ACC_X,ACC_Y,ACC_Z,Time
-448.608398,360.534668,764.739990,0.174828
-433.593750,349.182129,772.430420,0.175750
-426.361084,349.273682,776.824951,0.176688
-419.403076,344.970703,783.966064,0.177611
-420.776367,338.378906,785.430908,0.178529
-418.395996,335.266113,780.853271,0.179471
-412.445068,332.244873,778.472900,0.180396
-409.423828,326.660156,775.909424,0.181319
-409.332275,317.871094,772.796631,0.182241
-409.790039,306.243896,767.028809,0.183164
-398.345947,301.757812,752.655029,0.184086
-411.804199,300.109863,744.049072,0.185009
-408.508301,291.320801,734.344482,0.185932
-418.212891,295.349121,730.499268,0.186854
-421.417236,293.792725,708.709717,0.187777
-438.079834,285.003662,707.336426,0.188699
-446.777344,284.362793,703.857422,0.189621
-447.418213,282.806396,696.807861,0.190544
-447.052002,284.088135,696.990967,0.191466
-452.545166,286.834717,698.822021,0.192438
-458.587646,293.426514,703.765869,0.193369
-462.341309,287.475586,690.490723,0.194295
-458.221436,291.046143,690.307617,0.195237
-461.791992,304.870605,706.970215,0.196172
-463.531494,309.356689,710.357666,0.197098
-460.327148,319.976807,717.681885,0.198024
-459.869385,324.462891,733.337402,0.198949
-459.869385,331.420898,740.295410,0.199871
-461.517334,336.364746,727.020264,0.200791
-451.354980,350.830078,757.141113,0.201712
-447.692871,353.302002,763.366699,0.202632
-444.305420,364.379883,768.127441,0.203551
-445.220947,364.929199,772.796631,0.204472
-443.023682,370.513916,780.487061,0.205397
-437.072754,374.633789,780.761719,0.206321
-438.262939,381.958008,781.677246,0.207245
-440.551758,380.401611,778.198242,0.208169
-449.890137,392.395020,771.697998,0.209089
-451.721191,398.071289,777.465820,0.210009
-446.228027,419.952393,767.303467,0.210939
-439.086914,401.550293,773.254395,0.211862
-447.601318,408.599854,773.254395,0.212784
-450.439453,413.543701,774.353027,0.213710
-448.150635,413.726807,784.973145,0.214632
-456.481934,420.318604,778.106689,0.215554
-461.334229,416.473389,776.000977,0.216503
-464.538574,425.354004,763.916016,0.217429
-482.025146,418.212891,760.528564,0.218352
-489.074707,421.783447,749.176025,0.219281
-489.624023,425.170898,763.092041,0.220203
-493.103027,421.234131,766.662598,0.221125
-487.884521,424.896240,775.451660,0.222052
-479.370117,426.452637,771.972656,0.222975
-471.954346,428.375244,780.761719,0.223898
-468.658447,436.614990,782.409668,0.224835
-474.792480,433.044434,774.353027,0.225757
-476.898193,424.804688,775.817871,0.226677
-483.123779,422.515869,764.923096,0.227626
-493.743896,425.170898,765.930176,0.228551
-506.469727,423.248291,759.887695,0.229473
-508.392334,429.290771,750.457764,0.230410
-502.532959,417.846680,753.662109,0.231333
-497.222900,425.994873,757.141113,0.232255
-499.786377,423.614502,758.972168,0.233182
-500.427246,423.889160,755.310059,0.234105
-507.568359,435.974121,763.641357,0.235029
-510.864258,432.586670,770.233154,0.235957
-505.279541,429.840088,768.585205,0.236879
-510.772705,435.974121,769.500732,0.237802
-510.681152,429.656982,796.142578,0.238745
-509.857178,431.762695,773.345947,0.239671
-505.279541,426.635742,763.732910,0.240593
-495.300293,432.861328,767.028809,0.241539
-496.673584,428.741455,767.669678,0.242465
-499.053955,429.107666,764.282227,0.243389
-496.307373,433.227539,764.099121,0.244319
-500.335693,427.459717,756.408691,0.245244
-496.398926,424.530029,763.641357,0.246167
-496.124268,425.354004,763.549805,0.247100
-504.272461,425.445557,764.373779,0.248028
-498.596191,420.867920,761.077881,0.248956
-502.899170,423.980713,764.923096,0.249881
-503.265381,424.072266,766.021729,0.250804
-494.018555,433.135986,761.444092,0.251727
-485.595703,429.290771,765.655518,0.252650
-488.800049,430.389404,762.084961,0.253573
-489.807129,430.847168,766.021729,0.254497
-497.497559,429.473877,767.669678,0.255429
-490.264893,431.121826,764.282227,0.256354
-495.117188,424.987793,770.874023,0.257280
-496.398926,425.628662,769.592285,0.258206
-500.152588,432.128906,774.261475,0.259133
-493.927002,431.121826,796.600342,0.260060
-486.694336,439.910889,781.494141,0.260986
-498.962402,438.446045,782.043457,0.261913
-495.300293,441.558838,776.458740,0.262840
-488.891602,436.248779,777.099609,0.263767
-486.419678,439.270020,780.212402,0.264695
-486.694336,435.882568,781.951904,0.265622
-488.708496,435.058594,777.374268,0.266548
-483.581543,437.713623,781.585693,0.267474
-476.715088,439.544678,785.614014,0.268400
-481.567383,434.143066,779.754639,0.269328
-476.074219,433.776855,778.106689,0.270254
-477.905273,431.488037,781.677246,0.271180
-484.039307,435.607910,779.388428,0.272107
-482.757568,434.600830,785.614014,0.273033
-488.342285,440.002441,780.944824,0.273959
-482.940674,439.361572,785.522461,0.274885
-484.588623,439.453125,791.473389,0.275811
-481.750488,442.016602,793.487549,0.276738
-480.102539,438.720703,790.924072,0.277664
-472.045898,450.531006,791.748047,0.278593
-471.679688,451.995850,794.494629,0.279518
-467.559814,448.516846,789.184570,0.280464
-475.891113,447.326660,784.057617,0.281431
-478.820801,443.389893,786.529541,0.282359
-481.933594,444.122314,777.374268,0.283285
-480.285645,440.002441,770.324707,0.284235
-477.081299,449.707031,771.697998,0.285185
-477.081299,446.594238,766.479492,0.286136
-480.468750,442.108154,764.190674,0.287065
-477.355957,449.981689,771.881104,0.287991
-475.158691,447.143555,760.894775,0.288923
-490.081787,451.446533,755.310059,0.289848
-492.095947,451.446533,755.310059,0.290774
-493.835449,450.256348,753.387451,0.291700
-494.567871,453.826904,758.697510,0.292622
-489.990234,460.601807,766.296387,0.293545
-495.300293,459.869385,767.211914,0.294471
-491.912842,457.763672,769.683838,0.295394
-488.433838,459.686279,770.507812,0.296316
-485.321045,458.312988,777.648926,0.297242
-481.018066,461.608887,775.268555,0.298166
-490.356445,461.883545,782.501221,0.299088
-490.631104,463.623047,784.881592,0.300010
-484.130859,464.630127,777.557373,0.300932
-486.602783,458.953857,782.592773,0.301854
-487.152100,461.334229,773.986816,0.302776
-476.989746,453.002930,767.395020,0.303699
-472.961426,451.721191,774.444580,0.304620
-464.996338,454.742432,774.353027,0.305543
-467.193604,455.017090,776.733398,0.306466
-463.897705,445.953369,772.064209,0.307387
-472.320557,449.707031,776.550293,0.308314
-463.439941,451.446533,783.325195,0.309241
-455.841064,446.594238,771.697998,0.310086
-462.890625,450.714111,773.712158,0.310823
-458.221436,454.925537,776.916504,0.311561
-458.679199,451.446533,780.761719,0.312296
-451.171875,455.200195,783.416748,0.313031
-455.383301,453.002930,778.015137,0.313768
-455.108643,458.404541,783.966064,0.314503
-454.650879,459.960938,792.938232,0.315246
-456.665039,452.087402,797.424316,0.315983
-459.686279,454.925537,786.895752,0.316722
-457.763672,457.580566,785.522461,0.317457
-457.122803,466.003418,785.339355,0.318191
-459.320068,463.531494,784.423828,0.318926
-462.432861,452.728271,777.008057,0.319661
-461.425781,453.369141,769.683838,0.320396
-461.151123,455.657959,775.543213,0.321130
-464.355469,464.172363,778.015137,0.321868
-462.890625,466.094971,779.663086,0.322603
-465.362549,457.580566,788.909912,0.323338
-475.433350,456.298828,783.416748,0.324073
-469.207764,458.587646,778.289795,0.324808
-470.489502,458.770752,786.163330,0.325542
-477.172852,462.982178,778.564453,0.326277
-476.440430,469.207764,773.254395,0.327016
-482.116699,464.904785,776.733398,0.327751
-486.968994,467.468262,768.402100,0.328485
-485.504150,461.425781,766.113281,0.329220
-492.370605,462.249756,768.402100,0.329972
-490.905762,467.468262,774.993896,0.330711
-494.934082,467.834473,772.247314,0.331448
-494.110107,469.390869,769.500732,0.332182
-498.596191,470.123291,767.761230,0.332915
-504.272461,465.270996,769.134521,0.333649
-514.526367,469.390869,771.240234,0.334382
-514.801025,467.559814,769.592285,0.335128
-508.758545,468.200684,776.000977,0.335864
-517.272949,472.778320,775.543213,0.336600
-515.441895,469.573975,771.881104,0.337336
-522.308350,465.545654,782.867432,0.338071
-517.822266,471.862793,776.641846,0.338807
-509.857178,458.404541,772.155762,0.339543
-493.377686,465.728760,769.592285,0.340282
-508.392334,465.728760,762.084961,0.341017
-512.237549,458.587646,767.761230,0.341753
-517.822266,459.136963,761.444092,0.342488
-519.836426,453.094482,761.444092,0.343238
-518.554688,457.855225,755.493164,0.343975
-523.773193,453.002930,763.916016,0.344710
-520.477295,459.320068,766.571045,0.345464
-518.280029,455.383301,760.070801,0.346202
-515.899658,464.355469,775.543213,0.346939
-508.392334,463.073730,769.500732,0.347675
-506.744385,458.221436,769.775391,0.348422
-509.490967,491.180420,779.846191,0.349157
-508.941650,476.074219,781.036377,0.349892
-506.011963,468.292236,773.162842,0.350627
-510.314941,468.933105,771.240234,0.351363
-507.385254,465.911865,780.120850,0.352099
-495.117188,462.066650,768.310547,0.352835
-494.842529,458.953857,758.697510,0.353582
-487.701416,461.517334,759.338379,0.354318
-474.334717,453.735352,756.408691,0.355054
-477.539062,452.728271,764.190674,0.355789
-477.905273,458.587646,759.521484,0.356524
-483.764648,451.629639,769.134521,0.357287
-475.158691,454.193115,766.479492,0.358023
-473.968506,464.263916,765.838623,0.358762
-467.834473,456.207275,764.190674,0.359496
-450.439453,458.862305,768.310547,0.360230
-461.242676,464.630127,763.824463,0.360965
-457.214355,467.559814,750.274658,0.361702
-458.679199,460.693359,766.662598,0.362437
-448.883057,462.158203,761.169434,0.363172
-457.855225,459.045410,753.936768,0.363908
-442.382812,455.841064,761.077881,0.364656
-444.946289,454.193115,758.148193,0.365396
-453.094482,456.390381,776.550293,0.366133
-439.636230,462.432861,768.310547,0.366888
-445.770264,461.791992,761.169434,0.367626
-444.488525,464.355469,774.719238,0.368364
-441.925049,463.623047,777.648926,0.369120
-440.277100,446.502686,780.578613,0.369859
-445.678711,470.855713,781.311035,0.370595
-435.424805,462.341309,775.817871,0.371331
-436.157227,461.883545,780.303955,0.372073
-441.009521,458.587646,779.022217,0.372809
-442.840576,461.700439,772.521973,0.373544
-444.122314,457.214355,768.402100,0.374278
-443.481445,463.165283,773.895264,0.375011
-437.347412,449.707031,768.585205,0.375744
-442.291260,452.545166,763.916016,0.376476
-443.939209,453.735352,772.888184,0.377223
-444.763184,455.291748,777.282715,0.377963
-451.354980,453.094482,775.726318,0.378702
-454.010010,454.650879,774.902344,0.379441
-462.615967,451.721191,767.944336,0.380181
-461.517334,449.432373,771.423340,0.380919
-462.432861,443.481445,768.585205,0.381658
-458.129883,435.882568,763.549805,0.382401
-462.524414,435.607910,762.268066,0.383140
-455.200195,447.052002,765.106201,0.383879
-460.418701,444.122314,756.042480,0.384618
-467.926025,441.741943,758.239746,0.385354
-466.278076,434.967041,755.401611,0.386090
-468.017578,438.720703,769.866943,0.386826
-468.383789,440.460205,766.571045,0.387568
-472.229004,435.333252,762.451172,0.388305
-466.094971,439.910889,775.543213,0.389043
-477.996826,442.565918,762.176514,0.389794
-483.306885,435.607910,768.585205,0.390534
-476.074219,432.586670,774.169922,0.391272
-473.510742,433.502197,768.310547,0.392011
-475.433350,441.558838,767.028809,0.392752
-483.856201,432.495117,756.408691,0.393489
-481.842041,438.812256,763.916016,0.394225
-481.201172,430.572510,763.549805,0.394961
-484.954834,432.312012,757.324219,0.395700
-474.884033,435.974121,752.197266,0.396437
-482.025146,430.847168,743.865967,0.397173
-480.926514,429.656982,747.528076,0.397917
-474.334717,431.030273,746.612549,0.398655
-493.377686,429.107666,753.662109,0.399394
-480.102539,433.685303,749.908447,0.400132
-482.574463,433.135986,752.288818,0.400873
-482.116699,437.896729,752.929688,0.401611
-483.123779,432.312012,748.809814,0.402349
-484.680176,430.389404,753.753662,0.403088
-492.462158,436.248779,750.549316,0.403826
-489.349365,443.298340,729.125977,0.404564
-495.666504,447.052002,752.655029,0.405303
-489.166260,443.023682,754.943848,0.406044
-494.201660,443.939209,751.373291,0.406782
-495.117188,441.650391,747.619629,0.407520
-492.279053,452.453613,748.535156,0.408259
-489.440918,442.657471,747.894287,0.408997
-497.222900,446.136475,737.274170,0.409735
-487.609863,449.981689,743.774414,0.410473
-486.785889,446.502686,749.908447,0.411214
-495.391846,474.243164,749.450684,0.411953
-493.560791,544.555664,749.816895,0.412691
-473.144531,637.664795,759.613037,0.413428
-412.261963,628.509521,853.088379,0.414166
-545.745850,486.968994,968.627930,0.414904
-523.681641,517.089844,907.562256,0.415643
-531.555176,517.822266,922.943115,0.416384
-502.899170,533.935547,903.625488,0.417122
-500.061035,560.211182,874.328613,0.417860
-507.476807,520.660400,828.186035,0.418598
-517.272949,516.998291,774.353027,0.419336
-525.787354,511.230469,737.640381,0.420074
-504.547119,486.785889,745.788574,0.420812
-510.498047,469.848633,735.534668,0.421554
-505.828857,453.369141,739.105225,0.422292
-488.159180,463.073730,733.978271,0.423030
-483.215332,474.243164,738.372803,0.423768
-494.018555,473.876953,758.148193,0.424506
-478.912354,476.623535,756.591797,0.425245
-511.138916,479.370117,770.690918,0.425985
-511.505127,475.158691,782.318115,0.426727
-526.977539,465.820312,771.148682,0.427499
-524.871826,460.601807,753.753662,0.428237
-528.167725,461.700439,739.013672,0.428975
-520.477295,452.453613,733.154297,0.429717
-515.625000,464.996338,732.604980,0.430455
-489.715576,455.383301,731.597900,0.431193
-486.785889,445.861816,746.337891,0.431934
-482.757568,440.917969,764.465332,0.432672
-479.187012,441.009521,775.451660,0.433409
-472.045898,436.981201,777.099609,0.434147
-481.658936,443.481445,782.318115,0.434888
-490.264893,453.460693,785.247803,0.435626
-494.567871,456.390381,781.585693,0.436364
-513.153076,447.052002,778.564453,0.437102
-485.870361,444.213867,780.303955,0.437840
-484.405518,440.002441,767.669678,0.438586
-466.369629,429.473877,765.930176,0.439333
-447.784424,438.537598,778.472900,0.440078
-442.108154,438.629150,785.064697,0.440817
-431.304932,438.903809,780.944824,0.441555
-464.813232,430.572510,776.458740,0.442294
-445.404053,431.121826,785.614014,0.443033
-453.735352,434.051514,787.170410,0.443774
-455.200195,431.579590,781.768799,0.444513
-455.657959,419.677734,774.444580,0.445255
-454.559326,420.959473,773.071289,0.445992
-449.249268,433.135986,781.768799,0.446727
-436.157227,423.339844,783.325195,0.447461
-425.903320,427.001953,785.430908,0.448196
-419.860840,426.086426,789.916992,0.448931
-431.396484,429.473877,788.085938,0.449665
-427.642822,418.121338,769.226074,0.450403
-432.220459,420.043945,761.535645,0.451137
-432.952881,411.804199,767.486572,0.451871
-442.291260,411.071777,745.971680,0.452606
-450.531006,407.958984,747.711182,0.453341
-422.424316,408.508301,752.105713,0.454076
-440.277100,412.719727,750.457764,0.454811
-435.791016,410.339355,736.175537,0.455548
-424.621582,400.726318,751.647949,0.456284
-422.698975,403.564453,759.155273,0.457018
-423.156738,398.620605,757.598877,0.457753
-426.727295,389.923096,740.753174,0.458491
-435.791016,384.613037,733.612061,0.459226
-446.228027,391.845703,740.844727,0.459962
-455.474854,391.571045,731.781006,0.460697
-456.207275,383.789062,728.851318,0.461431
-452.270508,388.732910,730.224609,0.462164
-444.671631,391.845703,734.893799,0.462906
-441.833496,392.395020,741.668701,0.463653
-439.270020,390.106201,737.548828,0.464390
-437.530518,391.296387,736.816406,0.465126
-442.382812,394.958496,736.724854,0.465865
-439.270020,394.409180,736.999512,0.466600
-443.847656,399.078369,740.386963,0.467336
-451.629639,398.895264,740.661621,0.468072
-453.094482,402.374268,734.802246,0.468811
-456.573486,401.092529,746.154785,0.469547
-458.770752,404.479980,750.457764,0.470283
-455.017090,412.261963,769.500732,0.471020
-455.841064,412.445068,754.852295,0.471755
-452.178955,410.247803,750.732422,0.472491
-440.185547,413.909912,753.662109,0.473227
-443.572998,421.417236,756.500244,0.473983
-445.495605,418.487549,755.310059,0.474721
-448.791504,428.924561,767.578125,0.475456
-454.101562,434.326172,759.704590,0.476191
-463.989258,444.854736,763.549805,0.476932
-463.897705,439.727783,758.056641,0.477668
-466.827393,440.185547,759.887695,0.478402
-463.531494,439.544678,762.725830,0.479137
-463.989258,448.333740,766.113281,0.479872
-461.242676,451.721191,764.739990,0.480607
-460.327148,451.629639,768.676758,0.481341
-454.193115,445.587158,767.303467,0.482078
-460.601807,449.707031,770.233154,0.482815
-455.932617,455.749512,771.881104,0.483553
-467.651367,459.320068,773.071289,0.484288
-470.764160,462.341309,774.810791,0.485033
-475.708008,460.601807,766.479492,0.485772
-476.348877,461.608887,762.084961,0.486510
-474.243164,463.165283,771.789551,0.487253
-471.954346,472.778320,765.472412,0.487991
-475.799561,466.003418,765.197754,0.488729
-473.693848,469.665527,773.254395,0.489468
-474.426270,466.094971,774.261475,0.490206
-473.510742,463.714600,772.796631,0.490945
-475.708008,461.975098,768.218994,0.491683
-485.321045,467.742920,768.402100,0.492424
-492.095947,462.432861,762.908936,0.493162
-469.116211,465.637207,763.275146,0.493900
-482.116699,462.890625,752.746582,0.494639
-484.680176,463.714600,760.803223,0.495377
-484.039307,454.650879,755.310059,0.496114
-478.637695,462.341309,761.810303,0.496852
-471.221924,487.060547,772.979736,0.497592
-467.468262,494.659424,791.198730,0.498362
-458.953857,478.454590,809.967041,0.499100
-471.130371,472.137451,830.932617,0.499838
-469.757080,473.968506,836.242676,0.500579
-464.813232,480.102539,816.741943,0.501317
-455.383301,480.743408,807.769775,0.502055
-427.276611,479.461670,795.043945,0.502795
-445.861816,475.799561,786.712646,0.503533
-435.333252,471.496582,788.177490,0.504271
-431.121826,455.657959,788.635254,0.505009
-430.572510,455.108643,796.691895,0.505749
-430.572510,453.277588,799.713135,0.506486
-424.621582,452.270508,801.177979,0.507224
-432.128906,453.186035,811.065674,0.507962
-431.945801,461.425781,811.523438,0.508699
-425.628662,461.883545,813.171387,0.509450
-429.290771,448.699951,801.452637,0.510190
-415.100098,454.925537,799.621582,0.510934
-421.417236,450.439453,782.867432,0.511672
-417.388916,437.347412,777.008057,0.512411
-418.670654,427.185059,779.296875,0.513152
-416.015625,438.995361,774.719238,0.513891
-414.550781,443.389893,786.712646,0.514629
-422.332764,440.734863,793.762207,0.515367
-416.839600,439.178467,789.459229,0.516107
-421.600342,441.192627,790.008545,0.516845
-415.100098,438.629150,784.698486,0.517583
-418.304443,422.698975,778.381348,0.518322
-425.262451,422.149658,774.078369,0.519060
-424.530029,425.079346,769.134521,0.519797
-430.755615,422.424316,769.317627,0.520535
-434.143066,420.593262,774.993896,0.521276
-436.981201,420.684814,756.042480,0.522014
-440.277100,426.544189,774.810791,0.522752
-442.016602,422.241211,775.085449,0.523491
-433.685303,425.445557,767.669678,0.524228
-427.642822,416.656494,758.880615,0.524966
-430.847168,413.635254,760.528564,0.525704
-434.692383,407.135010,757.141113,0.526444
-444.305420,418.670654,752.288818,0.527182
-443.939209,415.924072,753.479004,0.527920
-456.024170,409.332275,754.669189,0.528658
-458.221436,417.114258,754.119873,0.529396
-459.136963,416.931152,761.444092,0.530134
-455.474854,423.889160,759.246826,0.530873
-453.186035,417.663574,757.507324,0.531613
-450.347900,414.459229,752.655029,0.532351
-449.798584,418.579102,752.014160,0.533089
-454.467773,418.670654,751.922607,0.533827
-455.291748,413.269043,742.584229,0.534565
-461.608887,409.790039,743.408203,0.535303
-466.552734,425.903320,743.408203,0.536041
-466.918945,427.825928,747.070312,0.536782
-466.552734,432.586670,749.725342,0.537520
-459.228516,428.283691,753.112793,0.538258
-455.291748,432.312012,754.394531,0.538996
-456.756592,431.121826,757.324219,0.539737
-458.312988,433.593750,761.901855,0.540475
-457.397461,440.917969,759.155273,0.541213
-455.566406,443.664551,762.634277,0.541955
-455.566406,448.059082,768.585205,0.542693
-462.890625,442.382812,760.803223,0.543431
-462.799072,438.720703,771.514893,0.544169
-462.615967,448.425293,778.381348,0.544909
-462.799072,448.425293,768.768311,0.545647
-454.284668,450.073242,777.099609,0.546385
-455.291748,454.742432,774.902344,0.547123
-452.728271,453.460693,771.514893,0.547862
-452.819824,459.869385,770.507812,0.548600
-452.636719,454.010010,768.310547,0.549338
-456.665039,455.017090,778.381348,0.550078
-455.474854,459.411621,782.592773,0.550824
-455.566406,465.087891,784.240723,0.551562
-457.672119,457.122803,785.156250,0.552300
-457.763672,461.151123,777.923584,0.553038
-460.235596,456.756592,780.761719,0.553776
-462.158203,461.334229,789.276123,0.554514
-465.820312,457.855225,788.269043,0.555257
-461.883545,461.334229,788.726807,0.555995
-462.982178,454.925537,785.980225,0.556733
-462.890625,450.897217,774.078369,0.557470
-465.179443,447.235107,781.677246,0.558205
-462.341309,456.481934,778.381348,0.558940
-457.763672,450.988770,777.008057,0.559675
-463.165283,445.495605,782.043457,0.560413
-461.425781,437.347412,784.606934,0.561148
-461.883545,441.101074,781.402588,0.561883
-458.496094,438.629150,772.155762,0.562617
-452.362061,446.044922,774.627686,0.563354
-454.650879,437.988281,778.472900,0.564088
-458.679199,438.720703,774.353027,0.564823
-448.333740,440.734863,783.416748,0.565560
