ACC_X,ACC_Y,ACC_Z,Time
-412.445068,478.363037,831.481934,0.068236
-404.571533,475.341797,822.326660,0.069277
-407.958984,473.968506,829.010010,0.070308
-413.085938,473.052979,824.890137,0.071339
-412.353516,477.264404,823.791504,0.072367
-412.628174,469.573975,817.565918,0.073410
-406.677246,473.602295,814.910889,0.074444
-408.691406,480.743408,817.840576,0.075477
-415.374756,479.003906,815.734863,0.076514
-419.128418,473.693848,811.340332,0.077546
-410.247803,474.517822,822.326660,0.078581
-403.930664,483.032227,806.854248,0.079621
-402.374268,480.651855,809.692383,0.080654
-392.669678,491.088867,811.157227,0.081691
-400.543213,484.954834,815.093994,0.082724
-399.719238,485.870361,819.763184,0.083757
-395.233154,488.983154,813.903809,0.084795
-393.402100,491.271973,805.938721,0.085828
-397.888184,489.624023,807.403564,0.086861
-392.303467,486.511230,813.354492,0.087898
-389.831543,489.898682,819.030762,0.088933
-382.324219,482.391357,813.262939,0.089951
-385.620117,486.511230,807.495117,0.090947
-386.627197,483.306885,808.593750,0.091922
-386.901855,488.342285,801.269531,0.092894
-387.725830,485.870361,811.798096,0.093873
-397.155762,490.264893,806.030273,0.094846
-388.275146,485.137939,803.009033,0.095819
-391.021729,490.905762,803.924561,0.096801
-393.676758,487.335205,805.755615,0.097775
-394.775391,485.595703,808.410645,0.098747
-394.409180,489.440918,795.135498,0.099768
-398.620605,479.461670,794.952393,0.100741
-387.451172,482.299805,791.748047,0.101715
-396.606445,483.673096,798.980713,0.102687
-399.353027,486.145020,793.945312,0.103658
-377.380371,485.504150,796.325684,0.104647
-398.620605,487.152100,799.621582,0.105626
-403.381348,490.447998,794.219971,0.106602
-402.374268,489.532471,815.277100,0.107586
-413.543701,484.222412,796.417236,0.108563
-410.247803,493.286133,798.156738,0.109540
-410.156250,494.110107,805.664062,0.110521
-415.191650,493.377686,792.938232,0.111497
-414.916992,498.046875,793.945312,0.112474
-416.564941,490.814209,795.227051,0.113455
-408.325195,486.694336,788.543701,0.114432
-414.825439,489.166260,796.325684,0.115408
-416.290283,498.687744,773.437500,0.116389
-425.811768,469.207764,797.698975,0.117365
-428.283691,488.800049,793.395996,0.118343
-425.720215,489.257812,798.065186,0.119323
-423.431396,493.011475,798.065186,0.120300
-432.312012,494.659424,793.487549,0.121277
-432.586670,490.905762,800.445557,0.122258
-425.628662,488.525391,805.389404,0.123235
-432.678223,484.313965,800.354004,0.124211
-441.192627,488.433838,800.628662,0.125191
-434.417725,469.299316,802.734375,0.126170
-437.805176,492.004395,801.544189,0.127147
-438.171387,484.588623,801.086426,0.128126
-447.326660,480.926514,805.023193,0.129103
-448.516846,483.856201,808.593750,0.130079
-447.784424,481.567383,806.945801,0.131055
-449.340820,486.511230,804.107666,0.132032
-448.883057,488.250732,817.932129,0.133009
-458.129883,486.145020,814.270020,0.133991
-454.284668,484.130859,822.601318,0.134978
-450.164795,489.807129,814.086914,0.135959
-458.038330,487.976074,823.150635,0.136937
-455.200195,495.941162,822.967529,0.137915
-453.186035,490.264893,819.213867,0.138893
-448.516846,493.652344,824.523926,0.139868
-451.629639,488.159180,817.016602,0.140842
-446.319580,483.947754,814.361572,0.141823
-443.481445,496.307373,842.010498,0.142797
-442.932129,469.848633,818.939209,0.143771
-439.270020,496.490479,819.305420,0.144754
-440.093994,500.061035,818.939209,0.145729
-432.220459,492.553711,821.136475,0.146702
-430.389404,494.110107,820.404053,0.147681
-422.973633,514.434814,813.812256,0.148655
-423.706055,497.406006,825.897217,0.149628
-419.952393,498.138428,827.636719,0.150605
-424.438477,499.511719,828.643799,0.151578
-427.185059,501.983643,825.714111,0.152552
-422.149658,502.349854,826.446533,0.153529
-440.277100,498.870850,828.460693,0.154502
-417.663574,502.624512,811.981201,0.155477
-423.065186,503.997803,823.333740,0.156457
-422.607422,504.272461,839.721680,0.157429
-419.952393,503.814697,824.066162,0.158402
-417.205811,505.371094,810.424805,0.159399
-419.403076,510.223389,812.805176,0.160378
-423.706055,504.730225,808.593750,0.161253
-425.170898,502.899170,812.255859,0.161993
-417.572021,500.610352,806.671143,0.162737
-424.621582,499.053955,807.312012,0.163477
-426.452637,508.758545,816.101074,0.164216
-425.537109,512.054443,820.678711,0.164954
-426.635742,507.019043,817.932129,0.165692
-422.607422,510.589600,831.115723,0.166430
-417.846680,515.350342,824.981689,0.167172
-417.022705,516.448975,820.129395,0.167912
-419.036865,516.998291,826.629639,0.168649
-425.262451,508.850098,823.791504,0.169388
-426.361084,523.040771,828.552246,0.170126
-445.312500,508.300781,828.094482,0.170865
-429.656982,507.934570,830.017090,0.171603
-422.607422,518.737793,836.242676,0.172345
-424.072266,512.603760,836.608887,0.173083
-424.987793,512.420654,839.447021,0.173822
-422.332764,523.864746,846.771240,0.174560
-420.318604,514.617920,842.193604,0.175298
-418.304443,536.132812,852.539062,0.176036
-418.579102,523.864746,849.975586,0.176774
-419.860840,525.329590,856.292725,0.177515
-418.121338,522.125244,848.510742,0.178254
-426.544189,525.329590,861.328125,0.178992
-425.994873,520.477295,854.736328,0.179730
-423.156738,520.477295,850.708008,0.180471
-420.959473,521.118164,850.982666,0.181210
-425.445557,522.583008,852.905273,0.181948
-423.889160,522.674561,846.313477,0.182687
-425.811768,523.406982,851.074219,0.183425
-427.551270,525.878906,854.187012,0.184163
-423.614502,527.435303,852.905273,0.184933
-427.185059,519.744873,859.130859,0.185676
-435.150146,517.364502,851.531982,0.186448
-431.030273,523.315430,852.905273,0.187189
-431.304932,520.660400,854.919434,0.187933
-427.642822,517.913818,849.884033,0.188671
-446.136475,521.118164,852.539062,0.189430
-438.537598,516.448975,841.186523,0.190174
-437.805176,514.984131,848.785400,0.190920
-437.347412,516.632080,838.073730,0.191656
-445.312500,537.963867,843.383789,0.192403
-435.791016,516.906738,843.200684,0.193152
-439.636230,507.659912,844.482422,0.193898
-445.861816,508.850098,839.721680,0.194634
-449.432373,507.751465,844.665527,0.195371
-447.326660,502.716064,842.468262,0.196107
-450.439453,506.103516,844.116211,0.196841
-457.031250,506.652832,843.383789,0.197573
-452.911377,508.117676,829.284668,0.198310
-459.136963,501.525879,833.953857,0.199042
-455.291748,497.955322,837.066650,0.199774
-447.692871,497.497559,838.714600,0.200507
-452.636719,493.377686,836.975098,0.201245
-459.045410,489.166260,831.939697,0.201978
-465.545654,490.814209,822.509766,0.202710
-459.411621,490.997314,832.397461,0.203445
-464.080811,479.919434,825.256348,0.204177
-467.559814,480.926514,833.221436,0.204910
-464.721680,479.278564,833.404541,0.205643
-463.531494,480.834961,831.481934,0.206381
-459.869385,478.820801,834.136963,0.207117
-458.312988,476.531982,826.812744,0.207851
-462.799072,472.320557,825.714111,0.208585
-457.397461,471.221924,826.446533,0.209320
-461.151123,464.721680,824.066162,0.210055
-456.573486,465.911865,828.277588,0.210791
-465.637207,463.073730,829.559326,0.211542
-460.235596,457.580566,820.312500,0.212281
-460.968018,457.763672,821.868896,0.213018
-456.481934,453.186035,817.016602,0.213752
-454.925537,447.692871,819.946289,0.214488
-452.453613,440.277100,815.734863,0.215223
-448.059082,443.939209,812.164307,0.215958
-458.312988,435.333252,804.748535,0.216709
-452.270508,433.319092,805.206299,0.217446
-453.643799,429.107666,803.283691,0.218181
-451.538086,419.860840,806.762695,0.218917
-449.157715,415.924072,808.502197,0.219656
-441.467285,419.677734,807.769775,0.220393
-442.199707,415.557861,801.818848,0.221128
-449.981689,406.036377,803.833008,0.221864
-447.784424,403.930664,802.825928,0.222600
-443.115234,408.691406,793.395996,0.223335
-447.509766,400.634766,793.762207,0.224070
-448.425293,397.338867,797.332764,0.224808
-452.178955,394.683838,794.128418,0.225544
-440.551758,389.923096,798.797607,0.226279
-439.636230,394.409180,794.769287,0.227016
-437.805176,392.486572,790.924072,0.227762
-438.629150,386.260986,790.466309,0.228509
-440.093994,382.049561,784.790039,0.229247
-438.079834,380.401611,785.156250,0.229990
-441.009521,384.338379,784.698486,0.230763
-444.396973,383.514404,789.367676,0.231509
-433.410645,378.112793,796.783447,0.232248
-438.354492,378.021240,795.043945,0.232985
-434.509277,381.408691,789.733887,0.233723
-443.115234,381.500244,792.114258,0.234462
-440.002441,372.985840,799.896240,0.235205
-444.671631,379.486084,794.494629,0.235952
-435.882568,376.739502,792.938232,0.236692
-436.981201,369.873047,787.170410,0.237435
-445.678711,373.809814,784.240723,0.238173
-444.854736,374.267578,790.557861,0.238911
-445.953369,373.626709,776.916504,0.239651
-437.072754,368.499756,781.677246,0.240393
-435.241699,366.851807,770.965576,0.241130
-446.594238,368.225098,770.050049,0.241868
-424.987793,366.760254,777.191162,0.242607
-446.868896,366.394043,773.803711,0.243345
-438.446045,368.591309,776.367188,0.244083
-454.925537,376.281738,774.627686,0.244822
-461.425781,371.704102,774.353027,0.245562
-461.883545,370.422363,773.529053,0.246299
-455.841064,377.197266,775.543213,0.247037
-460.693359,378.662109,781.036377,0.247774
-457.122803,372.161865,780.212402,0.248521
-460.784912,383.605957,786.987305,0.249262
-464.080811,379.119873,788.543701,0.250002
-466.827393,378.662109,787.811279,0.250746
-463.439941,377.655029,783.691406,0.251485
-463.256836,384.613037,795.593262,0.252224
-469.116211,387.268066,790.649414,0.252963
-463.714600,390.930176,817.382812,0.253702
-471.130371,387.725830,810.333252,0.254441
-464.904785,382.141113,799.713135,0.255181
-466.369629,379.211426,806.396484,0.255963
-466.278076,387.451172,805.206299,0.256703
-463.806152,386.535645,808.685303,0.257441
-461.791992,392.852783,807.861328,0.258180
-460.784912,397.155762,809.692383,0.258918
-462.432861,388.824463,806.121826,0.259654
-452.087402,394.683838,805.664062,0.260390
-452.270508,396.972656,809.600830,0.261130
-441.650391,405.395508,816.375732,0.261866
-451.721191,398.986816,822.418213,0.262602
-450.347900,399.078369,825.531006,0.263338
-451.995850,398.620605,828.186035,0.264075
-457.855225,413.269043,836.242676,0.264811
-461.425781,403.564453,837.524414,0.265547
-452.819824,408.508301,839.630127,0.266299
-451.812744,416.839600,841.186523,0.267046
-448.425293,407.958984,844.848633,0.267784
-441.192627,410.064697,842.285156,0.268520
-436.798096,398.620605,831.207275,0.269259
-444.488525,421.600342,827.453613,0.269994
-433.502197,403.198242,826.629639,0.270730
-430.664062,394.226074,813.995361,0.271473
-431.762695,393.035889,808.227539,0.272208
-425.720215,383.056641,807.678223,0.272943
-431.213379,391.021729,818.481445,0.273677
-418.579102,388.000488,818.115234,0.274415
-429.565430,383.605957,807.769775,0.275150
-425.262451,380.218506,811.523438,0.275886
-420.593262,374.908447,818.481445,0.276620
-432.220459,371.520996,824.432373,0.277356
-426.269531,372.344971,817.657471,0.278091
-420.867920,362.548828,815.002441,0.278825
-417.114258,357.879639,807.678223,0.279562
-413.818359,354.675293,802.093506,0.280297
-415.100098,346.618652,804.107666,0.281032
-408.691406,347.442627,791.381836,0.281766
-405.029297,346.893311,794.403076,0.282502
-409.149170,335.449219,779.205322,0.283238
-397.705078,330.505371,778.930664,0.283973
-377.380371,326.019287,766.021729,0.284728
-396.606445,320.343018,769.683838,0.285467
-387.176514,315.124512,769.042969,0.286202
-378.387451,310.455322,763.916016,0.286938
-375.915527,316.040039,772.430420,0.287672
-373.352051,306.335449,778.656006,0.288434
-374.176025,308.258057,790.100098,0.289172
-371.337891,306.884766,790.557861,0.289914
-362.823486,312.011719,798.248291,0.290649
-367.767334,309.356689,792.938232,0.291386
-361.358643,304.870605,794.036865,0.292122
-367.858887,301.757812,789.550781,0.292863
-364.288330,300.659180,781.585693,0.293599
-365.844727,303.131104,777.099609,0.294336
-368.591309,294.158936,774.627686,0.295072
-373.260498,291.412354,770.233154,0.295805
-369.873047,283.905029,759.338379,0.296538
-369.689941,283.630371,752.288818,0.297271
-371.612549,290.405273,742.401123,0.298030
-373.260498,286.376953,747.894287,0.298786
-368.774414,287.109375,749.633789,0.299524
-372.344971,279.876709,747.161865,0.300260
-376.831055,281.524658,737.182617,0.301018
-375.183105,283.172607,740.570068,0.301776
-377.929688,285.003662,750.274658,0.302518
-379.486084,282.257080,746.978760,0.303263
-382.965088,290.496826,752.014160,0.304002
-392.395020,287.109375,753.021240,0.304743
-389.282227,291.137695,756.408691,0.305487
-396.514893,294.525146,758.972168,0.306230
-394.775391,307.159424,754.028320,0.306985
-393.585205,303.588867,759.796143,0.307728
-396.148682,281.890869,759.613037,0.308473
-399.536133,303.131104,763.183594,0.309213
-403.106689,304.962158,760.620117,0.309952
-399.169922,312.835693,751.739502,0.310695
-406.311035,309.173584,747.344971,0.311434
-408.691406,313.110352,755.676270,0.312174
-396.514893,312.652588,761.810303,0.312914
-401.184082,314.849854,755.767822,0.313656
-404.571533,325.012207,757.324219,0.314396
-397.613525,328.216553,766.662598,0.315136
-401.000977,329.589844,766.571045,0.315875
-396.697998,309.631348,771.148682,0.316615
-401.184082,330.139160,768.859863,0.317354
-400.726318,337.371826,773.803711,0.318094
-403.839111,335.632324,770.324707,0.318836
-411.987305,332.427979,777.648926,0.319576
-408.599854,345.611572,778.472900,0.320314
-402.374268,331.512451,777.740479,0.321051
-411.987305,343.139648,774.261475,0.321787
-403.839111,347.991943,784.698486,0.322524
-398.712158,350.921631,778.381348,0.323260
-405.944824,345.062256,783.050537,0.324000
-403.472900,344.055176,784.973145,0.324737
-395.599365,344.512939,781.768799,0.325472
-392.211914,340.301514,787.902832,0.326246
-401.824951,351.654053,788.360596,0.326983
-378.204346,355.224609,789.184570,0.327720
-398.162842,353.851318,788.635254,0.328456
-401.458740,357.604980,817.657471,0.329195
-402.740479,345.611572,794.494629,0.329929
-397.705078,345.336914,794.677734,0.330662
-395.599365,345.886230,800.994873,0.331396
-403.839111,340.393066,797.607422,0.332137
-403.656006,342.315674,774.169922,0.332872
-398.162842,345.794678,794.311523,0.333608
-402.648926,344.970703,791.564941,0.334343
-402.099609,341.491699,791.656494,0.335078
-397.979736,350.372314,795.776367,0.335813
-384.704590,340.942383,819.763184,0.336547
-398.895264,331.237793,784.240723,0.337285
-392.761230,333.801270,785.797119,0.338040
-395.233154,340.301514,792.205811,0.338794
-393.035889,341.400146,792.572021,0.339533
-416.656494,333.709717,792.938232,0.340272
-399.627686,335.174561,787.170410,0.341010
-392.944336,336.364746,792.022705,0.341749
-391.204834,334.991455,788.360596,0.342498
-397.888184,337.738037,793.212891,0.343241
-396.972656,335.266113,786.712646,0.343980
-396.606445,339.202881,792.480469,0.344719
-393.585205,340.026855,795.593262,0.345459
-395.416260,335.632324,797.973633,0.346198
-391.754150,335.815430,794.311523,0.346936
-391.479492,338.287354,793.304443,0.347680
-388.275146,344.970703,791.931152,0.348418
-392.761230,339.385986,792.938232,0.349156
-395.874023,347.351074,773.895264,0.349895
-393.585205,347.808838,796.234131,0.350634
-391.021729,344.787598,804.016113,0.351372
-385.894775,345.336914,801.086426,0.352110
-388.549805,351.837158,802.368164,0.352853
-395.874023,352.111816,794.219971,0.353593
-397.064209,351.562500,796.600342,0.354332
-384.887695,354.492188,797.882080,0.355071
-386.810303,361.083984,790.466309,0.355813
-395.141602,365.112305,793.304443,0.356552
-393.676758,366.760254,796.508789,0.357290
-394.500732,362.731934,804.382324,0.358026
-389.831543,368.316650,803.192139,0.358770
-381.774902,371.337891,796.966553,0.359508
-392.578125,375.000000,799.987793,0.360244
-389.465332,373.992920,805.023193,0.360984
-397.064209,375.640869,806.488037,0.361719
-395.507812,378.845215,804.473877,0.362455
-395.416260,377.838135,807.769775,0.363202
-401.367188,389.465332,802.825928,0.363937
-421.234131,381.225586,801.818848,0.364673
-395.782471,386.352539,810.699463,0.365408
-397.521973,387.542725,810.974121,0.366145
-396.972656,383.972168,810.882568,0.366880
-396.240234,391.662598,812.622070,0.367646
-393.768311,394.134521,811.431885,0.368388
-391.021729,388.000488,816.467285,0.369128
-397.430420,389.923096,810.699463,0.369877
-392.486572,386.993408,813.079834,0.370616
-396.514893,386.993408,811.889648,0.371360
-400.543213,389.190674,811.248779,0.372097
-396.881104,389.190674,816.284180,0.372834
-392.852783,387.908936,811.889648,0.373570
-391.937256,387.084961,815.002441,0.374320
-386.444092,390.563965,805.023193,0.375056
-384.796143,392.486572,806.030273,0.375791
-379.669189,383.148193,806.854248,0.376531
-381.958008,385.620117,807.128906,0.377266
-378.112793,378.479004,804.840088,0.378001
-377.288818,387.725830,812.988281,0.378736
-371.612549,394.317627,805.572510,0.379473
-364.379883,388.366699,803.009033,0.380208
-370.513916,385.345459,805.664062,0.380943
-367.401123,381.317139,804.016113,0.381678
-367.401123,381.134033,808.776855,0.382413
-365.753174,390.197754,819.488525,0.383148
-355.865479,390.014648,810.516357,0.383883
-358.245850,391.937256,816.833496,0.384620
-359.527588,388.275146,812.438965,0.385355
-357.330322,387.451172,813.720703,0.386092
-352.386475,388.183594,811.798096,0.386825
-351.470947,392.944336,813.537598,0.387560
-349.273682,382.965088,811.523438,0.388295
-351.928711,382.415771,800.079346,0.389030
-357.513428,378.936768,801.177979,0.389789
-352.752686,382.598877,800.354004,0.390531
-344.879150,381.500244,795.867920,0.391270
-347.442627,375.091553,801.452637,0.392009
-347.259521,379.302979,803.924561,0.392753
-342.132568,387.725830,797.607422,0.393492
-336.090088,379.302979,793.945312,0.394230
-338.836670,383.056641,796.051025,0.394972
-341.308594,376.373291,800.628662,0.395711
-341.308594,371.429443,800.079346,0.396500
-343.139648,376.922607,798.980713,0.397241
-337.280273,380.493164,791.198730,0.397981
-337.738037,363.372803,786.621094,0.398721
-337.463379,369.232178,787.170410,0.399460
-331.604004,370.605469,783.233643,0.400205
-326.385498,363.098145,777.923584,0.400940
-330.963135,363.647461,783.782959,0.401676
-329.223633,359.802246,775.726318,0.402411
-325.744629,359.161377,764.373779,0.403150
-324.188232,357.330322,771.514893,0.403886
-324.279785,359.252930,769.317627,0.404621
-320.892334,357.604980,775.451660,0.405356
-322.357178,368.591309,775.543213,0.406088
-317.413330,366.943359,794.860840,0.406820
-315.856934,363.647461,784.332275,0.407553
-306.793213,368.041992,794.586182,0.408304
-299.926758,369.049072,799.896240,0.409055
-307.067871,375.000000,794.586182,0.409793
-304.779053,369.415283,802.093506,0.410528
-304.504395,374.633789,796.417236,0.411263
-303.955078,379.486084,796.234131,0.412018
-311.737061,378.021240,785.797119,0.412756
-310.913086,374.725342,790.100098,0.413499
-311.737061,374.359131,774.719238,0.414235
-304.046631,380.584717,768.951416,0.414969
-306.793213,380.310059,768.310547,0.415704
-297.454834,388.732910,773.254395,0.416439
-301.666260,384.521484,781.036377,0.417173
-298.095703,388.458252,778.747559,0.417908
-297.912598,386.627197,776.824951,0.418647
-301.300049,382.598877,791.839600,0.419381
-305.145264,395.965576,791.839600,0.420116
-309.631348,392.395020,791.564941,0.420850
-305.145264,393.218994,793.212891,0.421586
-305.053711,391.845703,784.515381,0.422320
-312.469482,418.029785,788.818359,0.423055
-307.891846,402.557373,789.184570,0.423810
-304.412842,402.832031,794.403076,0.424548
-311.828613,408.874512,802.001953,0.425284
-305.694580,416.381836,800.903320,0.426018
-306.060791,409.790039,790.924072,0.426773
-307.159424,406.402588,793.853760,0.427510
-304.229736,410.522461,789.642334,0.428246
-309.448242,417.114258,789.001465,0.428982
-305.969238,422.790527,792.755127,0.429718
-309.814453,422.882080,791.381836,0.430456
-305.694580,432.952881,794.586182,0.431191
-307.250977,420.684814,795.684814,0.431930
-299.194336,428.100586,795.959473,0.432665
-296.264648,429.840088,799.438477,0.433406
-293.975830,431.030273,796.966553,0.434143
-292.236328,425.170898,797.058105,0.434879
-283.905029,428.466797,800.170898,0.435614
-287.200928,428.924561,796.234131,0.436349
-275.939941,429.382324,798.065186,0.437088
-278.503418,424.255371,788.543701,0.437833
-279.785156,433.959961,780.761719,0.438581
-265.686035,435.974121,786.163330,0.439319
-267.242432,426.544189,780.395508,0.440057
-252.227783,439.270020,786.987305,0.440795
-258.911133,436.981201,784.790039,0.441534
-254.882812,439.086914,793.029785,0.442275
-242.340088,448.150635,806.854248,0.443013
-254.058838,453.643799,803.283691,0.443751
-245.635986,459.503174,812.713623,0.444488
-247.558594,458.679199,819.580078,0.445226
-274.108887,460.510254,816.101074,0.445960
-247.741699,468.658447,815.368652,0.446696
-249.572754,467.926025,812.896729,0.447431
-251.220703,471.954346,815.643311,0.448166
-250.854492,470.764160,826.080322,0.448901
-253.784180,478.546143,824.340820,0.449635
-255.065918,470.672607,820.953369,0.450385
-257.629395,478.546143,825.531006,0.451121
-264.495850,488.708496,825.805664,0.451856
-265.777588,489.807129,823.425293,0.452592
-267.974854,492.187500,831.207275,0.453327
-267.150879,492.279053,836.517334,0.454062
-263.031006,495.849609,825.988770,0.454797
-266.418457,500.793457,834.228516,0.455537
-272.827148,506.561279,838.897705,0.456272
-280.242920,508.575439,840.087891,0.457006
-277.862549,509.399414,827.545166,0.457741
-285.186768,515.350342,829.833984,0.458476
-284.088135,514.526367,826.812744,0.459210
-291.687012,515.625000,829.559326,0.459945
-295.166016,518.737793,823.333740,0.460693
-291.503906,526.611328,823.150635,0.461430
-305.786133,527.709961,826.538086,0.462165
-309.356689,531.555176,826.446533,0.462901
-320.617676,542.266846,842.651367,0.463639
-325.927734,545.196533,846.038818,0.464373
-329.406738,548.217773,840.820312,0.465108
-339.569092,551.239014,840.637207,0.465842
-341.125488,556.823730,847.503662,0.466577
-349.639893,559.753418,850.067139,0.467342
-364.196777,559.661865,842.376709,0.468078
-372.619629,559.753418,834.503174,0.468816
-374.725342,559.112549,828.643799,0.469551
-384.246826,556.182861,828.002930,0.470287
-384.796143,551.330566,813.995361,0.471021
-382.781982,557.556152,809.783936,0.471757
-399.810791,559.295654,799.346924,0.472492
-402.374268,553.802490,804.565430,0.473228
-413.452148,554.809570,800.537109,0.473965
-412.353516,551.330566,800.994873,0.474700
-418.579102,555.999756,808.044434,0.475436
-428.924561,554.443359,798.980713,0.476171
-437.255859,544.555664,798.248291,0.476905
-446.228027,551.879883,798.522949,0.477645
-461.517334,556.274414,802.185059,0.478394
-468.841553,554.809570,793.121338,0.479137
-474.975586,563.507080,796.875000,0.479872
-483.306885,567.901611,789.184570,0.480608
-481.933594,564.697266,793.945312,0.481352
-490.447998,569.366455,800.720215,0.482090
-489.898682,571.929932,801.177979,0.482826
-496.032715,576.141357,795.593262,0.483562
-500.335693,577.880859,798.889160,0.484315
-503.173828,584.106445,809.967041,0.485055
-507.019043,586.669922,806.945801,0.485793
-504.272461,588.409424,812.622070,0.486535
-518.280029,591.522217,803.924561,0.487270
-519.104004,594.818115,800.903320,0.488006
-523.498535,598.937988,805.847168,0.488741
-523.040771,608.551025,809.234619,0.489496
-517.730713,610.656738,801.086426,0.490246
-514.892578,619.720459,802.185059,0.490983
-508.300781,624.389648,817.749023,0.491719
-505.279541,627.410889,816.101074,0.492459
-497.955322,641.052246,819.580078,0.493194
-486.968994,648.834229,825.256348,0.493928
-492.187500,656.799316,824.432373,0.494662
-498.321533,651.489258,818.756104,0.495402
-505.920410,653.137207,818.664551,0.496139
-509.124756,654.327393,823.791504,0.496874
-514.984131,662.384033,825.897217,0.497613
-518.096924,662.567139,832.122803,0.498347
-518.554688,666.503906,834.136963,0.499081
-509.674072,677.032471,834.136963,0.499832
-516.998291,675.384521,844.299316,0.500573
-527.069092,670.440674,850.616455,0.501310
-533.660889,684.631348,859.680176,0.502049
-527.160645,687.011719,859.222412,0.502791
-537.414551,696.441650,861.968994,0.503528
-544.006348,696.716309,868.103027,0.504266
-545.379639,698.638916,871.307373,0.505004
-542.358398,693.237305,860.687256,0.505742
-542.175293,693.878174,876.525879,0.506480
-548.767090,697.631836,883.209229,0.507218
-544.006348,692.962646,887.329102,0.507966
-548.400879,692.047119,887.329102,0.508706
-552.246094,689.392090,888.885498,0.509445
-546.936035,681.152344,894.561768,0.510183
-544.555664,679.870605,905.273438,0.510919
-541.534424,676.025391,896.301270,0.511655
-541.717529,675.109863,902.709961,0.512391
-538.055420,662.567139,896.850586,0.513147
-531.372070,663.574219,900.878906,0.513886
-508.941650,641.601562,902.069092,0.514624
-505.554199,639.038086,911.773682,0.515361
-489.807129,637.939453,907.653809,0.516102
-455.841064,636.566162,888.885498,0.516839
-431.762695,629.699707,883.483887,0.517577
-404.937744,613.952637,867.279053,0.518316
-388.275146,606.994629,858.215332,0.519053
-383.880615,595.001221,840.362549,0.519790
-378.936768,587.951660,837.432861,0.520532
-389.648438,593.536377,823.059082,0.521278
-396.789551,594.268799,822.967529,0.522018
-401.092529,592.987061,825.164795,0.522756
-411.346436,592.895508,841.552734,0.523497
-408.874512,597.564697,862.518311,0.524238
-415.100098,594.543457,887.603760,0.524978
-398.895264,590.423584,900.787354,0.525717
-394.134521,592.712402,906.646729,0.526459
-394.042969,586.578369,909.118652,0.527195
-402.099609,580.444336,903.533936,0.527932
-393.035889,569.274902,885.040283,0.528674
-394.317627,550.598145,866.821289,0.529414
-392.761230,544.555664,854.095459,0.530151
-396.240234,525.970459,838.806152,0.530889
-385.986328,513.336182,831.390381,0.531631
-380.676270,507.202148,819.946289,0.532369
-360.260010,497.772217,825.531006,0.533108
-368.041992,515.533447,819.305420,0.533847
-368.682861,485.778809,797.973633,0.534585
