ACC_X,ACC_Y,ACC_Z,Time
-487.243652,506.744385,735.809326,0.377225
-480.010986,515.258789,745.513916,0.377964
-473.236084,517.547607,749.359131,0.378703
-461.242676,508.666992,746.337891,0.379445
-436.614990,515.075684,756.683350,0.380184
-406.677246,509.582520,749.908447,0.380923
-406.219482,510.864258,749.267578,0.381662
-394.134521,505.279541,727.203369,0.382399
-385.986328,517.639160,749.725342,0.383177
-389.099121,516.815186,736.816406,0.383917
-384.704590,513.061523,737.365723,0.384659
-394.042969,507.202148,728.302002,0.385398
-398.345947,503.173828,726.287842,0.386137
-403.930664,502.990723,731.506348,0.386876
-402.008057,507.843018,732.055664,0.387616
-401.000977,505.737305,729.034424,0.388355
-402.648926,516.448975,733.428955,0.389095
-407.501221,531.555176,729.400635,0.389837
-399.993896,526.153564,738.098145,0.390576
-393.310547,533.111572,747.528076,0.391315
-403.381348,542.083740,747.619629,0.392054
-403.839111,542.816162,761.352539,0.392792
-404.663086,549.133301,771.697998,0.393530
-400.451660,550.872803,788.726807,0.394267
-406.768799,547.943115,794.586182,0.395010
-396.697998,563.873291,793.670654,0.395748
-414.459229,574.310303,807.495117,0.396483
-423.980713,576.416016,803.741455,0.397218
-426.452637,577.056885,805.480957,0.397956
-433.868408,581.268311,800.170898,0.398690
-440.917969,565.521240,800.994873,0.399423
-443.298340,574.218750,796.234131,0.400160
-441.741943,570.831299,786.346436,0.400893
-444.305420,567.443848,788.452148,0.401625
-436.065674,573.028564,783.050537,0.402357
-438.446045,593.444824,780.487061,0.403093
-440.643311,592.803955,780.944824,0.403827
-443.664551,578.704834,776.916504,0.404559
-457.489014,552.795410,775.634766,0.405314
-475.341797,539.062500,778.106689,0.406053
-462.066650,540.527344,757.965088,0.406788
-474.609375,550.964355,762.725830,0.407524
-474.609375,561.676025,776.458740,0.408277
-487.335205,556.640625,768.676758,0.409015
-486.053467,551.422119,768.218994,0.409750
-481.842041,549.316406,763.916016,0.410485
-494.659424,547.210693,770.874023,0.411220
-488.616943,549.499512,761.627197,0.411956
-489.715576,566.436768,759.796143,0.412691
-493.377686,567.443848,756.866455,0.413429
-493.011475,542.907715,753.845215,0.414163
-507.659912,555.633545,748.443604,0.414897
-497.314453,551.513672,736.724854,0.415651
-514.343262,549.041748,720.794678,0.416393
-511.138916,545.013428,724.731445,0.417126
-500.793457,544.372559,715.759277,0.417859
-536.499023,548.675537,707.519531,0.418602
-503.814697,517.364502,707.061768,0.419338
-514.068604,531.829834,704.315186,0.420074
-507.751465,532.653809,708.984375,0.420810
-504.821777,530.639648,716.491699,0.421546
-505.096436,534.942627,716.217041,0.422281
-498.596191,527.801514,710.998535,0.423018
-506.835938,528.991699,713.195801,0.423754
-515.350342,520.477295,711.547852,0.424487
-501.525879,518.280029,718.963623,0.425219
-519.653320,515.625000,717.498779,0.425951
-520.385742,514.617920,714.752197,0.426702
-502.807617,513.336182,697.265625,0.427440
-520.202637,510.955811,706.329346,0.428175
-514.892578,509.674072,708.435059,0.428915
-514.984131,504.089355,706.512451,0.429650
-521.484375,501.892090,711.822510,0.430386
-516.174316,496.582031,705.963135,0.431121
-523.223877,487.792969,705.322266,0.431870
-521.392822,483.581543,715.576172,0.432604
-520.751953,476.715088,709.625244,0.433338
-525.787354,467.651367,711.547852,0.434071
-515.533447,490.356445,708.984375,0.434804
-519.836426,467.376709,715.942383,0.435538
-513.977051,458.679199,707.519531,0.436270
-516.448975,455.108643,714.477539,0.437008
-515.899658,441.284180,720.153809,0.437741
-510.772705,422.973633,719.146729,0.438475
-507.568359,421.875000,717.407227,0.439208
-479.095459,402.191162,688.934326,0.439941
-497.222900,366.485596,780.212402,0.440674
-422.058105,421.508789,830.017090,0.441408
-363.464355,435.424805,839.538574,0.442151
-354.400635,439.910889,876.434326,0.442886
-328.948975,434.326172,862.426758,0.443622
-360.809326,440.002441,819.213867,0.444357
-351.379395,443.664551,792.480469,0.445095
-366.394043,411.987305,735.992432,0.445830
-443.481445,389.923096,684.539795,0.446564
-476.806641,362.731934,651.947021,0.447306
-479.278564,362.457275,614.410400,0.448042
-480.468750,342.864990,601.409912,0.448777
-489.166260,336.822510,596.282959,0.449513
-467.742920,363.739014,595.184326,0.450251
-434.326172,346.435547,596.099854,0.450986
-433.685303,355.590820,604.064941,0.451721
-410.064697,368.499756,612.854004,0.452457
-418.304443,373.260498,618.896484,0.453192
-426.727295,364.379883,616.973877,0.453973
-433.227539,357.055664,629.791260,0.454711
-452.087402,362.640381,644.531250,0.455453
-454.010010,367.675781,644.714355,0.456190
-462.158203,370.513916,669.525146,0.456926
-454.467773,380.493164,688.934326,0.457661
-453.369141,382.965088,707.702637,0.458396
-450.347900,388.549805,725.921631,0.459131
-447.784424,399.719238,732.696533,0.459866
-443.115234,383.239746,738.281250,0.460603
-429.290771,388.549805,751.922607,0.461338
-407.775879,396.514893,764.465332,0.462072
-414.093018,390.747070,760.894775,0.462807
-399.261475,397.064209,757.690430,0.463542
-397.979736,404.846191,755.859375,0.464276
-396.331787,410.247803,747.070312,0.465029
-409.515381,403.472900,725.280762,0.465785
-430.847168,404.388428,712.921143,0.466526
-453.918457,398.529053,687.744141,0.467265
-486.145020,394.042969,678.680420,0.468006
-470.581055,386.993408,668.701172,0.468744
-470.764160,383.239746,668.060303,0.469480
-470.123291,391.479492,671.539307,0.470218
-450.714111,398.895264,675.476074,0.470963
-432.769775,405.395508,690.490723,0.471698
-422.424316,410.614014,697.540283,0.472434
-434.326172,434.234619,709.167480,0.473170
-432.586670,421.875000,713.653564,0.473904
-448.425293,435.699463,718.505859,0.474640
-457.397461,427.276611,726.470947,0.475375
-477.172852,430.297852,737.457275,0.476123
-470.489502,441.009521,741.760254,0.476858
-471.679688,437.805176,750.549316,0.477591
-469.757080,445.129395,752.838135,0.478324
-466.461182,446.136475,751.647949,0.479058
-458.770752,448.059082,752.563477,0.479791
-448.333740,446.228027,746.520996,0.480524
-442.840576,442.108154,739.013672,0.481262
-442.291260,442.657471,735.351562,0.481995
-424.255371,445.312500,740.295410,0.482727
-429.290771,449.981689,739.288330,0.483460
-425.262451,442.932129,739.929199,0.484197
-434.600830,465.087891,738.739014,0.484930
-436.981201,439.086914,735.168457,0.485665
-439.727783,450.531006,735.626221,0.486398
-449.340820,452.636719,740.936279,0.487132
-455.566406,450.897217,746.612549,0.487865
-456.481934,452.087402,740.570068,0.488600
-453.735352,455.841064,742.034912,0.489336
-453.002930,451.812744,745.147705,0.490070
-438.446045,458.496094,748.626709,0.490802
-436.157227,452.362061,750.183105,0.491536
-428.833008,457.397461,751.464844,0.492269
-434.692383,447.967529,743.499756,0.493010
-430.755615,457.305908,740.112305,0.493745
-441.925049,462.158203,733.154297,0.494495
-435.974121,452.453613,735.534668,0.495234
-434.143066,451.538086,744.506836,0.495977
-431.213379,447.875977,746.337891,0.496730
-419.769287,447.967529,745.147705,0.497468
-415.832520,461.883545,759.155273,0.498203
-410.614014,458.679199,766.479492,0.498937
-408.691406,462.432861,770.599365,0.499689
-405.670166,460.876465,766.296387,0.500426
-413.085938,448.974609,765.838623,0.501161
-405.303955,450.256348,767.486572,0.501900
-401.458740,458.038330,766.662598,0.502634
-399.993896,453.186035,766.204834,0.503369
-396.148682,428.924561,772.155762,0.504104
-391.754150,442.199707,757.965088,0.504846
-384.613037,437.438965,761.993408,0.505582
-382.141113,429.107666,754.669189,0.506316
-379.669189,416.107178,749.084473,0.507048
-377.746582,423.065186,742.309570,0.507779
-371.795654,411.895752,745.056152,0.508511
-363.922119,414.367676,742.950439,0.509242
-367.675781,399.627686,740.112305,0.509980
-374.908447,402.923584,726.654053,0.510714
-373.168945,399.353027,725.646973,0.511446
-383.972168,394.409180,713.104248,0.512180
-374.176025,384.887695,713.012695,0.512912
-393.310547,384.338379,705.322266,0.513645
-385.711670,384.704590,709.259033,0.514379
-381.683350,387.084961,714.477539,0.515120
-381.774902,384.796143,705.780029,0.515855
-375.915527,395.416260,713.836670,0.516590
-391.479492,385.162354,708.984375,0.517325
-385.711670,387.542725,715.942383,0.518062
-382.598877,391.479492,716.491699,0.518797
-386.260986,388.641357,714.111328,0.519532
-391.296387,395.050049,723.358154,0.520269
-406.311035,397.796631,711.730957,0.521004
