ACC_X,ACC_Y,ACC_Z,Time
-448.516846,510.589600,737.457275,0.117478
-449.523926,512.786865,743.316650,0.118231
-455.566406,503.448486,744.323730,0.118966
-457.031250,508.666992,752.746582,0.119698
-460.418701,507.019043,757.415771,0.120431
-464.263916,505.645752,760.894775,0.121168
-460.418701,505.004883,751.098633,0.121899
-455.017090,501.251221,734.161377,0.122630
-446.868896,496.582031,747.070312,0.123382
-452.362061,492.004395,739.105225,0.124130
-451.721191,487.060547,738.189697,0.124868
-445.587158,492.279053,723.815918,0.125607
-440.643311,486.053467,724.822998,0.126347
-441.192627,483.947754,716.857910,0.127085
-444.580078,485.961914,716.949463,0.127821
-441.284180,486.145020,719.421387,0.128565
-444.488525,483.489990,725.738525,0.129304
-442.840576,485.229492,730.041504,0.130044
-450.714111,485.504150,734.802246,0.130782
-451.354980,486.236572,742.309570,0.131524
-454.101562,486.511230,738.555908,0.132259
-457.946777,482.391357,742.492676,0.132994
-457.305908,489.807129,741.851807,0.133749
-460.144043,485.229492,747.344971,0.134489
-461.975098,484.313965,747.894287,0.135228
-462.890625,479.095459,746.429443,0.135967
-464.904785,479.187012,747.253418,0.136706
-463.165283,477.813721,745.697021,0.137446
-464.355469,471.862793,746.337891,0.138185
-463.531494,475.708008,737.365723,0.138923
-469.757080,474.975586,729.217529,0.139659
-469.940186,474.700928,719.879150,0.140419
-466.461182,467.376709,723.175049,0.141152
-470.031738,468.933105,720.886230,0.141892
-471.954346,469.024658,717.224121,0.142626
-470.397949,468.017578,714.202881,0.143360
-471.496582,467.651367,718.872070,0.144095
-478.546143,462.249756,720.520020,0.144830
-478.912354,464.721680,718.322754,0.145565
-476.806641,459.777832,725.830078,0.146299
-487.884521,457.763672,729.309082,0.147037
-481.933594,451.263428,721.893311,0.147771
-486.328125,452.362061,715.667725,0.148504
-481.475830,449.157715,720.336914,0.149247
-484.680176,452.178955,719.238281,0.149987
-470.581055,455.657959,719.329834,0.150725
-467.742920,445.404053,720.520020,0.151461
-466.278076,449.249268,721.710205,0.152206
-470.397949,451.354980,714.752197,0.152945
-473.144531,449.890137,715.301514,0.153685
-465.362549,437.988281,709.167480,0.154423
-469.299316,447.418213,719.879150,0.155163
-473.052979,443.572998,709.350586,0.155903
-477.172852,437.530518,708.068848,0.156641
-463.714600,441.192627,714.843750,0.157383
-462.524414,439.361572,712.554932,0.158124
-469.207764,443.389893,713.562012,0.158864
-466.369629,442.932129,716.400146,0.159603
-460.601807,445.495605,719.329834,0.160340
-468.109131,443.939209,723.083496,0.161078
-458.862305,448.699951,727.844238,0.161816
-465.820312,447.967529,730.499268,0.162557
-462.615967,450.714111,733.062744,0.163295
-463.256836,447.784424,728.027344,0.164033
-464.721680,452.087402,726.745605,0.164770
-457.946777,451.721191,727.478027,0.165519
-461.242676,459.411621,740.386963,0.166258
-458.770752,457.397461,735.992432,0.167000
-461.425781,458.038330,736.175537,0.167746
-457.580566,450.897217,739.379883,0.168485
-457.946777,462.707520,732.330322,0.169224
-449.615479,461.700439,737.731934,0.169963
-442.108154,471.679688,739.471436,0.170705
-431.304932,463.256836,738.555908,0.171445
-422.607422,463.714600,726.470947,0.172182
-412.078857,457.855225,734.985352,0.172927
-402.740479,478.179932,740.112305,0.173666
-389.923096,481.018066,753.479004,0.174406
-372.436523,473.785400,766.113281,0.175145
-382.598877,469.024658,769.042969,0.175885
-404.571533,482.025146,774.444580,0.176621
-436.248779,477.996826,776.733398,0.177356
-449.249268,476.440430,772.430420,0.178095
-451.446533,480.834961,763.092041,0.178831
-460.601807,480.743408,758.056641,0.179566
-446.960449,470.764160,752.014160,0.180303
-457.397461,470.214844,740.936279,0.181045
-445.037842,463.531494,728.851318,0.181782
-426.818848,458.862305,714.660645,0.182518
-405.578613,446.136475,712.921143,0.183255
-372.985840,447.509766,709.075928,0.183992
-362.823486,441.833496,710.174561,0.184729
-355.224609,443.756104,708.984375,0.185464
-355.041504,467.468262,707.977295,0.186207
-373.168945,459.228516,714.935303,0.186946
-400.451660,443.115234,720.794678,0.187684
-433.410645,443.481445,731.414795,0.188428
-450.622559,444.122314,737.548828,0.189182
-459.136963,457.763672,743.041992,0.189921
-458.221436,454.376221,764.923096,0.190656
-440.734863,463.989258,779.937744,0.191401
-428.466797,461.608887,787.719727,0.192170
-404.388428,460.235596,797.058105,0.192913
-389.465332,470.672607,790.649414,0.193653
-390.289307,471.954346,780.578613,0.194388
-395.141602,462.890625,765.014648,0.195125
-403.015137,460.693359,757.598877,0.195860
-424.072266,429.382324,743.316650,0.196602
-439.910889,445.495605,712.005615,0.197338
-448.883057,435.150146,720.520020,0.198074
-456.848145,438.262939,714.935303,0.198810
-457.214355,449.890137,712.097168,0.199550
-445.312500,450.164795,707.336426,0.200287
-441.101074,449.340820,708.251953,0.201023
-438.171387,445.404053,711.090088,0.201764
-443.023682,455.383301,718.231201,0.202499
-448.333740,456.481934,710.449219,0.203235
-481.475830,456.573486,698.638916,0.203971
-485.687256,461.334229,691.040039,0.204707
-506.103516,461.425781,692.596436,0.205443
-514.160156,461.059570,687.011719,0.206179
-523.590088,465.637207,699.920654,0.206918
-525.787354,462.432861,702.026367,0.207654
-518.920898,468.750000,715.850830,0.208390
-512.786865,471.496582,726.654053,0.209125
-494.659424,479.370117,732.055664,0.209863
-481.750488,477.905273,737.274170,0.210600
-478.363037,480.743408,739.562988,0.211369
-476.623535,477.447510,748.077393,0.212108
-475.891113,480.102539,753.295898,0.212844
-483.947754,482.116699,756.958008,0.213580
-499.877930,480.651855,753.204346,0.214315
-508.575439,466.918945,746.429443,0.215054
-510.040283,455.108643,738.098145,0.215790
-511.688232,453.735352,732.788086,0.216525
-503.082275,458.679199,732.879639,0.217261
-487.243652,457.580566,726.654053,0.217996
-482.116699,447.967529,725.097656,0.218732
-475.982666,439.727783,712.463379,0.219468
-471.954346,440.734863,701.202393,0.220220
-483.673096,456.756592,704.406738,0.220957
-493.927002,445.037842,699.737549,0.221692
-499.511719,437.622070,682.434082,0.222443
-496.124268,435.974121,685.913086,0.223186
-503.265381,432.128906,671.905518,0.223931
-504.180908,418.487549,680.328369,0.224670
-491.729736,412.811279,675.750732,0.225417
-486.968994,414.550781,676.666260,0.226162
-469.207764,427.368164,685.180664,0.226901
-451.629639,432.586670,701.568604,0.227640
-437.072754,434.326172,714.111328,0.228391
-438.995361,438.171387,716.125488,0.229131
-445.495605,434.783936,720.428467,0.229869
-461.242676,434.783936,719.970703,0.230612
-480.560303,438.079834,728.485107,0.231350
-492.187500,440.460205,727.203369,0.232089
-498.229980,439.453125,727.935791,0.232827
-509.490967,435.150146,723.632812,0.233568
-506.469727,442.108154,723.907471,0.234311
-498.138428,441.558838,727.386475,0.235047
-475.524902,440.460205,705.230713,0.235792
-463.531494,447.784424,717.956543,0.236531
-454.376221,434.509277,718.872070,0.237270
-456.756592,432.037354,716.674805,0.238008
-461.334229,433.776855,707.702637,0.238745
-478.271484,435.607910,703.857422,0.239480
-485.046387,428.100586,693.603516,0.240216
-494.201660,438.537598,690.582275,0.240957
-500.518799,446.319580,695.709229,0.241695
-500.610352,446.319580,701.934814,0.242433
-496.948242,449.981689,710.906982,0.243171
-494.567871,455.108643,724.273682,0.243919
-479.736328,458.587646,733.245850,0.244658
-480.010986,457.031250,738.189697,0.245396
-480.651855,454.559326,755.401611,0.246138
-476.348877,464.263916,752.197266,0.246876
-478.729248,462.890625,751.831055,0.247613
-495.758057,461.700439,751.190186,0.248351
-500.244141,465.820312,747.985840,0.249092
-512.512207,460.784912,738.098145,0.249831
-515.625000,454.559326,730.773926,0.250569
-536.773682,455.932617,718.688965,0.251310
-515.716553,452.453613,716.583252,0.252047
-511.047363,447.967529,711.364746,0.252792
-504.180908,442.657471,713.562012,0.253531
-495.208740,448.425293,705.596924,0.254271
-482.574463,450.531006,709.350586,0.255010
-493.743896,448.333740,703.033447,0.255748
-491.821289,444.213867,710.174561,0.256486
-496.215820,446.868896,707.977295,0.257224
-511.138916,439.086914,710.357666,0.257962
-524.505615,447.692871,709.075928,0.258700
-523.223877,444.946289,718.780518,0.259441
-521.942139,445.861816,728.118896,0.260179
-515.075684,446.411133,731.781006,0.260917
-510.955811,452.453613,733.062744,0.261655
-509.399414,454.284668,736.999512,0.262394
-504.913330,451.080322,737.548828,0.263133
-505.737305,457.214355,733.795166,0.263871
-506.561279,455.017090,728.759766,0.264613
-504.638672,455.657959,728.118896,0.265350
-503.448486,451.263428,748.992920,0.266088
-517.272949,462.799072,728.851318,0.266826
-517.913818,459.686279,727.111816,0.267564
-522.308350,453.277588,721.618652,0.268301
-518.829346,463.714600,727.203369,0.269039
-520.385742,471.221924,729.309082,0.269780
-526.794434,456.665039,737.091064,0.270518
-525.238037,460.418701,735.351562,0.271256
-522.308350,464.721680,733.337402,0.271995
-526.885986,462.432861,737.731934,0.272733
-525.787354,491.729736,734.619141,0.273471
-525.604248,477.264404,750.274658,0.274208
-529.541016,473.693848,743.041992,0.274948
-528.167725,483.123779,754.211426,0.275686
-538.146973,475.799561,749.725342,0.276427
-530.731201,482.482910,760.620117,0.277168
-537.414551,485.961914,755.859375,0.277915
-535.125732,489.532471,756.683350,0.278654
-535.400391,493.560791,749.084473,0.279392
-538.787842,486.145020,755.126953,0.280134
-541.900635,493.743896,756.683350,0.280873
-541.625977,487.976074,749.176025,0.281643
-545.562744,511.596680,750.457764,0.282382
-541.168213,491.271973,744.781494,0.283124
-540.344238,486.785889,751.464844,0.283862
-541.809082,478.454590,751.739502,0.284600
-545.379639,486.785889,751.281738,0.285340
-549.499512,475.708008,737.731934,0.286079
-544.006348,478.363037,732.879639,0.286817
-551.605225,471.771240,727.294922,0.287556
-536.041260,473.693848,726.104736,0.288297
-531.188965,472.229004,724.731445,0.289039
-533.294678,476.348877,726.837158,0.289781
-535.125732,478.363037,719.329834,0.290519
-527.984619,477.081299,719.970703,0.291253
-527.984619,478.271484,720.703125,0.291987
-529.724121,475.708008,725.921631,0.292728
-527.984619,476.165771,720.245361,0.293477
-522.033691,483.764648,728.759766,0.294213
-521.392822,483.581543,739.288330,0.294949
-520.751953,491.638184,736.175537,0.295684
-525.878906,484.863281,741.119385,0.296419
-526.245117,486.511230,749.359131,0.297154
-519.470215,485.778809,748.535156,0.297888
-517.730713,487.335205,752.929688,0.298625
-524.597168,478.088379,748.992920,0.299361
-512.878418,481.109619,744.049072,0.300098
-516.174316,481.933594,739.654541,0.300833
-517.364502,477.264404,734.344482,0.301567
-522.857666,473.785400,732.055664,0.302302
-510.406494,471.496582,726.379395,0.303037
-505.554199,474.151611,704.772949,0.303775
-498.504639,481.292725,732.788086,0.304510
-509.399414,476.257324,728.485107,0.305244
-500.152588,466.369629,716.583252,0.305979
-502.441406,475.433350,722.991943,0.306716
-502.990723,471.588135,728.942871,0.307451
-506.378174,468.200684,726.654053,0.308186
-508.941650,472.595215,735.351562,0.308937
-504.180908,466.918945,734.436035,0.309675
-506.286621,471.679688,739.746094,0.310410
-511.871338,476.989746,741.027832,0.311146
-506.378174,475.982666,741.027832,0.311897
-501.800537,474.884033,747.619629,0.312634
-511.688232,467.651367,743.133545,0.313371
-505.004883,468.841553,742.858887,0.314112
-500.152588,464.630127,741.760254,0.314849
-515.441895,459.045410,739.654541,0.315583
-507.934570,464.080811,740.020752,0.316318
-506.744385,453.369141,729.125977,0.317057
-507.568359,468.109131,733.428955,0.317792
-510.589600,458.587646,740.112305,0.318526
-502.716064,459.960938,740.020752,0.319260
-508.850098,457.214355,731.597900,0.320007
-503.723145,447.692871,730.316162,0.320745
-502.624512,449.890137,728.759766,0.321481
-497.497559,440.185547,722.625732,0.322225
-500.152588,441.467285,723.358154,0.322960
-501.342773,441.101074,715.393066,0.323695
-500.244141,440.551758,712.280273,0.324431
-506.286621,436.431885,711.547852,0.325167
-506.378174,433.868408,711.914062,0.325903
-508.941650,435.333252,704.040527,0.326638
-502.075195,434.509277,700.836182,0.327377
-512.603760,437.072754,710.632324,0.328113
-505.737305,427.368164,680.053711,0.328849
-502.716064,431.854248,705.139160,0.329584
-497.497559,429.931641,699.920654,0.330320
-502.899170,437.255859,699.645996,0.331055
-505.462646,435.516357,709.259033,0.331790
-495.117188,434.875488,712.280273,0.332528
-500.335693,429.473877,709.259033,0.333264
-496.398926,438.812256,714.569092,0.333999
-491.912842,446.594238,722.717285,0.334736
-493.286133,448.333740,720.062256,0.335480
-500.427246,465.179443,721.343994,0.336218
-500.976562,445.220947,724.639893,0.336956
-501.800537,455.841064,728.942871,0.337695
-492.095947,450.256348,728.210449,0.338433
-494.659424,454.650879,721.710205,0.339171
-495.574951,450.347900,717.041016,0.339909
-497.772217,455.383301,721.618652,0.340649
-493.103027,452.178955,722.351074,0.341388
-495.208740,447.052002,722.534180,0.342125
-495.849609,449.066162,716.857910,0.342864
-493.835449,444.396973,719.604492,0.343601
-499.694824,465.270996,711.822510,0.344339
-498.229980,457.397461,719.146729,0.345077
-504.730225,450.347900,714.843750,0.345817
-505.462646,455.200195,715.026855,0.346555
-498.779297,452.911377,702.301025,0.347293
-499.420166,446.960449,718.139648,0.348031
-500.885010,448.333740,714.569092,0.348769
-493.743896,449.890137,717.224121,0.349507
-492.645264,450.256348,716.400146,0.350245
-491.180420,456.024170,716.217041,0.350985
-495.758057,457.031250,726.562500,0.351761
-495.758057,460.601807,724.731445,0.352499
-496.673584,464.080811,723.358154,0.353237
-504.547119,466.278076,748.718262,0.353975
-499.053955,501.525879,723.266602,0.354713
-504.913330,527.435303,733.520508,0.355451
-521.118164,481.201172,770.965576,0.356192
-525.054932,462.066650,796.417236,0.356931
-529.083252,465.911865,795.501709,0.357670
-495.574951,484.588623,832.763672,0.358409
-478.637695,506.195068,818.756104,0.359146
-465.820312,503.723145,815.917969,0.359883
-491.546631,491.821289,795.043945,0.360622
-492.736816,478.637695,762.176514,0.361363
-517.639160,467.376709,733.978271,0.362109
-541.168213,442.657471,714.202881,0.362850
-539.062500,428.283691,694.061279,0.363593
-519.378662,438.629150,678.131104,0.364333
-494.567871,448.150635,666.778564,0.365073
-488.525391,444.213867,667.236328,0.365812
-461.883545,442.840576,670.257568,0.366557
-465.728760,447.692871,671.081543,0.367299
-468.933105,438.995361,682.067871,0.368046
-476.898193,438.354492,681.518555,0.368787
-491.455078,447.784424,692.413330,0.369531
-496.673584,450.164795,709.259033,0.370269
-508.209229,452.545166,726.104736,0.371007
-516.815186,464.904785,756.317139,0.371748
-523.132324,464.080811,754.760742,0.372486
-514.984131,469.757080,781.311035,0.373225
-505.096436,469.207764,787.811279,0.373963
-498.229980,471.221924,785.064697,0.374704
-481.933594,472.961426,783.325195,0.375444
-479.003906,462.799072,782.135010,0.376183
-462.524414,457.305908,763.092041,0.376922
-462.158203,461.151123,743.682861,0.377661
-467.010498,455.383301,735.626221,0.378400
-470.672607,432.861328,727.020264,0.379138
-479.919434,446.502686,717.315674,0.379879
-473.693848,446.044922,718.505859,0.380618
-473.510742,444.030762,710.998535,0.381356
-467.926025,441.375732,722.076416,0.382095
-491.180420,440.826416,730.682373,0.382833
-474.792480,437.438965,737.091064,0.383572
-477.081299,446.777344,733.428955,0.384310
-473.785400,449.615479,737.365723,0.385053
-481.933594,444.946289,738.647461,0.385791
-479.919434,447.967529,740.661621,0.386529
-483.581543,459.136963,741.577148,0.387269
-486.053467,456.481934,732.238770,0.388008
-491.638184,450.347900,740.936279,0.388746
-493.743896,452.453613,728.576660,0.389485
-491.271973,447.784424,734.344482,0.390225
-481.201172,452.270508,730.316162,0.390963
-486.602783,449.615479,725.830078,0.391701
-478.363037,452.270508,720.245361,0.392438
-478.271484,450.714111,719.604492,0.393174
-473.236084,455.291748,717.041016,0.393909
-477.905273,456.024170,719.879150,0.394644
-483.306885,464.355469,720.336914,0.395382
-490.905762,461.059570,729.766846,0.396117
-500.701904,456.848145,734.893799,0.396852
-503.814697,450.622559,739.288330,0.397587
-503.997803,461.791992,750.915527,0.398325
-509.582520,460.052490,754.852295,0.399060
-517.822266,481.018066,752.655029,0.399795
-512.420654,469.207764,743.865967,0.400530
-498.687744,461.700439,744.049072,0.401265
-506.561279,475.341797,740.386963,0.401999
-504.913330,465.637207,749.450684,0.402734
-498.962402,464.538574,734.252930,0.403473
-506.744385,462.890625,740.661621,0.404209
-503.906250,470.672607,728.851318,0.404944
-506.652832,475.799561,735.626221,0.405679
-510.314941,466.918945,733.886719,0.406414
-513.427734,464.904785,732.147217,0.407149
-513.519287,465.179443,736.541748,0.407883
-510.681152,465.454102,733.337402,0.408621
-510.131836,471.496582,731.231689,0.409356
-507.019043,469.940186,738.922119,0.410091
-510.772705,473.785400,737.182617,0.410826
-522.491455,474.700928,743.316650,0.411560
-516.723633,471.771240,743.682861,0.412295
-517.272949,472.686768,741.851807,0.413030
-521.118164,474.700928,747.344971,0.413783
-518.188477,470.855713,740.112305,0.414523
-518.737793,447.418213,741.851807,0.415261
-519.653320,467.742920,739.562988,0.415999
-510.498047,462.249756,739.746094,0.416740
-507.476807,465.087891,739.562988,0.417479
-502.990723,460.510254,738.922119,0.418217
-502.441406,457.214355,734.344482,0.418959
-506.561279,455.657959,735.443115,0.419696
-508.758545,452.636719,719.879150,0.420435
-509.399414,456.207275,729.675293,0.421173
-511.688232,448.333740,728.302002,0.421914
-507.843018,452.453613,724.365234,0.422685
-510.131836,452.178955,723.266602,0.423424
-499.237061,456.848145,727.935791,0.424161
-506.011963,442.382812,747.161865,0.424898
-499.969482,457.122803,728.118896,0.425644
-494.293213,445.770264,721.527100,0.426383
-496.856689,437.896729,719.604492,0.427126
-497.589111,440.734863,715.759277,0.427864
-496.582031,440.826416,713.195801,0.428603
-502.441406,428.009033,711.456299,0.429342
-504.547119,434.143066,710.723877,0.430080
-506.927490,429.382324,709.716797,0.430819
-492.279053,431.671143,709.991455,0.431557
-490.905762,431.762695,713.104248,0.432297
-495.758057,441.192627,719.879150,0.433040
-494.842529,440.185547,715.209961,0.433780
-494.750977,436.065674,713.012695,0.434517
-489.257812,444.213867,719.421387,0.435253
-493.011475,447.601318,719.696045,0.435988
-502.716064,445.404053,721.618652,0.436723
-497.131348,444.854736,716.583252,0.437461
-489.624023,447.052002,719.970703,0.438196
-494.201660,448.974609,727.844238,0.438930
-498.870850,451.629639,727.752686,0.439665
-499.603271,450.347900,727.935791,0.440402
-496.856689,453.277588,733.612061,0.441139
-497.680664,454.101562,737.182617,0.441874
-500.335693,455.932617,736.724854,0.442614
-504.272461,459.503174,739.837646,0.443348
-503.540039,454.467773,736.358643,0.444084
-505.920410,459.320068,730.499268,0.444818
-503.448486,461.242676,730.499268,0.445556
-508.850098,456.848145,734.344482,0.446292
-507.476807,453.918457,730.316162,0.447026
-504.547119,457.946777,728.851318,0.447761
-504.455566,460.784912,727.020264,0.448496
-500.335693,455.291748,733.886719,0.449231
-505.645752,451.904297,726.562500,0.449966
-508.209229,458.221436,732.147217,0.450702
-505.004883,450.805664,731.781006,0.451450
-503.723145,457.855225,739.929199,0.452188
-499.145508,456.115723,742.675781,0.452924
-496.124268,453.552246,742.675781,0.453660
-488.067627,453.826904,738.006592,0.454396
-473.236084,472.778320,746.246338,0.455140
-475.341797,460.876465,758.972168,0.455883
-489.074707,453.552246,764.282227,0.456618
-505.554199,450.714111,766.754150,0.457354
-510.955811,459.869385,752.105713,0.458089
-535.949707,466.278076,744.873047,0.458825
-522.949219,472.595215,747.711182,0.459561
-529.266357,459.320068,741.668701,0.460296
-525.512695,452.087402,734.344482,0.461034
-518.188477,453.643799,725.555420,0.461770
-509.674072,442.016602,722.076416,0.462505
-496.307373,442.291260,723.724365,0.463241
-479.736328,449.066162,720.062256,0.463977
-453.918457,457.672119,726.104736,0.464713
-452.453613,461.242676,730.499268,0.465448
-446.228027,461.242676,740.844727,0.466190
-463.897705,455.749512,737.182617,0.466929
-483.123779,456.390381,742.492676,0.467667
-499.053955,457.672119,745.056152,0.468406
-530.456543,458.221436,759.063721,0.469145
-525.238037,462.249756,765.289307,0.469883
-527.709961,468.750000,765.747070,0.470620
-511.688232,471.862793,770.690918,0.471361
-498.687744,477.264404,778.015137,0.472099
-481.842041,471.405029,789.459229,0.472838
-445.495605,478.546143,785.064697,0.473576
-463.073730,473.602295,776.092529,0.474317
-469.116211,470.123291,767.761230,0.475055
-472.045898,470.581055,760.070801,0.475793
-473.510742,461.151123,741.485596,0.476534
-489.624023,467.102051,731.140137,0.477272
-498.229980,466.186523,726.654053,0.478010
-499.053955,472.045898,728.210449,0.478749
-498.962402,470.031738,735.992432,0.479489
-492.279053,479.187012,736.175537,0.480228
-478.637695,478.179932,749.359131,0.480966
-477.722168,474.700928,763.732910,0.481705
-466.735840,475.799561,772.521973,0.482444
-464.813232,467.102051,776.184082,0.483182
-465.270996,470.855713,776.458740,0.483921
-470.123291,475.067139,781.036377,0.484661
-482.666016,463.623047,768.585205,0.485400
-514.251709,470.123291,765.930176,0.486138
-491.821289,467.468262,747.528076,0.486875
-494.934082,454.101562,737.182617,0.487614
-486.053467,467.010498,740.570068,0.488352
-475.982666,460.510254,735.809326,0.489090
-467.834473,456.481934,730.499268,0.489832
