ACC_X,ACC_Y,ACC_Z,Time
-58.685303,782.592773,642.700195,0.248125
-60.974121,751.098633,642.791748,0.248873
-67.108154,765.930176,643.615723,0.249617
-70.495605,768.127441,637.939453,0.250358
-72.418213,755.950928,629.699707,0.251164
-68.756104,756.317139,626.037598,0.251921
-72.143555,759.429932,618.255615,0.252656
-65.185547,759.521484,622.100830,0.253391
-63.720703,760.803223,619.628906,0.254129
-66.833496,755.493164,613.952637,0.254894
-62.988281,755.401611,633.819580,0.255637
-60.791016,763.000488,631.256104,0.256380
-60.333252,761.169434,628.326416,0.257123
-59.143066,762.176514,639.312744,0.257878
-67.199707,758.422852,632.720947,0.258621
-68.298340,752.746582,628.784180,0.259363
-71.594238,754.119873,629.241943,0.260105
-70.495605,754.760742,632.995605,0.260858
-75.622559,755.584717,634.460449,0.261600
-73.699951,747.070312,614.410400,0.262343
-74.066162,750.915527,623.840332,0.263086
-70.953369,748.535156,614.135742,0.263838
-65.093994,749.359131,615.600586,0.264580
-71.136475,754.394531,615.051270,0.265323
-64.544678,747.070312,615.051270,0.266065
-64.910889,751.373291,615.783691,0.266817
-60.333252,752.380371,617.523193,0.267559
-67.749023,753.204346,616.516113,0.268302
-64.636230,758.514404,616.149902,0.269043
-59.967041,756.500244,622.192383,0.269798
-57.678223,757.141113,629.150391,0.270541
-61.798096,757.965088,631.530762,0.271283
-70.770264,758.605957,627.319336,0.272026
-72.784424,759.979248,631.439209,0.272788
-67.382812,764.282227,632.263184,0.273531
-72.418213,759.521484,623.199463,0.274274
-67.565918,755.767822,623.840332,0.275063
-62.805176,760.345459,629.516602,0.275818
-63.903809,758.239746,625.762939,0.276560
-54.290771,755.218506,619.537354,0.277302
-51.086426,755.035400,621.734619,0.278044
-58.685303,752.929688,615.966797,0.278797
-58.685303,761.810303,622.741699,0.279539
-64.270020,758.056641,621.917725,0.280281
-54.931641,755.767822,615.509033,0.281023
-57.037354,761.627197,627.410889,0.281775
-52.185059,763.458252,630.432129,0.282517
-57.586670,770.599365,629.699707,0.283259
-59.143066,773.162842,629.608154,0.284001
-55.572510,768.493652,623.748779,0.284808
-58.959961,774.902344,641.876221,0.285551
-60.699463,776.275635,639.770508,0.286294
-58.868408,781.127930,641.510010,0.287037
-56.488037,783.599854,643.798828,0.287788
-58.044434,783.874512,637.939453,0.288530
-62.164307,786.071777,649.658203,0.289272
-60.699463,783.874512,649.108887,0.290015
-64.727783,782.135010,645.080566,0.290767
-55.297852,788.085938,642.791748,0.291509
-65.093994,786.529541,642.333984,0.292346
-61.523438,787.719727,645.263672,0.293089
-62.896729,784.606934,644.256592,0.293844
-63.812256,785.064697,644.531250,0.294587
-70.587158,786.437988,650.573730,0.295329
-75.256348,781.036377,636.199951,0.296071
-72.235107,783.508301,640.960693,0.296820
-50.354004,784.057617,640.777588,0.297563
-80.749512,778.656006,631.713867,0.298305
-67.657471,779.205322,637.298584,0.299047
-73.242188,776.184082,633.728027,0.299799
-66.833496,773.162842,618.713379,0.300542
-63.537598,777.099609,626.495361,0.301283
-61.706543,774.078369,631.713867,0.302025
-64.361572,765.197754,619.995117,0.302777
-62.255859,767.669678,628.509521,0.303520
-66.467285,764.739990,632.354736,0.304262
-63.629150,768.493652,632.720947,0.305004
-71.685791,768.493652,624.847412,0.305752
-75.439453,761.810303,633.361816,0.306494
-80.108643,759.704590,632.537842,0.307236
-75.073242,766.296387,628.784180,0.307978
-48.614502,764.556885,636.840820,0.308730
-73.333740,761.352539,638.214111,0.309473
-72.784424,763.824463,628.967285,0.310215
-71.228027,754.028320,639.221191,0.310972
-66.375732,765.655518,635.559082,0.311722
-67.840576,769.409180,631.530762,0.312510
-69.671631,767.211914,630.249023,0.313259
-64.727783,760.711670,629.882812,0.314001
-65.551758,762.176514,625.122070,0.314762
-62.530518,763.366699,627.319336,0.315502
-64.819336,759.246826,623.382568,0.316258
-67.565918,752.655029,623.840332,0.317068
-65.002441,756.591797,632.446289,0.317857
-66.284180,769.226074,617.889404,0.318611
-69.488525,763.458252,625.579834,0.319377
-73.608398,766.204834,625.946045,0.320114
-67.565918,763.092041,650.665283,0.320875
-65.826416,774.078369,638.488770,0.321664
-71.868896,759.429932,638.854980,0.322398
-73.516846,772.155762,641.510010,0.323132
-67.474365,768.218994,635.101318,0.323879
-63.903809,768.951416,639.678955,0.324612
-60.516357,768.310547,642.608643,0.325345
-62.713623,759.155273,642.791748,0.326079
-63.171387,763.824463,632.171631,0.326838
-58.593750,763.916016,638.763428,0.327582
-68.847656,768.035889,633.270264,0.328326
-57.861328,764.007568,630.065918,0.329090
-65.368652,757.507324,617.706299,0.329733
-67.565918,761.993408,626.403809,0.330484
-62.438965,759.338379,638.122559,0.331227
-59.234619,759.246826,630.340576,0.331971
-59.509277,759.521484,627.136230,0.332730
-59.967041,756.317139,631.622314,0.333474
-56.396484,764.282227,615.783691,0.334218
-56.488037,762.725830,630.523682,0.334961
-51.635742,770.233154,638.031006,0.335715
-53.009033,772.705078,648.925781,0.336458
-58.319092,767.669678,647.277832,0.337202
-63.079834,768.585205,644.714355,0.337945
-54.931641,761.260986,642.059326,0.338698
-54.016113,762.725830,639.038086,0.339443
-56.121826,765.289307,636.016846,0.340186
-64.086914,755.767822,634.735107,0.340929
-63.262939,758.605957,629.608154,0.341682
-57.952881,758.148193,633.636475,0.342427
-57.861328,763.000488,638.671875,0.343170
-58.410645,761.260986,632.995605,0.343914
-55.938721,751.007080,624.389648,0.344722
-56.030273,747.802734,627.593994,0.345467
-55.389404,747.436523,621.276855,0.346211
-55.297852,752.746582,623.931885,0.346954
-55.389404,760.803223,630.523682,0.347709
-51.727295,756.591797,630.157471,0.348453
-53.375244,753.662109,632.629395,0.349196
-52.825928,755.035400,636.291504,0.349940
-50.811768,756.134033,630.249023,0.350693
-49.804688,756.134033,639.404297,0.351437
-53.558350,753.570557,643.524170,0.352180
-54.016113,751.007080,630.157471,0.352924
-56.396484,752.014160,635.467529,0.353740
-48.980713,753.295898,630.432129,0.354486
-57.312012,754.852295,628.509521,0.355230
-52.917480,754.760742,634.094238,0.355974
-56.579590,753.021240,630.523682,0.356729
-55.755615,753.112793,633.087158,0.357473
-48.706055,758.789062,636.474609,0.358217
-47.241211,759.887695,629.516602,0.358960
-57.952881,758.972168,635.192871,0.359714
-59.967041,762.725830,633.270264,0.360458
-51.361084,768.402100,640.319824,0.361202
-59.600830,773.803711,645.996094,0.361945
-58.959961,772.613525,643.432617,0.362698
-66.741943,777.923584,647.094727,0.363442
-65.551758,772.338867,643.615723,0.364215
-60.058594,775.543213,652.496338,0.364958
-60.882568,781.585693,652.770996,0.365802
-60.150146,777.191162,652.954102,0.366547
-59.967041,782.684326,653.594971,0.367281
-62.988281,787.261963,650.299072,0.368075
-55.572510,783.142090,655.059814,0.368843
-55.114746,784.240723,652.862549,0.369587
-62.713623,792.022705,649.658203,0.370330
-55.572510,778.106689,641.784668,0.371074
-61.981201,776.367188,650.665283,0.371828
-63.354492,781.219482,645.721436,0.372571
-57.037354,786.804199,647.094727,0.373315
-59.509277,785.064697,645.263672,0.374059
-70.220947,784.881592,649.475098,0.374812
-62.622070,790.100098,651.763916,0.375556
-58.685303,787.994385,652.679443,0.376300
-65.551758,780.670166,648.101807,0.377044
-58.319092,789.184570,643.432617,0.377797
-55.023193,780.761719,645.263672,0.378541
-53.649902,782.409668,642.791748,0.379285
-52.642822,774.993896,640.136719,0.380028
-57.769775,762.634277,641.143799,0.380782
-64.270020,764.923096,643.432617,0.381526
-65.185547,770.324707,633.636475,0.382269
-52.459717,774.353027,636.383057,0.383013
-60.607910,770.416260,632.995605,0.383766
-54.565430,772.705078,637.390137,0.384510
-59.143066,771.881104,638.854980,0.385253
-62.713623,765.747070,646.087646,0.386001
-63.079834,765.838623,643.157959,0.386783
-61.889648,765.106201,640.136719,0.387553
-61.157227,764.282227,641.967773,0.388303
-59.692383,768.676758,631.988525,0.389107
-51.086426,752.929688,628.417969,0.389870
-51.269531,743.774414,629.791260,0.390644
-63.171387,741.760254,624.847412,0.391419
-63.354492,745.056152,625.762939,0.392175
-58.959961,744.781494,622.833252,0.392965
-57.495117,749.908447,619.537354,0.393720
-57.128906,752.380371,623.565674,0.394464
-56.213379,747.619629,629.150391,0.395208
-48.339844,748.901367,628.875732,0.395953
-49.713135,741.668701,630.798340,0.396697
-54.565430,737.457275,631.256104,0.397441
-51.269531,736.083984,631.530762,0.398204
-47.515869,736.083984,637.756348,0.398948
-44.311523,737.182617,637.664795,0.399691
-43.487549,737.823486,627.410889,0.400435
-46.142578,735.076904,627.227783,0.401178
-44.403076,734.252930,623.382568,0.401922
-39.825439,739.654541,623.016357,0.402666
-46.600342,728.851318,628.143311,0.403410
-48.339844,728.027344,621.368408,0.404156
-51.727295,723.999023,618.530273,0.404900
-51.635742,731.414795,621.643066,0.405643
-46.142578,731.506348,621.002197,0.406386
-42.480469,723.266602,630.065918,0.407136
-38.726807,727.569580,623.474121,0.407880
-41.839600,736.816406,626.586914,0.408623
-36.987305,739.562988,621.734619,0.409367
-34.149170,740.936279,635.284424,0.410111
-39.459229,742.492676,629.974365,0.410855
-34.332275,747.161865,633.270264,0.411620
-31.219482,746.429443,631.072998,0.412368
-35.247803,742.584229,641.052246,0.413113
-34.057617,743.682861,637.207031,0.413857
-33.874512,752.471924,638.305664,0.414601
-38.085938,754.302979,635.559082,0.415344
-36.163330,754.211426,639.404297,0.416089
-39.184570,755.493164,636.383057,0.416833
-38.452148,750.549316,636.016846,0.417577
-28.289795,753.387451,644.439697,0.418320
-31.768799,751.556396,650.299072,0.419071
-43.395996,746.887207,632.354736,0.419816
-34.423828,751.464844,637.298584,0.420559
-36.712646,755.950928,640.686035,0.421303
-35.064697,753.753662,643.249512,0.422046
-39.001465,749.084473,647.369385,0.422800
-34.149170,751.831055,641.326904,0.423544
-32.775879,750.366211,632.263184,0.424296
-32.867432,754.028320,635.925293,0.425056
-33.966064,749.908447,631.256104,0.425801
-28.930664,758.789062,638.031006,0.426544
-33.599854,754.852295,636.749268,0.427289
-37.902832,747.619629,622.650146,0.428032
-35.980225,748.718262,632.263184,0.428787
-30.212402,757.507324,631.988525,0.429531
-34.149170,753.753662,628.417969,0.430275
-30.120850,746.429443,626.586914,0.431044
-33.142090,749.725342,625.854492,0.431777
-30.212402,747.619629,622.100830,0.432525
-35.522461,743.133545,629.699707,0.433268
-31.219482,740.936279,619.903564,0.434063
-30.578613,735.626221,620.819092,0.434807
-36.254883,732.604980,616.424561,0.435550
-43.853760,738.189697,617.889404,0.436294
-43.579102,739.013672,614.227295,0.437037
-45.318604,738.464355,615.692139,0.437781
-45.776367,741.668701,616.424561,0.438609
-50.079346,738.006592,617.523193,0.439353
-48.797607,742.950439,622.924805,0.440097
-49.987793,726.562500,615.142822,0.440841
-49.346924,756.408691,620.635986,0.441585
-50.079346,756.042480,628.326416,0.442328
-56.030273,756.134033,629.699707,0.443068
-52.917480,757.690430,634.643555,0.443802
-55.938721,754.028320,638.671875,0.444536
-53.009033,761.718750,640.869141,0.445269
-57.586670,759.338379,635.559082,0.446041
-68.115234,761.901855,630.889893,0.446784
-70.770264,765.380859,635.375977,0.447526
-71.594238,765.472412,636.566162,0.448269
-70.404053,768.127441,641.143799,0.449012
-71.411133,768.035889,641.235352,0.449754
-70.861816,773.986816,649.932861,0.450496
-66.833496,774.444580,641.052246,0.451238
-73.150635,778.381348,646.636963,0.451981
-70.495605,779.663086,643.798828,0.452723
-77.636719,781.951904,650.024414,0.453465
-74.615479,781.585693,647.644043,0.454207
-73.699951,790.649414,650.390625,0.454950
-79.010010,783.966064,655.609131,0.455693
-81.481934,782.409668,653.228760,0.456435
-81.298828,775.268555,649.475098,0.457178
-85.144043,784.057617,654.968262,0.457921
-79.925537,775.634766,642.333984,0.458726
-83.862305,780.487061,642.791748,0.459485
-80.200195,774.536133,646.270752,0.460239
-74.981689,778.381348,639.312744,0.461026
-75.073242,779.571533,642.059326,0.461783
-75.531006,783.142090,645.812988,0.462526
-74.432373,774.719238,649.658203,0.463268
-73.242188,782.867432,646.087646,0.464087
-74.890137,778.289795,635.650635,0.464830
-80.566406,781.860352,635.009766,0.465583
-80.932617,777.191162,639.038086,0.466320
-74.066162,778.839111,632.995605,0.467077
-77.819824,780.395508,637.939453,0.467811
-78.002930,771.789551,633.178711,0.468544
-73.699951,756.500244,624.938965,0.469278
-67.932129,774.169922,631.896973,0.470022
-47.515869,767.028809,630.615234,0.470756
-67.840576,769.592285,636.840820,0.471489
-65.917969,776.092529,626.037598,0.472222
-58.044434,767.578125,635.192871,0.473057
-57.495117,766.571045,628.875732,0.473806
-55.023193,764.648438,631.988525,0.474549
-60.150146,769.866943,625.762939,0.475292
-55.664062,766.204834,624.938965,0.476071
-53.558350,769.500732,629.333496,0.476815
-55.206299,769.683838,627.685547,0.477557
-60.241699,761.077881,621.551514,0.478300
-53.924561,759.429932,621.551514,0.479099
-51.086426,755.218506,621.551514,0.479850
-43.670654,756.958008,625.762939,0.480593
-48.065186,757.507324,611.755371,0.481335
-45.135498,758.514404,620.452881,0.482091
-36.895752,758.422852,619.354248,0.482833
-36.804199,745.056152,616.424561,0.483575
-41.656494,750.732422,614.501953,0.484317
-31.860352,750.183105,619.812012,0.485089
-34.515381,748.992920,615.325928,0.485904
-31.127930,743.316650,615.966797,0.486649
-24.169922,744.689941,617.431641,0.487409
-28.472900,742.401123,609.924316,0.488210
-30.853271,733.428955,615.142822,0.488955
-28.106689,738.464355,618.438721,0.489697
-30.303955,734.893799,615.051270,0.490443
-26.824951,738.372803,608.917236,0.491185
-26.184082,736.358643,621.002197,0.491928
-28.198242,735.717773,614.593506,0.492670
-23.345947,739.654541,616.699219,0.493413
-22.064209,735.809326,608.001709,0.494156
-28.656006,737.182617,620.544434,0.494898
-19.683838,745.330811,626.586914,0.495640
-22.064209,770.416260,628.509521,0.496382
-30.303955,750.183105,630.523682,0.497124
