ACC_X,ACC_Y,ACC_Z,Time
-466.644287,521.392822,663.482666,0.118152
-469.665527,521.575928,653.594971,0.118891
-467.010498,528.076172,653.045654,0.119630
-461.883545,524.597168,654.602051,0.120370
-463.348389,526.977539,655.426025,0.121112
-468.109131,532.745361,666.687012,0.121851
-458.587646,531.188965,663.940430,0.122590
-458.679199,529.998779,662.750244,0.123326
-453.918457,542.083740,673.461914,0.124063
-456.207275,538.787842,675.201416,0.124798
-458.862305,560.211182,686.553955,0.125540
-445.587158,550.598145,657.165527,0.126277
-433.227539,542.175293,678.497314,0.127015
-430.297852,551.788330,680.511475,0.127752
-437.805176,559.204102,682.617188,0.128493
-440.460205,557.006836,683.166504,0.129230
-444.305420,554.077148,681.976318,0.129967
-443.572998,554.260254,682.800293,0.130708
-450.164795,549.957275,688.934326,0.131446
-449.890137,558.197021,690.856934,0.132184
-453.735352,557.006836,693.145752,0.132923
-456.298828,564.147949,699.096680,0.133664
-455.932617,561.126709,699.188232,0.134403
-444.763184,567.352295,702.484131,0.135141
-450.439453,566.894531,698.272705,0.135879
-445.587158,564.971924,705.688477,0.136618
-443.206787,553.436279,697.906494,0.137356
-434.967041,564.788818,694.152832,0.138094
-442.016602,568.176270,693.603516,0.138834
-436.614990,564.880371,686.737061,0.139572
-443.664551,565.155029,674.835205,0.140338
-447.052002,572.296143,673.736572,0.141078
-453.460693,570.098877,674.926758,0.141816
-454.742432,583.374023,672.821045,0.142554
-452.911377,571.929932,661.285400,0.143292
-443.572998,574.676514,664.764404,0.144033
-448.425293,576.416016,670.257568,0.144771
-448.791504,586.578369,665.679932,0.145510
-449.798584,578.430176,672.821045,0.146248
-443.115234,579.895020,674.011230,0.146986
-448.242188,582.183838,675.201416,0.147723
-446.777344,587.860107,677.856445,0.148470
-444.946289,578.063965,668.701172,0.149214
-449.340820,568.084717,671.905518,0.149952
-450.256348,571.746826,677.673340,0.150690
-453.094482,565.521240,675.018311,0.151432
-454.559326,580.444336,684.722900,0.152172
-457.031250,577.331543,684.814453,0.152933
-470.947266,570.739746,690.124512,0.153672
-467.193604,578.521729,691.772461,0.154419
-473.785400,580.078125,697.082520,0.155161
-468.933105,570.190430,699.462891,0.155901
-475.067139,580.902100,696.075439,0.156638
-474.609375,583.099365,693.695068,0.157397
-461.334229,581.634521,684.356689,0.158149
-461.425781,579.254150,683.898926,0.158890
-461.151123,579.620361,674.743652,0.159628
-451.629639,574.676514,665.863037,0.160366
-456.848145,574.310303,662.658691,0.161104
-452.178955,569.274902,643.157959,0.161848
-451.080322,573.852539,642.883301,0.162586
-448.150635,565.338135,636.566162,0.163325
-457.489014,566.802979,645.172119,0.164063
-452.819824,575.408936,656.066895,0.164804
-463.165283,569.183350,664.031982,0.165542
-468.475342,568.542480,670.166016,0.166280
-474.884033,573.944092,687.194824,0.167022
-472.869873,565.155029,689.300537,0.167761
-472.320557,565.338135,692.687988,0.168499
-474.151611,571.014404,694.885254,0.169237
-471.679688,572.937012,697.723389,0.169976
-472.961426,565.155029,683.624268,0.170714
-479.370117,557.830811,681.518555,0.171460
-471.588135,552.154541,677.307129,0.172226
-477.081299,550.964355,687.194824,0.172976
-476.257324,550.598145,677.398682,0.173716
-484.497070,545.196533,675.842285,0.174455
-480.468750,546.295166,682.617188,0.175193
-482.574463,539.154053,675.384521,0.175933
-481.658936,537.597656,678.863525,0.176672
-476.257324,538.238525,670.806885,0.177419
-476.715088,523.315430,665.130615,0.178165
-474.609375,516.357422,651.855469,0.178905
-476.348877,522.674561,654.693604,0.179643
-476.440430,518.371582,637.756348,0.180383
-475.067139,503.997803,637.664795,0.181122
-469.757080,505.096436,632.720947,0.181861
-470.123291,504.089355,624.664307,0.182605
-461.608887,506.927490,621.368408,0.183344
-462.341309,499.145508,631.805420,0.184085
-457.946777,499.053955,626.220703,0.184830
-460.693359,499.237061,626.495361,0.185575
-445.220947,504.180908,630.981445,0.186313
-444.396973,508.941650,628.967285,0.187079
-468.475342,506.652832,639.587402,0.187832
-447.692871,509.124756,645.812988,0.188571
-446.685791,517.913818,650.573730,0.189309
-440.185547,506.835938,642.791748,0.190047
-429.199219,523.864746,647.918701,0.190788
-425.262451,511.596680,652.862549,0.191527
-420.227051,518.920898,643.341064,0.192265
-420.593262,518.646240,639.038086,0.193006
-411.163330,517.547607,628.784180,0.193744
-409.698486,520.568848,635.833740,0.194483
-405.303955,529.083252,633.270264,0.195221
-394.683838,531.280518,628.784180,0.195961
-391.387939,536.132812,630.615234,0.196699
-383.056641,536.132812,634.094238,0.197437
-383.148193,542.083740,634.460449,0.198172
-386.718750,544.189453,625.671387,0.198907
-377.380371,546.936035,631.713867,0.199641
-377.197266,551.605225,638.488770,0.200375
-368.408203,549.957275,635.375977,0.201114
-353.302002,562.957764,646.911621,0.201849
-357.238770,559.204102,632.537842,0.202585
-350.280762,556.915283,638.946533,0.203320
-335.906982,561.126709,633.544922,0.204057
-337.554932,583.007812,634.735107,0.204792
-334.716797,568.359375,609.741211,0.205528
-323.638916,573.760986,623.657227,0.206266
-327.575684,578.613281,626.770020,0.207002
-333.709717,586.669922,623.199463,0.207737
-330.871582,588.226318,629.882812,0.208473
-337.646484,587.768555,630.798340,0.209207
-333.160400,595.458984,638.854980,0.209943
-327.667236,605.255127,644.531250,0.210678
-321.258545,610.748291,647.644043,0.211448
-325.012207,619.171143,663.208008,0.212182
-319.976807,620.086670,682.342529,0.212921
-314.849854,625.854492,680.145264,0.213670
-310.821533,628.417969,689.208984,0.214416
-311.553955,628.417969,699.462891,0.215154
-321.441650,628.601074,693.603516,0.215892
-325.103760,619.812012,696.258545,0.216634
-331.878662,625.762939,703.491211,0.217372
-331.420898,618.164062,700.103760,0.218110
-330.413818,617.614746,697.723389,0.218848
-340.484619,612.670898,697.723389,0.219587
-340.118408,609.924316,690.765381,0.220325
-344.238281,603.240967,680.511475,0.221062
-348.083496,604.522705,684.265137,0.221810
-343.139648,608.734131,684.173584,0.222549
-351.470947,616.058350,680.786133,0.223287
-348.999023,610.931396,682.067871,0.224024
-342.407227,610.839844,679.870605,0.224767
-341.857910,613.677979,690.765381,0.225505
-343.322754,615.966797,691.223145,0.226243
-345.520020,619.537354,702.667236,0.226981
-350.006104,632.263184,710.632324,0.227719
-346.435547,629.150391,714.385986,0.228457
-353.576660,623.291016,718.505859,0.229194
-365.844727,634.918213,721.618652,0.229935
-369.781494,636.016846,730.316162,0.230673
-369.964600,621.459961,717.224121,0.231412
-368.316650,630.249023,728.485107,0.232150
-373.352051,619.262695,720.062256,0.232888
-371.246338,609.100342,721.252441,0.233626
-366.119385,611.846924,729.034424,0.234364
-372.253418,609.191895,715.759277,0.235105
-369.873047,599.121094,712.646484,0.235843
-368.316650,586.486816,706.237793,0.236580
-361.999512,578.430176,694.610596,0.237318
-359.527588,571.289062,690.765381,0.238056
-358.703613,573.394775,676.757812,0.238794
-362.915039,563.598633,669.067383,0.239532
-363.830566,549.224854,663.665771,0.240273
-362.640381,546.752930,657.623291,0.241011
-366.119385,545.288086,648.193359,0.241749
-366.119385,529.815674,640.777588,0.242487
-370.971680,526.336670,631.439209,0.243228
-369.415283,526.153564,628.417969,0.243967
-372.894287,521.209717,617.797852,0.244706
-375.732422,519.927979,610.565186,0.245450
-379.760742,526.702881,603.607178,0.246189
-373.443604,527.252197,602.508545,0.246927
-374.633789,525.970459,602.508545,0.247665
-373.352051,533.294678,601.959229,0.248406
-384.338379,540.161133,595.458984,0.249145
-387.451172,544.372559,597.473145,0.249883
-388.916016,557.739258,599.853516,0.250621
-396.514893,551.971436,596.282959,0.251359
-404.846191,565.704346,594.818115,0.252098
-396.697998,568.542480,598.846436,0.252837
-404.663086,580.352783,598.114014,0.253577
-416.290283,581.817627,609.649658,0.254316
-416.931152,587.219238,606.262207,0.255053
-413.543701,562.683105,604.248047,0.255792
-419.311523,584.564209,604.339600,0.256530
-414.276123,588.684082,605.163574,0.257268
-422.973633,589.324951,604.705811,0.258006
-416.564941,584.655762,603.057861,0.258748
-416.473389,587.677002,587.768555,0.259486
-413.726807,577.423096,598.297119,0.260224
-414.642334,589.141846,591.705322,0.260963
-411.071777,586.120605,582.183838,0.261701
-408.599854,577.423096,578.521729,0.262440
-407.043457,579.254150,570.648193,0.263178
-406.860352,582.366943,571.014404,0.263918
-405.944824,573.303223,572.479248,0.264653
-407.775879,580.352783,567.535400,0.265388
-407.043457,576.782227,569.366455,0.266123
-403.472900,580.444336,566.253662,0.266858
-403.564453,575.866699,565.246582,0.267592
-405.120850,575.500488,560.211182,0.268327
-397.430420,581.176758,558.288574,0.269067
-397.888184,583.740234,554.992676,0.269801
-395.782471,582.733154,554.534912,0.270536
-395.233154,588.958740,557.830811,0.271270
-388.732910,586.212158,563.507080,0.272008
-388.549805,589.599609,553.070068,0.272743
-382.690430,588.684082,559.204102,0.273478
-387.634277,593.170166,566.528320,0.274212
-389.831543,587.127686,567.169189,0.274947
-392.944336,588.684082,561.859131,0.275682
-389.099121,590.515137,561.309814,0.276416
-389.373779,600.769043,562.408447,0.277153
-397.705078,603.698730,560.119629,0.277886
-419.952393,600.036621,563.232422,0.278620
-401.550293,603.607178,570.739746,0.279367
-409.698486,605.804443,572.845459,0.280107
-414.733887,604.614258,569.915771,0.280845
-422.058105,604.980469,575.683594,0.281612
-410.430908,615.509033,574.035645,0.282353
-415.191650,625.946045,576.416016,0.283091
-414.916992,624.938965,580.993652,0.283829
-422.332764,623.748779,590.240479,0.284566
-417.480469,626.403809,599.029541,0.285311
-417.297363,629.241943,597.381592,0.286051
-423.248291,632.446289,597.473145,0.286789
-420.135498,634.735107,604.980469,0.287531
-425.537109,629.150391,612.945557,0.288269
-430.389404,623.931885,624.298096,0.289006
-437.988281,634.643555,621.002197,0.289743
-442.840576,644.439697,626.953125,0.290481
-448.883057,636.199951,641.418457,0.291219
-448.425293,638.580322,657.623291,0.291956
-455.474854,641.601562,655.151367,0.292699
-471.954346,631.988525,664.123535,0.293441
-457.946777,632.080078,663.116455,0.294181
-458.038330,626.220703,668.975830,0.294920
-456.207275,620.544434,670.349121,0.295661
-454.650879,618.988037,657.897949,0.296399
-450.256348,627.777100,653.961182,0.297139
-451.538086,622.650146,651.763916,0.297885
-459.777832,618.438721,647.918701,0.298623
-460.418701,621.276855,649.017334,0.299361
-465.087891,613.769531,660.278320,0.300099
-487.518311,612.396240,651.214600,0.300840
-465.637207,617.523193,658.996582,0.301578
-454.925537,639.770508,666.595459,0.302317
-460.235596,643.341064,659.637451,0.303058
-457.763672,648.559570,655.975342,0.303796
-464.904785,677.307129,660.095215,0.304534
-463.165283,695.526123,670.440674,0.305272
-466.369629,711.273193,679.779053,0.306012
-484.680176,714.385986,685.180664,0.306750
-486.419678,700.103760,707.885742,0.307487
-492.736816,683.624268,716.125488,0.308223
-489.715576,674.468994,714.111328,0.308958
-475.067139,674.468994,713.836670,0.309692
-461.517334,655.792236,716.308594,0.310427
-433.868408,644.531250,701.568604,0.311164
-407.592773,625.488281,685.089111,0.311899
-392.944336,617.340088,661.193848,0.312634
-383.331299,597.930908,624.023438,0.313368
-370.239258,569.274902,576.049805,0.314114
-380.310059,569.641113,542.449951,0.314851
-379.486084,549.682617,539.978027,0.315586
-396.881104,545.104980,521.301270,0.316326
-405.853271,535.034180,523.773193,0.317061
-415.924072,530.548096,521.118164,0.317796
-420.135498,531.097412,538.238525,0.318531
-422.332764,540.802002,520.477295,0.319267
-394.775391,562.042236,537.689209,0.320002
-384.704590,573.211670,555.450439,0.320737
-378.662109,588.317871,584.564209,0.321474
-347.442627,593.261719,614.318848,0.322210
-329.772949,608.825684,615.234375,0.322944
-319.885254,616.790771,627.960205,0.323679
-320.617676,628.967285,626.403809,0.324436
-320.434570,644.348145,637.481689,0.325174
-319.702148,638.946533,627.777100,0.325910
-331.604004,639.221191,624.664307,0.326645
-338.012695,636.108398,616.333008,0.327380
-348.907471,637.756348,599.304199,0.328114
-355.590820,639.038086,587.951660,0.328849
-355.407715,634.918213,598.571777,0.329593
-359.436035,643.432617,590.881348,0.330328
-350.006104,658.538818,621.185303,0.331063
-351.013184,653.961182,627.777100,0.331798
-341.949463,663.940430,647.552490,0.332533
-343.048096,672.180176,663.665771,0.333268
-352.020264,669.616699,671.539307,0.334003
-349.731445,668.609619,657.073975,0.334743
-349.090576,670.074463,650.482178,0.335478
-356.689453,669.525146,642.700195,0.336214
-351.104736,668.426514,622.375488,0.336949
-359.527588,663.391113,612.487793,0.337684
-351.104736,648.651123,601.867676,0.338418
-358.245850,648.193359,580.993652,0.339154
-357.147217,644.989014,556.091309,0.339892
-328.216553,647.003174,565.338135,0.340627
-360.534668,649.200439,562.225342,0.341362
-344.146729,645.446777,563.873291,0.342097
-355.773926,650.665283,581.726074,0.342835
-342.956543,653.411865,602.966309,0.343571
-333.984375,669.708252,607.360840,0.344306
-334.533691,672.821045,624.114990,0.345041
-320.526123,677.764893,652.221680,0.345776
-337.463379,667.144775,633.544922,0.346511
-330.780029,673.919678,628.875732,0.347246
-336.730957,670.257568,628.234863,0.347999
-335.174561,663.208008,617.706299,0.348736
-332.061768,662.200928,605.621338,0.349471
-341.857910,651.214600,606.628418,0.350208
-319.152832,656.066895,605.987549,0.350943
-330.230713,671.630859,610.290527,0.351717
-325.927734,662.292480,628.417969,0.352452
-322.814941,669.982910,636.474609,0.353191
-318.511963,662.109375,634.368896,0.353925
-310.913086,670.898438,663.024902,0.354660
-316.864014,671.447754,656.890869,0.355395
-313.934326,675.109863,660.278320,0.356130
-319.519043,674.011230,663.116455,0.356864
-321.990967,670.074463,665.222168,0.357599
-326.019287,663.482666,666.503906,0.358349
-327.026367,660.827637,665.405273,0.359085
-329.132080,648.010254,650.299072,0.359820
-329.864502,659.912109,645.263672,0.360554
-331.970215,655.517578,651.306152,0.361293
-336.273193,644.897461,645.172119,0.362028
-333.709717,639.678955,645.904541,0.362763
-333.892822,640.045166,654.144287,0.363518
-326.110840,633.453369,659.820557,0.364258
-306.427002,639.129639,657.623291,0.364993
-318.237305,642.608643,657.165527,0.365727
-328.765869,638.671875,663.574219,0.366468
-319.885254,636.016846,653.045654,0.367203
-329.681396,622.833252,655.151367,0.367937
-333.435059,617.706299,661.468506,0.368671
-334.991455,617.523193,651.672363,0.369435
-343.597412,615.692139,610.015869,0.370175
-351.745605,611.114502,635.559082,0.370917
-352.020264,616.699219,628.051758,0.371654
-330.230713,614.318848,622.833252,0.372389
-344.970703,617.706299,624.114990,0.373127
-352.569580,617.523193,626.953125,0.373863
-360.443115,616.241455,631.256104,0.374599
-355.590820,614.776611,635.101318,0.375335
-371.246338,618.164062,632.537842,0.376073
-367.218018,615.051270,628.784180,0.376810
-375.732422,625.854492,627.685547,0.377546
-372.711182,622.558594,620.269775,0.378282
-384.613037,619.262695,620.544434,0.379019
-388.824463,626.678467,613.403320,0.379755
-395.507812,638.122559,607.543945,0.380492
-408.508301,634.643555,611.297607,0.381229
-404.479980,637.023926,607.910156,0.381962
-416.290283,637.115479,602.508545,0.382694
-418.121338,646.362305,607.269287,0.383439
-423.065186,654.785156,605.804443,0.384174
-436.981201,665.954590,607.635498,0.384907
-432.769775,663.391113,608.001709,0.385639
-425.537109,669.067383,606.719971,0.386380
-428.375244,677.856445,597.198486,0.387115
-424.713135,684.906006,603.149414,0.387858
-416.748047,693.420410,591.247559,0.388594
-423.065186,695.434570,603.790283,0.389331
-431.121826,702.301025,605.529785,0.390082
-436.981201,714.569092,602.233887,0.390823
-439.819336,717.315674,610.656738,0.391567
-448.791504,723.724365,600.402832,0.392311
-440.368652,736.724854,600.585938,0.393051
-449.157715,740.295410,605.529785,0.393788
-447.967529,751.190186,601.776123,0.394524
-446.228027,754.211426,592.895508,0.395260
-449.157715,758.880615,585.021973,0.395995
-442.382812,776.916504,589.965820,0.396739
-442.840576,779.937744,579.254150,0.397478
-442.474365,790.191650,575.592041,0.398216
-438.812256,801.269531,559.020996,0.398955
-452.545166,820.312500,559.112549,0.399692
-443.572998,859.954834,573.486328,0.400430
-452.819824,853.363037,608.001709,0.401168
-458.221436,861.145020,601.593018,0.401911
-454.833984,883.392334,628.509521,0.402648
-457.305908,904.357910,648.101807,0.403392
-449.066162,929.626465,659.545898,0.404132
-435.699463,945.281982,667.236328,0.404869
-442.016602,946.655273,674.743652,0.405607
-438.903809,967.987061,684.722900,0.406344
-442.291260,973.297119,680.328369,0.407088
-446.868896,966.796875,695.709229,0.407826
-457.946777,976.867676,694.244385,0.408563
-467.742920,979.705811,693.603516,0.409301
-472.045898,980.804443,698.364258,0.410040
-490.539551,992.431641,703.857422,0.410778
-474.151611,992.797852,712.005615,0.411516
-477.905273,991.516113,712.188721,0.412257
-482.574463,996.276855,717.956543,0.412995
-480.560303,991.607666,723.815918,0.413734
-482.849121,999.114990,735.076904,0.414472
-489.715576,999.755859,740.936279,0.415211
-487.060547,991.699219,734.436035,0.415949
-478.454590,996.459961,737.365723,0.416687
-474.700928,1004.150391,728.027344,0.417428
-485.687256,994.354248,721.801758,0.418166
-479.095459,983.459473,703.948975,0.418904
-477.355957,974.487305,687.652588,0.419643
-479.095459,970.275879,660.827637,0.420384
-487.426758,957.366943,657.989502,0.421121
-473.144531,947.662354,634.002686,0.421888
-482.940674,937.591553,615.325928,0.422629
-484.497070,924.041748,604.980469,0.423374
-484.130859,922.851562,598.022461,0.424113
-492.095947,917.358398,600.402832,0.424851
-486.602783,916.625977,608.825684,0.425591
-491.821289,922.576904,611.297607,0.426334
-498.962402,919.006348,611.846924,0.427074
-507.293701,910.034180,617.889404,0.427816
-508.850098,912.963867,628.692627,0.428554
-519.653320,904.998779,631.072998,0.429293
-519.836426,910.217285,624.755859,0.430031
-522.308350,908.477783,630.249023,0.430771
-524.230957,906.372070,617.523193,0.431512
-519.470215,900.604248,611.389160,0.432304
-496.215820,896.118164,599.487305,0.433052
-499.786377,893.920898,610.290527,0.433791
-500.427246,885.040283,607.452393,0.434530
-496.765137,889.068604,607.360840,0.435268
-492.462158,891.448975,599.029541,0.436008
-490.356445,882.568359,600.036621,0.436751
-486.419678,882.385254,598.114014,0.437493
-494.384766,878.906250,609.375000,0.438233
-497.406006,876.983643,605.346680,0.438970
-503.448486,873.504639,609.191895,0.439708
-500.976562,874.877930,615.234375,0.440446
-507.293701,857.940674,603.240967,0.441188
-508.392334,864.349365,616.790771,0.441925
-502.899170,858.215332,612.304688,0.442665
-507.476807,848.510742,613.128662,0.443405
-482.757568,848.693848,610.656738,0.444142
-490.081787,844.024658,617.248535,0.444879
-477.447510,836.059570,616.607666,0.445622
-476.989746,833.312988,618.530273,0.446368
-481.658936,820.129395,610.198975,0.447107
-474.609375,815.826416,630.706787,0.447845
-471.313477,816.009521,612.487793,0.448583
-479.461670,809.509277,612.487793,0.449322
-468.750000,809.875488,608.825684,0.450060
-470.306396,797.882080,610.198975,0.450798
-457.031250,798.889160,608.734131,0.451539
-461.334229,789.733887,607.543945,0.452278
-454.193115,782.775879,606.719971,0.453016
-447.418213,786.529541,595.642090,0.453755
-427.917480,783.966064,607.543945,0.454494
-443.115234,778.656006,609.924316,0.455232
-439.636230,780.303955,588.409424,0.455971
-422.698975,764.648438,609.924316,0.456712
-429.840088,762.451172,612.030029,0.457451
-418.487549,753.936768,612.487793,0.458189
-422.790527,761.260986,613.586426,0.458928
-409.423828,756.683350,611.572266,0.459667
-408.599854,756.500244,612.579346,0.460404
-410.705566,739.654541,614.959717,0.461139
-402.465820,742.584229,609.558105,0.461877
-405.120850,732.604980,610.198975,0.462612
-402.191162,705.047607,599.395752,0.463347
-397.430420,726.837158,596.374512,0.464082
-393.402100,727.020264,604.705811,0.464821
-390.197754,724.456787,597.015381,0.465557
-392.486572,714.294434,596.466064,0.466292
-387.542725,713.104248,592.254639,0.467028
-389.099121,712.646484,583.648682,0.467763
-379.943848,703.033447,587.585449,0.468499
-376.007080,686.187744,590.423584,0.469234
-371.978760,689.208984,582.366943,0.469973
-372.894287,687.286377,577.972412,0.470708
-371.429443,687.103271,574.676514,0.471443
-376.464844,671.539307,578.247070,0.472178
-371.154785,679.779053,577.331543,0.472914
-362.823486,684.906006,572.570801,0.473649
-362.182617,677.581787,570.648193,0.474383
-368.591309,682.342529,564.239502,0.475140
-372.894287,689.117432,563.873291,0.475877
-380.218506,668.426514,568.267822,0.476612
-386.352539,672.637939,555.267334,0.477351
-373.443604,679.687500,559.020996,0.478086
-370.422363,685.455322,557.098389,0.478821
-371.154785,683.990479,562.500000,0.479555
-375.274658,680.053711,553.253174,0.480292
-375.366211,680.511475,563.232422,0.481026
-368.957520,682.342529,562.683105,0.481781
-365.020752,690.490723,572.753906,0.482521
-371.154785,704.406738,583.099365,0.483263
-372.161865,697.723389,577.148438,0.484001
-376.007080,695.434570,606.353760,0.484738
-375.732422,697.174072,588.867188,0.485479
-388.916016,693.786621,591.339111,0.486216
-393.676758,682.708740,595.275879,0.486954
-386.810303,688.476562,592.346191,0.487692
-384.429932,685.455322,588.134766,0.488433
-386.627197,682.617188,592.163086,0.489171
-396.423340,681.060791,589.050293,0.489910
