ACC_X,ACC_Y,ACC_Z,Time
-430.664062,649.383545,631.805420,0.079047
-426.544189,641.693115,620.544434,0.079783
-432.220459,643.890381,618.896484,0.080519
-430.664062,636.383057,618.621826,0.081255
-428.192139,643.615723,617.340088,0.081990
-431.762695,635.467529,615.417480,0.082725
-432.495117,634.094238,612.396240,0.083460
-404.205322,635.559082,607.360840,0.084203
-428.833008,609.558105,609.649658,0.084938
-431.396484,622.650146,601.501465,0.085673
-427.185059,626.586914,614.044189,0.086408
-425.720215,625.671387,615.234375,0.087157
-420.776367,629.699707,610.107422,0.087893
-420.410156,626.861572,607.635498,0.088628
-414.916992,627.319336,614.044189,0.089365
-409.332275,639.404297,612.121582,0.090100
-415.740967,632.629395,608.459473,0.090836
-412.811279,634.552002,618.347168,0.091580
-403.381348,644.256592,617.248535,0.092319
-405.029297,641.784668,623.931885,0.093054
-400.909424,649.566650,615.966797,0.093789
-399.902344,642.791748,619.171143,0.094524
-398.986816,651.031494,629.791260,0.095259
-396.148682,646.911621,634.002686,0.095994
-395.050049,659.454346,634.643555,0.096729
-401.275635,652.954102,630.981445,0.097467
-399.078369,659.179688,631.805420,0.098202
-403.289795,655.609131,633.636475,0.098937
-404.663086,657.348633,632.812500,0.099672
-401.367188,652.496338,621.734619,0.100422
-391.571045,662.475586,614.685059,0.101159
-380.401611,658.264160,617.889404,0.101894
-386.444092,656.250000,610.473633,0.102637
-378.570557,654.144287,625.854492,0.103373
-379.943848,657.440186,620.544434,0.104109
-375.915527,655.426025,620.544434,0.104844
-380.401611,657.348633,611.114502,0.105597
-385.437012,659.729004,621.368408,0.106334
-384.155273,651.580811,621.368408,0.107070
-393.676758,663.665771,627.685547,0.107805
-390.014648,661.285400,627.502441,0.108540
-388.732910,659.729004,655.883789,0.109274
-394.317627,664.398193,641.876221,0.110009
-395.324707,668.426514,639.770508,0.110748
-396.972656,663.482666,637.481689,0.111484
-388.732910,664.764404,639.495850,0.112218
-391.754150,663.024902,643.981934,0.112953
-393.859863,664.123535,642.242432,0.113689
-400.451660,663.665771,623.748779,0.114424
-415.740967,662.017822,628.417969,0.115159
-399.444580,658.264160,626.953125,0.115897
-404.296875,660.186768,629.974365,0.116633
-398.162842,656.707764,626.220703,0.117368
-394.958496,664.031982,624.481201,0.118103
-397.521973,665.771484,618.896484,0.118853
-403.930664,656.250000,623.748779,0.119590
-403.015137,659.820557,624.572754,0.120325
-406.585693,656.616211,626.129150,0.121075
-413.085938,655.883789,631.072998,0.121811
-412.719727,662.292480,628.509521,0.122545
-419.311523,657.165527,635.284424,0.123279
-420.410156,654.968262,629.882812,0.124017
-420.318604,652.770996,633.819580,0.124751
-421.051025,651.489258,632.080078,0.125490
-416.198730,655.426025,630.523682,0.126225
-417.938232,659.179688,626.037598,0.126961
-420.043945,659.912109,627.593994,0.127695
-419.494629,660.461426,627.227783,0.128431
-415.649414,654.968262,620.178223,0.129170
-422.790527,650.665283,618.438721,0.129906
-424.163818,648.193359,618.988037,0.130640
-424.987793,651.763916,617.340088,0.131375
-413.909912,660.736084,613.677979,0.132110
-415.740967,655.151367,610.473633,0.132845
-414.733887,654.602051,619.903564,0.133580
-419.586182,657.989502,618.164062,0.134319
-399.261475,655.883789,626.403809,0.135054
-418.945312,635.650635,628.784180,0.135789
-425.354004,665.039062,630.523682,0.136524
-421.783447,659.088135,630.523682,0.137272
-423.156738,655.517578,624.572754,0.138008
-416.748047,658.630371,626.037598,0.138744
-425.262451,659.912109,615.051270,0.139484
-412.170410,663.574219,620.544434,0.140246
-408.325195,666.961670,623.840332,0.140982
-412.078857,669.525146,619.354248,0.141717
-411.437988,674.835205,624.389648,0.142455
-410.614014,661.468506,617.248535,0.143189
-407.775879,666.412354,617.156982,0.143925
-408.325195,672.546387,616.607666,0.144659
-403.930664,670.532227,619.171143,0.145394
-409.881592,672.637939,619.537354,0.146129
-412.628174,676.391602,614.776611,0.146863
-407.592773,677.490234,615.966797,0.147602
-404.937744,676.208496,618.713379,0.148337
-407.867432,675.292969,616.973877,0.149072
-406.127930,674.743652,626.312256,0.149806
-398.345947,679.687500,618.804932,0.150540
-396.423340,682.525635,624.389648,0.151275
-408.233643,676.574707,626.678467,0.152019
-402.832031,683.715820,615.417480,0.152771
-404.205322,680.053711,624.023438,0.153508
-406.585693,687.469482,619.537354,0.154243
-405.944824,690.307617,621.368408,0.154978
-403.381348,689.208984,627.319336,0.155712
-406.036377,689.666748,630.249023,0.156450
-406.127930,693.969727,624.755859,0.157184
-397.613525,692.687988,620.727539,0.157937
-397.338867,696.258545,629.333496,0.158675
-400.543213,696.441650,634.826660,0.159411
-405.761719,722.991943,636.932373,0.160145
-396.789551,703.765869,636.474609,0.160900
-393.585205,707.244873,633.361816,0.161637
-405.212402,705.139160,628.692627,0.162371
-405.120850,702.392578,633.087158,0.163110
-409.973145,714.294434,640.594482,0.163846
-418.029785,707.153320,645.080566,0.164581
-410.614014,704.681396,645.080566,0.165316
-411.163330,709.259033,638.854980,0.166054
-420.501709,708.343506,637.115479,0.166789
-415.649414,708.251953,639.312744,0.167524
-408.782959,710.998535,634.002686,0.168262
-413.635254,714.935303,631.713867,0.168997
-412.994385,708.892822,639.038086,0.169732
-409.240723,708.618164,634.735107,0.170467
-405.395508,707.977295,637.664795,0.171204
-413.543701,712.554932,637.481689,0.171938
-407.226562,713.012695,633.453369,0.172680
-410.614014,708.801270,632.171631,0.173423
-405.029297,712.921143,640.136719,0.174167
-408.599854,709.075928,634.460449,0.174921
-408.325195,706.237793,636.657715,0.175662
-407.958984,696.990967,640.777588,0.176406
-407.867432,692.413330,638.122559,0.177146
-404.571533,688.842773,637.298584,0.177885
-396.057129,697.174072,632.720947,0.178627
-398.803711,695.526123,631.622314,0.179366
-403.747559,692.321777,631.072998,0.180105
-403.839111,691.040039,630.706787,0.180844
-387.725830,692.871094,641.326904,0.181583
-397.247314,690.307617,634.918213,0.182318
-397.430420,693.145752,637.756348,0.183054
-391.754150,693.786621,636.932373,0.183805
-399.719238,697.814941,631.530762,0.184554
-375.091553,694.976807,639.770508,0.185303
-402.008057,699.279785,651.855469,0.186044
-403.015137,700.469971,645.812988,0.186798
-404.296875,700.012207,641.052246,0.187541
-402.374268,698.272705,647.186279,0.188290
-405.853271,690.948486,636.383057,0.189031
-397.796631,694.244385,641.510010,0.189770
-395.690918,690.856934,638.580322,0.190531
-400.909424,685.180664,631.805420,0.191288
-394.775391,687.835693,635.833740,0.192031
-391.479492,687.286377,611.755371,0.192768
-394.226074,675.750732,622.558594,0.193514
-390.838623,680.419922,622.650146,0.194253
-385.711670,677.856445,622.283936,0.194990
-386.169434,666.412354,617.797852,0.195725
-393.493652,672.912598,616.516113,0.196461
-400.543213,663.940430,616.790771,0.197201
-390.563965,671.356201,623.199463,0.197937
-383.697510,662.200928,625.396729,0.198673
-387.451172,656.066895,624.389648,0.199409
-387.725830,650.299072,614.593506,0.200144
-377.929688,633.728027,608.734131,0.200880
-385.162354,653.320312,611.022949,0.201615
-377.838135,657.989502,609.832764,0.202354
-377.014160,661.193848,613.494873,0.203091
-369.781494,660.827637,611.938477,0.203826
-376.098633,658.630371,607.727051,0.204562
-373.992920,657.073975,607.269287,0.205298
-372.619629,659.088135,611.297607,0.206034
-367.675781,660.736084,619.262695,0.206770
-364.288330,660.644531,613.494873,0.207508
-366.394043,655.242920,623.016357,0.208244
-363.006592,656.066895,624.481201,0.208979
-361.175537,653.045654,617.889404,0.209715
-366.577148,652.404785,610.290527,0.210453
-372.253418,661.285400,613.952637,0.211228
-362.731934,654.785156,614.868164,0.211964
-363.739014,655.242920,618.621826,0.212704
-366.119385,654.327393,613.311768,0.213440
-364.379883,675.018311,610.382080,0.214175
-363.922119,660.186768,612.487793,0.214912
-359.985352,656.158447,616.516113,0.215655
-354.492188,652.954102,623.474121,0.216394
-354.949951,657.806396,616.607666,0.217132
-355.773926,653.869629,618.896484,0.217873
-352.294922,653.961182,616.516113,0.218611
-355.316162,650.665283,615.417480,0.219349
-354.400635,651.306152,617.889404,0.220087
-357.055664,650.573730,613.861084,0.220826
-334.808350,659.637451,620.269775,0.221578
-356.964111,653.411865,613.952637,0.222319
-355.590820,653.594971,618.621826,0.223064
-347.991943,657.073975,621.643066,0.223802
-351.928711,658.355713,613.128662,0.224540
-352.020264,653.594971,621.643066,0.225278
-352.844238,654.052734,610.382080,0.226020
-370.513916,658.905029,611.572266,0.226762
-358.245850,662.292480,616.149902,0.227502
-359.252930,660.919189,618.072510,0.228241
-354.858398,664.306641,618.804932,0.228980
-349.456787,662.109375,623.291016,0.229719
-354.675293,670.989990,620.452881,0.230458
-372.894287,668.243408,630.523682,0.231202
-346.893311,671.356201,641.693115,0.231943
-364.562988,676.666260,642.242432,0.232683
-368.316650,676.483154,640.502930,0.233456
-369.323730,679.870605,641.143799,0.234195
-373.809814,680.053711,644.165039,0.234929
-378.662109,678.314209,647.827148,0.235673
-380.859375,676.116943,636.840820,0.236416
-377.105713,676.208496,641.784668,0.237153
-376.922607,675.384521,636.199951,0.237888
-377.105713,662.475586,632.629395,0.238629
-382.232666,670.440674,623.016357,0.239365
-381.866455,660.186768,623.565674,0.240100
-378.021240,660.461426,626.312256,0.240838
-385.711670,658.996582,619.354248,0.241574
-381.317139,669.342041,623.199463,0.242308
-383.697510,668.975830,625.213623,0.243048
-385.437012,663.757324,630.889893,0.243787
-386.260986,676.666260,640.136719,0.244519
-393.402100,670.532227,648.193359,0.245252
-391.204834,668.609619,646.179199,0.245985
-393.768311,675.109863,645.080566,0.246717
-401.092529,670.989990,650.756836,0.247450
-399.078369,671.539307,647.644043,0.248182
-405.578613,678.039551,647.094727,0.248922
-397.705078,679.138184,652.404785,0.249658
-398.162842,675.842285,650.390625,0.250394
-397.338867,674.835205,639.404297,0.251130
-395.965576,675.109863,641.418457,0.251869
-398.071289,671.081543,638.580322,0.252604
-390.472412,663.391113,631.896973,0.253340
-395.141602,663.024902,630.981445,0.254076
-386.810303,665.222168,630.981445,0.254812
-389.923096,663.940430,629.058838,0.255548
-393.768311,637.847900,626.037598,0.256284
-399.902344,653.045654,621.643066,0.257036
-386.993408,650.573730,624.389648,0.257773
-390.655518,654.144287,619.445801,0.258507
-389.556885,647.827148,619.171143,0.259257
-391.296387,647.277832,617.797852,0.259994
-387.542725,642.791748,624.206543,0.260729
-380.035400,645.263672,616.699219,0.261464
-381.866455,644.805908,613.494873,0.262205
-380.310059,649.108887,611.480713,0.262940
-379.394531,645.172119,614.776611,0.263675
-381.225586,647.186279,612.487793,0.264410
-377.014160,648.010254,615.234375,0.265145
-376.556396,638.122559,612.579346,0.265880
-376.464844,636.566162,616.241455,0.266615
-375.549316,638.671875,606.994629,0.267354
-369.689941,648.284912,612.396240,0.268088
-369.415283,650.207520,620.635986,0.268823
-374.908447,648.742676,617.340088,0.269558
-365.936279,650.848389,615.509033,0.270292
-368.957520,647.369385,613.037109,0.271027
-370.422363,648.651123,608.459473,0.271762
-360.076904,653.137207,619.720459,0.272500
-360.626221,654.144287,622.009277,0.273235
-363.739014,653.778076,612.030029,0.273971
-366.851807,650.207520,608.459473,0.274706
-366.394043,646.636963,611.022949,0.275452
-363.098145,647.918701,607.910156,0.276190
-370.513916,652.130127,609.375000,0.276926
-376.190186,653.778076,607.086182,0.277666
-376.007080,648.284912,597.473145,0.278403
-373.077393,647.918701,601.776123,0.279139
-375.366211,654.327393,598.937988,0.279875
-374.908447,657.897949,609.191895,0.280610
-379.852295,667.510986,603.881836,0.281371
-382.415771,660.186768,608.001709,0.282108
-389.465332,666.961670,609.649658,0.282847
-390.197754,666.137695,613.861084,0.283583
-386.535645,670.440674,615.234375,0.284319
-398.895264,677.307129,620.819092,0.285055
-399.810791,679.962158,618.896484,0.285795
-404.022217,684.997559,616.882324,0.286531
-405.853271,689.025879,619.628906,0.287266
-410.064697,692.413330,623.382568,0.288004
-409.515381,695.068359,629.241943,0.288739
-411.163330,691.955566,633.178711,0.289475
-415.283203,705.047607,628.692627,0.290211
-414.367676,700.012207,631.530762,0.290950
-407.226562,705.139160,621.826172,0.291686
-413.452148,707.427979,628.601074,0.292436
-416.198730,707.611084,619.171143,0.293176
-413.818359,704.132080,625.122070,0.293919
-419.952393,710.906982,618.713379,0.294654
-419.311523,703.582764,622.192383,0.295390
-402.008057,703.033447,612.854004,0.296133
-421.508789,698.547363,601.684570,0.296868
-419.219971,698.364258,608.001709,0.297605
-419.769287,687.561035,599.945068,0.298340
-425.903320,682.434082,593.536377,0.299080
-399.719238,677.124023,582.824707,0.299816
-417.663574,674.011230,579.437256,0.300552
-414.642334,668.792725,574.218750,0.301288
-415.466309,673.095703,565.887451,0.302024
-407.592773,664.672852,561.035156,0.302760
-412.719727,654.785156,559.661865,0.303496
-410.888672,655.151367,560.852051,0.304239
-417.755127,654.418945,555.999756,0.304975
-421.875000,654.052734,554.534912,0.305711
-422.424316,651.672363,548.858643,0.306448
-422.424316,648.193359,550.048828,0.307183
-416.564941,650.024414,554.351807,0.307920
-414.459229,649.932861,551.788330,0.308656
-416.290283,641.510010,546.569824,0.309409
-405.761719,654.327393,546.661377,0.310147
-401.824951,649.658203,555.541992,0.310881
-395.233154,651.763916,559.661865,0.311620
-384.521484,645.721436,556.732178,0.312355
-384.155273,647.277832,560.028076,0.313089
-396.240234,640.502930,544.555664,0.313829
-398.345947,640.686035,538.787842,0.314569
-402.648926,626.312256,538.604736,0.315303
-402.008057,630.432129,540.710449,0.316038
-408.050537,632.904053,543.731689,0.316772
-405.487061,632.446289,550.048828,0.317515
-403.472900,636.383057,554.534912,0.318249
-406.860352,641.052246,558.746338,0.318983
-405.853271,641.693115,573.760986,0.319717
-409.698486,651.763916,585.845947,0.320452
-414.001465,651.947021,585.937500,0.321198
-413.909912,648.925781,587.585449,0.321932
-411.712646,646.728516,601.684570,0.322670
-408.050537,648.834229,605.621338,0.323406
-409.240723,659.362793,604.797363,0.324141
-405.853271,644.989014,604.614258,0.324877
-409.240723,645.812988,595.275879,0.325612
-405.761719,649.200439,591.339111,0.326345
-397.247314,645.996094,579.162598,0.327080
-397.247314,642.150879,586.853027,0.327830
-387.268066,631.805420,588.043213,0.328567
-390.655518,643.341064,584.747314,0.329302
-377.929688,651.214600,589.141846,0.330038
-392.669678,643.157959,595.825195,0.330778
-386.077881,647.003174,608.917236,0.331513
-375.457764,649.749756,618.164062,0.332248
-377.288818,645.538330,617.797852,0.332983
-375.915527,641.693115,629.516602,0.333718
-384.155273,635.833740,619.995117,0.334453
-377.288818,654.510498,625.488281,0.335188
-380.401611,632.629395,622.100830,0.335927
-370.880127,632.812500,617.889404,0.336662
-363.922119,629.425049,610.656738,0.337398
-359.710693,629.791260,603.424072,0.338133
-353.393555,621.917725,606.903076,0.338867
-350.372314,620.727539,596.649170,0.339602
-336.456299,618.804932,609.649658,0.340337
-339.294434,611.572266,603.973389,0.341079
-330.139160,621.917725,601.776123,0.341815
-324.096680,617.248535,603.424072,0.342550
-332.336426,621.002197,604.888916,0.343285
-318.328857,618.896484,608.917236,0.344020
-316.589355,625.946045,611.572266,0.344756
-312.469482,621.917725,614.410400,0.345490
-315.124512,624.847412,623.107910,0.346229
-296.264648,632.629395,621.826172,0.346964
-290.405273,629.333496,620.361328,0.347699
-291.961670,630.432129,623.199463,0.348434
-288.482666,633.728027,621.368408,0.349186
-285.552979,636.749268,630.432129,0.349923
-288.940430,628.509521,635.559082,0.350658
-295.440674,635.467529,634.826660,0.351431
-304.687500,629.608154,635.559082,0.352166
-298.004150,628.692627,641.967773,0.352901
-299.011230,625.671387,633.636475,0.353636
-291.870117,623.474121,636.016846,0.354376
-297.821045,611.389160,627.960205,0.355111
-293.701172,618.530273,625.030518,0.355846
-285.644531,624.938965,640.594482,0.356581
-287.475586,623.748779,629.058838,0.357315
-279.052734,623.931885,630.889893,0.358050
-279.876709,618.896484,630.157471,0.358784
-272.003174,609.375000,635.833740,0.359523
-284.820557,613.769531,627.868652,0.360257
-276.123047,618.164062,626.312256,0.360991
-266.235352,624.572754,629.516602,0.361730
-264.770508,631.713867,627.502441,0.362473
-267.425537,623.199463,636.199951,0.363215
-254.058838,625.488281,636.657715,0.363959
-249.023438,617.523193,627.502441,0.364702
-252.685547,622.283936,631.805420,0.365440
-250.122070,621.551514,632.720947,0.366176
-243.255615,623.474121,634.185791,0.366912
-242.980957,618.988037,640.136719,0.367651
-237.030029,628.417969,635.833740,0.368388
-238.586426,619.171143,630.249023,0.369125
-235.565186,618.164062,634.918213,0.369863
-234.649658,616.882324,629.058838,0.370598
-239.135742,614.044189,626.312256,0.371334
-231.262207,617.889404,623.199463,0.372070
-235.107422,616.333008,625.762939,0.372809
-235.198975,617.431641,631.713867,0.373545
-230.804443,628.784180,626.495361,0.374280
-234.741211,617.431641,630.706787,0.375016
-231.811523,618.164062,631.072998,0.375751
-241.882324,609.649658,635.101318,0.376487
-238.403320,614.685059,644.165039,0.377223
-252.044678,612.579346,632.720947,0.377977
-254.425049,610.290527,639.312744,0.378714
-257.171631,616.424561,647.827148,0.379463
-262.390137,616.333008,655.609131,0.380200
-265.502930,614.868164,650.665283,0.380935
-265.960693,625.671387,662.933350,0.381670
-267.242432,625.671387,671.356201,0.382406
-266.326904,627.227783,669.982910,0.383145
-263.946533,627.136230,679.138184,0.383893
-258.087158,623.291016,681.060791,0.384631
-251.953125,619.812012,672.729492,0.385367
-257.995605,631.896973,663.940430,0.386107
-266.143799,615.417480,658.264160,0.386842
-262.390137,620.635986,658.721924,0.387576
-269.256592,610.656738,653.137207,0.388311
-269.531250,608.367920,657.623291,0.389046
-271.453857,604.431152,664.215088,0.389781
-264.678955,606.811523,635.650635,0.390517
-264.587402,614.044189,660.827637,0.391255
-261.474609,612.854004,661.102295,0.391990
-274.108887,611.297607,655.883789,0.392725
-275.299072,605.712891,648.010254,0.393460
-286.010742,603.790283,641.601562,0.394196
-288.665771,600.952148,646.545410,0.394931
-285.736084,595.550537,641.693115,0.395666
-284.637451,595.916748,641.326904,0.396406
-275.115967,592.437744,640.960693,0.397141
-268.615723,592.895508,637.207031,0.397876
-259.826660,595.367432,632.629395,0.398611
-253.784180,593.261719,635.742188,0.399346
-256.805420,596.099854,637.939453,0.400081
-256.713867,594.177246,640.136719,0.400815
-253.967285,588.134766,638.122559,0.401566
-262.023926,584.930420,630.340576,0.402303
-253.143311,587.219238,634.368896,0.403038
-254.516602,594.909668,633.270264,0.403773
-238.403320,594.451904,634.643555,0.404513
-254.974365,602.142334,629.974365,0.405248
-251.495361,606.903076,609.649658,0.405983
-245.452881,606.079102,630.981445,0.406718
-247.650146,600.402832,639.038086,0.407454
-238.861084,607.543945,629.333496,0.408189
-233.551025,613.677979,636.016846,0.408925
-237.213135,610.107422,630.706787,0.409662
-237.304688,612.304688,641.235352,0.410397
-235.656738,615.600586,625.396729,0.411132
-236.206055,623.840332,633.636475,0.411870
-240.325928,619.537354,630.157471,0.412605
-243.896484,619.262695,623.016357,0.413340
-235.382080,632.720947,627.136230,0.414075
-242.980957,630.523682,629.974365,0.414812
-238.586426,638.031006,633.270264,0.415547
-239.135742,646.453857,634.460449,0.416282
-247.375488,651.580811,632.812500,0.417018
-254.425049,655.426025,635.833740,0.417753
-265.411377,654.235840,633.087158,0.418488
-282.989502,655.242920,636.657715,0.419223
-288.665771,669.891357,643.615723,0.419961
-297.088623,673.461914,643.615723,0.420696
-313.201904,676.483154,643.524170,0.421432
-322.540283,679.595947,649.658203,0.422198
-324.005127,686.004639,653.320312,0.422937
-323.089600,692.779541,662.933350,0.423672
-321.075439,692.413330,647.644043,0.424407
-315.948486,698.913574,647.644043,0.425142
-322.082520,693.511963,644.805908,0.425877
-326.385498,693.511963,633.178711,0.426612
-332.977295,688.751221,627.044678,0.427347
-338.745117,683.441162,620.727539,0.428096
-344.146729,694.427490,614.501953,0.428833
-343.139648,681.152344,613.861084,0.429568
-344.238281,678.771973,612.213135,0.430303
-346.984863,681.427002,621.734619,0.431057
-341.033936,672.180176,620.178223,0.431796
-345.153809,679.504395,629.882812,0.432532
-346.343994,679.229736,629.608154,0.433304
-338.378906,688.659668,622.650146,0.434059
-345.794678,685.546875,625.854492,0.434796
-348.999023,693.145752,620.910645,0.435547
-351.745605,695.617676,624.114990,0.436287
-357.971191,696.258545,620.452881,0.437038
-361.907959,709.259033,621.093750,0.437793
-357.330322,702.941895,616.058350,0.438541
-350.830078,701.843262,615.509033,0.439280
-352.111816,707.702637,614.135742,0.440018
-346.801758,702.117920,606.262207,0.440756
-349.822998,726.470947,597.473145,0.441494
-345.062256,703.216553,600.128174,0.442232
-349.273682,710.357666,605.346680,0.442976
-349.365234,710.632324,601.501465,0.443714
-354.400635,713.836670,598.388672,0.444453
-350.097656,714.752197,600.402832,0.445191
-353.851318,714.752197,604.980469,0.445931
-351.379395,718.688965,601.226807,0.446668
-353.210449,724.914551,605.804443,0.447406
-351.562500,720.336914,600.860596,0.448147
-348.083496,732.147217,591.705322,0.448885
-349.822998,735.076904,587.493896,0.449623
-347.534180,730.133057,595.184326,0.450362
-337.646484,741.668701,569.732666,0.451111
-326.843262,748.626709,590.423584,0.451850
-324.737549,746.978760,589.599609,0.452588
-324.188232,760.253906,594.543457,0.453330
-319.610596,760.711670,586.853027,0.454080
-323.181152,757.232666,591.522217,0.454820
-324.462891,758.514404,590.332031,0.455560
-328.033447,762.908936,564.422607,0.456304
-331.054688,753.753662,583.923340,0.457042
-337.646484,744.689941,575.225830,0.457781
-338.104248,745.513916,574.584961,0.458523
-330.963135,741.577148,563.049316,0.459262
-327.575684,744.689941,558.837891,0.460001
-322.723389,730.682373,551.422119,0.460740
-328.033447,719.421387,540.527344,0.461479
-332.977295,714.202881,537.689209,0.462212
-330.322266,710.083008,523.315430,0.462945
-340.667725,709.991455,527.984619,0.463677
-340.209961,702.026367,521.026611,0.464410
-346.893311,704.681396,517.089844,0.465143
-347.351074,712.005615,515.533447,0.465875
-347.717285,723.083496,525.329590,0.466622
-343.139648,747.344971,528.167725,0.467358
-337.646484,733.520508,531.646729,0.468092
-344.329834,734.619141,538.970947,0.468831
-345.062256,750.732422,549.865723,0.469566
-353.118896,759.429932,556.915283,0.470301
-356.781006,763.366699,561.859131,0.471035
-371.520996,755.584717,564.331055,0.471771
-383.148193,762.908936,566.162109,0.472507
-398.345947,773.254395,566.802979,0.473241
-392.028809,761.535645,565.155029,0.473976
-391.937256,762.451172,573.669434,0.474712
-383.789062,754.119873,565.612793,0.475446
-377.746582,749.267578,558.013916,0.476180
-376.464844,734.619141,549.041748,0.476919
-373.992920,732.238770,544.464111,0.477653
-377.655029,712.554932,526.977539,0.478388
-383.331299,707.702637,515.991211,0.479123
-384.796143,684.906006,514.526367,0.479860
-389.831543,675.109863,501.342773,0.480595
-399.627686,658.630371,499.603271,0.481329
-398.529053,646.087646,491.455078,0.482064
-406.677246,645.263672,494.567871,0.482798
-405.853271,638.763428,488.800049,0.483533
-405.303955,623.291016,480.926514,0.484268
-408.599854,612.030029,483.215332,0.485005
-413.085938,609.741211,477.996826,0.485740
-408.050537,601.318359,479.827881,0.486475
-410.614014,598.754883,469.024658,0.487226
-410.156250,595.275879,463.897705,0.487965
-399.444580,590.698242,481.201172,0.488701
-406.768799,582.366943,470.123291,0.489435
