ACC_X,ACC_Y,ACC_Z,Time
-503.356934,691.864014,491.271973,0.036590
-497.680664,690.307617,494.750977,0.037331
-503.356934,689.758301,502.624512,0.038072
-500.976562,692.504883,494.567871,0.038813
-505.371094,695.617676,491.729736,0.039564
-505.004883,696.350098,493.835449,0.040304
-509.399414,691.772461,493.835449,0.041045
-505.920410,704.132080,496.307373,0.041786
-508.941650,697.723389,487.701416,0.042537
-507.293701,691.406250,489.349365,0.043277
-500.793457,694.244385,499.328613,0.044017
-510.314941,688.201904,486.968994,0.044758
-509.033203,690.856934,493.377686,0.045508
-507.293701,691.772461,489.715576,0.046253
-509.857178,693.328857,484.222412,0.047008
-511.688232,694.702148,486.877441,0.047764
-508.483887,688.110352,492.370605,0.048553
-510.681152,691.772461,492.645264,0.049330
-512.145996,697.357178,491.912842,0.050083
-516.815186,686.004639,493.103027,0.050870
-511.230469,690.765381,493.377686,0.051616
-510.314941,695.892334,484.863281,0.052356
-514.068604,694.061279,468.933105,0.053097
-509.948730,686.370850,489.898682,0.053837
-507.934570,690.582275,489.624023,0.054579
-512.329102,690.490723,493.469238,0.055319
-513.244629,687.927246,489.990234,0.056060
-510.498047,687.011719,489.898682,0.056801
-512.145996,688.201904,484.497070,0.057541
-506.744385,686.645508,488.342285,0.058282
-508.666992,687.561035,483.764648,0.059022
-507.476807,689.849854,490.814209,0.059772
-506.011963,685.729980,491.088867,0.060512
-507.751465,683.441162,491.180420,0.061253
-507.843018,683.624268,484.405518,0.061993
-502.532959,689.300537,487.426758,0.062744
-506.011963,682.067871,484.039307,0.063485
-504.455566,687.744141,480.102539,0.064225
-505.737305,687.652588,492.553711,0.064966
-511.413574,685.089111,485.137939,0.065716
-506.835938,685.913086,489.349365,0.066457
-504.180908,692.047119,483.032227,0.067197
-506.744385,689.392090,487.792969,0.067938
-504.913330,691.864014,487.152100,0.068680
-510.040283,687.286377,487.060547,0.069422
-512.054443,684.631348,486.694336,0.070162
-508.666992,692.321777,488.616943,0.071045
-512.786865,691.864014,487.884521,0.071797
-514.343262,695.068359,487.152100,0.072538
-513.610840,698.638916,487.792969,0.073279
-512.969971,692.596436,487.335205,0.074020
-511.596680,695.343018,484.863281,0.074775
-504.638672,699.554443,488.067627,0.075517
-510.589600,695.251465,488.159180,0.076257
-509.124756,689.392090,483.398438,0.076997
-515.808105,694.244385,488.067627,0.077749
-520.385742,695.251465,488.159180,0.078490
-522.857666,704.681396,490.722656,0.079230
-507.476807,706.420898,492.736816,0.079971
-510.864258,705.139160,483.764648,0.080723
-512.145996,696.350098,495.666504,0.081463
-506.652832,702.209473,483.947754,0.082203
-510.406494,703.399658,482.940674,0.082943
-506.378174,703.399658,492.095947,0.083696
-537.780762,704.132080,482.299805,0.084436
-514.160156,706.787109,484.680176,0.085176
-509.124756,701.660156,492.004395,0.085917
-512.969971,701.110840,489.257812,0.086668
-510.864258,695.251465,487.243652,0.087408
-519.378662,696.441650,486.968994,0.088149
-519.378662,698.638916,485.595703,0.088889
-522.857666,698.822021,488.800049,0.089640
-525.238037,705.688477,485.595703,0.090380
-518.829346,704.406738,489.898682,0.091120
-524.230957,704.589844,487.335205,0.091861
-521.667480,726.196289,483.123779,0.092611
-520.385742,708.892822,483.856201,0.093352
-524.871826,703.582764,487.152100,0.094092
-523.315430,705.596924,511.505127,0.094832
-520.751953,705.322266,491.455078,0.095582
-523.223877,710.998535,489.715576,0.096322
-526.519775,705.688477,492.553711,0.097063
-531.005859,710.906982,483.947754,0.097803
-526.794434,706.970215,482.208252,0.098555
-531.738281,705.780029,481.750488,0.099295
-530.548096,708.435059,488.708496,0.100036
-531.188965,703.765869,489.440918,0.100776
-528.167725,710.998535,491.363525,0.101529
-530.914307,707.611084,490.447998,0.102270
-526.885986,711.547852,486.694336,0.103011
-531.097412,707.702637,490.356445,0.103755
-536.956787,700.653076,515.441895,0.104507
-539.611816,705.139160,493.560791,0.105248
-539.337158,707.702637,485.961914,0.105989
-543.457031,707.519531,487.701416,0.106729
-540.527344,711.181641,487.884521,0.107480
-543.914795,712.097168,486.328125,0.108222
-540.344238,696.990967,483.215332,0.108963
-540.527344,702.758789,480.194092,0.109703
-536.590576,698.638916,484.588623,0.110455
-538.604736,700.286865,485.778809,0.111195
-538.604736,704.681396,489.074707,0.111936
-539.703369,705.047607,482.482910,0.112676
-541.900635,691.406250,482.757568,0.113417
-545.471191,700.469971,486.877441,0.114148
-542.358398,694.152832,485.870361,0.114879
-542.907715,688.568115,488.983154,0.115610
-540.710449,702.667236,480.651855,0.116350
-543.273926,686.187744,482.940674,0.117090
-539.428711,688.201904,487.609863,0.117829
-537.963867,691.772461,480.926514,0.118568
-543.182373,689.300537,482.666016,0.119308
-541.442871,686.096191,480.102539,0.120047
-550.140381,688.110352,482.574463,0.120786
-545.471191,693.328857,478.271484,0.121525
-544.372559,691.406250,474.975586,0.122265
-543.914795,691.589355,484.039307,0.123004
-548.217773,689.300537,478.363037,0.123743
-544.647217,686.370850,482.208252,0.124482
-548.034668,687.652588,479.003906,0.125220
-540.710449,687.927246,480.560303,0.125959
-562.133789,678.405762,480.285645,0.126698
-538.055420,681.976318,477.905273,0.127436
-546.569824,679.321289,477.905273,0.128176
-546.569824,675.842285,481.567383,0.128914
-544.921875,682.617188,477.630615,0.129653
-544.830322,684.631348,478.363037,0.130391
-548.217773,682.800293,478.729248,0.131130
-544.830322,677.764893,479.278564,0.131870
-547.027588,677.215576,485.137939,0.132618
-546.752930,677.032471,483.215332,0.133357
-543.273926,676.940918,490.447998,0.134096
-541.351318,679.870605,482.757568,0.134834
-539.611816,679.504395,487.426758,0.135573
-537.139893,679.229736,481.475830,0.136312
-544.372559,676.025391,483.398438,0.137049
-538.146973,676.116943,485.412598,0.137786
-540.435791,670.440674,483.947754,0.138540
-533.752441,688.476562,483.489990,0.139285
-541.717529,681.427002,487.152100,0.140019
-539.794922,681.884766,483.673096,0.140750
-534.484863,700.836182,487.609863,0.141573
-538.604736,680.603027,489.257812,0.142306
-561.401367,685.638428,495.025635,0.143068
-534.484863,687.103271,468.933105,0.143809
-532.196045,687.652588,492.004395,0.144549
-535.400391,687.011719,489.624023,0.145289
-527.526855,693.786621,500.244141,0.146040
-527.160645,695.068359,496.948242,0.146781
-531.738281,699.462891,499.328613,0.147521
-523.315430,705.322266,495.941162,0.148262
-523.956299,699.829102,503.265381,0.149012
-528.533936,706.970215,502.990723,0.149753
-521.209717,709.991455,503.356934,0.150493
-527.526855,704.223633,496.398926,0.151234
-531.646729,706.695557,500.518799,0.151984
-532.012939,691.589355,503.448486,0.152724
-527.160645,703.948975,504.455566,0.153464
-533.386230,704.406738,501.068115,0.154205
-526.153564,705.780029,499.694824,0.154955
-525.512695,712.280273,496.398926,0.155696
-527.160645,705.688477,501.251221,0.156437
-530.090332,709.808350,500.152588,0.157177
-524.780273,706.512451,504.180908,0.157928
-529.998779,711.456299,502.624512,0.158669
-524.414062,714.843750,504.455566,0.159409
-518.920898,712.829590,505.645752,0.160150
-516.723633,720.794678,505.096436,0.160900
-515.441895,718.048096,501.525879,0.161640
-533.752441,715.118408,504.089355,0.162381
-521.484375,714.019775,499.969482,0.163121
-521.942139,717.041016,505.187988,0.163878
-516.815186,713.287354,507.934570,0.164626
-511.138916,719.512939,509.124756,0.165395
-517.089844,713.104248,498.138428,0.166145
-520.111084,711.914062,508.392334,0.166909
-517.456055,714.477539,506.011963,0.167649
-511.047363,718.780518,503.173828,0.168389
-499.694824,719.604492,508.666992,0.169130
-516.265869,714.660645,509.124756,0.169880
-510.406494,719.055176,502.258301,0.170620
-511.779785,719.696045,505.279541,0.171360
-511.413574,722.167969,499.969482,0.172100
-504.821777,718.963623,507.110596,0.172851
-505.828857,721.893311,507.110596,0.173591
-508.117676,719.879150,508.941650,0.174331
-510.314941,713.470459,504.547119,0.175072
-512.420654,709.533691,504.730225,0.175822
-500.427246,714.477539,504.364014,0.176562
-505.371094,714.935303,505.096436,0.177303
-502.441406,706.237793,507.385254,0.178043
-501.251221,717.041016,502.349854,0.178797
-509.490967,709.442139,496.032715,0.179537
-502.349854,703.399658,501.251221,0.180278
-507.751465,703.582764,501.068115,0.181018
-504.089355,711.730957,495.758057,0.181768
-497.131348,703.033447,491.363525,0.182509
-505.096436,698.364258,492.919922,0.183249
-496.398926,702.667236,488.891602,0.183990
-499.237061,703.765869,487.243652,0.184740
-492.553711,703.857422,489.074707,0.185480
-499.786377,697.265625,492.462158,0.186278
-493.377686,691.589355,491.180420,0.187150
-498.962402,682.891846,491.455078,0.187938
-499.145508,690.124512,491.546631,0.188699
-497.863770,692.321777,488.708496,0.189448
-500.976562,697.174072,494.110107,0.190284
-493.286133,695.526123,491.638184,0.191065
-488.067627,699.829102,487.060547,0.191856
-498.138428,688.842773,487.152100,0.192643
-491.638184,691.223145,490.539551,0.193419
-488.342285,686.187744,488.891602,0.194206
-494.201660,693.054199,488.159180,0.194975
-496.673584,687.835693,487.884521,0.195788
-486.053467,690.856934,484.771729,0.196575
-493.652344,686.737061,483.673096,0.197344
-475.067139,690.216064,493.560791,0.198117
-502.990723,684.539795,485.961914,0.198911
-496.124268,688.568115,486.511230,0.199675
-513.153076,687.744141,481.750488,0.200442
-494.110107,680.969238,487.976074,0.201221
-493.835449,684.906006,494.934082,0.202026
-494.384766,686.370850,478.912354,0.202786
-498.687744,675.476074,482.482910,0.203539
-496.215820,684.722900,476.898193,0.204314
-500.793457,681.335449,480.743408,0.205173
-500.518799,688.842773,474.517822,0.205927
-496.032715,675.842285,480.834961,0.206698
-495.391846,680.877686,482.208252,0.207457
-500.885010,677.673340,470.855713,0.208213
-505.004883,668.334961,473.968506,0.208961
-501.708984,671.081543,475.524902,0.209709
-499.145508,677.490234,478.546143,0.210479
-506.103516,677.581787,476.623535,0.211232
-499.328613,670.989990,473.785400,0.211981
-498.138428,677.032471,473.419189,0.212728
-502.624512,672.912598,478.637695,0.213496
-509.033203,666.229248,467.559814,0.214352
-504.730225,670.074463,471.038818,0.215092
-504.730225,667.694092,467.376709,0.215833
-513.610840,671.539307,467.468262,0.216627
-508.209229,665.405273,477.539062,0.217380
-502.349854,663.848877,474.151611,0.218128
-504.821777,667.968750,474.792480,0.218874
-500.518799,669.799805,473.236084,0.219658
-507.476807,665.863037,473.510742,0.220442
-511.871338,672.180176,466.644287,0.221225
-507.110596,672.454834,468.658447,0.222038
-505.279541,671.447754,471.954346,0.222797
-502.624512,670.623779,464.263916,0.223546
-504.455566,665.679932,467.010498,0.224296
-500.976562,666.595459,467.926025,0.225048
-504.089355,669.067383,467.102051,0.225797
-506.286621,673.370361,468.933105,0.226551
-508.300781,673.095703,467.285156,0.227303
-506.927490,672.637939,474.060059,0.228054
-507.751465,679.412842,453.552246,0.228803
-507.385254,680.328369,462.982178,0.229581
-510.498047,673.645020,470.123291,0.230332
-496.856689,674.194336,464.538574,0.231072
-501.800537,677.947998,473.785400,0.231814
-501.983643,689.941406,474.975586,0.232555
-505.737305,683.807373,471.862793,0.233317
-503.448486,685.180664,470.397949,0.234137
-508.483887,684.448242,462.982178,0.234903
-507.385254,686.462402,463.531494,0.235686
-508.666992,690.765381,475.433350,0.236446
-504.272461,693.145752,475.067139,0.237233
-509.490967,691.223145,470.581055,0.237987
-504.180908,693.695068,477.539062,0.238737
-501.983643,695.434570,479.095459,0.239488
-499.145508,699.920654,473.693848,0.240287
-501.983643,698.455811,476.074219,0.241041
-492.553711,701.751709,476.715088,0.241791
-502.166748,698.181152,481.933594,0.242542
-506.835938,701.934814,476.531982,0.243342
-506.561279,707.427979,476.440430,0.244112
-502.624512,705.688477,480.743408,0.244875
-498.229980,706.512451,474.151611,0.245643
-502.075195,707.885742,478.363037,0.246385
-498.870850,713.104248,483.764648,0.247126
-507.202148,706.420898,475.158691,0.247867
-503.173828,707.061768,482.482910,0.248606
-501.159668,714.019775,479.644775,0.249391
-496.307373,715.393066,480.010986,0.250154
-498.046875,710.906982,479.187012,0.250906
-503.814697,704.772949,480.285645,0.251728
-500.793457,706.146240,478.271484,0.252481
-505.279541,710.083008,479.187012,0.253223
-501.983643,712.554932,473.968506,0.253964
-501.800537,716.583252,476.440430,0.254716
-501.983643,714.843750,482.940674,0.255457
-506.195068,704.223633,478.820801,0.256199
-503.814697,708.251953,479.553223,0.256940
-503.814697,706.512451,475.158691,0.257691
-507.110596,712.463379,478.454590,0.258432
-499.145508,714.385986,475.524902,0.259173
-497.222900,709.716797,478.729248,0.259913
-498.321533,718.597412,480.743408,0.260654
-504.821777,700.836182,477.813721,0.261385
-501.892090,715.850830,476.531982,0.262116
-505.462646,705.871582,470.489502,0.262847
-504.455566,710.723877,474.334717,0.263605
-501.434326,710.906982,484.313965,0.264346
-505.554199,709.075928,483.489990,0.265087
-504.821777,707.061768,475.341797,0.265828
-500.244141,706.970215,475.616455,0.266578
-498.596191,710.266113,477.264404,0.267319
-508.666992,706.787109,485.412598,0.268060
-505.462646,714.569092,485.504150,0.268801
-503.997803,709.442139,472.412109,0.269551
-503.814697,705.230713,473.144531,0.270292
-507.476807,708.618164,471.496582,0.271033
-505.004883,712.554932,470.947266,0.271775
-500.518799,710.632324,475.341797,0.272515
-500.335693,708.709717,475.341797,0.273246
-507.568359,710.266113,478.729248,0.273977
-508.117676,710.540771,475.158691,0.274708
-506.195068,710.083008,471.405029,0.275462
-501.892090,708.709717,473.602295,0.276203
-506.286621,705.871582,471.313477,0.276944
-503.173828,709.625244,472.412109,0.277685
-503.814697,699.279785,476.348877,0.278426
-510.864258,712.921143,471.862793,0.279157
-510.772705,705.047607,470.489502,0.279888
-506.744385,704.956055,472.320557,0.280620
-505.920410,706.695557,474.426270,0.281400
-499.694824,718.414307,474.884033,0.282158
-503.265381,715.576172,474.884033,0.282912
-506.286621,711.547852,471.862793,0.283675
-495.849609,720.520020,470.397949,0.284465
-504.180908,713.012695,471.862793,0.285226
-499.694824,720.703125,467.010498,0.286084
-497.589111,717.956543,469.573975,0.286826
-502.716064,718.414307,480.194092,0.287593
-501.892090,721.710205,474.792480,0.288334
-504.089355,724.639893,472.869873,0.289074
-506.652832,729.034424,475.799561,0.289815
-506.927490,713.470459,471.862793,0.290555
-506.195068,730.499268,478.179932,0.291287
-507.843018,725.738525,477.813721,0.292060
-509.948730,737.823486,478.271484,0.292814
-507.202148,736.633301,479.370117,0.293554
-503.814697,730.773926,475.982666,0.294294
-509.765625,735.260010,476.440430,0.295034
-503.448486,738.555908,480.743408,0.295783
-509.399414,749.908447,475.799561,0.296524
-503.082275,746.246338,478.912354,0.297264
-505.004883,740.570068,478.179932,0.298021
-507.659912,739.746094,478.179932,0.298774
-510.589600,740.844727,486.328125,0.299511
-518.829346,744.781494,487.335205,0.300252
-520.660400,743.957520,475.891113,0.300998
-521.118164,744.964600,481.018066,0.301740
-511.138916,741.485596,474.151611,0.302482
-509.216309,743.682861,482.299805,0.303223
-511.138916,743.682861,480.926514,0.303964
-510.589600,747.344971,474.884033,0.304698
-510.498047,745.513916,475.067139,0.305429
-513.153076,747.528076,480.651855,0.306160
-508.666992,746.154785,473.693848,0.306901
-503.173828,757.690430,478.546143,0.307674
-512.237549,751.190186,477.722168,0.308436
-513.793945,748.809814,480.285645,0.309180
-513.885498,753.662109,477.905273,0.309921
-517.364502,743.408203,476.623535,0.310680
-510.589600,752.471924,475.433350,0.311421
-520.751953,747.619629,476.074219,0.312162
-511.871338,745.605469,471.679688,0.312904
-508.392334,727.111816,471.038818,0.313697
-509.765625,745.513916,476.165771,0.314451
-514.709473,742.950439,467.834473,0.315214
-513.610840,744.964600,470.397949,0.315964
-512.969971,748.901367,474.243164,0.316729
-520.660400,745.422363,473.510742,0.317470
-519.927979,741.943359,480.743408,0.318211
-515.441895,740.478516,474.609375,0.318952
-511.047363,747.070312,467.559814,0.319703
-514.984131,744.964600,469.940186,0.320443
-513.702393,743.225098,469.024658,0.321184
-515.899658,741.210938,464.355469,0.321930
-519.836426,745.056152,478.454590,0.322694
-512.969971,743.682861,473.236084,0.323440
-519.104004,739.288330,473.876953,0.324182
-520.111084,738.281250,477.447510,0.324923
-522.766113,742.675781,475.250244,0.325675
-530.273438,738.006592,472.778320,0.326417
-519.287109,741.394043,464.538574,0.327158
-516.632080,747.528076,466.003418,0.327899
-519.012451,739.471436,490.356445,0.328649
-520.202637,732.238770,466.461182,0.329390
-518.280029,741.943359,466.186523,0.330131
-522.399902,740.570068,472.412109,0.330872
-519.012451,743.041992,472.778320,0.331613
-521.667480,745.697021,450.256348,0.332344
-528.350830,734.161377,464.172363,0.333075
-526.702881,734.619141,466.461182,0.333807
-519.012451,735.809326,468.566895,0.334562
-515.991211,741.760254,473.144531,0.335303
-529.632568,733.520508,464.080811,0.336044
-526.062012,741.210938,467.742920,0.336786
-527.709961,739.654541,473.236084,0.337536
-517.547607,736.450195,479.736328,0.338277
-520.935059,744.689941,473.876953,0.339018
-523.773193,744.140625,469.573975,0.339759
-523.773193,738.830566,475.433350,0.340503
-528.442383,741.027832,473.968506,0.341234
-524.871826,743.865967,478.729248,0.341965
-526.885986,739.288330,479.003906,0.342696
-532.379150,737.457275,476.898193,0.343438
-523.681641,742.584229,479.187012,0.344169
-527.069092,741.485596,469.940186,0.344900
-521.118164,740.295410,477.172852,0.345631
-526.977539,741.302490,476.806641,0.346386
-526.885986,742.218018,482.116699,0.347126
-534.942627,743.499756,480.560303,0.347866
-527.984619,739.379883,484.680176,0.348606
-524.414062,743.225098,477.905273,0.349353
-531.372070,740.112305,478.546143,0.350092
-535.949707,748.077393,477.630615,0.350832
-530.364990,741.577148,480.926514,0.351572
-538.604736,736.083984,483.215332,0.352346
-536.773682,739.379883,483.215332,0.353087
-531.005859,740.753174,482.574463,0.353829
-532.012939,740.386963,482.025146,0.354570
-530.456543,737.731934,484.863281,0.355320
-537.872314,746.887207,478.179932,0.356061
-533.111572,738.281250,485.961914,0.356885
-536.315918,741.943359,489.440918,0.357626
-538.970947,752.380371,492.187500,0.358378
-559.936523,751.007080,484.497070,0.359119
-536.132812,743.316650,478.637695,0.359860
-544.647217,743.225098,480.102539,0.360601
-532.012939,739.562988,479.919434,0.361341
-537.139893,744.049072,486.785889,0.362072
-536.407471,732.604980,481.842041,0.362803
-539.062500,739.654541,485.687256,0.363534
-538.787842,743.408203,489.807129,0.364288
-535.858154,739.196777,484.313965,0.365030
-543.182373,736.816406,487.426758,0.365770
-533.020020,735.260010,484.954834,0.366511
-536.407471,735.351562,484.039307,0.367261
-536.224365,735.992432,479.919434,0.368003
-528.533936,733.612061,486.328125,0.368744
-536.315918,722.900391,487.243652,0.369485
-535.858154,728.210449,482.757568,0.370239
-542.724609,727.386475,487.792969,0.370980
-538.421631,726.745605,488.433838,0.371721
-561.035156,727.294922,482.940674,0.372462
-538.604736,722.167969,486.602783,0.373204
-538.238525,727.661133,489.624023,0.373936
-536.499023,749.176025,492.004395,0.374666
-539.794922,727.386475,487.335205,0.375397
-529.541016,721.252441,487.701416,0.376152
-529.815674,718.048096,470.581055,0.376893
-533.660889,717.864990,489.715576,0.377632
-530.273438,717.132568,488.800049,0.378372
-527.526855,722.991943,489.532471,0.379142
-528.717041,717.132568,488.433838,0.379947
-538.055420,713.470459,486.236572,0.380709
-535.766602,716.217041,483.581543,0.381469
-537.414551,709.533691,477.172852,0.382210
-533.843994,708.709717,486.053467,0.382951
-535.583496,721.801758,484.405518,0.383692
-528.717041,704.315186,491.088867,0.384443
-528.717041,706.970215,494.110107,0.385184
-524.414062,709.808350,471.771240,0.385925
-522.949219,700.195312,484.588623,0.386664
-525.512695,704.681396,483.764648,0.387428
-530.639648,702.301025,480.102539,0.388180
-525.421143,694.427490,496.215820,0.388934
-524.780273,698.364258,487.884521,0.389683
-526.062012,700.561523,494.476318,0.390425
-515.808105,690.673828,483.123779,0.391167
-522.674561,692.321777,487.426758,0.391908
-518.554688,697.174072,488.525391,0.392649
-511.413574,696.166992,498.046875,0.393392
-517.822266,697.265625,485.321045,0.394135
-526.611328,692.138672,493.743896,0.394877
-522.125244,694.793701,488.525391,0.395618
-518.371582,694.427490,486.785889,0.396352
-514.251709,688.476562,496.307373,0.397084
-505.554199,689.941406,490.447998,0.397815
-509.124756,682.250977,489.990234,0.398547
-511.596680,680.511475,490.539551,0.399287
-509.033203,682.891846,490.631104,0.400028
-507.751465,678.863525,496.307373,0.400769
-510.864258,685.272217,485.595703,0.401509
-510.131836,684.814453,480.926514,0.402250
-512.603760,686.920166,485.137939,0.402990
-506.011963,683.898926,493.011475,0.403731
-505.920410,684.631348,492.004395,0.404472
-506.378174,678.863525,486.694336,0.405214
-507.293701,680.694580,490.356445,0.405955
-502.075195,677.398682,492.736816,0.406696
-505.737305,676.849365,511.871338,0.407437
-504.364014,671.905518,488.708496,0.408185
-500.701904,673.828125,492.095947,0.408916
-499.694824,675.567627,492.645264,0.409647
-502.899170,675.292969,496.490479,0.410378
-492.004395,679.046631,515.441895,0.411114
-495.758057,673.004150,493.011475,0.411856
-495.574951,671.173096,492.004395,0.412596
-488.433838,667.236328,493.377686,0.413337
-483.215332,668.426514,492.919922,0.414083
-483.673096,671.264648,484.680176,0.414814
-499.145508,668.060303,493.377686,0.415545
-494.110107,666.137695,498.046875,0.416276
-490.356445,665.039062,497.039795,0.417013
-490.081787,662.017822,494.567871,0.417753
-489.074707,664.031982,492.279053,0.418492
-488.891602,664.215088,497.497559,0.419232
-483.398438,660.644531,496.398926,0.419973
-479.644775,669.525146,498.779297,0.420713
-484.588623,664.855957,499.786377,0.421454
-477.447510,668.609619,497.680664,0.422194
-475.433350,666.778564,501.159668,0.422943
-483.673096,667.144775,491.088867,0.423683
-484.497070,665.039062,493.743896,0.424423
-485.412598,663.482666,499.511719,0.425163
-483.215332,673.095703,501.708984,0.425903
-485.229492,661.376953,494.934082,0.426643
-479.736328,660.736084,497.589111,0.427382
-482.391357,661.102295,498.596191,0.428204
-482.025146,662.841797,496.124268,0.428955
-478.912354,656.341553,496.582031,0.429695
-476.623535,656.433105,499.511719,0.430435
-477.905273,659.820557,505.462646,0.431174
-475.067139,659.088135,499.328613,0.431922
-485.687256,660.186768,502.899170,0.432664
-479.919434,665.771484,494.750977,0.433405
-475.524902,660.919189,501.068115,0.434145
-485.961914,661.651611,496.398926,0.434886
-481.567383,660.461426,499.511719,0.435626
-479.461670,660.736084,506.195068,0.436367
-475.067139,674.835205,508.483887,0.437108
-478.912354,667.510986,509.124756,0.437853
-479.187012,666.412354,506.927490,0.438584
-474.609375,666.320801,514.617920,0.439315
-479.187012,666.229248,508.575439,0.440046
-488.708496,663.574219,504.089355,0.440783
-485.412598,660.186768,505.645752,0.441524
-481.658936,660.736084,509.216309,0.442265
-486.236572,669.067383,501.342773,0.443006
-482.116699,660.736084,509.307861,0.443748
-475.341797,660.369873,506.652832,0.444489
-478.729248,662.384033,511.871338,0.445230
-484.039307,661.285400,509.674072,0.445971
-481.658936,666.412354,511.505127,0.446721
-486.968994,676.483154,509.765625,0.447462
-487.701416,656.158447,505.096436,0.448203
-483.489990,664.306641,510.223389,0.448943
-484.588623,664.123535,505.371094,0.449689
-486.511230,662.567139,503.173828,0.450431
-484.405518,663.116455,510.681152,0.451194
-485.229492,665.863037,507.385254,0.451943
-481.933594,668.792725,513.610840,0.452704
-482.482910,651.031494,499.511719,0.453476
-481.842041,657.714844,504.730225,0.454222
-481.292725,652.038574,506.835938,0.454963
-486.419678,645.904541,502.441406,0.455718
-480.102539,654.510498,513.977051,0.456492
-488.342285,653.594971,508.392334,0.457236
-486.602783,650.207520,502.899170,0.457977
-483.306885,654.235840,504.821777,0.458729
-487.701416,657.440186,502.716064,0.459470
-489.898682,652.954102,503.997803,0.460211
-486.328125,644.531250,505.187988,0.460952
-488.616943,651.306152,501.800537,0.461702
-479.736328,643.615723,502.349854,0.462451
-482.025146,654.968262,501.800537,0.463208
-484.130859,648.101807,503.997803,0.463959
-491.638184,650.390625,505.096436,0.464738
-482.940674,649.749756,509.033203,0.465490
-485.229492,645.721436,520.294189,0.466231
-485.595703,638.946533,498.596191,0.466972
-483.581543,639.495850,499.420166,0.467732
-491.088867,648.925781,502.258301,0.468474
-491.363525,640.045166,506.561279,0.469215
-482.208252,643.341064,507.385254,0.469956
-488.800049,644.989014,503.906250,0.470706
-493.469238,642.517090,502.990723,0.471447
-488.708496,645.812988,504.638672,0.472188
-489.898682,642.700195,502.990723,0.472929
-483.581543,645.263672,509.216309,0.473669
-486.602783,634.368896,508.117676,0.474400
-483.398438,641.784668,506.652832,0.475131
-486.785889,639.587402,509.399414,0.475862
-491.455078,637.481689,508.392334,0.476622
-492.187500,643.981934,504.180908,0.477362
-499.420166,640.411377,511.688232,0.478103
-494.842529,641.235352,506.927490,0.478844
-497.314453,638.305664,504.089355,0.479591
-492.004395,648.651123,509.307861,0.480332
-486.328125,647.369385,509.399414,0.481073
-489.898682,643.524170,500.610352,0.481832
-484.954834,636.932373,516.632080,0.482588
-495.941162,642.150879,511.688232,0.483330
-489.990234,643.249512,505.371094,0.484071
-490.997314,639.862061,501.892090,0.484812
-483.764648,642.974854,505.645752,0.485562
-498.413086,637.023926,503.631592,0.486303
-493.652344,643.981934,506.011963,0.487044
-495.666504,652.496338,499.328613,0.487785
-493.194580,654.693604,508.941650,0.488525
-493.927002,650.115967,502.716064,0.489256
-499.237061,649.749756,500.885010,0.489987
-498.870850,640.411377,507.476807,0.490718
-493.927002,651.855469,506.286621,0.491462
-476.074219,652.587891,506.652832,0.492193
-491.455078,646.545410,505.554199,0.492924
-492.919922,651.947021,500.885010,0.493664
-498.321533,655.426025,501.159668,0.494459
-498.870850,652.954102,500.976562,0.495251
-494.110107,654.327393,501.434326,0.496035
