ACC_X,ACC_Y,ACC_Z,Time
-163.513184,856.658936,450.897217,0.133414
-163.604736,853.454590,441.650391,0.134154
-163.696289,854.461670,431.762695,0.134894
-162.597656,864.715576,448.883057,0.135634
-161.590576,870.391846,449.523926,0.136391
-161.590576,861.236572,441.925049,0.137132
-165.252686,857.666016,447.875977,0.137863
-158.203125,866.912842,448.150635,0.138593
-158.935547,857.208252,438.171387,0.139360
-154.449463,860.961914,446.685791,0.140101
-151.519775,868.560791,451.629639,0.140840
-149.230957,873.870850,453.735352,0.141601
-152.618408,875.976562,453.826904,0.142361
-150.878906,870.666504,450.073242,0.143102
-150.878906,877.441406,451.721191,0.143842
-146.759033,882.934570,459.869385,0.144582
-152.435303,877.716064,454.559326,0.145332
-155.456543,874.511719,463.073730,0.146072
-152.069092,884.582520,462.432861,0.146812
-146.392822,882.293701,456.390381,0.147553
-150.878906,877.624512,458.587646,0.148293
-150.878906,880.828857,455.108643,0.149023
-146.575928,877.624512,455.657959,0.149753
-156.829834,880.645752,455.291748,0.150483
-147.583008,870.300293,449.615479,0.151243
-154.266357,877.716064,440.917969,0.151985
-149.963379,872.314453,442.382812,0.152725
-149.963379,873.138428,446.960449,0.153468
-150.695801,870.483398,452.270508,0.154220
-148.132324,861.968994,453.277588,0.154960
-149.047852,869.110107,451.538086,0.155700
-149.688721,866.546631,461.334229,0.156439
-149.047852,868.469238,457.580566,0.157189
-150.604248,868.011475,452.178955,0.157929
-158.203125,870.208740,462.432861,0.158669
-146.759033,862.152100,459.320068,0.159409
-143.280029,856.750488,454.467773,0.160154
-159.118652,854.461670,444.122314,0.160916
-152.343750,856.384277,446.136475,0.161658
-155.456543,863.342285,448.699951,0.162398
-154.174805,845.306396,453.094482,0.163155
-155.731201,849.792480,448.516846,0.163895
-162.414551,851.257324,450.805664,0.164636
-159.851074,861.053467,448.425293,0.165376
-160.125732,850.982666,451.812744,0.166124
-155.090332,846.038818,448.150635,0.166864
-162.597656,855.285645,448.974609,0.167604
-158.111572,852.264404,468.017578,0.168344
-152.343750,857.666016,447.143555,0.169084
-151.519775,858.856201,450.164795,0.169814
-158.203125,857.208252,454.559326,0.170544
-148.864746,859.863281,449.890137,0.171274
-150.146484,865.814209,451.995850,0.172040
-155.822754,863.342285,448.791504,0.172780
-161.773682,866.455078,451.446533,0.173520
-154.266357,868.377686,449.523926,0.174261
-147.399902,872.314453,460.327148,0.175010
-156.829834,861.694336,453.643799,0.175751
-151.794434,871.124268,457.580566,0.176491
-154.083252,870.208740,452.728271,0.177230
-144.927979,870.758057,459.869385,0.177979
-146.850586,867.828369,449.615479,0.178720
-143.920898,868.560791,452.819824,0.179460
-152.526855,868.652344,450.073242,0.180200
-149.688721,865.997314,455.383301,0.180940
-147.766113,865.081787,449.707031,0.181670
-142.547607,872.131348,449.249268,0.182400
-135.955811,864.990234,443.481445,0.183131
-137.329102,871.032715,446.960449,0.183884
-146.942139,872.497559,449.707031,0.184624
-147.674561,872.680664,442.749023,0.185363
-144.012451,881.927490,450.073242,0.186102
-145.751953,879.455566,450.714111,0.186850
-153.259277,879.455566,452.636719,0.187590
-151.794434,882.751465,453.369141,0.188329
-142.639160,889.984131,450.988770,0.189067
-146.209717,891.082764,454.650879,0.189815
-139.526367,890.075684,455.383301,0.190555
-145.294189,893.188477,457.305908,0.191294
-146.484375,889.526367,449.981689,0.192033
-144.744873,894.561768,456.115723,0.192782
-153.991699,889.801025,426.635742,0.193605
-147.766113,899.230957,449.707031,0.194345
-142.913818,897.583008,448.516846,0.195084
-144.378662,900.695801,456.756592,0.195835
-151.702881,904.907227,448.059082,0.196575
-148.132324,903.717041,451.538086,0.197314
-148.864746,906.555176,458.587646,0.198053
-155.822754,909.851074,453.552246,0.198802
-153.900146,909.393311,461.334229,0.199542
-154.266357,902.069092,459.960938,0.200281
-154.907227,905.822754,460.784912,0.201020
-153.259277,911.865234,459.777832,0.201769
-153.900146,910.766602,457.214355,0.202508
-155.090332,915.710449,453.918457,0.203247
-156.005859,904.083252,448.791504,0.203986
-164.245605,927.337646,450.714111,0.204735
-159.118652,911.682129,447.235107,0.205474
-169.921875,907.104492,448.699951,0.206214
-164.611816,911.590576,453.460693,0.206953
-171.386719,907.012939,452.819824,0.207699
-171.020508,906.097412,462.982178,0.208435
-167.633057,915.710449,458.679199,0.209184
-167.083740,921.020508,456.115723,0.209933
-173.400879,921.386719,455.932617,0.210664
-170.013428,919.555664,444.946289,0.211394
-172.668457,918.731689,451.995850,0.212124
-172.485352,917.266846,456.298828,0.212855
-172.760010,915.344238,450.073242,0.213586
-177.795410,922.210693,448.883057,0.214317
-178.619385,915.161133,441.650391,0.215047
-172.210693,920.654297,438.446045,0.215785
-177.703857,930.267334,443.572998,0.216539
-178.985596,924.774170,444.305420,0.217278
-178.619385,926.513672,449.340820,0.218046
-180.450439,919.097900,439.819336,0.218813
-180.267334,923.034668,445.129395,0.219544
-177.612305,916.534424,442.016602,0.220274
-182.922363,923.126221,446.136475,0.221004
-180.541992,924.774170,447.601318,0.221743
-175.048828,922.210693,446.044922,0.222474
-179.443359,919.097900,453.369141,0.223228
-175.048828,922.668457,443.481445,0.223982
-183.746338,913.513184,433.776855,0.224793
-173.583984,918.731689,440.093994,0.225557
-184.295654,908.843994,449.157715,0.226355
-178.894043,909.942627,447.418213,0.227157
-186.401367,906.829834,444.671631,0.227934
-180.267334,910.217285,453.735352,0.228704
-179.992676,903.533936,444.580078,0.229510
-177.154541,902.435303,439.086914,0.230318
-174.865723,900.421143,444.030762,0.231074
-176.055908,891.906738,450.897217,0.231815
-174.957275,894.927979,442.108154,0.232556
-173.034668,894.470215,442.016602,0.233321
-171.844482,888.061523,437.530518,0.234066
-167.816162,896.759033,441.833496,0.234806
-157.470703,892.639160,437.988281,0.235546
-157.104492,893.554688,437.438965,0.236300
-164.062500,889.343262,439.544678,0.237041
-168.731689,882.843018,448.242188,0.237781
-163.238525,885.681152,447.601318,0.238568
-163.604736,886.505127,446.319580,0.239359
-157.196045,891.906738,450.805664,0.240114
-157.928467,891.815186,449.249268,0.240881
-155.181885,894.287109,448.059082,0.241667
-156.555176,888.519287,446.685791,0.242407
-153.717041,893.096924,454.742432,0.243156
-152.984619,902.709961,443.664551,0.243762
-151.885986,893.554688,452.819824,0.244494
-156.280518,895.477295,449.432373,0.245243
-155.822754,894.744873,448.608398,0.245991
-149.780273,890.441895,451.538086,0.246741
-157.836914,891.265869,461.700439,0.247498
-162.048340,890.075684,453.369141,0.248236
-154.174805,892.181396,449.890137,0.248982
-150.238037,896.850586,452.911377,0.249732
-153.625488,913.604736,447.326660,0.250497
-150.421143,895.111084,453.552246,0.251308
-147.125244,894.378662,449.615479,0.252139
-149.871826,894.927979,456.573486,0.252956
-149.139404,894.927979,454.193115,0.253769
-148.132324,885.864258,448.791504,0.254555
-144.927979,886.871338,460.235596,0.255316
-144.470215,913.970947,460.784912,0.256050
-150.787354,893.463135,458.679199,0.256783
-142.913818,892.364502,453.918457,0.257516
-140.808105,904.632568,454.833984,0.258267
-144.836426,886.688232,447.143555,0.259000
-145.660400,913.238525,456.939697,0.259733
-139.068604,893.920898,452.819824,0.260466
-137.878418,886.596680,444.030762,0.261227
-142.730713,886.505127,445.770264,0.261971
-141.174316,881.835938,449.157715,0.262715
-143.463135,888.519287,450.164795,0.263459
-141.082764,891.448975,451.995850,0.264219
-147.033691,883.666992,448.150635,0.264963
-149.322510,883.758545,442.932129,0.265809
-147.125244,882.934570,445.587158,0.266555
-146.118164,882.385254,443.939209,0.267309
-144.104004,876.617432,427.459717,0.268053
-146.209717,872.131348,436.431885,0.268797
-140.258789,870.208740,449.432373,0.269542
-134.490967,867.828369,445.770264,0.270296
-130.187988,870.574951,450.073242,0.271095
-137.603760,862.884521,442.382812,0.271841
-137.969971,861.236572,437.255859,0.272585
-125.335693,869.476318,443.939209,0.273329
-131.652832,862.976074,440.002441,0.274073
-128.631592,857.299805,442.932129,0.274816
-129.913330,859.954834,439.086914,0.275560
-121.307373,859.497070,445.037842,0.276315
-129.821777,857.025146,438.079834,0.277059
-132.019043,856.658936,438.812256,0.277803
-126.800537,867.919922,444.030762,0.278546
-125.793457,861.053467,439.086914,0.279300
-135.131836,852.539062,432.586670,0.280044
-127.624512,857.025146,436.431885,0.280787
-117.828369,867.095947,444.854736,0.281531
-128.173828,868.011475,449.523926,0.282279
-124.511719,860.870361,454.376221,0.283013
-122.955322,864.624023,451.812744,0.283748
-120.117188,870.300293,459.686279,0.284541
-117.828369,868.377686,459.686279,0.285364
-125.976562,874.237061,457.763672,0.286120
-127.441406,875.610352,455.932617,0.286887
-121.948242,879.180908,461.791992,0.287630
-126.251221,876.525879,451.538086,0.288376
-121.398926,872.039795,455.383301,0.289175
-122.589111,878.082275,454.467773,0.289973
-122.406006,878.448486,453.643799,0.290722
-122.955322,872.497559,453.643799,0.291501
-125.701904,870.300293,456.939697,0.292249
-123.870850,879.821777,460.235596,0.293014
-124.053955,880.279541,467.468262,0.293757
-126.525879,883.300781,460.510254,0.294499
-124.694824,885.681152,450.988770,0.295242
-121.856689,885.040283,459.594727,0.295994
-124.053955,886.596680,461.425781,0.296737
-119.293213,881.652832,455.749512,0.297480
-128.448486,879.180908,451.263428,0.298222
-132.110596,882.843018,458.862305,0.298975
-129.638672,869.934082,450.622559,0.299718
-125.152588,879.364014,445.129395,0.300460
-129.730225,882.843018,453.277588,0.301203
-120.849609,886.138916,457.763672,0.301980
-124.694824,879.821777,447.509766,0.302730
-123.504639,878.448486,448.791504,0.303473
-122.680664,878.540039,447.418213,0.304217
-123.046875,870.025635,454.559326,0.304978
-127.716064,879.638672,449.432373,0.305722
-126.892090,872.863770,451.080322,0.306466
-133.117676,869.567871,450.988770,0.307209
-129.638672,877.990723,453.002930,0.307965
-129.913330,874.786377,451.354980,0.308710
-129.730225,875.701904,452.728271,0.309454
-127.990723,873.138428,446.594238,0.310197
-137.878418,874.053955,454.284668,0.310948
-138.427734,864.166260,446.228027,0.311709
-130.645752,875.244141,450.897217,0.312541
-134.857178,868.835449,454.742432,0.313279
-136.688232,872.772217,450.347900,0.314051
-133.941650,869.750977,454.010010,0.314796
-138.885498,866.363525,452.270508,0.315540
-136.322021,870.300293,446.502686,0.316284
-137.878418,860.687256,451.812744,0.317037
-138.061523,861.968994,447.509766,0.317781
-143.188477,865.722656,438.171387,0.318525
-142.822266,865.722656,446.411133,0.319320
-131.744385,878.814697,451.080322,0.320076
-135.406494,858.673096,440.093994,0.320820
-140.716553,858.947754,445.129395,0.321564
-137.969971,862.609863,440.093994,0.322307
-138.153076,862.976074,441.650391,0.323060
-134.582520,857.757568,444.396973,0.323804
-135.589600,850.433350,444.305420,0.324547
-142.639160,851.165771,446.136475,0.325291
-133.941650,861.785889,440.277100,0.326044
-131.561279,855.010986,432.952881,0.326788
-130.920410,855.377197,437.255859,0.327532
-123.870850,852.172852,442.291260,0.328277
-123.504639,858.398438,437.805176,0.329035
-132.843018,857.940674,449.707031,0.329779
-126.800537,854.736328,449.066162,0.330522
-121.582031,858.398438,440.826416,0.331315
-139.892578,852.813721,445.312500,0.332070
-130.371094,841.644287,440.277100,0.332814
-122.314453,845.031738,422.882080,0.333558
-126.068115,844.207764,429.290771,0.334301
-128.448486,824.157715,443.847656,0.335055
-123.504639,848.693848,440.917969,0.335798
-119.018555,842.193604,427.734375,0.336541
-120.300293,835.144043,436.340332,0.337381
-124.237061,836.151123,438.262939,0.338125
-117.736816,832.031250,431.854248,0.338867
-120.483398,839.447021,428.833008,0.339609
-125.061035,829.193115,431.579590,0.340351
-121.032715,826.995850,437.805176,0.341107
-114.532471,832.946777,436.523438,0.341850
-117.370605,838.897705,432.586670,0.342697
-112.609863,835.968018,432.128906,0.343452
-110.412598,834.869385,437.530518,0.344194
-115.081787,836.883545,440.368652,0.344936
-114.440918,830.017090,438.446045,0.345678
-107.391357,837.158203,429.748535,0.346421
-107.666016,832.672119,438.446045,0.347163
-110.595703,837.066650,435.791016,0.347904
-110.412598,832.580566,428.558350,0.348646
-105.834961,837.249756,437.805176,0.349389
-105.194092,841.003418,440.734863,0.350131
-108.673096,838.623047,446.136475,0.350873
-105.285645,841.918945,444.030762,0.351615
-105.285645,842.285156,443.481445,0.352354
-114.349365,843.017578,449.157715,0.353096
-110.412598,840.179443,453.186035,0.353839
-115.447998,840.545654,450.347900,0.354583
-116.821289,842.102051,467.651367,0.355326
-112.152100,846.221924,453.277588,0.356068
-114.349365,840.911865,447.601318,0.356810
-116.271973,849.975586,450.164795,0.357552
-121.582031,840.454102,453.002930,0.358295
-117.279053,850.708008,447.875977,0.359107
-121.948242,854.187012,446.502686,0.359933
-123.504639,853.912354,446.960449,0.360709
-118.194580,849.975586,455.932617,0.361452
-119.934082,850.799561,445.037842,0.362194
-121.307373,853.363037,448.974609,0.362996
-121.582031,845.855713,451.263428,0.363789
-125.061035,846.221924,449.615479,0.364553
-131.927490,845.214844,441.650391,0.365301
-130.096436,851.257324,446.136475,0.366079
-119.384766,852.813721,441.009521,0.366846
-119.842529,848.327637,441.650391,0.367590
-119.567871,841.735840,439.544678,0.368332
-131.286621,846.496582,438.995361,0.369074
-127.990723,842.651367,442.840576,0.369827
-124.420166,835.327148,440.917969,0.370569
-126.342773,829.010010,434.143066,0.371312
-125.427246,835.327148,434.875488,0.372054
-127.166748,841.461182,436.798096,0.372798
-129.913330,837.249756,440.551758,0.373669
-133.026123,840.179443,445.312500,0.374415
-140.075684,825.805664,436.798096,0.375149
-133.392334,835.418701,437.255859,0.375939
-134.033203,839.721680,439.819336,0.376684
-132.659912,833.221436,443.389893,0.377428
-129.364014,826.629639,441.833496,0.378173
-129.455566,826.263428,436.340332,0.378918
-132.843018,820.220947,429.107666,0.379661
-138.519287,830.017090,434.967041,0.380404
-136.779785,829.742432,437.255859,0.381148
-138.427734,832.397461,442.474365,0.381907
-135.040283,830.474854,441.741943,0.382651
-137.603760,834.228516,446.594238,0.383394
-129.821777,829.467773,451.171875,0.384137
-127.807617,830.383301,447.052002,0.384894
-132.751465,837.432861,451.538086,0.385641
-134.124756,835.327148,440.917969,0.386385
-128.540039,828.369141,448.333740,0.387128
-135.314941,833.496094,447.143555,0.387881
-133.941650,829.833984,445.495605,0.388625
-142.089844,834.503174,451.263428,0.389368
-135.772705,834.503174,444.213867,0.390112
-133.483887,838.256836,450.622559,0.390865
-132.202148,840.545654,445.861816,0.391608
-136.322021,837.158203,448.608398,0.392352
-141.815186,839.447021,448.150635,0.393095
-137.878418,842.010498,453.826904,0.393848
-137.145996,847.229004,453.643799,0.394592
-138.977051,839.447021,449.066162,0.395334
-139.068604,847.778320,442.016602,0.396078
-134.765625,840.087891,468.475342,0.396844
-124.053955,845.581055,445.587158,0.397587
-130.920410,846.771240,450.347900,0.398331
-140.533447,838.989258,443.481445,0.399074
-135.406494,844.299316,447.967529,0.399829
-136.322021,838.256836,440.093994,0.400637
-132.751465,839.721680,440.734863,0.401381
-134.765625,838.348389,438.629150,0.402124
-132.659912,848.602295,435.607910,0.402874
-140.533447,844.116211,446.594238,0.403618
-138.793945,837.341309,445.495605,0.404362
-140.991211,839.447021,439.910889,0.405105
-142.456055,845.214844,452.362061,0.405858
-142.089844,834.503174,441.192627,0.406601
-130.371094,852.264404,448.608398,0.407344
-140.716553,849.426270,452.911377,0.408088
-135.223389,853.179932,448.333740,0.408939
-130.737305,846.038818,443.847656,0.409684
-125.793457,848.236084,449.523926,0.410479
-133.026123,850.067139,447.052002,0.411220
-121.124268,859.039307,445.129395,0.412014
-132.202148,849.517822,444.213867,0.412758
-135.498047,856.201172,445.953369,0.413500
-126.159668,858.581543,447.967529,0.414250
-135.772705,851.257324,446.411133,0.414993
-126.892090,856.292725,451.354980,0.415736
-131.103516,859.588623,454.193115,0.416478
-130.828857,862.243652,450.164795,0.417220
-126.800537,858.032227,449.981689,0.417963
-135.681152,862.792969,455.657959,0.418705
-127.441406,863.525391,455.657959,0.419447
-132.476807,860.870361,440.551758,0.420191
-134.765625,855.834961,445.861816,0.420933
-133.483887,865.631104,447.418213,0.421675
-137.512207,859.954834,445.861816,0.422417
-145.660400,864.166260,447.143555,0.423155
-153.533936,857.391357,450.988770,0.423897
-144.287109,859.222412,454.193115,0.424639
-146.575928,865.173340,454.925537,0.425381
-147.308350,868.011475,457.489014,0.426123
-138.885498,865.081787,457.855225,0.426865
-137.237549,864.807129,461.334229,0.427606
-135.955811,868.927002,462.158203,0.428348
-134.948730,867.553711,461.334229,0.429090
-125.793457,876.068115,453.643799,0.429843
-118.469238,870.391846,446.136475,0.430641
-121.856689,860.504150,438.720703,0.431489
-124.145508,859.405518,439.270020,0.432253
-125.976562,857.574463,431.488037,0.432995
-124.786377,863.800049,435.333252,0.433738
-125.610352,859.680176,437.713623,0.434492
-123.321533,856.018066,439.361572,0.435312
-121.490479,869.293213,441.650391,0.436121
-120.666504,861.236572,438.995361,0.436892
-120.208740,861.694336,443.481445,0.437681
-116.088867,863.525391,446.594238,0.438436
-105.834961,857.849121,450.714111,0.439209
-105.743408,853.546143,442.016602,0.439952
-111.968994,853.271484,441.650391,0.440733
-118.103027,851.623535,435.150146,0.441490
-112.152100,860.321045,437.896729,0.442233
-116.729736,867.645264,437.530518,0.442974
-114.715576,853.637695,434.234619,0.443727
-114.166260,850.708008,446.502686,0.444468
-121.582031,858.306885,449.798584,0.445235
-122.772217,866.363525,444.122314,0.446106
-116.363525,870.941162,443.939209,0.446850
-119.476318,864.257812,442.840576,0.447592
-118.652344,864.990234,450.897217,0.448335
-122.589111,868.286133,440.917969,0.449078
-119.384766,869.201660,449.066162,0.449819
-116.821289,884.033203,446.868896,0.450561
-119.842529,882.659912,445.220947,0.451303
-121.307373,877.258301,440.734863,0.452045
-124.420166,884.948730,446.685791,0.452786
-131.378174,887.054443,445.770264,0.453528
-126.708984,892.272949,448.699951,0.454269
-130.371094,898.773193,454.284668,0.455008
-130.920410,894.561768,458.404541,0.455750
-130.554199,903.808594,455.932617,0.456492
-131.561279,901.977539,454.650879,0.457234
-130.645752,910.400391,461.608887,0.457976
-130.096436,897.308350,464.630127,0.458718
-130.279541,913.970947,465.637207,0.459460
-127.532959,916.076660,472.503662,0.460201
-126.617432,916.442871,472.595215,0.460944
-123.687744,916.625977,474.700928,0.461686
-134.216309,921.569824,466.278076,0.462428
-126.342773,920.837402,471.405029,0.463170
-132.293701,916.717529,473.968506,0.463912
-134.490967,917.633057,467.559814,0.464752
-146.026611,912.414551,471.862793,0.465500
-138.977051,920.288086,469.848633,0.466242
-163.421631,913.421631,469.024658,0.466994
-136.871338,917.541504,464.263916,0.467737
-139.434814,915.435791,468.658447,0.468478
-143.737793,909.942627,466.461182,0.469220
-139.251709,908.294678,464.721680,0.469972
-118.469238,917.266846,457.305908,0.470714
-131.835938,915.435791,464.355469,0.471456
-137.420654,913.604736,455.383301,0.472198
-138.519287,912.139893,456.573486,0.472940
-142.547607,909.851074,451.995850,0.473682
-144.195557,904.541016,464.080811,0.474423
-141.540527,907.745361,462.615967,0.475165
-141.998291,903.442383,463.256836,0.475904
-142.822266,907.196045,453.277588,0.476645
-141.998291,900.421143,468.292236,0.477474
-133.850098,903.625488,463.073730,0.478216
-133.941650,904.632568,465.179443,0.478970
-133.209229,899.688721,461.425781,0.479712
-132.751465,905.548096,461.883545,0.480485
-135.864258,894.653320,455.749512,0.481329
-130.828857,890.716553,461.425781,0.482088
-134.399414,887.969971,461.059570,0.482830
-134.124756,892.272949,453.186035,0.483573
-142.547607,894.104004,450.897217,0.484315
-140.258789,886.871338,456.665039,0.485068
-132.476807,889.984131,454.010010,0.485810
-133.666992,889.984131,457.305908,0.486553
-126.068115,892.456055,452.087402,0.487295
-145.660400,890.350342,457.672119,0.488088
-133.758545,887.878418,460.876465,0.488884
-131.378174,883.483887,459.594727,0.489627
-130.371094,895.294189,461.425781,0.490369
-127.075195,876.800537,453.277588,0.491123
-124.603271,881.927490,462.707520,0.491866
-126.800537,880.645752,462.982178,0.492608
-125.885010,876.068115,465.911865,0.493350
-129.272461,878.448486,467.193604,0.494102
-129.821777,883.026123,465.179443,0.494845
-127.075195,883.392334,465.087891,0.495587
-129.913330,873.046875,458.496094,0.496329
-127.349854,885.864258,459.411621,0.497081
-126.525879,891.082764,466.003418,0.497823
-132.476807,877.990723,459.228516,0.498565
-123.779297,885.589600,463.989258,0.499307
-122.955322,880.554199,454.284668,0.500063
-117.004395,891.448975,459.320068,0.500806
-122.772217,883.300781,458.587646,0.501590
-119.110107,886.230469,465.637207,0.502353
-126.525879,890.075684,463.714600,0.503114
-117.919922,887.420654,461.242676,0.503858
-120.941162,883.026123,458.404541,0.504588
-117.187500,883.850098,457.763672,0.505343
-117.828369,885.864258,458.862305,0.506147
-121.215820,880.096436,458.953857,0.506902
-114.715576,881.652832,447.601318,0.507669
-122.222900,890.808105,453.460693,0.508430
-121.582031,895.660400,456.298828,0.509170
-122.222900,889.251709,454.559326,0.509900
-124.786377,885.498047,454.284668,0.510651
-120.391846,880.828857,449.890137,0.511391
-124.511719,890.991211,451.904297,0.512131
-121.490479,895.385742,463.256836,0.512870
-123.504639,891.540527,455.291748,0.513611
-124.511719,888.336182,457.031250,0.514351
-131.469727,891.998291,463.714600,0.515091
-132.568359,883.666992,452.728271,0.515831
-131.195068,890.808105,455.749512,0.516566
-133.026123,892.639160,464.996338,0.517298
-135.864258,884.948730,452.270508,0.518033
-140.533447,890.350342,439.361572,0.518764
-131.744385,893.920898,448.242188,0.519506
-128.997803,876.525879,450.531006,0.520248
-133.392334,896.850586,437.347412,0.520988
-136.779785,896.759033,447.784424,0.521728
-132.751465,899.871826,440.917969,0.522468
-133.941650,896.575928,447.143555,0.523209
-138.427734,892.364502,449.340820,0.523948
-138.336182,892.730713,446.411133,0.524688
-137.329102,898.406982,445.678711,0.525428
-144.012451,895.935059,457.946777,0.526168
-139.801025,902.709961,443.481445,0.526917
-147.033691,891.448975,430.297852,0.527661
-146.575928,911.132812,439.270020,0.528416
-141.998291,903.167725,440.368652,0.529156
-147.766113,886.871338,427.917480,0.529895
-143.554688,896.759033,435.791016,0.530634
-137.237549,898.590088,431.304932,0.531384
-140.441895,897.949219,432.220459,0.532124
-147.216797,897.857666,428.558350,0.532865
-140.075684,892.089844,430.297852,0.533605
-139.434814,886.138916,429.107666,0.534344
-138.977051,881.744385,430.023193,0.535075
-141.906738,890.441895,422.698975,0.535805
-137.054443,886.230469,428.100586,0.536536
-145.385742,879.364014,418.579102,0.537278
-142.547607,884.307861,426.818848,0.538018
-143.646240,874.053955,429.290771,0.538758
-144.012451,884.948730,423.980713,0.539497
-144.104004,879.272461,421.875000,0.540243
-148.040771,879.089355,423.706055,0.540985
-154.907227,885.131836,423.889160,0.541725
-148.132324,877.716064,419.952393,0.542465
-149.597168,867.645264,414.184570,0.543217
-155.456543,876.800537,412.994385,0.543957
-155.090332,870.300293,405.029297,0.544714
-146.301270,866.912842,406.677246,0.545457
-151.885986,871.215820,412.261963,0.546211
-148.773193,873.779297,422.607422,0.546952
-145.751953,870.208740,418.029785,0.547692
-155.914307,874.145508,413.269043,0.548432
-154.815674,866.088867,414.642334,0.549181
