ACC_X,ACC_Y,ACC_Z,Time
-493.560791,649.017334,542.999268,0.189285
-498.596191,649.200439,549.407959,0.190019
-498.687744,649.291992,551.879883,0.190764
-503.906250,652.404785,555.450439,0.191532
-502.990723,652.954102,553.802490,0.192268
-498.962402,655.517578,550.140381,0.193001
-503.356934,656.982422,546.752930,0.193774
-499.877930,649.017334,547.851562,0.194507
-496.582031,652.038574,549.682617,0.195240
-499.969482,653.961182,544.921875,0.195974
-498.046875,656.250000,549.499512,0.196734
-503.906250,667.327881,541.900635,0.197478
-503.082275,656.341553,548.034668,0.198222
-499.328613,664.398193,542.175293,0.198966
-504.730225,650.115967,543.548584,0.199720
-498.870850,662.475586,547.302246,0.200464
-501.068115,656.799316,549.774170,0.201208
-504.364014,657.531738,552.886963,0.201952
-499.237061,663.299561,556.823730,0.202696
-502.532959,662.017822,549.224854,0.203450
-501.434326,658.355713,545.562744,0.204261
-502.716064,660.644531,550.781250,0.205023
-498.596191,662.567139,547.851562,0.205837
-502.441406,661.651611,551.696777,0.206667
-503.265381,660.919189,548.583984,0.207431
-510.498047,659.271240,545.745850,0.208225
-503.723145,655.975342,547.393799,0.209021
-502.716064,652.770996,548.675537,0.209788
-497.589111,656.890869,544.921875,0.210627
-501.800537,651.947021,544.921875,0.211395
-506.286621,660.736084,539.337158,0.212155
-498.321533,661.193848,541.625977,0.212971
-501.251221,660.552979,545.562744,0.213774
-506.378174,651.763916,545.471191,0.214562
-499.786377,653.686523,546.295166,0.215450
-503.448486,652.770996,548.583984,0.216284
-503.173828,661.376953,550.872803,0.217049
-502.075195,661.743164,554.351807,0.217839
-497.589111,662.384033,556.182861,0.218591
-511.688232,650.939941,547.760010,0.219335
-501.983643,655.609131,548.767090,0.220079
-505.279541,654.785156,547.302246,0.220837
-501.892090,657.531738,543.731689,0.221581
-504.089355,654.052734,544.464111,0.222325
-503.906250,662.109375,546.936035,0.223069
-506.561279,655.609131,547.302246,0.223861
-504.730225,659.454346,555.358887,0.224596
-505.462646,661.285400,557.739258,0.225330
-501.800537,669.708252,557.739258,0.226063
-499.145508,666.229248,555.725098,0.226808
-499.145508,657.073975,555.633545,0.227542
-504.547119,651.214600,551.696777,0.228275
-500.793457,658.172607,553.253174,0.229008
-503.631592,662.292480,558.563232,0.229784
-501.617432,655.517578,554.260254,0.230528
-500.244141,651.306152,560.211182,0.231270
-497.589111,658.172607,554.718018,0.232013
-500.885010,658.264160,557.098389,0.232763
-492.736816,650.207520,561.767578,0.233507
-494.934082,656.250000,549.865723,0.234241
-492.095947,649.291992,544.921875,0.234975
-503.540039,655.975342,549.041748,0.235732
-501.983643,652.770996,552.978516,0.236485
-499.603271,660.644531,546.203613,0.237241
-498.687744,651.855469,551.330566,0.238015
-499.145508,643.890381,552.978516,0.238780
-499.328613,645.904541,556.549072,0.239523
-498.138428,646.636963,547.393799,0.240266
-493.011475,651.855469,551.055908,0.241009
-497.863770,654.144287,547.851562,0.241808
-500.152588,651.306152,552.337646,0.242567
-493.652344,648.284912,545.013428,0.243317
-495.758057,654.144287,554.626465,0.244089
-488.616943,641.143799,548.675537,0.244856
-487.060547,642.883301,550.048828,0.245600
-495.117188,632.904053,544.738770,0.246342
-491.821289,643.524170,546.295166,0.247085
-498.413086,652.587891,555.541992,0.247838
-491.088867,650.299072,556.182861,0.248581
-493.011475,644.897461,549.499512,0.249323
-491.455078,655.059814,548.950195,0.250065
-493.469238,648.468018,548.583984,0.250818
-489.166260,641.418457,542.633057,0.251561
-484.130859,642.608643,546.478271,0.252304
-486.236572,649.749756,553.344727,0.253048
-490.081787,648.101807,553.527832,0.253804
-487.609863,647.003174,550.964355,0.254547
-489.624023,645.904541,552.795410,0.255290
-486.145020,641.326904,542.541504,0.256033
-480.926514,643.890381,555.999756,0.256786
-493.377686,640.594482,557.739258,0.257529
-490.905762,637.481689,549.133301,0.258271
-485.412598,643.157959,544.647217,0.259013
-478.088379,652.221680,555.908203,0.259765
-481.750488,649.932861,556.365967,0.260508
-490.631104,643.249512,551.239014,0.261250
-480.834961,636.474609,554.260254,0.261993
-481.475830,639.495850,551.788330,0.262746
-488.525391,642.150879,555.267334,0.263489
-482.116699,650.756836,556.640625,0.264231
-486.968994,644.897461,563.507080,0.264974
-483.947754,649.200439,555.908203,0.265735
-484.863281,646.179199,558.929443,0.266478
-484.954834,647.460938,550.964355,0.267220
-492.370605,650.573730,557.189941,0.267963
-484.863281,651.397705,554.168701,0.268715
-485.595703,660.095215,555.908203,0.269457
-485.504150,653.686523,557.373047,0.270199
-488.708496,659.179688,558.746338,0.270941
-484.588623,654.876709,551.788330,0.271694
-476.806641,658.538818,555.725098,0.272437
-482.849121,658.081055,549.133301,0.273180
-484.222412,656.433105,557.922363,0.273922
-484.313965,656.341553,555.358887,0.274674
-484.405518,677.764893,548.034668,0.275417
-487.060547,644.073486,551.788330,0.276160
-480.651855,660.552979,546.020508,0.276901
-479.003906,652.404785,549.682617,0.277654
-475.799561,654.968262,553.436279,0.278399
-476.623535,659.088135,556.732178,0.279142
-485.046387,657.531738,552.246094,0.279885
-482.208252,655.792236,560.028076,0.280637
-477.630615,661.743164,540.618896,0.281389
-488.616943,656.982422,550.506592,0.282131
-484.588623,679.412842,550.506592,0.282873
-483.398438,662.109375,549.774170,0.283625
-481.201172,665.405273,554.168701,0.284368
-493.011475,659.088135,557.830811,0.285110
-496.307373,662.384033,554.718018,0.285878
-490.447998,665.954590,554.626465,0.286746
-486.145020,665.496826,557.006836,0.287490
-486.968994,667.510986,564.056396,0.288236
-487.884521,658.630371,563.049316,0.289043
-490.539551,663.665771,550.415039,0.289804
-490.722656,662.841797,561.584473,0.290547
-487.884521,656.707764,552.612305,0.291290
-490.539551,658.721924,555.633545,0.292032
-490.173340,667.694092,560.943604,0.292785
-493.927002,670.623779,553.894043,0.293528
-497.406006,666.961670,554.077148,0.294270
-495.574951,668.060303,555.084229,0.295013
-500.335693,663.757324,553.161621,0.295765
-501.068115,664.855957,561.309814,0.296508
-500.793457,664.489746,563.232422,0.297250
-494.384766,670.623779,562.316895,0.297993
-493.194580,662.658691,556.274414,0.298745
-494.842529,667.236328,562.316895,0.299488
-500.518799,660.919189,559.295654,0.300231
-499.053955,676.025391,562.408447,0.300973
-501.892090,677.124023,561.767578,0.301726
-504.821777,670.166016,550.506592,0.302533
-504.638672,666.320801,550.323486,0.303277
-505.371094,659.179688,552.978516,0.304020
-504.272461,667.236328,553.253174,0.304773
-499.053955,668.243408,550.048828,0.305516
-497.497559,665.405273,559.753418,0.306258
-498.870850,667.510986,555.816650,0.307001
-500.427246,655.059814,548.675537,0.307753
-505.187988,665.039062,550.140381,0.308496
-502.258301,670.257568,557.830811,0.309245
-507.385254,664.306641,547.943115,0.310110
-505.828857,669.067383,556.549072,0.310902
-509.216309,664.489746,554.260254,0.311649
-509.857178,669.158936,549.774170,0.312392
-507.568359,656.799316,547.943115,0.313173
-515.808105,662.017822,550.140381,0.313931
-511.779785,661.468506,549.316406,0.314682
-506.011963,667.236328,549.133301,0.315455
-506.103516,672.363281,550.140381,0.316220
-505.554199,673.736572,561.859131,0.316963
-507.202148,676.116943,547.485352,0.317706
-508.026123,666.503906,545.928955,0.318536
-503.906250,669.708252,551.879883,0.319286
-505.828857,670.989990,550.231934,0.320029
-511.779785,666.320801,559.936523,0.320772
-513.061523,674.194336,560.394287,0.321515
-509.674072,672.180176,558.563232,0.322258
-509.582520,669.982910,555.999756,0.323002
-509.307861,662.017822,552.703857,0.323746
-503.906250,672.088623,556.732178,0.324491
-508.300781,663.208008,556.182861,0.325238
-507.568359,662.475586,549.499512,0.325981
-503.448486,668.334961,553.894043,0.326730
-509.399414,669.158936,559.112549,0.327551
-510.498047,664.947510,553.527832,0.328312
-507.934570,667.877197,551.696777,0.329055
-505.004883,664.947510,555.633545,0.329797
-502.716064,676.025391,556.549072,0.330540
-506.835938,669.250488,557.006836,0.331290
-508.758545,663.208008,551.696777,0.332024
-502.716064,672.546387,558.105469,0.332758
-498.596191,679.138184,558.746338,0.333596
-501.342773,677.398682,559.753418,0.334360
-507.293701,673.004150,554.809570,0.335111
-499.786377,675.842285,557.739258,0.335847
-498.962402,671.813965,558.105469,0.336580
-501.983643,670.532227,548.034668,0.337335
-504.821777,676.940918,562.225342,0.338068
-499.511719,677.764893,566.162109,0.338801
-496.856689,677.032471,557.281494,0.339535
-502.899170,670.806885,555.725098,0.340279
-498.046875,667.236328,550.781250,0.341013
-498.962402,665.771484,552.703857,0.341745
-493.469238,673.004150,555.450439,0.342478
-493.652344,673.095703,553.802490,0.343222
-494.567871,670.074463,555.175781,0.343955
-492.828369,668.151855,559.753418,0.344689
-487.701416,669.708252,562.774658,0.345422
-491.088867,669.067383,563.140869,0.346164
-491.363525,660.369873,550.323486,0.346897
-492.645264,663.116455,559.753418,0.347630
-493.927002,667.602539,552.246094,0.348363
-487.701416,667.602539,555.358887,0.349119
-495.941162,667.968750,559.020996,0.349862
-489.440918,658.081055,557.647705,0.350605
-492.645264,665.679932,552.978516,0.351347
-494.476318,666.778564,556.732178,0.352100
-489.715576,664.306641,552.154541,0.352891
-492.828369,663.574219,557.556152,0.353634
-500.610352,655.517578,557.281494,0.354377
-498.870850,663.940430,552.612305,0.355183
-494.018555,661.743164,560.394287,0.355889
-494.842529,657.806396,549.224854,0.356636
-491.271973,652.862549,554.351807,0.357390
-494.934082,663.482666,554.260254,0.358254
-495.666504,668.609619,553.985596,0.358999
-491.912842,634.094238,556.823730,0.359741
-497.589111,655.883789,556.732178,0.360484
-485.687256,662.750244,547.668457,0.361236
-498.138428,663.665771,553.070068,0.361980
-500.152588,652.770996,549.133301,0.362723
-502.807617,654.144287,554.260254,0.363465
-502.624512,648.651123,552.886963,0.364218
-501.800537,649.749756,551.696777,0.364961
-499.603271,649.108887,554.260254,0.365703
-499.786377,660.736084,553.527832,0.366445
-503.356934,673.919678,552.246094,0.367197
-496.765137,650.665283,547.851562,0.367940
-500.152588,652.496338,556.457520,0.368683
-503.356934,649.749756,546.112061,0.369425
-501.892090,657.714844,546.478271,0.370178
-502.258301,633.544922,547.393799,0.370920
-501.983643,655.242920,549.041748,0.371662
-503.997803,651.489258,548.950195,0.372405
-502.166748,651.306152,547.943115,0.373157
-499.603271,653.228760,555.725098,0.373899
-496.673584,655.426025,549.957275,0.374642
-499.053955,651.855469,549.774170,0.375385
-496.124268,657.806396,548.126221,0.376137
-504.730225,659.088135,547.210693,0.376880
-503.997803,659.088135,548.858643,0.377687
-501.617432,652.221680,546.112061,0.378493
-505.462646,660.095215,550.415039,0.379252
-495.391846,658.538818,548.492432,0.380016
-500.244141,656.707764,552.062988,0.380765
-491.912842,660.186768,546.203613,0.381517
-492.187500,656.982422,552.246094,0.382290
-495.574951,654.510498,547.210693,0.383034
-499.145508,661.193848,553.161621,0.383777
-494.567871,653.961182,551.147461,0.384519
-500.152588,659.729004,546.386719,0.385323
-499.786377,661.834717,548.492432,0.386078
-496.124268,657.897949,553.710938,0.386839
-500.427246,658.538818,553.710938,0.387587
-499.969482,652.496338,547.302246,0.388354
-493.835449,659.729004,547.393799,0.389096
-496.673584,658.630371,545.104980,0.389839
-493.286133,661.285400,550.048828,0.390581
-494.750977,654.510498,553.710938,0.391333
-499.145508,658.721924,548.126221,0.392076
-496.673584,654.052734,550.781250,0.392818
-492.645264,678.222656,552.337646,0.393562
-498.413086,658.447266,554.901123,0.394318
-496.398926,661.651611,546.752930,0.395061
-499.237061,654.602051,550.048828,0.395805
-493.377686,657.897949,549.407959,0.396570
-489.257812,661.651611,552.154541,0.397332
-494.842529,660.003662,553.161621,0.398075
-488.433838,660.461426,548.034668,0.398818
-488.342285,663.299561,551.788330,0.399561
-492.004395,659.271240,552.612305,0.400314
-513.793945,656.066895,553.710938,0.401057
-488.159180,654.327393,556.365967,0.401799
-486.602783,660.827637,551.971436,0.402544
-486.877441,662.109375,551.055908,0.403297
-486.785889,658.630371,550.323486,0.404040
-496.124268,653.045654,552.520752,0.404782
-498.870850,657.806396,551.605225,0.405524
-488.525391,658.813477,551.696777,0.406280
-491.088867,633.911133,552.062988,0.407023
-492.279053,654.968262,554.351807,0.407765
-487.060547,656.250000,554.260254,0.408507
-494.567871,652.954102,558.105469,0.409257
-489.715576,659.545898,553.894043,0.410059
-483.489990,656.799316,549.682617,0.410804
-490.081787,652.770996,552.886963,0.411547
-488.891602,657.623291,548.950195,0.412302
-488.250732,653.503418,543.731689,0.413099
-492.828369,658.447266,551.147461,0.413842
-494.750977,656.890869,548.400879,0.414585
-491.455078,660.827637,553.161621,0.415329
-495.300293,653.778076,553.436279,0.416072
-493.194580,654.327393,549.316406,0.416814
-495.117188,647.094727,557.556152,0.417563
-494.842529,658.355713,558.380127,0.418307
-488.708496,657.440186,552.429199,0.419049
-490.905762,655.242920,557.922363,0.419792
-494.659424,652.679443,549.591064,0.420535
-502.349854,657.257080,554.077148,0.421287
-494.384766,660.003662,555.084229,0.422030
-496.215820,655.334473,553.894043,0.422772
-487.792969,647.186279,551.879883,0.423515
-496.673584,652.770996,554.718018,0.424266
-499.328613,649.383545,555.084229,0.425009
-494.384766,651.672363,556.915283,0.425752
-491.638184,651.763916,550.415039,0.426494
-488.525391,653.137207,550.415039,0.427245
-489.440918,654.876709,551.330566,0.427999
-491.912842,654.144287,549.224854,0.428745
-497.772217,651.855469,555.175781,0.429488
-497.955322,650.024414,549.957275,0.430332
-496.765137,654.876709,547.943115,0.431068
-497.314453,652.313232,550.872803,0.431802
-503.448486,650.939941,545.745850,0.432573
-493.927002,652.038574,554.992676,0.433318
-497.039795,657.440186,552.062988,0.434061
-493.743896,652.587891,546.020508,0.434804
-493.652344,650.939941,545.288086,0.435547
-491.363525,652.038574,544.738770,0.436290
-496.582031,647.369385,547.485352,0.437033
-495.758057,654.144287,551.422119,0.437775
-501.159668,654.144287,542.999268,0.438518
-497.222900,652.679443,553.344727,0.439271
-495.208740,648.834229,544.921875,0.440014
-500.701904,648.468018,542.266846,0.440756
-498.321533,641.876221,547.302246,0.441498
-472.045898,649.749756,544.830322,0.442250
-491.821289,648.101807,545.379639,0.442992
-494.476318,642.883301,546.569824,0.443735
-496.765137,645.172119,546.844482,0.444477
-494.293213,654.327393,554.351807,0.445229
-512.237549,650.939941,547.851562,0.445973
-493.011475,650.115967,554.443359,0.446716
-501.708984,645.263672,548.217773,0.447458
-497.955322,635.101318,553.894043,0.448211
-503.356934,650.848389,545.837402,0.448954
-500.061035,655.883789,540.893555,0.449697
-500.335693,651.855469,545.196533,0.450440
-495.574951,653.869629,550.872803,0.451192
-500.976562,651.947021,553.253174,0.451940
-503.906250,649.291992,544.189453,0.452690
-507.202148,650.299072,545.928955,0.453448
-506.835938,658.996582,554.901123,0.454222
-498.046875,651.855469,547.485352,0.454965
-497.222900,647.369385,548.217773,0.455708
-502.441406,651.855469,544.372559,0.456451
-503.448486,654.052734,550.781250,0.457245
-502.441406,654.052734,546.203613,0.458004
-503.540039,654.144287,550.415039,0.458781
-505.187988,648.834229,545.013428,0.459582
-507.385254,651.031494,551.971436,0.460331
-498.596191,656.158447,556.274414,0.461073
-501.800537,654.510498,544.647217,0.461816
-507.202148,652.587891,542.083740,0.462559
-503.265381,652.587891,546.386719,0.463302
-505.371094,649.566650,553.985596,0.464045
-506.652832,654.785156,552.246094,0.464787
-507.659912,651.763916,544.555664,0.465532
-507.568359,651.580811,547.576904,0.466275
-504.913330,652.404785,541.717529,0.467018
-504.730225,653.228760,553.344727,0.467774
-508.209229,653.961182,556.823730,0.468517
-513.519287,654.602051,550.506592,0.469260
-505.004883,652.862549,552.612305,0.470003
-504.547119,652.038574,557.922363,0.470802
-507.659912,651.306152,553.161621,0.471547
-517.822266,661.010742,551.422119,0.472290
-506.652832,663.574219,554.718018,0.473033
-514.617920,654.510498,549.682617,0.473776
-509.307861,658.355713,548.309326,0.474519
-504.821777,656.066895,552.429199,0.475261
-505.554199,657.989502,552.429199,0.476004
-505.828857,663.665771,555.267334,0.476747
-515.991211,649.932861,544.464111,0.477489
-514.984131,659.912109,555.816650,0.478232
-510.589600,661.102295,557.464600,0.478975
-512.512207,663.208008,555.267334,0.479718
-516.448975,661.468506,556.457520,0.480460
-514.251709,660.736084,553.802490,0.481216
-517.364502,658.355713,553.619385,0.481959
-516.357422,664.855957,557.464600,0.482702
-516.357422,658.447266,551.605225,0.483445
-513.427734,664.489746,550.048828,0.484195
-517.639160,670.532227,564.880371,0.484947
-516.815186,665.222168,553.436279,0.485685
-514.251709,669.433594,557.373047,0.486429
-512.512207,658.355713,548.675537,0.487163
-516.815186,659.637451,549.774170,0.487896
-515.716553,658.264160,554.168701,0.488629
-513.244629,655.059814,552.062988,0.489384
-516.082764,658.538818,557.830811,0.490118
-507.019043,660.278320,551.055908,0.490851
-513.793945,652.404785,561.492920,0.491584
-513.793945,663.482666,553.253174,0.492317
-511.138916,662.658691,551.605225,0.493072
-517.913818,657.623291,555.725098,0.493805
-513.610840,657.440186,552.429199,0.494538
-508.575439,660.369873,550.781250,0.495271
-511.322021,656.524658,557.006836,0.496016
-506.561279,662.658691,551.239014,0.496750
-501.342773,654.693604,552.337646,0.497508
-504.547119,664.215088,558.471680,0.498243
