ACC_X,ACC_Y,ACC_Z,Time
-540.618896,541.168213,631.988525,0.098420
-535.034180,547.027588,632.904053,0.099150
-538.879395,543.548584,623.748779,0.099922
-544.830322,534.576416,634.552002,0.100665
-546.844482,531.646729,638.854980,0.101405
-548.583984,538.330078,636.383057,0.102145
-543.365479,550.598145,632.537842,0.102895
-543.914795,551.513672,630.157471,0.103635
-539.428711,551.696777,635.101318,0.104375
-537.780762,547.851562,634.826660,0.105114
-527.069092,553.894043,639.678955,0.105864
-538.970947,547.027588,642.059326,0.106604
-535.675049,547.210693,633.819580,0.107345
-534.118652,537.231445,634.002686,0.108085
-539.062500,539.154053,630.340576,0.108836
-542.083740,547.027588,627.044678,0.109576
-540.710449,543.640137,632.904053,0.110318
-548.126221,549.591064,653.503418,0.111059
-543.365479,546.112061,630.615234,0.111810
-544.281006,546.478271,626.678467,0.112551
-541.442871,547.943115,635.375977,0.113291
-536.682129,548.583984,634.826660,0.114030
-538.421631,546.020508,631.622314,0.114780
-532.562256,550.506592,631.805420,0.115520
-531.646729,548.767090,631.530762,0.116261
-529.357910,547.210693,639.129639,0.117001
-536.407471,546.020508,616.333008,0.117767
-536.315918,543.273926,631.072998,0.118512
-534.484863,544.372559,628.326416,0.119252
-536.224365,541.259766,622.924805,0.119991
-536.132812,545.928955,629.882812,0.120747
-529.632568,544.097900,628.509521,0.121486
-528.167725,547.851562,632.720947,0.122225
-530.273438,536.773682,631.347656,0.122964
-527.160645,545.196533,633.544922,0.123715
-529.907227,537.414551,630.981445,0.124454
-525.695801,543.548584,634.185791,0.125193
-525.421143,538.787842,628.875732,0.125932
-533.660889,543.914795,632.171631,0.126677
-538.696289,537.414551,628.234863,0.127417
-534.942627,543.731689,627.868652,0.128157
-537.597656,534.851074,623.016357,0.128904
-535.766602,540.985107,636.474609,0.129662
-532.745361,536.773682,628.601074,0.130404
-536.590576,545.379639,638.671875,0.131143
-527.984619,542.541504,615.234375,0.131896
-525.054932,541.625977,633.178711,0.132635
-527.069092,546.386719,634.277344,0.133374
-527.709961,544.006348,633.178711,0.134113
-538.696289,551.971436,633.453369,0.134863
-538.970947,544.921875,650.939941,0.135602
-532.012939,550.598145,635.192871,0.136341
-535.308838,542.083740,632.812500,0.137080
-533.477783,547.943115,629.333496,0.137832
-527.709961,541.900635,637.207031,0.138571
-527.343750,543.273926,632.904053,0.139309
-531.463623,545.654297,633.636475,0.140048
-531.921387,550.506592,632.537842,0.140799
-523.498535,553.710938,634.094238,0.141538
-529.266357,549.224854,631.072998,0.142276
-525.146484,553.436279,639.312744,0.143015
-533.294678,542.266846,632.812500,0.143848
-536.682129,551.422119,637.664795,0.144588
-536.956787,552.337646,634.460449,0.145327
-532.470703,551.971436,635.559082,0.146066
-531.646729,546.295166,636.932373,0.146815
-532.470703,545.928955,640.136719,0.147553
-529.449463,553.802490,637.939453,0.148292
-526.977539,559.295654,637.298584,0.149031
-528.991699,542.999268,632.629395,0.149779
-532.012939,544.372559,636.566162,0.150518
-527.526855,546.112061,617.614746,0.151257
-532.562256,542.816162,636.657715,0.151996
-528.991699,548.126221,635.192871,0.152744
-525.787354,548.675537,634.552002,0.153482
-529.083252,544.555664,639.862061,0.154221
-524.505615,548.675537,642.425537,0.154960
-528.442383,549.133301,638.397217,0.155709
-526.794434,547.485352,641.143799,0.156448
-532.012939,547.760010,639.862061,0.157187
-525.878906,555.175781,634.185791,0.157926
-521.392822,548.858643,635.925293,0.158674
-523.315430,558.105469,641.784668,0.159413
-533.203125,552.337646,641.052246,0.160152
-536.224365,545.928955,639.404297,0.160890
-541.351318,546.295166,639.495850,0.161639
-545.196533,549.865723,640.045166,0.162378
-526.885986,552.795410,641.601562,0.163117
-531.005859,556.365967,639.587402,0.163856
-528.350830,549.774170,654.968262,0.164604
-530.822754,554.077148,647.918701,0.165343
-522.857666,549.407959,638.580322,0.166094
-528.991699,551.055908,641.052246,0.166839
-534.301758,553.070068,638.763428,0.167612
-534.759521,550.872803,641.052246,0.168354
-533.569336,556.732178,639.678955,0.169093
-529.907227,554.260254,639.221191,0.169831
-530.639648,556.549072,650.939941,0.170580
-533.477783,554.260254,641.510010,0.171343
-538.330078,559.020996,641.326904,0.172114
-532.653809,557.556152,640.686035,0.172893
-534.576416,560.211182,643.249512,0.173677
-534.576416,566.345215,645.446777,0.174420
-541.717529,558.380127,652.130127,0.175160
-537.231445,560.668945,647.277832,0.175902
-533.935547,558.746338,644.348145,0.176681
-536.132812,567.993164,644.439697,0.177467
-536.132812,544.006348,643.707275,0.178215
-546.478271,558.471680,635.559082,0.178962
-547.302246,554.534912,633.361816,0.179707
-542.724609,563.690186,642.150879,0.180447
-551.147461,558.929443,644.714355,0.181189
-546.203613,565.429688,649.200439,0.181931
-542.266846,559.936523,654.144287,0.182684
-547.119141,563.049316,644.989014,0.183438
-550.872803,557.739258,648.559570,0.184186
-542.907715,563.049316,646.453857,0.184938
-542.083740,557.922363,646.636963,0.185699
-546.844482,554.718018,643.798828,0.186438
-545.471191,564.331055,645.263672,0.187180
-548.675537,559.661865,640.502930,0.187936
-544.189453,561.767578,610.198975,0.188684
-556.549072,555.175781,627.136230,0.189435
-555.175781,552.612305,629.974365,0.190202
-554.260254,550.231934,634.826660,0.191016
-550.140381,555.999756,637.939453,0.191788
-542.816162,557.556152,639.953613,0.192531
-542.999268,552.246094,637.939453,0.193276
-545.928955,556.457520,642.974854,0.194060
-545.745850,555.816650,633.911133,0.194808
-552.886963,554.626465,624.938965,0.195554
-549.224854,550.506592,635.284424,0.196293
-553.253174,561.950684,628.051758,0.197054
-553.802490,542.083740,623.748779,0.197794
-547.943115,549.957275,627.227783,0.198553
-548.126221,556.732178,630.340576,0.199317
-550.964355,543.273926,625.671387,0.200057
-551.239014,543.914795,624.481201,0.200795
-548.492432,541.717529,625.671387,0.201534
-550.415039,532.653809,629.516602,0.202273
-544.097900,540.344238,624.389648,0.203012
-542.999268,544.464111,626.312256,0.203751
-547.760010,540.435791,624.206543,0.204490
-546.936035,542.633057,628.967285,0.205230
-546.844482,537.780762,624.847412,0.205969
-548.858643,561.767578,615.509033,0.206707
-551.513672,543.365479,626.861572,0.207456
-546.844482,542.083740,625.213623,0.208199
-550.231934,541.900635,629.333496,0.208938
-547.393799,559.478760,626.129150,0.209677
-546.112061,548.400879,625.305176,0.210417
-547.851562,544.555664,621.734619,0.211155
-537.414551,545.013428,612.945557,0.211894
-548.492432,534.759521,626.586914,0.212633
-548.858643,537.139893,627.868652,0.213372
-550.598145,535.949707,634.368896,0.214111
-548.858643,540.985107,632.904053,0.214850
-545.928955,538.879395,632.904053,0.215681
-552.703857,541.717529,635.101318,0.216421
-539.703369,543.731689,632.263184,0.217160
-539.428711,547.485352,654.052734,0.217899
-541.625977,546.020508,642.333984,0.218638
-546.936035,548.400879,636.566162,0.219377
-554.260254,546.386719,631.988525,0.220116
-539.428711,543.914795,634.368896,0.220855
-543.457031,551.147461,631.805420,0.221594
-549.499512,547.119141,627.136230,0.222333
-548.309326,546.844482,628.967285,0.223072
-540.069580,553.344727,633.819580,0.223810
-540.435791,551.513672,631.256104,0.224549
-538.970947,547.851562,631.805420,0.225289
-547.851562,545.379639,633.728027,0.226028
-544.372559,547.760010,635.742188,0.226767
-546.112061,550.140381,629.333496,0.227506
-539.794922,546.752930,635.467529,0.228258
-539.794922,549.774170,633.911133,0.228997
-549.133301,541.534424,630.798340,0.229736
-540.435791,552.886963,632.080078,0.230475
-545.196533,544.738770,650.573730,0.231214
-544.830322,548.583984,641.601562,0.231954
-546.295166,538.238525,630.798340,0.232693
-545.837402,542.449951,633.361816,0.233431
-543.273926,542.358398,628.692627,0.234171
-536.041260,539.428711,636.383057,0.234910
-541.992188,544.006348,635.375977,0.235658
-542.541504,541.076660,630.157471,0.236405
-543.090820,539.978027,632.446289,0.237156
-541.534424,531.463623,635.101318,0.237927
-560.943604,537.231445,632.904053,0.238695
-547.760010,540.161133,611.297607,0.239517
-546.752930,536.682129,621.093750,0.240340
-545.379639,541.625977,635.192871,0.241127
-542.816162,532.745361,625.305176,0.241909
-541.259766,534.851074,627.410889,0.242695
-540.252686,526.519775,627.868652,0.243468
-537.048340,536.041260,628.692627,0.244245
-530.181885,531.097412,626.678467,0.245027
-538.330078,519.012451,622.100830,0.245796
-541.259766,528.350830,627.319336,0.246563
-541.992188,538.604736,624.847412,0.247308
-539.520264,523.223877,620.544434,0.248046
-534.851074,523.406982,623.382568,0.248823
-540.161133,520.751953,624.572754,0.249564
-539.062500,524.230957,623.474121,0.250304
-535.125732,519.287109,620.269775,0.251043
-528.533936,523.864746,622.650146,0.251794
-530.548096,523.132324,629.699707,0.252546
-537.139893,512.786865,625.854492,0.253286
-535.308838,521.301270,631.256104,0.254026
-527.801514,525.512695,626.037598,0.254770
-531.280518,516.906738,625.671387,0.255501
-533.752441,517.364502,629.791260,0.256231
-533.569336,527.618408,630.340576,0.256961
-531.005859,528.808594,633.178711,0.257716
-530.731201,526.428223,628.967285,0.258454
-529.541016,510.498047,631.164551,0.259192
-527.893066,522.216797,630.340576,0.259930
-528.991699,516.815186,632.171631,0.260693
-532.928467,517.639160,633.087158,0.261434
-540.161133,521.392822,629.699707,0.262174
-542.266846,526.702881,631.256104,0.262913
-530.273438,520.294189,632.080078,0.263663
-537.414551,529.632568,634.735107,0.264403
-527.893066,540.252686,638.671875,0.265147
-526.336670,537.963867,637.939453,0.265889
-521.575928,540.344238,639.129639,0.266633
-529.083252,535.766602,642.425537,0.267363
-535.858154,534.759521,642.150879,0.268093
-543.182373,530.273438,629.608154,0.268823
-531.280518,532.012939,624.389648,0.269574
-528.076172,539.062500,632.263184,0.270314
-521.392822,533.843994,632.354736,0.271054
-528.625488,536.499023,638.763428,0.271793
-554.534912,542.541504,639.129639,0.272535
-529.632568,549.041748,639.678955,0.273266
-541.442871,535.125732,637.756348,0.273997
-532.928467,532.836914,635.375977,0.274727
-535.858154,535.217285,636.108398,0.275484
-534.942627,536.865234,643.066406,0.276224
-532.470703,532.928467,636.749268,0.276963
-526.428223,543.090820,635.101318,0.277703
-532.287598,538.696289,636.932373,0.278446
-531.921387,542.907715,638.580322,0.279176
-535.949707,541.625977,637.573242,0.279906
-531.646729,547.485352,610.931396,0.280636
-537.689209,543.273926,633.636475,0.281388
-539.703369,539.154053,638.214111,0.282129
-534.851074,538.146973,637.481689,0.282868
-540.069580,535.949707,632.171631,0.283607
-541.168213,543.640137,645.080566,0.284347
-536.407471,544.464111,643.157959,0.285077
-536.682129,542.175293,630.798340,0.285808
-541.900635,543.273926,632.537842,0.286642
-547.576904,542.541504,640.777588,0.287408
-543.548584,536.590576,640.319824,0.288148
-535.766602,537.322998,632.995605,0.288887
-553.894043,534.484863,631.713867,0.289625
-552.703857,534.759521,635.284424,0.290375
-549.774170,539.703369,630.889893,0.291114
-554.168701,537.048340,627.685547,0.291853
-528.167725,538.879395,634.460449,0.292591
-533.935547,538.238525,631.713867,0.293340
-536.132812,543.914795,641.235352,0.294078
-533.935547,517.089844,639.129639,0.294817
-543.548584,539.703369,639.129639,0.295555
-550.140381,538.604736,624.664307,0.296303
-542.816162,540.344238,609.924316,0.297042
-553.894043,539.520264,621.734619,0.297781
-549.591064,536.407471,629.699707,0.298519
-554.626465,534.759521,625.854492,0.299267
-558.563232,529.266357,626.037598,0.300006
-560.119629,529.998779,629.699707,0.300744
-557.189941,534.667969,633.728027,0.301483
-558.471680,534.210205,628.784180,0.302231
-545.471191,524.963379,627.960205,0.302970
-542.999268,527.893066,624.755859,0.303709
-546.569824,531.555176,630.523682,0.304448
-549.957275,533.386230,623.474121,0.305197
-555.358887,534.118652,632.904053,0.305936
-549.957275,530.914307,626.586914,0.306675
-562.133789,528.625488,621.643066,0.307413
-555.450439,536.590576,626.953125,0.308176
-556.182861,534.484863,624.664307,0.308923
-545.196533,536.773682,630.615234,0.309693
-537.506104,536.132812,624.114990,0.310441
-543.182373,529.907227,638.305664,0.311205
-544.830322,528.625488,631.713867,0.311944
-540.618896,534.393311,631.072998,0.312681
-545.104980,539.703369,655.426025,0.313465
-548.126221,536.773682,633.911133,0.314217
-550.964355,532.745361,628.143311,0.314977
-547.485352,538.055420,631.713867,0.315720
-556.274414,538.330078,628.692627,0.316462
-559.478760,559.936523,635.559082,0.317202
-555.084229,540.161133,627.136230,0.317942
-551.330566,538.055420,632.080078,0.318681
-550.872803,544.097900,634.826660,0.319421
-546.844482,538.055420,629.516602,0.320161
-543.640137,545.745850,634.185791,0.320901
-543.548584,542.907715,628.509521,0.321640
-543.090820,545.196533,636.016846,0.322377
-544.738770,553.344727,635.101318,0.323108
-542.999268,543.365479,630.798340,0.323841
-542.816162,545.013428,626.678467,0.324571
-547.302246,546.020508,634.735107,0.325306
-545.288086,540.069580,639.404297,0.326046
-550.964355,540.618896,644.714355,0.326786
-554.534912,543.182373,638.946533,0.327526
-553.894043,541.534424,647.644043,0.328267
-550.689697,541.442871,642.059326,0.329006
-553.527832,539.245605,629.425049,0.329746
-549.316406,559.936523,628.875732,0.330486
-543.640137,541.168213,628.234863,0.331226
-540.710449,542.358398,631.622314,0.331966
-543.182373,547.668457,614.044189,0.332705
-550.872803,533.660889,619.445801,0.333445
-552.886963,538.787842,628.509521,0.334196
-547.485352,540.802002,631.256104,0.334927
-544.738770,549.957275,634.002686,0.335656
-541.442871,545.745850,636.108398,0.336386
-543.731689,537.597656,649.383545,0.337129
-541.809082,545.654297,643.066406,0.337870
-546.478271,552.062988,642.517090,0.338610
-555.450439,553.253174,648.742676,0.339350
-556.823730,540.527344,635.284424,0.340098
-560.394287,538.879395,636.566162,0.340829
-549.224854,543.914795,633.544922,0.341560
-546.661377,545.104980,629.882812,0.342290
-549.224854,535.949707,626.129150,0.343020
-549.407959,534.759521,631.164551,0.343769
-558.380127,537.048340,634.094238,0.344508
-539.611816,544.281006,641.143799,0.345246
-554.077148,538.055420,630.981445,0.345985
-549.224854,543.182373,637.207031,0.346733
-546.112061,537.597656,635.650635,0.347472
-557.281494,538.787842,638.671875,0.348211
-560.119629,546.020508,630.798340,0.348949
-558.471680,548.858643,629.150391,0.349724
-560.943604,541.717529,628.417969,0.350466
-554.901123,545.745850,632.537842,0.351207
-556.915283,544.830322,624.298096,0.351947
-556.365967,543.182373,623.016357,0.352686
-555.450439,544.738770,623.199463,0.353425
-544.281006,550.598145,624.481201,0.354165
-542.083740,548.858643,632.720947,0.354906
-540.893555,555.541992,629.882812,0.355646
-542.724609,547.302246,635.833740,0.356420
-552.978516,544.097900,638.397217,0.357260
-564.605713,538.970947,635.101318,0.358024
-564.147949,550.872803,633.636475,0.358764
-566.711426,548.217773,632.263184,0.359504
-565.795898,556.182861,630.981445,0.360244
-566.528320,551.513672,633.087158,0.360993
-563.415527,547.302246,624.938965,0.361733
-553.710938,545.745850,625.579834,0.362472
-555.084229,546.478271,619.079590,0.363212
-546.020508,548.126221,621.185303,0.363953
-547.485352,555.633545,618.072510,0.364683
-542.999268,555.267334,625.854492,0.365413
-549.133301,558.471680,623.474121,0.366144
-551.055908,563.507080,637.023926,0.366900
-559.478760,561.035156,634.735107,0.367640
-569.458008,557.189941,634.735107,0.368380
-566.436768,559.478760,627.777100,0.369119
-574.401855,557.189941,626.312256,0.369868
-578.155518,561.035156,633.911133,0.370606
-568.725586,556.091309,631.713867,0.371346
-554.168701,567.901611,643.432617,0.373020
-551.147461,540.985107,631.256104,0.374924
-548.400879,558.197021,625.213623,0.376826
-556.640625,564.788818,629.699707,0.378719
-571.655273,571.380615,643.249512,0.380641
-566.711426,575.317383,644.073486,0.382613
-566.986084,571.929932,623.931885,0.384600
-550.964355,567.260742,627.044678,0.386546
-560.760498,569.091797,623.657227,0.388507
-557.647705,568.542480,633.819580,0.390411
-562.408447,567.718506,648.742676,0.392340
-569.366455,571.380615,644.439697,0.394227
-560.211182,571.838379,641.052246,0.396108
-557.006836,565.063477,622.283936,0.398052
-552.246094,559.570312,629.699707,0.399977
-547.119141,563.415527,647.369385,0.401872
-550.598145,558.563232,644.348145,0.403829
-554.809570,552.703857,629.241943,0.405736
-553.985596,553.710938,630.706787,0.407640
-516.448975,553.070068,618.804932,0.409544
-544.097900,549.682617,629.608154,0.411446
-546.203613,552.978516,613.220215,0.413386
-558.929443,548.858643,628.509521,0.415297
-549.041748,546.020508,629.150391,0.417201
-539.245605,549.591064,640.594482,0.419125
-535.583496,544.006348,627.960205,0.421028
-538.970947,543.273926,627.960205,0.422957
-548.126221,541.259766,628.784180,0.424960
-521.392822,543.090820,629.791260,0.426867
-522.125244,540.252686,639.678955,0.428773
-532.287598,538.055420,624.938965,0.430652
-537.322998,536.132812,628.234863,0.432530
-541.076660,542.907715,632.446289,0.434461
-538.604736,538.055420,635.101318,0.436364
-536.773682,544.006348,632.446289,0.438292
-536.682129,537.139893,632.629395,0.440220
-534.942627,540.710449,628.967285,0.442123
-558.837891,538.421631,624.938965,0.444025
-517.272949,537.231445,626.403809,0.445948
-560.302734,539.520264,630.706787,0.447848
-539.154053,537.597656,628.417969,0.449777
-540.710449,537.414551,631.896973,0.450626
-534.301758,535.308838,621.002197,0.451366
-529.083252,533.843994,628.967285,0.452118
-533.660889,532.562256,626.953125,0.452871
-534.027100,535.125732,622.375488,0.453619
-530.090332,534.576416,621.368408,0.454385
-525.970459,535.400391,624.298096,0.455152
-527.893066,541.625977,635.101318,0.455892
-540.344238,536.865234,628.509521,0.456631
-533.569336,532.470703,631.439209,0.457394
-533.752441,532.196045,627.593994,0.458166
-534.942627,536.590576,635.101318,0.458926
-538.696289,524.780273,629.608154,0.459675
-531.372070,537.597656,629.791260,0.460415
-532.928467,536.773682,628.326416,0.461154
-528.900146,528.259277,626.678467,0.461894
-536.499023,528.350830,620.635986,0.462633
-527.618408,535.766602,624.298096,0.463372
-533.843994,538.513184,629.608154,0.464129
-532.653809,533.477783,622.833252,0.464869
-529.907227,535.308838,621.917725,0.465608
-532.379150,528.076172,624.206543,0.466348
-535.308838,543.914795,629.241943,0.467087
-525.695801,532.745361,627.227783,0.467818
-528.076172,527.343750,629.608154,0.468548
-532.287598,533.843994,634.094238,0.469278
-530.273438,530.364990,630.157471,0.470033
-531.555176,537.231445,630.706787,0.470773
-536.590576,540.344238,633.636475,0.471513
-528.991699,527.893066,628.417969,0.472253
-535.491943,529.357910,631.805420,0.473002
-536.682129,531.646729,626.403809,0.473742
-530.822754,535.217285,634.643555,0.474481
-531.005859,534.759521,633.911133,0.475221
-539.794922,532.104492,624.755859,0.475970
-535.308838,542.266846,628.326416,0.476820
-531.097412,536.407471,625.762939,0.477560
-535.400391,542.266846,629.150391,0.478295
-534.210205,534.118652,630.249023,0.479025
-531.829834,533.386230,629.058838,0.479755
-538.421631,525.970459,623.107910,0.480485
-538.787842,535.766602,631.256104,0.481224
-533.386230,531.646729,629.425049,0.481964
-534.301758,530.731201,630.157471,0.482703
-536.590576,530.273438,623.199463,0.483443
-539.886475,539.154053,633.087158,0.484179
-516.174316,533.477783,630.249023,0.484909
-537.597656,535.125732,628.509521,0.485639
-538.330078,536.041260,620.452881,0.486369
-542.907715,533.111572,625.946045,0.487103
-534.027100,535.400391,626.495361,0.487843
-543.914795,533.020020,624.847412,0.488583
-546.661377,531.005859,622.558594,0.489323
-535.217285,534.759521,634.460449,0.490073
-539.154053,536.315918,625.305176,0.490813
-535.125732,534.210205,631.896973,0.491553
-535.766602,524.505615,623.382568,0.492293
-535.583496,528.533936,626.037598,0.493042
-543.090820,530.456543,622.467041,0.493782
-540.344238,531.188965,626.953125,0.494522
-533.477783,528.717041,630.249023,0.495261
-540.435791,529.266357,622.192383,0.496001
-534.484863,523.498535,626.129150,0.496740
-527.160645,538.604736,620.361328,0.497480
-526.702881,527.069092,617.523193,0.498219
-535.766602,530.548096,628.784180,0.498959
-537.780762,535.034180,628.234863,0.499699
-541.717529,524.688721,629.425049,0.500439
-544.555664,531.280518,631.256104,0.501179
-533.935547,537.780762,634.826660,0.501939
-534.942627,557.281494,630.065918,0.502691
-535.583496,542.175293,627.777100,0.503431
-557.922363,530.548096,623.565674,0.504171
-536.682129,531.555176,626.220703,0.504911
-536.315918,533.569336,637.298584,0.505650
-540.344238,537.139893,628.509521,0.506390
-534.667969,534.118652,625.579834,0.507130
-536.315918,537.139893,634.002686,0.507879
-547.302246,533.935547,650.299072,0.508619
-539.978027,545.288086,636.383057,0.509359
-541.168213,540.344238,636.016846,0.510098
-539.703369,545.196533,637.023926,0.510843
-545.745850,542.999268,632.354736,0.511573
-543.640137,542.999268,625.762939,0.512303
-543.090820,537.048340,627.777100,0.513033
-542.999268,544.464111,632.263184,0.513784
-543.182373,542.907715,633.728027,0.514525
-544.555664,543.548584,628.692627,0.515265
-545.928955,552.612305,638.946533,0.516005
-539.428711,548.217773,637.847900,0.516754
-562.133789,541.351318,634.460449,0.517493
-546.752930,547.576904,627.044678,0.518233
-549.133301,551.422119,636.108398,0.518973
-548.950195,551.788330,630.432129,0.519722
-551.696777,543.640137,634.094238,0.520461
-543.731689,540.802002,633.636475,0.521201
-547.760010,539.978027,610.015869,0.521941
-548.950195,544.372559,643.707275,0.522679
-547.760010,545.379639,640.228271,0.523409
-552.612305,540.618896,630.798340,0.524139
-548.217773,545.562744,640.594482,0.524869
-553.710938,542.724609,638.854980,0.525601
-549.041748,539.154053,631.439209,0.526343
-556.091309,540.344238,630.889893,0.527083
-549.774170,538.238525,628.326416,0.527823
-545.013428,532.836914,626.220703,0.528562
-543.640137,539.337158,623.016357,0.529302
-547.668457,539.978027,627.777100,0.530042
-555.999756,531.738281,630.889893,0.530782
-550.781250,531.372070,630.615234,0.531521
-549.865723,535.766602,626.129150,0.532261
-548.950195,516.540527,633.178711,0.533001
-550.872803,533.111572,628.692627,0.533741
-545.471191,534.210205,626.403809,0.534481
-547.760010,531.646729,654.785156,0.535221
-549.499512,540.893555,633.636475,0.535960
-554.168701,527.984619,632.171631,0.536700
-551.696777,526.977539,628.326416,0.537440
-552.886963,531.921387,620.635986,0.538190
-546.478271,534.759521,623.657227,0.538944
-551.147461,532.287598,627.410889,0.539687
-551.147461,530.914307,623.107910,0.540438
-549.407959,534.027100,632.446289,0.541178
-543.548584,533.569336,633.544922,0.541918
-550.140381,521.209717,626.678467,0.542657
-550.231934,522.949219,628.051758,0.543406
-546.844482,525.329590,621.185303,0.544146
