ACC_X,ACC_Y,ACC_Z,Time
-14.648438,936.859131,398.895264,0.074248
-5.676270,930.999756,401.367188,0.075081
-18.035889,925.598145,384.704590,0.075866
-17.669678,915.893555,378.387451,0.076648
-10.711670,919.921875,378.753662,0.077411
-17.028809,918.457031,376.739502,0.078227
-2.197266,923.675537,388.916016,0.079024
-9.063721,934.204102,392.761230,0.079830
-10.437012,935.394287,406.860352,0.080667
-8.789062,931.091309,439.910889,0.081484
-12.542725,923.400879,428.649902,0.082234
-9.246826,933.929443,426.269531,0.082982
-0.274658,928.161621,425.628662,0.083727
-1.190186,931.640625,417.572021,0.084520
-8.789062,922.851562,408.416748,0.085286
-0.732422,927.795410,397.979736,0.086055
-3.845215,927.246094,392.028809,0.086800
-1.739502,916.992188,379.669189,0.087544
-7.232666,911.407471,379.302979,0.088288
-9.063721,917.907715,371.704102,0.089042
-16.021729,918.731689,373.809814,0.089786
-26.275635,924.316406,382.690430,0.090530
-29.663086,919.830322,381.591797,0.091274
-29.113770,915.435791,385.437012,0.092028
-30.029297,919.647217,385.437012,0.092772
-30.395508,922.027588,391.937256,0.093516
-32.409668,917.083740,392.395020,0.094261
-36.895752,915.893555,382.141113,0.095015
-39.184570,922.576904,383.605957,0.095759
-35.522461,912.506104,376.007080,0.096503
-69.030762,917.449951,375.274658,0.097276
-45.959473,910.949707,371.612549,0.098039
-36.529541,916.625977,370.880127,0.098791
-40.557861,913.696289,362.731934,0.099535
-41.198730,907.836914,368.682861,0.100279
-51.910400,912.231445,363.830566,0.101044
-56.854248,910.217285,365.661621,0.101790
-67.474365,894.470215,356.048584,0.102534
-66.925049,911.499023,362.182617,0.103279
-65.734863,906.188965,368.225098,0.104039
-71.411133,906.829834,364.837646,0.104784
-70.129395,912.597656,371.612549,0.105528
-74.157715,916.534424,373.901367,0.106273
-72.692871,908.020020,373.809814,0.107019
-72.875977,914.611816,383.514404,0.107758
-70.037842,910.583496,380.584717,0.108496
-71.868896,919.738770,381.591797,0.109231
-80.657959,912.963867,377.746582,0.109975
-68.939209,914.978027,377.471924,0.110713
-71.594238,919.738770,371.154785,0.111456
-69.030762,918.273926,372.711182,0.112210
-71.319580,922.119141,375.183105,0.112992
-73.242188,919.830322,384.704590,0.113779
-71.319580,928.344727,393.493652,0.114535
-77.362061,928.710938,378.662109,0.115283
-77.545166,927.337646,395.507812,0.116103
-75.988770,931.823730,397.613525,0.116869
-78.460693,925.689697,397.613525,0.117623
-77.087402,933.654785,393.585205,0.118434
-74.157715,926.147461,394.683838,0.119268
-76.995850,928.802490,398.162842,0.120026
-76.995850,931.549072,400.817871,0.120825
-80.566406,926.788330,390.747070,0.121658
-60.699463,933.654785,397.064209,0.122423
-63.629150,931.732178,392.761230,0.123206
-68.481445,924.407959,389.099121,0.124021
-58.502197,924.133301,398.437500,0.124801
-65.368652,922.668457,391.845703,0.125541
-60.607910,921.569824,388.183594,0.126275
-60.516357,924.316406,389.465332,0.127017
-62.072754,915.527344,384.613037,0.127805
-67.291260,919.372559,394.317627,0.128550
-67.474365,912.414551,391.479492,0.129294
-70.037842,918.457031,386.535645,0.130038
-72.052002,916.625977,387.268066,0.130781
-77.178955,906.738281,384.155273,0.131515
-79.650879,913.513184,383.056641,0.132249
-80.474854,915.893555,388.916016,0.132983
-71.594238,914.337158,384.155273,0.133784
-71.136475,916.717529,385.986328,0.134529
-60.333252,911.041260,375.366211,0.135273
-64.636230,908.203125,390.014648,0.136018
-65.643311,910.034180,390.472412,0.136764
-62.896729,910.034180,389.007568,0.137498
-65.643311,907.287598,385.162354,0.138232
-62.255859,905.639648,380.950928,0.138966
-60.607910,903.167725,384.338379,0.139727
-60.333252,898.864746,381.958008,0.140471
-61.248779,903.350830,380.859375,0.141218
-61.065674,907.653809,379.943848,0.141962
-57.495117,903.625488,361.816406,0.142709
-63.995361,898.864746,373.992920,0.143443
-60.150146,894.561768,376.373291,0.144177
-61.248779,897.674561,367.401123,0.144911
-61.706543,894.470215,368.957520,0.145688
-67.291260,867.370605,362.365723,0.146434
-57.769775,884.307861,351.287842,0.147178
-62.255859,884.124756,351.196289,0.148007
-58.410645,887.329102,362.457275,0.148759
-58.776855,881.378174,363.739014,0.149493
-56.671143,887.512207,357.604980,0.150227
-54.382324,887.329102,357.696533,0.150961
-56.579590,886.962891,364.837646,0.151719
-54.748535,906.463623,369.689941,0.152463
-54.382324,888.519287,363.098145,0.153207
-56.213379,892.547607,371.063232,0.153951
-54.107666,885.772705,368.408203,0.154697
-44.769287,894.561768,372.344971,0.155441
-55.847168,889.709473,374.450684,0.156200
-54.565430,888.702393,378.204346,0.156934
-52.459717,887.145996,372.711182,0.157691
-47.241211,887.695312,376.098633,0.158433
-52.001953,894.561768,384.979248,0.159176
-62.530518,893.920898,367.767334,0.159919
-57.586670,890.899658,367.401123,0.160670
-54.473877,896.301270,363.922119,0.161413
-48.339844,896.850586,376.190186,0.162155
-45.593262,894.561768,371.978760,0.162897
-29.388428,894.470215,376.281738,0.163651
-54.565430,896.942139,364.379883,0.164394
-54.107666,898.864746,371.795654,0.165136
-56.121826,905.822754,377.929688,0.165879
-48.522949,898.040771,371.978760,0.166638
-56.671143,903.991699,378.021240,0.167389
-51.269531,910.125732,381.866455,0.168199
-56.030273,902.618408,383.697510,0.168952
-49.072266,911.315918,391.754150,0.169717
-54.565430,908.020020,385.162354,0.170460
-53.009033,912.780762,387.817383,0.171203
-62.896729,912.048340,380.218506,0.171945
-65.368652,891.815186,379.486084,0.172698
-61.340332,903.259277,379.302979,0.173442
-61.248779,906.005859,377.288818,0.174185
-66.284180,902.709961,395.233154,0.174927
-57.495117,907.287598,374.633789,0.175808
-78.918457,896.301270,395.965576,0.176574
-62.622070,901.702881,380.493164,0.177352
-62.896729,897.857666,377.288818,0.178169
-66.009521,904.632568,376.647949,0.178919
-66.925049,898.498535,394.866943,0.179663
-63.262939,899.230957,372.985840,0.180408
-64.086914,900.695801,368.041992,0.181162
-61.157227,902.252197,372.528076,0.181906
-57.037354,898.590088,376.190186,0.182650
-58.227539,898.223877,367.034912,0.183423
-58.227539,893.371582,374.450684,0.184225
-55.755615,896.118164,373.077393,0.184985
-60.150146,902.343750,384.887695,0.185781
-65.002441,904.907227,381.866455,0.186558
-62.622070,909.484863,378.387451,0.187302
-69.854736,901.245117,373.535156,0.188046
-66.741943,903.717041,375.640869,0.188851
-63.446045,900.238037,379.852295,0.189597
-66.925049,904.632568,376.647949,0.190341
-72.875977,908.294678,369.415283,0.191085
-79.833984,904.815674,378.021240,0.191919
-78.735352,909.301758,379.486084,0.192714
-79.650879,906.097412,373.992920,0.193503
-86.334229,902.343750,382.965088,0.194258
-84.503174,910.766602,380.767822,0.195002
-80.932617,904.174805,372.619629,0.195756
-77.453613,911.407471,367.126465,0.196491
-76.812744,904.998779,364.929199,0.197225
-78.918457,900.512695,368.041992,0.197959
-75.622559,901.428223,369.781494,0.198717
-75.988770,911.041260,368.225098,0.199464
-77.728271,904.907227,359.710693,0.200251
-82.489014,915.069580,369.598389,0.200996
-86.791992,912.963867,379.486084,0.201751
-89.813232,906.738281,387.451172,0.202496
-84.594727,910.217285,384.887695,0.203240
-90.545654,911.041260,379.028320,0.203984
-91.552734,917.175293,382.049561,0.204729
-95.031738,910.949707,387.084961,0.205464
-87.158203,920.837402,386.718750,0.206198
-79.376221,924.041748,378.021240,0.206932
-82.672119,921.569824,381.500244,0.207687
-77.545166,917.449951,381.225586,0.208432
-79.010010,922.668457,387.634277,0.209176
-70.312500,922.943115,385.253906,0.209920
-68.023682,917.816162,381.225586,0.210674
-72.601318,921.936035,374.084473,0.211417
-75.531006,920.928955,384.521484,0.212161
-75.347900,916.900635,390.930176,0.212905
-75.622559,930.541992,392.852783,0.213661
-79.101562,928.436279,393.676758,0.214405
-82.397461,928.894043,395.599365,0.215150
-86.242676,919.738770,396.240234,0.215894
-87.615967,925.872803,388.000488,0.216645
-87.158203,928.619385,386.535645,0.217390
-83.953857,920.654297,390.472412,0.218134
-74.890137,921.936035,381.317139,0.218879
-78.552246,923.217773,374.542236,0.219623
-75.531006,919.189453,372.436523,0.220357
-74.432373,917.541504,363.647461,0.221091
-74.798584,916.351318,366.851807,0.221911
-69.305420,912.322998,366.760254,0.222675
-53.009033,919.738770,369.598389,0.223410
-52.825928,921.020508,368.774414,0.224144
-56.854248,913.696289,370.880127,0.224904
-57.495117,907.287598,372.711182,0.225686
-58.044434,905.181885,380.493164,0.226429
-56.304932,910.675049,379.211426,0.227172
-60.058594,914.428711,377.014160,0.227914
-54.931641,914.520264,378.936768,0.228664
-52.001953,904.907227,374.176025,0.229405
-56.396484,904.266357,372.436523,0.230145
-53.466797,909.027100,369.598389,0.230892
-46.966553,904.357910,366.394043,0.231648
-51.727295,907.745361,364.471436,0.232393
-41.198730,900.329590,356.689453,0.233137
-51.361084,892.822266,361.541748,0.233881
-46.325684,897.491455,361.724854,0.234729
-50.262451,900.238037,361.358643,0.235474
-47.515869,900.604248,355.133057,0.236218
-43.670654,901.336670,371.337891,0.236962
-48.431396,906.829834,370.880127,0.237716
-51.635742,904.815674,371.429443,0.238461
-45.867920,907.836914,374.908447,0.239205
-44.952393,908.569336,380.676270,0.239949
-45.776367,914.978027,382.324219,0.240710
-48.339844,902.160645,376.098633,0.241463
-38.635254,911.773682,381.683350,0.242257
-48.248291,910.675049,379.943848,0.243011
-46.966553,909.027100,378.295898,0.243755
-45.501709,907.836914,383.697510,0.244499
-51.635742,928.894043,380.767822,0.245243
-49.530029,918.457031,384.979248,0.245988
-52.093506,914.337158,385.437012,0.246732
-51.818848,916.625977,391.296387,0.247476
-44.677734,912.048340,391.937256,0.248220
-45.776367,914.978027,391.754150,0.249054
-46.783447,917.449951,389.648438,0.249818
-47.424316,921.936035,388.000488,0.250586
-45.135498,922.485352,391.113281,0.251338
-39.367676,929.992676,393.402100,0.252094
-41.564941,932.647705,394.500732,0.252828
-46.051025,923.583984,392.852783,0.253562
-50.445557,922.576904,392.120361,0.254295
-55.664062,925.140381,386.260986,0.255055
-45.501709,921.936035,383.605957,0.255799
-54.107666,925.506592,380.859375,0.256543
-53.833008,923.583984,387.084961,0.257287
-53.741455,917.358398,387.817383,0.258040
-61.065674,922.210693,379.669189,0.258787
-54.199219,920.745850,377.471924,0.259532
-59.875488,924.774170,384.887695,0.260276
-69.488525,917.907715,388.183594,0.261033
-61.889648,921.936035,389.739990,0.261778
-57.312012,922.485352,390.380859,0.262522
-59.417725,916.259766,389.648438,0.263266
-53.924561,925.964355,386.993408,0.264022
-51.361084,924.224854,385.437012,0.264766
-52.734375,928.344727,386.169434,0.265511
-45.776367,922.943115,379.119873,0.266255
-47.515869,923.950195,382.324219,0.267009
-57.037354,922.851562,377.380371,0.267752
-48.522949,923.492432,383.331299,0.268496
-58.227539,917.266846,383.697510,0.269240
-58.776855,924.407959,389.282227,0.269995
-57.037354,927.062988,393.310547,0.270739
-58.776855,925.506592,391.296387,0.271483
-58.135986,925.231934,391.113281,0.272281
-63.171387,926.422119,388.732910,0.273038
-73.059082,918.182373,399.536133,0.273782
-67.657471,926.788330,385.070801,0.274526
-65.002441,922.027588,383.605957,0.275272
-63.171387,919.921875,378.570557,0.276016
-58.593750,926.971436,379.211426,0.276751
-54.473877,926.147461,378.662109,0.277485
-49.621582,928.344727,386.260986,0.278220
-60.150146,923.400879,382.415771,0.278975
-57.678223,919.921875,379.028320,0.279719
-61.889648,919.830322,387.451172,0.280464
-65.734863,919.555664,381.408691,0.281208
-54.199219,921.752930,379.852295,0.281961
-63.446045,914.062500,380.035400,0.282705
-59.234619,936.126709,380.950928,0.283449
-62.805176,918.823242,379.028320,0.284193
-62.255859,927.612305,383.880615,0.284947
-63.262939,922.760010,385.437012,0.285692
-64.270020,918.823242,381.866455,0.286436
-60.699463,892.730713,386.077881,0.287180
-56.854248,918.090820,382.965088,0.287934
-63.903809,919.372559,376.739502,0.288692
-64.819336,890.899658,374.359131,0.289449
-64.544678,920.745850,382.415771,0.290194
-67.291260,910.858154,382.324219,0.290948
-68.664551,908.935547,378.021240,0.291692
-66.650391,912.048340,371.246338,0.292436
-65.002441,903.991699,370.788574,0.293180
-67.932129,903.350830,369.873047,0.293935
-60.699463,904.266357,379.852295,0.294763
-66.284180,901.153564,370.788574,0.295508
-66.650391,898.956299,365.570068,0.296253
-69.488525,904.632568,373.535156,0.297008
-66.558838,905.548096,370.330811,0.297752
-69.396973,899.597168,369.598389,0.298496
-64.544678,896.759033,369.781494,0.299240
-64.910889,901.336670,366.210938,0.299994
-59.143066,903.991699,375.457764,0.300738
-62.622070,901.336670,374.359131,0.301483
-61.614990,902.984619,368.865967,0.302227
-56.396484,907.470703,368.499756,0.302981
-59.600830,905.181885,366.668701,0.303725
-60.424805,913.238525,370.239258,0.304469
-70.404053,912.689209,366.851807,0.305212
-62.347412,906.555176,378.845215,0.305968
-64.086914,911.956787,369.232178,0.306712
-64.544678,899.871826,374.359131,0.307455
-61.157227,910.858154,376.190186,0.308199
-60.241699,911.407471,375.457764,0.308950
-51.910400,920.745850,377.014160,0.309694
-61.248779,918.457031,380.859375,0.310439
-66.284180,912.139893,380.767822,0.311183
-65.368652,915.985107,381.866455,0.311945
-63.446045,910.125732,377.105713,0.312689
-59.509277,923.217773,381.866455,0.313433
-65.185547,908.477783,377.655029,0.314177
-66.284180,910.583496,379.669189,0.314922
-60.607910,923.675537,382.415771,0.315679
-58.593750,917.083740,377.471924,0.316446
-52.917480,916.717529,377.655029,0.317240
-54.748535,922.027588,377.380371,0.318014
-59.234619,924.041748,380.767822,0.318759
-70.129395,913.055420,378.570557,0.319503
-64.361572,920.104980,375.823975,0.320247
-65.093994,925.689697,378.845215,0.321001
-56.671143,924.133301,383.148193,0.321745
-59.417725,928.070068,387.268066,0.322490
-59.234619,927.154541,372.985840,0.323234
-61.065674,929.443359,382.965088,0.323988
-57.952881,931.457520,387.084961,0.324733
-59.417725,924.041748,390.655518,0.325538
-56.396484,928.436279,390.014648,0.326284
-60.882568,922.119141,390.838623,0.327152
-51.544189,923.950195,389.556885,0.327908
-61.706543,920.928955,386.993408,0.328653
-63.537598,920.013428,396.240234,0.329391
-65.551758,922.393799,389.648438,0.330125
-65.826416,921.569824,381.317139,0.330859
-56.945801,918.640137,381.408691,0.331594
-66.467285,917.816162,382.690430,0.332344
-69.671631,908.111572,371.154785,0.333092
-64.636230,906.097412,372.253418,0.333836
-63.903809,903.076172,379.028320,0.334580
-62.438965,903.717041,377.288818,0.335338
-62.622070,896.392822,369.323730,0.336082
-60.974121,898.864746,367.126465,0.336827
-61.706543,894.744873,369.415283,0.337571
-64.453125,896.759033,370.239258,0.338315
-66.192627,902.709961,366.394043,0.339060
-65.368652,898.956299,364.288330,0.339804
-58.868408,900.604248,362.457275,0.340548
-64.086914,895.751953,363.372803,0.341293
-65.368652,890.808105,351.013184,0.342037
-58.319092,890.899658,360.992432,0.342781
-55.389404,890.075684,357.788086,0.343526
-49.072266,894.378662,351.287842,0.344280
-60.699463,894.287109,357.971191,0.345025
-61.065674,897.766113,357.147217,0.345769
-63.262939,882.019043,358.062744,0.346513
-60.333252,888.793945,366.577148,0.347256
-58.410645,894.195557,374.725342,0.347990
-64.270020,894.104004,371.246338,0.348723
-60.791016,892.456055,373.718262,0.349457
-53.375244,895.385742,377.105713,0.350191
-52.001953,902.984619,373.168945,0.350956
-52.734375,900.421143,372.253418,0.351701
-53.466797,897.491455,373.535156,0.352446
-54.016113,902.252197,375.000000,0.353190
-57.769775,899.414062,374.267578,0.353934
-51.086426,911.682129,382.598877,0.354669
-49.804688,914.154053,378.112793,0.355403
-58.227539,905.273438,377.197266,0.356138
-57.312012,908.111572,376.556396,0.356891
-61.065674,904.083252,372.436523,0.357634
-60.150146,905.364990,374.450684,0.358377
-56.671143,905.822754,381.042480,0.359119
-54.473877,913.970947,383.880615,0.359871
-62.530518,911.773682,385.345459,0.360613
-59.143066,911.956787,385.345459,0.361356
-57.037354,913.421631,383.056641,0.362099
-48.431396,905.364990,385.345459,0.362856
-57.861328,919.647217,387.359619,0.363599
-59.509277,916.076660,388.549805,0.364343
-59.600830,917.175293,391.937256,0.365086
-55.023193,912.597656,391.113281,0.365840
-53.375244,909.851074,384.613037,0.366584
-59.234619,915.527344,383.972168,0.367326
-49.896240,917.266846,386.260986,0.368154
-50.262451,920.379639,386.993408,0.368910
-55.297852,921.752930,387.451172,0.369653
-54.016113,923.309326,384.979248,0.370396
-44.952393,927.612305,393.402100,0.371138
-57.312012,923.583984,383.972168,0.371891
-50.903320,918.457031,385.253906,0.372638
-55.664062,913.879395,388.549805,0.373431
-57.037354,919.647217,385.528564,0.374174
-53.283691,917.907715,391.571045,0.374927
-53.741455,925.231934,388.366699,0.375686
-58.868408,919.097900,381.683350,0.376464
-63.537598,919.372559,381.500244,0.377219
-54.016113,924.591064,382.690430,0.377962
-58.685303,914.245605,388.916016,0.378705
-61.889648,925.872803,387.084961,0.379448
-58.227539,928.436279,381.774902,0.380191
-55.847168,921.112061,382.507324,0.380933
-52.276611,925.231934,376.739502,0.381676
-60.882568,919.189453,373.168945,0.382419
-60.241699,913.330078,376.739502,0.383162
-59.051514,918.731689,378.479004,0.383905
-56.854248,910.308838,373.626709,0.384648
-70.037842,911.132812,394.409180,0.385391
-62.622070,919.830322,371.520996,0.386133
-62.896729,890.625000,381.774902,0.386877
-68.023682,910.034180,376.281738,0.387619
-68.939209,915.161133,377.929688,0.388370
-70.312500,914.794922,378.387451,0.389230
-69.030762,915.527344,381.866455,0.390024
-67.657471,911.132812,378.662109,0.390771
-63.354492,914.428711,376.739502,0.391515
-63.079834,913.330078,375.549316,0.392279
-64.819336,917.266846,372.619629,0.393022
-69.030762,905.456543,378.936768,0.393805
-66.925049,914.794922,378.753662,0.394568
-69.305420,912.506104,375.549316,0.395343
-69.213867,890.899658,378.479004,0.396155
-72.418213,912.597656,375.183105,0.396919
-82.031250,913.055420,373.901367,0.397662
-74.066162,906.555176,373.443604,0.398406
-87.158203,914.428711,372.802734,0.399150
-84.503174,915.527344,371.337891,0.399893
-83.038330,921.752930,382.690430,0.400660
-87.615967,913.879395,370.880127,0.401439
-89.263916,915.069580,370.880127,0.402184
-85.418701,934.661865,372.070312,0.402928
-74.615479,921.752930,376.007080,0.403681
-78.186035,919.647217,365.478516,0.404416
-77.728271,926.422119,373.718262,0.405152
-78.002930,918.823242,377.380371,0.405887
-80.474854,917.449951,378.753662,0.406636
-66.192627,922.393799,383.514404,0.407381
-75.714111,923.675537,389.282227,0.408125
-68.389893,919.921875,389.007568,0.408869
-68.756104,929.168701,392.669678,0.409615
-73.608398,925.964355,395.233154,0.410368
-84.045410,928.436279,389.007568,0.411127
-77.911377,927.520752,382.598877,0.411872
-72.052002,927.062988,383.789062,0.412630
-78.460693,925.048828,391.662598,0.413374
-78.277588,922.760010,386.535645,0.414119
-67.474365,926.879883,390.289307,0.414863
-67.199707,916.534424,379.028320,0.415607
-67.749023,919.921875,379.943848,0.416351
-69.488525,920.745850,377.288818,0.417095
-64.544678,914.154053,380.493164,0.417854
-62.255859,913.604736,377.288818,0.418652
-59.143066,915.710449,381.866455,0.419403
-55.114746,920.379639,376.098633,0.420137
-51.086426,917.083740,377.838135,0.420871
-54.473877,918.457031,385.070801,0.421626
-51.818848,921.661377,388.549805,0.422361
-51.818848,921.569824,389.648438,0.423095
-60.150146,923.583984,387.451172,0.423829
-58.685303,927.612305,392.944336,0.424572
-50.262451,926.330566,399.444580,0.425316
-46.875000,920.654297,394.042969,0.426060
-51.177979,920.196533,401.275635,0.426804
-57.769775,924.133301,397.705078,0.427554
-45.867920,917.266846,396.240234,0.428298
-45.135498,921.112061,383.789062,0.429042
-47.607422,932.739258,392.486572,0.429786
-40.008545,922.119141,390.838623,0.430531
-40.100098,923.034668,392.120361,0.431275
-41.931152,920.104980,379.486084,0.432019
-46.875000,922.760010,394.866943,0.432763
-46.875000,920.471191,399.353027,0.433508
-41.015625,913.787842,393.127441,0.434252
-43.304443,921.295166,395.324707,0.435073
-36.529541,921.386719,389.831543,0.435822
-35.888672,909.484863,392.578125,0.436633
-40.191650,917.083740,390.930176,0.437378
-44.403076,908.111572,378.845215,0.438123
-43.029785,909.759521,377.838135,0.438867
-38.360596,901.702881,372.711182,0.439626
-35.888672,906.738281,373.077393,0.440370
-38.635254,895.843506,368.682861,0.441208
-42.755127,892.913818,363.555908,0.441954
-44.586182,898.956299,365.844727,0.442712
-41.839600,891.815186,366.119385,0.443456
-45.501709,892.181396,357.513428,0.444200
-40.832520,901.062012,365.478516,0.444944
-42.755127,886.596680,367.767334,0.445699
-46.142578,890.808105,367.950439,0.446443
-44.860840,888.153076,375.549316,0.447187
-49.804688,901.519775,382.324219,0.447931
-42.755127,899.414062,372.985840,0.448686
-44.677734,895.660400,371.063232,0.449431
-47.882080,901.336670,386.993408,0.450174
-47.515869,906.555176,386.901855,0.450918
-46.234131,898.223877,377.655029,0.451672
-52.551270,893.737793,388.275146,0.452416
-51.910400,888.610840,375.549316,0.453161
-51.635742,892.456055,380.767822,0.453905
-56.213379,884.857178,383.148193,0.454659
-58.227539,885.772705,378.662109,0.455403
-55.206299,889.801025,370.147705,0.456148
-55.389404,890.075684,375.640869,0.456892
-57.128906,884.307861,373.992920,0.457655
-57.128906,885.498047,370.697021,0.458398
-65.643311,879.272461,366.668701,0.459142
-61.614990,888.977051,367.584229,0.459887
-50.994873,889.617920,368.865967,0.460641
-59.143066,891.357422,358.886719,0.461396
-62.622070,881.927490,365.203857,0.462147
-64.636230,884.307861,363.555908,0.462966
-62.530518,890.625000,364.746094,0.463742
-65.093994,893.096924,369.415283,0.464580
-64.453125,890.991211,365.936279,0.465328
-65.643311,893.646240,371.154785,0.466072
-58.044434,901.428223,374.908447,0.466896
-66.467285,904.541016,375.823975,0.467661
-66.650391,899.871826,380.767822,0.468423
-59.967041,908.752441,379.486084,0.469199
-61.065674,908.477783,387.268066,0.469945
-58.868408,923.492432,387.268066,0.470689
-69.122314,912.322998,393.310547,0.471434
-59.326172,923.767090,383.605957,0.472189
-62.713623,924.041748,390.930176,0.472934
-65.185547,921.569824,391.204834,0.473677
-47.882080,920.654297,386.169434,0.474421
-64.910889,914.978027,375.000000,0.475166
-70.953369,920.745850,390.563965,0.475910
-66.009521,932.647705,386.444092,0.476654
-61.065674,931.457520,392.852783,0.477398
-65.826416,934.020996,392.944336,0.478144
-65.551758,922.302246,389.282227,0.478889
-60.974121,924.133301,393.768311,0.479633
-60.974121,930.541992,388.092041,0.480377
-65.460205,920.837402,391.113281,0.481132
-64.361572,919.830322,379.669189,0.481876
-58.685303,925.231934,383.789062,0.482620
-63.812256,915.161133,387.268066,0.483470
-68.572998,924.041748,378.387451,0.484229
-65.277100,922.485352,383.422852,0.484974
-73.516846,926.147461,377.014160,0.485718
-68.847656,924.133301,378.295898,0.486461
-74.432373,919.647217,377.838135,0.487215
-68.756104,916.809082,370.971680,0.487959
-72.601318,926.422119,380.676270,0.488703
-76.446533,926.147461,386.169434,0.489446
-80.200195,922.760010,386.260986,0.490200
-79.284668,926.605225,378.479004,0.490944
-70.587158,920.104980,371.154785,0.491688
-73.883057,931.182861,377.563477,0.492431
-76.721191,921.386719,382.507324,0.493185
-73.242188,920.837402,376.739502,0.493929
-68.206787,920.654297,383.605957,0.494672
-67.108154,921.752930,381.134033,0.495416
-66.833496,920.104980,382.141113,0.496160
-70.037842,925.689697,390.655518,0.496894
-78.277588,930.633545,389.648438,0.497627
-80.841064,935.485840,380.950928,0.498361
-76.263428,929.718018,390.747070,0.499104
-78.552246,927.795410,388.183594,0.499849
