ACC_X,ACC_Y,ACC_Z,Time
-505.187988,388.183594,776.275635,0.036510
-493.560791,397.247314,776.458740,0.037265
-501.159668,387.908936,777.099609,0.038052
-493.835449,394.226074,772.247314,0.038810
-493.927002,390.106201,766.571045,0.039572
-492.279053,397.613525,767.028809,0.040327
-491.546631,398.620605,770.874023,0.041120
-490.356445,401.184082,771.606445,0.041871
-504.455566,388.824463,780.120850,0.042610
-505.645752,394.866943,776.641846,0.043350
-496.765137,391.571045,775.726318,0.044107
-499.053955,401.824951,777.282715,0.044847
-496.856689,402.374268,777.099609,0.045587
-488.800049,400.085449,779.479980,0.046327
-488.159180,403.747559,773.803711,0.047084
-491.363525,392.211914,774.810791,0.047825
-492.462158,395.507812,777.282715,0.048563
-483.947754,400.085449,776.550293,0.049302
-490.173340,396.240234,782.043457,0.050051
-488.159180,398.529053,778.198242,0.050790
-488.342285,401.092529,776.916504,0.051528
-481.750488,397.613525,771.789551,0.052267
-487.060547,402.740479,772.430420,0.053016
-493.377686,400.634766,773.529053,0.053762
-487.518311,397.338867,775.726318,0.054502
-483.581543,394.866943,772.247314,0.055241
-488.616943,395.233154,772.705078,0.055990
-489.166260,401.641846,777.008057,0.056729
-485.504150,396.148682,773.345947,0.057468
-480.743408,396.972656,775.726318,0.058207
-487.976074,397.521973,781.311035,0.058956
-482.391357,388.916016,773.529053,0.059695
-486.328125,392.486572,773.620605,0.060434
-489.440918,391.845703,776.367188,0.061222
-489.074707,386.260986,774.627686,0.061986
-487.792969,390.563965,774.810791,0.062754
-491.363525,392.028809,780.303955,0.063508
-490.173340,391.387939,774.261475,0.064365
-485.595703,390.014648,767.761230,0.065128
-488.525391,398.986816,773.345947,0.065909
-489.349365,393.218994,775.360107,0.066707
-485.504150,400.726318,767.944336,0.067500
-487.060547,396.881104,776.916504,0.068264
-495.208740,392.395020,773.437500,0.069020
-500.427246,389.282227,775.451660,0.069805
-494.842529,398.071289,772.705078,0.070609
-511.596680,385.894775,775.817871,0.071490
-498.687744,390.289307,776.550293,0.072319
-492.919922,388.092041,778.015137,0.073082
-497.314453,393.951416,771.423340,0.073827
-493.469238,401.092529,766.113281,0.074592
-492.919922,387.451172,769.500732,0.075332
-494.018555,389.282227,768.768311,0.076071
-491.912842,382.415771,767.486572,0.076810
-496.582031,388.458252,768.127441,0.077562
-497.863770,386.535645,765.014648,0.078300
-495.117188,379.394531,763.549805,0.079040
-494.018555,385.986328,774.078369,0.079778
-500.152588,384.429932,771.514893,0.080531
-502.716064,390.655518,769.226074,0.081270
-503.997803,388.824463,772.613525,0.082008
-500.701904,378.753662,776.733398,0.082747
-498.596191,376.831055,768.951416,0.083500
-498.962402,388.732910,772.064209,0.084246
-502.075195,378.936768,762.634277,0.084986
-505.279541,384.338379,773.162842,0.085724
-493.835449,381.317139,770.141602,0.086479
-500.335693,384.887695,767.395020,0.087218
-503.356934,375.091553,769.958496,0.087957
-494.110107,383.697510,772.613525,0.088696
-497.680664,382.598877,769.592285,0.089444
-496.490479,380.950928,769.775391,0.090180
-494.567871,384.429932,773.254395,0.090917
-502.624512,383.605957,777.191162,0.091676
-495.941162,379.119873,768.859863,0.092444
-493.011475,381.958008,773.071289,0.093184
-495.300293,387.268066,777.648926,0.093923
-494.567871,383.331299,773.529053,0.094663
-496.765137,383.331299,773.162842,0.095411
-495.849609,380.950928,768.676758,0.096150
-486.328125,377.380371,767.852783,0.096889
-489.074707,375.274658,769.317627,0.097628
-488.342285,375.640869,769.683838,0.098378
-485.504150,379.486084,767.486572,0.099117
-484.130859,380.584717,765.014648,0.099856
-489.990234,384.613037,761.810303,0.100596
-483.947754,379.577637,773.712158,0.101347
-492.828369,381.683350,765.838623,0.102088
-486.236572,377.380371,774.261475,0.102827
-477.264404,383.422852,768.310547,0.103567
-485.870361,385.162354,775.726318,0.104320
-488.525391,380.035400,769.226074,0.105061
-489.074707,378.387451,775.909424,0.105800
-479.553223,378.753662,768.402100,0.106539
-489.257812,384.521484,773.437500,0.107285
-482.116699,384.063721,779.937744,0.108022
-482.391357,381.591797,768.218994,0.108779
-480.834961,382.415771,764.465332,0.109521
-482.116699,380.950928,772.979736,0.110274
-472.869873,386.169434,774.536133,0.111014
-472.503662,377.105713,768.402100,0.111753
-478.271484,389.373779,769.775391,0.112492
-476.715088,377.380371,775.177002,0.113241
-471.679688,378.753662,771.972656,0.113981
-474.792480,386.993408,774.261475,0.114720
-477.172852,394.317627,776.367188,0.115459
-480.377197,377.380371,771.606445,0.116208
-481.384277,381.866455,775.451660,0.116947
-480.834961,383.056641,767.211914,0.117686
-477.813721,385.894775,763.275146,0.118425
-482.299805,381.134033,771.789551,0.119174
-478.912354,382.965088,769.042969,0.119914
-482.391357,379.119873,768.310547,0.120653
-483.215332,385.528564,769.042969,0.121393
-480.468750,375.732422,767.395020,0.122142
-481.567383,380.767822,771.240234,0.122881
-486.511230,380.493164,769.775391,0.123620
-482.940674,382.324219,761.993408,0.124359
-482.574463,384.246826,764.282227,0.125108
-487.243652,376.190186,763.732910,0.125848
-487.243652,385.253906,775.634766,0.126587
-493.011475,386.627197,753.387451,0.127326
-498.046875,389.923096,770.324707,0.128074
-496.582031,377.746582,769.958496,0.128813
-488.891602,388.092041,772.430420,0.129552
-488.983154,390.472412,777.740479,0.130291
-491.088867,389.556885,772.796631,0.131040
-489.257812,384.704590,776.092529,0.131780
-491.546631,385.711670,773.895264,0.132519
-490.539551,390.106201,772.979736,0.133258
-494.018555,391.113281,775.726318,0.134007
-503.540039,386.077881,777.923584,0.134747
-496.582031,384.246826,775.268555,0.135486
-496.032715,389.739990,772.430420,0.136225
-503.173828,394.775391,796.325684,0.136974
-499.511719,393.402100,775.177002,0.137713
-501.800537,391.845703,772.796631,0.138452
-504.730225,393.402100,775.634766,0.139191
-501.892090,383.972168,770.416260,0.139940
-506.835938,388.824463,771.514893,0.140679
-493.560791,391.479492,776.000977,0.141418
-506.469727,387.817383,770.965576,0.142253
-509.307861,393.676758,770.324707,0.143006
-506.286621,394.134521,773.254395,0.143746
-503.997803,399.810791,771.148682,0.144485
-500.885010,394.500732,774.078369,0.145224
-506.744385,397.888184,770.233154,0.145973
-506.835938,400.360107,775.634766,0.146712
-504.821777,400.177002,778.381348,0.147451
-508.117676,399.353027,775.268555,0.148190
-505.554199,402.832031,772.247314,0.148939
-503.448486,390.289307,773.345947,0.149678
-503.540039,399.902344,776.641846,0.150418
-502.166748,398.071289,766.296387,0.151157
-502.349854,397.338867,772.796631,0.151906
-507.110596,396.057129,776.641846,0.152646
-507.019043,395.874023,758.789062,0.153385
-503.356934,402.648926,778.472900,0.154124
-507.659912,397.430420,775.451660,0.154873
-505.828857,394.958496,780.578613,0.155612
-500.793457,400.451660,775.360107,0.156351
-503.448486,403.656006,781.768799,0.157090
-506.652832,411.346436,777.740479,0.157839
-506.744385,397.705078,778.839111,0.158579
-501.068115,399.810791,781.311035,0.159317
-499.328613,404.022217,775.360107,0.160056
-501.525879,398.529053,774.719238,0.160805
-504.547119,399.993896,770.141602,0.161544
-502.899170,401.367188,778.930664,0.162283
-496.673584,403.930664,789.459229,0.163022
-502.532959,402.740479,771.331787,0.163768
-506.286621,401.641846,777.008057,0.164541
-505.279541,395.782471,784.881592,0.165367
-503.082275,399.719238,779.113770,0.166110
-505.004883,397.796631,771.789551,0.166841
-499.511719,399.902344,771.331787,0.167571
-502.075195,392.944336,776.184082,0.168305
-503.356934,397.155762,772.979736,0.169036
-501.525879,389.739990,767.303467,0.169766
-503.082275,391.479492,768.402100,0.170496
-499.511719,384.796143,769.226074,0.171227
-501.800537,386.993408,770.690918,0.171958
-502.807617,386.535645,763.916016,0.172688
-508.300781,386.718750,765.380859,0.173418
-504.913330,394.226074,771.972656,0.174155
-501.342773,394.134521,766.296387,0.174942
-509.399414,399.169922,774.627686,0.175769
-503.265381,394.500732,766.479492,0.176588
-504.730225,392.120361,768.768311,0.177352
-510.314941,397.521973,774.536133,0.178136
-508.850098,391.479492,767.395020,0.178892
-508.941650,394.683838,770.690918,0.179636
-503.356934,397.796631,764.099121,0.180380
-501.068115,400.268555,770.874023,0.181160
-498.504639,402.465820,767.578125,0.181948
-503.356934,395.965576,765.838623,0.182722
-507.934570,397.888184,770.874023,0.183475
-509.033203,404.479980,774.078369,0.184254
-507.751465,379.028320,766.937256,0.185006
-507.934570,398.986816,777.008057,0.185750
-506.103516,398.254395,773.986816,0.186516
-504.638672,392.852783,778.564453,0.187260
-506.835938,398.162842,770.507812,0.188004
-499.603271,398.437500,769.317627,0.188747
-503.173828,403.198242,769.317627,0.189503
-509.399414,403.106689,774.261475,0.190247
-507.568359,409.332275,779.937744,0.190991
-510.864258,399.261475,772.430420,0.191734
-506.195068,405.212402,775.268555,0.192479
-513.977051,398.986816,768.218994,0.193272
-505.828857,397.705078,767.852783,0.194034
-503.448486,395.324707,764.465332,0.194796
-504.913330,392.761230,761.352539,0.195590
-509.124756,394.683838,759.704590,0.196341
-509.857178,403.839111,761.169434,0.197085
-502.532959,399.353027,761.810303,0.197828
-504.821777,398.162842,772.796631,0.198587
-501.068115,402.374268,766.479492,0.199331
-502.899170,403.289795,764.099121,0.200075
-502.624512,397.888184,762.634277,0.200819
-502.532959,401.458740,771.240234,0.201563
-504.638672,395.416260,772.796631,0.202297
-501.892090,392.395020,770.507812,0.203030
-502.807617,394.683838,775.177002,0.203763
-500.152588,396.423340,771.240234,0.204525
-505.920410,398.162842,795.684814,0.205269
-497.406006,395.233154,770.874023,0.206013
-502.532959,393.402100,773.437500,0.206756
-498.504639,392.761230,768.127441,0.207510
-495.391846,393.585205,773.162842,0.208254
-496.765137,397.064209,767.852783,0.208997
-493.103027,398.895264,771.972656,0.209741
-495.025635,395.690918,774.353027,0.210484
-497.772217,395.874023,773.895264,0.211218
-499.053955,394.409180,772.338867,0.211951
-488.525391,398.803711,793.487549,0.212684
-496.673584,397.247314,778.015137,0.213430
-490.997314,395.599365,779.022217,0.214260
-486.419678,402.740479,773.986816,0.214993
-483.215332,405.395508,780.212402,0.215727
-489.349365,408.050537,775.085449,0.216499
-495.941162,398.254395,777.008057,0.217242
-491.455078,394.866943,774.993896,0.217985
-492.828369,404.937744,771.240234,0.218727
-491.546631,396.606445,753.479004,0.219502
-486.145020,397.155762,774.078369,0.220246
-485.412598,395.599365,777.374268,0.220990
-497.863770,390.014648,774.261475,0.221733
-493.560791,398.437500,773.803711,0.222484
-486.877441,402.191162,783.874512,0.223227
-489.715576,392.486572,777.191162,0.223971
-490.905762,392.028809,776.550293,0.224714
-486.877441,395.690918,776.275635,0.225468
-487.976074,393.493652,782.318115,0.226212
-489.532471,395.507812,771.972656,0.226956
-490.631104,403.015137,778.381348,0.227700
-492.553711,393.035889,780.670166,0.228443
-483.032227,396.148682,775.817871,0.229178
-490.631104,395.782471,775.085449,0.229911
-490.539551,397.064209,777.465820,0.230644
-483.215332,376.007080,772.064209,0.231419
-493.652344,394.042969,765.014648,0.232173
-492.095947,395.416260,779.205322,0.232942
-495.300293,398.071289,770.416260,0.233766
-490.356445,392.486572,778.106689,0.234510
-493.560791,388.549805,779.113770,0.235254
-493.194580,389.373779,765.747070,0.235997
-486.328125,394.866943,754.852295,0.236751
-488.616943,399.536133,770.507812,0.237495
-489.715576,397.430420,779.388428,0.238239
-490.173340,402.648926,775.634766,0.238983
-485.504150,396.789551,772.521973,0.239726
-487.152100,392.395020,778.656006,0.240510
-512.237549,394.683838,777.557373,0.241269
-490.447998,403.015137,775.726318,0.242033
-487.426758,398.254395,778.289795,0.242837
-495.025635,394.134521,752.288818,0.243584
-491.546631,388.641357,772.979736,0.244327
-495.849609,390.563965,771.240234,0.245071
-494.567871,393.218994,768.676758,0.245814
-489.624023,393.676758,770.050049,0.246556
-489.807129,395.690918,768.127441,0.247308
-485.595703,391.845703,768.768311,0.248052
-489.257812,400.634766,772.888184,0.248795
-490.173340,397.888184,770.599365,0.249539
-485.046387,392.852783,764.190674,0.250296
-491.180420,392.944336,768.127441,0.251057
-490.447998,386.901855,763.824463,0.251791
-488.616943,391.754150,761.169434,0.252584
-485.778809,401.000977,770.599365,0.253332
-488.250732,395.233154,766.021729,0.254090
-494.750977,397.613525,773.620605,0.254883
-487.976074,386.627197,770.141602,0.255629
-488.159180,389.007568,771.697998,0.256372
-489.257812,390.563965,770.416260,0.257125
-494.659424,397.247314,765.197754,0.257859
-494.476318,396.148682,768.676758,0.258592
-491.729736,392.944336,768.676758,0.259326
-484.680176,391.662598,773.803711,0.260083
-487.701416,393.402100,754.577637,0.260826
-487.243652,394.866943,769.134521,0.261618
-485.595703,398.712158,765.747070,0.262378
-489.166260,376.190186,770.874023,0.263122
-491.363525,390.747070,774.993896,0.263910
-488.250732,394.775391,767.761230,0.264654
-489.715576,388.549805,773.254395,0.265409
-483.306885,392.211914,771.789551,0.266154
-480.743408,402.832031,766.296387,0.266925
-489.166260,393.218994,768.859863,0.267671
-491.180420,390.655518,766.021729,0.268422
-487.335205,384.429932,765.563965,0.269156
-484.130859,387.084961,764.282227,0.269890
-484.863281,386.444092,776.550293,0.270624
-489.074707,388.732910,771.697998,0.271380
-484.954834,386.077881,773.162842,0.272124
-477.264404,392.211914,778.015137,0.272867
-483.306885,393.951416,774.902344,0.273611
-484.039307,389.465332,769.409180,0.274354
-481.475830,389.465332,772.430420,0.275088
-476.989746,383.148193,774.353027,0.275821
-492.736816,388.916016,772.979736,0.276554
-483.398438,387.542725,770.599365,0.277303
-487.976074,389.556885,766.296387,0.278037
-485.595703,386.718750,767.303467,0.278770
-482.482910,392.211914,770.690918,0.279503
-480.560303,387.084961,768.768311,0.280247
-484.405518,397.430420,775.909424,0.280991
-486.785889,394.775391,771.972656,0.281734
-488.891602,394.775391,776.733398,0.282478
-488.891602,394.683838,777.099609,0.283228
-488.983154,393.493652,777.648926,0.283972
-483.947754,395.507812,769.683838,0.284715
-481.292725,388.092041,770.416260,0.285597
-483.856201,388.824463,774.902344,0.286358
-485.595703,394.866943,769.958496,0.287102
-483.215332,395.874023,750.640869,0.287862
-482.940674,395.233154,773.437500,0.288612
-486.877441,396.881104,767.761230,0.289358
-481.018066,393.859863,773.803711,0.290109
-485.321045,395.599365,773.986816,0.290852
-484.497070,397.705078,777.282715,0.291596
-483.123779,401.458740,784.332275,0.292340
-475.341797,401.641846,775.909424,0.293124
-484.771729,395.507812,776.550293,0.293871
-483.123779,399.078369,776.641846,0.294636
-482.391357,394.958496,775.268555,0.295382
-491.455078,401.733398,776.458740,0.296126
-486.419678,396.331787,784.057617,0.296869
-477.264404,396.423340,783.782959,0.297623
-478.729248,398.712158,778.472900,0.298366
-480.926514,402.374268,781.951904,0.299110
-487.884521,395.050049,776.824951,0.299853
-487.792969,390.380859,778.106689,0.300597
-479.736328,403.472900,771.972656,0.301330
-479.736328,396.240234,776.550293,0.302063
-480.560303,392.761230,783.782959,0.302796
-479.644775,388.641357,780.761719,0.303553
-483.764648,397.705078,776.550293,0.304293
-491.912842,389.739990,772.064209,0.305043
-486.694336,392.303467,754.211426,0.305811
-491.088867,390.106201,777.648926,0.306624
-485.870361,389.099121,779.113770,0.307388
-493.743896,380.950928,772.338867,0.308134
-495.574951,379.302979,764.099121,0.308881
-489.990234,392.944336,770.599365,0.309626
-486.785889,388.366699,774.078369,0.310370
-489.257812,387.542725,764.465332,0.311113
-485.595703,393.218994,773.437500,0.311875
-484.588623,384.338379,768.402100,0.312619
-487.976074,383.422852,767.852783,0.313362
-489.715576,395.416260,770.965576,0.314105
-497.314453,389.648438,773.895264,0.314847
-492.370605,383.972168,781.494141,0.315580
-488.433838,387.725830,773.071289,0.316313
-492.462158,384.063721,779.663086,0.317046
-486.785889,379.943848,771.881104,0.317845
-482.940674,379.943848,765.838623,0.318592
-485.504150,380.126953,769.958496,0.319335
-489.898682,384.521484,773.254395,0.320078
-486.419678,379.394531,768.310547,0.320834
-495.391846,379.669189,765.014648,0.321579
-488.891602,385.711670,767.944336,0.322324
-486.694336,382.232666,770.050049,0.323067
-494.659424,380.676270,772.888184,0.323805
-493.652344,387.268066,775.817871,0.324538
-495.666504,387.084961,771.514893,0.325271
-504.364014,383.331299,775.543213,0.326005
-502.349854,387.725830,778.564453,0.326744
-499.877930,393.402100,774.353027,0.327488
-498.413086,389.739990,774.902344,0.328232
-496.307373,385.345459,774.078369,0.328975
-492.736816,388.549805,774.627686,0.329726
-491.821289,381.225586,770.782471,0.330471
-504.730225,379.943848,769.775391,0.331214
-503.631592,383.972168,772.064209,0.331958
-492.004395,378.753662,769.866943,0.332701
-493.103027,383.972168,769.226074,0.333445
-493.927002,382.965088,768.127441,0.334188
-499.237061,382.965088,768.127441,0.334931
-490.814209,389.465332,768.402100,0.335675
-496.673584,379.302979,765.655518,0.336429
-497.406006,376.922607,769.592285,0.337176
-497.772217,382.415771,768.768311,0.337920
-504.364014,382.141113,766.662598,0.338671
-494.018555,381.958008,763.458252,0.339404
-486.053467,387.084961,762.817383,0.340138
-501.068115,385.162354,767.944336,0.340872
-496.307373,376.922607,764.831543,0.341610
-496.307373,378.112793,769.775391,0.342354
-502.716064,370.147705,760.986328,0.343098
-506.378174,378.570557,765.930176,0.343842
-493.377686,383.514404,771.697998,0.344584
-497.772217,373.992920,760.437012,0.345318
-495.391846,376.464844,766.021729,0.346051
-498.779297,377.014160,767.303467,0.346784
-507.019043,373.077393,761.810303,0.347531
-500.610352,373.626709,758.148193,0.348277
-501.159668,377.105713,759.979248,0.349021
-505.462646,373.168945,759.429932,0.349765
-499.694824,380.676270,763.549805,0.350508
-491.821289,382.141113,763.275146,0.351282
-501.068115,380.676270,765.289307,0.352024
-493.194580,379.394531,765.014648,0.352757
-493.286133,379.486084,767.303467,0.353508
-498.138428,386.810303,766.204834,0.354241
-495.391846,387.542725,768.585205,0.354975
-487.701416,387.176514,768.951416,0.355708
-489.807129,391.204834,772.888184,0.356606
-488.616943,389.648438,775.726318,0.357352
-487.335205,394.683838,774.536133,0.358095
-491.088867,390.563965,776.092529,0.358839
-494.384766,393.127441,781.311035,0.359594
-494.201660,388.641357,781.219482,0.360338
-490.539551,395.324707,777.099609,0.361082
-498.046875,383.514404,774.902344,0.361826
-500.244141,394.683838,775.177002,0.362579
-489.074707,396.331787,775.177002,0.363323
-493.652344,396.057129,775.177002,0.364067
-491.912842,389.190674,770.324707,0.364810
-486.053467,398.986816,780.120850,0.365554
-490.539551,397.888184,780.761719,0.366287
-489.440918,394.042969,772.338867,0.367020
-493.927002,397.155762,776.092529,0.367753
-491.729736,401.824951,752.929688,0.368511
-486.785889,394.683838,774.353027,0.369255
-492.095947,394.409180,778.747559,0.369998
-493.011475,396.423340,779.113770,0.370742
-495.117188,399.444580,783.508301,0.371496
-496.948242,403.198242,782.318115,0.372240
-494.934082,393.218994,776.092529,0.372983
-492.919922,390.289307,770.965576,0.373727
-498.870850,390.930176,777.465820,0.374472
-496.582031,391.754150,774.627686,0.375216
-503.356934,392.852783,794.769287,0.375959
-500.427246,392.578125,772.155762,0.376703
-496.582031,388.824463,777.008057,0.377446
-488.800049,391.021729,776.733398,0.378191
-498.779297,380.035400,771.881104,0.378947
-505.371094,388.183594,774.536133,0.379702
-496.215820,390.106201,769.317627,0.380472
-499.145508,392.303467,778.472900,0.381268
-511.413574,393.035889,770.141602,0.382024
-501.342773,389.465332,770.874023,0.382770
-497.314453,397.155762,771.697998,0.383536
-505.279541,392.211914,779.205322,0.384281
-502.990723,394.134521,771.514893,0.385025
-504.180908,387.084961,776.367188,0.385769
-505.920410,388.366699,773.437500,0.386523
-503.540039,396.606445,775.268555,0.387267
-504.180908,400.085449,775.360107,0.388011
-500.610352,420.684814,773.895264,0.388755
-500.244141,399.810791,773.529053,0.389498
-502.075195,402.099609,771.789551,0.390232
-504.272461,397.521973,781.768799,0.390965
-510.498047,394.226074,779.022217,0.391698
-507.568359,396.423340,771.972656,0.392447
-506.652832,392.852783,772.705078,0.393176
-506.286621,395.782471,778.564453,0.393914
-506.011963,395.050049,772.705078,0.394647
-508.483887,398.345947,779.388428,0.395408
-506.652832,393.951416,780.029297,0.396152
-509.582520,391.021729,781.219482,0.396895
-504.364014,395.782471,772.521973,0.397639
-506.744385,390.930176,778.747559,0.398393
-501.251221,385.437012,780.395508,0.399137
-508.666992,395.233154,784.973145,0.399881
-504.089355,397.796631,780.303955,0.400625
-506.286621,393.310547,773.071289,0.401368
-502.349854,389.831543,779.205322,0.402101
-506.835938,389.739990,774.444580,0.402834
-502.899170,393.402100,780.303955,0.403567
-502.258301,391.204834,796.142578,0.404325
-503.540039,383.972168,774.169922,0.405069
-506.103516,390.380859,775.543213,0.405814
-504.730225,383.239746,770.416260,0.406557
-505.096436,382.507324,763.824463,0.407312
-502.990723,382.965088,772.521973,0.408056
-505.828857,379.486084,770.050049,0.408799
-499.145508,383.880615,763.824463,0.409543
-506.011963,377.288818,765.655518,0.410286
-508.575439,377.014160,763.641357,0.411020
-503.906250,379.760742,772.430420,0.411754
-499.511719,379.669189,771.331787,0.412487
-505.554199,385.070801,768.310547,0.413236
-502.075195,382.873535,772.247314,0.414006
-508.209229,381.317139,771.423340,0.414810
-499.877930,378.112793,771.972656,0.415606
-503.082275,372.619629,766.571045,0.416364
-502.807617,387.176514,765.197754,0.417130
-506.744385,376.281738,764.007568,0.417880
-503.173828,377.288818,762.359619,0.418629
-501.342773,372.985840,764.648438,0.419374
-500.610352,382.690430,756.317139,0.420118
-499.145508,380.584717,773.620605,0.420862
-494.934082,384.063721,774.078369,0.421606
-497.772217,383.239746,761.535645,0.422349
-488.250732,382.324219,769.683838,0.423093
-498.962402,385.620117,763.824463,0.423853
-492.553711,385.894775,763.092041,0.424597
-494.201660,382.324219,765.106201,0.425340
-498.413086,379.943848,756.591797,0.426083
-501.342773,388.458252,763.366699,0.426821
-501.708984,380.035400,760.528564,0.427554
-475.158691,392.028809,762.634277,0.428375
-486.694336,393.310547,773.895264,0.429109
-488.159180,391.479492,773.254395,0.429846
-495.758057,391.662598,773.345947,0.430579
-494.476318,389.373779,768.402100,0.431312
-489.807129,399.719238,767.120361,0.432045
-486.877441,395.690918,771.972656,0.432784
-491.638184,397.155762,763.824463,0.433528
-490.905762,393.859863,789.550781,0.434271
-500.244141,392.669678,769.592285,0.435015
-494.384766,392.944336,762.908936,0.435769
-495.849609,395.324707,767.761230,0.436513
-491.546631,395.507812,769.317627,0.437257
-489.074707,396.148682,769.683838,0.438001
-487.426758,398.529053,766.479492,0.438744
-488.525391,401.092529,766.296387,0.439477
-493.927002,406.677246,779.296875,0.440211
-493.835449,397.338867,770.965576,0.440944
-487.518311,397.979736,752.288818,0.441677
-489.257812,391.021729,770.141602,0.442434
-491.729736,388.458252,769.866943,0.443167
-487.976074,389.739990,768.127441,0.443928
-486.785889,388.092041,770.690918,0.444694
-496.673584,392.303467,767.944336,0.445437
-489.074707,390.197754,767.486572,0.446181
-478.454590,396.514893,771.057129,0.446924
-483.673096,384.155273,771.972656,0.447679
-490.264893,388.275146,767.028809,0.448425
-480.834961,390.655518,767.761230,0.449184
-485.046387,390.472412,770.965576,0.449955
-483.947754,388.641357,767.303467,0.450736
-482.025146,390.472412,775.085449,0.451480
-487.518311,388.366699,774.169922,0.452214
-488.525391,393.493652,778.015137,0.452947
-488.433838,400.817871,777.465820,0.453706
-480.194092,399.444580,774.993896,0.454450
-487.792969,401.550293,771.697998,0.455194
-488.616943,395.050049,773.345947,0.455979
-484.680176,395.874023,776.367188,0.456740
-481.292725,392.120361,774.078369,0.457501
-484.680176,400.177002,780.487061,0.458254
-510.498047,395.782471,773.162842,0.458997
-491.546631,399.444580,778.289795,0.459740
-486.145020,400.909424,778.747559,0.460496
-493.560791,394.958496,778.839111,0.461272
-489.532471,395.233154,778.015137,0.462043
-495.666504,405.853271,768.402100,0.462788
-488.525391,399.444580,769.866943,0.463538
-500.518799,400.634766,773.254395,0.464295
-490.997314,406.494141,777.557373,0.465060
-495.025635,408.416748,781.036377,0.465812
-495.208740,409.973145,775.726318,0.466545
-492.004395,406.677246,780.487061,0.467278
-493.927002,408.691406,783.691406,0.468048
-492.828369,414.184570,790.924072,0.468782
-493.560791,417.388916,781.219482,0.469515
-496.673584,411.621094,782.226562,0.470248
-494.934082,408.416748,781.036377,0.471009
-498.596191,417.022705,787.445068,0.471753
-500.793457,413.360596,786.895752,0.472496
-495.208740,420.318604,788.360596,0.473240
-493.469238,415.740967,781.951904,0.473993
-495.117188,417.938232,774.627686,0.474758
-491.088867,416.198730,772.888184,0.475504
-498.046875,417.846680,777.740479,0.476248
-495.574951,416.107178,777.282715,0.477005
-498.779297,406.494141,781.219482,0.477749
-501.617432,410.888672,773.529053,0.478493
-503.448486,410.156250,771.423340,0.479237
-496.124268,408.325195,773.895264,0.479992
-496.948242,403.015137,783.508301,0.480737
-497.589111,407.501221,780.029297,0.481481
-503.448486,407.592773,777.282715,0.482225
-502.624512,399.536133,771.148682,0.482967
-493.469238,411.254883,779.571533,0.483701
-490.722656,404.571533,778.198242,0.484433
-498.413086,407.775879,781.402588,0.485166
-499.420166,406.219482,781.585693,0.485927
-503.997803,419.952393,775.909424,0.486639
-496.856689,403.289795,770.782471,0.487388
-493.103027,397.888184,778.930664,0.488132
-503.448486,396.789551,783.233643,0.488890
-504.364014,400.817871,772.613525,0.489635
-502.349854,419.952393,771.972656,0.490378
-497.406006,402.923584,777.465820,0.491122
-496.307373,401.824951,771.514893,0.491877
-495.117188,401.092529,769.683838,0.492621
-502.807617,397.979736,770.507812,0.493365
-494.476318,401.275635,770.782471,0.494010
-494.934082,393.035889,790.374756,0.494753
-493.194580,390.930176,775.543213,0.495497
-496.948242,420.135498,773.254395,0.496241
