ACC_X,ACC_Y,ACC_Z,Time
4.119873,809.783936,494.659424,1.491666
6.042480,789.093018,487.060547,1.492426
10.345459,779.571533,476.440430,1.493171
22.247314,777.557373,476.257324,1.493918
23.620605,767.395020,469.116211,1.494673
24.902344,763.183594,469.848633,1.495424
21.606445,755.493164,463.439941,1.496173
31.219482,748.168945,459.686279,1.496918
26.824951,738.281250,455.749512,1.497675
39.459229,734.985352,450.805664,1.498419
46.234131,728.851318,447.875977,1.499261
40.466309,732.055664,448.791504,1.500005
40.466309,731.597900,419.311523,1.500749
45.043945,746.520996,414.367676,1.501493
48.889160,745.880127,410.614014,1.502236
43.304443,742.218018,409.057617,1.502976
31.768799,746.978760,396.423340,1.503710
32.958984,739.562988,391.845703,1.504443
35.339355,745.422363,378.387451,1.505176
28.289795,748.260498,376.098633,1.505932
27.557373,753.662109,375.183105,1.506672
18.859863,750.823975,370.513916,1.507412
16.754150,752.929688,355.407715,1.508152
-6.500244,755.676270,365.478516,1.508907
9.246826,763.275146,358.886719,1.509642
4.486084,778.839111,366.302490,1.510375
-29.113770,770.050049,386.444092,1.511107
-2.014160,767.120361,392.761230,1.511842
-7.690430,749.450684,415.100098,1.512594
-34.515381,752.105713,438.903809,1.513338
-1.647949,763.458252,449.523926,1.514094
-26.550293,792.297363,451.080322,1.514855
-6.042480,816.009521,456.573486,1.515589
11.444092,828.552246,467.285156,1.516321
-18.493652,834.320068,557.739258,1.517075
15.472412,839.538574,622.558594,1.517871
-19.409180,843.383789,635.650635,1.518620
-56.945801,853.820801,648.468018,1.519391
-41.473389,852.081299,625.946045,1.520136
-64.910889,859.130859,618.896484,1.520900
-76.721191,858.215332,557.739258,1.521643
-77.911377,860.412598,521.118164,1.522385
-92.926025,847.229004,511.322021,1.523128
-98.693848,828.460693,475.341797,1.523878
-96.771240,821.136475,458.404541,1.524617
-90.087891,832.122803,441.284180,1.525357
-92.742920,826.812744,416.931152,1.526108
-77.636719,856.842041,410.430908,1.526864
-63.537598,847.045898,426.177979,1.527599
-93.658447,839.355469,467.468262,1.528332
-67.840576,833.129883,468.017578,1.529085
-88.897705,851.074219,490.173340,1.529828
-92.468262,851.165771,501.159668,1.530570
-87.615967,860.321045,510.223389,1.531312
-114.715576,883.941650,513.885498,1.532055
-101.440430,903.350830,497.955322,1.532798
-126.525879,620.635986,519.836426,1.533540
-177.978516,714.843750,585.479736,1.534280
16.113281,755.584717,487.152100,1.535013
-88.714600,941.345215,426.086426,1.535788
13.549805,877.349854,428.741455,1.536534
-11.352539,849.151611,419.586182,1.537276
18.676758,913.604736,327.392578,1.538021
33.142090,951.049805,264.678955,1.538756
32.958984,906.738281,258.361816,1.539489
-64.544678,862.701416,272.552490,1.540223
-19.592285,898.406982,272.735596,1.540969
10.345459,911.773682,286.651611,1.541714
-61.157227,928.253174,309.814453,1.542458
-33.233643,958.282471,338.287354,1.543202
-66.467285,958.557129,422.332764,1.543940
-51.269531,1027.496338,597.747803,1.544710
-68.115234,1033.355713,627.319336,1.545447
-68.664551,1046.997070,648.101807,1.546181
-61.248779,1075.286865,652.954102,1.546937
-58.776855,1042.602539,677.032471,1.547678
-75.164795,1022.277832,687.011719,1.548435
-72.875977,1015.045166,670.715332,1.549191
-93.017578,1033.081055,654.602051,1.549932
-64.910889,1062.194824,642.608643,1.550685
-93.292236,1091.857910,639.038086,1.551428
-69.763184,1101.745605,638.580322,1.552164
-70.312500,1066.955566,647.918701,1.552898
-62.988281,1057.434082,606.262207,1.553631
-62.713623,1097.259521,559.020996,1.554374
-49.346924,1114.196777,583.282471,1.555127
-72.509766,1079.315186,601.501465,1.555882
-102.722168,1069.885254,609.741211,1.556625
-106.018066,1109.436035,610.290527,1.557367
-94.390869,1146.057129,632.812500,1.558117
-104.003906,1180.480957,679.046631,1.558872
-44.769287,1179.565430,712.921143,1.559635
-62.988281,1179.931641,722.717285,1.560394
-57.037354,1160.614014,737.274170,1.561138
-57.861328,1138.275146,750.183105,1.561883
-92.102051,1101.013184,745.971680,1.562627
-137.878418,1048.736572,743.499756,1.563381
-124.420166,1027.862549,732.330322,1.564126
-131.103516,1017.333984,713.287354,1.564870
-121.948242,1017.700195,690.032959,1.565614
-91.644287,992.523193,682.891846,1.566357
-58.959961,970.001221,646.636963,1.567091
-45.043945,978.790283,629.699707,1.567824
17.028809,986.755371,576.873779,1.568557
9.796143,1005.065918,540.710449,1.569311
0.732422,994.262695,535.400391,1.570051
-8.331299,954.711914,530.090332,1.570792
-51.452637,954.437256,509.307861,1.571626
-47.241211,949.676514,497.039795,1.572390
-52.642822,939.788818,506.744385,1.573032
-42.755127,938.781738,512.329102,1.573777
-35.797119,936.126709,524.414062,1.574521
-35.980225,942.535400,535.858154,1.575275
-29.937744,935.852051,542.266846,1.576019
-36.071777,925.964355,553.070068,1.576763
-24.169922,887.329102,549.499512,1.577507
-30.944824,889.984131,548.217773,1.578250
-2.746582,911.315918,540.161133,1.578984
0.732422,1007.629395,497.589111,1.579717
-11.627197,993.164062,480.377197,1.580451
10.894775,979.705811,462.524414,1.581224
5.126953,928.619385,437.530518,1.581977
-30.853271,915.802002,401.641846,1.582719
10.070801,884.582520,420.043945,1.583461
1.464844,877.258301,425.445557,1.584214
-22.430420,873.321533,425.811768,1.584957
0.274658,901.702881,449.432373,1.585699
2.380371,903.167725,514.801025,1.586441
13.732910,907.287598,527.343750,1.587190
37.078857,906.280518,591.156006,1.587930
48.889160,900.970459,628.875732,1.588670
61.889648,907.104492,661.560059,1.589488
50.445557,908.843994,654.693604,1.590251
46.142578,912.780762,635.009766,1.591024
26.184082,903.076172,625.396729,1.591770
-12.908936,885.864258,596.466064,1.592536
-11.901855,882.934570,545.013428,1.593279
-36.346436,865.997314,521.118164,1.594021
-39.367676,835.510254,477.172852,1.594764
-51.361084,835.510254,461.334229,1.595516
-48.339844,822.784424,440.460205,1.596259
-39.093018,824.707031,432.220459,1.597002
-20.416260,821.594238,412.902832,1.597744
-19.683838,834.503174,422.607422,1.598488
-19.042969,828.369141,426.177979,1.599230
-8.605957,833.221436,441.375732,1.599965
-4.852295,843.658447,442.474365,1.600698
-1.464844,850.799561,455.474854,1.601459
-3.387451,863.433838,460.784912,1.602203
-4.760742,861.602783,452.728271,1.602947
-22.796631,855.102539,444.488525,1.603690
-25.360107,848.327637,432.037354,1.604444
-35.705566,858.215332,416.564941,1.605188
-65.460205,858.032227,391.387939,1.605931
-57.495117,867.187500,368.682861,1.606701
-69.580078,881.469727,347.167969,1.607466
-68.023682,895.202637,328.033447,1.608213
-51.818848,884.307861,324.371338,1.608957
-38.635254,875.793457,334.899902,1.609724
-36.804199,872.955322,343.414307,1.610458
-34.332275,871.398926,345.336914,1.611191
-43.579102,861.602783,360.076904,1.611924
-53.833008,851.715088,375.091553,1.612671
-67.657471,864.440918,394.134521,1.613404
-85.327148,861.145020,415.283203,1.614137
-100.250244,862.152100,429.199219,1.614870
-138.061523,853.546143,441.192627,1.615610
-120.025635,871.765137,424.163818,1.616363
-158.843994,839.263916,429.840088,1.617117
-174.591064,773.254395,473.876953,1.617860
-150.054932,758.422852,469.390869,1.618608
-192.718506,810.791016,430.023193,1.619348
-131.744385,790.649414,408.416748,1.620089
-203.613281,753.753662,419.128418,1.620841
-24.078369,757.415771,374.450684,1.621596
-110.595703,774.169922,320.617676,1.622342
32.867432,782.135010,347.900391,1.623087
-22.430420,730.865479,320.709229,1.623831
-11.718750,729.766846,329.498291,1.624575
-25.451660,779.846191,325.469971,1.625309
44.311523,832.031250,274.200439,1.626042
-84.960938,774.993896,307.708740,1.626823
-16.479492,757.049561,317.138672,1.627569
-37.811279,768.035889,318.054199,1.628311
-69.213867,781.677246,279.968262,1.629054
-64.910889,761.901855,282.257080,1.629797
-45.593262,748.443604,268.615723,1.630549
-51.086426,747.985840,242.523193,1.631292
-61.889648,756.134033,237.670898,1.632035
-68.939209,732.879639,215.698242,1.632777
-79.742432,718.963623,200.500488,1.633520
-80.932617,700.836182,200.317383,1.634254
-113.067627,685.455322,194.732666,1.634998
-122.039795,686.096191,187.408447,1.635733
-139.160156,667.419434,193.267822,1.636489
-125.244141,666.961670,191.345215,1.637223
-150.695801,668.518066,178.710938,1.637956
-161.224365,662.017822,172.210693,1.638690
-140.167236,648.559570,184.204102,1.639445
-104.461670,643.615723,175.415039,1.640187
-119.750977,650.207520,149.597168,1.640929
-112.426758,659.271240,145.751953,1.641671
-104.461670,644.256592,161.407471,1.642421
-45.227051,658.630371,157.836914,1.643184
-36.895752,675.018311,140.991211,1.643939
-30.120850,681.427002,138.519287,1.644790
-14.099121,683.715820,140.075684,1.645533
-25.268555,678.588867,135.223389,1.646276
-32.409668,679.687500,129.547119,1.647018
-13.824463,691.314697,133.941650,1.647771
-33.966064,683.624268,130.920410,1.648514
-37.628174,682.250977,132.202148,1.649256
-21.240234,669.250488,140.075684,1.649999
-26.092529,663.391113,140.258789,1.650745
-23.254395,657.806396,150.970459,1.651478
-29.937744,638.946533,147.674561,1.652211
-26.824951,632.446289,124.237061,1.653553
-29.479980,599.945068,130.737305,1.655076
-38.909912,607.543945,125.244141,1.656617
-23.986816,561.676025,125.244141,1.658109
-17.211914,539.703369,84.228516,1.659576
-16.387939,582.916260,11.627197,1.661143
-18.493652,585.845947,-10.620117,1.662688
-14.923096,604.248047,-14.923096,1.664237
-9.979248,618.896484,-17.669678,1.665720
-57.586670,713.012695,-138.061523,1.667274
-94.757080,825.256348,-361.267090,1.668836
-85.418701,907.012939,-448.425293,1.670335
-120.391846,928.436279,-511.413574,1.671862
-185.028076,997.100830,-547.393799,1.673345
-243.713379,963.317871,-449.340820,1.674848
-230.346680,1063.385010,-494.934082,1.676330
-107.299805,1271.575928,-456.939697,1.677834
-89.172363,1233.581543,-444.396973,1.679320
-114.074707,1279.174805,-358.337402,1.680836
-306.701660,1320.922852,-267.059326,1.682360
-329.956055,1423.645020,-127.532959,1.683903
-313.568115,1389.678955,-16.754150,1.685455
-479.736328,1414.306641,148.132324,1.686967
-280.059814,1544.128418,355.041504,1.688532
217.712402,1300.140381,684.173584,1.690021
-250.488281,1382.537842,870.208740,1.691508
-17.395020,1286.956787,900.238037,1.693052
138.610840,1321.838379,843.383789,1.694559
216.430664,1416.320801,751.373291,1.696047
39.367676,1446.899414,663.757324,1.697530
159.484863,1400.024414,627.777100,1.699013
192.443848,1421.356201,631.530762,1.700494
151.153564,1452.758789,671.630859,1.701695
184.570312,1407.989502,719.238281,1.703177
102.264404,1378.784180,707.885742,1.704679
-153.259277,1328.704834,685.821533,1.706162
-692.138672,1284.301758,979.614258,1.707664
25.268555,1271.759033,411.712646,1.709146
-239.135742,1194.305420,501.251221,1.710648
-596.099854,1097.076416,283.172607,1.712130
-169.189453,1113.006592,291.412354,1.713631
-56.030273,1092.864990,67.382812,1.715112
-235.473633,926.330566,-64.453125,1.716613
-363.922119,1007.354736,45.501709,1.718095
-325.195312,1114.929199,44.403076,1.719595
-162.139893,1025.207520,-113.433838,1.721076
-362.548828,989.044189,-214.050293,1.722575
-532.379150,961.669922,-265.319824,1.724054
-653.686523,960.113525,-322.357178,1.725528
-903.350830,970.367432,-387.634277,1.726741
-346.984863,1194.122314,-365.844727,1.727955
2999.908447,1292.175293,-92.010498,1.729167
56.488037,950.042725,-67.016602,1.730379
-1243.377686,998.931885,-83.953857,1.731607
-1233.398438,1020.629883,13.549805,1.732819
-860.504150,1170.501709,64.727783,1.734032
1271.942139,1236.419678,59.051514,1.735315
-681.701660,1027.587891,-31.402588,1.736597
318.878174,1100.097656,-99.609375,1.737830
2.471924,1084.350586,-146.118164,1.739085
-569.000244,1183.776855,-153.350830,1.740314
-34.240723,1281.738281,-122.406006,1.741555
-77.178955,1258.666992,332.153320,1.742841
-709.442139,1297.302246,530.914307,1.744093
-292.419434,1374.572754,461.242676,1.745333
625.122070,1389.404297,412.811279,1.746571
-270.263672,1328.063965,356.140137,1.747804
-171.020508,1261.596680,213.958740,1.749071
-80.474854,1243.286133,130.828857,1.750307
-569.915771,1196.319580,106.658936,1.751539
-437.164307,1209.777832,59.967041,1.752765
-32.135010,1206.665039,20.690918,1.753982
-137.145996,1176.177979,3.295898,1.755226
8.880615,1204.833984,-30.395508,1.756441
259.277344,1203.277588,-42.114258,1.757685
-73.242188,1136.077881,-85.052490,1.758901
-247.009277,1118.957520,-97.045898,1.760117
-57.037354,1139.556885,-140.533447,1.761125
417.114258,1157.684326,-12.908936,1.762338
-192.718506,1145.690918,367.034912,1.763552
-401.367188,1243.835449,303.039551,1.764747
-20.782471,1269.012451,196.380615,1.765942
-377.105713,1235.504150,77.545166,1.767174
-63.903809,1199.340820,26.641846,1.768387
-75.256348,1174.346924,-31.768799,1.769749
-75.805664,1130.310059,-113.433838,1.770964
36.529541,1118.133545,-155.822754,1.772176
-66.375732,1067.321777,-161.407471,1.773401
-107.391357,1040.863037,-175.689697,1.774615
-113.250732,990.966797,-195.831299,1.775846
-109.039307,957.183838,-236.938477,1.777056
-114.074707,957.824707,-261.566162,1.778265
-58.502197,928.802490,-286.743164,1.779476
-76.080322,911.407471,-329.498291,1.780687
-24.993896,882.568359,-365.295410,1.781843
-58.685303,838.165283,-401.916504,1.783053
-70.953369,830.932617,-429.656982,1.784262
-37.628174,807.312012,-463.989258,1.785472
-62.072754,793.487549,-497.039795,1.786681
38.177490,785.156250,-518.005371,1.787906
144.561768,795.410156,-550.872803,1.789116
-57.586670,768.676758,-618.530273,1.790326
-944.549561,697.265625,-517.456055,1.791535
-46.783447,772.888184,-57.769775,1.792745
767.211914,1094.787598,38.726807,1.793969
-520.294189,999.572754,2.471924,1.795179
-193.359375,1043.609619,-124.237061,1.796403
216.613770,1036.926270,-230.072021,1.797613
-281.341553,998.474121,-288.574219,1.798821
-248.016357,1026.580811,-415.557861,1.800016
29.754639,1005.615234,-546.386719,1.801008
898.315430,1242.919922,259.735107,1.801748
2539.581299,1940.917969,2999.908447,1.802497
2999.908447,2493.347168,2999.908447,1.803237
1406.066895,2263.549805,1129.394531,1.803976
649.749756,2036.590576,-216.064453,1.804715
-23.437500,747.253418,-896.575928,1.805451
-566.345215,421.417236,-1278.991699,1.806181
-632.171631,517.913818,-1111.267090,1.806930
-282.440186,691.040039,-578.521729,1.807665
-84.960938,751.007080,-85.693359,1.808401
302.947998,917.724609,41.015625,1.809141
76.080322,974.945068,-257.629395,1.809881
-139.068604,943.908691,-468.109131,1.810622
-335.449219,893.005371,-416.931152,1.811362
-528.808594,936.035156,-49.438477,1.812103
-745.422363,999.755859,88.439941,1.812843
-510.040283,1082.977295,59.417725,1.813584
-436.523438,1110.626221,-203.338623,1.814336
-254.333496,1054.870605,-278.594971,1.815076
-152.893066,979.064941,-298.187256,1.815816
83.038330,949.310303,-265.136719,1.816557
262.481689,915.069580,-261.474609,1.817307
277.038574,924.682617,-223.937988,1.818048
124.420166,985.656738,-200.225830,1.818788
-32.775879,1019.714355,-146.209717,1.819528
-294.158936,1031.158447,-91.461182,1.820278
-447.235107,1025.848389,-67.382812,1.821018
-499.511719,994.079590,-143.280029,1.821759
-502.624512,1001.770020,-171.203613,1.822499
-441.650391,1003.967285,-167.449951,1.823240
-364.746094,992.523193,-121.856689,1.823980
-209.014893,1002.868652,-89.904785,1.824721
-163.513184,1007.629395,-94.299316,1.825461
-93.383789,1004.608154,-133.300781,1.826202
-119.110107,994.812012,-186.950684,1.826942
-161.499023,990.783691,-185.394287,1.827683
-233.825684,995.727539,-147.766113,1.828423
-227.874756,1012.207031,-114.532471,1.829163
-204.528809,1013.397217,-115.814209,1.829904
-165.527344,1004.974365,-157.012939,1.830644
-162.414551,1007.171631,-175.689697,1.831385
-147.766113,1000.213623,-173.675537,1.832134
-152.709961,993.072510,-175.689697,1.832874
-152.343750,983.917236,-185.119629,1.833615
-137.512207,981.719971,-197.387695,1.834355
-116.271973,972.198486,-211.029053,1.835105
-100.616455,967.163086,-208.465576,1.835846
-97.412109,980.529785,-198.120117,1.836586
-98.876953,973.297119,-192.535400,1.837326
-101.074219,962.860107,-218.902588,1.838067
-97.137451,952.606201,-217.895508,1.838808
-111.694336,949.859619,-227.600098,1.839548
-118.743896,945.373535,-237.670898,1.840288
-112.426758,951.232910,-229.888916,1.841028
-96.313477,951.232910,-226.776123,1.841768
-94.848633,941.253662,-236.206055,1.842508
-86.791992,945.281982,-229.614258,1.843249
-82.672119,934.112549,-217.987061,1.843990
-83.404541,924.774170,-219.909668,1.844730
-100.708008,923.309326,-224.853516,1.845470
-112.701416,907.562256,-250.396729,1.846210
-89.996338,903.167725,-281.250000,1.846960
-71.044922,896.026611,-264.312744,1.847700
-91.552734,935.668945,-266.784668,1.848440
-106.475830,931.274414,-260.833740,1.849180
-92.102051,929.626465,-229.980469,1.849930
-95.764160,926.788330,-227.233887,1.850757
-120.849609,921.752930,-249.206543,1.851499
-111.602783,921.020508,-261.383057,1.852237
-101.348877,908.752441,-271.087646,1.852976
-95.123291,919.555664,-255.706787,1.853715
-88.439941,920.379639,-261.016846,1.854454
-81.848145,920.196533,-266.967773,1.855193
-109.680176,911.956787,-258.270264,1.855932
-120.666504,914.703369,-245.086670,1.856671
-142.181396,926.513672,-244.628906,1.857410
-153.625488,949.676514,-239.685059,1.858149
-153.167725,951.507568,-239.318848,1.858900
-138.610840,937.408447,-245.178223,1.859639
-123.596191,937.774658,-227.966309,1.860379
-92.834473,942.810059,-241.516113,1.861119
-90.728760,953.155518,-265.960693,1.861867
-86.334229,960.021973,-232.177734,1.862629
-106.109619,938.232422,-205.810547,1.863403
-99.700928,932.373047,-228.973389,1.864162
-60.241699,961.578369,-268.157959,1.864901
-60.974121,991.607666,-249.206543,1.865639
-96.588135,985.290527,-198.577881,1.866378
-105.377197,978.149414,-159.759521,1.867138
-90.270996,977.783203,-240.051270,1.867877
-94.665527,966.522217,-284.362793,1.868623
-98.327637,967.712402,-234.832764,1.869374
-109.039307,970.458984,-200.042725,1.870120
-85.784912,965.057373,-212.219238,1.870864
-63.079834,964.599609,-306.335449,1.871603
-101.531982,943.542480,-293.518066,1.872342
-126.068115,941.711426,-222.656250,1.873081
-126.983643,942.169189,-203.979492,1.873820
-91.461182,948.852539,-256.439209,1.874559
-91.461182,973.754883,-291.687012,1.875298
-145.751953,952.789307,-279.602051,1.876053
-149.780273,948.211670,-235.748291,1.876793
-136.047363,933.013916,-264.587402,1.877533
-119.567871,930.084229,-308.074951,1.878272
-103.729248,939.605713,-311.187744,1.879020
-97.045898,940.521240,-281.158447,1.879760
-54.931641,934.661865,-232.086182,1.880499
-40.008545,926.971436,-278.503418,1.881238
-34.240723,940.887451,-321.258545,1.881977
-34.240723,948.211670,-354.858398,1.882715
-57.403564,958.465576,-293.792725,1.883454
-74.340820,951.232910,-222.656250,1.884193
-70.495605,958.099365,-269.989014,1.884930
-80.474854,933.563232,-304.229736,1.885667
-114.532471,950.042725,-309.082031,1.886403
-106.842041,953.430176,-270.080566,1.887165
-91.552734,947.479248,-250.671387,1.887909
-59.143066,931.640625,-266.693115,1.888649
-33.050537,928.527832,-297.546387,1.889389
-31.127930,927.246094,-346.343994,1.890130
-25.634766,979.064941,-295.806885,1.890865
-15.838623,972.930908,-296.722412,1.891596
-6.408691,972.106934,-261.840820,1.892326
-49.987793,954.162598,-274.108887,1.893056
-82.489014,919.738770,-328.033447,1.893794
-91.552734,903.808594,-368.041992,1.894535
-74.340820,924.682617,-345.703125,1.895275
-0.823975,943.359375,-346.801758,1.896017
-3.570557,950.958252,-312.561035,1.896759
-34.423828,943.267822,-315.582275,1.897498
-36.346436,913.330078,-311.462402,1.898239
-5.493164,915.802002,-320.800781,1.898979
-33.966064,906.921387,-393.585205,1.899719
-51.452637,927.337646,-402.008057,1.900460
-118.469238,953.338623,-368.225098,1.901200
-142.822266,955.718994,-265.686035,1.901940
-142.089844,936.035156,-265.960693,1.902691
-117.645264,922.119141,-345.520020,1.903432
-92.102051,922.851562,-407.135010,1.904173
-59.509277,950.958252,-432.037354,1.904914
-60.333252,953.155518,-399.810791,1.905654
-20.141602,950.134277,-349.456787,1.906395
100.341797,907.287598,-353.118896,1.907136
161.132812,889.984131,-453.826904,1.907876
137.420654,881.011963,-486.419678,1.908617
36.071777,941.436768,-459.320068,1.909357
-20.690918,965.057373,-356.872559,1.910098
-73.516846,987.670898,-275.665283,1.910837
-78.094482,953.063965,-308.624268,1.911587
-88.897705,945.281982,-379.028320,1.912328
-136.413574,945.739746,-469.482422,1.913068
-143.463135,968.719482,-353.851318,1.913809
-130.828857,983.459473,-305.053711,1.914558
-80.657959,1003.417969,-290.588379,1.915300
-93.658447,1001.861572,-333.251953,1.916041
-144.744873,1014.129639,-376.373291,1.916781
-169.006348,1006.256104,-316.680908,1.917532
-151.519775,990.509033,-284.179688,1.918273
-195.648193,997.283936,-357.421875,1.919013
-332.061768,976.501465,-342.224121,1.919753
-544.464111,1069.702148,-257.354736,1.920503
-465.911865,1130.218506,-47.790527,1.921341
-333.343506,1129.760742,-82.763672,1.922082
-264.038086,1079.956055,-194.091797,1.922822
-269.073486,1046.173096,-290.679932,1.923572
-190.704346,1062.194824,-236.206055,1.924311
-93.292236,1130.676270,-90.179443,1.925050
-75.164795,1129.760742,-115.997314,1.925788
-274.017334,1103.851318,-143.371582,1.926536
-719.512939,1037.750244,-33.508301,1.927276
-682.067871,1082.427979,-62.896729,1.928015
-190.246582,1198.699951,-85.235596,1.928754
115.356445,1237.884521,-119.110107,1.929493
228.424072,1177.459717,-157.562256,1.930232
-50.537109,1071.075439,-194.183350,1.930971
-133.117676,1047.180176,-127.899170,1.931710
-84.045410,1057.434082,-132.110596,1.932449
-28.015137,1094.238281,-164.703369,1.933188
56.579590,1098.724365,-170.471191,1.933927
-29.937744,1118.774414,-185.668945,1.934666
-92.834473,1134.338379,-188.140869,1.935405
-218.444824,1110.351562,-174.682617,1.936143
-178.253174,1082.885742,-171.661377,1.936882
-30.670166,1066.772461,-214.599609,1.937622
-9.796143,1029.327393,-274.108887,1.938361
-66.925049,1030.242920,-274.841309,1.939100
-154.266357,1044.067383,-264.678955,1.939839
-158.843994,1053.222656,-246.368408,1.940579
-74.707031,1041.046143,-259.277344,1.941319
-19.042969,1003.326416,-312.286377,1.942058
-30.853271,989.410400,-330.230713,1.942814
-186.401367,984.558105,-305.053711,1.943582
-122.222900,993.988037,-291.046143,1.944351
-20.050049,1001.953125,-311.828613,1.945091
-80.291748,970.733643,-337.188721,1.945830
-218.902588,955.352783,-323.547363,1.946569
-109.405518,942.993164,-314.849854,1.947309
-45.959473,938.415527,-353.851318,1.948048
-90.179443,917.449951,-361.999512,1.948798
-156.372070,906.921387,-334.899902,1.949557
-151.519775,917.999268,-341.400146,1.950298
-151.336670,925.781250,-346.710205,1.951039
-119.293213,927.612305,-337.554932,1.951779
-114.440918,924.041748,-330.963135,1.952529
-184.387207,922.576904,-345.886230,1.953260
-204.803467,911.682129,-347.717285,1.953990
-173.950195,915.161133,-346.710205,1.954721
-142.272949,909.667969,-340.118408,1.955452
-172.485352,920.928955,-329.772949,1.956193
-189.056396,913.421631,-328.125000,1.956931
-189.788818,899.047852,-356.231689,1.957695
-189.971924,900.787354,-357.421875,1.958443
-175.231934,903.900146,-364.929199,1.959184
-173.126221,911.956787,-358.978271,1.959924
-197.296143,919.006348,-351.196289,1.960664
-225.769043,919.372559,-352.020264,1.961405
-205.352783,920.013428,-360.351562,1.962145
-201.324463,910.400391,-359.893799,1.962885
-189.697266,936.401367,-364.013672,1.963625
-202.514648,921.112061,-355.773926,1.964365
-215.057373,916.351318,-354.125977,1.965106
-211.395264,916.900635,-349.639893,1.965846
-198.211670,914.611816,-353.118896,1.966586
-194.274902,923.492432,-353.210449,1.967328
-207.733154,928.710938,-357.879639,1.968070
-227.691650,936.035156,-339.111328,1.968810
-229.064941,947.753906,-345.611572,1.969550
-211.944580,946.472168,-353.576660,1.970305
-226.501465,949.676514,-342.498779,1.971045
-220.275879,945.465088,-338.470459,1.971785
-207.916260,954.162598,-330.413818,1.972529
-211.029053,977.233887,-324.554443,1.973265
-216.156006,975.036621,-317.321777,1.973995
-196.014404,962.585449,-332.061768,1.974725
-204.345703,959.472656,-341.949463,1.975455
-207.824707,969.726562,-334.625244,1.976190
-223.571777,967.346191,-322.814941,1.976931
-227.142334,986.663818,-314.117432,1.977671
-224.761963,988.586426,-318.328857,1.978412
-209.472656,990.966797,-320.251465,1.979153
-207.550049,983.276367,-326.202393,1.979893
-207.824707,988.586426,-330.505371,1.980633
-215.881348,992.797852,-326.843262,1.981374
-216.613770,989.685059,-314.300537,1.982114
-212.127686,992.248535,-325.469971,1.982855
-205.078125,983.367920,-328.491211,1.983595
-200.683594,983.001709,-331.787109,1.984336
-194.366455,984.008789,-314.208984,1.985086
-210.021973,981.628418,-319.976807,1.985826
-203.155518,980.255127,-320.526123,1.986567
-173.217773,974.121094,-325.195312,1.987308
-172.485352,962.677002,-327.850342,1.988049
-185.302734,960.479736,-326.019287,1.988790
-173.217773,953.796387,-328.125000,1.989530
-168.090820,958.923340,-349.182129,1.990368
-176.147461,957.092285,-345.153809,1.991118
-205.169678,947.113037,-338.195801,1.991858
-225.128174,937.774658,-328.399658,1.992597
-220.001221,940.887451,-319.335938,1.993336
-216.888428,940.246582,-313.018799,1.994075
-206.634521,944.274902,-312.286377,1.994815
-217.803955,948.852539,-319.976807,1.995554
-225.036621,933.929443,-339.935303,1.996292
-212.860107,932.373047,-339.202881,1.997031
-191.619873,932.556152,-326.477051,1.997770
-189.605713,932.006836,-312.744141,1.998509
-182.006836,937.316895,-312.652588,1.999247
-169.372559,926.605225,-327.667236,2.000000
-180.633545,922.668457,-339.019775,2.000739
-157.379150,918.365479,-339.935303,2.001477
-155.364990,894.561768,-334.259033,2.002216
-171.661377,911.041260,-323.638916,2.002956
-159.027100,920.745850,-295.532227,2.003695
-160.125732,909.851074,-305.694580,2.004434
-157.379150,920.562744,-332.153320,2.005173
-99.060059,907.379150,-347.808838,2.005911
-158.477783,903.900146,-318.969727,2.006650
-217.163086,924.774170,-269.073486,2.007388
-239.227295,919.647217,-311.004639,2.008127
-265.319824,914.337158,-322.265625,2.008865
-253.692627,906.738281,-325.286865,2.009603
-235.015869,908.386230,-316.314697,2.010342
-224.853516,862.060547,-309.722900,2.011080
-244.720459,861.877441,-379.486084,2.011827
-282.073975,872.680664,-375.274658,2.012566
-282.073975,905.731201,-344.329834,2.013305
-270.996094,887.512207,-324.462891,2.014080
-244.262695,869.750977,-390.472412,2.014861
-270.538330,860.229492,-394.958496,2.015609
-297.271729,882.476807,-380.401611,2.016347
-298.736572,899.139404,-368.774414,2.017087
-301.666260,903.076172,-376.007080,2.017825
-298.278809,907.836914,-381.866455,2.018563
-304.229736,902.160645,-388.366699,2.019301
-312.103271,921.386719,-378.570557,2.020040
-313.293457,919.830322,-360.626221,2.020778
-305.419922,938.323975,-352.569580,2.021517
-313.385010,951.507568,-348.358154,2.022256
-329.315186,959.930420,-337.646484,2.023010
-335.540771,961.212158,-350.372314,2.023749
-332.519531,952.148438,-359.802246,2.024487
-323.913574,957.550049,-362.091064,2.025226
-341.125488,975.769043,-344.421387,2.025964
-330.047607,982.086182,-333.801270,2.026723
-331.878662,986.572266,-341.125488,2.027466
-307.342529,989.593506,-342.956543,2.028208
-303.497314,998.291016,-354.675293,2.028957
-306.335449,998.016357,-355.865479,2.029701
-314.208984,993.621826,-348.266602,2.030441
-297.912598,997.741699,-351.745605,2.031181
-264.495850,988.220215,-357.055664,2.031922
-251.312256,1002.410889,-344.512939,2.032663
-246.734619,1022.735596,-339.660645,2.033403
-250.762939,1026.031494,-324.188232,2.034143
-255.981445,1029.144287,-333.526611,2.034885
-216.888428,1035.003662,-331.787109,2.035626
