ACC_X,ACC_Y,ACC_Z,Time
-599.212646,300.109863,744.964600,0.062704
-599.212646,294.525146,743.499756,0.063458
-597.564697,295.715332,744.323730,0.064193
-597.839355,292.510986,747.161865,0.064928
-599.212646,300.109863,747.802734,0.065662
-597.106934,300.659180,753.845215,0.066440
-599.121094,308.258057,730.316162,0.067185
-600.402832,299.194336,746.795654,0.067930
-597.564697,294.982910,752.471924,0.068675
-605.712891,296.813965,751.739502,0.069431
-598.937988,299.560547,747.528076,0.070176
-598.480225,298.187256,744.873047,0.070921
-602.233887,288.940430,746.429443,0.071778
-611.572266,287.475586,746.429443,0.072514
-604.339600,289.306641,749.084473,0.073249
-604.156494,291.320801,748.077393,0.073983
-602.050781,289.855957,750.366211,0.074723
-607.452393,292.968750,741.302490,0.075467
-602.233887,288.665771,747.802734,0.076210
-607.818604,294.891357,743.499756,0.076953
-604.156494,287.658691,737.274170,0.077696
-610.382080,288.574219,745.330811,0.078439
-608.551025,285.736084,742.401123,0.079183
-600.311279,291.229248,742.950439,0.079925
-609.375000,288.299561,738.830566,0.080668
-602.783203,283.355713,740.753174,0.081422
-615.966797,280.242920,738.006592,0.082166
-604.980469,286.102295,739.288330,0.082909
-608.001709,288.116455,741.119385,0.083652
-608.276367,285.919189,741.485596,0.084405
-614.318848,285.552979,744.506836,0.085148
-609.283447,282.531738,746.337891,0.085892
-609.008789,281.433105,737.731934,0.086635
-607.177734,280.517578,742.767334,0.087388
-588.592529,292.419434,733.978271,0.088132
-606.079102,286.560059,734.436035,0.088875
-611.297607,290.588379,742.767334,0.089618
-608.825684,262.756348,753.479004,0.090373
-606.536865,291.503906,746.337891,0.091116
-606.536865,281.616211,740.203857,0.091859
-602.050781,277.679443,742.858887,0.092602
-599.487305,286.651611,737.365723,0.093356
-602.142334,295.166016,751.739502,0.094100
-609.191895,292.785645,755.676270,0.094843
-604.888916,293.060303,753.753662,0.095586
-599.853516,298.278809,754.486084,0.096340
-603.149414,287.933350,748.901367,0.097083
-604.980469,304.595947,748.352051,0.097826
-600.769043,292.785645,742.492676,0.098569
-596.099854,290.679932,746.704102,0.099322
-599.395752,287.933350,727.752686,0.100065
-600.219727,286.010742,742.492676,0.100809
-601.776123,294.525146,747.161865,0.101552
-599.853516,297.912598,747.344971,0.102306
-604.339600,296.997070,753.387451,0.103049
-600.402832,301.391602,753.936768,0.103792
-593.902588,293.243408,748.352051,0.104535
-593.261719,298.187256,752.563477,0.105288
-592.071533,297.180176,752.655029,0.106032
-590.332031,301.757812,757.781982,0.106775
-592.529297,306.060791,756.866455,0.107518
-586.944580,306.152344,762.084961,0.108270
-595.825195,299.652100,760.711670,0.109014
-589.416504,310.913086,764.099121,0.109758
-591.522217,297.271729,749.542236,0.110500
-592.803955,296.081543,758.605957,0.111254
-591.430664,294.067383,752.105713,0.111997
-589.233398,299.194336,760.620117,0.112740
-592.895508,308.990479,758.880615,0.113483
-585.845947,301.666260,752.655029,0.114236
-585.388184,295.898438,753.204346,0.114979
-586.303711,298.278809,747.619629,0.115722
-584.930420,292.602539,755.676270,0.116466
-583.557129,303.771973,753.662109,0.117218
-576.232910,302.673340,757.873535,0.117961
-576.324463,295.257568,747.436523,0.118704
-582.275391,296.264648,742.218018,0.119447
-579.620361,296.722412,748.809814,0.120199
-584.472656,300.567627,750.823975,0.120943
-576.141357,302.398682,747.711182,0.121686
-582.824707,306.152344,747.528076,0.122429
-578.155518,300.750732,745.697021,0.123182
-582.824707,305.145264,745.605469,0.123925
-576.873779,298.919678,746.063232,0.124668
-572.296143,300.109863,759.704590,0.125411
-580.627441,293.334961,749.359131,0.126164
-568.267822,302.581787,751.647949,0.126908
-570.190430,298.370361,750.549316,0.127651
-572.113037,300.292969,749.725342,0.128394
-571.746826,299.560547,748.901367,0.129147
-574.035645,298.278809,748.352051,0.129890
-572.387695,304.138184,752.929688,0.130633
-577.606201,299.011230,755.676270,0.131377
-581.451416,298.278809,749.633789,0.132127
-571.472168,299.194336,749.267578,0.132861
-571.838379,307.983398,749.633789,0.133595
-569.091797,303.955078,751.373291,0.134333
-570.648193,300.567627,746.520996,0.135076
-565.795898,294.525146,750.732422,0.135819
-567.901611,300.567627,749.084473,0.136562
-569.641113,300.201416,744.049072,0.137305
-570.007324,305.053711,750.000000,0.138049
-563.415527,305.969238,748.168945,0.138791
-563.964844,302.398682,748.443604,0.139534
-570.098877,301.300049,744.506836,0.140277
-565.338135,306.793213,746.612549,0.141022
-571.105957,302.673340,750.915527,0.141766
-567.993164,298.645020,759.796143,0.142592
-544.921875,311.920166,746.154785,0.143337
-567.535400,308.532715,745.605469,0.144090
-560.394287,301.849365,747.344971,0.144834
-558.563232,306.427002,749.633789,0.145577
-568.359375,307.159424,746.063232,0.146320
-585.021973,307.342529,753.112793,0.147055
-560.760498,306.610107,752.380371,0.147798
-563.873291,312.194824,754.394531,0.148543
-561.950684,308.349609,745.147705,0.149287
-563.964844,315.948486,749.725342,0.150048
-564.514160,307.525635,749.908447,0.150795
-558.013916,316.864014,757.324219,0.151578
-559.204102,312.561035,750.274658,0.152324
-555.725098,318.511963,754.943848,0.153086
-553.894043,314.758301,770.416260,0.153831
-557.373047,311.920166,748.443604,0.154575
-559.387207,313.842773,756.134033,0.155320
-559.112549,306.518555,754.302979,0.156075
-556.732178,312.561035,752.197266,0.156820
-562.225342,311.828613,746.704102,0.157565
-560.852051,322.998047,750.274658,0.158309
-562.591553,322.906494,759.429932,0.159054
-561.492920,311.553955,753.753662,0.159789
-562.133789,318.237305,750.915527,0.160523
-560.760498,320.159912,757.232666,0.161258
-560.302734,317.047119,756.774902,0.162014
-557.739258,323.089600,750.640869,0.162755
-560.302734,313.568115,749.542236,0.163495
-560.668945,321.441650,758.422852,0.164236
-558.471680,316.040039,757.965088,0.164995
-561.584473,317.230225,757.141113,0.165752
-552.703857,318.878174,757.598877,0.166501
-549.682617,322.723389,757.324219,0.167293
-558.746338,324.188232,758.789062,0.168066
-557.922363,320.983887,760.345459,0.168811
-554.718018,317.687988,759.796143,0.169556
-552.795410,324.096680,753.021240,0.170300
-553.436279,322.998047,758.789062,0.171055
-550.506592,323.455811,756.500244,0.171800
-557.006836,333.068848,753.021240,0.172548
-554.992676,336.639404,757.049561,0.173365
-551.147461,328.125000,764.648438,0.174209
-543.914795,325.103760,760.345459,0.174965
-542.907715,325.469971,754.211426,0.175735
-546.203613,333.435059,756.774902,0.176480
-543.273926,334.350586,753.295898,0.177256
-545.654297,332.885742,759.338379,0.178027
-549.865723,336.547852,750.091553,0.178806
-545.745850,333.984375,754.302979,0.179528
-547.485352,335.632324,759.246826,0.180280
-542.999268,334.442139,757.873535,0.181028
-538.879395,333.892822,763.000488,0.181773
-546.112061,335.540771,764.831543,0.182518
-543.914795,331.878662,759.796143,0.183263
-547.943115,335.632324,759.796143,0.184033
-546.203613,336.456299,758.331299,0.184795
-550.506592,338.653564,751.647949,0.185545
-553.253174,338.287354,758.972168,0.186316
-550.506592,333.984375,761.810303,0.187086
-552.246094,341.583252,761.627197,0.187832
-545.104980,337.829590,760.162354,0.188577
-548.767090,340.850830,759.613037,0.189321
-547.851562,333.801270,759.521484,0.190089
-545.288086,337.188721,771.697998,0.190855
-556.274414,334.808350,763.366699,0.191614
-554.534912,339.752197,764.923096,0.192362
-547.485352,341.217041,753.845215,0.193154
-553.527832,336.547852,763.092041,0.193908
-553.253174,343.780518,758.331299,0.194652
-552.978516,348.175049,756.774902,0.195397
-556.091309,334.442139,753.112793,0.196154
-554.718018,339.477539,755.767822,0.196900
-550.781250,343.139648,756.225586,0.197644
-554.901123,341.491699,755.584717,0.198389
-555.816650,338.378906,753.845215,0.199144
-558.288574,344.421387,758.789062,0.199889
-554.534912,342.590332,757.141113,0.200634
-561.676025,344.604492,759.246826,0.201378
-552.246094,344.146729,758.789062,0.202124
-556.091309,346.710205,758.422852,0.202859
-561.950684,338.928223,757.781982,0.203594
-560.028076,346.069336,764.648438,0.204328
-558.654785,341.217041,759.796143,0.205088
-555.633545,341.583252,761.169434,0.205833
-555.541992,347.167969,761.169434,0.206577
-555.358887,342.681885,756.591797,0.207322
-555.267334,338.104248,761.901855,0.208076
-550.231934,335.540771,759.246826,0.208821
-562.866211,346.435547,761.901855,0.209566
-563.873291,341.949463,764.648438,0.210311
-552.062988,350.463867,765.472412,0.211065
-539.520264,348.175049,758.239746,0.211809
-558.288574,347.351074,758.697510,0.212554
-562.866211,344.146729,757.965088,0.213299
-558.197021,371.978760,756.225586,0.214043
-565.246582,345.428467,764.831543,0.214882
-566.436768,344.879150,765.747070,0.215616
-561.218262,348.083496,766.845703,0.216351
-563.598633,348.175049,761.901855,0.217121
-566.528320,351.379395,764.190674,0.217866
-566.802979,351.562500,765.472412,0.218610
-566.528320,348.266602,760.162354,0.219355
-558.837891,347.167969,766.479492,0.220100
-561.035156,345.336914,794.677734,0.220834
-563.781738,347.534180,767.486572,0.221569
-560.760498,351.287842,761.718750,0.222303
-564.514160,350.646973,766.296387,0.223059
-560.394287,355.682373,770.782471,0.223803
-570.281982,352.386475,767.028809,0.224548
-566.345215,351.837158,765.655518,0.225293
-561.859131,349.639893,762.725830,0.226047
-558.746338,347.442627,763.458252,0.226790
-563.232422,349.090576,772.979736,0.227536
-561.767578,353.027344,764.190674,0.228281
-564.056396,353.576660,766.021729,0.229037
-562.500000,352.203369,766.571045,0.229783
-559.295654,348.632812,772.064209,0.230527
-568.450928,349.822998,768.035889,0.231272
-565.429688,345.062256,764.831543,0.232030
-566.345215,351.287842,771.148682,0.232775
-566.711426,349.365234,765.380859,0.233528
-561.401367,353.942871,769.317627,0.234271
-557.281494,345.520020,766.387939,0.235048
-562.500000,346.984863,766.845703,0.235821
-560.119629,347.076416,764.739990,0.236568
-558.837891,344.970703,764.556885,0.237314
-565.887451,345.977783,756.500244,0.238058
-558.471680,347.534180,766.021729,0.238804
-563.049316,354.309082,770.507812,0.239548
-564.331055,351.837158,760.162354,0.240369
-560.394287,350.830078,760.803223,0.241136
-559.478760,348.449707,764.923096,0.241906
-560.668945,345.520020,759.796143,0.242652
-562.866211,349.548340,760.986328,0.243418
-565.063477,340.301514,760.986328,0.244162
-567.810059,343.322754,763.824463,0.244907
-559.020996,346.160889,766.204834,0.245651
-562.408447,346.252441,756.225586,0.246405
-564.971924,343.322754,766.479492,0.247150
-563.415527,349.639893,761.901855,0.247895
-567.443848,342.498779,750.823975,0.248639
-568.817139,348.358154,775.177002,0.249383
-568.450928,341.217041,769.042969,0.250118
-570.190430,341.217041,763.183594,0.250852
-562.774658,340.942383,766.937256,0.251588
-566.986084,348.724365,769.500732,0.252351
-563.781738,341.583252,759.155273,0.253097
-563.964844,337.188721,767.395020,0.253841
-570.007324,340.759277,761.352539,0.254585
-572.753906,334.167480,761.535645,0.255235
-569.641113,332.427979,758.789062,0.255980
-574.218750,329.956055,762.817383,0.256725
-568.542480,333.251953,756.958008,0.257470
-567.626953,331.512451,747.528076,0.258224
-572.937012,328.491211,754.394531,0.258969
-573.852539,330.596924,754.394531,0.259713
-575.958252,325.653076,750.183105,0.260458
-571.655273,324.279785,748.809814,0.261202
-569.824219,323.547363,750.915527,0.261936
-568.817139,321.624756,744.049072,0.262671
-569.915771,319.793701,744.140625,0.263405
-572.387695,317.687988,750.549316,0.264172
-576.782227,318.511963,749.908447,0.264917
-580.352783,308.990479,751.281738,0.265661
-576.873779,313.568115,748.535156,0.266405
-576.507568,319.244385,753.387451,0.267149
-574.218750,315.490723,744.232178,0.267884
-572.387695,316.589355,746.612549,0.268618
-576.599121,321.533203,749.084473,0.269353
-580.261230,315.399170,748.352051,0.270108
-576.690674,313.751221,744.689941,0.270874
-576.232910,315.307617,746.246338,0.271621
-575.408936,312.835693,750.823975,0.272372
-581.909180,309.082031,746.154785,0.273133
-573.760986,316.864014,751.281738,0.273878
-580.261230,310.089111,749.725342,0.274622
-575.408936,305.053711,749.450684,0.275366
-580.718994,312.011719,751.373291,0.276121
-580.718994,309.722900,745.513916,0.276865
-585.754395,309.631348,752.380371,0.277610
-582.733154,315.399170,752.563477,0.278355
-587.585449,306.793213,746.978760,0.278965
-588.226318,307.800293,742.950439,0.279700
-590.789795,304.412842,746.154785,0.280434
-587.310791,305.877686,742.492676,0.281168
-590.423584,304.504395,747.070312,0.281927
-593.811035,308.258057,750.732422,0.282671
-593.444824,297.088623,747.894287,0.283415
-585.754395,299.652100,753.021240,0.284076
-588.409424,293.426514,746.429443,0.284723
-588.043213,295.623779,745.330811,0.285567
-598.022461,299.835205,738.006592,0.286312
-597.656250,302.947998,743.041992,0.287057
-598.297119,301.116943,737.274170,0.287820
-590.972900,295.074463,742.950439,0.288566
-591.613770,291.595459,732.147217,0.289310
-591.156006,290.496826,739.105225,0.290054
-589.508057,294.158936,738.372803,0.290800
-589.782715,290.771484,740.020752,0.291535
-586.578369,295.166016,745.880127,0.292269
-580.261230,292.053223,748.626709,0.293004
-576.690674,292.602539,748.077393,0.293766
-575.592041,290.679932,752.380371,0.294511
-573.669434,307.617188,754.669189,0.295255
-568.267822,299.652100,752.288818,0.296000
-566.436768,291.229248,754.669189,0.296755
-563.873291,295.715332,751.647949,0.297500
-566.802979,297.363281,756.134033,0.298244
-557.556152,301.391602,753.479004,0.298989
-583.557129,305.511475,754.119873,0.299744
-556.915283,308.898926,754.028320,0.300489
-558.197021,312.561035,767.761230,0.301233
-557.556152,311.828613,756.225586,0.301977
-554.626465,312.194824,763.732910,0.302721
-553.527832,313.934326,763.732910,0.303456
-554.443359,313.568115,758.605957,0.304190
-554.443359,311.645508,759.246826,0.304924
-557.739258,311.279297,764.648438,0.305691
-548.583984,320.800781,772.430420,0.306440
-548.950195,318.969727,764.923096,0.307190
-553.070068,320.892334,764.190674,0.307970
-557.647705,320.892334,769.958496,0.308743
-555.816650,318.969727,768.127441,0.309489
-558.471680,320.159912,763.641357,0.310234
-554.534912,318.878174,770.690918,0.310979
-550.140381,319.885254,768.768311,0.311765
-548.767090,322.540283,767.852783,0.312522
-555.999756,318.328857,765.014648,0.313308
-561.126709,315.307617,758.422852,0.314085
-557.098389,322.906494,765.014648,0.314830
-555.908203,317.687988,765.380859,0.315575
-559.112549,304.412842,761.901855,0.316326
-560.760498,317.596436,756.408691,0.317084
-560.302734,320.892334,763.092041,0.317828
-559.020996,310.729980,766.204834,0.318572
-565.063477,311.645508,754.669189,0.319317
-562.408447,310.821533,758.697510,0.320023
-557.464600,311.553955,757.873535,0.320768
-561.767578,307.342529,755.767822,0.321513
-568.359375,305.419922,759.613037,0.322258
-561.492920,307.525635,752.746582,0.323006
-560.852051,307.434082,758.880615,0.323741
-558.105469,300.384521,765.197754,0.324476
-562.133789,307.250977,747.436523,0.325210
-565.155029,302.764893,745.880127,0.325969
-570.465088,306.884766,751.647949,0.326714
-566.162109,301.574707,749.176025,0.327458
-565.979004,303.222656,752.655029,0.328203
-567.443848,301.116943,748.992920,0.328958
-563.873291,298.187256,742.858887,0.329702
-567.535400,301.391602,739.654541,0.330447
-576.141357,294.525146,742.034912,0.331191
-573.303223,301.116943,744.598389,0.331945
-570.098877,301.391602,743.133545,0.332690
-578.155518,295.898438,747.070312,0.333435
-570.648193,294.799805,746.795654,0.334180
-572.021484,289.031982,741.302490,0.334917
-572.753906,291.687012,744.873047,0.335651
-576.782227,295.623779,744.781494,0.336386
-573.669434,292.510986,733.703613,0.337120
-576.599121,294.799805,735.168457,0.337886
-582.458496,291.229248,738.647461,0.338630
-574.951172,290.496826,739.929199,0.339375
-575.317383,293.243408,738.372803,0.340120
-579.986572,298.370361,744.873047,0.340859
-577.514648,296.081543,738.830566,0.341594
-582.550049,295.806885,741.210938,0.342328
-584.106445,290.222168,737.457275,0.343062
-578.521729,294.250488,735.900879,0.343802
-577.880859,300.201416,734.710693,0.344546
-574.310303,295.623779,734.344482,0.345289
-578.430176,293.792725,704.956055,0.346032
-577.423096,294.708252,733.428955,0.346776
-584.381104,295.806885,735.168457,0.347519
-583.007812,284.637451,729.034424,0.348262
-585.754395,287.933350,731.689453,0.349005
-588.409424,285.919189,736.175537,0.349748
-583.923340,290.954590,735.443115,0.350491
-584.564209,296.081543,732.971191,0.351234
-579.620361,298.828125,736.358643,0.351977
-582.092285,302.764893,734.985352,0.352720
-578.887939,292.144775,738.830566,0.353463
-580.261230,294.342041,731.872559,0.354206
-578.613281,297.271729,732.330322,0.354949
-576.507568,306.427002,732.238770,0.355692
-582.275391,306.701660,738.372803,0.356540
-573.944092,305.145264,736.724854,0.357284
-570.465088,310.363770,744.415283,0.358026
-580.902100,315.124512,748.535156,0.358770
-578.521729,317.230225,748.901367,0.359513
-576.873779,319.427490,745.697021,0.360256
-577.789307,314.666748,750.732422,0.360999
-574.310303,320.159912,752.471924,0.361749
-572.662354,316.680908,757.141113,0.362513
-572.570801,322.906494,757.324219,0.363258
-569.549561,322.448730,756.134033,0.364002
-572.296143,316.040039,757.781982,0.364757
-568.084717,318.969727,763.183594,0.365502
-570.190430,324.554443,758.331299,0.366247
-573.577881,316.497803,756.225586,0.367003
-568.725586,330.871582,766.571045,0.367760
-563.781738,330.688477,763.824463,0.368505
-564.697266,331.420898,760.894775,0.369250
-568.084717,327.026367,755.859375,0.369995
-567.443848,326.019287,766.754150,0.370739
-562.683105,328.765869,764.007568,0.371473
-558.837891,331.878662,768.585205,0.372208
-561.767578,325.195312,767.852783,0.372942
-569.732666,325.561523,766.937256,0.373701
-570.556641,331.878662,769.226074,0.374445
-569.549561,333.618164,757.324219,0.375190
-568.084717,334.716797,757.873535,0.375934
-565.063477,333.618164,760.711670,0.376689
-572.296143,331.604004,766.662598,0.377433
-570.007324,340.759277,764.373779,0.378224
-567.443848,330.596924,761.352539,0.378985
-570.373535,341.217041,759.338379,0.379775
-567.993164,337.005615,766.571045,0.380582
-566.436768,335.998535,764.648438,0.381329
-568.084717,346.435547,762.176514,0.382073
-569.458008,333.343506,772.155762,0.382902
-568.084717,337.371826,768.768311,0.383674
-566.436768,339.752197,760.070801,0.384451
-568.450928,333.892822,756.958008,0.385231
-566.894531,333.160400,761.627197,0.385976
-576.599121,331.512451,764.007568,0.386720
-571.380615,331.146240,760.070801,0.387464
-572.113037,334.442139,760.711670,0.388219
-544.189453,328.674316,763.183594,0.388964
-569.641113,331.146240,764.831543,0.389708
-564.880371,335.449219,766.204834,0.390452
-568.634033,338.653564,772.613525,0.391196
-566.070557,335.083008,776.184082,0.391930
-568.084717,333.709717,773.803711,0.392664
-571.929932,337.280273,776.092529,0.393400
-571.563721,332.794189,772.521973,0.394144
-569.824219,338.104248,772.888184,0.394889
-574.676514,338.104248,771.789551,0.395634
-573.944092,331.695557,761.169434,0.396378
-573.120117,342.407227,761.444092,0.397123
-579.711914,328.399658,761.169434,0.397868
-570.190430,330.871582,759.979248,0.398612
-571.746826,326.751709,761.535645,0.399356
-572.021484,333.435059,759.246826,0.400111
-571.380615,330.413818,757.415771,0.400856
-567.810059,333.709717,760.528564,0.401600
-572.296143,330.322266,765.380859,0.402345
-577.331543,318.328857,762.725830,0.403083
-579.071045,327.667236,753.112793,0.403817
-575.500488,324.188232,754.486084,0.404552
-583.374023,320.251465,752.197266,0.405286
-584.655762,325.469971,743.865967,0.406040
-583.374023,328.033447,748.718262,0.406784
-583.465576,327.026367,750.457764,0.407529
-584.930420,323.089600,753.570557,0.408273
-576.690674,331.237793,751.831055,0.409018
-578.063965,327.026367,753.112793,0.409762
-581.726074,322.265625,750.366211,0.410507
-576.873779,322.357178,751.007080,0.411252
-577.514648,325.103760,755.493164,0.412046
-577.880859,328.125000,761.535645,0.412783
-577.972412,322.631836,760.803223,0.413518
-580.902100,313.659668,753.570557,0.414252
-581.542969,345.336914,756.042480,0.415057
-580.261230,328.491211,755.767822,0.415802
-566.894531,331.054688,757.232666,0.416547
-588.043213,323.913574,760.803223,0.417291
-581.176758,328.857422,756.866455,0.418092
-575.225830,326.934814,753.845215,0.418837
-571.655273,306.152344,751.739502,0.419582
-573.211670,329.498291,756.408691,0.420327
-575.866699,331.970215,755.950928,0.421084
-577.239990,331.420898,749.542236,0.421717
-580.078125,334.350586,761.077881,0.422463
-579.162598,323.730469,754.486084,0.423207
-581.085205,322.082520,748.443604,0.423961
-579.162598,329.681396,752.288818,0.424706
-573.486328,306.060791,750.000000,0.425450
-581.909180,341.308594,758.331299,0.426194
-574.310303,332.702637,758.605957,0.426948
-578.430176,337.005615,755.950928,0.427692
-571.563721,327.850342,760.711670,0.428535
-570.739746,336.181641,768.585205,0.429279
-571.380615,332.977295,760.711670,0.430013
-573.303223,328.857422,748.077393,0.430748
-568.908691,332.336426,760.620117,0.431483
-566.711426,331.878662,753.936768,0.432238
-570.190430,340.209961,767.578125,0.432983
-569.274902,336.639404,762.359619,0.433727
-568.359375,336.639404,756.225586,0.434472
-568.359375,339.477539,768.402100,0.435216
-568.267822,331.787109,756.958008,0.435970
-560.852051,339.111328,758.972168,0.436705
-557.464600,327.941895,761.718750,0.437440
-554.809570,337.097168,766.571045,0.438174
-559.844971,326.934814,756.134033,0.438934
-566.162109,329.956055,752.197266,0.439679
-562.957764,335.723877,754.028320,0.440423
-561.035156,332.794189,751.922607,0.441167
-560.394287,330.413818,750.000000,0.441912
-559.936523,327.575684,754.394531,0.442647
-554.077148,334.350586,757.690430,0.443381
-563.781738,328.857422,760.711670,0.444115
-564.422607,337.463379,763.641357,0.444885
-557.464600,330.871582,763.000488,0.445628
-554.992676,340.759277,766.571045,0.446371
-564.605713,320.251465,758.605957,0.447114
-560.394287,330.413818,757.873535,0.447865
-566.345215,324.737549,750.915527,0.448608
-562.225342,328.125000,759.613037,0.449358
-555.999756,327.026367,754.486084,0.450108
-562.774658,334.533691,762.359619,0.450910
-562.316895,326.751709,755.767822,0.451656
-560.577393,331.054688,759.338379,0.452401
-555.541992,329.681396,764.465332,0.453146
-557.189941,324.462891,762.542725,0.453906
-554.077148,327.941895,757.232666,0.454684
-554.351807,327.667236,764.556885,0.455441
-555.816650,329.864502,754.669189,0.456210
-555.633545,332.061768,759.246826,0.456957
-563.232422,329.315186,752.838135,0.457701
-558.837891,329.956055,760.620117,0.458446
-553.344727,323.089600,757.965088,0.459191
-549.774170,326.660156,756.408691,0.459935
-556.823730,328.125000,758.789062,0.460680
-558.471680,323.822021,756.683350,0.461424
-551.422119,328.765869,755.126953,0.462181
-553.436279,317.871094,756.225586,0.462915
-554.718018,314.392090,757.690430,0.463649
-550.781250,318.054199,748.168945,0.464383
-551.239014,313.385010,750.000000,0.465125
-555.450439,319.152832,748.168945,0.465871
-547.576904,318.969727,753.479004,0.466616
-550.231934,322.082520,747.161865,0.467360
-553.894043,321.166992,745.239258,0.468106
-558.471680,325.012207,752.197266,0.468851
-553.161621,317.596436,757.507324,0.469595
-553.344727,316.314697,756.683350,0.470340
-560.577393,323.822021,758.789062,0.471085
-564.880371,317.687988,753.479004,0.471830
-562.500000,316.497803,753.204346,0.472575
-563.049316,320.892334,753.662109,0.473319
-551.239014,316.864014,747.619629,0.474063
-558.746338,316.589355,751.007080,0.474841
-560.394287,315.673828,748.626709,0.475590
-561.401367,315.216064,754.669189,0.476335
-557.281494,309.631348,749.450684,0.477096
-557.739258,313.751221,753.845215,0.477841
-553.253174,311.279297,754.669189,0.478585
-559.753418,309.082031,751.647949,0.479330
-583.557129,318.237305,750.457764,0.480083
-558.380127,315.856934,747.528076,0.480828
-557.830811,319.702148,748.718262,0.481572
-562.133789,311.462402,750.274658,0.482316
-556.823730,309.814453,756.774902,0.483060
-561.676025,311.645508,753.753662,0.483795
-566.345215,317.047119,754.760742,0.484529
-566.986084,317.321777,754.119873,0.485264
-565.521240,323.364258,750.000000,0.486047
-559.478760,316.497803,751.098633,0.486792
-562.316895,317.687988,754.028320,0.487536
-570.556641,320.983887,749.816895,0.488281
-568.725586,317.138672,751.556396,0.489035
-563.690186,310.638428,755.584717,0.489780
-564.147949,306.060791,750.091553,0.490524
-562.866211,311.828613,750.640869,0.491269
-563.415527,314.483643,751.556396,0.492030
-567.626953,311.279297,751.739502,0.492776
-572.662354,313.659668,749.633789,0.493520
-566.436768,316.040039,749.359131,0.494264
-563.964844,312.103271,749.359131,0.495020
-564.147949,318.145752,751.007080,0.495765
-561.767578,321.624756,747.619629,0.496510
