ACC_X,ACC_Y,ACC_Z,Time
-9.429932,764.831543,513.336182,0.059354
-24.078369,737.640381,542.083740,0.060101
-23.071289,727.844238,538.604736,0.060845
5.584717,734.436035,522.033691,0.061588
1.007080,750.732422,519.378662,0.062329
39.825439,739.837646,513.885498,0.063071
48.889160,730.133057,520.385742,0.063802
47.058105,708.068848,498.687744,0.064533
38.269043,725.555420,501.983643,0.065264
45.410156,710.998535,500.976562,0.066020
22.521973,708.435059,473.144531,0.066760
29.388428,715.759277,494.567871,0.067500
36.346436,713.836670,481.018066,0.068240
17.669678,715.301514,481.842041,0.068990
36.529541,715.667725,485.504150,0.069740
20.599365,704.315186,484.771729,0.070489
20.416260,701.751709,491.729736,0.071247
36.987305,701.293945,494.567871,0.071978
40.832520,699.371338,500.244141,0.072709
37.994385,698.822021,497.863770,0.073440
58.135986,704.681396,513.519287,0.074284
54.107666,707.427979,519.012451,0.075016
51.635742,705.139160,523.315430,0.075747
41.381836,694.885254,516.265869,0.076528
36.529541,686.645508,505.737305,0.077283
36.254883,683.258057,494.659424,0.078024
28.656006,677.490234,495.849609,0.078765
18.218994,666.229248,445.587158,0.079672
18.768311,657.989502,468.109131,0.081462
10.711670,666.870117,459.594727,0.083232
-7.232666,663.940430,464.630127,0.084994
-30.578613,667.602539,458.221436,0.086821
-29.205322,674.743652,459.320068,0.088612
-33.966064,688.110352,452.819824,0.090380
-61.248779,704.040527,477.355957,0.092087
-82.122803,743.957520,483.673096,0.093834
-97.137451,728.942871,511.505127,0.095597
-134.033203,740.112305,512.237549,0.097364
-124.694824,759.796143,472.778320,0.099049
-115.722656,746.246338,490.997314,0.100717
-140.716553,777.282715,494.750977,0.102402
-158.386230,789.733887,534.851074,0.104220
-137.603760,824.157715,548.217773,0.105905
-90.454102,852.630615,600.219727,0.107654
-104.553223,936.401367,678.405762,0.109508
-130.279541,929.901123,668.792725,0.111173
-127.990723,950.134277,661.102295,0.112824
-129.547119,959.472656,674.560547,0.114470
-144.744873,968.261719,681.335449,0.116143
-160.217285,970.825195,690.307617,0.117791
-158.660889,972.015381,702.941895,0.119519
-160.491943,976.501465,704.223633,0.121211
-175.506592,970.458984,695.800781,0.122890
-173.950195,941.436768,681.518555,0.124656
-175.598145,940.795898,635.833740,0.126343
-126.708984,924.133301,627.960205,0.128040
-95.855713,916.900635,605.529785,0.129695
-56.854248,911.224365,602.050781,0.131413
-29.937744,901.885986,627.685547,0.133091
-37.994385,901.977539,636.932373,0.134766
-27.008057,913.055420,617.431641,0.136446
-43.670654,883.209229,593.902588,0.138131
-25.451660,856.842041,545.562744,0.139806
-26.641846,838.989258,521.575928,0.141478
-7.232666,827.911377,525.695801,0.143179
6.408691,825.439453,550.506592,0.144853
22.155762,820.129395,551.696777,0.146558
29.846191,814.361572,561.584473,0.148232
28.656006,804.107666,539.794922,0.149930
37.078857,794.494629,523.223877,0.151338
31.494141,790.740967,511.230469,0.152697
28.289795,783.050537,502.166748,0.154035
29.205322,785.888672,496.582031,0.155391
35.064697,782.958984,495.941162,0.156729
53.009033,783.599854,509.857178,0.158062
72.326660,802.185059,520.019531,0.159453
90.728760,812.164307,521.118164,0.160928
102.905273,820.953369,515.625000,0.162280
102.081299,830.108643,537.139893,0.163641
111.968994,838.989258,543.548584,0.164979
111.053467,847.961426,544.738770,0.166335
113.708496,850.799561,546.569824,0.167674
115.081787,865.814209,557.006836,0.169013
104.370117,878.540039,573.120117,0.170467
85.693359,891.357422,592.071533,0.171821
75.805664,900.695801,621.826172,0.173204
70.312500,911.041260,654.785156,0.174548
73.608398,922.210693,636.932373,0.175919
84.228516,918.457031,640.136719,0.177259
82.855225,909.393311,626.312256,0.178615
104.553223,913.421631,618.255615,0.179953
96.038818,910.125732,618.804932,0.181313
105.468750,899.322510,618.164062,0.182652
108.947754,895.111084,622.100830,0.184011
105.102539,889.984131,627.136230,0.185400
104.278564,875.244141,619.812012,0.186904
105.651855,873.321533,610.107422,0.188265
103.179932,860.961914,592.529297,0.189638
97.412109,862.426758,584.930420,0.190971
84.320068,850.067139,566.986084,0.192306
78.826904,850.433350,567.260742,0.193661
71.685791,846.862793,554.077148,0.195029
71.777344,847.961426,563.690186,0.196405
75.073242,854.644775,568.817139,0.197742
82.397461,858.489990,570.739746,0.199074
90.179443,850.708008,576.141357,0.200406
90.454102,852.172852,582.092285,0.201679
92.926025,854.644775,587.036133,0.203014
79.650879,869.293213,563.964844,0.204376
70.404053,866.455078,585.388184,0.205709
63.903809,871.765137,594.543457,0.207058
59.967041,871.765137,591.613770,0.208389
55.206299,878.631592,587.036133,0.209722
62.622070,879.364014,595.001221,0.211054
56.488037,884.033203,594.543457,0.212385
56.762695,885.131836,585.754395,0.213758
46.783447,883.300781,589.599609,0.215095
49.896240,911.499023,590.148926,0.216468
49.896240,886.230469,585.571289,0.217967
54.290771,887.237549,582.000732,0.219323
47.698975,891.632080,576.782227,0.220656
48.797607,911.773682,570.556641,0.222003
48.797607,868.469238,568.725586,0.223328
55.755615,890.167236,574.218750,0.224444
62.255859,893.188477,568.725586,0.225551
69.030762,888.153076,572.570801,0.226680
67.474365,868.927002,579.254150,0.227811
68.115234,887.145996,585.296631,0.228921
63.629150,880.279541,577.606201,0.230030
60.241699,877.624512,557.189941,0.231155
63.903809,875.885010,562.683105,0.232265
52.093506,870.208740,550.415039,0.233375
56.671143,862.243652,541.625977,0.234485
56.579590,865.631104,539.154053,0.235594
53.833008,872.222900,525.054932,0.236642
52.001953,864.257812,542.266846,0.237752
77.453613,846.771240,553.894043,0.238862
61.431885,849.334717,563.323975,0.240119
58.410645,853.179932,570.739746,0.241265
52.734375,846.405029,556.640625,0.242444
54.107666,843.841553,553.527832,0.243584
59.509277,846.038818,550.598145,0.244712
49.530029,845.214844,556.823730,0.245865
46.966553,841.644287,555.358887,0.246980
49.346924,839.355469,556.549072,0.248093
35.980225,836.059570,548.767090,0.249221
44.311523,832.489014,549.865723,0.250334
36.712646,837.432861,582.641602,0.251448
49.255371,834.045410,561.859131,0.252567
38.269043,831.939697,558.288574,0.253686
43.304443,815.368652,545.837402,0.254829
35.522461,818.298340,541.809082,0.255943
37.628174,819.580078,540.435791,0.257054
27.099609,812.347412,537.139893,0.258182
31.951904,803.375244,542.541504,0.259294
25.360107,811.889648,537.322998,0.260406
31.311035,795.043945,538.970947,0.261533
18.951416,798.339844,536.499023,0.262644
17.669678,784.973145,536.499023,0.263757
5.584717,779.388428,531.738281,0.264869
17.395020,775.726318,522.674561,0.265980
3.295898,776.367188,533.386230,0.267108
1.007080,771.606445,527.435303,0.268219
5.584717,765.289307,533.294678,0.269330
6.042480,768.585205,532.470703,0.270455
15.197754,775.634766,543.823242,0.271566
15.563965,775.543213,546.295166,0.272678
17.120361,780.487061,552.978516,0.273790
7.507324,778.930664,539.886475,0.274901
10.528564,778.564453,539.245605,0.276026
7.965088,778.106689,558.288574,0.277139
3.845215,777.465820,540.161133,0.278250
-1.281738,783.233643,545.471191,0.279376
4.302979,781.311035,538.421631,0.280487
-11.810303,783.050537,538.238525,0.281599
-8.880615,779.571533,542.541504,0.282710
-8.972168,785.888672,550.048828,0.283821
-2.197266,785.247803,553.070068,0.284951
-7.598877,814.453125,555.999756,0.286063
-4.394531,804.565430,561.950684,0.287174
-6.225586,805.023193,567.443848,0.288296
-10.894775,796.875000,570.739746,0.289408
-17.120361,794.403076,559.661865,0.290520
-23.162842,791.198730,562.774658,0.291650
-13.549805,793.853760,561.950684,0.292762
-16.754150,773.895264,556.640625,0.293886
-16.387939,786.346436,560.485840,0.294997
-10.711670,790.008545,568.176270,0.296110
-5.126953,789.642334,570.556641,0.297044
1.281738,792.755127,567.352295,0.297775
-1.098633,789.825439,569.366455,0.298506
1.373291,796.875000,570.465088,0.299237
-2.838135,783.325195,572.021484,0.299979
4.486084,784.973145,562.774658,0.300710
-3.753662,781.768799,557.098389,0.301440
-0.640869,771.881104,546.386719,0.302171
0.457764,768.310547,526.702881,0.302913
-5.767822,763.000488,524.597168,0.303643
-4.394531,761.444092,516.357422,0.304374
-8.697510,758.148193,508.483887,0.305105
1.647949,746.887207,512.054443,0.305846
3.204346,751.098633,504.089355,0.306577
-2.471924,748.443604,499.420166,0.307307
6.774902,748.809814,493.194580,0.308038
4.028320,746.795654,491.180420,0.308797
3.753662,742.401123,487.701416,0.309537
5.676270,743.957520,489.807129,0.310294
1.098633,733.520508,493.560791,0.311033
17.120361,733.520508,498.596191,0.311788
14.648438,739.654541,491.363525,0.312519
18.218994,739.196777,491.912842,0.313250
28.747559,740.112305,486.877441,0.313982
27.008057,735.443115,495.666504,0.314726
28.839111,733.978271,486.968994,0.315457
24.902344,746.978760,498.779297,0.316188
22.613525,735.626221,492.095947,0.316918
29.022217,740.570068,494.110107,0.317660
27.099609,734.527588,498.321533,0.318391
24.261475,743.408203,500.610352,0.319265
26.367188,743.865967,497.497559,0.320038
28.289795,741.302490,496.398926,0.320837
26.367188,746.337891,502.075195,0.321592
32.226562,740.478516,504.180908,0.322335
26.000977,737.548828,512.786865,0.323125
24.719238,742.309570,500.335693,0.323881
25.634766,744.140625,504.547119,0.324630
28.015137,735.168457,503.448486,0.325379
26.092529,735.534668,507.202148,0.326157
30.761719,751.281738,505.554199,0.326940
35.064697,753.295898,499.328613,0.327698
34.698486,752.929688,504.730225,0.328458
33.508301,760.162354,500.152588,0.329245
37.628174,758.422852,508.117676,0.330012
33.416748,758.422852,512.237549,0.330764
45.135498,763.824463,516.632080,0.331524
39.642334,765.472412,512.603760,0.332302
38.635254,770.324707,520.935059,0.333067
40.191650,774.993896,518.646240,0.333883
41.015625,780.670166,523.498535,0.334637
44.219971,785.705566,519.470215,0.335437
43.853760,785.064697,523.956299,0.336185
43.579102,786.529541,527.435303,0.336965
41.107178,784.332275,529.998779,0.337726
44.219971,792.297363,531.005859,0.338523
49.987793,791.015625,532.928467,0.339307
40.924072,793.670654,534.210205,0.340142
43.579102,794.128418,544.738770,0.340913
41.656494,794.036865,546.112061,0.341673
44.860840,798.797607,543.365479,0.342430
39.550781,800.811768,541.625977,0.343216
45.227051,777.465820,542.175293,0.343982
35.980225,796.417236,551.605225,0.344787
36.346436,798.614502,542.175293,0.345636
39.184570,801.635742,547.210693,0.346498
35.247803,815.002441,557.006836,0.347298
38.543701,807.861328,552.429199,0.348079
36.895752,815.917969,558.105469,0.348908
35.614014,819.763184,559.020996,0.349715
33.233643,827.453613,554.260254,0.350562
33.508301,823.699951,562.957764,0.351354
28.930664,821.685791,555.084229,0.352155
6.317139,834.503174,556.182861,0.353123
9.063721,837.524414,566.619873,0.354039
16.662598,839.538574,566.070557,0.354808
13.183594,835.327148,571.472168,0.355568
15.289307,837.799072,573.028564,0.356329
14.923096,842.468262,570.007324,0.357176
11.810303,845.123291,569.641113,0.357949
9.429932,841.094971,564.514160,0.358723
3.479004,847.320557,555.633545,0.359493
0.183105,847.869873,553.619385,0.360297
2.014160,838.531494,552.520752,0.361081
-0.274658,839.447021,553.161621,0.361861
-10.803223,839.630127,549.957275,0.362636
-10.070801,841.186523,541.442871,0.363402
-22.430420,828.826904,538.146973,0.364164
-21.514893,826.354980,543.182373,0.364925
-18.218994,823.974609,537.414551,0.365698
-20.324707,826.446533,531.555176,0.366478
-17.944336,836.425781,536.499023,0.367267
-17.028809,824.615479,525.970459,0.368032
-22.338867,819.763184,518.280029,0.368881
-16.387939,822.418213,531.463623,0.369710
-15.472412,823.516846,525.787354,0.370474
-14.282227,827.453613,531.005859,0.371272
-13.916016,833.129883,530.273438,0.372022
-15.472412,833.221436,545.196533,0.372775
-17.395020,836.059570,540.618896,0.373535
-14.007568,838.531494,542.541504,0.374334
-10.253906,835.601807,540.069580,0.375087
-13.000488,843.200684,548.217773,0.375837
-14.282227,839.080811,551.422119,0.376585
-14.099121,855.285645,559.753418,0.377496
-15.106201,849.884033,554.443359,0.378271
-18.035889,855.834961,540.893555,0.379023
-16.662598,858.398438,550.048828,0.379803
-21.881104,856.750488,547.302246,0.380544
-18.676758,859.313965,540.618896,0.381286
-14.831543,857.849121,562.408447,0.382047
-13.549805,861.328125,538.970947,0.382793
-15.838623,863.525391,536.865234,0.383536
-10.528564,867.828369,536.773682,0.384283
-11.169434,864.074707,542.724609,0.385073
-5.035400,869.934082,538.238525,0.385834
-6.591797,863.342285,536.499023,0.386578
-5.767822,867.370605,529.357910,0.387317
0.732422,868.103027,527.801514,0.388098
-22.430420,868.743896,531.463623,0.388844
-4.943848,864.532471,527.069092,0.389587
-3.112793,868.560791,538.970947,0.390354
-5.401611,876.068115,538.513184,0.391145
3.204346,872.222900,540.710449,0.391908
-8.331299,878.906250,539.428711,0.392647
-3.112793,876.800537,549.499512,0.393382
-2.380371,879.821777,548.767090,0.394232
-6.958008,881.561279,549.407959,0.394982
-7.141113,888.702393,548.217773,0.395718
-2.838135,887.512207,552.886963,0.396453
-7.141113,890.075684,555.450439,0.397332
-3.112793,889.251709,555.541992,0.398074
-1.647949,902.069092,564.880371,0.398809
3.112793,901.702881,546.112061,0.399549
2.380371,904.724121,565.795898,0.400309
1.831055,903.076172,569.915771,0.401049
-0.183105,899.230957,578.247070,0.401783
5.035400,901.977539,573.028564,0.402553
7.415771,902.435303,574.859619,0.403342
7.049561,897.766113,581.176758,0.404138
-1.190186,898.498535,584.838867,0.404898
4.119873,896.667480,583.831787,0.405640
14.923096,892.181396,566.986084,0.406455
-1.190186,889.617920,569.091797,0.407252
-0.640869,886.871338,568.176270,0.407996
-7.049561,883.850098,562.316895,0.408736
-2.746582,882.293701,551.971436,0.409477
-1.373291,879.180908,551.971436,0.410239
7.232666,873.321533,546.936035,0.410975
4.852295,871.856689,548.217773,0.411729
3.112793,869.750977,555.267334,0.412502
6.134033,865.722656,553.436279,0.413248
11.169434,863.250732,560.028076,0.413990
4.943848,866.271973,561.584473,0.414732
5.401611,864.349365,561.401367,0.415492
4.486084,855.743408,557.647705,0.416238
4.943848,854.461670,553.985596,0.417022
5.493164,855.102539,552.062988,0.417802
7.141113,855.926514,547.943115,0.418558
3.112793,857.391357,540.344238,0.419297
6.225586,852.081299,539.794922,0.420037
2.471924,851.440430,539.428711,0.420789
3.021240,846.130371,535.217285,0.421528
6.408691,852.996826,534.118652,0.422267
11.352539,858.489990,532.745361,0.423007
6.225586,841.918945,529.815674,0.423813
13.183594,858.947754,537.322998,0.424570
10.986328,853.546143,547.668457,0.425311
13.275146,852.081299,552.703857,0.426051
19.226074,858.032227,540.985107,0.426789
12.817383,856.842041,548.309326,0.427542
12.359619,854.370117,552.337646,0.428331
9.613037,852.722168,543.914795,0.429083
18.676758,862.792969,544.006348,0.429825
15.563965,867.645264,546.569824,0.430575
15.197754,863.159180,554.168701,0.431344
18.859863,858.947754,555.084229,0.432087
17.028809,858.489990,559.112549,0.432828
20.507812,866.546631,550.323486,0.433569
14.007568,863.433838,551.055908,0.434311
12.268066,861.328125,555.358887,0.435051
14.099121,866.180420,551.239014,0.435792
13.366699,865.173340,550.781250,0.436533
8.605957,860.412598,554.443359,0.437275
16.754150,863.342285,558.105469,0.438016
16.479492,862.609863,549.407959,0.438757
6.500244,859.863281,546.569824,0.439499
10.437012,865.447998,541.625977,0.440240
13.092041,861.236572,540.069580,0.440980
14.923096,857.116699,537.963867,0.441721
13.732910,851.074219,534.210205,0.442462
7.141113,852.355957,535.858154,0.443216
5.676270,849.334717,538.238525,0.443958
6.408691,845.764160,531.829834,0.444699
0.915527,857.757568,531.372070,0.445440
4.577637,858.398438,541.992188,0.446191
-1.464844,856.658936,545.471191,0.446932
-4.577637,857.208252,549.499512,0.447673
7.049561,859.313965,554.626465,0.448414
7.049561,871.856689,555.175781,0.449165
9.429932,868.927002,560.760498,0.449908
9.246826,869.201660,567.901611,0.450662
5.493164,865.905762,565.429688,0.451423
6.500244,874.237061,566.802979,0.452215
6.225586,870.208740,561.309814,0.452973
2.380371,862.243652,553.710938,0.453734
2.655029,863.983154,554.718018,0.454497
-0.274658,865.631104,554.351807,0.455268
-3.204346,860.137939,545.471191,0.456033
-0.457764,867.462158,540.161133,0.456774
-9.155273,860.595703,536.224365,0.457514
-9.155273,863.159180,537.048340,0.458265
1.098633,858.306885,532.928467,0.459007
6.042480,852.996826,534.484863,0.459748
5.310059,855.194092,537.231445,0.460488
6.317139,861.053467,544.189453,0.461231
3.387451,854.827881,543.273926,0.461962
3.204346,854.827881,541.168213,0.462693
6.683350,852.264404,536.590576,0.463424
7.232666,850.067139,531.921387,0.464166
1.739502,848.510742,535.034180,0.464907
1.922607,851.531982,541.809082,0.465654
-3.936768,850.158691,534.393311,0.466410
-3.295898,848.236084,532.928467,0.467208
-6.408691,842.926025,534.851074,0.467967
-16.662598,847.320557,530.914307,0.468730
-4.852295,845.672607,534.027100,0.469475
-4.669189,847.320557,533.660889,0.470236
6.500244,850.799561,536.773682,0.470976
1.556396,866.455078,536.590576,0.471715
4.852295,853.729248,540.618896,0.472454
7.141113,844.757080,544.555664,0.473354
-1.922607,846.679688,540.435791,0.474106
1.281738,852.722168,547.851562,0.474846
0.457764,856.384277,539.245605,0.475600
-5.859375,853.454590,545.196533,0.476340
-4.943848,852.905273,539.794922,0.477079
0.823975,851.898193,542.633057,0.477818
3.021240,854.278564,541.442871,0.478566
-5.767822,849.975586,540.985107,0.479257
3.387451,858.398438,536.041260,0.480008
-2.655029,856.658936,549.774170,0.480748
2.014160,851.531982,544.281006,0.481498
2.655029,849.884033,539.611816,0.482237
-0.366211,851.989746,546.295166,0.482989
-22.796631,856.292725,552.154541,0.483757
0.732422,860.595703,544.555664,0.484497
-3.021240,850.799561,542.266846,0.485243
-2.380371,848.693848,539.794922,0.485990
-2.014160,851.898193,542.999268,0.486771
-4.394531,828.735352,549.041748,0.487519
-9.429932,838.439941,548.858643,0.488258
-4.394531,850.616455,550.964355,0.488998
-3.845215,849.426270,543.640137,0.489753
2.929688,856.109619,549.133301,0.490492
1.281738,851.806641,540.802002,0.491231
5.310059,850.341797,541.442871,0.491970
-2.288818,847.137451,536.407471,0.492712
-3.479004,846.130371,535.675049,0.493494
0.640869,842.651367,540.618896,0.494272
-10.986328,838.806152,539.062500,0.495072
-7.598877,840.545654,531.097412,0.495820
-5.126953,841.461182,528.900146,0.496559
0.183105,839.904785,524.688721,0.497298
4.669189,837.799072,523.406982,0.498048
-2.838135,831.390381,523.223877,0.498786
-5.859375,834.503174,513.977051,0.499525
-6.866455,836.059570,512.329102,0.500264
18.768311,830.749512,517.547607,0.501017
0.549316,834.045410,521.850586,0.501756
-2.929688,836.517334,522.583008,0.502495
-7.873535,831.481934,526.062012,0.503234
4.028320,831.573486,528.167725,0.503984
3.753662,826.812744,531.463623,0.504723
-0.732422,829.833984,530.456543,0.505461
2.655029,845.031738,537.231445,0.506200
0.366211,835.968018,533.020020,0.506952
0.732422,828.826904,535.491943,0.507691
2.105713,827.911377,536.315918,0.508431
3.936768,833.587646,532.745361,0.509171
11.627197,833.496094,532.745361,0.509920
10.070801,824.340820,532.653809,0.510659
3.845215,825.256348,527.069092,0.511399
5.676270,828.918457,521.209717,0.512138
6.866455,841.735840,529.724121,0.512889
-5.035400,822.418213,527.435303,0.513628
-0.640869,818.756104,519.653320,0.514379
1.007080,820.220947,518.554688,0.515126
12.176514,825.256348,523.223877,0.515875
6.317139,821.868896,526.702881,0.516612
10.620117,841.278076,518.188477,0.517349
14.190674,824.981689,520.477295,0.518086
14.556885,811.889648,519.378662,0.518858
14.831543,797.149658,522.766113,0.519600
17.303467,815.917969,516.540527,0.520341
23.803711,814.910889,519.927979,0.521103
25.268555,812.164307,528.991699,0.521837
24.627686,811.523438,527.160645,0.522568
19.134521,807.403564,529.449463,0.523300
27.008057,804.382324,531.188965,0.524052
26.916504,807.678223,533.660889,0.524791
21.789551,804.840088,534.576416,0.525531
21.148682,803.833008,528.442383,0.526270
19.500732,815.185547,526.519775,0.527017
17.578125,811.798096,555.816650,0.527643
21.514893,817.657471,535.949707,0.528384
16.937256,817.016602,534.301758,0.529123
20.324707,819.213867,531.829834,0.529873
15.747070,806.488037,535.491943,0.530613
14.923096,818.847656,541.717529,0.531353
20.599365,818.756104,541.351318,0.532092
34.240723,819.854736,542.175293,0.532845
25.177002,816.650391,533.843994,0.533585
25.543213,813.262939,540.069580,0.534324
26.916504,814.361572,537.780762,0.535063
23.986816,817.291260,540.893555,0.535811
26.184082,819.671631,539.337158,0.536548
27.008057,818.481445,541.076660,0.537286
22.430420,818.939209,544.372559,0.538034
29.754639,817.932129,546.386719,0.538792
34.332275,819.488525,544.006348,0.539536
31.585693,825.439453,544.281006,0.540275
34.973145,816.558838,539.154053,0.541015
34.881592,812.622070,534.576416,0.541754
31.860352,803.741455,533.020020,0.542494
33.142090,815.093994,536.773682,0.543233
38.909912,812.805176,534.027100,0.543972
47.882080,805.847168,524.963379,0.544726
41.564941,798.248291,516.540527,0.545468
30.944824,791.473389,519.744873,0.546208
40.008545,806.945801,526.245117,0.546962
38.909912,797.149658,522.033691,0.547797
37.078857,799.072266,518.463135,0.548538
40.100098,795.135498,526.519775,0.549278
36.804199,797.607422,515.258789,0.550018
37.445068,796.966553,523.681641,0.550757
36.804199,790.924072,518.646240,0.551497
41.107178,789.001465,507.476807,0.552249
42.205811,792.205811,521.850586,0.552990
43.029785,790.649414,518.096924,0.553730
39.001465,790.557861,523.498535,0.554470
41.839600,800.994873,520.385742,0.555209
45.135498,801.635742,516.632080,0.555959
44.860840,794.769287,517.730713,0.556698
42.938232,800.537109,515.258789,0.557437
35.705566,796.966553,514.068604,0.558177
43.121338,793.121338,504.913330,0.558924
43.762207,801.727295,515.167236,0.559634
35.705566,799.713135,505.828857,0.560363
35.247803,803.100586,504.547119,0.561104
36.712646,803.649902,501.342773,0.561844
31.860352,800.811768,501.708984,0.562586
36.254883,803.009033,512.145996,0.563334
34.149170,799.621582,507.751465,0.564148
36.621094,799.804688,533.569336,0.564901
46.691895,814.086914,519.561768,0.565643
48.980713,814.178467,519.836426,0.566384
42.114258,819.122314,525.238037,0.567146
49.987793,820.770264,531.829834,0.567928
46.966553,821.319580,538.421631,0.568671
46.783447,827.178955,530.548096,0.569403
49.530029,833.679199,537.048340,0.570158
45.776367,828.094482,535.766602,0.570889
42.022705,836.517334,544.830322,0.571619
43.670654,846.405029,536.499023,0.572350
37.994385,837.158203,536.132812,0.573109
40.100098,844.665527,536.315918,0.573850
39.825439,844.024658,541.076660,0.574589
44.677734,855.377197,545.562744,0.575324
43.395996,854.187012,547.851562,0.576082
45.043945,851.165771,552.154541,0.576814
45.593262,856.475830,548.217773,0.577544
47.515869,859.588623,550.140381,0.578275
43.212891,853.271484,549.591064,0.579033
44.769287,864.166260,545.471191,0.579774
48.065186,863.525391,549.957275,0.580514
46.783447,862.976074,554.443359,0.581254
45.227051,859.680176,544.921875,0.582005
40.100098,863.250732,544.281006,0.582746
35.705566,861.511230,537.780762,0.583486
37.628174,858.032227,515.625000,0.584226
40.100098,861.511230,530.914307,0.584980
37.170410,860.778809,535.949707,0.585721
41.656494,855.560303,541.259766,0.586461
38.726807,855.194092,531.646729,0.587200
33.416748,852.447510,532.104492,0.587950
36.804199,851.898193,532.104492,0.588690
38.543701,849.426270,533.569336,0.589430
35.339355,847.320557,534.759521,0.590170
35.797119,851.531982,534.851074,0.590920
33.874512,846.588135,537.780762,0.591659
37.994385,861.328125,537.231445,0.592399
32.226562,855.926514,546.569824,0.593139
33.050537,857.116699,518.920898,0.593888
30.029297,860.229492,545.196533,0.594628
32.684326,846.405029,533.569336,0.595368
22.338867,852.630615,540.252686,0.596108
19.500732,852.264404,533.020020,0.596859
18.310547,851.165771,528.442383,0.597600
20.416260,846.130371,533.386230,0.598340
17.761230,853.088379,529.815674,0.599080
13.732910,846.679688,524.139404,0.599830
6.500244,845.947266,525.146484,0.600570
7.324219,848.968506,529.449463,0.601309
8.789062,849.792480,529.724121,0.602048
5.126953,844.573975,529.449463,0.602788
-2.288818,846.130371,528.167725,0.603527
8.789062,850.158691,520.660400,0.604267
7.965088,849.060059,531.738281,0.605006
11.810303,848.236084,527.893066,0.605746
6.591797,845.672607,524.414062,0.606485
10.894775,846.954346,521.209717,0.607225
7.324219,842.559814,526.611328,0.607965
8.148193,847.320557,527.709961,0.608716
3.387451,840.820312,525.787354,0.609455
5.584717,845.123291,528.533936,0.610195
5.401611,841.552734,516.723633,0.610934
7.690430,845.489502,517.089844,0.611681
-1.464844,841.003418,522.583008,0.612420
1.464844,847.869873,522.674561,0.613159
