ACC_X,ACC_Y,ACC_Z,Time
-281.616211,837.341309,550.598145,0.086329
-278.320312,842.102051,548.583984,0.087069
-278.778076,846.954346,550.506592,0.087836
-274.566650,855.743408,548.858643,0.088577
-270.355225,860.046387,563.049316,0.089321
-279.785156,859.405518,569.732666,0.090073
-284.637451,869.659424,570.556641,0.090814
-286.834717,868.011475,572.021484,0.091555
-282.531738,871.215820,573.211670,0.092295
-289.031982,877.807617,575.500488,0.093046
-289.581299,866.729736,575.683594,0.093786
-285.461426,868.286133,577.972412,0.094527
-281.890869,869.750977,577.697754,0.095267
-282.623291,859.313965,573.577881,0.096015
-276.763916,862.243652,570.465088,0.096746
-285.095215,860.504150,579.162598,0.097476
-279.510498,865.264893,583.465576,0.098207
-288.848877,848.419189,566.253662,0.098939
-291.870117,822.784424,570.281982,0.099681
-285.919189,844.390869,566.711426,0.100422
-290.405273,834.045410,564.147949,0.101162
-288.757324,836.059570,567.169189,0.101903
-288.482666,831.024170,562.133789,0.102643
-285.461426,832.397461,560.668945,0.103383
-285.644531,826.721191,556.274414,0.104124
-285.003662,815.368652,558.105469,0.104864
-294.433594,807.952881,552.520752,0.105605
-285.095215,797.973633,546.752930,0.106345
-282.348633,795.501709,551.330566,0.107085
-285.278320,794.769287,552.703857,0.107837
-285.186768,802.642822,547.210693,0.108570
-282.714844,777.557373,544.097900,0.109300
-293.151855,789.276123,553.436279,0.110030
-300.567627,782.867432,553.619385,0.110761
-294.433594,783.691406,553.802490,0.111516
-304.504395,787.811279,549.499512,0.112257
-299.835205,779.846191,543.273926,0.112999
-291.595459,778.106689,541.442871,0.113739
-294.616699,791.931152,544.464111,0.114491
-297.546387,779.937744,549.591064,0.115232
-295.257568,777.740479,543.365479,0.115972
-293.518066,778.106689,534.301758,0.116713
-293.518066,787.170410,546.295166,0.117463
-298.278809,785.430908,539.154053,0.118204
-299.926758,779.846191,533.020020,0.118944
-301.757812,785.980225,539.886475,0.119685
-301.208496,787.170410,537.139893,0.120435
-304.138184,785.614014,534.667969,0.121175
-300.384521,792.480469,535.858154,0.121916
-301.940918,790.374756,534.118652,0.122657
-309.997559,786.529541,528.717041,0.123407
-298.736572,798.156738,530.090332,0.124148
-292.236328,799.987793,516.632080,0.124889
-302.398682,799.804688,535.125732,0.125629
-298.828125,803.192139,530.914307,0.126380
-296.356201,808.593750,532.287598,0.127121
-308.990479,816.009521,528.533936,0.127862
-306.060791,811.523438,526.519775,0.128603
-300.476074,812.622070,520.843506,0.129353
-295.806885,821.044922,527.526855,0.130094
-297.637939,825.531006,534.301758,0.130835
-294.342041,832.946777,532.928467,0.131575
-293.334961,840.270996,541.809082,0.132326
-300.750732,841.827393,552.337646,0.133066
-298.919678,842.742920,547.210693,0.133807
-302.032471,848.236084,539.978027,0.134547
-302.856445,866.271973,547.485352,0.135297
-303.863525,869.018555,551.696777,0.136037
-300.384521,874.237061,554.809570,0.136778
-302.856445,878.814697,548.675537,0.137518
-311.462402,880.920410,550.323486,0.138268
-312.377930,890.075684,554.718018,0.139008
-314.117432,891.082764,547.485352,0.139749
-320.434570,898.864746,547.668457,0.140489
-321.258545,904.998779,557.098389,0.141303
-327.941895,907.196045,559.295654,0.142045
-335.815430,916.076660,561.309814,0.142786
-334.259033,919.006348,570.831299,0.143527
-334.991455,914.886475,573.852539,0.144277
-352.844238,925.323486,577.148438,0.145018
-356.964111,925.231934,577.514648,0.145759
-358.062744,924.407959,577.239990,0.146500
-365.753174,918.457031,584.106445,0.147250
-360.534668,926.239014,584.747314,0.147991
-366.210938,924.407959,585.479736,0.148731
-370.147705,924.407959,584.655762,0.149472
-364.654541,921.478271,577.697754,0.150223
-374.908447,930.725098,581.817627,0.150964
-377.746582,910.949707,573.760986,0.151704
-380.767822,912.780762,568.450928,0.152445
-374.542236,901.702881,553.436279,0.153195
-384.704590,894.287109,552.246094,0.153936
-389.739990,878.265381,547.576904,0.154677
-388.549805,871.582031,538.604736,0.155417
-392.395020,869.201660,533.477783,0.156167
-391.937256,861.785889,515.899658,0.156908
-391.662598,854.553223,515.991211,0.157649
-385.711670,835.327148,525.970459,0.158389
-396.423340,826.080322,522.033691,0.159139
-385.620117,826.171875,513.793945,0.159880
-375.000000,824.340820,509.216309,0.160620
-379.760742,811.248779,522.583008,0.161361
-393.585205,803.649902,521.392822,0.162111
-392.028809,791.015625,514.709473,0.162851
-394.775391,782.501221,509.857178,0.163593
-395.965576,788.085938,517.089844,0.164343
-385.986328,776.184082,511.779785,0.165119
-388.183594,773.254395,515.716553,0.165868
-389.648438,752.471924,517.272949,0.166608
-357.238770,749.633789,513.427734,0.167349
-372.161865,752.929688,508.850098,0.168089
-369.964600,738.464355,495.849609,0.168829
-363.006592,728.118896,485.412598,0.169569
-358.978271,742.126465,485.687256,0.170310
-355.590820,732.421875,483.123779,0.171050
-360.076904,727.844238,483.032227,0.171791
-356.140137,729.675293,483.306885,0.172531
-355.957031,729.675293,480.560303,0.173272
-356.506348,729.766846,474.151611,0.174002
-352.661133,729.309082,470.214844,0.174770
-353.942871,726.196289,477.996826,0.175530
-360.351562,718.414307,491.912842,0.176284
-357.055664,723.541260,486.694336,0.177085
-342.681885,722.442627,474.334717,0.177827
-338.378906,731.506348,469.573975,0.178567
-337.188721,734.893799,476.074219,0.179309
-337.280273,725.738525,482.757568,0.180050
-337.280273,725.463867,488.342285,0.180791
-338.562012,723.266602,495.758057,0.181532
-347.534180,723.358154,498.870850,0.182307
-335.174561,710.174561,494.384766,0.183080
-346.527100,701.385498,508.117676,0.183838
-340.667725,702.941895,511.962891,0.184616
-340.026855,695.892334,512.969971,0.185391
-339.111328,691.497803,514.251709,0.186132
-331.329346,678.588867,506.469727,0.186873
-331.420898,662.933350,492.004395,0.187614
-313.293457,660.644531,478.729248,0.188356
-306.793213,663.848877,475.433350,0.189100
-302.856445,660.095215,470.031738,0.189832
-283.630371,653.411865,470.581055,0.190563
-292.236328,651.672363,476.715088,0.191318
-279.785156,649.475098,472.412109,0.192059
-282.806396,650.848389,471.405029,0.192799
-277.130127,659.637451,470.947266,0.193540
-271.820068,652.496338,471.221924,0.194287
-277.130127,654.235840,470.489502,0.195028
-267.425537,651.031494,453.918457,0.195768
-269.256592,657.165527,459.228516,0.196508
-263.397217,658.447266,477.722168,0.197250
-272.552490,658.355713,479.736328,0.198026
-255.249023,664.489746,471.496582,0.198769
-262.207031,663.757324,484.680176,0.199510
-271.087646,659.820557,489.349365,0.200263
-257.537842,673.370361,488.983154,0.201003
-245.452881,669.525146,491.363525,0.201744
-261.016846,662.475586,497.955322,0.202485
-251.312256,663.391113,511.779785,0.203234
-247.741699,663.208008,511.138916,0.203975
-245.819092,672.912598,509.399414,0.204716
-278.503418,670.623779,527.435303,0.205456
-244.079590,680.145264,528.625488,0.206197
-258.728027,677.764893,533.386230,0.206928
-255.706787,681.518555,538.421631,0.207659
-248.565674,683.807373,539.337158,0.208390
-241.058350,674.926758,537.872314,0.209135
-256.439209,682.067871,546.936035,0.209865
-248.565674,682.891846,530.731201,0.210596
-244.537354,684.906006,524.139404,0.211326
-247.100830,679.321289,526.702881,0.212078
-244.537354,675.567627,524.597168,0.212901
-237.396240,666.687012,520.751953,0.213642
-244.171143,669.067383,525.146484,0.214383
-251.037598,673.095703,514.801025,0.215134
-240.234375,676.757812,513.610840,0.215874
-242.797852,669.158936,509.216309,0.216615
-257.720947,662.384033,516.906738,0.217355
-257.446289,663.116455,513.793945,0.218096
-234.466553,664.672852,509.124756,0.218826
-254.241943,662.200928,504.089355,0.219556
-248.199463,672.729492,503.997803,0.220287
-252.777100,667.785645,514.343262,0.221041
-251.037598,664.672852,509.307861,0.221782
-239.318848,658.721924,511.779785,0.222523
-258.453369,662.933350,517.730713,0.223264
-261.108398,650.115967,523.956299,0.224014
-252.227783,654.602051,511.779785,0.224756
-258.636475,651.947021,510.406494,0.225497
-262.756348,642.517090,527.526855,0.226237
-259.735107,634.918213,525.878906,0.226987
-265.869141,637.573242,526.885986,0.227728
-239.135742,639.862061,528.625488,0.228468
-251.220703,643.432617,526.702881,0.229209
-266.510010,631.805420,531.097412,0.229959
-268.432617,623.107910,525.970459,0.230699
-263.305664,618.164062,524.597168,0.231440
-272.918701,614.868164,524.414062,0.232180
-268.157959,614.227295,524.597168,0.232931
-266.510010,603.424072,515.625000,0.233674
-266.601562,608.276367,512.054443,0.234427
-272.644043,612.945557,508.575439,0.235215
-266.418457,602.142334,509.124756,0.235965
-272.460938,600.769043,511.322021,0.236705
-281.341553,600.128174,517.272949,0.237446
-277.770996,598.297119,510.864258,0.238187
-284.545898,596.191406,502.899170,0.238927
-289.764404,587.585449,504.272461,0.239668
-294.616699,591.156006,498.596191,0.240409
-293.792725,595.275879,499.237061,0.241158
-298.919678,587.036133,493.927002,0.241890
-298.553467,590.515137,497.955322,0.242620
-304.504395,585.296631,496.398926,0.243351
-311.187744,593.627930,503.723145,0.244113
-307.983398,597.747803,505.004883,0.244869
-307.800293,589.508057,506.652832,0.245615
-318.237305,598.571777,520.568848,0.246375
-324.737549,595.184326,522.949219,0.247119
-324.737549,594.543457,512.878418,0.247860
-346.069336,587.585449,531.097412,0.248600
-347.259521,582.641602,512.237549,0.249376
-339.935303,590.332031,501.251221,0.250156
-348.358154,575.866699,501.617432,0.250901
-355.224609,572.570801,509.307861,0.251654
-361.907959,575.592041,507.293701,0.252399
-363.189697,564.605713,504.821777,0.253172
-367.034912,559.112549,494.842529,0.253920
-363.922119,553.894043,496.673584,0.254660
-358.337402,562.133789,506.378174,0.255401
-359.893799,564.971924,517.639160,0.256145
-355.316162,572.753906,523.681641,0.256875
-352.569580,569.641113,536.682129,0.257606
-358.520508,570.373535,538.696289,0.258336
-361.175537,569.824219,547.851562,0.259094
-365.203857,571.105957,557.098389,0.259835
-373.626709,572.845459,549.957275,0.260576
-388.641357,572.296143,566.711426,0.261316
-396.972656,559.387207,569.549561,0.262066
-398.712158,574.127197,563.323975,0.262807
-404.846191,562.866211,558.288574,0.263547
-404.663086,563.323975,556.915283,0.264288
-398.895264,561.584473,549.133301,0.265038
-396.423340,561.676025,545.928955,0.265779
-399.078369,560.485840,540.069580,0.266520
-376.373291,562.866211,540.161133,0.267260
-389.282227,567.901611,539.520264,0.268000
-389.648438,570.373535,556.182861,0.268731
-402.191162,566.986084,558.288574,0.269461
-395.782471,571.563721,560.028076,0.270191
-403.747559,575.408936,565.704346,0.270935
-418.029785,571.472168,573.486328,0.271666
-425.170898,577.331543,595.001221,0.272396
-433.776855,570.007324,592.712402,0.273126
-436.248779,578.613281,590.423584,0.273878
-438.537598,582.916260,597.198486,0.274619
-435.516357,591.796875,600.585938,0.275359
-444.763184,589.965820,601.226807,0.276099
-436.798096,569.366455,604.614258,0.276849
-443.939209,579.711914,599.761963,0.277590
-436.889648,580.352783,601.409912,0.278330
-440.277100,575.683594,604.064941,0.279071
-438.354492,581.268311,596.740723,0.279820
-433.319092,584.564209,588.958740,0.280560
-435.241699,580.078125,591.522217,0.281301
-438.079834,590.972900,594.726562,0.282084
-435.333252,586.120605,589.599609,0.282844
-446.044922,579.345703,602.508545,0.283669
-452.087402,587.493896,572.753906,0.284410
-448.974609,582.916260,595.001221,0.285170
-455.383301,577.880859,594.360352,0.285925
-448.791504,579.895020,588.043213,0.286666
-459.869385,573.211670,577.056885,0.287406
-452.362061,573.303223,581.909180,0.288152
-458.404541,560.028076,568.817139,0.288930
-447.143555,578.155518,559.570312,0.289677
-449.157715,572.204590,549.224854,0.290417
-454.193115,569.824219,545.928955,0.291158
-456.939697,562.133789,539.703369,0.291908
-461.059570,558.380127,540.985107,0.292639
-459.686279,562.316895,530.273438,0.293369
-459.411621,571.655273,535.217285,0.294099
-467.285156,574.218750,537.872314,0.294847
-465.270996,582.916260,541.809082,0.295579
-470.214844,579.437256,547.302246,0.296309
-482.299805,576.965332,546.569824,0.297040
-485.595703,594.635010,537.963867,0.297794
-489.074707,593.536377,519.470215,0.298540
-492.553711,597.656250,532.928467,0.299298
-493.286133,593.078613,533.477783,0.300038
-491.729736,600.219727,531.738281,0.300769
-500.701904,590.332031,526.794434,0.301499
-505.371094,597.656250,522.949219,0.302230
-499.603271,595.092773,522.583008,0.302959
-502.899170,606.628418,515.991211,0.303700
-507.476807,603.149414,523.132324,0.304441
-518.463135,609.924316,518.737793,0.305184
-509.765625,614.501953,512.420654,0.305935
-508.941650,619.171143,538.879395,0.306678
-516.540527,608.276367,513.977051,0.307426
-514.801025,619.171143,514.160156,0.308167
-518.737793,624.298096,509.307861,0.308908
-522.949219,622.650146,505.920410,0.309648
-524.780273,611.846924,498.504639,0.310412
-528.717041,615.875244,503.265381,0.311167
-524.414062,619.079590,492.187500,0.311914
-521.209717,624.664307,498.779297,0.312675
-515.991211,621.643066,495.758057,0.313417
-514.617920,621.826172,485.412598,0.314158
-514.251709,627.593994,492.736816,0.314898
-515.625000,627.044678,499.694824,0.315638
-519.378662,623.474121,501.983643,0.316379
-509.124756,628.326416,504.638672,0.317119
-516.448975,613.769531,511.138916,0.317871
-522.033691,619.262695,508.941650,0.318612
-518.280029,626.861572,503.265381,0.319352
-534.667969,621.826172,511.047363,0.320094
-522.583008,624.938965,517.181396,0.320842
-505.828857,626.586914,525.604248,0.321573
-503.540039,651.855469,525.238037,0.322303
-505.554199,635.101318,545.562744,0.323034
-510.131836,633.453369,552.154541,0.323771
-502.349854,643.157959,583.648682,0.324513
-503.173828,649.658203,578.338623,0.325254
-498.962402,656.341553,588.775635,0.325994
-507.659912,654.144287,594.085693,0.326736
-512.145996,664.855957,599.029541,0.327476
-515.441895,666.687012,602.783203,0.328217
-508.666992,676.025391,603.057861,0.328957
-510.498047,681.152344,605.987549,0.329706
-514.251709,685.089111,611.297607,0.330446
-531.005859,691.589355,613.220215,0.331187
-523.406982,694.519043,610.107422,0.331929
-506.195068,709.625244,612.945557,0.332663
-507.476807,705.413818,603.515625,0.333393
-516.448975,711.456299,593.170166,0.334123
-499.603271,718.872070,574.310303,0.334854
-493.652344,718.780518,551.788330,0.335600
-514.160156,705.505371,537.872314,0.336331
-506.835938,699.005127,504.547119,0.337062
-517.181396,690.765381,488.800049,0.337793
-519.470215,694.244385,473.510742,0.338524
-513.610840,689.849854,454.925537,0.339255
-521.942139,693.603516,444.305420,0.339996
-517.547607,685.821533,433.685303,0.340729
-529.357910,696.258545,432.495117,0.341463
-542.907715,684.448242,438.537598,0.342208
-550.689697,677.307129,442.382812,0.342963
-559.661865,691.131592,443.664551,0.343709
-558.013916,682.708740,456.665039,0.344450
-570.465088,674.926758,456.481934,0.345190
-574.676514,673.553467,487.609863,0.345931
-589.324951,662.109375,479.003906,0.346671
-582.000732,665.313721,504.547119,0.347412
-573.669434,655.426025,508.209229,0.348152
-583.007812,654.785156,531.829834,0.348892
-565.429688,663.574219,541.625977,0.349632
-551.422119,653.961182,550.048828,0.350385
-521.209717,658.172607,564.331055,0.351117
-527.618408,656.799316,568.359375,0.351847
-531.372070,655.975342,583.831787,0.352578
-540.527344,653.137207,605.804443,0.353334
-538.055420,657.989502,613.586426,0.354158
-528.259277,680.786133,639.770508,0.354899
-494.567871,691.955566,642.791748,0.355657
-513.153076,694.976807,657.348633,0.356414
-502.441406,704.223633,652.770996,0.357155
-489.624023,713.012695,651.580811,0.357895
-485.778809,724.273682,648.101807,0.358636
-479.095459,736.816406,633.178711,0.359387
-454.742432,737.457275,619.445801,0.360128
-441.650391,752.746582,611.389160,0.360868
-436.981201,761.169434,579.895020,0.361609
-427.093506,766.662598,558.746338,0.362349
-410.614014,766.571045,532.562256,0.363079
-430.938721,764.190674,523.773193,0.363810
-434.143066,755.493164,517.547607,0.364540
-428.833008,758.972168,504.180908,0.365294
-430.755615,760.803223,500.335693,0.366034
-425.537109,770.599365,508.117676,0.366774
-420.227051,777.648926,507.202148,0.367515
-397.705078,790.008545,524.047852,0.368265
-406.036377,782.501221,546.752930,0.369005
-406.768799,775.085449,552.703857,0.369746
-409.423828,771.697998,566.619873,0.370486
-410.339355,784.149170,583.190918,0.371235
-386.718750,784.973145,587.036133,0.371976
-387.176514,808.593750,598.754883,0.372716
-384.338379,816.009521,628.784180,0.373457
-377.929688,818.756104,620.452881,0.374197
-379.302979,838.531494,641.784668,0.374928
-366.210938,849.700928,645.172119,0.375658
-375.732422,852.264404,660.736084,0.376399
-370.697021,865.814209,671.356201,0.377173
-353.485107,886.779785,672.546387,0.377940
-350.006104,905.548096,681.060791,0.378683
-352.569580,907.196045,677.032471,0.379423
-354.217529,906.280518,684.356689,0.380182
-359.710693,928.344727,680.603027,0.380949
-358.337402,932.098389,668.334961,0.381741
-360.260010,942.535400,652.496338,0.382495
-349.914551,948.577881,652.038574,0.383266
-365.661621,947.021484,633.270264,0.384007
-368.957520,948.669434,611.663818,0.384748
-379.577637,945.922852,606.445312,0.385489
-381.317139,945.281982,591.979980,0.386240
-390.197754,944.549561,585.479736,0.386980
-377.563477,940.063477,562.225342,0.387721
-362.731934,951.416016,553.710938,0.388461
-352.569580,948.852539,551.971436,0.389202
-354.858398,933.471680,553.710938,0.389932
-351.196289,926.879883,556.457520,0.390662
-361.633301,918.823242,557.006836,0.391395
-369.049072,921.112061,554.260254,0.392142
-373.260498,919.555664,550.415039,0.392873
-375.000000,917.816162,556.091309,0.393603
-384.521484,914.428711,562.225342,0.394333
-387.542725,908.111572,562.500000,0.395088
-393.127441,895.202637,564.880371,0.395829
-400.360107,898.681641,559.661865,0.396570
-398.437500,891.998291,547.851562,0.397310
-389.282227,899.322510,540.069580,0.398064
-389.007568,887.145996,547.485352,0.398805
-392.852783,884.307861,549.224854,0.399546
-394.592285,879.089355,554.718018,0.400287
-415.649414,880.645752,547.943115,0.401025
-418.945312,884.674072,545.837402,0.401755
-435.699463,871.124268,548.034668,0.402485
-455.200195,859.954834,543.731689,0.403215
-459.228516,861.053467,542.816162,0.403973
-468.109131,855.926514,539.886475,0.404714
-480.926514,843.109131,534.118652,0.405454
-480.926514,842.559814,528.533936,0.406195
-483.947754,845.581055,520.477295,0.406944
-478.729248,838.623047,501.617432,0.407685
-482.208252,830.200195,495.483398,0.408425
-486.236572,831.390381,484.771729,0.409166
-482.757568,836.517334,485.412598,0.409906
-482.116699,840.728760,468.933105,0.410636
-491.180420,835.693359,464.447021,0.411366
-494.842529,833.587646,456.298828,0.412096
-495.758057,838.531494,446.136475,0.412847
-510.223389,830.383301,440.734863,0.413588
-518.096924,838.165283,444.488525,0.414328
-519.287109,837.890625,437.530518,0.415069
-529.632568,829.650879,434.783936,0.415819
-536.041260,829.284668,429.565430,0.416559
-539.062500,820.770264,401.916504,0.417300
-533.477783,818.572998,411.712646,0.418041
-536.041260,815.826416,391.845703,0.418814
-530.822754,817.108154,380.767822,0.419555
-535.034180,804.931641,377.014160,0.420296
-528.533936,799.804688,368.957520,0.421036
-529.632568,806.854248,368.133545,0.421787
-532.379150,795.776367,345.428467,0.422527
-527.984619,789.916992,353.118896,0.423268
-551.971436,792.663574,359.527588,0.424008
-550.781250,787.994385,359.069824,0.424758
-548.858643,784.149170,356.414795,0.425583
-554.260254,786.163330,358.428955,0.426324
-550.872803,787.902832,356.872559,0.427065
-548.492432,788.452148,360.809326,0.427807
-529.541016,787.902832,355.957031,0.428537
-532.562256,789.276123,351.745605,0.429268
-535.217285,779.022217,350.097656,0.429999
-536.041260,772.521973,342.407227,0.430752
-536.590576,768.676758,336.547852,0.431493
-529.083252,747.802734,337.371826,0.432234
-531.372070,754.852295,342.132568,0.432974
-529.815674,751.098633,336.090088,0.433724
-518.371582,746.887207,341.308594,0.434464
-517.822266,732.604980,334.991455,0.435204
-508.850098,731.048584,335.174561,0.435945
-503.723145,724.731445,342.864990,0.436695
-508.300781,718.963623,341.766357,0.437435
-502.075195,713.287354,346.160889,0.438176
-508.209229,704.040527,344.055176,0.438916
-489.074707,704.772949,348.907471,0.439659
-488.342285,698.730469,359.985352,0.440415
-485.870361,692.962646,359.252930,0.441156
-471.496582,677.032471,360.717773,0.441897
-459.777832,674.743652,364.746094,0.442637
-452.911377,676.391602,365.203857,0.443377
-436.065674,657.623291,363.739014,0.444118
-407.592773,650.482178,351.928711,0.444858
-408.782959,648.834229,356.964111,0.445598
-393.951416,633.911133,360.443115,0.446339
-379.028320,635.009766,373.260498,0.447089
-368.499756,626.586914,386.718750,0.447834
-360.717773,616.516113,397.155762,0.448593
-347.900391,591.888428,398.437500,0.449336
-351.562500,607.177734,403.289795,0.450076
-350.097656,601.684570,407.043457,0.450817
-336.456299,598.297119,411.529541,0.451558
-327.484131,595.642090,410.064697,0.452299
-329.589844,602.233887,431.579590,0.453046
-327.850342,592.346191,432.220459,0.453801
-325.836182,603.515625,444.030762,0.454549
-319.793701,607.543945,455.291748,0.455310
-308.807373,614.685059,465.454102,0.456057
-301.025391,614.776611,471.130371,0.456797
-296.173096,652.404785,481.384277,0.457538
-281.524658,632.720947,488.433838,0.458278
-274.932861,641.784668,502.807617,0.459018
-274.658203,641.418457,508.575439,0.459777
-275.482178,654.418945,513.061523,0.460518
-267.150879,660.461426,519.195557,0.461259
-261.108398,667.694092,531.555176,0.461999
-257.720947,679.870605,543.365479,0.462734
-252.044678,686.920166,564.239502,0.463465
-253.967285,704.040527,573.760986,0.464230
-257.995605,710.632324,583.007812,0.464963
-252.044678,712.097168,598.205566,0.465715
-251.312256,722.808838,599.670410,0.466446
-238.952637,744.415283,616.424561,0.467176
-229.339600,747.070312,621.551514,0.467906
-228.607178,763.092041,623.565674,0.468655
-232.635498,778.839111,616.973877,0.469385
-228.424072,786.254883,620.178223,0.470115
-231.262207,801.269531,620.910645,0.470845
-232.635498,803.283691,623.840332,0.471588
-231.079102,830.200195,611.206055,0.472318
-235.290527,847.503662,604.431152,0.473049
-248.657227,850.891113,597.381592,0.473779
-254.241943,880.004883,595.825195,0.474526
-257.629395,904.541016,589.324951,0.475256
-269.897461,905.456543,587.402344,0.475986
-279.968262,918.090820,579.071045,0.476716
-285.644531,919.830322,584.838867,0.477455
-292.785645,935.119629,575.225830,0.478186
-296.813965,940.887451,569.732666,0.478916
-300.476074,953.155518,575.134277,0.479647
-312.011719,959.381104,557.464600,0.480432
-311.370850,960.388184,539.611816,0.481165
-332.244873,969.818115,535.400391,0.481895
-328.033447,967.529297,526.611328,0.482625
-329.132080,967.895508,521.850586,0.483386
-332.244873,979.156494,530.364990,0.484127
-329.864502,977.508545,526.153564,0.484867
-337.005615,978.057861,521.301270,0.485608
-345.977783,983.184814,524.871826,0.486376
-353.942871,972.747803,535.858154,0.487119
-355.133057,972.564697,556.549072,0.487860
-365.936279,954.620361,537.048340,0.488603
-396.148682,951.507568,530.364990,0.489358
-375.549316,948.394775,511.413574,0.490099
-379.943848,941.894531,484.497070,0.490871
-373.535156,930.358887,476.165771,0.491612
-371.246338,917.541504,446.319580,0.492370
-368.591309,906.646729,450.256348,0.493111
