ACC_X,ACC_Y,ACC_Z,Time
-347.167969,875.885010,479.461670,1.125134
-345.245361,871.307373,472.045898,1.125876
-353.302002,868.743896,467.651367,1.126627
-353.210449,869.567871,474.517822,1.127370
-353.393555,872.589111,474.517822,1.128144
-357.604980,864.715576,481.384277,1.128887
-365.295410,872.497559,495.025635,1.129711
-369.781494,880.462646,511.047363,1.130457
-380.218506,883.666992,520.111084,1.131199
-375.732422,888.336182,527.618408,1.131953
-377.471924,875.976562,527.618408,1.132695
-383.148193,874.145508,526.336670,1.133437
-386.993408,878.265381,527.801514,1.134178
-386.993408,878.448486,528.076172,1.134808
-380.401611,883.209229,514.343262,1.135550
-381.774902,868.469238,508.392334,1.136291
-366.851807,874.877930,509.948730,1.137119
-367.401123,865.447998,500.885010,1.137867
-364.013672,863.159180,497.131348,1.138609
-362.823486,867.553711,486.236572,1.139342
-371.337891,858.215332,483.123779,1.140075
-365.112305,863.525391,485.687256,1.140829
-358.337402,851.257324,492.370605,1.141569
-363.555908,850.250244,500.244141,1.142322
-360.900879,853.546143,503.814697,1.143064
-359.710693,848.876953,490.722656,1.143817
-351.013184,837.066650,492.736816,1.144559
-346.343994,840.911865,484.588623,1.145300
-337.829590,831.939697,473.144531,1.146042
-328.857422,819.213867,475.341797,1.146795
-321.166992,824.340820,461.242676,1.147538
-311.737061,823.516846,458.496094,1.148279
-312.561035,796.875000,448.425293,1.149021
-302.490234,796.417236,450.714111,1.149783
-303.405762,785.797119,449.523926,1.150525
-307.525635,795.501709,456.665039,1.151267
-302.673340,806.762695,454.376221,1.152009
-311.462402,815.826416,469.024658,1.152761
-312.835693,806.121826,489.074707,1.153503
-326.660156,804.656982,489.624023,1.154245
-306.152344,806.304932,495.483398,1.154986
-322.082520,810.058594,500.335693,1.155739
-325.286865,811.431885,501.800537,1.156511
-305.694580,813.354492,498.321533,1.157323
-303.405762,805.114746,481.842041,1.157987
-301.757812,795.593262,479.003906,1.158730
-299.377441,791.656494,469.207764,1.159470
-291.961670,796.142578,461.242676,1.160211
-276.031494,789.550781,458.038330,1.160964
-275.939941,785.888672,454.101562,1.161754
-273.742676,775.451660,455.474854,1.162512
-278.320312,772.705078,462.341309,1.163261
-280.426025,767.486572,455.657959,1.164051
-278.411865,766.479492,459.960938,1.164797
-278.686523,770.874023,457.489014,1.165538
-281.433105,767.303467,464.630127,1.166279
-279.052734,761.169434,458.587646,1.167039
-269.256592,768.310547,473.419189,1.167836
-272.827148,767.852783,477.905273,1.168583
-276.855469,772.155762,475.708008,1.169343
-275.299072,760.253906,479.003906,1.170087
-267.425537,777.099609,482.391357,1.170830
-259.826660,773.345947,484.588623,1.171573
-276.763916,763.458252,491.729736,1.172327
-259.277344,759.338379,494.659424,1.173106
-265.136719,763.366699,481.658936,1.173857
-276.489258,760.620117,482.116699,1.174604
-284.637451,748.077393,481.292725,1.175348
-274.291992,758.148193,462.890625,1.176091
-271.453857,752.746582,476.989746,1.176834
-293.518066,742.126465,471.221924,1.177578
-286.102295,743.225098,455.932617,1.178321
-260.833740,744.689941,462.249756,1.179065
-282.531738,736.907959,473.510742,1.179808
-279.968262,742.401123,468.933105,1.180551
-262.573242,743.408203,468.841553,1.181295
-270.080566,747.070312,489.715576,1.182038
-264.221191,742.126465,487.243652,1.182782
-262.390137,744.049072,482.025146,1.183525
-278.045654,737.823486,484.680176,1.184274
-283.996582,748.077393,481.658936,1.185007
-256.530762,759.796143,461.425781,1.185740
-270.263672,741.394043,467.010498,1.186472
-298.828125,728.668213,488.159180,1.187226
-275.848389,742.858887,466.735840,1.187970
-249.481201,744.232178,464.721680,1.188713
-282.531738,734.527588,483.306885,1.189456
-281.890869,724.365234,473.144531,1.190200
-249.114990,746.887207,457.397461,1.190983
-273.925781,743.865967,484.222412,1.191718
-295.440674,723.083496,485.595703,1.192453
-249.114990,742.492676,469.390869,1.193194
-238.769531,753.387451,469.024658,1.193934
-276.397705,745.788574,481.658936,1.194673
-274.383545,747.070312,482.391357,1.195425
-236.022949,751.922607,469.024658,1.196165
-277.130127,755.126953,483.581543,1.196905
-293.975830,738.647461,502.075195,1.197657
-282.165527,749.908447,484.680176,1.198413
-270.446777,754.943848,515.533447,1.199155
-311.096191,749.084473,507.934570,1.199897
-301.025391,748.443604,497.955322,1.200638
-277.221680,747.985840,486.968994,1.201392
-293.151855,745.880127,496.124268,1.202134
-291.046143,745.788574,475.250244,1.202876
-266.967773,742.218018,475.982666,1.203617
-264.678955,748.077393,490.814209,1.204389
-261.657715,758.789062,471.588135,1.205131
-255.432129,753.845215,488.800049,1.205873
-250.030518,760.711670,490.631104,1.206615
-279.602051,752.014160,495.208740,1.207367
-282.348633,759.338379,517.272949,1.208193
-283.264160,762.176514,513.977051,1.208936
-307.525635,752.380371,517.822266,1.209679
-315.399170,758.880615,517.913818,1.210433
-321.441650,760.345459,524.230957,1.211175
-320.617676,752.746582,514.526367,1.211917
-310.089111,761.260986,517.089844,1.212659
-317.871094,758.331299,512.603760,1.213411
-314.941406,762.634277,497.955322,1.214153
-304.595947,760.803223,498.504639,1.214895
-298.095703,755.859375,510.314941,1.215668
-298.736572,747.985840,486.694336,1.216424
-299.285889,754.943848,490.814209,1.217167
-307.067871,742.309570,485.687256,1.217908
-312.561035,750.274658,482.116699,1.218650
-318.695068,747.802734,484.680176,1.219402
-334.716797,748.809814,484.222412,1.220144
-340.118408,751.190186,484.130859,1.220886
-343.048096,748.260498,492.919922,1.221628
-348.999023,752.288818,484.771729,1.222380
-345.245361,753.570557,490.081787,1.223122
-355.957031,753.387451,494.018555,1.223864
-351.745605,753.204346,493.743896,1.224606
-343.322754,751.373291,497.497559,1.225358
-341.125488,749.908447,503.906250,1.226101
-340.576172,751.922607,506.011963,1.226842
-333.435059,744.964600,490.631104,1.227584
-333.435059,759.155273,493.652344,1.228337
-347.534180,749.176025,479.370117,1.229108
-345.794678,739.837646,471.038818,1.229910
-358.703613,738.006592,478.179932,1.230681
-364.013672,742.309570,474.975586,1.231422
-364.379883,736.083984,472.686768,1.232164
-359.161377,738.555908,472.320557,1.232904
-356.781006,748.901367,476.165771,1.233657
-351.013184,751.007080,486.053467,1.234399
-355.499268,741.668701,486.145020,1.235140
-349.365234,743.316650,478.912354,1.235882
-345.611572,735.717773,484.588623,1.236634
-342.132568,737.823486,481.292725,1.237376
-344.146729,738.372803,482.116699,1.238118
-356.414795,738.006592,482.849121,1.238888
-353.576660,736.816406,475.524902,1.239673
-357.147217,741.302490,473.693848,1.240423
-356.140137,739.654541,473.602295,1.241212
-359.436035,737.823486,470.581055,1.241959
-358.612061,736.450195,471.130371,1.242738
-358.886719,730.773926,472.229004,1.243491
-364.379883,738.739014,472.778320,1.244234
-359.161377,740.661621,474.975586,1.244984
-344.879150,744.323730,475.250244,1.245724
-349.090576,744.598389,469.390869,1.246471
-351.470947,745.880127,466.644287,1.247216
-339.294434,745.422363,476.257324,1.248050
-345.428467,749.176025,477.996826,1.248797
-346.618652,751.647949,480.377197,1.249541
-353.759766,751.739502,481.658936,1.250284
-346.618652,752.929688,486.602783,1.251041
-357.147217,750.183105,488.708496,1.251785
-357.421875,748.443604,489.166260,1.252528
-348.724365,751.739502,488.342285,1.253271
-345.611572,758.148193,487.609863,1.254024
-347.167969,754.943848,493.103027,1.254768
-347.351074,756.134033,502.899170,1.255572
-345.794678,766.845703,500.335693,1.256323
-349.639893,768.768311,497.955322,1.257056
-338.195801,766.479492,506.286621,1.257790
-339.294434,765.747070,503.631592,1.258523
-341.766357,766.204834,504.089355,1.259278
-342.315674,767.303467,506.011963,1.260019
-341.766357,761.444092,498.321533,1.260760
-335.632324,778.472900,504.821777,1.261501
-343.322754,775.268555,498.779297,1.262250
-339.385986,775.177002,502.258301,1.262995
-343.322754,777.923584,499.511719,1.263740
-346.893311,775.817871,500.610352,1.264483
-342.498779,769.683838,497.131348,1.265227
-342.864990,780.120850,503.631592,1.265961
-347.167969,782.592773,508.483887,1.266694
-339.019775,778.106689,508.209229,1.267427
-345.703125,776.184082,513.977051,1.268180
-346.618652,785.247803,515.625000,1.268922
-344.604492,781.036377,518.554688,1.269664
-347.076416,783.966064,519.470215,1.270406
-348.175049,791.931152,510.040283,1.271157
-350.189209,789.276123,503.540039,1.271908
-348.175049,792.022705,511.047363,1.272664
-352.386475,777.374268,505.371094,1.273407
-348.999023,777.099609,503.906250,1.274160
-351.196289,776.367188,506.469727,1.274901
-353.210449,782.135010,504.730225,1.275643
-345.520020,783.233643,499.786377,1.276386
-350.372314,781.127930,500.976562,1.277146
-353.485107,787.536621,510.314941,1.277888
-340.301514,782.409668,501.708984,1.278630
-344.787598,787.445068,512.603760,1.279372
-351.104736,779.571533,516.540527,1.280212
-344.879150,782.684326,504.364014,1.280955
-356.506348,790.191650,515.991211,1.281758
-358.337402,789.916992,514.160156,1.282502
-366.119385,777.832031,508.758545,1.283257
-361.999512,778.289795,502.807617,1.283999
-356.323242,787.261963,509.216309,1.284741
-361.083984,775.268555,499.328613,1.285483
-359.252930,784.332275,507.934570,1.286237
-347.534180,790.191650,496.856689,1.286979
-354.400635,789.733887,500.793457,1.287775
-342.681885,779.479980,493.469238,1.288522
-345.245361,781.311035,497.222900,1.289264
-345.245361,781.127930,499.145508,1.290006
-350.463867,781.127930,504.272461,1.290748
-371.246338,779.388428,493.194580,1.291490
-359.161377,773.986816,495.208740,1.292231
-368.408203,772.888184,493.286133,1.292973
-368.316650,766.204834,496.398926,1.293715
-369.232178,769.775391,498.962402,1.294457
-370.971680,763.916016,492.553711,1.295198
-368.041992,763.000488,492.828369,1.295940
-380.401611,761.352539,487.884521,1.296682
-378.936768,765.106201,479.553223,1.297434
-362.548828,764.099121,483.398438,1.298176
-361.175537,758.697510,471.313477,1.298950
-366.119385,765.014648,472.045898,1.299764
-356.506348,763.458252,470.764160,1.300514
-364.746094,766.571045,480.834961,1.301256
-365.478516,760.528564,473.693848,1.301998
-370.239258,760.528564,473.144531,1.302743
-368.957520,760.345459,472.595215,1.303545
-378.570557,762.176514,471.771240,1.304296
-374.542236,767.852783,479.919434,1.305096
-379.302979,779.022217,476.989746,1.305844
-373.443604,781.951904,476.165771,1.306585
-371.063232,784.515381,490.997314,1.307326
-378.936768,776.000977,489.715576,1.308078
-370.513916,790.557861,490.539551,1.308819
-372.528076,777.008057,486.419678,1.309558
-377.288818,784.423828,488.159180,1.310297
-371.887207,788.909912,483.306885,1.311048
-380.676270,791.931152,481.750488,1.311788
-384.155273,779.479980,491.729736,1.312528
-386.627197,782.592773,479.187012,1.313268
-385.803223,778.656006,508.575439,1.314022
-389.648438,785.156250,499.328613,1.314763
-380.584717,790.374756,503.082275,1.315504
-388.641357,790.740967,512.786865,1.316244
-394.683838,792.938232,520.935059,1.316996
-385.803223,798.980713,521.484375,1.317736
-386.810303,807.312012,527.984619,1.318476
-358.886719,804.473877,539.886475,1.319216
-374.084473,814.453125,543.731689,1.319968
-372.528076,812.530518,560.943604,1.320711
-368.865967,808.410645,556.640625,1.321451
-380.218506,818.939209,561.218262,1.322191
-368.316650,819.213867,560.394287,1.322943
-372.436523,826.995850,542.175293,1.323683
-377.929688,830.383301,564.514160,1.324422
-377.288818,817.932129,569.824219,1.325162
-368.225098,829.193115,565.063477,1.325898
-371.063232,820.953369,579.528809,1.326638
-350.097656,827.087402,564.605713,1.327378
-302.490234,852.264404,558.654785,1.328117
-291.503906,852.905273,579.986572,1.328871
-320.892334,851.165771,577.789307,1.329611
-312.103271,840.637207,575.866699,1.330351
-348.358154,833.953857,574.493408,1.331090
-390.930176,816.558838,568.817139,1.331830
-392.852783,828.369141,553.710938,1.332560
-402.923584,833.862305,543.823242,1.333291
-425.445557,844.390869,546.386719,1.334020
-430.847168,825.073242,546.752930,1.334760
-460.235596,824.157715,550.231934,1.335499
-452.911377,810.699463,557.922363,1.336238
-461.151123,814.086914,559.936523,1.336977
-423.248291,809.600830,540.618896,1.337717
-396.697998,814.544678,545.562744,1.338457
-388.183594,813.537598,536.773682,1.339195
-354.309082,819.763184,533.203125,1.339934
-345.062256,819.030762,514.984131,1.340690
-368.133545,792.755127,513.061523,1.341429
-368.957520,782.684326,488.525391,1.342169
-377.929688,783.966064,474.334717,1.342907
-383.239746,787.628174,479.187012,1.343646
-392.669678,789.001465,490.631104,1.344388
-407.409668,784.515381,493.927002,1.345126
-407.501221,778.839111,506.011963,1.345865
-416.381836,782.318115,520.935059,1.346604
-410.156250,777.923584,536.499023,1.347343
-402.923584,783.691406,545.379639,1.348082
-391.754150,769.409180,551.605225,1.348820
-391.571045,772.155762,548.034668,1.349572
-366.394043,766.845703,543.731689,1.350311
-367.126465,761.260986,539.245605,1.351141
-364.379883,742.492676,521.209717,1.351882
-364.746094,737.548828,534.759521,1.352638
-356.781006,733.886719,511.779785,1.353378
-367.767334,729.766846,534.484863,1.354116
-371.612549,728.210449,541.717529,1.354855
-380.035400,729.034424,556.365967,1.355604
-388.183594,723.815918,546.386719,1.356343
-398.254395,724.365234,550.964355,1.357082
-400.451660,725.280762,539.062500,1.357820
-396.789551,729.217529,537.322998,1.358570
-394.958496,726.287842,540.435791,1.359311
-388.458252,718.231201,544.372559,1.360050
-386.627197,714.294434,540.344238,1.360789
-352.844238,710.540771,536.132812,1.361544
-360.992432,708.343506,526.062012,1.362285
-335.998535,706.512451,532.745361,1.363024
-335.998535,719.604492,542.266846,1.363762
-330.322266,718.872070,542.266846,1.364511
-322.174072,716.857910,534.210205,1.365250
-331.420898,718.597412,544.738770,1.365988
-344.329834,726.013184,540.069580,1.366726
-350.463867,735.260010,547.302246,1.367475
-365.478516,733.154297,544.281006,1.368213
-378.112793,759.521484,549.224854,1.368952
-381.866455,754.302979,557.556152,1.369691
-377.929688,761.810303,567.443848,1.370443
-375.732422,773.071289,579.986572,1.371183
-353.118896,784.698486,604.339600,1.371961
-344.512939,783.966064,616.149902,1.372728
-332.611084,801.635742,638.488770,1.373467
-321.350098,808.685303,649.108887,1.374205
-308.349609,811.614990,667.327881,1.374942
-307.891846,832.305908,688.842773,1.375691
-307.067871,839.813232,722.167969,1.376465
-313.934326,852.264404,742.034912,1.377236
-330.505371,840.637207,753.753662,1.378012
-355.957031,780.853271,760.528564,1.378750
-382.324219,739.654541,754.486084,1.379488
-374.084473,756.225586,740.478516,1.380226
-358.428955,764.648438,694.519043,1.380969
-335.906982,768.585205,658.355713,1.381720
-342.132568,772.338867,635.925293,1.382461
-334.625244,752.288818,613.769531,1.383199
-344.696045,744.323730,599.121094,1.383937
-355.407715,722.808838,587.219238,1.384675
-355.957031,702.575684,560.760498,1.385413
-346.527100,705.596924,541.076660,1.386152
-337.005615,689.575195,503.723145,1.386907
-335.266113,687.194824,473.510742,1.387643
-331.970215,669.708252,472.229004,1.388391
-325.012207,719.787598,431.854248,1.389132
-333.709717,620.452881,325.012207,1.389871
-130.462646,615.783691,290.405273,1.390609
-109.405518,642.059326,253.051758,1.391347
-206.085205,642.242432,270.355225,1.392098
-194.458008,686.279297,276.214600,1.392837
-170.471191,703.033447,328.765869,1.393577
-252.502441,707.702637,367.218018,1.394315
-335.815430,706.329346,434.234619,1.395063
-339.477539,715.667725,500.701904,1.395815
-379.119873,721.801758,529.266357,1.396556
-377.929688,740.112305,576.690674,1.397296
-365.844727,754.486084,615.783691,1.398033
-364.013672,758.789062,633.087158,1.398774
-339.660645,773.071289,673.187256,1.399514
-343.688965,767.120361,676.849365,1.400253
-339.569092,769.042969,701.110840,1.400993
-336.547852,780.761719,725.830078,1.401733
-330.871582,783.508301,734.619141,1.402472
-324.554443,790.374756,742.950439,1.403212
-330.596924,784.240723,771.881104,1.403947
-321.807861,796.875000,769.134521,1.404678
-330.322266,818.572998,764.190674,1.405408
-323.364258,801.269531,767.944336,1.406138
-325.836182,800.445557,770.324707,1.406874
-319.610596,800.354004,773.620605,1.407614
-323.181152,804.290771,777.648926,1.408354
-331.970215,776.550293,780.029297,1.409092
-335.723877,792.572021,780.029297,1.409837
-318.603516,796.142578,767.211914,1.410576
-318.054199,793.121338,791.381836,1.411314
-333.801270,804.290771,783.050537,1.412053
-333.618164,806.396484,792.572021,1.412793
-323.089600,799.896240,785.247803,1.413530
-323.822021,793.304443,788.085938,1.414283
-347.442627,784.240723,787.719727,1.415023
-359.069824,771.240234,783.599854,1.415762
-350.189209,779.205322,756.225586,1.416501
-342.956543,786.895752,724.731445,1.417240
-378.387451,787.078857,716.308594,1.417978
-395.507812,772.064209,687.561035,1.418729
-341.674805,802.093506,355.590820,1.419466
-333.343506,961.853027,90.362549,1.420216
-944.915771,819.854736,354.217529,1.420956
-562.683105,623.199463,473.419189,1.421809
139.251709,649.475098,441.192627,1.422547
-670.715332,652.038574,364.288330,1.423297
-593.994141,673.278809,321.990967,1.424036
-143.829346,666.503906,378.753662,1.424785
-470.214844,638.031006,363.281250,1.425544
-394.409180,696.807861,404.571533,1.426288
-434.051514,710.540771,457.397461,1.427028
-330.963135,739.288330,492.553711,1.427767
-425.811768,759.063721,573.028564,1.428506
-395.416260,779.296875,647.827148,1.429262
-285.186768,816.467285,682.800293,1.430002
-324.829102,839.447021,760.528564,1.430740
-256.530762,857.482910,762.084961,1.431479
-250.396729,860.595703,779.663086,1.432228
-292.053223,847.412109,803.741455,1.432965
-266.693115,839.813232,804.931641,1.433701
-294.708252,844.848633,772.247314,1.434437
-331.970215,832.763672,733.154297,1.435196
-391.937256,831.207275,726.470947,1.435944
-390.930176,834.686279,709.899902,1.436682
-367.401123,826.812744,712.554932,1.437445
-375.457764,817.291260,730.407715,1.438176
-360.351562,824.523926,746.795654,1.438907
-344.604492,818.847656,745.513916,1.439640
-333.435059,835.876465,756.500244,1.440404
-320.526123,825.714111,776.092529,1.441168
-309.356689,820.495605,767.852783,1.441906
-312.927246,821.228027,761.535645,1.442637
-312.103271,820.312500,745.056152,1.443389
-305.969238,811.981201,722.808838,1.444134
-307.525635,804.473877,684.265137,1.444871
-309.265137,785.980225,663.482666,1.445649
-296.447754,784.606934,671.539307,1.446433
-289.031982,780.212402,687.103271,1.447181
-277.954102,783.050537,680.603027,1.447943
-282.623291,790.740967,680.419922,1.448682
-269.256592,798.065186,682.983398,1.449421
-288.116455,810.791016,684.722900,1.450161
-297.454834,807.220459,700.469971,1.450912
-311.462402,804.199219,711.639404,1.451653
-320.159912,810.424805,725.738525,1.452393
-326.293945,805.023193,728.210449,1.453133
-328.399658,788.635254,745.788574,1.453883
-361.541748,783.416748,753.845215,1.454624
-343.688965,771.331787,727.661133,1.455365
-355.316162,766.662598,700.927734,1.456105
-365.020752,756.866455,704.223633,1.456857
-358.612061,736.541748,672.912598,1.457598
-362.915039,726.379395,645.172119,1.458338
-379.943848,700.561523,596.008301,1.459078
-365.386963,667.510986,554.168701,1.459828
-374.633789,656.158447,541.534424,1.460568
-372.528076,629.882812,508.941650,1.461308
-379.943848,622.741699,504.821777,1.462053
-389.007568,596.374512,488.891602,1.462802
-384.613037,566.711426,471.405029,1.463542
-378.479004,507.568359,471.405029,1.464282
-293.609619,442.199707,409.973145,1.465021
-281.890869,404.937744,472.412109,1.465770
-338.745117,427.276611,569.824219,1.466510
-236.480713,556.732178,575.500488,1.467266
-222.473145,564.056396,628.784180,1.468008
-260.559082,545.013428,632.171631,1.468761
-235.748291,534.027100,529.174805,1.469502
-285.736084,539.611816,511.688232,1.470242
-256.805420,557.556152,485.595703,1.470993
-328.948975,560.577393,466.094971,1.471725
-343.505859,549.682617,463.989258,1.472455
-303.039551,544.830322,445.953369,1.473185
-310.729980,534.210205,441.467285,1.473918
-311.737061,499.694824,474.609375,1.474649
-297.637939,477.355957,486.145020,1.475379
-296.813965,452.636719,470.489502,1.476109
-289.123535,468.841553,477.905273,1.476841
-272.827148,468.566895,492.279053,1.477578
-287.109375,471.038818,475.616455,1.478328
-275.573730,475.524902,475.067139,1.479068
-270.629883,479.644775,467.834473,1.479808
-279.418945,486.511230,460.052490,1.480550
-282.806396,479.187012,442.657471,1.481289
-273.651123,483.398438,448.516846,1.482029
-289.855957,484.222412,449.890137,1.482782
-259.735107,484.771729,452.728271,1.483512
-264.678955,493.103027,464.996338,1.484242
-215.515137,486.968994,450.805664,1.484972
-200.683594,511.138916,453.002930,1.485701
-157.745361,499.053955,458.221436,1.486440
-138.519287,513.244629,452.911377,1.487178
-131.652832,509.674072,455.383301,1.487917
-128.631592,511.688232,465.087891,1.488655
-123.138428,510.772705,468.933105,1.489403
-142.364502,519.470215,483.581543,1.490148
-177.978516,519.561768,487.243652,1.490888
-230.163574,531.738281,513.885498,1.491637
-264.678955,537.231445,545.837402,1.492459
-298.370361,532.287598,564.880371,1.493199
-321.075439,539.978027,600.311279,1.493938
-314.941406,562.866211,608.184814,1.494677
-263.946533,608.276367,632.629395,1.495416
-261.749268,630.157471,676.757812,1.496154
-256.347656,641.235352,689.117432,1.496893
-235.382080,636.566162,708.251953,1.497642
-239.410400,641.235352,717.407227,1.498381
-236.846924,640.045166,723.175049,1.499120
-250.030518,637.390137,718.231201,1.499858
-246.551514,636.016846,724.273682,1.500595
-235.107422,635.467529,718.597412,1.501331
-254.608154,577.606201,669.525146,1.502145
-238.403320,582.275391,634.460449,1.502913
-209.655762,586.853027,628.784180,1.503672
-196.929932,581.451416,617.706299,1.504430
-177.429199,583.740234,617.797852,1.505212
-169.189453,589.691162,624.114990,1.505953
-166.809082,597.106934,627.136230,1.506693
-158.935547,603.424072,634.918213,1.507433
-169.189453,620.544434,662.109375,1.508187
-166.168213,630.065918,694.976807,1.508937
-177.520752,658.630371,704.681396,1.509682
-185.852051,668.609619,736.999512,1.510430
-208.648682,676.666260,752.655029,1.511196
-215.515137,694.976807,781.494141,1.511937
-220.825195,695.068359,800.628662,1.512676
-207.092285,709.533691,806.762695,1.513415
-203.430176,723.083496,811.065674,1.514163
-196.105957,719.329834,810.607910,1.514901
-196.014404,738.922119,823.150635,1.515640
-188.507080,737.823486,821.319580,1.516378
-199.310303,742.218018,823.333740,1.517126
-194.549561,735.168457,833.587646,1.517865
-204.071045,739.013672,841.369629,1.518603
-215.057373,731.506348,822.326660,1.519342
-212.036133,727.020264,820.037842,1.520090
-225.311279,711.822510,825.531006,1.520829
-248.931885,687.011719,815.734863,1.521567
-263.397217,679.504395,802.734375,1.522306
-275.390625,664.581299,793.395996,1.523054
-285.827637,637.939453,768.859863,1.523793
-312.561035,618.438721,742.218018,1.524531
-331.878662,587.493896,704.498291,1.525270
-332.702637,545.013428,639.129639,1.526018
-351.104736,526.245117,602.142334,1.526757
-315.399170,508.758545,553.436279,1.527497
-304.046631,506.927490,513.702393,1.528237
-300.109863,508.026123,485.046387,1.528989
-310.272217,503.173828,486.877441,1.529728
-291.595459,509.582520,482.299805,1.530466
-286.102295,503.082275,494.384766,1.531205
-272.827148,495.300293,495.391846,1.531963
-231.445312,493.652344,487.884521,1.532701
-208.923340,485.504150,493.286133,1.533439
-153.259277,487.884521,494.201660,1.534177
-123.962402,476.440430,473.785400,1.534925
-118.652344,476.806641,464.447021,1.535664
-88.989258,477.081299,454.650879,1.536402
-84.869385,478.271484,432.678223,1.537141
-98.236084,467.376709,416.931152,1.537888
-95.031738,465.179443,416.381836,1.538627
-99.060059,468.383789,431.762695,1.539365
-131.103516,473.510742,449.890137,1.540104
-161.407471,481.292725,480.834961,1.540852
-187.042236,481.475830,530.273438,1.541590
-230.163574,497.131348,556.640625,1.542329
-241.882324,499.053955,586.303711,1.543068
-242.980957,510.498047,602.966309,1.543815
-245.361328,519.104004,618.072510,1.544554
-249.389648,513.427734,628.967285,1.545292
-236.755371,528.259277,640.411377,1.546031
-229.156494,537.139893,642.150879,1.546782
-213.043213,537.048340,643.341064,1.547530
-201.690674,522.674561,644.531250,1.548271
-202.514648,522.766113,624.847412,1.549010
-190.063477,526.794434,616.424561,1.549757
-186.950684,525.695801,591.979980,1.550496
-168.914795,527.435303,581.726074,1.551235
-163.055420,515.625000,566.894531,1.551976
-170.471191,510.498047,570.831299,1.552747
-167.907715,512.420654,562.500000,1.553493
-170.013428,517.181396,577.331543,1.554238
-164.703369,529.907227,589.599609,1.554978
-164.337158,528.991699,594.635010,1.555736
-187.225342,524.780273,601.867676,1.556477
-165.252686,534.393311,618.438721,1.557215
-154.815674,526.245117,622.467041,1.557962
-155.639648,537.322998,620.910645,1.558716
-154.083252,527.801514,623.291016,1.559455
-151.885986,515.350342,619.445801,1.560194
-146.209717,511.871338,592.803955,1.560932
-139.068604,502.075195,590.789795,1.561681
-139.526367,499.145508,575.225830,1.562420
-134.765625,494.750977,569.458008,1.563158
-132.934570,495.300293,568.908691,1.563988
-122.955322,485.961914,562.225342,1.564740
-125.885010,486.328125,565.063477,1.565478
-99.426270,491.363525,562.957764,1.566217
-119.842529,501.617432,581.085205,1.566955
-118.194580,482.757568,588.775635,1.567702
-131.561279,493.286133,573.760986,1.568441
-135.040283,499.511719,583.923340,1.569180
-139.160156,514.984131,592.620850,1.569918
-126.525879,504.547119,589.416504,1.570666
-157.287598,502.624512,604.248047,1.571405
-125.793457,511.962891,598.571777,1.572143
-153.350830,504.821777,594.635010,1.572882
-131.378174,503.723145,597.290039,1.573630
-126.342773,505.920410,589.416504,1.574370
-157.196045,512.603760,583.557129,1.575108
-127.532959,518.463135,596.099854,1.575847
-131.927490,526.977539,592.254639,1.576595
-159.118652,534.667969,598.205566,1.577333
-130.462646,542.175293,608.917236,1.578072
-149.780273,542.266846,610.290527,1.578811
-139.068604,550.323486,634.368896,1.579558
-132.293701,555.358887,639.495850,1.580297
-162.506104,576.599121,644.805908,1.581036
-160.400391,590.515137,663.665771,1.581774
-163.513184,590.606689,672.363281,1.582521
-176.971436,574.218750,678.222656,1.583260
-179.351807,569.000244,691.040039,1.584008
-176.422119,569.824219,693.878174,1.584753
-160.034180,614.868164,675.933838,1.585517
-137.695312,632.812500,679.412842,1.586260
-168.457031,626.220703,684.814453,1.586998
-158.294678,623.291016,693.969727,1.587737
-158.660889,636.383057,694.427490,1.588487
-169.921875,629.058838,683.441162,1.589226
-171.752930,627.227783,673.461914,1.589965
-174.316406,620.819092,662.933350,1.590703
-177.429199,623.474121,629.516602,1.591463
-153.625488,624.938965,610.382080,1.592235
-167.816162,609.924316,607.543945,1.592987
-166.076660,606.811523,604.156494,1.593731
-172.760010,600.677490,630.432129,1.594469
-172.393799,603.240967,617.340088,1.595208
-168.640137,610.748291,616.699219,1.595947
-163.696289,612.121582,617.797852,1.596704
-161.132812,617.980957,629.333496,1.597444
-153.808594,619.812012,642.974854,1.598182
-156.280518,621.643066,647.827148,1.598920
-155.548096,621.459961,650.115967,1.599669
-157.287598,624.023438,649.566650,1.600409
-171.295166,617.614746,638.580322,1.601154
-172.210693,621.643066,639.770508,1.601896
-184.753418,620.544434,633.178711,1.602651
-175.231934,618.988037,628.143311,1.603391
-169.097900,613.311768,620.086670,1.604130
-170.654297,623.565674,626.129150,1.604868
-167.541504,621.185303,621.643066,1.605617
-162.780762,620.269775,627.593994,1.606357
-157.928467,616.607666,624.114990,1.607096
-157.470703,622.375488,638.488770,1.607835
-155.914307,620.910645,636.108398,1.608573
-158.660889,625.762939,632.995605,1.609312
-158.477783,617.980957,625.213623,1.610051
-158.477783,627.227783,621.917725,1.610789
-149.688721,620.727539,612.304688,1.611528
-162.780762,614.044189,613.494873,1.612269
-161.132812,615.417480,605.072021,1.613008
-156.738281,617.156982,602.691650,1.613746
-151.794434,615.325928,605.621338,1.614485
-151.702881,617.980957,603.515625,1.615236
-155.731201,619.903564,599.212646,1.615975
-153.717041,625.030518,606.903076,1.616713
-149.688721,626.037598,631.164551,1.617452
-159.027100,630.523682,612.945557,1.618201
-157.287598,632.537842,616.882324,1.618940
-158.935547,629.150391,623.107910,1.619678
-162.322998,640.869141,621.185303,1.620417
