ACC_X,ACC_Y,ACC_Z,Time
-476.806641,410.430908,817.657471,0.881530
-481.109619,414.184570,812.438965,0.882270
-479.919434,406.768799,806.854248,0.883011
-487.060547,411.437988,802.001953,0.883751
-480.194092,412.536621,803.009033,0.884508
-495.483398,408.691406,798.156738,0.885249
-483.489990,410.705566,793.487549,0.885990
-485.412598,406.768799,799.163818,0.886730
-487.243652,414.550781,802.825928,0.887463
-490.539551,408.325195,801.727295,0.888193
-499.969482,416.198730,801.727295,0.888924
-492.462158,416.748047,805.664062,0.889684
-504.180908,415.924072,809.234619,0.890462
-498.138428,418.670654,807.678223,0.891220
-500.335693,415.740967,810.974121,0.891993
-507.019043,416.381836,810.333252,0.892757
-505.462646,411.437988,805.114746,0.893652
-514.709473,409.057617,799.163818,0.894417
-515.716553,408.782959,811.340332,0.895185
-510.223389,411.346436,797.882080,0.895989
-509.582520,394.866943,793.670654,0.896749
-506.286621,403.930664,798.065186,0.897555
-500.793457,393.585205,814.178467,0.898351
-497.222900,398.895264,798.980713,0.899142
-500.427246,393.035889,796.051025,0.899924
-493.560791,395.141602,817.108154,0.900708
-488.708496,395.233154,799.713135,0.901493
-492.828369,398.986816,797.973633,0.902241
-490.539551,401.458740,802.185059,0.902981
-497.589111,402.008057,801.544189,0.903736
-497.680664,397.796631,802.917480,0.904477
-495.208740,404.296875,801.452637,0.905218
-496.948242,399.627686,811.523438,0.905958
-497.863770,396.148682,807.312012,0.906710
-497.955322,401.916504,812.622070,0.907450
-498.138428,398.620605,805.114746,0.908191
-491.088867,401.184082,818.023682,0.908932
-496.765137,397.888184,808.135986,0.909673
-494.110107,396.514893,806.579590,0.910404
-495.666504,398.437500,805.938721,0.911134
-495.300293,401.000977,810.424805,0.911865
-495.941162,394.134521,809.417725,0.912621
-489.349365,394.042969,810.058594,0.913362
-489.532471,388.549805,805.023193,0.914117
-491.271973,385.528564,805.297852,0.914863
-494.567871,395.599365,804.290771,0.915646
-496.948242,393.402100,797.058105,0.916392
-495.666504,386.077881,803.924561,0.917133
-485.412598,388.366699,807.769775,0.917874
-481.201172,383.972168,811.614990,0.918626
-484.405518,379.852295,805.206299,0.919367
-491.180420,372.985840,809.509277,0.920107
-476.989746,385.803223,810.058594,0.920848
-474.792480,380.767822,810.241699,0.921600
-477.813721,385.070801,812.347412,0.922340
-473.052979,380.950928,812.713623,0.923081
-474.060059,375.640869,816.558838,0.923821
-474.334717,374.542236,811.248779,0.924557
-472.595215,376.190186,807.128906,0.925288
-471.862793,377.563477,806.396484,0.926018
-471.038818,373.809814,809.600830,0.926750
-473.602295,373.718262,809.509277,0.927505
-466.735840,373.077393,811.248779,0.928247
-467.010498,373.535156,814.910889,0.928989
-459.136963,377.746582,816.650391,0.929731
-461.883545,373.718262,809.692383,0.930473
-461.059570,353.576660,821.777344,0.931205
-456.665039,373.901367,817.932129,0.931935
-458.404541,372.619629,810.150146,0.932666
-455.657959,365.478516,811.248779,0.933419
-451.904297,368.041992,813.903809,0.934159
-457.489014,372.619629,809.143066,0.934900
-449.066162,371.978760,814.086914,0.935641
-446.044922,371.704102,813.812256,0.936391
-448.516846,373.077393,809.967041,0.937135
-442.840576,365.844727,815.826416,0.937875
-443.298340,366.943359,811.431885,0.938625
-436.981201,371.429443,806.488037,0.939375
-434.509277,364.929199,810.516357,0.940115
-436.431885,361.816406,804.840088,0.940856
-440.185547,358.612061,799.163818,0.941597
-428.192139,353.759766,808.868408,0.942337
-433.135986,365.020752,809.326172,0.943096
-432.128906,363.555908,815.643311,0.943837
-426.727295,367.767334,815.368652,0.944578
-418.304443,360.809326,818.847656,0.945319
-425.354004,361.083984,818.756104,0.946059
-424.255371,357.513428,818.298340,0.946800
-424.896240,352.844238,818.572998,0.947558
-426.086426,359.985352,826.171875,0.948299
-424.713135,359.344482,818.939209,0.949040
-422.332764,358.337402,824.981689,0.949781
-420.776367,350.280762,818.572998,0.950517
-417.297363,329.132080,823.150635,0.951248
-418.029785,355.773926,825.531006,0.951978
-418.670654,356.872559,825.531006,0.952709
-412.902832,358.245850,824.523926,0.953442
-415.924072,351.379395,822.418213,0.954183
-416.839600,351.654053,833.312988,0.954930
-407.043457,354.125977,828.369141,0.955671
-414.459229,353.485107,822.875977,0.956412
-413.818359,350.646973,828.918457,0.957153
-423.065186,354.583740,832.122803,0.957892
-421.325684,353.942871,824.432373,0.958632
-418.212891,353.485107,826.721191,0.959373
-420.501709,354.400635,831.756592,0.960113
-420.593262,352.844238,830.657959,0.960853
-418.304443,344.787598,822.235107,0.961594
-416.107178,347.900391,835.784912,0.962329
-411.529541,338.195801,830.017090,0.963060
-416.564941,349.548340,828.552246,0.963791
-414.733887,344.696045,826.995850,0.964602
-407.592773,352.844238,829.010010,0.965356
-412.994385,344.970703,824.523926,0.966095
-421.142578,344.604492,825.256348,0.966834
-418.762207,349.273682,835.601807,0.967573
-418.762207,342.041016,826.538086,0.968311
-415.466309,345.336914,826.446533,0.969047
-417.755127,345.886230,832.122803,0.969784
-418.579102,337.188721,833.953857,0.970536
-417.022705,342.224121,833.038330,0.971278
-420.318604,338.470459,828.735352,0.972018
-421.966553,337.463379,836.517334,0.972758
-420.959473,348.266602,837.249756,0.973498
-420.959473,333.435059,836.883545,0.974232
-431.213379,331.787109,828.735352,0.974963
-420.410156,337.005615,829.284668,0.975694
-427.551270,328.857422,831.848145,0.976425
-428.375244,325.836182,833.587646,0.977174
-418.121338,330.596924,836.608887,0.977914
-423.339844,327.941895,835.876465,0.978653
-425.628662,327.758789,834.869385,0.979392
-429.107666,321.075439,833.679199,0.980141
-421.325684,328.125000,840.545654,0.980880
-425.079346,326.660156,836.151123,0.981619
-422.607422,327.758789,828.002930,0.982358
-428.466797,323.822021,825.805664,0.983098
-428.192139,322.998047,830.200195,0.983837
-429.016113,324.188232,825.439453,0.984580
-425.262451,322.540283,840.545654,0.985327
-430.572510,327.758789,826.446533,0.986100
-433.776855,317.321777,826.538086,0.986848
-431.854248,318.695068,834.136963,0.987588
-427.825928,320.526123,838.806152,0.988329
-431.854248,324.096680,836.791992,0.989069
-429.199219,316.497803,839.721680,0.989809
-429.107666,311.737061,834.045410,0.990549
-426.544189,316.864014,832.397461,0.991288
-431.488037,319.610596,838.348389,0.992022
-430.114746,313.934326,834.594727,0.992752
-431.121826,310.638428,830.017090,0.993482
-436.340332,309.631348,829.833984,0.994213
-431.304932,312.194824,836.517334,0.994951
-431.671143,321.258545,836.334229,0.995693
-431.396484,319.244385,842.834473,0.996433
-434.326172,322.906494,846.588135,0.997174
-432.952881,324.737549,835.052490,0.997914
-429.840088,323.089600,841.278076,0.998655
-425.811768,316.772461,837.799072,0.999395
-433.410645,316.131592,840.087891,1.000135
-436.065674,317.596436,840.087891,1.000882
-435.333252,322.998047,838.897705,1.001624
-433.319092,321.441650,842.193604,1.002365
-436.523438,319.152832,836.425781,1.003105
-435.516357,321.166992,821.228027,1.003851
-433.502197,314.483643,838.531494,1.004582
-433.776855,311.645508,838.623047,1.005312
-435.333252,319.335938,840.087891,1.006042
-430.297852,317.962646,834.136963,1.006789
-439.910889,315.032959,833.312988,1.007526
-435.424805,314.849854,837.341309,1.008265
-436.340332,310.638428,842.376709,1.009002
-435.791016,314.300537,844.207764,1.009756
-434.509277,315.765381,836.608887,1.010497
-434.143066,314.575195,842.285156,1.011238
-442.382812,313.934326,845.764160,1.011978
-437.622070,310.089111,833.312988,1.012719
-435.424805,312.652588,835.968018,1.013459
-447.509766,312.744141,846.313477,1.014200
-435.150146,311.004639,837.432861,1.014940
-445.220947,314.117432,846.130371,1.015681
-444.305420,311.920166,837.066650,1.016421
-437.164307,312.286377,833.221436,1.017161
-440.093994,311.920166,837.707520,1.017902
-444.854736,314.392090,836.791992,1.018643
-444.122314,309.997559,841.003418,1.019383
-439.544678,304.412842,841.552734,1.020123
-445.129395,302.307129,843.475342,1.020864
-442.749023,303.497314,845.489502,1.021613
-444.580078,301.940918,846.496582,1.022379
-443.206787,301.940918,841.918945,1.023120
-439.453125,299.285889,837.982178,1.023860
-453.002930,305.328369,843.566895,1.024601
-447.967529,302.124023,846.954346,1.025341
-440.368652,297.363281,842.559814,1.026081
-443.939209,302.032471,848.419189,1.026822
-446.685791,300.476074,847.412109,1.027563
-446.777344,294.158936,845.214844,1.028303
-444.213867,291.961670,845.397949,1.029044
-446.777344,298.187256,842.834473,1.029784
-448.425293,295.349121,837.158203,1.030531
-447.601318,286.651611,827.819824,1.031262
-441.284180,288.574219,845.947266,1.031992
-445.220947,286.193848,837.707520,1.032723
-430.297852,300.659180,841.278076,1.033461
-464.721680,288.848877,835.784912,1.034202
-445.953369,288.116455,835.144043,1.034942
-441.558838,284.912109,834.503174,1.035771
-445.861816,284.729004,837.615967,1.036513
-450.164795,275.665283,828.552246,1.037257
-439.910889,281.433105,834.503174,1.037997
-439.636230,304.504395,837.432861,1.038738
-443.389893,281.799316,830.383301,1.039478
-435.974121,280.059814,825.256348,1.040218
-438.446045,291.687012,831.756592,1.040958
-435.424805,287.567139,834.228516,1.041699
-444.305420,289.123535,834.869385,1.042432
-441.009521,282.531738,838.073730,1.043163
-441.741943,280.975342,837.615967,1.043894
-437.072754,281.066895,831.481934,1.044625
-436.157227,279.693604,828.552246,1.045365
-435.333252,282.714844,834.045410,1.046107
-435.241699,280.517578,837.341309,1.046848
-434.692383,275.024414,824.707031,1.047588
-435.974121,281.707764,826.812744,1.048328
-433.502197,276.031494,825.622559,1.049069
-427.642822,274.658203,829.650879,1.049810
-431.304932,276.123047,836.975098,1.050550
-426.361084,273.742676,835.144043,1.051301
-429.565430,269.531250,833.862305,1.052041
-432.952881,271.087646,832.397461,1.052782
-428.009033,270.538330,833.312988,1.053522
-426.361084,267.242432,827.728271,1.054271
-427.093506,281.250000,831.390381,1.055012
-417.755127,279.876709,831.665039,1.055752
-422.058105,267.517090,838.073730,1.056492
-426.635742,272.094727,829.650879,1.057231
-418.853760,270.080566,828.369141,1.057969
-412.536621,275.299072,835.418701,1.058716
-418.395996,270.629883,833.679199,1.059455
-418.853760,272.003174,836.700439,1.060198
-417.205811,278.137207,837.524414,1.060939
-418.945312,270.355225,832.031250,1.061680
-411.529541,276.031494,833.221436,1.062420
-409.698486,268.890381,834.960938,1.063161
-404.846191,275.939941,862.152100,1.063901
-412.078857,268.798828,840.087891,1.064642
-409.149170,279.602051,838.073730,1.065382
-408.142090,268.524170,839.538574,1.066128
-411.529541,266.876221,835.144043,1.066859
-415.283203,262.573242,830.841064,1.067589
-408.142090,261.383057,836.975098,1.068320
-403.930664,263.580322,836.608887,1.069057
-411.071777,263.397217,844.299316,1.069798
-406.494141,268.249512,835.693359,1.070539
-408.416748,269.622803,829.467773,1.071279
-411.163330,265.136719,833.770752,1.072020
-407.684326,265.045166,838.165283,1.072762
-403.289795,261.566162,834.777832,1.073504
-406.860352,271.362305,841.094971,1.074245
-406.860352,264.495850,827.819824,1.075000
-407.043457,264.770508,840.454102,1.075741
-413.909912,256.896973,833.679199,1.076482
-408.508301,259.185791,831.481934,1.077222
-412.078857,262.023926,832.397461,1.077968
-407.501221,269.348145,830.017090,1.078699
-410.980225,262.664795,836.425781,1.079429
-406.677246,260.742188,831.756592,1.080160
-402.465820,263.946533,831.573486,1.080897
-411.621094,269.897461,826.995850,1.081638
-410.339355,261.657715,830.749512,1.082378
-411.895752,253.509521,832.672119,1.083119
-413.818359,270.812988,822.692871,1.083860
-412.994385,263.946533,829.284668,1.084601
-412.261963,254.516602,826.263428,1.085341
-407.775879,257.080078,834.777832,1.086082
-412.902832,254.150391,829.284668,1.086835
-410.614014,257.720947,828.277588,1.087575
-413.818359,256.072998,823.791504,1.088316
-410.705566,253.875732,824.249268,1.089056
-413.543701,252.960205,825.714111,1.089806
-406.677246,257.354736,825.622559,1.090547
-410.430908,261.016846,823.425293,1.091288
-420.684814,263.397217,821.868896,1.092029
-413.543701,263.763428,827.178955,1.092778
-414.001465,259.460449,816.833496,1.093519
-410.339355,258.911133,815.734863,1.094259
-411.895752,252.593994,822.235107,1.095000
-415.924072,263.031006,821.319580,1.095741
-415.283203,261.840820,821.136475,1.096481
-406.768799,260.284424,824.340820,1.097221
-413.360596,256.896973,811.523438,1.097962
-415.649414,260.009766,821.960449,1.098703
-402.832031,264.312744,818.481445,1.099446
-408.874512,262.756348,823.242188,1.100202
-412.719727,274.108887,819.854736,1.100943
-410.522461,266.967773,821.136475,1.101693
-407.501221,261.016846,818.847656,1.102434
-410.339355,269.165039,822.967529,1.103174
-412.536621,275.665283,833.404541,1.103914
-414.184570,276.397705,829.650879,1.104664
-413.726807,266.601562,819.854736,1.105405
-420.776367,275.390625,821.136475,1.106266
-408.966064,269.805908,818.298340,1.107006
-412.261963,280.151367,818.389893,1.107739
-409.240723,281.616211,825.347900,1.108469
-418.304443,287.109375,824.157715,1.109200
-417.388916,278.320312,829.559326,1.109930
-419.403076,278.137207,823.883057,1.110670
-419.677734,282.989502,820.770264,1.111412
-422.882080,282.073975,829.467773,1.112152
-421.234131,287.567139,834.228516,1.112892
-418.579102,293.884277,823.791504,1.113633
-422.424316,292.602539,827.178955,1.114382
-423.980713,288.940430,827.453613,1.115129
-425.537109,283.538818,833.770752,1.115870
-426.269531,286.193848,825.897217,1.116618
-429.290771,288.391113,826.721191,1.117359
-426.361084,295.440674,827.819824,1.118099
-427.001953,297.637939,826.812744,1.118840
-430.114746,298.095703,825.805664,1.119594
-433.593750,298.919678,829.101562,1.120335
-423.980713,303.588867,829.650879,1.121076
-424.530029,302.947998,832.580566,1.121817
-429.016113,303.863525,841.003418,1.122558
-435.791016,305.786133,835.144043,1.123289
-434.417725,308.990479,828.002930,1.124020
-432.678223,317.321777,827.362061,1.124750
-438.171387,313.751221,828.826904,1.125489
-437.438965,314.025879,825.256348,1.126230
-444.488525,320.526123,832.122803,1.126970
-444.213867,315.856934,828.277588,1.127710
-437.530518,319.702148,829.467773,1.128455
-442.840576,329.681396,841.644287,1.129202
-443.664551,326.751709,837.982178,1.129949
-445.495605,324.462891,828.826904,1.130695
-448.883057,328.033447,834.960938,1.131436
-447.052002,326.934814,833.587646,1.132196
-445.587158,335.815430,839.080811,1.132937
-449.981689,338.104248,836.151123,1.133678
-453.277588,335.906982,831.665039,1.134439
-456.481934,348.632812,836.059570,1.135180
-456.024170,346.252441,837.890625,1.135920
-455.108643,352.386475,834.686279,1.136661
-457.763672,346.801758,841.552734,1.137410
-457.031250,348.266602,839.813232,1.138151
-455.474854,347.351074,841.827393,1.138891
-461.425781,353.851318,833.221436,1.139631
-461.975098,352.111816,838.348389,1.140371
-455.566406,358.062744,838.806152,1.141102
-470.123291,356.781006,835.052490,1.141832
-464.904785,355.682373,832.305908,1.142563
-458.770752,359.802246,832.855225,1.143321
-466.278076,362.091064,836.975098,1.144063
-466.369629,364.379883,836.059570,1.144804
-456.298828,364.562988,836.975098,1.145544
-466.003418,361.083984,828.460693,1.146294
-468.475342,366.119385,842.102051,1.147034
-460.876465,372.344971,837.799072,1.147774
-466.369629,370.880127,832.580566,1.148515
-466.186523,361.999512,839.172363,1.149293
-467.834473,367.675781,837.158203,1.150034
-489.440918,364.837646,837.799072,1.150775
-479.736328,369.049072,832.031250,1.151515
-474.426270,362.182617,843.566895,1.152253
-471.679688,365.844727,839.996338,1.152983
-462.799072,371.337891,839.538574,1.153714
-466.827393,380.676270,836.883545,1.154444
-470.031738,377.105713,821.044922,1.155185
-469.940186,373.718262,840.179443,1.155927
-473.236084,368.682861,838.256836,1.156683
-471.130371,367.218018,833.312988,1.157428
-462.982178,375.091553,844.482422,1.158169
-465.820312,379.760742,834.960938,1.158910
-473.052979,378.295898,843.109131,1.159651
-474.517822,372.528076,831.665039,1.160391
-472.961426,371.337891,833.221436,1.161132
-471.862793,370.788574,839.721680,1.161872
-476.165771,371.154785,837.707520,1.162613
-481.201172,374.450684,839.721680,1.163354
-492.187500,379.486084,845.306396,1.164095
-471.038818,375.183105,846.130371,1.164835
-473.602295,371.429443,839.263916,1.165576
-477.630615,370.147705,841.735840,1.166316
-478.271484,369.689941,839.904785,1.167058
-468.292236,374.816895,841.644287,1.167799
-473.876953,371.704102,845.947266,1.168540
-476.989746,378.387451,848.236084,1.169281
-471.679688,373.901367,839.080811,1.170040
-471.496582,369.232178,841.003418,1.170781
-468.475342,367.126465,849.426270,1.171522
-467.651367,359.344482,839.996338,1.172263
-461.975098,358.612061,837.341309,1.173012
-464.172363,365.112305,846.038818,1.173753
-470.123291,361.267090,845.397949,1.174494
-468.750000,361.999512,850.708008,1.175235
-471.771240,355.316162,828.369141,1.175985
-469.665527,358.428955,838.623047,1.176811
-471.588135,359.436035,839.813232,1.177553
-467.926025,333.984375,838.806152,1.178294
-461.242676,348.999023,842.468262,1.179046
-462.982178,358.154297,842.834473,1.179787
-457.763672,350.280762,844.573975,1.180527
-461.334229,355.499268,844.940186,1.181268
-457.214355,344.970703,839.263916,1.182018
-453.002930,340.484619,830.841064,1.182759
-457.763672,341.400146,829.284668,1.183499
-456.665039,345.336914,828.002930,1.184239
-455.749512,345.977783,832.031250,1.184989
-453.643799,343.780518,837.066650,1.185730
-454.742432,350.921631,835.876465,1.186471
-448.059082,349.639893,842.834473,1.187212
-454.284668,337.921143,839.355469,1.187967
-453.918457,342.315674,836.517334,1.188708
-448.242188,348.907471,840.911865,1.189449
-453.552246,345.703125,837.158203,1.190190
-451.446533,340.026855,842.102051,1.190938
-454.925537,335.998535,839.813232,1.191678
-445.495605,332.611084,832.855225,1.192418
-441.650391,346.618652,839.538574,1.193157
-434.143066,342.132568,840.087891,1.193905
-435.333252,344.604492,839.996338,1.194645
-444.671631,345.153809,840.362549,1.195384
-436.431885,336.456299,838.165283,1.196123
-439.361572,342.315674,838.073730,1.196872
-437.438965,341.674805,834.320068,1.197611
-433.044434,338.562012,830.841064,1.198350
-433.135986,347.076416,837.341309,1.199093
-432.952881,339.202881,833.953857,1.199863
-436.248779,339.660645,833.587646,1.200624
-431.854248,337.371826,834.686279,1.201372
-426.086426,336.090088,829.284668,1.202112
-430.572510,342.864990,830.291748,1.202871
-430.664062,335.632324,828.918457,1.203612
-424.896240,333.068848,832.305908,1.204352
-419.586182,328.948975,836.425781,1.205093
-416.107178,334.625244,831.756592,1.205843
-411.529541,324.462891,828.643799,1.206584
-414.825439,330.871582,842.559814,1.207325
-417.205811,326.385498,836.975098,1.208065
-413.269043,328.125000,841.918945,1.208805
-422.149658,307.617188,837.524414,1.209536
-410.430908,322.082520,831.939697,1.210266
-411.071777,320.159912,818.756104,1.210996
-412.628174,326.843262,822.509766,1.211751
-411.529541,310.913086,828.460693,1.212492
-405.670166,309.814453,815.368652,1.213233
-411.987305,311.096191,815.002441,1.213975
-405.120850,308.807373,814.544678,1.214727
-403.472900,302.215576,812.347412,1.215498
-397.979736,307.250977,821.868896,1.216263
-400.726318,303.497314,817.749023,1.217021
-396.881104,299.011230,809.326172,1.217817
-403.564453,299.194336,810.058594,1.218574
-397.796631,300.292969,818.389893,1.219331
-400.634766,297.454834,810.241699,1.220081
-401.000977,299.011230,811.523438,1.220854
-401.824951,296.081543,814.819336,1.221597
-398.345947,291.320801,813.812256,1.222337
-397.155762,294.525146,806.762695,1.223077
-377.563477,289.215088,810.974121,1.223823
-391.754150,288.665771,805.755615,1.224554
-392.028809,281.341553,806.121826,1.225285
-388.824463,285.369873,805.114746,1.226016
-385.803223,287.384033,805.297852,1.226774
-390.289307,283.721924,799.896240,1.227515
-390.747070,281.799316,804.382324,1.228255
-381.683350,272.918701,802.734375,1.228996
-376.464844,279.510498,802.642822,1.229747
-383.880615,279.968262,796.051025,1.230488
-384.521484,275.756836,805.114746,1.231228
-382.415771,273.559570,810.241699,1.231968
-383.605957,276.947021,813.537598,1.232719
-384.704590,270.721436,806.488037,1.233460
-382.781982,271.362305,812.805176,1.234205
-385.528564,265.777588,807.312012,1.234947
-387.359619,267.059326,807.312012,1.235698
-387.542725,264.953613,812.347412,1.236439
-390.747070,260.925293,804.473877,1.237179
-386.352539,263.397217,806.579590,1.237919
-386.993408,263.671875,813.903809,1.238669
-389.007568,260.375977,809.051514,1.239410
-379.394531,263.763428,802.734375,1.240150
-381.774902,251.495361,800.445557,1.240891
-387.268066,255.249023,806.121826,1.241630
-384.338379,252.502441,800.720215,1.242361
-386.810303,259.826660,798.889160,1.243092
-382.415771,260.284424,798.706055,1.243822
-384.613037,260.375977,798.339844,1.244576
-388.458252,249.938965,802.276611,1.245318
-379.577637,257.171631,804.382324,1.246058
-384.155273,260.925293,801.086426,1.246799
-383.880615,261.749268,808.776855,1.247631
-382.965088,259.277344,805.114746,1.248373
-390.655518,259.918213,799.804688,1.249113
-388.641357,254.791260,819.671631,1.249853
-383.789062,262.390137,797.790527,1.250601
-388.366699,262.756348,795.959473,1.251341
-388.000488,265.136719,804.016113,1.252081
-382.324219,267.242432,798.065186,1.252821
-389.923096,266.693115,797.698975,1.253560
-392.486572,269.348145,796.691895,1.254291
-382.049561,266.784668,805.664062,1.255021
-374.359131,276.580811,808.959961,1.255751
-383.697510,263.946533,804.840088,1.256504
-388.641357,265.045166,794.311523,1.257243
-387.542725,269.073486,797.790527,1.257983
-389.923096,272.369385,805.938721,1.258721
-385.345459,274.291992,800.537109,1.259470
-394.500732,281.341553,801.177979,1.260210
-398.345947,263.214111,807.586670,1.260949
-398.895264,278.961182,801.269531,1.261689
-397.979736,279.968262,795.410156,1.262437
-399.627686,290.130615,820.129395,1.263177
-409.149170,281.616211,797.149658,1.263916
-409.698486,287.475586,803.100586,1.264655
-409.332275,287.109375,810.791016,1.265407
-409.240723,282.257080,805.389404,1.266146
-410.247803,288.208008,800.354004,1.266885
-409.240723,283.905029,799.804688,1.267624
-413.909912,290.496826,804.931641,1.268372
-411.071777,288.757324,800.354004,1.269111
-394.317627,300.842285,805.664062,1.269860
-390.930176,335.632324,811.248779,1.270605
-382.324219,322.906494,807.037354,1.271393
-398.620605,314.300537,817.565918,1.272140
-411.437988,295.440674,824.981689,1.272880
-429.290771,285.186768,823.791504,1.273620
-436.798096,298.461914,813.903809,1.274375
-437.438965,297.454834,827.087402,1.275115
-433.410645,311.370850,821.594238,1.275855
-433.776855,304.687500,811.340332,1.276596
-439.361572,305.694580,805.023193,1.277345
-442.382812,283.996582,787.994385,1.278086
-440.460205,285.369873,763.458252,1.278826
-439.544678,297.821045,754.028320,1.279567
-433.868408,301.574707,737.457275,1.280306
-426.910400,299.926758,731.872559,1.281036
-409.423828,307.983398,740.112305,1.281767
-413.085938,303.588867,748.168945,1.282497
-410.705566,308.349609,758.880615,1.283253
-415.649414,309.356689,782.501221,1.283994
-416.656494,306.793213,782.226562,1.284735
-426.910400,319.976807,805.389404,1.285476
-429.748535,344.512939,821.228027,1.286227
-437.988281,343.322754,825.805664,1.286967
-434.509277,330.505371,839.263916,1.287707
-457.031250,328.125000,848.144531,1.288447
-455.200195,318.786621,848.876953,1.289197
-452.728271,316.497803,835.052490,1.289937
-445.861816,323.822021,836.334229,1.290678
-432.128906,325.103760,826.171875,1.291418
-428.375244,314.483643,809.875488,1.292158
-403.289795,310.913086,807.037354,1.292889
-396.514893,315.124512,795.043945,1.293620
-378.936768,309.082031,797.424316,1.294350
-370.330811,305.511475,778.839111,1.295105
-364.471436,284.912109,791.564941,1.295858
-369.232178,303.405762,792.205811,1.296602
-368.682861,302.947998,794.036865,1.297341
-376.373291,301.574707,800.445557,1.298099
-390.838623,287.841797,815.917969,1.298840
-401.275635,296.630859,836.059570,1.299579
-407.043457,293.975830,836.517334,1.300318
-397.979736,301.757812,842.285156,1.301067
-407.775879,294.799805,848.144531,1.301807
-397.430420,291.778564,850.799561,1.302546
-400.909424,285.278320,836.151123,1.303285
-386.810303,295.989990,833.770752,1.304035
-380.218506,302.032471,814.453125,1.304775
-376.464844,303.405762,820.404053,1.305513
-364.471436,279.144287,807.861328,1.306252
-363.006592,266.967773,801.727295,1.307002
-352.661133,260.375977,804.656982,1.307741
-347.991943,267.974854,801.727295,1.308481
-345.520020,265.594482,803.558350,1.309221
-345.336914,273.651123,804.473877,1.309969
-341.766357,276.947021,815.551758,1.310709
-339.752197,284.820557,824.615479,1.311448
-351.562500,285.644531,833.862305,1.312197
-359.985352,290.222168,843.933105,1.312949
-360.809326,290.313721,858.123779,1.313689
-357.604980,311.370850,861.328125,1.314430
-332.611084,311.004639,858.398438,1.315170
-337.463379,317.962646,857.574463,1.315920
-319.244385,309.631348,855.651855,1.316661
-309.265137,306.884766,855.102539,1.317401
-289.764404,308.807373,858.856201,1.318142
-273.284912,312.835693,848.419189,1.318957
-261.383057,314.758301,835.784912,1.319688
-262.939453,315.856934,830.657959,1.320419
-256.896973,319.427490,830.383301,1.321149
-239.501953,322.998047,840.545654,1.321904
-251.220703,310.729980,843.017578,1.322644
-249.664307,301.391602,849.426270,1.323384
-249.664307,291.412354,857.666016,1.324124
-254.974365,299.743652,869.018555,1.324874
-248.107910,294.067383,871.215820,1.325615
-241.333008,282.348633,887.695312,1.326356
-239.044189,276.489258,905.364990,1.327096
-224.670410,260.192871,907.196045,1.327846
-212.585449,271.087646,912.048340,1.328587
-205.261230,265.777588,908.386230,1.329327
-182.006836,268.249512,905.364990,1.330068
-189.331055,270.996094,895.843506,1.330808
-184.844971,274.932861,889.801025,1.331539
-174.316406,263.763428,887.145996,1.332269
-185.028076,258.453369,879.364014,1.333000
-179.260254,258.361816,877.807617,1.333751
-179.992676,242.340088,872.314453,1.334491
-184.661865,237.030029,872.863770,1.335230
-182.281494,238.769531,884.765625,1.335969
-175.506592,229.064941,890.899658,1.336718
-178.253174,218.902588,902.801514,1.337457
-150.695801,211.669922,918.640137,1.338196
-158.660889,215.698242,952.697754,1.338935
-147.308350,214.416504,946.289062,1.339683
-140.533447,222.656250,965.332031,1.340424
-134.948730,207.275391,968.353271,1.341172
-132.110596,198.211670,983.276367,1.341928
-125.518799,188.049316,996.002197,1.342700
-131.195068,184.020996,994.812012,1.343442
-125.244141,175.323486,1006.896973,1.344182
-118.743896,169.281006,1028.320312,1.344921
-127.899170,167.175293,1014.404297,1.345672
-126.068115,154.174805,1000.854492,1.346411
-130.920410,159.210205,993.164062,1.347150
-126.983643,157.012939,974.761963,1.347890
-128.265381,156.646729,967.620850,1.348638
-131.378174,144.195557,953.613281,1.349378
-139.709473,124.053955,932.739258,1.350117
-99.975586,118.652344,924.224854,1.350856
-34.515381,102.264404,896.301270,1.351604
-19.042969,85.968018,890.441895,1.352343
1.281738,64.910889,877.258301,1.353082
-7.873535,80.383301,825.439453,1.353821
38.818359,101.806641,781.768799,1.354569
48.614502,120.574951,765.747070,1.355308
35.797119,116.363525,743.041992,1.356048
41.473389,104.644775,737.640381,1.356788
32.409668,71.044922,718.231201,1.357537
21.331787,62.255859,697.448730,1.358278
14.556885,54.290771,693.695068,1.359017
22.888184,57.861328,682.067871,1.359756
-5.126953,65.551758,670.806885,1.360505
23.254395,86.425781,640.594482,1.361244
46.142578,99.792480,629.699707,1.361983
25.085449,93.200684,635.742188,1.362721
5.126953,82.763672,653.228760,1.363469
24.902344,85.784912,658.172607,1.364208
20.965576,98.785400,655.883789,1.364947
26.733398,116.638184,666.137695,1.365686
69.396973,114.715576,672.912598,1.366434
108.306885,121.582031,694.702148,1.367174
110.961914,136.230469,707.427979,1.367913
184.478760,148.498535,705.963135,1.368652
229.339600,159.942627,715.118408,1.369400
259.918213,155.364990,711.822510,1.370140
307.617188,148.864746,720.703125,1.370879
323.364258,149.963379,728.210449,1.371618
314.300537,132.293701,726.379395,1.372368
305.053711,150.238037,734.161377,1.373109
316.955566,156.188965,724.182129,1.373848
300.476074,172.485352,724.548340,1.374587
291.046143,179.168701,701.110840,1.375337
265.228271,183.380127,706.787109,1.376077
