ACC_X,ACC_Y,ACC_Z,Time
97.686768,702.301025,417.205811,0.982338
103.179932,708.068848,418.945312,0.983079
95.123291,704.132080,406.585693,0.983848
93.933105,714.477539,401.184082,0.984598
93.750000,712.921143,395.324707,0.985376
101.257324,725.830078,380.950928,0.986128
97.320557,728.851318,382.324219,0.986871
103.820801,734.802246,376.831055,0.987611
97.595215,737.457275,379.943848,0.988378
95.581055,743.408203,379.394531,0.989119
96.862793,752.014160,379.394531,0.989859
99.151611,767.211914,396.697998,0.990600
102.722168,773.712158,403.930664,0.991350
111.328125,790.740967,422.515869,0.992091
109.130859,815.643311,434.326172,0.992832
109.405518,813.812256,442.657471,0.993572
118.011475,818.756104,463.165283,0.994321
128.814697,816.101074,539.886475,0.995062
105.102539,844.757080,590.789795,0.995803
105.468750,854.461670,641.235352,0.996543
90.820312,872.406006,657.348633,0.997296
86.059570,878.540039,677.307129,0.998037
84.869385,885.589600,668.975830,0.998778
75.256348,896.667480,663.940430,0.999518
80.749512,910.034180,660.552979,1.000267
96.588135,908.935547,646.453857,1.001008
98.052979,905.548096,627.410889,1.001748
114.440918,900.512695,602.142334,1.002488
130.462646,893.280029,585.388184,1.003238
139.160156,887.512207,563.140869,1.003979
153.991699,885.131836,556.640625,1.004719
148.315430,878.448486,535.125732,1.005460
142.822266,877.166748,533.935547,1.006212
143.005371,868.011475,523.040771,1.006953
121.582031,880.004883,523.681641,1.007693
115.356445,880.004883,536.682129,1.008434
101.898193,881.652832,548.309326,1.009192
70.587158,889.709473,558.105469,1.009933
73.608398,883.026123,562.866211,1.010674
76.538086,896.209717,584.289551,1.011414
69.854736,894.104004,584.197998,1.012162
78.735352,892.547607,594.635010,1.012902
94.757080,900.695801,592.254639,1.013643
93.750000,901.519775,583.099365,1.014383
123.138428,886.138916,575.408936,1.015132
121.673584,879.180908,559.936523,1.015873
123.504639,881.378174,547.485352,1.016613
143.188477,879.089355,533.752441,1.017353
146.026611,883.209229,528.076172,1.018103
136.413574,872.222900,520.111084,1.018843
128.356934,865.631104,517.822266,1.019583
117.279053,867.004395,515.716553,1.020324
105.743408,872.680664,521.301270,1.021074
77.270508,871.856689,528.900146,1.021897
83.770752,868.286133,532.470703,1.022638
84.228516,880.737305,544.830322,1.023379
87.432861,870.117188,557.556152,1.024130
87.799072,892.730713,558.105469,1.024871
107.940674,894.653320,573.852539,1.025612
117.736816,894.470215,582.824707,1.026353
119.110107,894.927979,582.092285,1.027102
128.723145,888.336182,568.634033,1.027842
137.878418,888.793945,562.316895,1.028583
138.153076,874.694824,553.802490,1.029323
146.118164,879.364014,548.126221,1.030075
143.371582,862.426758,534.301758,1.030816
138.977051,848.693848,528.442383,1.031556
136.413574,848.693848,527.160645,1.032297
126.342773,849.151611,522.216797,1.033047
124.969482,848.785400,516.723633,1.033787
126.434326,841.827393,516.723633,1.034528
119.659424,837.066650,509.490967,1.035269
128.997803,832.763672,535.949707,1.036018
121.856689,828.094482,516.540527,1.036759
126.983643,821.868896,517.181396,1.037499
135.864258,821.319580,514.526367,1.038239
137.237549,817.749023,518.096924,1.038988
145.294189,821.411133,522.857666,1.039729
144.195557,812.805176,513.427734,1.040470
147.857666,812.988281,521.942139,1.041224
151.885986,811.798096,510.955811,1.042015
143.371582,814.086914,511.596680,1.042766
137.329102,811.340332,510.589600,1.043516
142.272949,810.791016,506.744385,1.044257
138.610840,806.762695,496.948242,1.045022
139.343262,795.043945,488.983154,1.045763
125.610352,804.840088,486.694336,1.046504
130.279541,800.994873,488.067627,1.047244
136.138916,793.121338,483.856201,1.047999
140.533447,802.001953,489.349365,1.048739
144.104004,806.030273,494.384766,1.049479
149.871826,804.473877,498.596191,1.050220
149.047852,797.973633,499.969482,1.050969
147.125244,799.255371,500.610352,1.051708
150.054932,801.727295,511.505127,1.052448
149.505615,807.586670,504.821777,1.053187
144.470215,809.051514,510.498047,1.053939
151.153564,806.579590,510.040283,1.054680
154.174805,801.086426,494.018555,1.055438
137.786865,800.903320,489.807129,1.056185
144.561768,806.671143,489.440918,1.056953
141.632080,806.488037,499.694824,1.057697
136.962891,816.101074,496.856689,1.058437
132.568359,817.199707,490.539551,1.059179
133.209229,820.220947,512.512207,1.059934
135.131836,824.066162,508.666992,1.060674
139.160156,828.277588,491.546631,1.061413
127.624512,836.975098,490.081787,1.062153
134.674072,839.904785,492.004395,1.062903
130.645752,833.129883,492.645264,1.063642
117.462158,844.207764,503.173828,1.064382
123.870850,848.693848,502.532959,1.065121
118.469238,852.172852,513.427734,1.065869
106.750488,859.680176,519.561768,1.066609
107.025146,857.482910,540.618896,1.067348
100.067139,863.342285,542.816162,1.068088
99.334717,873.046875,542.175293,1.068840
91.644287,875.061035,548.492432,1.069580
102.355957,880.554199,570.190430,1.070319
108.581543,893.096924,570.373535,1.071057
100.433350,893.737793,567.260742,1.071806
100.433350,896.026611,588.043213,1.072546
100.433350,900.238037,583.374023,1.073285
103.271484,902.435303,588.684082,1.074025
109.680176,914.428711,579.345703,1.074773
112.335205,920.013428,579.803467,1.075513
114.440918,921.936035,575.592041,1.076252
107.574463,913.604736,576.690674,1.076991
110.229492,921.661377,570.465088,1.077741
111.877441,920.471191,584.747314,1.078480
109.771729,932.373047,606.536865,1.079219
97.045898,935.028076,586.395264,1.079958
98.510742,940.612793,594.635010,1.080715
107.666016,939.697266,599.670410,1.081454
98.876953,948.211670,606.445312,1.082193
99.060059,947.479248,614.135742,1.082932
95.947266,952.789307,615.234375,1.083681
99.243164,952.789307,621.917725,1.084421
102.722168,955.169678,614.959717,1.085160
102.081299,948.944092,609.100342,1.085899
100.891113,948.394775,607.086182,1.086647
114.898682,950.317383,604.980469,1.087386
120.574951,945.373535,595.275879,1.088126
123.413086,945.098877,597.198486,1.088865
126.068115,938.598633,594.451904,1.089615
129.364014,927.429199,585.845947,1.090355
127.807617,927.429199,590.148926,1.091095
129.089355,913.513184,574.035645,1.091834
129.364014,911.590576,568.084717,1.092584
129.547119,911.132812,561.035156,1.093324
119.842529,903.991699,551.971436,1.094063
118.011475,895.751953,545.837402,1.094885
107.116699,901.702881,542.724609,1.095637
102.355957,892.181396,528.625488,1.096377
98.602295,873.321533,523.864746,1.097116
91.461182,876.342773,519.012451,1.097855
92.468262,865.447998,512.145996,1.098607
100.799561,874.145508,511.413574,1.099346
104.461670,870.391846,505.828857,1.100085
99.334717,868.927002,498.779297,1.100825
113.250732,867.095947,494.750977,1.101446
101.989746,864.807129,501.251221,1.102185
104.095459,857.757568,502.349854,1.102924
110.046387,860.687256,502.075195,1.103663
102.630615,849.243164,504.180908,1.104409
99.426270,853.637695,499.145508,1.105149
91.644287,850.341797,498.229980,1.105888
81.573486,844.940186,497.680664,1.106627
87.799072,840.270996,499.969482,1.107376
81.298828,843.475342,501.068115,1.108115
72.784424,842.193604,498.504639,1.108854
78.369141,844.024658,490.173340,1.109594
73.791504,844.024658,488.891602,1.110345
75.988770,845.764160,491.638184,1.111084
76.080322,847.778320,492.004395,1.111823
71.044922,842.926025,499.694824,1.112562
76.812744,847.503662,500.061035,1.113314
70.678711,846.771240,504.180908,1.114054
69.946289,853.912354,511.962891,1.114816
68.389893,850.799561,517.547607,1.115566
72.692871,859.130859,524.139404,1.116332
78.826904,859.954834,530.456543,1.117081
73.333740,860.412598,532.653809,1.117823
69.396973,857.482910,535.858154,1.118562
73.425293,854.003906,535.766602,1.119319
70.129395,857.025146,536.315918,1.120058
65.002441,850.524902,527.526855,1.120797
61.248779,852.996826,524.688721,1.121537
72.143555,862.243652,525.329590,1.122285
71.685791,861.968994,508.392334,1.123025
57.128906,847.961426,507.385254,1.123764
66.925049,851.348877,502.990723,1.124503
65.093994,866.088867,497.406006,1.125256
65.734863,850.799561,489.715576,1.125995
61.981201,847.869873,489.532471,1.126735
65.277100,852.447510,484.039307,1.127474
58.227539,861.511230,489.166260,1.128236
68.939209,855.285645,496.398926,1.128992
60.516357,850.341797,491.546631,1.129740
60.607910,856.018066,497.406006,1.130485
59.326172,862.609863,494.842529,1.131250
50.811768,851.623535,497.863770,1.131993
62.164307,856.842041,497.589111,1.132734
55.480957,853.820801,512.878418,1.133473
57.037354,858.489990,495.941162,1.134224
52.093506,861.328125,483.764648,1.134964
54.107666,860.229492,489.074707,1.135704
55.023193,858.123779,495.758057,1.136443
58.410645,852.081299,488.433838,1.137191
47.607422,858.764648,489.715576,1.137931
67.932129,856.475830,483.764648,1.138670
48.248291,856.750488,481.842041,1.139410
44.860840,848.327637,484.039307,1.140162
46.783447,857.757568,484.680176,1.140902
44.860840,853.454590,484.313965,1.141641
32.043457,852.996826,484.680176,1.142381
41.198730,852.630615,486.602783,1.143129
40.740967,852.447510,480.194092,1.143869
37.628174,853.454590,480.010986,1.144608
39.459229,853.179932,480.468750,1.145347
37.902832,850.067139,485.687256,1.146095
41.839600,859.863281,478.179932,1.146835
47.698975,853.729248,481.750488,1.147574
38.452148,865.173340,487.884521,1.148321
46.234131,853.179932,482.849121,1.149095
59.783936,858.947754,487.976074,1.149850
49.530029,855.834961,492.370605,1.150610
52.642822,856.567383,483.215332,1.151370
53.741455,859.313965,483.032227,1.152156
52.917480,861.877441,481.567383,1.152916
57.769775,866.088867,489.624023,1.153672
49.255371,867.095947,483.856201,1.154458
51.544189,859.222412,482.666016,1.155220
47.882080,860.137939,482.849121,1.155976
57.037354,855.468750,488.800049,1.156739
52.001953,864.257812,488.250732,1.157528
59.417725,868.194580,492.279053,1.158286
65.917969,864.440918,492.187500,1.159036
72.418213,869.476318,481.109619,1.159787
71.411133,874.145508,493.011475,1.160548
75.439453,864.898682,489.990234,1.161307
73.516846,885.040283,491.912842,1.162054
80.932617,869.110107,496.032715,1.162793
78.460693,865.539551,504.089355,1.163535
73.883057,867.919922,498.962402,1.164276
70.129395,874.969482,509.857178,1.165016
82.946777,875.701904,503.814697,1.165756
81.848145,875.061035,506.286621,1.166496
83.404541,875.976562,512.329102,1.167235
97.778320,881.561279,512.145996,1.167975
78.002930,869.567871,512.786865,1.168714
87.615967,860.778809,507.293701,1.169553
85.601807,861.053467,500.335693,1.170294
82.397461,868.469238,501.983643,1.171033
89.355469,871.856689,493.377686,1.171772
100.616455,873.229980,491.912842,1.172522
97.229004,875.427246,486.511230,1.173262
100.158691,869.110107,492.919922,1.174001
89.904785,868.469238,494.567871,1.174741
80.383301,853.637695,495.300293,1.175490
81.756592,856.750488,495.025635,1.176229
72.784424,863.983154,498.413086,1.176968
80.749512,869.567871,498.687744,1.177708
87.249756,870.300293,502.532959,1.178456
83.038330,871.490479,498.596191,1.179195
85.144043,869.110107,505.462646,1.179935
79.833984,860.961914,506.011963,1.180674
74.523926,859.680176,507.293701,1.181424
83.404541,856.201172,509.948730,1.182163
81.481934,853.271484,512.054443,1.182902
75.805664,846.405029,504.638672,1.183642
86.608887,850.524902,505.279541,1.184391
87.799072,853.179932,500.885010,1.185131
87.066650,852.813721,494.842529,1.185870
85.235596,856.384277,489.807129,1.186609
71.228027,844.299316,497.039795,1.187359
78.094482,857.025146,497.314453,1.188109
67.840576,852.539062,501.708984,1.188859
61.248779,853.271484,507.110596,1.189602
63.812256,857.391357,511.871338,1.190374
57.128906,854.187012,516.082764,1.191120
67.016602,857.299805,510.772705,1.191859
80.108643,859.497070,511.596680,1.192598
72.692871,859.954834,507.934570,1.193350
79.376221,865.264893,504.547119,1.194090
83.404541,862.152100,509.399414,1.194840
82.672119,863.983154,510.864258,1.195591
79.193115,857.849121,502.807617,1.196368
70.129395,860.870361,506.103516,1.197114
74.798584,863.159180,506.744385,1.197854
62.622070,858.764648,508.026123,1.198594
66.101074,852.447510,513.610840,1.199343
72.601318,850.799561,511.322021,1.200080
62.438965,842.102051,508.941650,1.200840
58.685303,850.616455,498.321533,1.201583
67.108154,846.771240,499.053955,1.202341
63.079834,846.313477,494.018555,1.203082
62.347412,846.679688,490.814209,1.203822
58.868408,834.045410,486.328125,1.204563
60.516357,834.777832,481.750488,1.205313
58.868408,827.453613,487.609863,1.206053
60.058594,824.432373,487.243652,1.206797
62.072754,829.467773,483.398438,1.207539
68.206787,824.707031,483.123779,1.208298
60.150146,815.093994,479.827881,1.209042
57.678223,820.678711,473.052979,1.209782
59.234619,816.101074,475.982666,1.210522
53.100586,815.917969,466.369629,1.211274
53.558350,810.333252,480.560303,1.212014
53.924561,813.354492,472.412109,1.212754
46.142578,810.699463,470.397949,1.213495
55.297852,813.629150,470.855713,1.214245
58.319092,816.284180,465.911865,1.214985
58.593750,819.305420,446.685791,1.215726
67.565918,823.425293,471.862793,1.216466
72.326660,803.833008,464.904785,1.217216
84.869385,803.466797,466.644287,1.217956
87.158203,795.684814,461.059570,1.218697
88.165283,802.185059,457.946777,1.219437
83.770752,810.150146,464.904785,1.220190
111.236572,801.177979,461.059570,1.220930
95.397949,798.431396,451.721191,1.221670
104.003906,804.290771,449.066162,1.222411
99.334717,809.051514,455.383301,1.223165
90.728760,800.903320,456.390381,1.223944
103.088379,798.614502,458.679199,1.224681
102.355957,804.565430,462.982178,1.225413
106.201172,801.818848,463.348389,1.226174
105.194092,799.804688,461.883545,1.226906
103.088379,800.903320,469.207764,1.227636
113.159180,806.945801,470.855713,1.228367
114.898682,815.368652,463.531494,1.229112
116.546631,818.664551,475.067139,1.229843
127.716064,825.531006,491.088867,1.230574
125.610352,840.454102,497.589111,1.231304
128.997803,845.214844,507.751465,1.232054
135.223389,860.046387,512.512207,1.232784
134.857178,864.440918,524.414062,1.233514
134.307861,868.560791,538.055420,1.234244
131.286621,876.892090,552.062988,1.234986
130.004883,882.934570,555.450439,1.235716
123.870850,894.927979,563.690186,1.236446
114.074707,900.787354,569.824219,1.237176
124.694824,904.632568,576.507568,1.237920
116.088867,903.076172,573.303223,1.238669
121.856689,906.372070,569.366455,1.239400
124.237061,913.055420,571.105957,1.240130
113.616943,913.970947,574.859619,1.240883
121.856689,915.527344,570.465088,1.241614
122.131348,919.830322,574.676514,1.242344
129.455566,919.006348,568.542480,1.243173
131.378174,914.245605,563.690186,1.243904
128.265381,910.491943,571.289062,1.244635
126.708984,916.168213,567.810059,1.245365
130.920410,903.625488,562.774658,1.246099
119.201660,910.675049,569.091797,1.246830
123.596191,912.689209,558.380127,1.247560
124.237061,904.998779,553.070068,1.248334
117.187500,891.448975,558.288574,1.249080
96.679688,888.244629,543.731689,1.249823
110.412598,891.723633,531.463623,1.250566
118.743896,887.695312,531.097412,1.251305
115.722656,881.561279,525.421143,1.252076
122.863770,875.244141,506.378174,1.252817
123.229980,876.434326,510.040283,1.253558
119.842529,865.447998,505.096436,1.254299
125.335693,864.074707,502.075195,1.255049
120.941162,859.130859,496.673584,1.255790
119.750977,859.039307,491.821289,1.256530
117.187500,859.863281,492.462158,1.257269
112.518311,851.074219,494.476318,1.258010
107.025146,851.806641,498.504639,1.258741
108.398438,850.524902,493.194580,1.259471
108.581543,824.066162,491.455078,1.260201
95.123291,839.447021,491.088867,1.260955
102.264404,844.116211,492.919922,1.261697
97.320557,835.968018,513.702393,1.262448
93.658447,840.454102,489.990234,1.263197
100.524902,840.362549,489.074707,1.263968
100.982666,838.073730,479.370117,1.264712
102.172852,821.868896,475.524902,1.265452
98.144531,823.974609,466.918945,1.266192
96.313477,822.326660,463.348389,1.266943
94.207764,822.235107,468.109131,1.267684
93.475342,823.150635,465.362549,1.268424
87.158203,814.453125,464.172363,1.269165
91.644287,807.220459,463.256836,1.269905
82.214355,812.896729,465.911865,1.270636
75.988770,815.643311,455.474854,1.271366
74.249268,811.523438,453.918457,1.272096
68.115234,807.312012,460.784912,1.272850
51.177979,797.515869,454.742432,1.273589
64.910889,798.706055,459.228516,1.274327
60.699463,796.325684,459.136963,1.275066
63.903809,774.993896,457.763672,1.275815
68.206787,798.706055,450.714111,1.276553
66.925049,791.107178,446.594238,1.277292
68.481445,785.247803,443.298340,1.278032
68.939209,784.698486,443.481445,1.278779
66.009521,787.261963,441.192627,1.279528
69.213867,783.966064,436.706543,1.280273
77.453613,791.381836,438.720703,1.281013
77.819824,801.818848,430.206299,1.281759
76.171875,786.804199,422.973633,1.282490
79.284668,783.966064,423.522949,1.283220
74.066162,778.381348,424.896240,1.283951
75.256348,789.550781,418.670654,1.284705
76.171875,781.677246,415.924072,1.285445
82.855225,774.719238,416.290283,1.286184
79.559326,782.775879,419.494629,1.286922
76.171875,783.508301,442.932129,1.287670
85.418701,791.015625,414.276123,1.288407
94.299316,790.832520,422.424316,1.289218
101.074219,797.515869,438.446045,1.290020
101.715088,794.586182,439.270020,1.290770
99.334717,798.706055,445.129395,1.291511
107.025146,806.304932,456.024170,1.292248
100.616455,801.818848,454.101562,1.292979
107.391357,800.170898,453.369141,1.293709
101.898193,803.649902,453.643799,1.294439
101.257324,806.213379,454.559326,1.295172
107.299805,802.185059,453.643799,1.295912
105.926514,804.382324,462.341309,1.296652
119.384766,795.227051,459.869385,1.297392
114.440918,787.078857,451.538086,1.298130
104.003906,787.170410,455.200195,1.298860
107.391357,773.529053,443.023682,1.299611
110.137939,776.000977,440.551758,1.300382
113.525391,775.268555,430.297852,1.301137
111.328125,770.416260,428.375244,1.301898
119.201660,774.261475,441.741943,1.302641
115.539551,753.479004,436.889648,1.303380
111.145020,767.211914,433.410645,1.304138
119.567871,767.028809,442.108154,1.304878
113.433838,765.197754,434.234619,1.305618
105.560303,759.979248,423.889160,1.306358
119.934082,765.655518,428.833008,1.307111
117.004395,764.282227,424.255371,1.307851
113.067627,765.838623,423.156738,1.308591
122.131348,766.937256,428.649902,1.309331
117.004395,766.662598,427.093506,1.310072
117.828369,770.324707,423.248291,1.310802
123.687744,774.627686,420.867920,1.311533
128.723145,776.275635,424.438477,1.312299
130.187988,769.409180,427.642822,1.313054
135.772705,772.979736,434.967041,1.313794
134.857178,768.951416,437.530518,1.314560
143.280029,779.022217,447.692871,1.315301
140.441895,781.036377,440.093994,1.316166
138.153076,774.536133,441.284180,1.316914
142.913818,775.909424,442.291260,1.317648
144.195557,791.839600,453.643799,1.318406
147.033691,786.712646,443.298340,1.319136
140.167236,782.043457,437.347412,1.319866
140.808105,783.508301,435.607910,1.320596
132.385254,781.951904,428.375244,1.321340
143.005371,778.564453,424.255371,1.322072
140.716553,785.705566,430.206299,1.322802
142.547607,773.712158,425.628662,1.323532
138.427734,779.846191,409.149170,1.324275
140.991211,780.944824,415.008545,1.325005
145.568848,797.241211,419.311523,1.325736
143.188477,781.585693,415.924072,1.326466
145.385742,789.184570,422.241211,1.327208
147.857666,786.437988,441.467285,1.327938
145.385742,796.966553,419.128418,1.328667
150.695801,791.198730,421.691895,1.329397
149.414062,802.917480,428.283691,1.330154
146.392822,805.023193,414.001465,1.330884
144.195557,800.445557,419.586182,1.331614
143.920898,797.424316,410.430908,1.332344
144.104004,804.016113,411.529541,1.333087
142.456055,793.212891,414.916992,1.333832
141.174316,791.290283,401.641846,1.334581
146.850586,793.762207,397.247314,1.335329
129.730225,797.607422,402.557373,1.336093
142.181396,772.430420,398.162842,1.336834
136.596680,770.141602,394.866943,1.337574
139.801025,776.824951,390.289307,1.338313
130.645752,780.944824,391.479492,1.339066
141.906738,790.100098,388.732910,1.339806
131.927490,814.636230,379.119873,1.340545
136.871338,826.171875,367.767334,1.341284
133.209229,834.686279,370.880127,1.342037
127.899170,831.939697,362.091064,1.342776
122.497559,838.348389,366.119385,1.343515
125.701904,828.460693,360.992432,1.344255
139.801025,839.263916,355.957031,1.344994
135.772705,830.841064,366.577148,1.345733
133.300781,828.460693,383.697510,1.346472
142.913818,831.665039,384.521484,1.347211
145.843506,831.115723,403.289795,1.347950
158.020020,862.243652,425.537109,1.348689
162.414551,846.405029,433.502197,1.349429
157.470703,855.377197,458.679199,1.350168
164.154053,869.476318,465.820312,1.350916
150.787354,885.589600,476.989746,1.351656
143.829346,886.230469,488.250732,1.352400
142.913818,877.258301,494.659424,1.353164
130.737305,875.518799,504.638672,1.353938
134.948730,874.053955,481.750488,1.354687
116.729736,872.406006,485.961914,1.355432
114.440918,863.433838,473.602295,1.356171
112.060547,856.567383,452.911377,1.356929
112.701416,858.581543,438.903809,1.357669
111.053467,862.701416,403.747559,1.358409
109.588623,869.384766,407.226562,1.359149
95.855713,869.110107,404.754639,1.359903
94.665527,868.743896,413.635254,1.360643
90.911865,887.420654,416.564941,1.361382
87.249756,903.076172,447.052002,1.362121
81.481934,908.660889,465.270996,1.362871
72.052002,926.055908,482.482910,1.363610
68.481445,937.316895,526.977539,1.364349
66.284180,938.507080,549.774170,1.365088
64.636230,949.127197,575.500488,1.365827
57.952881,954.528809,603.973389,1.366566
69.305420,957.733154,587.585449,1.367305
66.375732,938.781738,577.148438,1.368044
63.171387,949.310303,582.275391,1.368784
60.241699,937.774658,572.753906,1.369523
65.185547,939.147949,561.584473,1.370262
58.868408,918.457031,532.379150,1.371001
61.157227,911.315918,514.068604,1.371749
77.819824,906.280518,495.300293,1.372489
72.692871,882.843018,457.672119,1.373228
82.031250,881.103516,429.107666,1.373967
87.890625,871.398926,425.262451,1.374706
78.460693,856.933594,396.331787,1.375445
88.165283,848.785400,392.395020,1.376183
95.672607,843.292236,380.401611,1.376922
97.778320,859.771729,385.162354,1.377661
117.736816,863.800049,386.077881,1.378399
115.814209,868.286133,387.542725,1.379138
95.947266,862.243652,386.718750,1.379877
102.539062,863.433838,406.219482,1.380625
97.686768,836.700439,410.705566,1.381364
91.735840,844.116211,412.902832,1.382103
106.750488,828.918457,421.966553,1.382842
99.517822,826.446533,440.093994,1.383582
95.489502,810.791016,410.064697,1.384321
102.264404,701.934814,432.128906,1.385061
142.364502,730.499268,435.424805,1.385800
136.505127,751.464844,395.233154,1.386539
93.658447,751.007080,432.769775,1.387278
175.048828,744.781494,434.692383,1.388017
125.701904,770.050049,394.866943,1.388899
132.476807,768.310547,421.051025,1.389641
155.731201,755.218506,414.001465,1.390379
148.773193,744.598389,388.916016,1.391118
106.933594,747.894287,366.394043,1.391856
131.195068,741.851807,339.202881,1.392595
111.145020,741.943359,300.933838,1.393334
76.171875,744.140625,291.412354,1.394073
78.277588,741.943359,254.425049,1.394812
70.861816,751.373291,239.776611,1.395564
51.269531,744.232178,226.135254,1.396303
57.586670,747.619629,206.817627,1.397042
63.812256,741.210938,214.782715,1.397781
47.882080,744.506836,214.416504,1.398531
45.318604,739.654541,213.043213,1.399271
51.635742,731.140137,215.606689,1.400009
45.501709,746.520996,212.493896,1.400748
64.636230,753.936768,212.036133,1.401488
56.488037,757.873535,213.867188,1.402228
60.699463,758.056641,209.655762,1.402967
67.016602,774.078369,216.156006,1.403706
77.728271,778.381348,214.141846,1.404445
67.199707,777.923584,212.951660,1.405184
78.460693,766.845703,224.761963,1.405922
81.756592,776.550293,227.874756,1.406661
82.580566,756.317139,233.551025,1.407409
80.749512,765.106201,250.762939,1.408148
84.869385,776.092529,235.290527,1.408894
91.186523,784.606934,254.333496,1.409641
93.658447,797.424316,271.636963,1.410396
105.194092,808.319092,277.313232,1.411141
108.032227,857.116699,275.756836,1.411903
111.968994,863.433838,287.567139,1.412641
115.081787,868.835449,290.496826,1.413372
115.264893,886.047363,306.060791,1.414103
120.758057,895.751953,319.427490,1.414833
124.603271,914.062500,332.153320,1.415563
121.765137,915.069580,339.477539,1.416306
138.153076,910.491943,349.548340,1.417037
136.413574,908.294678,368.408203,1.417782
137.786865,906.188965,392.120361,1.418518
144.195557,908.386230,404.937744,1.419284
150.329590,924.957275,421.783447,1.420020
140.441895,947.021484,428.466797,1.420750
144.287109,972.839355,442.199707,1.421480
149.780273,997.100830,456.939697,1.422228
137.695312,983.825684,455.566406,1.422958
121.398926,986.938477,460.693359,1.423689
143.646240,948.486328,498.229980,1.424419
55.480957,1008.636475,687.377930,1.425159
25.726318,1009.735107,708.801270,1.425894
88.531494,1023.010254,683.074951,1.426624
1.739502,1031.066895,747.253418,1.427354
45.410156,1023.010254,736.541748,1.428121
55.664062,1051.666260,718.963623,1.428862
31.494141,1037.567139,733.886719,1.429601
51.727295,1053.497314,729.949951,1.430340
63.354492,1056.610107,686.737061,1.431090
47.790527,1052.215576,649.841309,1.431829
88.256836,1048.919678,638.671875,1.432569
97.229004,1014.312744,582.824707,1.433311
87.249756,1008.270264,566.619873,1.434063
108.398438,994.995117,499.511719,1.434803
89.447021,981.719971,443.847656,1.435546
87.158203,987.030029,418.579102,1.436285
92.193604,988.952637,404.846191,1.437034
57.586670,975.219727,387.725830,1.437773
40.740967,963.592529,386.993408,1.438513
45.501709,970.825195,401.367188,1.439252
23.712158,954.803467,407.958984,1.440001
22.338867,973.388672,428.741455,1.440741
34.881592,985.839844,465.270996,1.441480
18.951416,984.741211,477.081299,1.442220
31.127930,986.389160,479.278564,1.442969
43.762207,982.818604,488.983154,1.443708
59.692383,974.945068,480.285645,1.444448
62.896729,960.388184,481.292725,1.445187
89.172363,961.944580,468.200684,1.445936
83.679199,941.894531,450.531006,1.446675
87.890625,931.823730,430.480957,1.447414
69.580078,922.851562,414.184570,1.448153
60.791016,933.288574,397.338867,1.448901
53.375244,924.865723,398.345947,1.449640
50.170898,909.301758,388.092041,1.450379
40.283203,896.850586,381.683350,1.451118
50.079346,880.279541,382.781982,1.451869
49.072266,879.272461,389.007568,1.452609
60.333252,866.088867,398.529053,1.453348
89.080811,857.116699,343.963623,1.454088
64.453125,852.996826,368.499756,1.454839
86.242676,813.812256,354.949951,1.455578
77.636719,802.001953,319.885254,1.456317
79.376221,799.713135,316.406250,1.457056
63.262939,771.331787,287.567139,1.457806
72.692871,762.634277,248.931885,1.458546
42.114258,742.767334,238.677979,1.459285
32.409668,736.816406,193.817139,1.460024
40.008545,740.478516,170.471191,1.460773
31.219482,724.090576,156.738281,1.461512
40.557861,699.920654,130.371094,1.462339
19.866943,692.871094,143.371582,1.463079
36.346436,670.166016,163.055420,1.463829
35.339355,642.517090,135.040283,1.464569
32.867432,651.397705,126.983643,1.465308
2.288818,656.341553,122.589111,1.466048
23.437500,648.559570,108.581543,1.466796
36.529541,630.065918,108.947754,1.467535
36.254883,625.396729,78.826904,1.468274
21.148682,624.847412,62.805176,1.469013
54.656982,628.601074,29.388428,1.469763
112.518311,612.854004,-15.472412,1.470502
192.993164,645.446777,-40.466309,1.471241
71.136475,677.215576,-70.678711,1.471981
-28.747559,685.913086,-87.249756,1.472730
70.678711,671.997070,-108.306885,1.473470
87.890625,670.257568,-159.301758,1.474209
-37.902832,662.567139,-182.373047,1.474949
14.923096,668.060303,-216.156006,1.475698
48.248291,681.518555,-222.747803,1.476437
-25.543213,734.436035,-253.234863,1.477176
-28.289795,796.325684,-323.822021,1.477916
38.269043,814.453125,-349.273682,1.478665
53.833008,821.044922,-339.843750,1.479405
38.360596,750.091553,-271.270752,1.480144
38.085938,777.374268,-229.888916,1.480884
53.741455,867.279053,-292.602539,1.481642
68.481445,891.998291,-347.351074,1.482429
17.028809,870.025635,-322.998047,1.483177
45.043945,833.953857,-298.828125,1.483917
-5.859375,967.346191,-294.799805,1.484680
-23.162842,913.513184,-287.109375,1.485417
-9.521484,921.020508,-280.975342,1.486154
16.754150,930.267334,-275.848389,1.486901
-21.606445,919.189453,-257.171631,1.487656
-30.761719,933.288574,-232.452393,1.488397
19.866943,938.415527,-193.634033,1.489137
46.142578,953.796387,-161.224365,1.489877
41.931152,954.986572,-140.899658,1.490627
38.269043,972.473145,-126.708984,1.491368
59.143066,925.140381,-127.807617,1.492108
148.864746,952.514648,-127.807617,1.492849
157.470703,945.373535,-115.081787,1.493599
172.485352,953.887939,-109.039307,1.494339
231.994629,1004.608154,-81.665039,1.495079
155.914307,1014.770508,-76.629639,1.495819
148.406982,1024.108887,-56.030273,1.496570
41.748047,1054.412842,-9.704590,1.497310
65.368652,1074.096680,-15.655518,1.498050
186.492920,1084.991455,-15.655518,1.498798
