ACC_X,ACC_Y,ACC_Z,Time
-453.643799,521.209717,716.491699,0.213069
-458.221436,519.378662,708.801270,0.213895
-449.523926,517.730713,714.202881,0.214626
-453.186035,517.364502,713.470459,0.215356
-456.390381,521.667480,712.921143,0.216087
-459.777832,527.343750,716.857910,0.216830
-456.756592,524.230957,720.886230,0.217561
-464.263916,523.590088,713.012695,0.218291
-457.672119,524.322510,718.780518,0.219022
-457.397461,525.421143,717.407227,0.219776
-461.608887,527.984619,729.583740,0.220517
-460.052490,527.160645,705.596924,0.221258
-457.580566,524.688721,729.125977,0.221999
-456.481934,527.984619,722.991943,0.222750
-455.749512,528.259277,721.069336,0.223491
-457.031250,529.266357,714.569092,0.224231
-457.397461,533.569336,718.505859,0.224971
-454.467773,539.245605,719.787598,0.225721
-429.382324,530.273438,722.625732,0.226462
-453.552246,535.308838,721.801758,0.227220
-452.911377,528.625488,727.661133,0.227960
-456.390381,536.773682,724.914551,0.228711
-457.672119,537.597656,730.224609,0.229451
-462.707520,543.457031,723.724365,0.230192
-458.770752,523.681641,722.991943,0.230932
-462.524414,535.949707,719.970703,0.231682
-459.869385,536.682129,721.893311,0.232423
-463.714600,535.400391,745.147705,0.233163
-465.728760,533.386230,731.231689,0.233905
-460.876465,532.745361,725.097656,0.234664
-468.658447,543.273926,714.752197,0.235402
-460.968018,533.111572,723.449707,0.236161
-467.010498,524.780273,720.153809,0.236903
-469.573975,523.406982,713.104248,0.237664
-465.454102,533.020020,711.181641,0.238405
-464.263916,530.456543,717.590332,0.239145
-462.615967,529.815674,713.562012,0.239885
-469.207764,522.125244,720.977783,0.240676
-461.517334,522.583008,711.547852,0.241451
-464.355469,529.907227,716.033936,0.242214
-467.285156,528.533936,714.843750,0.242962
-467.102051,528.625488,714.752197,0.243721
-467.468262,528.533936,722.534180,0.244464
-461.425781,529.632568,723.358154,0.245205
-469.940186,526.794434,720.245361,0.245968
-469.390869,527.252197,714.019775,0.246709
-469.665527,527.709961,712.829590,0.247449
-470.397949,528.900146,717.224121,0.248189
-469.116211,528.900146,716.217041,0.248940
-470.031738,528.808594,720.336914,0.249680
-466.552734,527.984619,718.231201,0.250422
-467.651367,531.738281,721.984863,0.251164
-465.087891,524.047852,721.984863,0.251908
-461.975098,531.097412,725.463867,0.252639
-464.447021,527.984619,716.674805,0.253369
-464.904785,529.907227,710.174561,0.254100
-465.454102,529.266357,704.223633,0.254841
-464.080811,529.815674,722.259521,0.255583
-472.778320,527.160645,721.435547,0.256323
-467.926025,521.026611,707.336426,0.257064
-463.623047,517.913818,710.083008,0.257805
-457.305908,520.294189,714.294434,0.258546
-460.510254,525.787354,713.104248,0.259286
-466.918945,523.956299,718.688965,0.260027
-470.672607,523.956299,714.569092,0.260768
-461.425781,510.681152,713.378906,0.261508
-462.524414,515.533447,715.484619,0.262248
-454.010010,519.195557,712.371826,0.262988
-457.214355,519.287109,709.716797,0.263729
-457.122803,523.406982,708.526611,0.264460
-461.151123,521.759033,716.674805,0.265190
-461.242676,521.575928,715.850830,0.265921
-456.573486,520.294189,715.850830,0.266660
-456.573486,518.096924,715.209961,0.267401
-462.799072,532.196045,717.132568,0.268142
-464.813232,529.724121,710.998535,0.268882
-456.756592,530.090332,717.407227,0.269624
-460.052490,528.533936,712.188721,0.270355
-460.968018,527.252197,718.780518,0.271086
-456.481934,530.456543,722.717285,0.271816
-465.362549,540.069580,726.745605,0.272554
-460.510254,537.506104,723.632812,0.273293
-463.714600,537.780762,718.231201,0.274032
-462.158203,515.991211,721.984863,0.274771
-460.601807,548.858643,726.928711,0.275520
-458.587646,545.288086,727.203369,0.276259
-455.841064,548.767090,733.886719,0.276998
-469.573975,542.449951,728.759766,0.277737
-459.869385,554.809570,732.971191,0.278476
-456.756592,554.534912,731.597900,0.279215
-454.284668,559.936523,732.788086,0.279954
-455.566406,557.006836,728.759766,0.280693
-448.791504,552.337646,736.633301,0.281432
-452.728271,557.739258,736.633301,0.282172
-457.214355,553.619385,735.992432,0.282911
-456.298828,557.556152,735.260010,0.283650
-451.995850,560.668945,728.851318,0.284476
-460.601807,565.155029,725.921631,0.285215
-451.080322,556.365967,732.513428,0.285955
-454.833984,558.563232,741.577148,0.286720
-460.876465,557.464600,734.436035,0.287473
-460.510254,555.999756,730.957031,0.288213
-462.158203,550.140381,724.365234,0.288953
-459.869385,549.865723,727.661133,0.289694
-452.178955,547.119141,727.661133,0.290444
-453.918457,547.210693,705.505371,0.291185
-456.848145,548.950195,720.977783,0.291925
-459.777832,542.999268,715.209961,0.292666
-453.277588,537.322998,723.266602,0.293406
-448.791504,541.900635,716.308594,0.294137
-452.178955,534.942627,708.892822,0.294867
-453.186035,542.358398,711.914062,0.295597
-453.460693,536.773682,715.026855,0.296340
-455.841064,533.752441,713.287354,0.297084
-453.552246,529.449463,711.822510,0.297827
-453.826904,530.273438,717.956543,0.298567
-462.524414,535.125732,717.132568,0.299317
-456.939697,531.738281,712.921143,0.300057
-452.819824,538.146973,710.998535,0.300798
-466.461182,531.738281,706.970215,0.301538
-461.425781,527.160645,719.787598,0.302288
-455.474854,529.724121,721.893311,0.303029
-460.601807,532.379150,718.597412,0.303769
-457.122803,532.836914,712.188721,0.304508
-461.425781,532.562256,709.442139,0.305248
-461.608887,525.695801,713.653564,0.306008
-456.390381,531.097412,714.569092,0.306763
-457.763672,533.294678,717.315674,0.307512
-461.242676,530.181885,714.477539,0.308297
-455.474854,533.752441,713.104248,0.309041
-454.833984,530.364990,712.371826,0.309782
-452.545166,529.724121,728.668213,0.310522
-458.221436,533.569336,724.090576,0.311272
-453.094482,530.822754,725.555420,0.312012
-458.221436,540.435791,723.999023,0.312753
-457.580566,535.491943,723.266602,0.313494
-456.848145,535.034180,719.696045,0.314234
-452.911377,533.843994,717.315674,0.314965
-456.573486,535.583496,721.343994,0.315695
-461.791992,528.442383,719.512939,0.316425
-458.587646,533.386230,711.914062,0.317180
-457.031250,533.569336,719.146729,0.317921
-451.080322,527.801514,718.688965,0.318662
-456.756592,532.653809,710.998535,0.319403
-450.256348,532.104492,714.752197,0.320152
-453.002930,527.343750,718.597412,0.320893
-455.932617,531.372070,718.963623,0.321634
-457.305908,530.181885,716.949463,0.322375
-458.038330,534.301758,719.696045,0.323127
-449.981689,535.217285,720.062256,0.323867
-449.890137,532.379150,725.372314,0.324608
-455.932617,532.012939,722.442627,0.325348
-452.178955,532.104492,736.724854,0.326088
-459.136963,542.083740,725.830078,0.326819
-450.897217,533.477783,723.815918,0.327549
-446.044922,536.590576,704.315186,0.328280
-455.841064,539.886475,722.167969,0.329050
-455.200195,534.210205,718.231201,0.329792
-455.566406,531.188965,711.639404,0.330533
-456.573486,533.203125,720.245361,0.331273
-456.115723,527.343750,715.759277,0.332022
-450.714111,531.738281,717.315674,0.332762
-455.657959,528.167725,712.188721,0.333503
-446.136475,531.829834,713.378906,0.334243
-448.425293,526.245117,713.378906,0.334988
-451.354980,525.787354,714.752197,0.335719
-450.988770,524.139404,714.935303,0.336449
-450.256348,524.230957,705.322266,0.337179
-451.171875,520.202637,709.716797,0.337927
-453.552246,521.392822,716.400146,0.338658
-448.699951,519.104004,712.097168,0.339388
-452.636719,518.646240,720.245361,0.340118
-452.453613,514.160156,725.372314,0.340871
-456.756592,505.828857,711.273193,0.341612
-454.833984,510.406494,711.364746,0.342353
-457.489014,505.004883,712.280273,0.343093
-457.031250,510.040283,705.139160,0.343834
-463.714600,506.744385,714.385986,0.344565
-456.024170,507.385254,703.765869,0.345295
-461.883545,502.441406,700.103760,0.346026
-458.679199,509.582520,713.378906,0.346769
-462.799072,507.843018,703.033447,0.347499
-461.700439,505.279541,697.540283,0.348230
-460.144043,505.371094,704.956055,0.348960
-465.362549,498.321533,693.969727,0.349712
-458.404541,505.096436,703.674316,0.350451
-458.038330,506.927490,701.293945,0.351190
-459.594727,502.166748,705.139160,0.351957
-464.447021,502.258301,704.132080,0.352715
-465.545654,503.265381,704.772949,0.353455
-466.186523,510.223389,707.519531,0.354215
-463.256836,514.709473,712.280273,0.355056
-463.714600,505.462646,714.660645,0.355812
-463.531494,507.293701,715.301514,0.356553
-462.341309,511.962891,714.569092,0.357293
-466.278076,507.110596,712.097168,0.358033
-462.066650,513.977051,714.111328,0.358783
-456.573486,517.181396,716.766357,0.359523
-459.411621,513.153076,710.998535,0.360264
-456.024170,514.160156,715.850830,0.361004
-457.672119,516.082764,699.645996,0.361745
-456.756592,519.561768,716.583252,0.362475
-461.059570,522.949219,716.674805,0.363206
-456.939697,517.913818,721.435547,0.363937
-455.383301,525.054932,717.956543,0.364692
-463.806152,523.773193,710.449219,0.365432
-459.777832,526.062012,720.245361,0.366173
-463.439941,530.181885,722.351074,0.366913
-474.151611,525.146484,730.499268,0.367663
-469.299316,531.921387,729.492188,0.368403
-467.651367,530.822754,715.026855,0.369143
-468.109131,527.252197,720.886230,0.369884
-472.412109,530.822754,721.710205,0.370633
-459.503174,525.695801,713.195801,0.371374
-449.523926,521.759033,711.547852,0.372114
-451.263428,525.695801,709.991455,0.372854
-447.601318,528.259277,716.308594,0.373594
-455.200195,526.702881,712.280273,0.374324
-450.897217,522.216797,713.287354,0.375055
-452.362061,528.076172,714.569092,0.375786
-448.425293,521.850586,715.301514,0.376538
-451.263428,521.209717,722.534180,0.377290
-458.312988,520.385742,723.449707,0.378093
-455.291748,520.843506,725.097656,0.378891
-458.679199,525.512695,726.104736,0.379673
-464.721680,516.082764,730.773926,0.380444
-461.517334,524.139404,728.302002,0.381204
-464.080811,515.533447,731.323242,0.381981
-456.115723,520.385742,722.808838,0.382734
-456.848145,511.779785,718.597412,0.383482
-456.848145,512.512207,718.505859,0.384243
-447.692871,516.265869,715.667725,0.385072
-451.446533,517.272949,706.512451,0.385833
-447.143555,510.498047,709.625244,0.386584
-448.516846,508.758545,704.498291,0.387360
-451.995850,514.984131,705.596924,0.388152
-457.672119,513.061523,712.646484,0.388902
-449.890137,507.019043,708.526611,0.389676
-453.918457,513.519287,716.125488,0.390438
-456.665039,519.744873,708.709717,0.391176
-456.939697,515.258789,714.843750,0.391908
-455.383301,504.821777,718.231201,0.392661
-456.024170,511.505127,718.597412,0.393420
-462.799072,503.997803,705.505371,0.394166
-459.686279,514.160156,713.836670,0.394906
-459.411621,509.582520,711.456299,0.395650
-461.334229,510.681152,717.773438,0.396392
-457.763672,506.011963,712.829590,0.397123
-455.291748,508.666992,715.667725,0.397854
-455.749512,502.166748,712.829590,0.398584
-459.686279,510.131836,708.618164,0.399328
-459.411621,512.786865,711.822510,0.400059
-458.770752,510.131836,717.956543,0.400789
-456.207275,511.505127,708.068848,0.401520
-461.334229,503.723145,709.350586,0.402252
-460.876465,512.695312,713.195801,0.403002
-460.601807,518.920898,715.026855,0.403735
-462.066650,515.625000,716.491699,0.404465
-461.608887,519.470215,723.541260,0.405204
-466.644287,521.026611,721.343994,0.405945
-465.362549,510.040283,716.033936,0.406685
-466.186523,514.892578,713.836670,0.407426
-462.890625,516.082764,719.146729,0.408161
-466.644287,511.047363,716.949463,0.408891
-466.918945,507.019043,708.984375,0.409622
-468.750000,518.280029,715.942383,0.410352
-471.313477,511.047363,711.456299,0.411081
-462.615967,510.864258,715.393066,0.411812
-469.207764,507.934570,710.723877,0.412542
-482.666016,510.681152,710.632324,0.413302
-480.743408,513.885498,712.829590,0.414050
-481.750488,516.082764,707.885742,0.414812
-483.673096,515.441895,714.660645,0.415575
-483.673096,513.610840,717.132568,0.416318
-486.053467,507.293701,720.794678,0.417076
-479.187012,509.216309,715.576172,0.417816
-485.870361,503.082275,713.470459,0.418556
-484.039307,510.772705,713.195801,0.419297
-483.764648,494.384766,709.167480,0.420048
-476.623535,515.991211,709.533691,0.420788
-470.947266,507.293701,709.716797,0.421553
-475.341797,511.230469,705.230713,0.422317
-486.785889,514.526367,713.470459,0.423111
-479.736328,512.237549,714.660645,0.423872
-477.539062,513.702393,709.625244,0.424633
-473.144531,508.483887,714.385986,0.425392
-476.531982,518.646240,721.801758,0.426183
-478.637695,510.589600,716.766357,0.427057
-476.989746,508.666992,712.005615,0.427810
-481.475830,511.962891,713.653564,0.428550
-478.179932,516.448975,717.132568,0.429282
-482.208252,511.962891,707.702637,0.430012
-474.060059,513.610840,715.667725,0.430743
-480.010986,511.688232,714.111328,0.431500
-479.644775,507.568359,713.562012,0.432241
-478.637695,509.399414,712.280273,0.432981
-469.024658,513.519287,716.583252,0.433722
-473.876953,504.547119,717.590332,0.434462
-474.975586,503.997803,712.554932,0.435202
-469.573975,506.378174,718.322754,0.435943
-489.440918,510.955811,715.209961,0.436683
-471.405029,508.392334,711.456299,0.437432
-465.820312,509.124756,714.477539,0.438173
-465.728760,507.110596,706.237793,0.438914
-461.151123,503.997803,713.287354,0.439654
-468.017578,503.448486,712.463379,0.440401
-465.820312,503.082275,714.660645,0.441132
-464.996338,510.772705,715.301514,0.441863
-466.094971,511.230469,708.068848,0.442593
-467.285156,512.145996,706.054688,0.443336
-467.468262,517.364502,714.843750,0.444077
-468.750000,517.272949,722.259521,0.444818
-460.784912,518.371582,728.027344,0.445558
-461.151123,507.843018,712.097168,0.446307
-460.510254,511.322021,719.421387,0.447053
-464.355469,510.772705,718.048096,0.447837
-455.841064,515.899658,720.336914,0.448605
-464.538574,519.653320,716.857910,0.449379
-470.123291,519.744873,715.850830,0.450120
-469.024658,519.104004,717.224121,0.450860
-461.059570,519.195557,720.520020,0.451600
-460.510254,513.336182,713.287354,0.452341
-457.214355,523.132324,723.907471,0.453082
-462.799072,519.195557,721.160889,0.453822
-464.904785,519.378662,719.238281,0.454563
-467.468262,517.364502,720.977783,0.455296
-467.651367,522.949219,718.963623,0.456027
-467.285156,515.350342,719.879150,0.456757
-466.186523,517.730713,717.773438,0.457517
-465.911865,515.899658,727.661133,0.458266
-471.679688,517.913818,725.189209,0.458997
-469.848633,519.287109,722.167969,0.459728
-467.834473,514.068604,719.238281,0.460458
-471.038818,515.625000,711.822510,0.461198
-470.672607,507.659912,718.597412,0.461939
-475.341797,510.223389,713.012695,0.462679
-476.348877,511.413574,720.703125,0.463419
-465.454102,505.004883,720.611572,0.464191
-470.489502,512.145996,718.139648,0.464922
-470.031738,508.392334,707.153320,0.465664
-475.341797,519.653320,716.217041,0.466405
-468.658447,513.793945,719.055176,0.467146
-478.363037,515.258789,714.752197,0.467888
-473.968506,525.604248,710.815430,0.468628
-474.792480,519.470215,719.146729,0.469369
-478.088379,511.047363,716.033936,0.470135
-475.158691,512.237549,709.808350,0.470876
-473.327637,509.674072,705.230713,0.471617
-475.341797,512.512207,718.688965,0.472357
-476.165771,537.597656,716.033936,0.473108
-476.165771,513.427734,722.442627,0.473849
-476.989746,509.490967,718.139648,0.474589
-480.010986,515.625000,703.765869,0.475329
-483.123779,509.948730,721.893311,0.476069
-478.820801,531.005859,714.202881,0.476800
-483.489990,515.716553,701.568604,0.477530
-478.088379,518.188477,715.209961,0.478261
-484.680176,513.244629,710.998535,0.479015
-484.313965,511.230469,710.998535,0.479763
-481.018066,516.174316,710.174561,0.480515
-478.912354,504.272461,715.118408,0.481262
-481.658936,517.547607,711.364746,0.482046
-478.729248,520.935059,719.604492,0.482795
-490.173340,513.519287,710.723877,0.483538
-478.637695,505.187988,717.498779,0.484287
-481.750488,514.160156,718.505859,0.485056
-479.278564,509.490967,711.547852,0.485803
-482.025146,507.843018,712.738037,0.486543
-477.813721,514.709473,711.547852,0.487284
-475.433350,514.617920,713.195801,0.488026
-480.560303,513.061523,719.146729,0.488758
-473.602295,516.815186,719.146729,0.489488
-473.693848,513.977051,717.041016,0.490238
-471.405029,513.061523,721.343994,0.490998
-470.306396,519.561768,717.590332,0.491739
-475.433350,521.484375,724.182129,0.492479
-475.616455,517.364502,721.710205,0.493220
-474.334717,520.202637,718.322754,0.493959
-467.102051,516.540527,718.139648,0.494689
