ACC_X,ACC_Y,ACC_Z,Time
-527.069092,143.920898,834.136963,1.072837
-528.808594,156.005859,833.770752,1.073578
-533.935547,149.139404,834.594727,1.074319
-531.372070,147.674561,830.566406,1.075059
-532.836914,149.780273,834.228516,1.075812
-529.083252,148.223877,836.791992,1.076553
-528.808594,147.216797,835.601807,1.077293
-530.456543,149.047852,833.404541,1.078034
-534.667969,152.252197,836.151123,1.078781
-518.280029,143.371582,839.721680,1.079522
-535.034180,145.019531,838.989258,1.080262
-534.667969,150.604248,838.256836,1.081002
-536.407471,145.202637,839.447021,1.081743
-538.513184,142.822266,839.172363,1.082473
-544.097900,152.069092,836.151123,1.083204
-539.520264,157.470703,821.319580,1.083934
-537.689209,152.984619,839.355469,1.084684
-541.625977,147.491455,839.355469,1.085420
-545.562744,157.470703,836.334229,1.086187
-537.780762,154.998779,835.235596,1.086970
-544.097900,156.280518,835.693359,1.087760
-540.252686,146.118164,831.665039,1.088509
-541.351318,150.054932,831.024170,1.089250
-542.724609,155.731201,838.073730,1.090008
-545.654297,150.970459,838.897705,1.090749
-541.076660,153.076172,844.116211,1.091490
-546.203613,147.766113,836.242676,1.092261
-546.478271,150.878906,825.805664,1.093018
-541.168213,147.125244,833.679199,1.093766
-537.506104,156.188965,834.320068,1.094526
-539.886475,150.329590,840.911865,1.095268
-542.816162,144.653320,832.672119,1.096024
-544.006348,150.329590,833.679199,1.096767
-547.119141,158.386230,837.799072,1.097506
-548.767090,150.878906,834.136963,1.098246
-544.555664,140.716553,833.587646,1.098998
-541.442871,151.885986,834.686279,1.099737
-536.041260,144.927979,828.643799,1.100476
-535.858154,151.336670,831.481934,1.101215
-547.576904,146.118164,842.102051,1.101959
-544.372559,144.104004,841.003418,1.102689
-516.082764,150.970459,839.080811,1.103420
-544.372559,143.737793,842.834473,1.104169
-539.794922,144.195557,840.820312,1.104932
-540.802002,151.336670,836.425781,1.105673
-538.421631,157.562256,836.700439,1.106413
-542.541504,154.815674,843.017578,1.107154
-543.365479,153.900146,835.327148,1.107904
-542.999268,148.956299,837.432861,1.108645
-544.464111,155.822754,840.820312,1.109385
-547.851562,152.435303,842.742920,1.110126
-544.189453,152.618408,842.285156,1.110876
-549.133301,155.273438,843.933105,1.111617
-543.090820,162.231445,849.884033,1.112358
-541.168213,160.949707,845.306396,1.113099
-545.379639,160.583496,841.918945,1.113852
-546.203613,155.181885,849.243164,1.114597
-539.703369,157.653809,844.024658,1.115338
-540.618896,153.625488,842.285156,1.116079
-544.738770,155.364990,861.419678,1.116832
-543.731689,151.794434,843.017578,1.117573
-544.372559,154.357910,845.123291,1.118314
-543.914795,151.702881,838.989258,1.119057
-538.513184,155.639648,842.834473,1.119797
-538.055420,157.470703,838.073730,1.120528
-541.351318,151.885986,837.066650,1.121258
-545.654297,158.020020,847.229004,1.121989
-536.956787,155.456543,849.517822,1.122730
-533.111572,150.604248,845.031738,1.123460
-530.456543,155.914307,850.524902,1.124191
-529.083252,157.196045,843.017578,1.124921
-537.414551,157.470703,845.672607,1.125675
-547.210693,151.702881,844.940186,1.126416
-539.703369,158.477783,840.179443,1.127156
-544.006348,150.146484,845.764160,1.127897
-538.604736,151.794434,842.926025,1.128647
-538.787842,156.188965,838.348389,1.129387
-535.308838,157.928467,846.130371,1.130127
-541.809082,154.174805,843.750000,1.130870
-539.154053,150.695801,829.742432,1.131623
-538.421631,159.210205,840.545654,1.132364
-539.794922,157.104492,847.137451,1.133104
-543.731689,152.801514,842.193604,1.133845
-546.203613,150.970459,841.918945,1.134595
-561.676025,154.815674,847.320557,1.135335
-545.928955,159.576416,822.418213,1.136075
-533.294678,160.949707,842.193604,1.136834
-536.590576,153.259277,840.454102,1.137595
-539.886475,152.893066,845.489502,1.138437
-539.978027,147.857666,846.130371,1.139180
-546.203613,160.400391,841.186523,1.139935
-543.273926,164.062500,846.496582,1.140677
-540.802002,169.006348,849.884033,1.141417
-543.182373,164.886475,841.735840,1.142158
-543.457031,154.998779,845.306396,1.142908
-535.217285,158.203125,846.221924,1.143639
-537.780762,160.583496,844.116211,1.144369
-539.978027,164.520264,824.798584,1.145100
-542.999268,159.393311,839.996338,1.145830
-537.048340,156.463623,835.418701,1.146588
-537.780762,159.393311,841.003418,1.147329
-531.829834,158.477783,845.214844,1.148069
-533.203125,155.456543,837.158203,1.148810
-536.956787,153.350830,834.136963,1.149558
-532.562256,146.209717,838.989258,1.150299
-533.752441,149.597168,842.193604,1.151039
-531.097412,150.695801,840.545654,1.151780
-531.005859,145.751953,844.024658,1.152530
-531.829834,156.463623,839.721680,1.153271
-538.421631,152.435303,836.425781,1.154012
-540.893555,141.723633,830.017090,1.154752
-535.583496,144.744873,830.017090,1.155492
-528.625488,143.005371,841.552734,1.156222
-525.421143,149.322510,828.552246,1.156951
-530.181885,141.632080,834.960938,1.157682
-528.625488,138.244629,838.348389,1.158476
-533.294678,141.906738,826.721191,1.159238
-533.294678,143.646240,837.524414,1.159990
-530.548096,145.477295,833.953857,1.160768
-537.231445,133.483887,837.066650,1.161516
-538.604736,135.498047,830.566406,1.162257
-537.139893,139.434814,828.369141,1.162997
-534.851074,136.505127,830.841064,1.163754
-529.815674,142.364502,829.193115,1.164514
-534.759521,145.751953,838.348389,1.165260
-533.020020,139.434814,825.988770,1.166022
-525.787354,137.420654,833.679199,1.166790
-531.829834,147.491455,835.510254,1.167530
-535.217285,143.829346,825.622559,1.168268
-536.956787,133.941650,827.178955,1.169007
-534.393311,132.385254,827.636719,1.169758
-534.942627,139.892578,823.791504,1.170497
-538.604736,132.843018,829.742432,1.171236
-534.667969,138.153076,835.144043,1.171975
-535.491943,128.814697,824.798584,1.172721
-531.463623,130.279541,819.671631,1.173452
-527.709961,131.103516,825.256348,1.174182
-536.041260,130.004883,826.263428,1.174933
-533.203125,127.441406,826.538086,1.175701
-535.308838,127.716064,817.749023,1.176442
-533.660889,124.511719,825.164795,1.177182
-521.575928,126.434326,823.699951,1.177932
-530.731201,123.046875,818.756104,1.178673
-519.287109,127.441406,825.347900,1.179413
-529.357910,130.096436,827.453613,1.180153
-535.400391,125.152588,831.207275,1.180902
-523.773193,122.314453,820.861816,1.181644
-533.752441,121.032715,821.960449,1.182384
-527.526855,132.293701,822.784424,1.183125
-526.153564,123.138428,822.509766,1.183865
-528.808594,126.617432,822.235107,1.184606
-531.188965,128.356934,819.854736,1.185336
-529.357910,132.293701,820.953369,1.186067
-525.238037,126.800537,827.819824,1.186797
-523.956299,124.786377,824.981689,1.187551
-528.717041,125.976562,826.263428,1.188292
-519.012451,122.314453,828.826904,1.189032
-524.505615,128.540039,829.742432,1.189772
-520.202637,131.744385,825.805664,1.190522
-526.885986,129.180908,824.798584,1.191263
-517.181396,130.828857,830.566406,1.192003
-522.491455,131.469727,823.150635,1.192743
-522.216797,130.554199,829.284668,1.193483
-519.927979,130.737305,830.932617,1.194215
-522.491455,139.709473,835.876465,1.194945
-521.850586,140.991211,839.721680,1.195675
-524.780273,145.477295,833.770752,1.196425
-520.568848,146.850586,836.242676,1.197164
-522.399902,150.054932,841.369629,1.197904
-516.632080,145.477295,843.658447,1.198643
-519.012451,144.744873,843.475342,1.199392
-519.195557,149.230957,840.637207,1.200132
-531.372070,146.759033,832.855225,1.200872
-521.026611,148.223877,843.750000,1.201611
-520.660400,148.406982,842.376709,1.202360
-526.245117,154.907227,836.883545,1.203099
-519.561768,155.548096,840.820312,1.203839
-523.223877,150.146484,843.933105,1.204578
-532.012939,155.456543,843.933105,1.205327
-521.026611,154.907227,864.624023,1.206067
-520.202637,155.822754,842.926025,1.206806
-519.012451,152.984619,844.207764,1.207545
-525.604248,155.456543,845.214844,1.208320
-519.744873,157.012939,838.439941,1.209154
-519.104004,163.604736,840.270996,1.209897
-514.984131,160.949707,844.024658,1.210638
-520.660400,162.780762,838.348389,1.211379
-519.561768,162.963867,847.229004,1.212119
-524.505615,155.548096,843.933105,1.212860
-521.209717,162.689209,844.940186,1.213615
-521.118164,161.041260,842.376709,1.214356
-518.737793,163.879395,840.087891,1.215097
-518.737793,168.731689,839.172363,1.215837
-522.491455,160.308838,841.278076,1.216577
-514.617920,158.752441,841.369629,1.217308
-516.265869,158.294678,839.172363,1.218039
-515.441895,159.118652,843.292236,1.218769
-526.153564,155.822754,833.953857,1.219507
-527.343750,158.660889,844.207764,1.220247
-531.555176,160.949707,842.559814,1.220986
-523.040771,151.794434,837.890625,1.221728
-517.456055,154.357910,827.453613,1.222473
-525.787354,158.477783,834.320068,1.223212
-519.012451,153.350830,833.038330,1.223952
-516.906738,160.583496,834.136963,1.224691
-516.448975,157.562256,833.221436,1.225444
-517.181396,152.526855,841.278076,1.226184
-521.484375,153.076172,837.524414,1.226923
-520.568848,149.505615,838.806152,1.227663
-522.491455,150.238037,832.214355,1.228408
-524.322510,150.695801,836.883545,1.229138
-516.632080,149.322510,839.447021,1.229869
-517.822266,149.963379,836.425781,1.230646
-535.858154,147.033691,837.432861,1.231437
-529.998779,146.850586,833.496094,1.232179
-523.681641,141.723633,833.129883,1.232921
-518.737793,144.012451,835.968018,1.233661
-518.096924,143.005371,843.933105,1.234418
-524.047852,147.857666,831.573486,1.235172
-528.167725,146.392822,830.932617,1.235925
-521.667480,147.308350,833.312988,1.236671
-523.681641,152.893066,844.390869,1.237451
-521.392822,152.160645,834.045410,1.238194
-517.730713,149.871826,841.278076,1.238933
-523.864746,137.969971,826.629639,1.239672
-522.125244,145.019531,837.066650,1.240422
-521.850586,143.829346,838.897705,1.241169
-523.864746,142.364502,840.362549,1.241908
-520.202637,145.294189,845.764160,1.242647
-521.942139,150.238037,835.510254,1.243388
-517.730713,155.181885,834.411621,1.244118
-528.717041,136.047363,834.045410,1.244849
-524.414062,146.392822,840.362549,1.245625
-515.533447,150.604248,833.679199,1.246370
-516.448975,152.618408,837.066650,1.247110
-518.463135,148.315430,833.953857,1.247851
-516.357422,149.505615,840.087891,1.248591
-519.561768,151.702881,847.045898,1.249331
-519.561768,148.040771,838.531494,1.250071
-514.617920,152.893066,843.658447,1.250812
-517.181396,151.519775,844.024658,1.251563
-517.089844,157.653809,842.193604,1.252304
-514.434814,154.815674,840.545654,1.253044
-509.674072,157.653809,845.489502,1.253784
-512.237549,155.273438,850.433350,1.254529
-510.498047,158.752441,844.940186,1.255259
-504.913330,162.322998,842.468262,1.255989
-518.280029,158.386230,845.672607,1.256719
-511.322021,168.182373,839.172363,1.257453
-513.885498,164.794922,838.073730,1.258193
-504.364014,170.928955,841.094971,1.258934
-504.364014,158.935547,845.855713,1.259674
-505.462646,160.675049,835.876465,1.260415
-505.279541,162.963867,848.876953,1.261155
-507.476807,161.407471,844.757080,1.261895
-504.913330,163.421631,846.862793,1.262635
-473.052979,164.703369,840.270996,1.263375
-501.159668,168.548584,865.447998,1.264105
-498.779297,170.928955,848.510742,1.264835
-498.687744,186.126709,850.799561,1.265566
-502.807617,166.625977,844.848633,1.266298
-495.391846,163.055420,845.764160,1.267038
-509.765625,165.893555,848.602295,1.267777
-497.955322,171.936035,852.447510,1.268516
-495.208740,179.168701,850.250244,1.269260
-499.877930,174.133301,849.975586,1.270004
-498.870850,166.351318,851.257324,1.270743
-496.856689,164.520264,854.278564,1.271482
-497.314453,169.921875,847.869873,1.272221
-502.166748,175.231934,850.433350,1.272970
-499.603271,175.689697,842.834473,1.273713
-500.885010,180.725098,853.179932,1.274479
-497.039795,171.569824,850.891113,1.275220
-502.532959,180.725098,850.158691,1.275961
-502.075195,170.837402,848.144531,1.276701
-499.237061,169.097900,847.503662,1.277441
-504.547119,170.288086,847.412109,1.278182
-499.053955,166.351318,844.848633,1.278922
-497.680664,171.752930,823.699951,1.279662
-508.209229,141.448975,845.397949,1.280508
-509.582520,168.090820,850.250244,1.281255
-510.955811,164.886475,837.982178,1.281986
-503.906250,165.344238,842.285156,1.282716
-511.047363,162.689209,832.946777,1.283447
-504.089355,143.005371,838.714600,1.284203
-506.378174,156.646729,835.235596,1.284943
-510.223389,154.907227,839.355469,1.285683
-506.378174,154.815674,839.447021,1.286423
-505.279541,148.223877,835.235596,1.287174
-507.751465,148.406982,832.763672,1.287915
-513.244629,152.252197,827.728271,1.288655
-516.723633,141.906738,828.460693,1.289395
-509.948730,148.040771,829.742432,1.290145
-512.786865,149.505615,822.418213,1.290886
-539.062500,147.491455,830.932617,1.291626
-523.681641,143.188477,825.439453,1.292367
-526.245117,138.977051,814.453125,1.293107
-519.195557,139.617920,817.199707,1.293837
-520.385742,143.371582,820.678711,1.294567
-516.998291,143.463135,820.495605,1.295297
-518.646240,134.948730,821.594238,1.296040
-518.005371,137.237549,818.298340,1.296779
-518.463135,151.062012,818.481445,1.297518
-526.702881,140.350342,818.847656,1.298256
-523.315430,134.582520,825.164795,1.298999
-519.378662,139.526367,799.346924,1.299736
-525.329590,132.019043,821.777344,1.300473
-529.266357,128.265381,821.777344,1.301248
-523.681641,124.053955,808.868408,1.302021
-529.907227,120.300293,814.636230,1.302791
-521.850586,131.744385,819.305420,1.303536
-529.907227,123.962402,815.185547,1.304276
-531.646729,121.582031,807.312012,1.305036
-526.153564,124.877930,817.199707,1.305806
-518.554688,122.589111,812.164307,1.306562
-525.054932,120.208740,810.241699,1.307310
-525.238037,120.391846,806.671143,1.308091
-522.125244,125.518799,810.974121,1.308832
-525.329590,127.075195,810.058594,1.309571
-524.780273,123.229980,804.656982,1.310311
-514.801025,125.885010,809.234619,1.311050
-525.329590,117.919922,812.072754,1.311789
-518.463135,120.574951,812.164307,1.312528
-514.709473,127.075195,818.481445,1.313268
-519.378662,126.068115,814.819336,1.314008
-520.660400,121.124268,818.939209,1.314747
-515.258789,130.096436,816.009521,1.315486
-516.082764,121.124268,820.037842,1.316225
-518.096924,129.364014,816.467285,1.317019
-512.420654,125.518799,816.467285,1.317771
-514.892578,135.223389,819.396973,1.318511
-514.984131,135.223389,823.883057,1.319277
-510.864258,134.216309,817.291260,1.320024
-513.427734,138.153076,825.988770,1.320763
-513.244629,134.948730,834.228516,1.321503
-513.427734,132.476807,830.474854,1.322254
-511.322021,130.737305,825.714111,1.322994
-508.483887,136.413574,826.080322,1.323734
-507.202148,140.625000,826.538086,1.324474
-516.082764,150.970459,832.031250,1.325214
-507.751465,142.822266,828.643799,1.325944
-506.469727,158.569336,830.291748,1.326674
-507.659912,152.435303,829.193115,1.327405
-505.187988,145.935059,825.897217,1.328159
-500.152588,144.653320,830.932617,1.328899
-495.666504,144.104004,826.721191,1.329639
-495.849609,147.399902,833.404541,1.330379
-492.553711,151.062012,836.791992,1.331129
-495.025635,151.794434,836.883545,1.331868
-501.159668,144.653320,834.686279,1.332608
-497.131348,150.329590,833.129883,1.333348
-494.567871,153.717041,839.263916,1.334090
-487.060547,149.688721,836.791992,1.334820
-493.652344,148.956299,832.214355,1.335550
-493.286133,144.378662,833.129883,1.336281
-485.229492,159.484863,836.517334,1.337021
-487.426758,149.414062,827.453613,1.337752
-490.631104,149.414062,828.186035,1.338483
-485.961914,157.379150,828.002930,1.339213
-484.863281,155.090332,826.995850,1.339981
-485.046387,156.372070,825.714111,1.340722
-487.976074,161.865234,830.657959,1.341462
-487.792969,158.569336,824.340820,1.342202
-484.588623,147.857666,820.129395,1.342952
-488.891602,159.576416,823.974609,1.343691
-489.532471,154.541016,820.404053,1.344431
-488.983154,160.125732,822.143555,1.345171
-489.349365,153.991699,823.883057,1.345911
-494.110107,158.386230,817.932129,1.346642
-494.293213,160.675049,827.362061,1.347371
-487.792969,163.055420,833.587646,1.348101
-487.152100,166.717529,837.432861,1.348854
-488.525391,165.435791,828.460693,1.349595
-487.152100,163.696289,834.320068,1.350368
-490.814209,163.330078,837.890625,1.351208
-490.356445,163.604736,836.242676,1.351949
-495.300293,177.429199,836.975098,1.352690
-500.061035,173.400879,835.144043,1.353430
-494.659424,171.936035,831.665039,1.354183
-493.469238,173.492432,842.376709,1.354914
-494.293213,169.281006,841.003418,1.355644
-496.307373,181.182861,846.221924,1.356374
-497.680664,174.041748,840.728760,1.357105
-495.391846,176.696777,840.545654,1.357854
-515.350342,173.309326,843.475342,1.358584
-497.039795,178.253174,841.003418,1.359315
-507.843018,179.718018,850.708008,1.360045
-507.751465,176.422119,850.982666,1.360798
-511.596680,179.077148,845.764160,1.361537
-492.645264,175.964355,849.792480,1.362275
-512.969971,177.429199,851.165771,1.363013
-518.371582,175.964355,851.531982,1.363761
-520.202637,168.548584,846.588135,1.364500
-522.766113,167.358398,852.905273,1.365238
-518.554688,169.738770,851.989746,1.365977
-528.625488,167.724609,854.736328,1.366724
-531.555176,169.555664,854.919434,1.367462
-537.963867,162.689209,849.609375,1.368201
-543.823242,164.154053,844.665527,1.368939
-546.936035,163.787842,849.334717,1.369679
-548.034668,165.893555,851.715088,1.370409
-542.449951,165.618896,851.348877,1.371140
-546.478271,157.745361,855.560303,1.371895
-547.210693,155.090332,857.757568,1.372653
-558.013916,154.815674,852.630615,1.373404
-562.225342,151.062012,845.489502,1.374154
-562.774658,152.526855,847.595215,1.374895
-566.619873,148.681641,847.686768,1.375635
-575.592041,143.371582,844.116211,1.376375
-573.852539,141.174316,839.263916,1.377133
-580.627441,133.026123,844.848633,1.377886
-578.887939,134.674072,837.707520,1.378638
-586.486816,128.540039,834.228516,1.379386
-586.303711,134.857178,834.228516,1.380125
-590.332031,132.934570,833.587646,1.380864
-593.811035,141.448975,832.489014,1.381603
-587.585449,128.265381,836.151123,1.382343
-594.085693,136.596680,833.404541,1.383083
-595.642090,132.019043,831.298828,1.383822
-601.776123,127.716064,831.298828,1.384561
-603.424072,130.920410,826.080322,1.385301
-598.846436,124.328613,824.432373,1.386040
-604.431152,137.512207,826.080322,1.386796
-606.170654,121.307373,826.995850,1.387537
-603.607178,118.377686,825.347900,1.388278
-603.790283,124.145508,797.973633,1.389017
-595.550537,131.469727,822.692871,1.389768
-602.783203,127.075195,824.981689,1.390508
-603.332520,130.554199,822.235107,1.391246
-604.248047,125.793457,820.220947,1.391985
-600.219727,127.532959,817.749023,1.392733
-600.219727,126.159668,819.396973,1.393472
-600.311279,126.525879,815.185547,1.394211
-598.754883,130.828857,818.756104,1.394949
-600.311279,128.723145,822.784424,1.395688
-598.114014,126.525879,820.678711,1.396427
-594.818115,125.610352,824.981689,1.397166
-593.353271,130.920410,821.228027,1.397904
-585.845947,131.195068,821.319580,1.398643
-580.993652,130.737305,819.122314,1.399381
-579.071045,129.089355,818.664551,1.400120
-576.324463,134.674072,823.699951,1.400859
-579.895020,136.230469,819.305420,1.401609
-571.746826,129.272461,840.270996,1.402348
-572.204590,137.512207,823.974609,1.403088
-563.049316,139.801025,825.164795,1.403836
-559.753418,136.688232,817.199707,1.404586
-559.661865,140.441895,821.960449,1.405327
-556.640625,133.483887,828.826904,1.406066
-549.682617,144.653320,822.052002,1.406804
-548.400879,141.265869,827.636719,1.407543
-547.576904,144.561768,825.256348,1.408282
-545.013428,141.723633,824.890137,1.409021
-541.625977,150.146484,824.432373,1.409759
-540.435791,139.251709,819.671631,1.410513
-537.872314,139.984131,822.509766,1.411252
-537.231445,150.604248,824.066162,1.411990
-531.555176,144.012451,817.291260,1.412729
-534.393311,120.391846,822.418213,1.413467
-528.808594,136.138916,830.657959,1.414206
-529.907227,134.490967,812.438965,1.414945
-529.907227,132.843018,839.172363,1.415684
-517.181396,146.484375,830.841064,1.416424
-517.822266,118.927002,818.115234,1.417163
-523.956299,132.110596,826.995850,1.417902
-517.272949,131.561279,827.178955,1.418641
-518.646240,130.004883,803.100586,1.419382
-520.111084,130.645752,816.650391,1.420120
-519.561768,131.652832,819.671631,1.420859
-516.723633,123.779297,808.319092,1.421680
-523.040771,126.708984,809.234619,1.422428
-522.125244,124.053955,815.643311,1.423167
-522.583008,125.976562,818.023682,1.423906
-520.202637,120.208740,810.333252,1.424645
-520.935059,123.870850,816.192627,1.425385
-525.329590,118.377686,806.579590,1.426124
-515.075684,122.680664,810.974121,1.426863
-518.920898,118.835449,814.270020,1.427602
-520.385742,107.940674,808.227539,1.428341
-523.681641,106.567383,798.339844,1.429079
-513.702393,103.820801,791.290283,1.429818
-513.610840,102.630615,789.550781,1.430556
-522.308350,95.581055,786.437988,1.431304
-523.223877,89.447021,774.444580,1.432043
-529.083252,81.573486,758.331299,1.432782
-515.441895,85.235596,754.577637,1.433520
-519.195557,90.087891,751.647949,1.434260
-518.280029,83.679199,750.732422,1.435000
-519.012451,91.461182,765.472412,1.435739
-515.625000,88.256836,776.092529,1.436477
-517.913818,91.735840,777.557373,1.437216
-515.258789,99.334717,804.107666,1.437954
-511.688232,95.123291,808.685303,1.438693
-522.125244,106.384277,830.474854,1.439432
-523.040771,113.433838,826.904297,1.440178
-537.322998,118.194580,826.904297,1.440917
-541.900635,127.258301,826.171875,1.441656
-538.055420,123.046875,828.094482,1.442394
-547.485352,118.652344,825.256348,1.443142
-545.745850,99.151611,815.368652,1.443893
-526.611328,94.757080,807.586670,1.444642
-516.540527,93.933105,796.325684,1.445394
-504.455566,76.904297,766.479492,1.446140
-505.737305,78.002930,755.035400,1.446879
-508.575439,75.988770,759.429932,1.447618
-495.666504,80.017090,758.880615,1.448356
-494.750977,83.770752,767.669678,1.449100
-497.039795,76.812744,769.409180,1.449854
-483.947754,85.144043,772.155762,1.450603
-479.736328,93.841553,772.338867,1.451354
-486.328125,95.489502,782.318115,1.452098
-475.982666,97.961426,780.944824,1.452837
-488.159180,99.792480,786.254883,1.453575
-488.250732,101.074219,793.945312,1.454313
-496.673584,107.116699,788.909912,1.455093
-493.835449,110.870361,793.395996,1.455837
-492.645264,115.905762,785.247803,1.456576
-486.511230,119.110107,784.515381,1.457314
-488.433838,112.335205,778.106689,1.458069
-484.588623,105.285645,774.993896,1.458809
-478.546143,103.271484,770.416260,1.459548
-469.390869,92.468262,773.437500,1.460286
-475.250244,92.376709,764.739990,1.461037
-475.067139,86.242676,766.204834,1.461776
-469.757080,114.532471,768.676758,1.462514
-473.327637,96.862793,755.676270,1.463252
-469.940186,100.799561,768.493652,1.464002
-469.024658,99.975586,767.211914,1.464745
-463.806152,102.355957,766.571045,1.465483
-467.834473,99.060059,775.726318,1.466222
-461.151123,102.630615,778.656006,1.466959
-454.010010,105.743408,776.733398,1.467695
-461.242676,105.743408,788.909912,1.468432
-461.883545,103.088379,784.423828,1.469186
-461.242676,95.672607,774.353027,1.469939
-468.200684,103.271484,785.064697,1.470678
-469.665527,106.201172,777.191162,1.471418
-477.355957,96.862793,782.135010,1.472157
-471.221924,96.588135,772.430420,1.472906
-472.961426,106.384277,772.338867,1.473645
-475.982666,110.137939,770.874023,1.474383
-471.221924,113.525391,762.359619,1.475122
-467.834473,111.053467,758.789062,1.475860
-468.200684,113.067627,760.711670,1.476599
-467.193604,106.933594,752.838135,1.477338
-465.087891,113.067627,745.880127,1.478076
-472.778320,101.623535,737.731934,1.478815
-446.594238,86.242676,738.098145,1.479554
-463.439941,75.897217,734.527588,1.480293
-470.489502,85.144043,725.097656,1.481032
-465.820312,98.602295,712.280273,1.481782
-457.855225,145.568848,706.146240,1.482522
-432.037354,208.648682,703.674316,1.483261
-422.424316,211.761475,711.364746,1.484000
-432.586670,179.809570,750.091553,1.484746
-443.115234,129.913330,787.719727,1.485485
-402.923584,150.054932,768.493652,1.486224
-423.248291,153.625488,738.830566,1.486963
-437.438965,138.519287,739.837646,1.487702
-410.797119,145.568848,722.351074,1.488440
-433.410645,115.447998,742.767334,1.489179
-441.741943,122.772217,733.245850,1.489918
-459.228516,130.645752,778.198242,1.490657
-458.221436,128.631592,817.108154,1.491396
-432.312012,139.251709,828.826904,1.492134
-425.354004,136.596680,858.947754,1.492958
-433.776855,136.322021,861.145020,1.493698
-391.021729,141.906738,869.110107,1.494437
-398.895264,116.546631,871.673584,1.495176
-398.895264,110.870361,869.659424,1.495915
-396.148682,79.376221,855.102539,1.496655
-395.141602,71.594238,842.834473,1.497393
-376.281738,64.361572,825.256348,1.498132
-365.295410,51.818848,807.037354,1.498871
-356.597900,32.501221,809.509277,1.499610
-348.907471,25.634766,814.453125,1.500348
-341.674805,13.916016,812.713623,1.501087
-341.400146,6.500244,807.586670,1.501825
-312.652588,3.936768,820.220947,1.502563
-321.990967,1.739502,816.650391,1.503302
-314.300537,-12.268066,809.234619,1.504040
-311.828613,-41.473389,809.967041,1.504778
-318.420410,-32.775879,805.206299,1.505529
-307.250977,-29.754639,793.670654,1.506268
-312.835693,-23.529053,791.748047,1.507006
-311.828613,-20.141602,766.204834,1.507745
-307.342529,-13.641357,762.359619,1.508493
-300.933838,-19.317627,759.246826,1.509232
-307.159424,-29.846191,752.929688,1.509971
-298.004150,-30.944824,748.626709,1.510709
-291.412354,-35.888672,741.027832,1.511448
-289.947510,-35.339355,728.302002,1.512187
-278.503418,-39.001465,723.449707,1.512926
-272.918701,-31.402588,719.879150,1.513664
-265.411377,-30.212402,718.322754,1.514405
-251.129150,-30.303955,702.301025,1.515174
-241.149902,-21.240234,695.526123,1.515927
-238.586426,-19.958496,680.145264,1.516672
-240.142822,-18.310547,696.350098,1.517434
-238.403320,-29.754639,693.328857,1.518174
-244.445801,-35.430908,701.110840,1.518913
-236.389160,-26.824951,680.786133,1.519651
-229.705811,-29.479980,669.708252,1.520397
-242.431641,-29.022217,672.454834,1.521153
-258.819580,-39.550781,659.179688,1.521898
-247.283936,-39.184570,656.890869,1.522647
-237.670898,-25.726318,658.905029,1.523389
-240.234375,-12.908936,651.580811,1.524127
-241.973877,-10.803223,649.200439,1.524865
-241.058350,3.021240,646.362305,1.525604
-253.692627,-6.042480,642.150879,1.526365
-262.298584,-10.437012,638.763428,1.527104
-265.045166,-10.345459,643.890381,1.527843
-265.869141,-6.500244,640.594482,1.528582
-251.678467,1.281738,652.221680,1.529321
-249.206543,12.451172,645.538330,1.530061
-250.671387,19.226074,651.947021,1.530801
-263.214111,24.993896,663.208008,1.531541
-271.087646,27.191162,681.152344,1.532297
-283.355713,23.529053,694.335938,1.533036
-287.750244,31.402588,716.766357,1.533776
-292.785645,32.226562,723.266602,1.534515
-297.363281,36.529541,743.041992,1.535265
-292.144775,40.832520,757.049561,1.536004
-293.426514,56.762695,755.584717,1.536742
-325.744629,48.339844,747.985840,1.537481
-332.702637,40.191650,744.506836,1.538220
-346.618652,15.563965,728.027344,1.538959
-348.541260,2.471924,706.146240,1.539697
-340.118408,11.444092,698.638916,1.540436
-325.469971,26.275635,674.652100,1.541174
-310.821533,28.839111,671.081543,1.541913
-298.736572,23.071289,657.623291,1.542652
-306.701660,12.176514,650.848389,1.543391
-312.286377,2.197266,658.264160,1.544156
-319.244385,-8.422852,649.475098,1.544894
-319.885254,2.380371,649.017334,1.545633
-332.702637,-0.366211,637.847900,1.546370
-336.090088,-4.119873,649.475098,1.547110
-377.288818,-8.331299,648.010254,1.547849
-381.591797,9.979248,655.975342,1.548587
-398.620605,3.845215,656.433105,1.549325
-408.142090,8.056641,653.503418,1.550062
-413.909912,6.774902,664.031982,1.550799
-424.255371,4.669189,659.179688,1.551535
-421.417236,4.852295,652.313232,1.552278
-421.417236,5.950928,633.728027,1.553016
-423.614502,20.141602,629.974365,1.553754
-407.318115,15.563965,604.339600,1.554492
-395.782471,15.838623,601.959229,1.555230
-400.085449,-7.049561,603.607178,1.555979
-375.640869,19.683838,588.592529,1.556717
-341.674805,9.063721,587.493896,1.557456
-355.865479,7.415771,586.120605,1.558194
-334.991455,-1.098633,576.873779,1.558932
-347.717285,-15.106201,574.676514,1.559670
-363.281250,-42.480469,572.570801,1.560410
-359.252930,-51.818848,564.331055,1.561149
-359.619141,-72.326660,570.556641,1.561888
-356.597900,-76.263428,558.471680,1.562626
-341.033936,-71.868896,562.866211,1.563365
-347.076416,-8.880615,560.668945,1.564104
-310.729980,32.592773,571.472168,1.564931
