ACC_X,ACC_Y,ACC_Z,Time
-77.362061,930.358887,304.046631,0.126467
-72.418213,928.710938,292.419434,0.127208
-73.974609,920.288086,293.884277,0.127948
-79.742432,927.978516,302.856445,0.128689
-79.101562,918.640137,293.518066,0.129431
-80.841064,922.576904,296.173096,0.130171
-91.644287,924.316406,293.792725,0.130912
-90.270996,922.576904,296.173096,0.131652
-84.686279,929.809570,290.496826,0.132393
-81.848145,920.013428,300.476074,0.133133
-77.178955,924.957275,302.307129,0.133873
-80.291748,932.830811,306.152344,0.134614
-82.763672,930.358887,303.680420,0.135354
-81.848145,931.182861,305.511475,0.136094
-80.017090,934.020996,293.518066,0.136835
-81.665039,931.091309,296.813965,0.137576
-89.630127,932.556152,306.060791,0.138325
-77.728271,956.085205,300.659180,0.139066
-73.242188,936.492920,308.898926,0.139807
-75.256348,937.500000,304.138184,0.140548
-80.474854,937.133789,285.552979,0.141297
-72.509766,937.500000,305.053711,0.142038
-71.411133,939.239502,309.173584,0.142778
-74.615479,944.274902,310.272217,0.143518
-66.833496,949.584961,312.286377,0.144269
-67.657471,954.437256,317.504883,0.145009
-75.622559,952.789307,314.025879,0.145750
-77.362061,956.726074,315.673828,0.146577
-72.601318,952.697754,320.068359,0.147318
-65.277100,954.895020,327.392578,0.148059
-69.305420,960.205078,320.526123,0.148799
-60.241699,953.979492,319.793701,0.149539
-64.086914,961.212158,326.019287,0.150280
-69.213867,955.810547,327.392578,0.151020
-64.270020,956.726074,324.005127,0.151761
-62.713623,965.881348,323.181152,0.152502
-60.150146,962.768555,326.019287,0.153250
-59.783936,952.606201,314.300537,0.153985
-62.896729,947.753906,314.941406,0.154716
-61.157227,945.373535,314.849854,0.155447
-62.438965,957.641602,311.279297,0.156184
-64.636230,951.599121,313.110352,0.156924
-59.692383,951.141357,313.385010,0.157664
-69.030762,981.994629,319.335938,0.158403
-62.713623,958.007812,314.025879,0.159149
-66.925049,955.535889,319.702148,0.159889
-65.734863,957.275391,310.546875,0.160629
-54.473877,958.648682,315.856934,0.161368
-53.833008,951.507568,322.265625,0.162118
-53.100586,960.113525,318.603516,0.162858
-58.227539,951.141357,317.596436,0.163597
-53.009033,949.951172,314.208984,0.164336
-46.142578,956.176758,313.842773,0.165076
-48.889160,954.803467,313.934326,0.165816
-49.896240,959.930420,314.117432,0.166557
-43.212891,953.338623,317.230225,0.167306
-50.720215,955.535889,319.335938,0.168078
-47.515869,964.508057,318.878174,0.168828
-48.706055,962.310791,319.335938,0.169569
-47.424316,961.395264,319.610596,0.170309
-50.079346,962.127686,324.920654,0.171049
-48.980713,973.480225,326.751709,0.171789
-44.128418,969.726562,330.596924,0.172529
-43.670654,969.177246,326.751709,0.173269
-44.677734,968.536377,326.293945,0.174020
-41.381836,969.085693,328.399658,0.174761
-38.452148,961.212158,322.540283,0.175500
-45.959473,958.374023,321.350098,0.176240
-46.234131,958.648682,317.687988,0.176983
-50.445557,941.528320,320.526123,0.177728
-45.776367,965.606689,320.343018,0.178470
-39.459229,954.986572,315.124512,0.179211
-47.790527,953.979492,315.673828,0.179955
-46.417236,955.444336,314.483643,0.180697
-49.346924,959.655762,316.864014,0.181438
-54.382324,951.690674,322.174072,0.182177
-46.051025,957.824707,317.871094,0.182918
-54.290771,953.704834,316.497803,0.183659
-59.692383,954.803467,310.638428,0.184400
-57.220459,958.557129,320.892334,0.185141
-56.396484,957.733154,322.357178,0.185881
-57.861328,956.817627,318.054199,0.186622
-55.389404,958.282471,315.399170,0.187362
-60.791016,953.430176,320.709229,0.188101
-54.748535,954.711914,310.729980,0.188857
-56.488037,949.493408,318.328857,0.189597
-55.847168,962.036133,327.484131,0.190336
-62.988281,951.049805,328.674316,0.191076
-69.305420,957.641602,330.230713,0.191825
-68.206787,951.416016,318.511963,0.192565
-69.305420,942.810059,320.983887,0.193305
-60.882568,950.683594,319.793701,0.194044
-58.044434,941.436768,320.343018,0.194784
-70.861816,942.626953,322.082520,0.195523
-65.093994,941.253662,322.082520,0.196263
-65.734863,957.824707,317.504883,0.197003
-61.614990,950.042725,315.490723,0.197743
-93.566895,945.648193,314.117432,0.198482
-72.326660,946.929932,313.110352,0.199222
-74.798584,948.211670,312.103271,0.199962
-68.115234,947.479248,318.786621,0.200711
-75.897217,940.521240,312.652588,0.201451
-74.066162,945.281982,313.842773,0.202192
-74.523926,944.732666,321.075439,0.202932
-72.052002,946.197510,321.899414,0.203680
-74.798584,943.817139,316.680908,0.204421
-73.059082,943.817139,312.927246,0.205160
-72.052002,940.979004,308.990479,0.205900
-68.481445,941.711426,317.138672,0.206640
-69.488525,934.387207,306.060791,0.207380
-74.615479,937.774658,303.680420,0.208119
-75.164795,934.753418,304.412842,0.208859
-79.833984,937.774658,307.708740,0.209599
-76.538086,940.521240,309.448242,0.210336
-71.777344,940.429688,311.553955,0.211074
-70.495605,937.591553,312.103271,0.211811
-69.122314,943.542480,317.413330,0.212591
-68.206787,946.838379,318.786621,0.213344
-60.882568,943.084717,315.490723,0.214086
-63.629150,944.732666,327.209473,0.214827
-64.727783,946.197510,326.660156,0.215633
-59.417725,943.359375,326.934814,0.216375
-65.917969,941.162109,332.977295,0.217116
-57.769775,938.415527,322.723389,0.217857
-53.924561,951.782227,312.469482,0.218600
-61.706543,945.098877,322.265625,0.219425
-58.959961,944.000244,325.286865,0.220157
-62.438965,942.260742,313.934326,0.220887
-65.643311,947.296143,317.871094,0.221643
-68.481445,938.140869,314.300537,0.222385
-67.382812,942.169189,315.765381,0.223125
-72.326660,948.211670,321.166992,0.223866
-50.811768,943.267822,314.483643,0.224606
-73.516846,939.697266,315.948486,0.225337
-61.706543,951.965332,319.610596,0.226067
-66.192627,947.296143,319.061279,0.226798
-63.903809,944.274902,315.399170,0.227551
-66.101074,945.281982,318.511963,0.228292
-66.101074,945.739746,319.427490,0.229033
-54.565430,943.359375,317.138672,0.229774
-57.952881,944.915771,323.364258,0.230524
-64.361572,946.838379,328.399658,0.231265
-60.607910,947.937012,316.864014,0.232006
-63.720703,947.937012,314.208984,0.232747
-63.629150,952.331543,314.666748,0.233498
-70.037842,946.014404,315.032959,0.234238
-64.636230,949.310303,317.596436,0.234979
-70.770264,952.972412,318.786621,0.235720
-71.960449,943.176270,317.687988,0.236471
-67.749023,943.634033,314.758301,0.237212
-71.502686,937.042236,317.871094,0.237952
-75.805664,937.774658,312.103271,0.238694
-67.199707,940.521240,313.934326,0.239341
-71.685791,937.957764,317.871094,0.240121
-65.277100,943.634033,318.420410,0.240920
-60.882568,948.303223,319.702148,0.241707
-62.347412,936.218262,311.737061,0.242468
-57.678223,940.246582,319.610596,0.243271
-64.910889,930.633545,314.300537,0.244079
-65.368652,932.098389,307.983398,0.244850
-69.854736,936.950684,310.638428,0.245621
-68.115234,932.464600,307.800293,0.246434
-69.305420,935.028076,309.997559,0.247199
-76.995850,933.105469,307.800293,0.247965
-74.340820,947.387695,306.335449,0.248736
-81.390381,939.147949,304.138184,0.249503
-76.171875,944.549561,299.102783,0.250257
-74.340820,944.824219,303.131104,0.251005
-78.002930,939.880371,301.025391,0.251775
-78.094482,939.147949,306.518555,0.252558
-84.869385,939.971924,305.969238,0.253303
-78.918457,943.084717,307.067871,0.254045
-77.545166,944.000244,314.208984,0.254788
-75.256348,946.105957,315.856934,0.255545
-84.777832,941.711426,309.722900,0.256287
-79.467773,935.760498,309.539795,0.257028
-70.587158,938.415527,305.053711,0.257770
-77.545166,935.852051,312.286377,0.258522
-86.059570,934.753418,307.800293,0.259264
-83.404541,932.830811,310.913086,0.260005
-82.580566,930.450439,298.278809,0.260747
-75.988770,939.147949,309.265137,0.261499
-83.496094,933.197021,303.039551,0.262240
-77.545166,931.549072,300.201416,0.262981
-78.369141,932.647705,308.898926,0.263723
-81.481934,930.633545,305.969238,0.264474
-86.700439,929.168701,304.504395,0.265216
-91.644287,931.823730,312.652588,0.265956
-87.799072,931.823730,311.370850,0.266697
-90.728760,935.760498,309.356689,0.267448
-84.869385,930.175781,313.568115,0.268190
-87.249756,926.605225,308.074951,0.268931
-85.418701,937.774658,312.652588,0.269672
-81.939697,943.817139,318.328857,0.270423
-86.059570,933.380127,307.525635,0.271164
-71.319580,938.873291,308.441162,0.271905
-89.080811,930.450439,307.708740,0.272647
-86.517334,933.105469,307.800293,0.273398
-90.454102,933.013916,312.835693,0.274139
-95.489502,927.795410,307.159424,0.274881
-89.447021,932.281494,303.955078,0.275622
-92.102051,925.506592,311.370850,0.276373
-90.545654,930.450439,312.286377,0.277114
-88.531494,927.886963,317.230225,0.277855
-89.813232,935.028076,321.258545,0.278596
-92.651367,926.788330,311.096191,0.279347
-96.038818,926.605225,305.419922,0.280089
-91.278076,921.752930,306.793213,0.280830
-94.299316,921.386719,314.666748,0.281571
-94.482422,914.703369,302.764893,0.282322
-93.750000,912.231445,296.447754,0.283064
-88.439941,923.126221,302.673340,0.283805
-86.425781,921.295166,298.828125,0.284546
-87.615967,912.139893,291.046143,0.285297
-90.637207,921.752930,283.905029,0.286038
-93.383789,913.787842,298.645020,0.286779
-91.552734,912.597656,300.842285,0.287521
-93.383789,918.548584,305.053711,0.288271
-89.263916,913.970947,299.926758,0.289012
-89.447021,913.696289,301.666260,0.289754
-98.968506,910.125732,303.863525,0.290496
-99.243164,912.780762,305.603027,0.291248
-95.672607,911.132812,300.109863,0.292087
-97.595215,913.055420,295.349121,0.292829
-73.791504,911.315918,293.334961,0.293570
-94.299316,914.337158,302.764893,0.294320
-91.461182,917.816162,308.441162,0.295062
-96.038818,895.568848,307.983398,0.295803
-95.947266,916.717529,301.208496,0.296545
-92.285156,908.477783,299.011230,0.297296
-92.010498,910.675049,327.941895,0.298037
-100.067139,912.597656,299.102783,0.298778
-99.700928,913.146973,303.039551,0.299520
-91.278076,913.330078,305.236816,0.300270
-93.566895,914.154053,304.962158,0.301012
-103.088379,909.484863,301.574707,0.301753
-95.123291,908.752441,296.264648,0.302494
-96.405029,917.083740,292.236328,0.303245
-92.651367,921.386719,294.067383,0.303986
-92.193604,911.956787,299.377441,0.304728
-87.341309,908.660889,299.194336,0.305469
-93.566895,914.703369,297.821045,0.306220
-100.341797,909.393311,300.659180,0.306961
-96.679688,907.562256,298.278809,0.307702
-99.060059,913.513184,298.278809,0.308444
-100.616455,910.858154,301.025391,0.309194
-94.024658,902.801514,297.454834,0.309935
-103.820801,915.161133,303.588867,0.310677
-90.270996,910.308838,294.433594,0.311484
-90.087891,914.337158,301.940918,0.312272
-97.320557,932.464600,308.715820,0.313021
-94.757080,917.083740,302.398682,0.313761
-94.757080,915.527344,300.750732,0.314524
-89.538574,915.710449,298.278809,0.315264
-97.412109,910.675049,298.370361,0.316003
-97.869873,910.949707,305.603027,0.316743
-103.179932,914.978027,300.750732,0.317493
-93.566895,917.724609,300.659180,0.318232
-97.045898,914.062500,300.018311,0.318972
-94.573975,917.266846,295.166016,0.319711
-102.630615,914.062500,299.377441,0.320461
-102.996826,920.745850,296.813965,0.321201
-103.179932,913.513184,295.989990,0.321941
-98.419189,924.957275,302.490234,0.322680
-101.257324,928.985596,301.483154,0.323431
-102.081299,927.703857,301.574707,0.324171
-100.524902,921.661377,298.095703,0.324911
-96.496582,931.365967,300.933838,0.325651
-90.911865,929.718018,308.898926,0.326406
-89.904785,932.739258,304.138184,0.327150
-91.003418,937.774658,313.751221,0.327892
-73.791504,941.711426,316.406250,0.328675
-96.954346,931.182861,316.955566,0.329422
-89.080811,938.415527,317.687988,0.330162
-83.587646,933.013916,312.103271,0.330902
-75.622559,942.443848,315.765381,0.331642
-83.679199,940.795898,312.377930,0.332382
-79.284668,914.245605,309.906006,0.333122
-78.186035,937.774658,308.074951,0.333861
-79.010010,948.577881,307.159424,0.334614
-77.087402,951.599121,315.765381,0.335353
-81.756592,946.472168,311.828613,0.336093
-76.263428,939.971924,315.948486,0.336832
-98.785400,933.288574,310.913086,0.337578
-90.820312,943.725586,302.856445,0.338317
-86.242676,944.366455,308.715820,0.339057
-87.066650,943.450928,308.441162,0.339796
-82.214355,945.007324,306.152344,0.340536
-88.256836,941.436768,303.955078,0.341276
-84.686279,941.802979,302.032471,0.342015
-82.763672,941.162109,295.166016,0.342754
-83.404541,944.366455,301.116943,0.343494
-77.819824,948.028564,315.307617,0.344233
-79.833984,944.183350,315.490723,0.344973
-76.080322,944.549561,309.814453,0.345712
-75.347900,956.176758,311.370850,0.346453
-77.911377,954.986572,318.695068,0.347193
-73.516846,956.817627,321.807861,0.347932
-74.066162,959.106445,323.822021,0.348672
-78.277588,962.677002,323.364258,0.349411
-82.397461,956.726074,319.244385,0.350160
-80.291748,962.402344,320.159912,0.350899
-78.918457,962.677002,316.864014,0.351639
-74.340820,955.352783,319.610596,0.352379
-73.425293,960.113525,316.497803,0.353128
-76.446533,958.648682,320.159912,0.353868
-73.059082,958.007812,313.110352,0.354607
-70.495605,960.754395,317.321777,0.355347
-68.939209,938.140869,317.047119,0.356096
-70.861816,964.874268,314.666748,0.356835
-73.150635,965.148926,315.765381,0.357575
-67.474365,962.860107,320.800781,0.358314
-72.143555,949.218750,319.519043,0.359071
-74.798584,958.740234,321.990967,0.359811
-64.636230,962.768555,322.998047,0.360550
-64.270020,958.557129,320.251465,0.361289
-69.763184,965.057373,316.864014,0.362039
-68.389893,964.508057,319.061279,0.362778
-91.735840,961.578369,317.047119,0.363518
-71.136475,961.212158,303.314209,0.364344
-70.587158,959.747314,309.631348,0.365084
-66.009521,956.726074,313.385010,0.365824
-59.692383,957.366943,318.603516,0.366562
-69.305420,957.550049,313.110352,0.367303
-69.763184,957.458496,311.279297,0.368042
-73.883057,954.345703,315.216064,0.368781
-74.890137,960.388184,316.131592,0.369520
-75.531006,956.359863,316.589355,0.370260
-72.052002,957.092285,314.575195,0.370999
-70.953369,950.042725,315.216064,0.371738
-68.756104,955.535889,308.258057,0.372477
-65.185547,953.521729,301.757812,0.373216
-71.136475,946.380615,306.884766,0.373956
-69.213867,951.690674,309.814453,0.374695
-65.460205,948.577881,312.927246,0.375435
-69.030762,946.197510,307.342529,0.376174
-63.629150,953.796387,310.180664,0.376925
-72.784424,950.317383,304.962158,0.377664
-74.432373,951.416016,312.744141,0.378403
-73.150635,941.345215,302.673340,0.379142
-72.692871,937.408447,307.342529,0.379896
-79.925537,940.887451,300.933838,0.380644
-68.664551,918.823242,298.736572,0.381383
-60.424805,944.000244,304.046631,0.382139
-75.439453,945.739746,305.145264,0.382878
-74.890137,944.366455,301.940918,0.383615
-69.305420,933.929443,307.800293,0.384385
-47.607422,941.162109,315.216064,0.385173
-66.009521,939.788818,309.631348,0.385922
-66.558838,934.844971,309.082031,0.386662
-68.939209,939.605713,311.096191,0.387406
-65.734863,948.303223,317.138672,0.388146
-67.016602,939.514160,318.969727,0.388885
-65.002441,949.493408,323.181152,0.389625
-64.270020,948.394775,317.962646,0.390380
-63.629150,950.317383,320.068359,0.391120
-57.403564,941.436768,325.286865,0.391859
-57.312012,948.760986,324.829102,0.392598
-55.847168,948.944092,318.603516,0.393338
-54.931641,955.352783,323.822021,0.394077
-53.924561,947.753906,325.744629,0.394817
-46.142578,943.542480,323.455811,0.395557
-54.748535,949.859619,326.110840,0.396297
-56.579590,948.028564,321.899414,0.397037
-57.037354,943.725586,317.321777,0.397776
-55.389404,947.479248,325.103760,0.398516
-58.959961,945.831299,318.420410,0.399267
-51.086426,948.669434,326.843262,0.400007
-44.403076,950.408936,326.110840,0.400748
-49.713135,937.316895,317.047119,0.401491
-47.424316,954.528809,323.730469,0.402237
-44.677734,959.930420,306.243896,0.402975
-53.192139,954.071045,324.005127,0.403714
-49.530029,945.098877,328.033447,0.404456
-52.734375,946.472168,326.202393,0.405214
-46.234131,949.401855,321.899414,0.405970
-53.924561,947.296143,316.955566,0.406711
-52.185059,946.929932,318.328857,0.407450
-48.431396,938.415527,323.730469,0.408200
-52.093506,946.289062,326.934814,0.408939
-51.544189,940.246582,314.300537,0.409678
-48.980713,944.641113,321.533203,0.410418
-52.734375,939.056396,316.131592,0.411167
-56.762695,934.753418,321.166992,0.411907
-52.917480,938.049316,314.208984,0.412647
-53.375244,934.387207,307.983398,0.413386
-59.509277,934.387207,314.758301,0.414126
-59.509277,932.373047,310.363770,0.414865
-54.473877,932.373047,308.807373,0.415605
-53.283691,932.739258,315.399170,0.416344
-50.170898,935.119629,316.589355,0.417084
-28.472900,936.859131,310.729980,0.417823
-45.593262,930.908203,315.490723,0.418562
-52.642822,936.859131,315.124512,0.419302
-47.973633,935.943604,317.321777,0.420042
-50.262451,931.549072,315.582275,0.420781
-51.452637,927.520752,317.687988,0.421520
-51.177979,928.527832,317.413330,0.422260
-51.452637,922.851562,311.645508,0.422999
-57.861328,919.830322,310.272217,0.423739
-50.811768,914.794922,308.807373,0.424478
-48.248291,915.893555,301.940918,0.425217
-51.452637,916.992188,304.138184,0.425957
-49.621582,912.506104,308.715820,0.426697
-50.811768,915.069580,302.581787,0.427436
-48.706055,917.633057,294.250488,0.428175
-57.495117,919.372559,296.356201,0.428915
-55.114746,915.618896,293.792725,0.429654
-59.509277,918.457031,298.919678,0.430394
-58.685303,916.442871,309.173584,0.431133
-58.044434,921.661377,309.082031,0.431872
-50.628662,913.787842,301.300049,0.432611
-54.931641,914.337158,295.074463,0.433350
-52.825928,923.767090,309.356689,0.434089
-49.438477,926.513672,305.328369,0.434829
-57.037354,922.851562,310.638428,0.435568
-49.804688,920.104980,310.180664,0.436307
-52.551270,923.034668,308.898926,0.437133
-54.840088,923.034668,311.920166,0.437873
-56.488037,929.168701,308.624268,0.438612
-55.572510,922.485352,306.060791,0.439351
-60.974121,930.358887,308.441162,0.440091
-62.438965,927.703857,307.983398,0.440830
-62.438965,931.182861,311.370850,0.441570
-61.798096,932.556152,309.173584,0.442309
-60.607910,931.640625,314.849854,0.443049
-70.953369,927.246094,308.990479,0.443789
-66.467285,935.394287,304.138184,0.444529
-63.812256,939.880371,311.279297,0.445268
-64.819336,936.035156,315.765381,0.446008
-62.164307,940.521240,316.589355,0.446749
-69.213867,937.042236,315.490723,0.447488
-64.086914,942.810059,318.054199,0.448227
-65.460205,944.549561,321.441650,0.448967
-61.614990,939.880371,318.695068,0.449706
-51.269531,942.535400,318.969727,0.450445
-64.544678,939.880371,315.582275,0.451184
-64.636230,945.831299,322.906494,0.451924
-70.129395,945.281982,317.138672,0.452663
-63.354492,940.612793,312.469482,0.453403
-63.171387,948.760986,320.617676,0.454142
-68.481445,951.690674,308.441162,0.454882
-69.946289,944.732666,311.096191,0.455632
-70.037842,944.824219,316.223145,0.456396
-72.235107,947.113037,319.519043,0.457157
-76.263428,947.937012,318.878174,0.457932
-76.995850,950.958252,319.335938,0.458672
-67.199707,947.021484,316.040039,0.459410
-66.467285,960.388184,322.631836,0.460167
-66.925049,948.120117,319.335938,0.460929
-64.910889,944.458008,320.800781,0.461669
-64.178467,951.690674,320.983887,0.462408
-62.255859,949.310303,315.765381,0.463148
-59.234619,946.929932,311.370850,0.463889
-60.516357,949.127197,314.483643,0.464629
-64.270020,940.979004,306.335449,0.465369
-65.460205,943.176270,306.060791,0.466108
-67.657471,942.260742,308.258057,0.466849
-71.685791,943.359375,303.405762,0.467589
-71.044922,932.739258,308.166504,0.468328
-74.066162,942.260742,307.525635,0.469068
-71.594238,935.943604,304.138184,0.469808
-68.206787,936.401367,307.891846,0.470548
-69.763184,930.358887,312.286377,0.471287
-65.917969,934.753418,310.363770,0.472027
-69.854736,928.253174,303.405762,0.472767
-63.354492,925.598145,305.694580,0.473507
-69.030762,926.971436,307.067871,0.474246
-67.565918,930.084229,300.109863,0.474986
-67.749023,925.231934,303.680420,0.475740
-64.910889,927.337646,297.088623,0.476491
-61.889648,921.569824,310.638428,0.477242
-57.495117,923.767090,312.927246,0.478000
-67.382812,915.435791,301.025391,0.478791
-62.438965,920.196533,304.229736,0.479572
-60.699463,918.273926,312.835693,0.480371
-61.889648,921.752930,308.349609,0.481178
-67.749023,919.921875,311.553955,0.481928
-69.122314,925.689697,306.610107,0.482671
-72.143555,924.316406,310.729980,0.483413
-73.608398,918.640137,309.631348,0.484173
-51.818848,916.442871,309.356689,0.484915
-73.242188,920.196533,326.568604,0.485655
-56.304932,921.020508,301.757812,0.486395
-63.903809,914.154053,303.497314,0.487146
-69.763184,914.886475,296.264648,0.487888
-67.291260,917.907715,297.821045,0.488629
-62.530518,920.562744,305.786133,0.489370
-65.826416,921.295166,305.053711,0.490120
-66.284180,910.858154,304.687500,0.490861
-69.213867,919.006348,307.067871,0.491603
-72.235107,914.062500,296.905518,0.492344
-68.664551,923.675537,306.518555,0.493094
-75.073242,916.992188,303.771973,0.493836
-78.552246,923.675537,301.300049,0.494577
-68.023682,920.196533,282.348633,0.495319
