ACC_X,ACC_Y,ACC_Z,Time
-296.173096,473.510742,693.878174,0.069451
-292.785645,466.461182,695.159912,0.070191
-288.024902,435.882568,710.174561,0.071063
-290.039062,425.079346,726.928711,0.071804
-237.396240,422.515869,712.463379,0.072544
-254.791260,449.340820,722.717285,0.073283
-235.656738,469.573975,737.365723,0.074022
-207.550049,494.384766,724.639893,0.074761
-195.556641,507.843018,744.689941,0.075504
-197.570801,493.194580,761.535645,0.076245
-166.534424,503.540039,761.993408,0.076987
-184.844971,510.772705,766.296387,0.077728
-134.674072,528.259277,769.134521,0.078467
-121.948242,552.703857,777.191162,0.079207
-117.645264,597.747803,779.388428,0.079948
-62.255859,625.213623,803.466797,0.080689
-70.587158,595.001221,866.180420,0.081428
-22.888184,586.853027,871.948242,0.082168
-88.623047,577.514648,873.413086,0.082908
-54.199219,566.070557,850.616455,0.083648
-49.072266,585.845947,858.581543,0.084389
-66.467285,602.416992,840.179443,0.085128
-64.270020,612.121582,841.003418,0.085868
-76.538086,616.790771,831.756592,0.086607
-95.214844,609.100342,830.383301,0.087347
-68.572998,608.367920,833.770752,0.088086
-85.784912,603.698730,829.650879,0.088841
-96.038818,627.960205,823.699951,0.089582
-98.876953,656.890869,819.580078,0.090321
-98.876953,661.102295,831.207275,0.091060
-112.609863,664.306641,830.474854,0.091810
-104.919434,662.017822,844.665527,0.092550
-115.905762,671.173096,858.489990,0.093289
-89.263916,669.067383,864.440918,0.094028
-96.313477,634.552002,922.119141,0.094768
-114.715576,634.918213,964.691162,0.095509
-56.213379,650.390625,964.416504,0.096248
-101.074219,657.348633,948.211670,0.096987
-106.842041,667.144775,978.881836,0.097726
-69.305420,649.291992,950.866699,0.098466
-74.798584,643.157959,927.429199,0.099205
-67.474365,643.707275,884.216309,0.099944
-43.395996,645.263672,859.863281,0.100684
-49.438477,627.960205,836.608887,0.101424
-56.488037,603.790283,832.946777,0.102163
-27.557373,604.156494,840.270996,0.102902
-50.720215,577.423096,820.587158,0.103641
-47.332764,575.775146,811.889648,0.104391
-41.473389,561.492920,817.565918,0.105130
-45.776367,566.711426,804.931641,0.105870
-41.381836,568.176270,806.671143,0.106609
-47.058105,559.478760,796.051025,0.107357
-35.705566,550.598145,790.832520,0.108116
-49.438477,538.879395,790.649414,0.108860
-40.374756,534.759521,787.902832,0.109600
-38.909912,532.836914,771.514893,0.110340
-39.459229,521.942139,774.261475,0.111079
-41.656494,511.596680,776.916504,0.111819
-34.698486,490.539551,774.719238,0.112573
-31.494141,497.222900,779.479980,0.113313
-33.050537,491.912842,764.282227,0.114052
-34.973145,492.645264,755.584717,0.114792
-26.550293,481.658936,761.993408,0.115541
-14.099121,491.912842,762.451172,0.116281
-26.550293,491.180420,755.218506,0.117021
-16.571045,486.419678,760.345459,0.117760
-15.014648,481.292725,760.803223,0.118499
-11.535645,482.208252,758.514404,0.119239
-6.042480,502.441406,745.239258,0.119978
-7.965088,508.209229,772.430420,0.120717
8.148193,497.314453,758.880615,0.121456
7.232666,499.053955,746.246338,0.122195
5.493164,496.582031,738.464355,0.122934
10.711670,488.159180,748.535156,0.123673
26.275635,492.370605,747.161865,0.124423
13.732910,494.659424,747.070312,0.125163
10.070801,479.919434,762.725830,0.125902
0.549316,499.328613,783.325195,0.126642
38.909912,517.272949,741.668701,0.127391
62.988281,554.443359,758.514404,0.128131
-21.331787,557.281494,780.487061,0.128871
59.509277,541.259766,761.627197,0.129610
59.051514,548.583984,798.614502,0.130351
5.310059,552.978516,798.980713,0.131091
26.092529,582.183838,734.252930,0.131830
226.409912,590.606689,720.520020,0.132569
214.233398,563.140869,755.218506,0.133309
142.089844,548.492432,734.436035,0.134048
198.760986,575.592041,739.562988,0.134787
221.374512,594.635010,765.289307,0.135527
165.161133,587.677002,768.585205,0.136267
209.472656,606.536865,774.078369,0.137006
206.542969,613.403320,795.227051,0.137746
182.189941,614.776611,794.860840,0.138485
189.239502,620.178223,821.960449,0.139226
193.725586,616.516113,828.277588,0.139965
183.471680,616.149902,843.841553,0.140705
177.978516,624.114990,862.152100,0.141445
173.400879,626.495361,873.779297,0.142184
167.449951,630.615234,889.617920,0.142924
142.089844,640.777588,893.554688,0.143751
135.040283,643.066406,898.956299,0.144492
127.441406,643.341064,898.956299,0.145245
108.398438,643.798828,904.632568,0.145985
69.671631,631.622314,901.062012,0.146724
33.874512,621.551514,864.166260,0.147464
11.627197,614.868164,816.284180,0.148213
-16.021729,609.924316,794.311523,0.148953
-25.085449,620.086670,753.112793,0.149693
-43.853760,614.593506,735.809326,0.150432
-45.959473,628.326416,715.301514,0.151182
-44.128418,651.672363,721.710205,0.151921
-45.318604,639.312744,721.710205,0.152661
-44.219971,654.785156,746.337891,0.153400
-26.184082,660.552979,792.663574,0.154149
-29.846191,680.511475,805.389404,0.154890
-18.310547,687.377930,838.348389,0.155629
-18.951416,701.843262,846.038818,0.156368
-19.775391,726.196289,856.750488,0.157118
-29.937744,726.928711,854.827881,0.157858
-32.226562,722.534180,838.439941,0.158597
-38.726807,725.830078,816.558838,0.159336
-59.234619,728.576660,800.262451,0.160085
-69.030762,729.949951,776.367188,0.160825
-86.425781,721.801758,763.092041,0.161565
-95.214844,726.013184,751.007080,0.162305
-89.355469,722.625732,747.711182,0.163052
-97.869873,730.957031,745.697021,0.163829
-101.440430,735.168457,759.613037,0.164581
-109.497070,744.415283,765.655518,0.165330
-101.257324,756.042480,786.987305,0.166098
-98.327637,752.197266,802.001953,0.166839
-104.736328,756.042480,805.938721,0.167578
-105.926514,764.282227,822.601318,0.168318
-115.814209,774.169922,831.207275,0.169067
-129.547119,773.162842,839.080811,0.169807
-134.674072,768.402100,832.214355,0.170563
-147.125244,771.697998,837.158203,0.171325
-153.350830,759.521484,824.615479,0.172097
-175.415039,767.578125,814.636230,0.172840
-269.165039,751.373291,820.404053,0.173579
-285.186768,746.887207,806.945801,0.174319
-318.420410,749.633789,835.418701,0.175068
-340.209961,747.161865,832.855225,0.175808
-329.040527,755.584717,863.250732,0.176548
-318.969727,760.345459,890.075684,0.177287
-268.981934,771.240234,923.217773,0.178034
-249.023438,778.289795,936.676025,0.178772
-210.937500,765.380859,939.056396,0.179509
-158.294678,763.824463,927.703857,0.180272
-117.828369,753.936768,887.969971,0.181017
-115.539551,747.070312,854.919434,0.181756
-93.475342,716.766357,809.417725,0.182496
-93.566895,686.737061,753.570557,0.183235
-114.898682,686.553955,731.231689,0.183974
-124.420166,664.855957,704.498291,0.184714
-140.808105,657.165527,699.920654,0.185463
-140.350342,652.679443,694.885254,0.186219
-134.307861,659.729004,706.878662,0.186965
-125.244141,663.574219,715.667725,0.187712
-115.814209,662.567139,748.809814,0.188453
-105.377197,657.989502,773.712158,0.189193
-91.186523,665.771484,783.691406,0.189933
-94.573975,661.651611,794.586182,0.190672
-106.292725,648.468018,787.994385,0.191416
-107.940674,659.545898,779.754639,0.192166
-115.631104,639.404297,760.162354,0.192919
-121.948242,635.559082,747.344971,0.193680
-119.384766,622.558594,707.244873,0.194453
-123.321533,617.797852,690.490723,0.195232
-126.251221,620.452881,680.511475,0.195994
-115.081787,628.967285,685.455322,0.196758
-100.158691,634.002686,689.666748,0.197527
-81.481934,638.122559,703.216553,0.198327
-63.720703,656.890869,722.259521,0.199129
-53.833008,670.898438,745.971680,0.199899
-50.628662,683.441162,759.613037,0.200667
-47.241211,686.096191,769.866943,0.201442
-56.304932,697.357178,776.184082,0.202192
-76.080322,698.181152,783.691406,0.202935
-88.256836,707.611084,784.606934,0.203675
-94.024658,711.456299,783.416748,0.204433
-111.877441,710.266113,785.522461,0.205173
-115.631104,706.146240,779.205322,0.205912
-109.680176,696.624756,774.353027,0.206651
-97.869873,705.230713,774.353027,0.207401
-89.813232,705.139160,777.008057,0.208140
-72.326660,706.237793,782.043457,0.208880
-56.396484,710.357666,771.881104,0.209619
-54.199219,709.442139,763.641357,0.210368
-54.565430,703.582764,757.781982,0.211107
-57.495117,703.491211,759.338379,0.211846
-72.509766,703.216553,750.640869,0.212586
-77.178955,705.047607,744.873047,0.213335
-76.812744,683.166504,740.295410,0.214074
-87.982178,706.970215,736.358643,0.214814
-87.341309,715.209961,743.774414,0.215657
-82.672119,716.033936,752.471924,0.216438
-81.298828,717.590332,759.887695,0.217205
-73.791504,725.189209,763.641357,0.217966
-75.347900,732.971191,770.965576,0.218732
-69.305420,737.091064,782.684326,0.219485
-74.890137,737.091064,780.761719,0.220229
-70.037842,733.703613,779.479980,0.220970
-73.150635,727.111816,771.881104,0.221729
-82.214355,720.886230,762.084961,0.222470
-113.159180,721.435547,761.260986,0.223210
-97.961426,722.900391,750.274658,0.223953
-92.010498,713.653564,741.943359,0.224708
-97.045898,695.617676,749.542236,0.225456
-96.038818,708.984375,746.887207,0.226205
-93.292236,701.202393,738.098145,0.226951
-88.348389,696.350098,744.689941,0.227692
-79.284668,696.899414,746.063232,0.228431
-84.960938,693.511963,747.894287,0.229170
-82.031250,694.244385,744.140625,0.229909
-84.228516,689.941406,752.838135,0.230649
-88.348389,688.385010,750.183105,0.231389
-88.897705,686.828613,741.577148,0.232128
-90.270996,680.511475,742.218018,0.232867
-89.172363,678.497314,741.027832,0.233620
-85.235596,676.208496,748.901367,0.234360
-84.045410,670.806885,742.675781,0.235099
-79.467773,667.053223,739.562988,0.235859
-73.425293,674.652100,734.069824,0.236641
-72.692871,666.503906,731.597900,0.237392
-92.376709,659.271240,725.463867,0.238137
-70.404053,662.384033,726.379395,0.238876
-69.580078,673.919678,725.372314,0.239636
-70.404053,657.073975,714.843750,0.240376
-70.770264,655.792236,726.562500,0.241115
-79.284668,651.397705,722.442627,0.241855
-86.883545,645.355225,722.534180,0.242605
-79.925537,646.362305,730.957031,0.243346
-84.228516,654.510498,724.639893,0.244092
-88.348389,653.503418,729.675293,0.244844
-78.643799,656.250000,730.133057,0.245610
-75.805664,678.131104,736.083984,0.246360
-76.080322,657.531738,739.929199,0.247099
-73.150635,663.391113,738.647461,0.247839
-73.150635,671.539307,733.337402,0.248604
-82.489014,672.180176,738.372803,0.249343
-87.066650,667.053223,736.175537,0.250081
-96.038818,670.257568,729.858398,0.250820
-99.426270,673.461914,727.935791,0.251567
-102.447510,680.236816,735.076904,0.252327
-104.736328,681.518555,732.421875,0.253072
-102.172852,685.363770,742.858887,0.253811
-114.166260,688.568115,744.781494,0.254561
-114.166260,689.025879,749.176025,0.255301
-110.137939,694.885254,747.436523,0.256040
-108.398438,697.540283,757.415771,0.256779
-113.250732,713.562012,763.092041,0.257527
-122.039795,703.033447,753.753662,0.258266
-118.560791,702.941895,763.092041,0.259005
-121.765137,716.674805,759.704590,0.259743
-95.489502,705.413818,760.253906,0.260492
-125.885010,694.793701,750.549316,0.261231
-120.300293,712.097168,753.021240,0.261969
-118.835449,708.251953,752.655029,0.262708
-127.166748,709.716797,752.563477,0.263456
-127.258301,706.237793,754.669189,0.264196
-125.152588,706.787109,772.430420,0.264935
-127.441406,705.322266,752.288818,0.265674
-128.173828,713.104248,759.338379,0.266423
-133.483887,716.217041,754.302979,0.267162
-133.575439,705.780029,752.471924,0.267901
-138.336182,701.568604,755.584717,0.268640
-135.040283,705.596924,756.500244,0.269388
-141.082764,698.089600,752.563477,0.270128
-134.948730,699.279785,749.908447,0.270866
-128.814697,699.920654,741.760254,0.271605
-127.990723,692.047119,736.999512,0.272354
-120.300293,695.892334,740.020752,0.273093
-128.082275,690.124512,732.879639,0.273832
-136.230469,696.624756,734.802246,0.274570
-133.758545,697.357178,724.365234,0.275318
-127.532959,707.702637,731.781006,0.276057
-126.159668,710.357666,728.393555,0.276795
-136.138916,714.385986,745.697021,0.277534
-139.526367,719.787598,751.922607,0.278282
-145.477295,718.688965,756.683350,0.279023
-156.372070,717.773438,743.682861,0.279762
-157.836914,722.900391,757.965088,0.280501
-163.604736,732.330322,748.901367,0.281249
-168.914795,732.788086,751.922607,0.281988
-166.351318,726.928711,740.020752,0.282727
-171.020508,734.344482,745.605469,0.283466
-162.872314,737.091064,739.379883,0.284214
-166.442871,728.118896,755.859375,0.284954
-167.449951,723.083496,753.387451,0.285692
-160.308838,726.837158,752.471924,0.286431
-156.829834,727.844238,757.415771,0.287092
-157.104492,724.456787,759.246826,0.287941
-152.709961,721.252441,755.859375,0.288681
-158.020020,720.245361,761.077881,0.289420
-157.104492,719.329834,750.732422,0.290168
-168.090820,713.470459,755.493164,0.290907
-163.238525,714.294434,753.204346,0.291646
-159.393311,709.075928,760.070801,0.292384
-161.407471,696.350098,751.464844,0.293134
-161.407471,695.617676,741.668701,0.293872
-153.991699,699.645996,739.288330,0.294611
-155.181885,692.413330,744.598389,0.295350
-151.519775,678.131104,739.196777,0.296098
-140.075684,672.546387,735.168457,0.296837
-129.913330,672.454834,729.034424,0.297576
-131.195068,664.489746,724.731445,0.298315
-122.131348,663.391113,717.407227,0.299063
-123.229980,659.545898,720.611572,0.299803
-120.117188,653.961182,710.357666,0.300542
-119.201660,647.094727,713.653564,0.301281
-120.758057,651.306152,717.132568,0.302030
-113.067627,648.010254,716.857910,0.302769
-108.123779,651.214600,717.773438,0.303508
-102.813721,653.137207,722.259521,0.304247
-102.996826,641.235352,723.815918,0.304995
-100.524902,640.960693,703.948975,0.305735
-87.341309,642.059326,722.625732,0.306473
-89.538574,644.989014,705.139160,0.307212
-86.883545,642.150879,703.125000,0.307997
-80.017090,637.481689,712.005615,0.308750
-84.045410,638.397217,706.329346,0.309499
-72.235107,645.446777,703.674316,0.310243
-71.960449,650.482178,710.815430,0.310982
-79.376221,653.778076,723.907471,0.311722
-82.397461,648.284912,729.675293,0.312461
-65.093994,652.862549,730.407715,0.313200
-60.516357,648.834229,736.633301,0.313939
-59.143066,652.954102,734.252930,0.314679
-53.649902,652.587891,732.238770,0.315418
-57.220459,656.616211,732.330322,0.316180
-57.128906,655.151367,730.773926,0.316921
-61.065674,649.932861,726.104736,0.317659
-62.622070,640.502930,729.125977,0.318398
-60.424805,637.664795,729.034424,0.319148
-58.319092,632.446289,720.520020,0.319887
-55.206299,636.932373,703.765869,0.320627
-51.544189,632.904053,708.709717,0.321380
-55.297852,631.072998,715.759277,0.322125
-51.727295,628.417969,716.949463,0.322871
-47.332764,630.432129,719.055176,0.323614
-41.290283,633.544922,714.752197,0.324370
-33.782959,629.699707,716.583252,0.325138
-36.987305,633.911133,709.625244,0.325878
-36.437988,627.410889,721.343994,0.326618
-32.684326,623.931885,719.512939,0.327357
-37.353516,626.586914,719.238281,0.328105
-35.339355,636.016846,720.703125,0.328844
-32.958984,627.410889,719.696045,0.329583
-36.254883,637.939453,714.385986,0.330322
-32.592773,628.692627,729.217529,0.331071
-33.691406,635.284424,719.787598,0.331810
-30.120850,640.319824,718.872070,0.332549
-28.839111,638.671875,721.801758,0.333288
-31.677246,642.883301,726.745605,0.334035
-31.677246,639.953613,728.851318,0.334775
-23.529053,633.819580,730.316162,0.335513
-45.867920,636.108398,727.294922,0.336252
-31.219482,639.404297,729.675293,0.337000
-22.613525,633.636475,721.618652,0.337739
-23.071289,642.700195,732.147217,0.338478
-30.578613,636.291504,730.224609,0.339217
-20.233154,635.375977,730.773926,0.339965
-20.233154,639.038086,733.978271,0.340705
-21.972656,639.587402,736.450195,0.341444
-19.683838,650.390625,739.379883,0.342183
-23.437500,650.756836,738.281250,0.342932
-27.832031,661.926270,750.457764,0.343671
-25.451660,665.588379,757.324219,0.344410
-25.543213,669.342041,758.605957,0.345149
-25.909424,681.243896,760.437012,0.345897
-25.085449,685.363770,764.099121,0.346636
-32.318115,700.103760,772.613525,0.347374
-31.127930,697.174072,776.641846,0.348114
-31.311035,702.301025,775.085449,0.348861
-32.684326,710.998535,778.198242,0.349600
-33.142090,704.864502,774.627686,0.350339
-34.973145,705.871582,772.338867,0.351078
-33.233643,683.166504,767.028809,0.351826
-33.966064,708.068848,771.697998,0.352565
-36.895752,706.329346,773.254395,0.353304
-38.085938,701.019287,750.000000,0.354043
-40.924072,698.364258,759.887695,0.354792
-42.297363,697.998047,757.141113,0.355531
-34.698486,700.378418,762.451172,0.356270
-40.191650,695.526123,762.359619,0.357009
-40.649414,700.836182,764.831543,0.357757
-46.508789,694.610596,765.014648,0.358496
-49.713135,699.920654,760.620117,0.359235
-45.684814,692.504883,759.246826,0.360074
-43.945312,688.385010,759.521484,0.360825
-44.403076,695.617676,761.901855,0.361565
-46.417236,689.483643,763.824463,0.362304
-43.212891,682.708740,760.437012,0.363043
-53.466797,681.976318,753.295898,0.363792
-38.452148,695.617676,747.344971,0.364531
-43.487549,683.807373,744.140625,0.365269
-43.395996,682.067871,738.830566,0.366008
-48.797607,675.018311,744.232178,0.366756
-48.248291,674.102783,741.668701,0.367495
-48.339844,678.680420,747.802734,0.368234
-43.853760,674.652100,746.887207,0.368972
-44.403076,664.306641,750.000000,0.369721
-48.522949,659.729004,746.154785,0.370460
-41.381836,671.905518,742.767334,0.371199
-49.346924,664.581299,739.013672,0.371937
-44.311523,664.947510,739.562988,0.372685
-49.438477,650.024414,737.365723,0.373424
-47.515869,649.841309,707.702637,0.374163
-45.410156,645.996094,731.414795,0.374902
-43.304443,645.172119,712.097168,0.375650
-44.128418,649.108887,711.364746,0.376390
-43.945312,635.101318,709.442139,0.377129
-44.311523,637.573242,712.921143,0.377868
-35.522461,625.762939,712.921143,0.378618
-41.564941,625.579834,704.864502,0.379356
-35.247803,629.058838,703.765869,0.380128
-35.522461,629.608154,699.737549,0.380881
-31.677246,619.812012,693.786621,0.381631
-31.494141,620.819092,698.181152,0.382379
-34.698486,616.790771,698.638916,0.383119
-34.606934,613.861084,696.166992,0.383881
-29.388428,608.917236,696.166992,0.384624
-35.980225,606.811523,697.814941,0.385363
-27.832031,616.333008,696.533203,0.386103
-29.479980,614.135742,699.645996,0.386842
-26.184082,619.079590,710.083008,0.387582
-1.647949,618.804932,699.096680,0.388321
-34.149170,623.657227,701.660156,0.389060
-31.036377,621.826172,700.561523,0.389800
-27.282715,624.664307,702.209473,0.390539
-30.761719,621.551514,698.913574,0.391279
-24.810791,623.931885,696.899414,0.392018
-25.268555,628.601074,701.293945,0.392769
-24.261475,633.453369,706.878662,0.393511
-23.620605,637.847900,708.160400,0.394267
-25.451660,630.157471,708.984375,0.395014
-27.374268,638.397217,713.562012,0.395761
-28.747559,639.770508,723.266602,0.396530
-26.916504,675.476074,723.083496,0.397276
-23.162842,652.770996,721.710205,0.398015
-24.902344,654.052734,721.069336,0.398775
-22.064209,663.391113,726.654053,0.399515
-27.191162,665.130615,734.710693,0.400254
-21.697998,679.779053,740.386963,0.400992
-23.620605,682.159424,740.661621,0.401741
-30.670166,688.751221,750.000000,0.402480
-24.078369,692.230225,754.486084,0.403219
-27.923584,698.913574,758.697510,0.403958
-1.098633,708.618164,769.317627,0.404707
-29.479980,710.266113,769.775391,0.405445
-23.620605,710.815430,764.282227,0.406184
-20.324707,715.850830,771.697998,0.406923
-19.042969,722.076416,770.690918,0.407671
-20.050049,723.266602,763.092041,0.408410
-22.155762,717.956543,760.253906,0.409149
-14.190674,720.520020,758.789062,0.409888
-12.725830,718.963623,758.789062,0.410636
-11.901855,708.160400,755.767822,0.411375
-2.838135,706.512451,754.486084,0.412114
-5.676270,700.378418,739.562988,0.412852
-1.281738,705.688477,737.457275,0.413601
-6.866455,702.850342,732.421875,0.414339
-1.739502,708.526611,739.837646,0.415078
-5.493164,700.744629,733.612061,0.415816
-0.457764,703.399658,736.083984,0.416554
3.387451,703.948975,734.802246,0.417293
-0.183105,716.125488,743.408203,0.418032
1.922607,708.435059,742.767334,0.418770
-0.457764,716.217041,746.337891,0.419509
0.732422,718.688965,757.141113,0.420248
-3.204346,731.048584,759.155273,0.420986
-21.697998,726.287842,760.162354,0.421724
-6.591797,722.259521,762.634277,0.422473
-9.704590,720.977783,771.972656,0.423212
-7.507324,724.273682,772.888184,0.423950
-5.493164,723.724365,771.789551,0.424688
-8.148193,724.914551,767.120361,0.425426
-12.725830,721.252441,760.986328,0.426165
-4.028320,724.273682,759.704590,0.426904
-7.965088,709.808350,755.676270,0.427642
-14.556885,702.117920,762.451172,0.428391
-7.598877,702.392578,742.858887,0.429132
-16.937256,697.540283,726.654053,0.429870
-14.282227,702.026367,725.372314,0.430609
-14.007568,720.245361,727.661133,0.431348
-4.943848,710.815430,729.766846,0.432087
9.338379,706.787109,749.816895,0.432923
1.647949,702.850342,750.183105,0.433663
6.591797,688.568115,749.542236,0.434420
8.331299,686.737061,742.584229,0.435159
-6.958008,677.032471,734.344482,0.435898
-4.852295,677.215576,727.844238,0.436637
-0.366211,684.265137,728.576660,0.437385
-7.324219,676.757812,747.161865,0.438124
0.549316,675.659180,745.605469,0.438862
-13.824463,669.891357,751.373291,0.439601
-7.415771,670.806885,755.859375,0.440349
-1.647949,657.806396,752.746582,0.441088
-10.437012,650.939941,742.218018,0.441827
-10.620117,642.059326,734.344482,0.442566
-4.028320,632.446289,719.879150,0.443314
-3.021240,630.706787,704.315186,0.444053
-2.929688,625.671387,708.801270,0.444792
13.366699,624.847412,700.469971,0.445530
10.986328,626.037598,708.251953,0.446278
17.486572,619.903564,702.941895,0.447017
13.366699,613.769531,690.765381,0.447756
10.253906,609.008789,687.469482,0.448495
1.922607,606.719971,682.708740,0.449242
-5.126953,608.642578,681.152344,0.449981
2.105713,610.290527,681.610107,0.450720
21.606445,609.191895,682.434082,0.451458
6.134033,619.995117,688.568115,0.452236
10.437012,620.361328,704.498291,0.452990
-1.281738,616.882324,701.660156,0.453741
5.218506,620.452881,711.547852,0.454510
3.387451,651.580811,718.505859,0.455254
1.098633,643.066406,725.280762,0.455993
-9.155273,653.594971,730.865479,0.456732
-9.246826,669.342041,740.203857,0.457472
-18.768311,672.454834,735.992432,0.458213
-22.430420,670.166016,745.056152,0.458953
-20.965576,677.215576,750.823975,0.459695
-25.543213,677.124023,752.746582,0.460434
-24.902344,677.490234,758.605957,0.461174
-22.155762,686.279297,755.035400,0.461914
-4.394531,681.976318,760.162354,0.462672
-19.409180,684.356689,766.479492,0.463417
-16.021729,683.715820,756.774902,0.464165
-20.690918,682.617188,750.732422,0.464910
-24.353027,684.814453,750.640869,0.465650
-24.719238,691.589355,746.795654,0.466390
-36.621094,700.469971,744.049072,0.467128
-37.261963,686.737061,734.619141,0.467865
-39.367676,686.004639,741.668701,0.468602
-39.550781,694.427490,743.133545,0.469367
-35.430908,699.829102,747.070312,0.470111
-28.381348,705.596924,747.619629,0.470850
-21.697998,709.533691,754.119873,0.471589
-24.627686,716.308594,758.972168,0.472351
-12.268066,722.076416,765.014648,0.473091
-18.402100,718.872070,765.838623,0.473829
-24.444580,725.189209,771.514893,0.474568
-22.338867,731.140137,773.345947,0.475308
-26.275635,733.520508,777.191162,0.476048
-30.670166,731.231689,772.888184,0.476787
-30.487061,731.140137,786.163330,0.477526
-37.170410,729.949951,764.373779,0.478265
-33.874512,728.027344,765.472412,0.479003
-30.853271,727.752686,772.888184,0.479743
-26.275635,722.351074,771.331787,0.480481
-26.184082,718.322754,765.106201,0.481221
-23.437500,717.773438,760.986328,0.481959
-22.521973,709.350586,763.732910,0.482698
-13.916016,703.491211,758.605957,0.483437
-9.979248,705.871582,749.084473,0.484186
-13.275146,699.829102,741.851807,0.484925
-19.775391,687.652588,747.253418,0.485664
-16.204834,675.201416,734.161377,0.486402
-21.057129,670.989990,730.224609,0.487141
-15.563965,660.278320,725.189209,0.487880
-14.923096,663.848877,727.752686,0.488619
-9.246826,658.264160,727.294922,0.489358
-8.880615,647.277832,714.385986,0.490096
-7.232666,634.368896,717.864990,0.490835
0.732422,631.164551,717.590332,0.491573
1.098633,631.164551,722.442627,0.492312
-6.408691,632.080078,716.308594,0.493060
2.014160,643.066406,703.491211,0.493799
11.627197,645.355225,708.709717,0.494538
11.993408,643.157959,712.829590,0.495276
12.268066,635.742188,712.463379,0.496015
