ACC_X,ACC_Y,ACC_Z,Time
-480.194092,731.231689,516.265869,0.135042
-478.820801,733.612061,512.969971,0.135807
-477.722168,741.394043,515.533447,0.136569
-473.968506,736.358643,517.913818,0.137355
-467.102051,728.210449,522.399902,0.138119
-469.207764,730.041504,516.540527,0.138884
-469.207764,727.661133,519.836426,0.139662
-463.897705,733.337402,524.414062,0.140457
-464.172363,736.633301,512.603760,0.141224
-470.855713,734.161377,517.272949,0.141988
-469.665527,731.231689,507.110596,0.142783
-471.496582,706.512451,506.011963,0.143578
-474.334717,727.294922,514.892578,0.144354
-464.172363,722.351074,511.230469,0.145120
-470.031738,726.013184,503.082275,0.145904
-463.256836,725.097656,510.406494,0.146691
-461.975098,727.935791,514.068604,0.147531
-464.355469,724.731445,511.505127,0.148342
-462.890625,725.921631,507.751465,0.149113
-460.510254,723.266602,513.793945,0.149897
-459.136963,721.527100,507.659912,0.150662
-464.996338,721.527100,511.688232,0.151451
-458.129883,715.576172,507.202148,0.152215
-454.650879,720.520020,513.427734,0.152975
-458.312988,718.139648,514.892578,0.153739
-457.031250,720.703125,506.103516,0.154528
-459.320068,720.886230,514.160156,0.155295
-459.045410,718.231201,507.202148,0.156060
-457.397461,716.583252,505.645752,0.156821
-460.052490,723.358154,507.385254,0.157608
-451.080322,714.935303,505.920410,0.158372
-456.939697,713.470459,506.469727,0.159138
-463.348389,713.836670,505.279541,0.159905
-462.799072,718.414307,502.441406,0.160696
-458.404541,712.554932,506.744385,0.161459
-454.925537,716.857910,509.124756,0.162222
-461.151123,719.055176,507.568359,0.162985
-453.826904,715.484619,515.075684,0.163746
-466.735840,726.287842,514.068604,0.164546
-458.862305,713.287354,512.969971,0.165349
-457.763672,714.385986,508.575439,0.166118
-460.784912,719.696045,515.716553,0.166889
-466.552734,716.033936,515.075684,0.167653
-459.411621,718.505859,507.934570,0.168416
-457.214355,720.611572,512.145996,0.169174
-462.615967,746.337891,517.730713,0.169941
-460.052490,723.907471,521.850586,0.170720
-456.665039,725.830078,513.793945,0.171496
-461.151123,715.576172,514.801025,0.172300
-456.024170,720.886230,515.167236,0.173080
-459.869385,725.921631,512.878418,0.173886
-460.235596,729.858398,521.118164,0.174650
-468.292236,719.879150,513.061523,0.175415
-456.390381,727.294922,512.054443,0.176177
-467.559814,724.273682,517.272949,0.176968
-462.158203,725.646973,518.646240,0.177736
-460.876465,730.224609,522.033691,0.178501
-463.348389,731.597900,517.181396,0.179264
-462.524414,729.309082,510.498047,0.180055
-461.791992,733.428955,515.808105,0.180821
-461.883545,730.682373,518.554688,0.181598
-457.946777,742.401123,522.308350,0.182365
-461.975098,729.309082,494.476318,0.183164
-458.679199,731.231689,514.068604,0.183938
-466.094971,734.985352,521.575928,0.184701
-467.376709,740.753174,516.174316,0.185497
-459.686279,739.196777,523.223877,0.186264
-460.601807,741.760254,523.681641,0.187025
-464.996338,748.535156,529.632568,0.187847
-469.848633,750.823975,525.512695,0.188617
-471.313477,744.598389,517.089844,0.189380
-466.461182,748.077393,521.759033,0.190142
-470.214844,746.704102,521.575928,0.190929
-469.573975,742.034912,519.927979,0.191689
-465.179443,745.697021,525.054932,0.192479
-464.721680,747.344971,524.963379,0.193249
-465.728760,747.985840,522.583008,0.194011
-469.024658,742.218018,515.808105,0.194775
-468.841553,748.535156,519.744873,0.195539
-466.461182,744.232178,516.632080,0.196303
-463.531494,741.577148,512.054443,0.197067
-463.714600,743.225098,520.019531,0.197829
-463.897705,737.548828,517.913818,0.198591
-474.151611,729.766846,509.765625,0.199372
-477.996826,735.717773,516.815186,0.200131
-470.123291,732.147217,513.793945,0.200890
-469.757080,738.647461,515.533447,0.201666
-473.236084,726.104736,511.322021,0.202456
-469.024658,734.069824,516.357422,0.203218
-462.524414,730.407715,493.927002,0.203980
-470.397949,734.436035,513.519287,0.204741
-475.250244,724.273682,505.187988,0.205544
-461.425781,721.252441,501.342773,0.206334
-463.439941,713.104248,536.773682,0.207120
-460.601807,719.604492,506.469727,0.207940
-459.411621,713.287354,502.349854,0.208734
-460.510254,720.794678,513.061523,0.209521
-460.601807,716.766357,502.624512,0.210270
-458.038330,716.949463,510.681152,0.211035
-462.158203,713.928223,508.758545,0.211797
-463.439941,713.470459,505.737305,0.212558
-457.489014,712.005615,514.984131,0.213346
-456.939697,714.294434,500.793457,0.214110
-462.432861,708.343506,505.096436,0.214872
-456.481934,717.315674,512.603760,0.215633
-459.411621,715.576172,510.864258,0.216422
-451.538086,708.984375,508.392334,0.217184
-458.862305,716.491699,505.096436,0.217951
-461.700439,717.956543,515.808105,0.218716
-455.749512,718.231201,512.054443,0.219511
-461.608887,720.245361,511.962891,0.220431
-455.017090,722.259521,514.068604,0.221241
-458.953857,726.013184,513.885498,0.222157
-458.404541,717.956543,516.448975,0.222939
-455.108643,721.801758,517.364502,0.223720
-456.848145,726.196289,511.138916,0.224515
-458.404541,722.900391,516.540527,0.225295
-457.763672,717.773438,520.385742,0.226072
-455.474854,720.703125,517.822266,0.226850
-450.531006,722.625732,501.617432,0.227660
-456.298828,717.498779,516.082764,0.228464
-467.376709,716.125488,509.857178,0.229242
-466.827393,715.301514,508.300781,0.230062
-442.657471,709.899902,505.004883,0.230858
-423.614502,719.146729,509.124756,0.231659
-445.220947,718.505859,507.202148,0.232481
-446.411133,710.083008,503.814697,0.233279
-436.889648,701.843262,497.222900,0.234091
-434.143066,701.751709,496.948242,0.234937
-437.988281,707.977295,506.103516,0.235725
-432.678223,700.195312,503.356934,0.236548
-439.727783,711.364746,505.187988,0.237313
-434.783936,710.815430,510.131836,0.238066
-433.685303,713.745117,508.026123,0.238818
-439.636230,709.350586,508.666992,0.239635
-434.967041,704.772949,491.729736,0.240390
-434.326172,710.357666,499.511719,0.241142
-439.270020,709.716797,505.462646,0.241896
-434.051514,716.125488,505.004883,0.242683
-431.579590,715.759277,511.047363,0.243445
-429.473877,712.371826,507.843018,0.244203
-434.143066,718.780518,506.195068,0.244957
-432.312012,717.315674,505.096436,0.245734
-434.234619,721.527100,512.145996,0.246489
-431.213379,724.273682,510.772705,0.247241
-427.368164,730.499268,518.096924,0.247992
-437.347412,725.646973,511.962891,0.248785
-431.396484,727.020264,513.427734,0.249547
-435.424805,728.668213,511.779785,0.250330
-439.453125,724.090576,506.652832,0.251105
-438.629150,731.414795,512.145996,0.251867
-440.185547,727.569580,518.280029,0.252626
-434.692383,727.111816,519.927979,0.253388
-435.241699,724.914551,524.505615,0.254156
-438.354492,726.379395,525.970459,0.254918
-438.079834,739.837646,519.195557,0.255680
-443.389893,731.323242,513.519287,0.256447
-443.389893,737.182617,517.913818,0.257234
-436.706543,738.006592,515.441895,0.257997
-437.530518,739.105225,522.216797,0.258755
-442.657471,747.070312,522.216797,0.259518
-433.776855,735.351562,520.019531,0.260303
-428.741455,736.633301,516.815186,0.261071
-431.579590,733.245850,523.132324,0.261834
-437.805176,733.154297,519.561768,0.262595
-432.312012,732.330322,528.533936,0.263387
-441.375732,731.597900,530.731201,0.264153
-433.044434,738.464355,520.294189,0.264952
-438.812256,730.499268,512.145996,0.265717
-434.600830,733.612061,519.744873,0.266500
-436.431885,725.189209,514.526367,0.267263
-440.643311,721.801758,511.230469,0.268029
-434.234619,724.548340,516.906738,0.268794
-439.270020,722.259521,519.378662,0.269557
-438.720703,722.625732,513.244629,0.270320
-435.607910,720.062256,519.836426,0.271081
-438.629150,717.132568,514.251709,0.271847
-433.410645,720.611572,519.104004,0.272615
-436.340332,717.590332,520.294189,0.273377
-431.213379,717.315674,522.949219,0.274136
-432.128906,711.639404,513.153076,0.274900
-436.798096,710.998535,516.632080,0.275682
-436.340332,717.956543,520.935059,0.276441
-445.037842,717.315674,509.765625,0.277201
-437.438965,712.005615,520.568848,0.277991
-434.509277,716.308594,520.019531,0.278752
-443.481445,713.653564,515.625000,0.279512
-433.044434,709.350586,513.885498,0.280272
-435.882568,703.399658,536.956787,0.281066
-440.368652,712.738037,523.132324,0.281829
-463.897705,707.336426,516.265869,0.282593
-435.791016,714.477539,518.920898,0.283356
-440.826416,710.266113,518.371582,0.284142
-443.115234,707.427979,522.216797,0.284904
-444.305420,703.948975,518.280029,0.285665
-438.903809,709.350586,517.272949,0.286429
-438.720703,715.393066,516.265869,0.287262
-441.375732,715.026855,522.491455,0.288025
-446.411133,718.963623,527.709961,0.288788
-443.023682,719.970703,527.984619,0.289550
-442.749023,719.329834,525.421143,0.290359
-447.509766,721.801758,525.329590,0.291122
-443.939209,717.773438,531.738281,0.291885
-445.587158,729.675293,520.294189,0.292648
-446.685791,724.182129,522.583008,0.293412
-444.854736,730.316162,520.568848,0.294171
-447.326660,721.801758,517.181396,0.294932
-448.333740,716.308594,521.026611,0.295823
-444.854736,731.597900,519.195557,0.296587
-443.756104,734.985352,519.287109,0.297348
-442.291260,729.034424,525.238037,0.298153
-447.967529,721.160889,530.822754,0.298941
-446.319580,730.407715,525.970459,0.299702
-443.481445,730.590820,528.717041,0.300464
-438.629150,731.231689,515.167236,0.301227
-442.657471,727.752686,516.632080,0.302016
-422.515869,726.013184,524.047852,0.302861
-462.707520,716.217041,522.308350,0.303639
-440.002441,715.209961,517.639160,0.304429
-441.741943,727.844238,515.625000,0.305195
-448.608398,720.977783,516.448975,0.305958
-448.699951,717.498779,514.801025,0.306717
-447.143555,720.520020,515.533447,0.307509
-440.185547,717.407227,516.174316,0.308263
-442.199707,722.534180,511.047363,0.309050
-442.108154,716.491699,509.765625,0.309866
-438.995361,718.597412,508.026123,0.310636
-438.079834,717.773438,516.082764,0.311415
-443.023682,723.541260,515.533447,0.312191
-441.558838,710.174561,504.547119,0.312986
-437.438965,711.090088,509.216309,0.313755
-436.065674,718.139648,508.941650,0.314519
-437.255859,717.956543,505.096436,0.315281
-440.643311,708.526611,508.575439,0.316067
-432.769775,714.111328,513.244629,0.316832
-438.446045,711.639404,507.659912,0.317611
-440.002441,706.420898,506.103516,0.318394
-440.551758,718.597412,515.075684,0.319202
-437.164307,712.554932,510.772705,0.319974
-439.727783,725.463867,506.286621,0.320740
-445.678711,711.547852,511.413574,0.321506
-446.411133,714.019775,509.582520,0.322303
-439.361572,687.286377,511.230469,0.323061
-449.249268,708.160400,510.314941,0.323848
-437.988281,704.132080,511.138916,0.324691
-450.073242,710.998535,512.512207,0.325497
-447.235107,712.463379,513.519287,0.326273
-448.425293,716.308594,513.427734,0.327076
-441.467285,713.562012,513.519287,0.327845
-439.270020,715.393066,509.216309,0.328650
-447.418213,711.364746,505.371094,0.329415
-453.094482,715.942383,513.153076,0.330208
-445.770264,718.780518,516.998291,0.330974
-451.904297,722.442627,517.639160,0.331740
-446.960449,728.210449,525.054932,0.332506
-447.235107,714.660645,514.343262,0.333273
-450.073242,710.815430,510.772705,0.334037
-451.263428,718.780518,516.906738,0.334802
-454.193115,713.745117,516.357422,0.335568
-455.566406,722.442627,517.730713,0.336330
-454.467773,723.999023,518.371582,0.337096
-456.024170,719.604492,518.737793,0.337860
-451.538086,729.858398,510.681152,0.338629
-451.446533,722.167969,516.357422,0.339404
-454.559326,730.957031,514.251709,0.340167
-450.439453,736.450195,510.131836,0.340931
-449.798584,733.062744,513.793945,0.341723
-451.263428,724.548340,514.709473,0.342489
-456.207275,726.928711,515.808105,0.343255
-456.848145,728.485107,514.892578,0.344021
-457.580566,733.245850,512.237549,0.344814
-454.101562,729.492188,505.371094,0.345581
-450.988770,725.097656,509.582520,0.346347
-454.010010,729.309082,515.075684,0.347110
-455.017090,736.358643,535.949707,0.347899
-446.960449,734.252930,517.639160,0.348666
-451.721191,728.851318,512.695312,0.349433
-450.439453,736.724854,511.413574,0.350195
-455.200195,727.661133,512.145996,0.350983
-453.643799,730.224609,508.666992,0.351747
-453.552246,725.738525,510.498047,0.352510
-447.509766,735.809326,506.011963,0.353277
-460.601807,731.048584,509.948730,0.354071
-457.397461,726.104736,498.046875,0.354842
-461.334229,720.886230,511.230469,0.355607
-459.045410,726.013184,506.561279,0.356403
-459.503174,726.379395,505.920410,0.357172
-453.552246,722.625732,502.990723,0.357936
-459.045410,727.752686,508.117676,0.358703
-461.059570,725.463867,504.364014,0.359474
-454.467773,720.794678,503.448486,0.360241
-457.031250,717.864990,511.047363,0.361009
-463.073730,717.498779,506.927490,0.361772
-464.355469,725.372314,518.463135,0.362541
-463.897705,718.231201,510.406494,0.363309
-467.651367,713.378906,504.913330,0.364075
-453.918457,721.801758,513.702393,0.364841
-463.439941,722.534180,513.702393,0.365631
-466.552734,722.717285,514.892578,0.366397
-464.630127,719.787598,508.666992,0.367161
-467.742920,721.252441,509.399414,0.367927
-464.904785,722.900391,513.244629,0.368739
-461.608887,720.245361,507.202148,0.369598
-460.693359,722.534180,514.251709,0.370367
-462.158203,723.449707,509.490967,0.371135
-455.932617,730.590820,506.469727,0.371939
-463.256836,722.900391,514.343262,0.372710
-467.651367,703.674316,513.061523,0.373477
-461.975098,729.583740,516.082764,0.374242
-461.975098,722.534180,509.582520,0.375037
-461.334229,704.498291,503.997803,0.375801
-470.306396,722.534180,503.356934,0.376569
-463.165283,734.344482,512.695312,0.377336
-456.298828,732.238770,512.878418,0.378103
-465.637207,734.069824,515.441895,0.378869
-461.883545,729.125977,515.075684,0.379636
-465.911865,704.132080,517.456055,0.380400
-464.538574,728.942871,524.414062,0.381232
-463.348389,727.844238,519.104004,0.382039
-468.475342,730.407715,514.526367,0.382844
-468.200684,726.379395,521.026611,0.383609
-462.890625,728.027344,516.082764,0.384376
-462.432861,731.964111,509.124756,0.385140
-460.693359,728.393555,512.878418,0.385943
-462.890625,724.182129,510.040283,0.386734
-465.820312,723.999023,517.089844,0.387518
-462.799072,720.886230,518.188477,0.388329
-464.355469,725.646973,511.138916,0.389133
-461.059570,722.900391,511.413574,0.389909
-455.291748,721.343994,510.223389,0.390723
-461.151123,718.322754,503.356934,0.391497
-455.200195,725.738525,511.596680,0.392254
-465.362549,714.294434,509.124756,0.393040
-457.305908,722.900391,515.350342,0.393823
-453.735352,720.520020,519.653320,0.394591
-452.636719,729.675293,512.786865,0.395357
-453.369141,727.020264,515.991211,0.396121
-462.158203,725.097656,510.589600,0.396917
-455.749512,725.006104,515.075684,0.397684
-455.383301,730.133057,516.448975,0.398450
-449.798584,726.287842,507.293701,0.399225
-453.094482,747.985840,508.026123,0.400055
-456.939697,728.851318,519.104004,0.400830
-453.918457,729.583740,520.935059,0.401605
-447.692871,731.231689,519.653320,0.402380
-447.692871,730.224609,520.568848,0.403174
-453.552246,728.393555,519.378662,0.403937
-453.552246,730.682373,520.568848,0.404700
-452.819824,736.541748,524.597168,0.405500
-444.305420,732.421875,514.251709,0.406271
-451.904297,737.731934,520.843506,0.407038
-450.439453,733.703613,516.082764,0.407847
-443.939209,727.935791,514.526367,0.408616
-455.566406,740.112305,512.878418,0.409383
-450.805664,732.421875,517.089844,0.410150
-451.538086,749.450684,520.385742,0.410939
-453.826904,744.415283,519.470215,0.411742
-447.143555,735.443115,519.836426,0.412513
-444.305420,735.809326,512.145996,0.413278
-448.608398,731.048584,514.434814,0.414044
-449.707031,736.724854,519.561768,0.414876
-449.523926,732.421875,520.843506,0.415639
-449.615479,738.281250,514.709473,0.416400
-447.967529,746.429443,515.625000,0.417163
-450.164795,733.520508,516.723633,0.417956
-443.572998,731.781006,519.195557,0.418720
-450.256348,730.407715,511.322021,0.419485
-449.615479,731.689453,507.110596,0.420253
-449.523926,729.766846,505.737305,0.421045
-447.418213,720.428467,511.871338,0.421809
-446.685791,724.731445,512.603760,0.422569
-447.601318,724.456787,513.336182,0.423331
-454.376221,717.407227,515.258789,0.424125
-445.678711,717.224121,514.984131,0.424891
-449.066162,721.801758,515.167236,0.425681
-444.030762,723.449707,512.054443,0.426445
-453.277588,716.491699,509.399414,0.427210
-446.502686,719.879150,505.828857,0.427973
-445.953369,716.583252,512.329102,0.428738
-453.094482,714.019775,514.617920,0.429531
-454.742432,708.435059,509.033203,0.430298
-445.861816,712.280273,515.625000,0.431063
-447.692871,710.632324,508.117676,0.431828
-455.841064,709.350586,505.187988,0.432596
-452.911377,704.864502,506.195068,0.433358
-455.108643,707.885742,504.180908,0.434123
-450.988770,713.012695,511.505127,0.434888
-449.432373,714.569092,515.808105,0.435691
-455.841064,711.639404,510.589600,0.436462
-457.489014,715.667725,512.512207,0.437228
-456.481934,716.674805,517.547607,0.437991
-454.833984,718.780518,519.836426,0.438783
-449.981689,713.195801,518.646240,0.439547
-455.108643,718.963623,513.610840,0.440337
-453.186035,710.357666,515.075684,0.441104
-454.010010,709.716797,514.526367,0.441896
-447.326660,721.893311,515.899658,0.442661
-454.833984,718.048096,515.716553,0.443423
-456.298828,716.766357,509.216309,0.444294
-456.390381,711.639404,510.406494,0.445087
-455.200195,717.132568,511.505127,0.445857
-455.932617,717.315674,517.547607,0.446624
-455.291748,718.688965,512.512207,0.447409
-452.636719,717.315674,508.026123,0.448177
-453.094482,718.597412,517.547607,0.448942
-451.354980,727.294922,517.364502,0.449708
-458.038330,716.766357,520.935059,0.450476
-455.657959,721.801758,520.751953,0.451259
-447.784424,719.146729,517.547607,0.452024
-452.545166,713.195801,522.857666,0.452787
-446.960449,717.498779,518.920898,0.453552
-448.516846,724.456787,514.160156,0.454315
-454.925537,724.548340,515.533447,0.455081
-445.861816,718.872070,535.125732,0.455846
-454.193115,714.294434,517.822266,0.456639
-450.805664,711.090088,518.646240,0.457412
-445.404053,720.153809,513.427734,0.458174
-447.052002,714.843750,505.920410,0.458937
-444.946289,710.174561,505.920410,0.459727
-444.671631,713.653564,511.322021,0.460493
-445.495605,713.195801,515.441895,0.461294
-447.692871,708.435059,516.723633,0.462067
-442.474365,716.125488,512.603760,0.462836
-442.749023,712.280273,507.476807,0.463605
-443.572998,711.273193,509.857178,0.464368
-436.340332,711.273193,515.258789,0.465134
-442.199707,703.125000,512.603760,0.465906
-437.622070,713.653564,507.934570,0.466670
-439.361572,713.836670,516.357422,0.467442
-438.262939,709.991455,516.357422,0.468238
-440.734863,710.540771,513.061523,0.469005
-438.629150,701.202393,512.237549,0.469832
-440.277100,708.251953,510.406494,0.470602
-434.143066,712.097168,510.681152,0.471399
-436.065674,708.251953,534.301758,0.472165
-436.157227,708.160400,516.082764,0.472971
-432.861328,706.695557,510.223389,0.473735
-435.424805,711.273193,517.730713,0.474529
-432.952881,707.794189,518.371582,0.475295
-441.009521,703.033447,517.547607,0.476059
-436.981201,700.286865,516.723633,0.476822
-434.783936,708.068848,516.448975,0.477622
-435.150146,711.730957,518.737793,0.478386
-440.826416,711.181641,512.145996,0.479149
-435.516357,707.244873,512.969971,0.479915
-433.868408,714.111328,516.540527,0.480697
-431.671143,714.660645,518.646240,0.481563
-432.769775,717.590332,535.034180,0.482347
-439.270020,720.520020,514.892578,0.483104
-438.812256,717.773438,525.878906,0.483868
-432.678223,715.026855,511.596680,0.484668
-436.065674,718.322754,510.681152,0.485432
-434.417725,716.125488,516.632080,0.486197
-436.431885,717.864990,523.040771,0.486964
-437.622070,720.794678,525.146484,0.487745
-436.798096,721.893311,520.385742,0.488505
-434.783936,721.252441,528.167725,0.489268
-442.840576,725.738525,530.273438,0.490040
-440.277100,724.731445,523.498535,0.490834
-440.734863,729.492188,519.836426,0.491597
-443.298340,723.907471,521.118164,0.492365
-442.840576,727.111816,520.294189,0.493132
-440.826416,728.668213,516.265869,0.493812
-440.643311,716.491699,530.273438,0.494580
-442.749023,729.492188,520.751953,0.495343
-446.411133,727.111816,517.913818,0.496107
-447.601318,729.675293,515.716553,0.496875
-444.946289,725.830078,522.216797,0.497635
-451.538086,728.302002,517.456055,0.498384
-449.432373,724.548340,519.378662,0.499131
-453.552246,724.914551,520.751953,0.499892
-446.044922,727.111816,519.653320,0.500655
-446.411133,721.893311,531.097412,0.501419
-445.678711,720.520020,518.554688,0.502183
-441.833496,723.449707,516.632080,0.502949
-441.925049,724.548340,523.956299,0.503711
-446.319580,726.013184,516.998291,0.504484
-443.206787,746.795654,510.589600,0.505281
-455.383301,723.632812,514.068604,0.506045
-442.382812,720.611572,514.526367,0.506806
-443.664551,707.336426,510.223389,0.507568
-451.721191,732.513428,516.723633,0.508351
-443.847656,729.309082,513.702393,0.509105
-442.749023,731.597900,516.448975,0.509845
-448.699951,748.992920,518.920898,0.510593
-447.875977,728.393555,505.279541,0.511379
-450.439453,724.090576,515.075684,0.512133
-448.974609,723.632812,510.864258,0.512886
-449.981689,723.175049,514.251709,0.513638
-448.333740,723.358154,516.174316,0.514420
