ACC_X,ACC_Y,ACC_Z,Time
-539.520264,834.869385,-57.403564,0.051683
-539.978027,836.517334,-62.255859,0.052426
-538.330078,842.010498,-59.417725,0.053169
-542.541504,835.327148,-63.262939,0.053912
-546.112061,833.862305,-58.135986,0.054655
-542.175293,840.179443,-52.642822,0.055397
-543.640137,834.869385,-58.959961,0.056140
-536.590576,839.355469,-62.805176,0.056883
-546.569824,847.778320,-57.678223,0.057626
-543.548584,841.003418,-63.171387,0.058368
-546.203613,831.573486,-52.368164,0.059111
-549.407959,832.946777,-60.516357,0.059852
-545.928955,829.010010,-62.255859,0.060595
-544.738770,837.066650,-67.108154,0.061338
-548.950195,834.777832,-64.361572,0.062081
-547.943115,837.249756,-61.523438,0.062833
-548.492432,835.693359,-64.361572,0.063577
-543.914795,841.094971,-60.791016,0.064319
-540.344238,831.573486,-61.889648,0.065062
-539.062500,834.228516,-56.488037,0.065805
-552.062988,838.073730,-63.720703,0.066548
-550.872803,834.411621,-50.170898,0.067291
-536.865234,829.650879,-56.854248,0.068034
-518.554688,835.235596,-63.903809,0.068777
-544.464111,833.038330,-62.805176,0.069520
-541.717529,829.010010,-55.572510,0.070326
-550.781250,830.108643,-58.593750,0.071170
-548.675537,828.277588,-62.072754,0.071914
-543.548584,829.650879,-61.431885,0.072657
-549.133301,837.066650,-55.938721,0.073400
-548.950195,827.911377,-54.473877,0.074143
-546.752930,828.552246,-60.424805,0.074886
-543.823242,823.791504,-62.164307,0.075629
-542.633057,837.249756,-59.783936,0.076371
-543.640137,825.805664,-58.135986,0.077114
-540.069580,821.136475,-54.565430,0.077858
-540.802002,820.495605,-58.319092,0.078600
-534.576416,825.531006,-59.051514,0.079343
-538.238525,827.453613,-53.466797,0.080086
-539.886475,819.122314,-54.107666,0.080829
-543.090820,823.333740,-48.065186,0.081572
-540.069580,816.009521,-55.023193,0.082315
-540.893555,833.862305,-59.967041,0.083058
-548.583984,818.298340,-63.262939,0.083811
-543.182373,822.235107,-61.065674,0.084554
-541.809082,816.650391,-63.171387,0.085297
-546.386719,822.875977,-54.656982,0.086040
-549.682617,816.558838,-53.649902,0.086792
-540.893555,825.439453,-56.030273,0.087535
-542.633057,824.523926,-59.051514,0.088278
-538.604736,822.784424,-61.798096,0.089021
-536.041260,822.692871,-52.093506,0.089764
-539.520264,822.692871,-61.798096,0.090506
-537.048340,818.023682,-60.699463,0.091249
-559.387207,823.883057,-61.065674,0.091992
-540.344238,821.960449,-64.636230,0.092735
-539.062500,818.389893,-58.685303,0.093501
-540.985107,823.150635,-54.382324,0.094244
-544.006348,817.840576,-58.502197,0.094987
-535.491943,820.037842,-61.706543,0.095730
-536.773682,823.516846,-50.811768,0.096484
-536.956787,816.467285,-56.854248,0.097226
-534.576416,804.016113,-64.727783,0.097969
-536.956787,821.502686,-56.762695,0.098712
-538.787842,819.854736,-60.333252,0.099465
-537.506104,822.235107,-54.107666,0.100221
-540.802002,818.481445,-63.812256,0.100981
-534.393311,827.087402,-51.910400,0.101778
-533.752441,822.601318,-60.791016,0.102551
-535.675049,821.228027,-53.100586,0.103312
-516.632080,819.488525,-53.741455,0.104117
-539.154053,819.396973,-57.769775,0.104907
-533.569336,819.396973,-60.516357,0.105738
-535.308838,824.340820,-61.981201,0.106521
-536.132812,823.516846,-59.783936,0.107281
-537.231445,823.333740,-59.143066,0.108036
-537.322998,817.749023,-64.819336,0.108912
-535.400391,820.495605,-67.565918,0.109679
-535.675049,819.030762,-62.255859,0.110494
-527.343750,825.256348,-60.516357,0.111322
-532.745361,830.291748,-60.974121,0.112085
-534.484863,821.594238,-62.164307,0.112927
-515.991211,828.369141,-66.833496,0.113690
-531.555176,830.841064,-65.277100,0.114438
-539.978027,831.939697,-62.438965,0.115181
-539.245605,834.228516,-58.319092,0.115923
-538.696289,826.354980,-59.600830,0.116666
-532.196045,829.925537,-63.171387,0.117407
-531.463623,830.474854,-67.016602,0.118147
-527.069092,836.608887,-63.995361,0.118904
-536.224365,834.777832,-59.967041,0.119662
-541.625977,838.256836,-62.622070,0.120397
-536.407471,840.637207,-56.854248,0.121131
-535.583496,843.475342,-65.368652,0.121864
-537.322998,841.369629,-58.685303,0.122598
-535.858154,839.630127,-62.255859,0.123332
-534.942627,841.094971,-69.122314,0.124065
-531.372070,836.151123,-67.840576,0.124799
-539.245605,839.996338,-65.460205,0.125540
-540.344238,844.940186,-62.438965,0.126274
-543.090820,839.996338,-68.572998,0.127007
-533.294678,844.299316,-65.093994,0.127740
-538.604736,839.904785,-62.896729,0.128473
-545.013428,837.799072,-64.544678,0.129218
-537.231445,842.102051,-63.720703,0.129952
-538.238525,840.728760,-59.875488,0.130685
-542.266846,826.995850,-70.129395,0.131417
-540.710449,835.052490,-62.438965,0.132160
-537.963867,846.313477,-63.262939,0.132894
-536.041260,838.256836,-69.396973,0.133627
-536.224365,835.144043,-67.016602,0.134360
-532.928467,838.348389,-63.995361,0.135118
-543.273926,839.172363,-61.798096,0.135853
-543.457031,840.270996,-47.698975,0.136586
-533.111572,838.623047,-60.882568,0.137319
-541.717529,835.052490,-60.791016,0.138122
-538.146973,830.749512,-62.164307,0.138868
-539.794922,840.820312,-63.720703,0.139667
-541.900635,843.383789,-59.326172,0.140425
-539.886475,846.862793,-64.178467,0.141168
-541.534424,842.193604,-57.952881,0.141911
-538.055420,843.200684,-55.206299,0.142739
-541.076660,842.926025,-60.607910,0.143494
-547.210693,850.708008,-55.023193,0.144237
-547.943115,856.933594,-61.248779,0.144979
-548.858643,855.834961,-56.213379,0.145722
-548.034668,853.363037,-60.424805,0.146465
-545.013428,853.820801,-61.065674,0.147207
-541.259766,854.553223,-57.037354,0.147950
-539.611816,849.517822,-59.143066,0.148684
-543.640137,857.757568,-64.086914,0.149433
-540.344238,856.750488,-57.586670,0.150177
-543.090820,858.947754,-59.143066,0.150919
-549.499512,860.137939,-56.945801,0.151662
-545.654297,859.130859,-51.177979,0.152457
-546.020508,864.257812,-49.530029,0.153201
-542.999268,855.743408,-52.001953,0.153943
-545.288086,861.419678,-56.396484,0.154686
-544.921875,864.166260,-59.326172,0.155429
-545.654297,853.088379,-58.685303,0.156172
-549.041748,846.954346,-58.685303,0.156915
-550.415039,843.383789,-55.847168,0.157658
-551.605225,842.193604,-67.382812,0.158401
-555.908203,841.094971,-63.079834,0.159144
-547.485352,839.813232,-57.037354,0.159887
-551.147461,849.884033,-66.192627,0.160630
-556.274414,837.890625,-64.086914,0.161372
-551.513672,837.066650,-55.023193,0.162129
-550.781250,835.968018,-49.438477,0.162872
-552.154541,837.249756,-53.649902,0.163615
-553.253174,834.594727,-55.938721,0.164357
-545.654297,846.038818,-53.100586,0.165122
-547.027588,844.024658,-51.818848,0.165871
-549.957275,839.721680,-49.987793,0.166645
-547.851562,833.496094,-44.494629,0.167472
-547.302246,824.981689,-53.466797,0.168271
-547.302246,820.953369,-61.431885,0.169015
-538.513184,825.164795,-57.586670,0.169758
-536.224365,831.298828,-65.551758,0.170513
-530.548096,827.453613,-47.607422,0.171256
-533.294678,826.171875,-63.720703,0.171999
-539.245605,826.080322,-58.685303,0.172741
-537.780762,822.418213,-55.480957,0.173484
-548.034668,820.129395,-56.121826,0.174227
-553.344727,824.798584,-54.382324,0.174970
-553.436279,836.608887,-54.931641,0.175712
-557.556152,834.960938,-49.255371,0.176455
-557.739258,838.256836,-46.234131,0.177198
-568.450928,841.003418,-41.381836,0.177941
-567.626953,833.404541,-39.367676,0.178683
-572.204590,837.432861,-47.332764,0.179423
-576.416016,841.278076,-51.910400,0.180167
-582.000732,831.298828,-54.107666,0.180910
-581.634521,833.953857,-59.692383,0.181652
-584.655762,828.369141,-54.931641,0.182395
-585.113525,821.594238,-47.241211,0.183138
-583.190918,798.339844,-52.276611,0.183880
-592.346191,819.122314,-52.001953,0.184622
-587.768555,815.643311,-55.114746,0.185365
-592.437744,812.255859,-55.847168,0.186109
-587.860107,814.636230,-58.502197,0.186852
-588.226318,804.107666,-57.495117,0.187692
-586.578369,818.481445,-55.572510,0.188438
-579.254150,792.480469,-49.072266,0.189180
-585.296631,798.248291,-49.255371,0.189923
-587.402344,799.438477,-53.558350,0.190665
-588.043213,804.290771,-58.410645,0.191419
-587.860107,804.840088,-52.825928,0.192163
-595.733643,798.889160,-52.825928,0.192906
-594.177246,791.198730,-55.389404,0.193649
-600.036621,794.769287,-51.910400,0.194392
-602.783203,786.437988,-50.811768,0.195134
-594.268799,783.966064,-62.713623,0.195877
-593.353271,790.466309,-65.093994,0.196620
-567.535400,790.466309,-66.925049,0.197359
-583.282471,783.874512,-65.093994,0.198102
-582.183838,789.184570,-67.199707,0.198845
-570.739746,778.289795,-56.579590,0.199587
-577.789307,779.479980,-51.727295,0.200329
-602.142334,785.980225,-61.614990,0.201072
-581.085205,792.297363,-55.389404,0.201814
-595.367432,803.100586,-49.346924,0.202557
-588.500977,800.445557,-44.677734,0.203300
-592.437744,804.473877,-38.085938,0.204044
-592.803955,811.889648,-49.713135,0.204786
-595.001221,817.108154,-51.361084,0.205529
-584.472656,822.601318,-48.706055,0.206321
-572.113037,830.108643,-61.706543,0.207065
-564.422607,845.947266,-55.297852,0.207807
-558.837891,839.630127,-54.565430,0.208550
-559.478760,845.123291,-56.671143,0.209293
-544.830322,853.271484,-61.523438,0.210036
-552.886963,848.602295,-59.783936,0.210778
-561.492920,860.870361,-59.783936,0.211521
-560.760498,865.264893,-59.234619,0.212264
-558.929443,861.694336,-55.664062,0.213007
-566.162109,872.039795,-53.833008,0.213750
-567.443848,878.356934,-46.234131,0.214576
-556.640625,885.589600,-44.769287,0.215316
-552.978516,877.899170,-43.487549,0.216058
-545.928955,882.751465,-36.254883,0.216801
-534.851074,883.941650,-69.580078,0.217568
-532.928467,892.181396,-49.987793,0.218364
-532.012939,881.286621,-32.226562,0.219108
-518.737793,883.209229,-36.804199,0.219850
-533.843994,887.969971,-51.269531,0.220593
-509.582520,888.336182,-59.143066,0.221344
-517.913818,888.427734,-52.825928,0.222088
-521.209717,892.181396,-49.896240,0.222831
-515.991211,890.991211,-27.923584,0.223574
-513.519287,887.969971,-40.832520,0.224317
-537.231445,882.476807,-36.437988,0.225060
-527.618408,895.935059,-43.395996,0.225803
-519.287109,895.019531,-50.445557,0.226546
-528.991699,905.822754,-30.303955,0.227285
-522.674561,901.794434,-50.354004,0.228028
-522.308350,903.717041,-46.417236,0.228770
-525.512695,904.083252,-49.072266,0.229513
-524.780273,895.385742,-50.079346,0.230256
-516.357422,896.850586,-53.833008,0.230999
-509.490967,906.005859,-56.762695,0.231742
-512.878418,909.027100,-55.389404,0.232485
-509.490967,914.794922,-50.811768,0.233228
-535.125732,961.486816,-47.332764,0.233971
-504.455566,1002.777100,-34.057617,0.234714
-558.929443,959.564209,13.916016,0.235457
-562.408447,831.573486,92.926025,0.236202
-575.500488,881.927490,67.291260,0.236970
-533.569336,1030.700684,14.282227,0.237732
-491.546631,1059.814453,107.482910,0.238482
-508.026123,1032.440186,170.745850,0.239229
-521.209717,1025.115967,212.860107,0.239973
-504.180908,1046.264648,209.564209,0.240716
-511.413574,1039.947510,196.289062,0.241459
-537.231445,1020.721436,240.417480,0.242202
-511.779785,1000.396729,240.142822,0.242963
-506.103516,1017.974854,176.147461,0.243707
-539.794922,1029.510498,148.590088,0.244449
-522.308350,1024.017334,147.033691,0.245192
-532.012939,1002.777100,163.421631,0.245945
-589.508057,971.740723,178.710938,0.246688
-570.190430,988.128662,206.817627,0.247431
-522.125244,1000.946045,216.796875,0.248201
-530.090332,970.275879,236.206055,0.249035
-443.298340,935.485840,238.311768,0.249780
-426.177979,940.246582,191.528320,0.250523
-447.509766,944.824219,173.675537,0.251267
-401.367188,935.577393,158.111572,0.252011
-447.692871,930.725098,153.533936,0.252755
-524.597168,901.611328,138.061523,0.253497
-531.921387,897.491455,135.864258,0.254240
-573.303223,907.928467,141.265869,0.254984
-628.143311,895.111084,139.251709,0.255727
-581.268311,903.076172,131.835938,0.256470
-574.218750,911.682129,104.370117,0.257226
-571.472168,922.576904,98.327637,0.257970
-519.195557,921.386719,93.200684,0.258713
-502.349854,900.970459,94.116211,0.259455
-498.962402,909.851074,113.433838,0.260194
-472.320557,912.597656,127.532959,0.260938
-466.003418,914.611816,108.764648,0.261681
-489.257812,906.188965,100.708008,0.262423
-499.053955,900.787354,109.497070,0.263166
-494.934082,906.646729,128.082275,0.263919
-515.808105,908.203125,157.928467,0.264662
-516.906738,898.773193,158.111572,0.265405
-498.413086,926.330566,147.674561,0.266148
-509.399414,921.844482,131.103516,0.266898
-503.173828,920.288086,134.490967,0.267639
-490.722656,927.703857,131.103516,0.268379
-501.892090,917.633057,111.694336,0.269151
-489.898682,937.774658,89.447021,0.269889
-503.540039,924.041748,87.432861,0.270622
-518.554688,928.710938,74.066162,0.271356
-519.012451,935.852051,69.671631,0.272088
-533.935547,901.702881,1.373291,0.272823
-445.404053,697.174072,-83.221436,0.273578
-501.525879,520.019531,-129.272461,0.274326
-539.886475,533.020020,-183.929443,0.275064
-444.030762,621.734619,-241.973877,0.275797
-551.696777,738.739014,-268.524170,0.276530
-511.871338,872.955322,-242.980957,0.277263
-469.848633,923.492432,-195.465088,0.277998
-500.518799,950.408936,-104.553223,0.278742
-512.969971,947.204590,-73.699951,0.279485
-513.519287,932.922363,21.423340,0.280227
-549.591064,923.858643,84.228516,0.280970
-578.796387,902.526855,90.362549,0.281798
-572.937012,882.019043,118.560791,0.282543
-592.346191,879.730225,119.659424,0.283286
-584.930420,896.667480,129.180908,0.284041
-518.554688,934.753418,109.039307,0.284784
-550.506592,940.246582,109.497070,0.285610
-516.357422,963.134766,116.821289,0.286354
-458.862305,964.416504,166.809082,0.287107
-488.525391,959.472656,188.415527,0.287850
-487.335205,959.014893,197.296143,0.288593
-506.286621,955.993652,204.620361,0.289336
-506.561279,948.303223,206.268311,0.290079
-545.288086,930.450439,231.262207,0.290821
-598.297119,940.704346,79.559326,0.291564
-507.019043,1141.021729,-413.452148,0.292306
-378.936768,1146.423340,-366.485596,0.293047
-502.624512,905.731201,-212.310791,0.293789
-580.261230,738.189697,-2.014160,0.294532
-477.813721,755.859375,2.563477,0.295274
-571.472168,819.763184,-13.275146,0.296016
-653.686523,837.799072,78.186035,0.296759
-563.781738,861.602783,158.111572,0.297501
-489.440918,892.913818,212.402344,0.298243
-609.283447,928.436279,221.008301,0.298986
-644.897461,960.571289,316.680908,0.299738
-644.622803,965.240479,395.416260,0.300481
-737.548828,976.593018,403.564453,0.301223
-759.338379,954.254150,436.798096,0.301966
-718.139648,902.526855,460.418701,0.302718
-642.333984,826.446533,438.354492,0.303461
-613.037109,806.854248,312.377930,0.304203
-590.332031,810.699463,251.495361,0.304946
-652.038574,773.712158,140.533447,0.305709
-645.721436,775.360107,-150.604248,0.306452
711.273193,869.293213,-439.910889,0.307194
662.384033,846.862793,-525.878906,0.307939
-617.248535,736.175537,-447.418213,0.308703
-402.832031,602.966309,-207.000732,0.309451
-213.684082,585.937500,-312.103271,0.310235
-254.150391,594.818115,-375.000000,0.310978
-364.288330,596.466064,-293.975830,0.311739
-277.221680,583.465576,-267.883301,0.312481
-352.020264,597.930908,-278.961182,0.313224
-403.198242,630.889893,-229.980469,0.313966
-385.070801,645.263672,-229.522705,0.314718
-407.775879,673.645020,-221.008301,0.315461
-466.552734,707.427979,-194.915771,0.316203
-412.811279,719.146729,-218.811035,0.316945
-326.293945,705.230713,-226.226807,0.317697
-272.277832,704.223633,-175.323486,0.318439
-353.027344,703.582764,-71.411133,0.319181
-370.056152,701.934814,-13.641357,0.319924
-340.209961,739.562988,76.354980,0.320680
-362.548828,757.415771,112.060547,0.321462
-454.650879,778.381348,126.617432,0.322207
-485.778809,820.220947,152.801514,0.322950
-492.553711,862.609863,166.168213,0.323711
-543.914795,861.053467,167.358398,0.324455
-541.442871,873.504639,135.406494,0.325197
-556.091309,872.497559,124.511719,0.325940
-574.584961,859.680176,106.109619,0.326692
-578.521729,855.560303,86.883545,0.327434
-553.344727,858.123779,89.996338,0.328177
-517.547607,853.729248,93.292236,0.328920
-535.217285,850.250244,92.102051,0.329672
-544.464111,861.053467,96.771240,0.330415
-538.787842,878.173828,103.637695,0.331157
-545.196533,880.279541,102.172852,0.331900
-576.782227,902.252197,102.355957,0.332656
-568.084717,928.344727,112.335205,0.333400
-667.144775,890.625000,87.158203,0.334143
-764.099121,820.404053,47.882080,0.334886
-768.035889,812.438965,45.227051,0.335639
-760.437012,799.072266,57.128906,0.336381
-738.647461,810.424805,28.564453,0.337124
-779.205322,831.024170,24.902344,0.337866
-784.606934,844.024658,43.395996,0.338618
-793.395996,872.039795,45.043945,0.339361
-789.276123,893.920898,74.615479,0.340104
-812.622070,896.118164,117.279053,0.340847
-802.642822,921.386719,172.576904,0.341599
-795.959473,949.218750,220.001221,0.342342
-824.340820,957.275391,245.086670,0.343084
-821.136475,966.979980,287.567139,0.343827
-826.354980,980.621338,314.025879,0.344592
-870.758057,996.826172,292.053223,0.345336
-866.729736,1015.502930,264.221191,0.346079
-853.271484,1015.411377,245.269775,0.346822
-917.816162,988.037109,189.971924,0.347576
-883.117676,999.389648,165.344238,0.348319
-862.335205,980.529785,173.767090,0.349061
-823.242188,977.416992,178.894043,0.349804
-816.192627,965.240479,191.802979,0.350559
-684.265137,973.114014,223.205566,0.351296
-734.802246,967.895508,276.123047,0.352030
-672.454834,1007.080078,307.067871,0.352764
-591.064453,1065.948486,383.148193,0.353583
-537.231445,1123.992920,474.975586,0.354327
-480.194092,1136.718750,514.160156,0.355070
-441.833496,1169.494629,537.597656,0.355812
-420.959473,1171.325684,550.598145,0.356649
-404.937744,1155.029297,556.365967,0.357392
-481.201172,1129.852295,584.472656,0.358135
-482.849121,1128.295898,601.043701,0.358878
-342.407227,1136.993408,574.584961,0.359631
-255.798340,1189.910889,557.922363,0.360374
-526.428223,1114.837646,570.831299,0.361116
-702.850342,1096.160889,465.454102,0.361859
-653.228760,1084.442139,433.959961,0.362615
-778.289795,1039.581299,471.221924,0.363358
-669.525146,1046.630859,548.034668,0.364101
-778.564453,1064.849854,582.733154,0.364844
-489.440918,1146.057129,592.712402,0.365597
-559.204102,1174.072266,633.270264,0.366340
-616.424561,1167.755127,667.236328,0.367083
-584.014893,1207.672119,683.258057,0.367826
-276.123047,1207.489014,651.306152,0.368578
-459.320068,1074.554443,524.139404,0.369321
-706.329346,1011.474609,467.193604,0.370064
-793.579102,923.126221,386.627197,0.370806
-937.133789,919.006348,390.838623,0.371560
-410.430908,988.952637,348.449707,0.372303
-469.207764,996.551514,320.434570,0.373045
-822.509766,972.106934,327.117920,0.373788
-856.933594,948.303223,332.336426,0.374549
-708.435059,972.656250,373.168945,0.375292
-640.777588,977.233887,409.790039,0.376035
-654.785156,1006.713867,512.695312,0.376778
-493.927002,1055.328369,618.988037,0.377530
-551.696777,1120.422363,650.299072,0.378274
-594.451904,1165.283203,714.660645,0.379017
-512.145996,1142.028809,770.416260,0.379771
-347.259521,1069.244385,742.401123,0.380540
-612.121582,1014.221191,619.903564,0.381327
-638.214111,1009.002686,556.182861,0.382071
-570.465088,1042.053223,462.341309,0.382814
-428.649902,1029.876709,519.378662,0.383574
-389.923096,1087.097168,513.427734,0.384317
-405.853271,1100.921631,610.748291,0.385060
-807.769775,1140.930176,682.342529,0.385803
-630.157471,1215.820312,714.019775,0.386555
-610.748291,1118.316650,650.299072,0.387298
-86.975098,1201.995850,580.352783,0.388040
-314.208984,1073.272705,533.569336,0.388783
-768.951416,1087.463379,536.315918,0.389533
-506.561279,1421.630859,482.208252,0.390274
-354.492188,1579.742432,499.328613,0.391036
-1609.405518,308.349609,625.030518,0.391781
-467.651367,1441.314697,341.857910,0.392593
155.639648,1206.848145,363.922119,0.393339
-336.273193,1171.783447,359.802246,0.394083
-1098.907471,599.304199,471.862793,0.394827
-1685.760498,1334.930420,351.654053,0.395639
-353.759766,1856.231689,289.764404,0.396384
-661.376953,1274.963379,362.182617,0.397128
-2095.092773,-718.139648,177.612305,0.397871
-934.570312,1317.077637,54.016113,0.398625
-594.360352,1038.391113,99.151611,0.399369
-105.102539,1347.015381,88.531494,0.400112
-425.079346,1077.758789,196.746826,0.400855
-551.513672,1172.515869,259.918213,0.401608
-689.483643,1282.836914,308.349609,0.402350
-784.057617,1130.767822,334.899902,0.403093
-878.540039,987.121582,369.049072,0.403836
-691.223145,1011.291504,357.238770,0.404588
-624.938965,1122.711182,386.352539,0.405331
-658.630371,1206.573486,422.424316,0.406074
-669.982910,1200.714111,454.833984,0.406817
-292.327881,1369.445801,467.651367,0.407573
79.467773,1821.441650,500.244141,0.408317
288.482666,1852.294922,737.274170,0.409060
-1919.952393,-283.630371,599.945068,0.409804
-317.504883,1776.947021,440.826416,0.410557
-832.580566,1185.607910,549.865723,0.411300
-174.499512,1871.429443,473.968506,0.412043
10.986328,2419.647217,433.044434,0.412787
-888.793945,841.186523,610.107422,0.413539
-1454.406738,-907.836914,586.303711,0.414282
1299.957275,-294.708252,583.923340,0.415025
1256.378174,443.664551,477.264404,0.415769
-163.696289,-561.767578,509.674072,0.416519
-1753.509521,320.709229,484.954834,0.417260
-1601.715088,1691.711426,109.680176,0.418000
-518.737793,1896.331787,4.669189,0.418755
-307.708740,5.218506,154.541016,0.419516
-1217.559814,988.677979,72.784424,0.420259
-1125.183105,1721.740723,-55.480957,0.420993
-794.403076,1233.581543,50.445557,0.421756
687.561035,-356.231689,137.054443,0.422502
815.917969,337.921143,-24.444580,0.423236
-515.808105,834.686279,28.747559,0.423969
-451.354980,687.652588,36.712646,0.424702
-26.275635,672.088623,54.748535,0.425446
-468.017578,625.122070,129.730225,0.426179
-526.702881,658.081055,120.117188,0.426994
-295.257568,665.954590,152.801514,0.427727
-326.568604,763.366699,155.273438,0.428487
-240.417480,533.294678,161.865234,0.429230
-69.030762,371.154785,113.433838,0.429974
-78.460693,516.082764,35.980225,0.430717
103.912354,554.626465,-35.614014,0.431473
42.663574,627.319336,-99.334717,0.432216
-168.365479,615.600586,-124.328613,0.432959
-877.532959,491.546631,-67.749023,0.433702
-1165.008545,432.586670,-21.057129,0.434455
-1033.264160,505.828857,-35.064697,0.435198
-669.250488,512.512207,-35.247803,0.435940
-0.274658,388.183594,2.288818,0.436683
176.055908,442.840576,46.966553,0.437435
-365.112305,488.708496,60.882568,0.438178
-726.470947,546.752930,47.515869,0.438921
-426.910400,505.371094,14.923096,0.439664
-22.247314,456.573486,-3.570557,0.440416
-554.809570,427.276611,2.563477,0.441158
-581.909180,448.150635,4.394531,0.441901
-362.091064,521.026611,-1.647949,0.442644
-318.420410,431.030273,2.288818,0.443407
-320.617676,381.317139,12.908936,0.444150
-411.163330,305.236816,16.754150,0.444893
-493.194580,316.772461,18.218994,0.445635
-588.226318,305.328369,15.655518,0.446388
-658.355713,357.696533,24.719238,0.447131
-719.696045,362.640381,24.444580,0.447873
-781.860352,298.461914,47.882080,0.448616
-842.468262,300.567627,49.713135,0.449369
-995.452881,307.250977,24.627686,0.450113
-1051.574707,404.846191,-26.367188,0.450864
-1072.448730,407.318115,-18.402100,0.451613
-1032.165527,403.015137,-9.796143,0.452418
-1018.524170,447.143555,21.148682,0.453163
-1005.432129,477.630615,31.311035,0.453906
-950.225830,536.865234,62.896729,0.454709
-812.713623,577.789307,132.202148,0.455484
-772.155762,592.712402,214.324951,0.456227
-682.891846,596.923828,265.960693,0.456970
-599.578857,590.789795,401.824951,0.457713
-529.541016,595.001221,448.242188,0.458465
-510.040283,642.059326,516.540527,0.459209
-488.616943,632.537842,559.570312,0.459951
-385.711670,623.291016,545.471191,0.460695
-372.985840,629.425049,531.555176,0.461448
-396.606445,639.129639,527.709961,0.462191
-401.367188,633.819580,513.427734,0.462934
-381.134033,629.058838,509.765625,0.463677
-396.697998,634.277344,520.477295,0.464437
-385.803223,644.256592,545.288086,0.465181
-400.909424,649.932861,552.246094,0.465924
-389.556885,644.165039,564.605713,0.466667
-384.613037,634.918213,578.979492,0.467418
-383.880615,644.989014,584.838867,0.468161
-266.143799,600.585938,601.501465,0.468904
-79.376221,653.594971,639.770508,0.469648
-361.267090,712.921143,741.027832,0.470400
-564.331055,720.153809,796.966553,0.471143
-209.655762,745.239258,817.749023,0.471886
-326.293945,749.633789,838.531494,0.472630
-429.840088,736.907959,840.087891,0.473382
-277.862549,716.125488,848.419189,0.474125
-245.452881,718.688965,833.221436,0.474869
-377.014160,691.223145,822.418213,0.475612
-302.947998,672.454834,806.121826,0.476376
-293.060303,665.130615,761.260986,0.477120
-384.246826,653.594971,722.442627,0.477884
-340.667725,611.572266,677.032471,0.478687
-366.577148,591.979980,641.326904,0.479447
-408.966064,592.346191,629.516602,0.480190
