ACC_X,ACC_Y,ACC_Z,Time
-423.614502,290.588379,861.145020,0.046228
-424.621582,294.708252,861.511230,0.046965
-427.276611,283.447266,858.673096,0.047708
-426.086426,281.250000,860.321045,0.048450
-419.494629,289.947510,863.525391,0.049189
-425.994873,288.208008,861.236572,0.049928
-414.184570,294.158936,858.856201,0.050670
-415.649414,283.172607,864.257812,0.051410
-417.846680,282.165527,867.279053,0.052166
-418.029785,276.672363,860.961914,0.052906
-415.832520,281.799316,865.814209,0.053646
-419.036865,283.355713,861.328125,0.054386
-422.698975,277.221680,870.666504,0.055126
-421.417236,281.799316,863.891602,0.055866
-421.234131,285.919189,870.574951,0.056606
-413.909912,280.242920,864.440918,0.057346
-416.198730,273.284912,862.426758,0.058086
-416.290283,280.151367,867.279053,0.058825
-415.557861,278.778076,864.532471,0.059566
-416.931152,282.165527,869.201660,0.060305
-422.332764,276.489258,869.750977,0.061055
-413.635254,284.912109,865.997314,0.061795
-409.698486,290.405273,873.046875,0.062535
-409.423828,295.532227,874.511719,0.063274
-406.402588,297.271729,873.504639,0.064015
-402.832031,291.412354,874.237061,0.064755
-403.747559,300.384521,887.786865,0.065495
-408.691406,296.905518,884.765625,0.066234
-407.501221,305.877686,884.307861,0.066975
-407.684326,306.243896,888.336182,0.067715
-402.099609,304.321289,889.160156,0.068454
-405.944824,308.532715,884.582520,0.069194
-410.705566,314.575195,891.815186,0.069934
-400.909424,317.413330,887.603760,0.070772
-402.099609,314.483643,892.547607,0.071513
-401.641846,317.413330,899.505615,0.072252
-400.817871,319.610596,892.181396,0.072993
-401.275635,320.526123,892.181396,0.073732
-389.007568,319.244385,894.561768,0.074471
-392.669678,327.850342,890.991211,0.075210
-396.514893,331.237793,896.118164,0.075948
-397.705078,326.110840,888.610840,0.076697
-391.296387,321.533203,890.258789,0.077446
-387.268066,321.807861,894.561768,0.078196
-384.521484,328.582764,890.625000,0.078957
-389.282227,332.336426,891.815186,0.079595
-390.197754,336.547852,882.202148,0.080346
-386.810303,330.230713,885.406494,0.081086
-386.535645,333.984375,888.702393,0.081838
-390.106201,329.406738,889.434814,0.082578
-379.760742,308.166504,890.350342,0.083318
-391.845703,330.871582,893.554688,0.084057
-386.993408,332.244873,892.456055,0.084807
-394.775391,332.244873,891.265869,0.085547
-392.303467,325.195312,890.258789,0.086286
-395.141602,329.315186,895.202637,0.087026
-386.077881,334.350586,894.287109,0.087775
-388.183594,331.787109,890.075684,0.088514
-388.366699,327.301025,893.646240,0.089264
-400.177002,329.040527,889.984131,0.090007
-400.085449,331.604004,885.131836,0.090765
-401.916504,327.484131,885.131836,0.091507
-404.846191,324.645996,886.596680,0.092246
-405.578613,323.181152,887.237549,0.092985
-401.092529,324.920654,899.780273,0.093736
-414.825439,316.955566,896.759033,0.094476
-412.170410,322.631836,897.216797,0.095216
-414.825439,313.385010,892.913818,0.095956
-411.346436,315.124512,885.040283,0.096705
-411.529541,314.208984,889.251709,0.097445
-416.564941,310.089111,882.202148,0.098184
-426.177979,313.293457,898.040771,0.098924
-426.269531,305.053711,887.695312,0.099675
-425.994873,302.947998,884.857178,0.100415
-432.861328,290.496826,875.061035,0.101155
-427.642822,300.659180,884.857178,0.101895
-428.100586,298.553467,874.145508,0.102656
-437.622070,291.137695,879.547119,0.103395
-428.283691,288.574219,877.075195,0.104134
-435.058594,279.602051,880.462646,0.104873
-444.488525,283.538818,879.547119,0.105624
-445.312500,286.010742,883.300781,0.106369
-442.932129,282.440186,879.455566,0.107109
-447.143555,285.736084,875.885010,0.107851
-448.883057,279.235840,882.019043,0.108604
-449.066162,278.869629,880.096436,0.109344
-451.446533,280.426025,875.885010,0.110083
-456.756592,274.291992,878.082275,0.110823
-457.672119,266.967773,874.603271,0.111573
-449.707031,276.855469,880.004883,0.112313
-450.805664,279.418945,890.350342,0.113052
-460.876465,268.615723,874.511719,0.113792
-464.172363,272.003174,875.610352,0.114542
-468.200684,268.341064,871.490479,0.115281
-466.827393,269.989014,877.258301,0.116021
-462.341309,270.355225,876.159668,0.116761
-453.369141,264.770508,882.202148,0.117510
-461.151123,258.087158,873.596191,0.118250
-467.285156,267.150879,871.582031,0.118989
-468.017578,257.812500,872.955322,0.119729
-466.094971,257.446289,872.406006,0.120478
-468.017578,261.749268,884.307861,0.121217
-462.707520,261.840820,869.110107,0.121957
-463.256836,260.009766,865.539551,0.122696
-467.102051,259.002686,869.110107,0.123445
-461.975098,259.735107,871.490479,0.124185
-463.165283,260.375977,876.068115,0.124924
-460.235596,277.954102,869.110107,0.125664
-458.953857,258.361816,878.082275,0.126413
-457.763672,260.375977,876.708984,0.127153
-454.833984,267.059326,852.722168,0.127893
-451.904297,264.678955,868.835449,0.128632
-456.207275,270.080566,871.398926,0.129381
-456.848145,275.024414,880.004883,0.130121
-451.171875,270.355225,877.624512,0.130861
-452.087402,266.967773,875.885010,0.131603
-455.749512,273.925781,880.554199,0.132375
-451.812744,281.890869,885.223389,0.133135
-451.995850,278.045654,891.174316,0.133893
-459.411621,278.686523,892.547607,0.134655
-449.157715,286.651611,893.096924,0.135485
-443.023682,287.933350,893.188477,0.136245
-453.552246,283.996582,892.913818,0.137003
-446.044922,286.102295,891.357422,0.137762
-450.988770,298.553467,898.315430,0.138537
-447.875977,287.567139,895.935059,0.139298
-451.354980,293.518066,895.477295,0.140049
-454.742432,300.292969,904.815674,0.140803
-450.073242,289.306641,899.414062,0.141660
-450.439453,296.813965,896.667480,0.142447
-449.523926,303.314209,904.541016,0.143201
-450.714111,300.659180,899.780273,0.143993
-444.580078,296.813965,904.083252,0.144765
-449.340820,302.398682,904.632568,0.145528
-467.834473,311.370850,908.843994,0.146271
-454.101562,298.919678,897.308350,0.147029
-460.601807,303.039551,913.604736,0.147769
-454.284668,301.391602,906.555176,0.148509
-453.918457,297.454834,912.597656,0.149248
-446.685791,308.715820,909.210205,0.149998
-455.932617,303.314209,907.379150,0.150737
-463.806152,303.771973,906.738281,0.151476
-460.693359,301.849365,907.287598,0.152215
-464.447021,294.525146,905.548096,0.152972
-472.045898,295.623779,899.963379,0.153712
-469.482422,300.384521,899.505615,0.154451
-473.327637,284.179688,897.216797,0.155190
-487.426758,286.102295,892.639160,0.155939
-465.545654,289.764404,869.384766,0.156678
-471.405029,281.524658,885.589600,0.157418
-469.116211,280.517578,881.103516,0.158157
-474.517822,281.066895,884.490967,0.158904
-473.785400,281.158447,874.237061,0.159644
-467.102051,277.038574,879.364014,0.160383
-472.869873,265.777588,873.321533,0.161123
-474.426270,267.425537,869.842529,0.161872
-475.067139,266.693115,863.891602,0.162612
-481.933594,261.474609,867.004395,0.163364
-478.363037,268.157959,866.821289,0.164109
-477.630615,255.065918,866.729736,0.164877
-473.144531,256.988525,857.757568,0.165626
-471.405029,248.016357,870.391846,0.166366
-476.898193,243.804932,864.715576,0.167115
-473.052979,248.199463,864.898682,0.167856
-472.503662,247.741699,861.236572,0.168596
-478.271484,247.009277,856.201172,0.169336
-478.637695,240.234375,859.405518,0.170085
-479.461670,239.776611,859.588623,0.170826
-479.003906,240.692139,861.602783,0.171566
-480.743408,239.593506,854.003906,0.172305
-467.834473,236.022949,856.384277,0.173045
-475.158691,239.501953,871.856689,0.173800
-476.074219,230.529785,853.179932,0.174541
-481.201172,223.114014,858.032227,0.175281
-472.229004,234.466553,857.025146,0.176021
-473.876953,225.036621,851.898193,0.176761
-470.214844,230.438232,854.278564,0.177501
-473.876953,231.445312,856.475830,0.178274
-476.898193,228.332520,854.278564,0.179015
-478.637695,234.832764,850.250244,0.179756
-476.440430,221.923828,849.060059,0.180495
-469.390869,226.501465,858.947754,0.181235
-468.109131,222.747803,850.341797,0.181975
-464.538574,221.008301,847.595215,0.182715
-464.172363,217.163086,841.827393,0.183454
-462.066650,215.698242,845.672607,0.184194
-458.679199,216.979980,844.024658,0.184952
-452.545166,215.423584,843.841553,0.185693
-455.657959,211.303711,835.418701,0.186432
-457.763672,218.811035,850.708008,0.187172
-457.489014,219.360352,842.193604,0.187938
-449.707031,217.712402,845.672607,0.188680
-447.143555,222.198486,847.686768,0.189419
-442.749023,211.669922,854.461670,0.190159
-443.847656,212.951660,851.715088,0.190898
-445.404053,211.395264,856.109619,0.191634
-450.073242,207.550049,854.461670,0.192372
-441.375732,214.599609,856.658936,0.193115
-440.368652,206.634521,846.038818,0.193869
-445.861816,202.056885,850.982666,0.194610
-440.460205,203.887939,844.116211,0.195350
-437.713623,208.740234,851.165771,0.196090
-437.347412,207.733154,853.546143,0.196840
-431.396484,205.718994,853.271484,0.197579
-435.058594,207.000732,852.081299,0.198318
-433.044434,203.796387,854.736328,0.199057
-430.023193,210.571289,847.045898,0.199798
-424.163818,217.071533,850.250244,0.200538
-427.642822,212.860107,846.130371,0.201277
-429.565430,207.183838,854.461670,0.202023
-430.297852,208.374023,853.820801,0.202775
-429.473877,209.930420,852.355957,0.203516
-423.797607,208.923340,858.398438,0.204255
-425.720215,213.134766,854.278564,0.204994
-432.220459,207.550049,848.052979,0.205742
-433.959961,215.057373,854.370117,0.206485
-433.959961,210.754395,854.370117,0.207225
-425.628662,207.733154,855.010986,0.207965
-423.614502,209.747314,849.151611,0.208714
-422.058105,230.712891,852.172852,0.209454
-423.706055,209.655762,850.799561,0.210194
-419.219971,207.092285,854.187012,0.210933
-420.318604,207.092285,855.468750,0.211682
-423.431396,208.374023,846.954346,0.212422
-417.480469,208.099365,853.454590,0.213246
-416.748047,203.521729,851.440430,0.213986
-419.494629,210.113525,846.313477,0.214737
-426.544189,209.564209,846.771240,0.215477
-427.551270,214.416504,850.616455,0.216216
-431.671143,203.796387,851.440430,0.216956
-422.698975,210.479736,855.010986,0.217705
-427.185059,213.684082,860.778809,0.218445
-444.305420,207.916260,851.074219,0.219185
-431.671143,208.282471,854.095459,0.219924
-424.987793,215.789795,861.785889,0.220674
-426.452637,214.141846,858.215332,0.221414
-427.185059,209.289551,850.616455,0.222153
-400.451660,208.465576,859.039307,0.222893
-431.854248,202.789307,849.060059,0.223538
-419.769287,212.036133,853.363037,0.224278
-428.192139,206.726074,855.010986,0.225017
-423.706055,202.880859,860.321045,0.225831
-423.156738,203.979492,858.032227,0.226611
-427.093506,216.064453,855.194092,0.227408
-422.424316,208.465576,866.912842,0.228195
-421.600342,209.838867,855.560303,0.228983
-426.361084,212.585449,860.504150,0.229773
-430.847168,209.197998,857.208252,0.230568
-423.156738,211.212158,858.856201,0.231374
-431.396484,210.845947,859.954834,0.232158
-430.664062,210.571289,857.482910,0.232986
-428.741455,209.106445,860.321045,0.233778
-429.199219,211.029053,847.778320,0.234603
-426.086426,211.395264,863.159180,0.235392
-426.269531,216.888428,863.708496,0.236201
-426.361084,211.029053,864.898682,0.237013
-425.445557,220.275879,869.567871,0.237799
-420.684814,218.536377,870.666504,0.238572
-423.431396,220.825195,864.715576,0.239386
-415.649414,219.268799,866.180420,0.240186
-422.424316,214.691162,864.898682,0.240976
-422.790527,217.895508,868.103027,0.241741
-421.875000,221.374512,863.525391,0.242561
-421.417236,223.388672,859.039307,0.243328
-420.776367,223.937988,860.504150,0.244093
-422.332764,220.733643,865.356445,0.244921
-421.142578,232.635498,866.912842,0.245695
-419.036865,224.212646,867.187500,0.246475
-417.388916,224.212646,844.482422,0.247233
-416.198730,229.888916,868.469238,0.248015
-415.100098,233.184814,866.088867,0.248772
-413.543701,233.917236,857.940674,0.249521
-411.529541,234.283447,866.363525,0.250277
-412.994385,239.501953,870.391846,0.251054
-403.747559,243.896484,868.835449,0.251835
-401.000977,241.790771,871.032715,0.252586
-410.797119,236.663818,872.406006,0.253334
-407.775879,243.713379,870.758057,0.254114
-414.001465,240.783691,872.406006,0.254862
-413.543701,249.114990,869.293213,0.255626
-408.325195,242.614746,863.525391,0.256400
-407.867432,244.628906,864.257812,0.257180
-410.522461,243.896484,866.912842,0.257928
-412.261963,244.262695,872.222900,0.258706
-412.353516,247.375488,871.398926,0.259460
-411.529541,248.107910,862.335205,0.260230
-416.931152,240.417480,850.433350,0.260983
-415.832520,246.093750,859.405518,0.261755
-409.973145,247.375488,859.771729,0.262540
-403.289795,246.093750,861.694336,0.263284
-410.888672,244.445801,859.313965,0.264062
-420.227051,239.135742,859.039307,0.264815
-414.459229,229.156494,851.165771,0.265639
-414.550781,237.487793,846.679688,0.266385
-420.776367,233.001709,846.771240,0.267124
-417.388916,230.529785,842.193604,0.267901
-410.430908,235.565186,850.616455,0.268652
-420.227051,229.431152,838.165283,0.269398
-425.994873,226.409912,834.045410,0.270176
-424.621582,222.198486,829.742432,0.270928
-425.903320,220.550537,832.397461,0.271667
-429.840088,224.578857,835.876465,0.272431
-431.488037,219.635010,835.510254,0.273224
-422.882080,220.733643,839.172363,0.274013
-428.100586,220.275879,841.003418,0.274765
-430.755615,212.127686,835.052490,0.275517
-439.910889,212.036133,833.770752,0.276360
-436.889648,207.275391,832.672119,0.277114
-439.819336,204.895020,830.383301,0.277860
-441.467285,203.979492,829.742432,0.278606
-441.192627,194.000244,830.291748,0.279380
-445.129395,197.570801,825.897217,0.280129
-455.474854,199.768066,819.488525,0.280885
-453.369141,203.613281,813.537598,0.281635
-454.467773,190.155029,820.404053,0.282426
-453.735352,189.239502,827.087402,0.283175
-459.320068,192.352295,820.587158,0.283924
-464.080811,200.408936,810.699463,0.284668
-454.559326,189.331055,807.128906,0.285444
-465.911865,188.232422,818.756104,0.286283
-461.791992,189.422607,819.763184,0.287024
-460.876465,186.035156,818.481445,0.287763
-459.503174,180.450439,818.023682,0.288527
-459.045410,189.697266,823.150635,0.289267
-469.665527,186.035156,819.030762,0.290007
-468.658447,185.394287,822.784424,0.290746
-464.447021,184.936523,827.087402,0.291493
-470.855713,182.830811,822.784424,0.292241
-471.496582,183.105469,816.101074,0.292983
-474.884033,179.077148,819.671631,0.293755
-468.200684,185.394287,821.319580,0.294495
-472.686768,178.253174,824.340820,0.295243
-473.327637,176.239014,819.488525,0.295995
-471.862793,179.351807,811.431885,0.296747
-466.735840,184.936523,821.685791,0.297487
-471.221924,178.619385,819.488525,0.298227
-462.707520,177.429199,818.847656,0.298967
-467.651367,183.288574,810.424805,0.299726
-467.559814,169.921875,822.967529,0.300466
-469.207764,172.851562,819.763184,0.301206
-468.017578,171.203613,823.883057,0.301947
-462.890625,171.569824,818.664551,0.302725
-462.799072,175.872803,828.369141,0.303507
-473.419189,176.239014,830.108643,0.304255
-468.109131,173.767090,832.214355,0.304993
-462.432861,175.140381,835.144043,0.305748
-466.552734,168.548584,836.151123,0.306499
-468.933105,170.471191,825.347900,0.307254
-461.700439,173.767090,837.432861,0.308027
-461.975098,170.104980,844.390869,0.308790
-455.566406,167.541504,836.334229,0.309534
-461.608887,172.851562,844.848633,0.310274
-453.277588,173.217773,836.608887,0.311030
-457.672119,181.640625,838.439941,0.311774
-452.453613,173.400879,841.827393,0.312518
-452.270508,179.626465,844.665527,0.313260
-456.665039,181.732178,848.327637,0.314003
-457.122803,188.964844,844.573975,0.314734
-457.946777,187.042236,864.990234,0.315465
-455.841064,183.471680,846.862793,0.316195
-452.178955,191.345215,856.567383,0.316946
-460.052490,195.007324,857.666016,0.317683
-462.432861,196.655273,851.257324,0.318420
-455.657959,193.359375,866.912842,0.319157
-446.044922,190.246582,866.088867,0.319918
-450.805664,199.676514,860.137939,0.320658
-464.447021,192.810059,863.525391,0.321398
-448.425293,199.218750,865.356445,0.322139
-449.615479,200.866699,867.553711,0.322883
-447.692871,201.690674,853.088379,0.323614
-451.812744,206.359863,870.574951,0.324356
-447.418213,209.014893,873.504639,0.325088
-456.390381,206.359863,848.785400,0.325840
-454.559326,217.163086,870.758057,0.326580
-458.404541,216.064453,864.349365,0.327319
-455.017090,213.043213,871.398926,0.328058
-458.862305,218.444824,872.406006,0.328808
-458.953857,209.197998,876.800537,0.329548
-452.636719,220.733643,869.934082,0.330287
-460.876465,216.064453,876.800537,0.331027
-458.221436,219.909668,880.462646,0.331776
-461.334229,215.148926,878.448486,0.332515
-462.615967,219.726562,882.202148,0.333255
-453.918457,219.818115,879.180908,0.333995
-453.369141,218.627930,877.441406,0.334741
-457.946777,223.388672,881.561279,0.335479
-463.714600,216.613770,880.828857,0.336232
-461.608887,221.099854,875.427246,0.336984
-463.714600,224.761963,865.997314,0.337724
-471.496582,219.726562,866.363525,0.338464
-469.299316,212.677002,877.349854,0.339203
-470.947266,216.339111,866.638184,0.339948
-474.700928,226.318359,867.553711,0.340688
-469.940186,222.198486,856.658936,0.341427
-469.482422,217.620850,861.145020,0.342167
-475.433350,213.958740,861.785889,0.342918
-475.158691,214.965820,855.560303,0.343659
-472.229004,217.163086,856.201172,0.344399
-478.179932,216.522217,851.715088,0.345138
-482.849121,232.177734,862.976074,0.345892
-480.194092,207.183838,856.292725,0.346632
-487.152100,207.641602,851.715088,0.347371
-485.321045,212.036133,856.750488,0.348111
-486.511230,209.106445,856.201172,0.348861
-483.306885,209.838867,859.130859,0.349600
-487.060547,203.796387,856.475830,0.350340
-491.912842,207.550049,847.320557,0.351080
-489.440918,205.444336,858.032227,0.351820
-484.497070,206.542969,849.884033,0.352560
-487.243652,203.979492,853.912354,0.353300
-490.905762,202.697754,852.447510,0.354040
-488.983154,200.958252,844.757080,0.354780
-490.722656,198.303223,849.792480,0.355519
-489.715576,196.472168,852.447510,0.356259
-487.976074,194.458008,845.672607,0.357083
-492.279053,190.429688,842.926025,0.357823
-497.497559,187.591553,844.482422,0.358562
-493.560791,191.894531,840.545654,0.359302
-493.835449,189.422607,842.102051,0.360041
-495.574951,189.056396,832.763672,0.360781
-493.011475,190.338135,835.968018,0.361520
-492.462158,183.837891,833.770752,0.362260
-484.588623,189.697266,833.770752,0.362999
-496.582031,183.197021,841.003418,0.363747
-491.088867,182.189941,835.968018,0.364484
-492.187500,209.930420,843.475342,0.365221
-484.588623,190.521240,842.102051,0.365958
-483.581543,189.880371,845.764160,0.366709
-491.821289,187.408447,840.728760,0.367449
-491.821289,191.986084,842.193604,0.368188
-491.546631,190.521240,840.545654,0.368928
-495.208740,185.119629,833.862305,0.369684
-487.152100,191.162109,846.771240,0.370435
-490.264893,190.795898,841.461182,0.371186
-484.313965,197.479248,852.264404,0.371935
-480.743408,198.486328,824.890137,0.372701
-477.081299,203.796387,856.201172,0.373443
-479.461670,200.317383,855.834961,0.374183
-482.482910,200.500488,855.377197,0.374924
-475.891113,207.641602,863.616943,0.375676
-480.102539,204.254150,857.391357,0.376424
-478.637695,203.521729,862.609863,0.377172
-484.313965,209.014893,865.447998,0.377926
-485.321045,214.691162,857.940674,0.378686
-479.736328,212.493896,867.095947,0.379434
-483.673096,213.592529,865.173340,0.380174
-480.651855,220.184326,859.222412,0.380914
-481.658936,206.085205,861.145020,0.381654
-479.187012,212.677002,861.694336,0.382417
-478.088379,205.078125,856.475830,0.383168
-477.081299,215.606689,862.701416,0.383926
-488.250732,216.247559,852.722168,0.384674
-478.912354,214.874268,855.560303,0.385414
-478.088379,213.134766,867.004395,0.386154
-485.412598,215.972900,864.990234,0.386907
-479.827881,215.240479,867.095947,0.387647
-479.095459,220.733643,855.377197,0.388387
-480.743408,218.444824,855.102539,0.389127
-486.694336,221.466064,865.722656,0.389878
-485.961914,221.099854,864.624023,0.390618
-490.447998,221.557617,873.870850,0.391357
-481.018066,221.282959,875.518799,0.392125
-470.672607,227.325439,871.215820,0.392901
-476.806641,234.466553,877.807617,0.393637
-484.222412,228.424072,875.244141,0.394369
-486.053467,239.501953,886.047363,0.395121
-486.145020,227.691650,879.638672,0.395852
-486.419678,236.480713,883.758545,0.396583
-512.603760,233.917236,885.223389,0.397314
-497.955322,234.191895,881.011963,0.398057
-490.814209,236.389160,885.498047,0.398788
-486.328125,231.536865,880.371094,0.399519
-487.060547,234.008789,883.209229,0.400249
-514.068604,225.311279,879.547119,0.401006
-493.652344,229.431152,882.659912,0.401746
-491.729736,225.402832,882.202148,0.402486
-491.271973,219.268799,880.371094,0.403225
-487.701416,227.966309,879.821777,0.403976
-493.743896,229.156494,886.047363,0.404716
-487.884521,220.184326,883.300781,0.405456
-484.680176,223.480225,880.645752,0.406195
-486.419678,224.578857,883.300781,0.406946
-490.447998,219.726562,879.638672,0.407685
-490.447998,217.529297,879.821777,0.408425
-491.821289,220.001221,877.166748,0.409164
-492.645264,220.642090,881.286621,0.409914
-483.489990,218.627930,884.399414,0.410654
-487.884521,213.134766,878.540039,0.411394
-486.602783,212.127686,878.997803,0.412134
-477.447510,190.979004,882.110596,0.412883
-472.137451,213.226318,884.307861,0.413623
-478.912354,213.958740,878.631592,0.414363
-475.158691,207.550049,887.054443,0.415102
-473.876953,209.838867,887.145996,0.415851
-481.292725,209.106445,883.300781,0.416591
-474.517822,209.381104,885.864258,0.417331
-471.038818,210.296631,886.779785,0.418070
-467.742920,203.247070,876.525879,0.418821
-466.186523,204.071045,887.695312,0.419561
-467.010498,208.374023,876.159668,0.420301
-461.242676,216.156006,882.934570,0.421041
-461.791992,206.726074,876.617432,0.421790
-458.587646,208.099365,883.758545,0.422530
-456.024170,214.965820,880.737305,0.423269
-451.721191,211.303711,887.512207,0.424008
-457.946777,201.507568,882.751465,0.424758
-450.256348,203.704834,886.505127,0.425497
-452.362061,218.627930,880.828857,0.426237
-443.115234,214.782715,879.272461,0.426977
-440.460205,206.176758,882.385254,0.427726
-437.347412,216.339111,888.061523,0.428575
-434.692383,229.705811,878.906250,0.429316
-427.551270,212.768555,879.638672,0.430056
-432.952881,215.332031,879.913330,0.430808
-427.642822,213.317871,876.617432,0.431548
-425.720215,215.606689,879.913330,0.432287
-425.628662,209.106445,878.723145,0.433027
-426.361084,209.564209,877.807617,0.433777
-419.860840,216.796875,875.976562,0.434517
-423.065186,209.197998,871.765137,0.435257
-418.121338,212.036133,873.779297,0.435997
-415.740967,216.979980,877.807617,0.436748
-418.762207,213.684082,877.990723,0.437488
-411.895752,215.698242,867.462158,0.438228
-405.944824,212.127686,860.687256,0.438967
-404.022217,219.268799,866.455078,0.439714
-405.212402,219.360352,871.765137,0.440454
-405.761719,226.043701,851.806641,0.441194
-395.782471,219.451904,862.335205,0.441933
-390.838623,217.071533,871.032715,0.442682
-396.881104,215.698242,871.215820,0.443422
-391.937256,221.374512,865.722656,0.444161
-389.007568,215.972900,865.081787,0.444901
-391.479492,220.184326,864.715576,0.445650
-384.521484,214.050293,858.306885,0.446390
-391.845703,221.008301,858.764648,0.447130
-389.007568,213.867188,862.976074,0.447870
-382.141113,217.620850,867.370605,0.448624
-388.916016,220.092773,859.680176,0.449373
-382.873535,216.705322,854.003906,0.450120
-382.598877,221.740723,863.342285,0.450868
-378.387451,221.374512,857.208252,0.451633
-372.344971,225.128174,853.088379,0.452375
-379.669189,222.930908,852.172852,0.453115
-377.655029,226.226807,858.856201,0.453855
-375.183105,223.022461,851.623535,0.454604
-375.091553,224.945068,854.003906,0.455388
-374.267578,228.881836,851.898193,0.456174
-353.027344,228.881836,856.658936,0.456921
-369.781494,231.719971,855.102539,0.457662
-365.570068,232.177734,855.468750,0.458401
-362.640381,214.508057,860.595703,0.459162
-366.485596,222.747803,850.708008,0.459902
-370.788574,235.198975,856.018066,0.460642
-365.844727,241.607666,857.116699,0.461381
-366.851807,238.769531,860.870361,0.462119
-366.394043,241.058350,859.771729,0.462856
-368.225098,240.509033,853.179932,0.463593
-372.070312,243.347168,854.827881,0.464355
-371.154785,240.783691,857.757568,0.465100
-374.084473,244.628906,858.032227,0.465839
-371.063232,249.481201,858.581543,0.466579
-369.415283,254.882812,860.321045,0.467318
-370.330811,254.058838,861.145020,0.468059
-373.626709,255.340576,861.145020,0.468800
-380.584717,257.263184,862.243652,0.469539
-386.444092,258.728027,861.877441,0.470279
-386.627197,267.974854,862.335205,0.471020
-391.204834,260.009766,860.870361,0.471759
-389.373779,257.354736,858.489990,0.472498
-396.606445,261.932373,860.046387,0.473237
-397.247314,256.530762,865.905762,0.473977
-400.909424,280.975342,861.602783,0.474717
-400.634766,265.319824,857.299805,0.475456
-403.747559,263.305664,854.919434,0.476196
-411.529541,254.974365,853.912354,0.476936
-412.902832,270.355225,864.532471,0.477676
-418.670654,240.600586,862.243652,0.478416
-422.241211,251.220703,859.588623,0.479155
-420.135498,254.974365,866.088867,0.479894
-426.177979,249.206543,860.870361,0.480634
-432.769775,257.537842,862.609863,0.481374
-426.635742,255.798340,857.116699,0.482113
-435.058594,258.819580,856.658936,0.482853
-440.368652,255.065918,854.644775,0.483593
-444.030762,257.720947,855.377197,0.484332
-448.242188,250.946045,847.961426,0.485072
-447.143555,249.114990,851.074219,0.485822
-454.925537,249.023438,852.355957,0.486562
-456.939697,250.762939,851.715088,0.487302
-469.848633,249.023438,845.947266,0.488041
-460.876465,245.544434,845.581055,0.488781
-465.362549,242.797852,844.940186,0.489520
-463.897705,235.839844,823.974609,0.490259
-466.644287,240.966797,843.658447,0.490998
-465.362549,248.840332,844.390869,0.491738
-470.672607,231.903076,851.715088,0.492477
-479.827881,233.001709,845.306396,0.493216
-473.144531,230.712891,849.426270,0.493955
-486.511230,229.064941,844.116211,0.494696
-482.391357,221.282959,846.954346,0.495435
-479.827881,222.839355,856.567383,0.496175
