ACC_X,ACC_Y,ACC_Z,Time
-44.494629,885.955811,384.704590,0.035086
-42.663574,891.082764,386.260986,0.035828
-41.015625,892.272949,387.542725,0.036570
-53.192139,887.603760,389.099121,0.037312
-41.381836,899.505615,392.669678,0.038053
-40.100098,895.843506,398.620605,0.038794
-41.931152,896.575928,408.416748,0.039537
-43.579102,896.759033,398.895264,0.040279
-39.184570,890.258789,402.374268,0.041020
-44.219971,895.751953,399.810791,0.041761
-48.248291,896.667480,398.986816,0.042506
-39.459229,893.554688,397.521973,0.043258
-41.839600,891.540527,392.761230,0.043999
-43.487549,893.829346,391.845703,0.044741
-48.431396,888.610840,396.331787,0.045500
-46.600342,895.294189,392.486572,0.046242
-41.107178,900.787354,403.747559,0.046983
-51.269531,895.568848,396.697998,0.047724
-50.811768,899.963379,398.895264,0.048466
-47.241211,893.920898,399.353027,0.049206
-51.544189,891.265869,405.944824,0.049947
-44.219971,902.435303,407.684326,0.050688
-35.064697,904.449463,399.169922,0.051440
-35.888672,904.907227,409.606934,0.052182
-40.191650,906.097412,399.536133,0.052924
-38.177490,900.878906,404.022217,0.053665
-39.825439,898.864746,406.402588,0.054415
-42.205811,903.259277,398.162842,0.055157
-38.635254,904.266357,398.712158,0.055898
-33.325195,907.653809,402.557373,0.056639
-36.071777,906.280518,403.747559,0.057388
-38.543701,901.702881,380.218506,0.058130
-43.395996,902.252197,397.796631,0.058871
-39.001465,909.759521,392.761230,0.059618
-49.621582,908.843994,394.683838,0.060374
-46.508789,898.040771,397.521973,0.061119
-42.846680,901.885986,400.726318,0.061861
-40.374756,900.878906,392.486572,0.062601
-44.219971,899.230957,398.345947,0.063342
-35.522461,897.949219,394.866943,0.064085
-37.353516,903.900146,386.444092,0.064847
-35.888672,910.858154,395.050049,0.065609
-35.614014,909.576416,394.500732,0.066372
-27.282715,908.843994,397.979736,0.067135
-33.599854,891.632080,398.071289,0.067894
-35.247803,914.703369,402.740479,0.068683
-32.318115,921.661377,407.867432,0.069435
-31.951904,906.555176,404.388428,0.070194
-44.403076,904.083252,405.853271,0.070958
-37.536621,909.484863,406.219482,0.071723
-37.261963,916.076660,403.656006,0.072565
-37.994385,930.725098,399.810791,0.073460
-26.367188,924.041748,407.501221,0.074217
-25.726318,931.457520,413.085938,0.074966
-18.218994,925.506592,409.881592,0.075743
-32.135010,921.295166,418.670654,0.076496
-17.303467,926.239014,406.311035,0.077239
-23.162842,920.379639,410.430908,0.077981
-25.909424,917.816162,407.958984,0.078743
-13.183594,922.210693,410.980225,0.079485
-20.324707,918.548584,410.156250,0.080227
-25.909424,908.843994,394.683838,0.080969
-24.078369,903.900146,387.542725,0.081721
-26.733398,895.019531,384.704590,0.082463
-27.191162,898.315430,376.922607,0.083204
-25.909424,899.322510,379.394531,0.083945
-26.641846,900.970459,382.415771,0.084697
-26.916504,898.406982,391.204834,0.085439
-31.494141,900.787354,394.042969,0.086184
-27.832031,897.308350,392.028809,0.086940
-29.113770,892.639160,394.226074,0.087713
-27.557373,897.857666,387.268066,0.088458
-25.909424,890.533447,387.634277,0.089200
-34.057617,889.434814,383.148193,0.089942
-29.754639,894.653320,383.789062,0.090740
-35.339355,886.322021,384.521484,0.091482
-36.163330,886.322021,376.556396,0.092224
-39.367676,885.406494,384.338379,0.092965
-33.050537,878.265381,381.317139,0.093716
-42.114258,881.927490,376.647949,0.094458
-47.058105,873.321533,371.795654,0.095200
-48.889160,874.511719,383.422852,0.095951
-43.670654,877.899170,388.916016,0.096734
-39.276123,877.899170,382.873535,0.097494
-41.290283,882.843018,392.028809,0.098249
-34.698486,887.878418,391.387939,0.099005
-36.437988,881.927490,392.944336,0.099799
-41.839600,884.033203,386.077881,0.100557
-41.748047,880.920410,389.831543,0.101311
-41.107178,885.314941,383.331299,0.102066
-45.410156,881.011963,386.260986,0.102822
-41.839600,882.293701,389.373779,0.103571
-45.318604,882.568359,386.077881,0.104313
-53.466797,883.666992,389.099121,0.105055
-46.691895,881.195068,393.127441,0.105797
-49.713135,889.892578,394.683838,0.106538
-59.143066,893.371582,393.859863,0.107282
-56.762695,883.483887,396.881104,0.108025
-53.924561,878.631592,395.416260,0.108766
-58.959961,883.209229,392.211914,0.109508
-47.332764,888.885498,388.732910,0.110250
-45.410156,884.399414,383.972168,0.110994
-49.163818,896.118164,393.493652,0.111737
-55.572510,882.476807,384.887695,0.112482
-50.811768,885.314941,390.563965,0.113224
-50.903320,883.026123,382.507324,0.113967
-53.741455,878.814697,387.908936,0.114708
-58.593750,884.216309,393.585205,0.115449
-59.143066,885.772705,386.077881,0.116191
-49.804688,887.237549,393.310547,0.116952
-63.171387,889.526367,391.021729,0.117695
-64.636230,889.343262,393.493652,0.118437
-55.572510,887.512207,394.042969,0.119179
-61.248779,890.899658,398.529053,0.119921
-61.248779,895.019531,400.634766,0.120663
-51.818848,900.421143,396.789551,0.121404
-58.502197,897.399902,392.944336,0.122146
-60.058594,895.111084,397.247314,0.122889
-55.389404,902.801514,401.824951,0.123631
-59.783936,898.040771,393.402100,0.124372
-57.037354,895.019531,390.655518,0.125113
-59.692383,892.456055,394.226074,0.125865
-58.685303,904.907227,396.606445,0.126607
-91.094971,893.005371,402.465820,0.127349
-69.030762,893.920898,378.021240,0.128090
-71.136475,891.906738,390.197754,0.128841
-74.523926,895.385742,398.529053,0.129582
-78.552246,888.885498,395.416260,0.130324
-68.115234,889.343262,395.965576,0.131065
-68.389893,889.434814,394.500732,0.131816
-60.150146,891.357422,399.261475,0.132558
-60.424805,890.441895,384.429932,0.133299
-58.776855,889.892578,380.676270,0.134040
-58.593750,888.153076,388.916016,0.134791
-62.347412,881.927490,388.916016,0.135533
-61.065674,889.160156,390.106201,0.136274
-51.910400,889.160156,384.246826,0.137016
-51.818848,885.406494,377.655029,0.137770
-59.051514,884.490967,389.373779,0.138512
-57.495117,883.666992,393.493652,0.139253
-63.903809,890.991211,390.014648,0.139994
-56.304932,884.674072,391.204834,0.140735
-55.023193,883.758545,400.085449,0.141476
-59.143066,887.786865,392.303467,0.142218
-44.036865,884.216309,391.571045,0.142959
-47.790527,887.695312,393.493652,0.143700
-48.614502,883.117676,390.472412,0.144442
-46.508789,887.237549,397.338867,0.145184
-42.022705,882.934570,397.430420,0.146011
-40.557861,892.822266,396.697998,0.146753
-34.515381,913.238525,397.247314,0.147495
-36.437988,899.505615,402.832031,0.148236
-39.916992,895.202637,395.782471,0.148984
-34.606934,892.730713,404.113770,0.149749
-38.909912,896.026611,400.360107,0.150492
-31.768799,895.935059,401.550293,0.151233
-26.092529,902.069092,407.775879,0.151975
-32.501221,906.829834,402.008057,0.152716
-30.487061,902.435303,416.473389,0.153457
-23.986816,898.406982,406.127930,0.154199
-46.508789,900.512695,409.149170,0.154940
-27.374268,902.526855,409.698486,0.155692
-21.148682,913.787842,413.543701,0.156434
-22.064209,906.463623,408.508301,0.157175
-33.782959,906.555176,406.768799,0.157917
-21.881104,911.956787,405.670166,0.158672
-21.789551,916.442871,411.346436,0.159414
-24.627686,909.393311,416.107178,0.160155
-27.191162,908.752441,412.261963,0.160896
-19.134521,913.696289,408.782959,0.161638
-24.993896,911.956787,414.184570,0.162380
-28.106689,914.611816,410.064697,0.163121
-29.571533,914.978027,414.093018,0.163862
-28.289795,911.773682,411.987305,0.164615
-33.874512,907.287598,417.022705,0.165358
-30.487061,905.090332,403.472900,0.166099
-27.282715,907.470703,407.775879,0.166850
-25.634766,904.632568,406.036377,0.167615
-17.120361,909.759521,402.191162,0.168361
-15.838623,907.012939,402.832031,0.169102
-16.937256,907.104492,398.986816,0.169844
-18.859863,905.822754,400.909424,0.170586
-17.211914,903.900146,414.367676,0.171327
-20.965576,904.266357,415.191650,0.172068
-18.493652,906.829834,407.684326,0.172810
-12.176514,908.203125,410.705566,0.173555
-15.289307,905.090332,420.227051,0.174310
-17.211914,912.689209,413.635254,0.175057
-23.071289,903.808594,410.156250,0.175804
-23.345947,899.963379,406.494141,0.176549
-16.845703,904.266357,408.050537,0.177291
-23.345947,901.611328,409.973145,0.178034
-18.768311,903.076172,401.550293,0.178775
-23.162842,902.709961,404.205322,0.179536
-33.233643,893.737793,402.191162,0.180280
-31.860352,881.469727,395.324707,0.181021
-37.719727,894.561768,394.409180,0.181770
-34.881592,894.836426,400.268555,0.182528
-31.768799,903.900146,401.184082,0.183278
-33.599854,894.927979,401.275635,0.184028
-33.142090,875.518799,397.613525,0.184771
-36.621094,889.801025,403.839111,0.185517
-30.487061,889.160156,408.233643,0.186259
-33.874512,892.181396,404.205322,0.187001
-30.395508,896.484375,406.219482,0.187743
-23.254395,893.920898,397.155762,0.188498
-33.966064,897.033691,408.691406,0.189241
-26.733398,894.653320,412.628174,0.189982
-34.332275,892.181396,406.860352,0.190723
-30.212402,889.984131,398.895264,0.191473
-37.261963,892.822266,399.078369,0.192232
-42.755127,894.836426,420.593262,0.192981
-47.332764,891.174316,399.627686,0.193732
-45.867920,891.082764,407.043457,0.194479
-40.924072,896.301270,408.325195,0.195221
-40.740967,898.681641,403.930664,0.195963
-43.121338,900.878906,407.135010,0.196704
-43.670654,906.097412,407.135010,0.197446
-69.946289,894.378662,404.388428,0.198188
-48.980713,894.470215,403.564453,0.198929
-44.219971,904.357910,404.846191,0.199670
-45.501709,902.160645,400.909424,0.200425
-40.649414,901.428223,408.599854,0.201169
-48.339844,900.604248,410.980225,0.201910
-50.720215,901.519775,407.867432,0.202651
-44.403076,906.921387,400.543213,0.203403
-47.973633,900.695801,396.881104,0.204145
-48.980713,900.146484,395.416260,0.204887
-48.706055,901.245117,400.177002,0.205628
-43.212891,928.436279,399.536133,0.206369
-51.910400,915.435791,395.874023,0.207111
-47.698975,910.034180,406.860352,0.207852
-52.825928,918.457031,407.592773,0.208593
-55.114746,918.914795,413.177490,0.209344
-55.664062,918.365479,412.902832,0.210086
-53.009033,922.760010,414.184570,0.210828
-52.368164,919.372559,411.163330,0.211569
-53.009033,923.400879,402.282715,0.212318
-58.593750,916.625977,406.127930,0.213059
-55.755615,911.407471,400.909424,0.213801
-66.284180,922.119141,399.444580,0.214542
-65.093994,927.246094,398.895264,0.215290
-61.065674,922.668457,402.282715,0.216032
-66.467285,921.203613,409.423828,0.216773
-73.333740,919.189453,401.458740,0.217514
-70.953369,915.527344,402.923584,0.218265
-68.572998,920.471191,408.325195,0.219090
-52.001953,926.422119,411.346436,0.219832
-64.910889,923.034668,409.332275,0.220572
-61.889648,916.992188,401.458740,0.221324
-63.079834,922.302246,404.754639,0.222065
-66.833496,922.393799,409.606934,0.222807
-60.424805,922.576904,411.895752,0.223548
-63.354492,930.084229,405.120850,0.224298
-65.551758,921.112061,407.775879,0.225040
-61.157227,919.372559,401.458740,0.225781
-69.488525,924.682617,402.008057,0.226522
-64.819336,916.625977,413.360596,0.227272
-65.826416,925.323486,415.374756,0.228014
-67.199707,923.034668,415.924072,0.228755
-61.340332,925.781250,411.529541,0.229496
-65.917969,920.471191,408.966064,0.230247
-54.656982,926.422119,411.712646,0.230988
-54.107666,919.647217,407.226562,0.231730
-53.924561,918.914795,403.198242,0.232475
-53.283691,914.154053,413.818359,0.233236
-48.156738,921.020508,411.621094,0.233980
-44.128418,923.675537,410.430908,0.234721
-68.847656,922.576904,411.895752,0.235463
-46.417236,919.647217,409.698486,0.236215
-51.910400,914.428711,410.247803,0.236957
-45.135498,911.956787,406.219482,0.237698
-45.135498,916.442871,403.289795,0.238440
-44.036865,910.675049,407.958984,0.239202
-44.860840,912.689209,402.282715,0.239959
-43.670654,900.787354,398.620605,0.240708
-45.227051,907.653809,396.423340,0.241454
-39.276123,907.653809,401.275635,0.242217
-38.909912,915.618896,397.979736,0.242960
-34.606934,912.048340,398.986816,0.243701
-32.501221,910.491943,394.775391,0.244442
-41.473389,908.477783,398.162842,0.245193
-44.860840,910.125732,400.360107,0.245934
-37.994385,900.695801,403.930664,0.246692
-42.022705,904.998779,411.254883,0.247438
-36.346436,909.118652,406.585693,0.248209
-35.156250,915.527344,403.656006,0.248956
-35.247803,923.858643,415.466309,0.249698
-32.775879,931.457520,409.606934,0.250439
-30.761719,936.492920,409.515381,0.251189
-40.008545,932.098389,416.564941,0.251930
-42.022705,923.858643,420.410156,0.252672
-59.326172,926.788330,418.029785,0.253413
-51.177979,922.302246,410.339355,0.254164
-38.269043,919.830322,402.557373,0.254906
-40.832520,923.217773,401.458740,0.255648
-41.656494,921.661377,398.437500,0.256392
-44.586182,919.555664,389.282227,0.257145
-50.994873,908.203125,381.134033,0.257888
-49.896240,922.393799,389.099121,0.258629
-57.678223,912.414551,388.092041,0.259371
-63.354492,915.069580,387.908936,0.260122
-63.720703,920.471191,398.529053,0.260864
-63.903809,916.076660,411.987305,0.261605
-57.220459,922.119141,413.177490,0.262346
-64.178467,927.795410,414.184570,0.263097
-60.058594,921.020508,408.508301,0.263839
-62.164307,913.238525,417.114258,0.264580
-66.741943,915.344238,413.818359,0.265321
-64.270020,917.266846,406.677246,0.266072
-68.206787,910.675049,402.465820,0.266814
-65.368652,906.005859,400.360107,0.267556
-64.544678,908.660889,395.141602,0.268298
-62.988281,906.738281,394.134521,0.269061
-68.206787,903.076172,388.000488,0.269804
-65.917969,899.322510,389.556885,0.270545
-68.664551,898.315430,394.775391,0.271287
-70.404053,903.076172,389.282227,0.272038
-66.925049,903.625488,400.909424,0.272780
-69.854736,901.885986,400.177002,0.273521
-68.389893,908.660889,398.803711,0.274262
-68.481445,901.977539,387.725830,0.275013
-66.192627,900.604248,383.789062,0.275755
-64.544678,901.336670,393.127441,0.276496
-63.812256,896.301270,385.711670,0.277238
-58.044434,903.808594,391.571045,0.277988
-61.798096,896.301270,385.345459,0.278730
-64.819336,899.963379,384.429932,0.279471
-60.791016,895.843506,385.620117,0.280213
-57.403564,899.322510,375.732422,0.280964
-54.748535,903.350830,384.155273,0.281705
-60.150146,906.646729,389.556885,0.282446
-56.945801,913.604736,391.479492,0.283188
-53.283691,908.477783,398.895264,0.283946
-56.579590,910.400391,405.212402,0.284689
-54.931641,913.513184,402.740479,0.285430
-58.502197,906.372070,403.289795,0.286171
-56.030273,910.308838,398.162842,0.286919
-40.924072,913.970947,404.296875,0.287659
-54.199219,912.506104,405.212402,0.288398
-52.276611,910.217285,404.571533,0.289139
-41.015625,918.273926,413.360596,0.289889
-46.142578,908.935547,399.261475,0.290629
-50.994873,910.308838,405.487061,0.291453
-49.987793,908.569336,400.451660,0.292194
-45.318604,911.315918,407.592773,0.292946
-37.719727,919.006348,412.170410,0.293687
-41.015625,920.104980,411.346436,0.294431
-42.663574,907.928467,411.804199,0.295170
-45.043945,913.146973,414.733887,0.295920
-45.776367,925.323486,412.261963,0.296660
-45.227051,919.189453,414.276123,0.297400
-44.128418,922.943115,420.135498,0.298140
-42.755127,923.309326,416.748047,0.298889
-33.416748,922.393799,414.276123,0.299629
-40.649414,928.710938,418.121338,0.300368
-35.614014,931.549072,420.410156,0.301108
-39.093018,930.358887,410.156250,0.301856
-42.846680,933.563232,408.599854,0.302596
-42.755127,923.675537,407.135010,0.303336
-40.924072,926.971436,415.649414,0.304077
-41.015625,924.957275,409.790039,0.304829
-43.487549,925.689697,415.466309,0.305569
-42.297363,927.978516,414.276123,0.306309
-44.036865,928.802490,422.882080,0.307048
-34.698486,925.872803,414.184570,0.307797
-41.198730,924.041748,412.170410,0.308538
-42.755127,918.273926,414.001465,0.309277
-42.846680,910.766602,407.226562,0.310017
-42.297363,916.351318,408.599854,0.310767
-51.086426,920.471191,403.472900,0.311507
-47.973633,918.640137,404.754639,0.312251
-45.501709,912.322998,399.078369,0.312998
-41.564941,912.322998,404.754639,0.313768
-46.325684,911.865234,395.965576,0.314516
-46.966553,901.794434,394.592285,0.315256
-55.389404,907.745361,395.965576,0.315996
-49.713135,912.322998,399.169922,0.316751
-52.276611,903.808594,399.078369,0.317491
-50.720215,909.576416,400.451660,0.318231
-45.501709,900.604248,400.726318,0.318971
-46.234131,908.294678,394.683838,0.319720
-52.551270,907.928467,398.162842,0.320470
-57.312012,897.399902,386.993408,0.321219
-52.276611,895.294189,389.923096,0.321963
-39.550781,907.653809,394.500732,0.322731
-52.001953,906.921387,381.958008,0.323473
-54.840088,900.695801,391.204834,0.324213
-54.016113,902.343750,386.901855,0.324953
-44.128418,912.231445,393.676758,0.325703
-49.530029,899.963379,397.888184,0.326443
-48.614502,904.815674,398.162842,0.327182
-48.065186,902.893066,391.021729,0.327922
-45.135498,902.618408,393.768311,0.328676
-49.804688,898.956299,392.852783,0.329417
-45.043945,904.449463,400.268555,0.330158
-49.896240,897.033691,397.888184,0.330898
-53.375244,897.308350,401.824951,0.331651
-51.361084,899.230957,376.373291,0.332391
-58.135986,908.294678,403.381348,0.333130
-54.840088,902.984619,396.057129,0.333870
-50.170898,909.210205,399.444580,0.334620
-53.833008,905.731201,397.338867,0.335361
-54.656982,904.449463,406.585693,0.336101
-43.853760,901.519775,400.085449,0.336841
-46.966553,903.625488,398.803711,0.337595
-57.952881,900.421143,402.465820,0.338335
-56.213379,906.738281,404.296875,0.339076
-53.924561,909.759521,403.106689,0.339816
-54.382324,903.167725,401.092529,0.340566
-54.748535,912.322998,404.388428,0.341306
-48.248291,910.949707,404.388428,0.342045
-43.212891,915.069580,411.895752,0.342785
-42.022705,911.315918,407.318115,0.343534
-40.740967,909.851074,407.775879,0.344274
-37.902832,913.787842,408.966064,0.345013
-48.706055,913.513184,403.472900,0.345753
-49.621582,922.576904,405.303955,0.346502
-44.677734,918.640137,403.381348,0.347242
-46.966553,921.020508,412.628174,0.347981
-49.530029,921.752930,411.804199,0.348720
-53.466797,914.428711,411.529541,0.349469
-54.931641,916.442871,410.247803,0.350208
-57.128906,919.555664,412.536621,0.350948
-58.319092,915.252686,411.712646,0.351688
-57.861328,915.252686,410.339355,0.352437
-60.424805,907.196045,408.416748,0.353177
-49.346924,908.020020,405.853271,0.353917
-55.847168,905.822754,398.986816,0.354657
-57.952881,898.681641,398.162842,0.355406
-52.825928,900.878906,396.697998,0.356147
-52.185059,896.392822,390.655518,0.356886
-59.051514,897.399902,393.676758,0.357626
-58.044434,900.238037,387.268066,0.358375
-57.678223,899.230957,382.415771,0.359115
-56.854248,894.378662,383.697510,0.359855
-53.833008,894.653320,385.528564,0.360594
-60.791016,892.547607,387.268066,0.361343
-57.037354,894.287109,377.929688,0.362083
-57.128906,889.343262,370.697021,0.362823
-60.791016,885.864258,374.450684,0.363566
-60.241699,888.427734,382.141113,0.364293
-60.424805,886.962891,351.837158,0.365033
-61.889648,891.906738,379.211426,0.365775
-67.749023,886.505127,373.626709,0.366516
-71.594238,887.878418,373.626709,0.367294
-61.889648,881.286621,377.563477,0.368034
-62.988281,878.540039,376.831055,0.368774
-57.678223,890.075684,384.246826,0.369514
-64.819336,881.286621,385.711670,0.370263
-66.101074,889.801025,375.549316,0.371003
-61.431885,894.744873,385.253906,0.371743
-62.072754,889.801025,385.070801,0.372482
-62.622070,894.012451,388.732910,0.373231
-57.861328,889.160156,395.233154,0.373971
-56.854248,892.913818,386.901855,0.374711
-60.058594,900.146484,395.141602,0.375451
-64.727783,900.054932,390.930176,0.376201
-58.227539,903.167725,391.754150,0.376941
-55.023193,897.308350,393.402100,0.377681
-47.882080,905.548096,396.514893,0.378421
-46.783447,902.618408,407.318115,0.379167
-48.889160,896.942139,397.979736,0.379907
-44.036865,894.012451,416.290283,0.380647
-48.248291,897.583008,391.021729,0.381386
-44.494629,909.851074,392.669678,0.382135
-44.219971,903.625488,394.409180,0.382875
-47.149658,909.851074,401.641846,0.383617
-45.684814,906.646729,401.458740,0.384360
-40.466309,909.667969,407.501221,0.385147
-42.480469,912.506104,412.261963,0.385898
-42.938232,903.808594,410.614014,0.386638
-39.001465,908.111572,412.078857,0.387381
-35.247803,901.702881,403.839111,0.388144
-37.170410,910.675049,402.191162,0.388890
-32.684326,911.315918,400.177002,0.389633
-30.303955,895.385742,397.979736,0.390387
-33.599854,904.449463,397.338867,0.391158
-32.775879,906.738281,406.860352,0.391906
-32.226562,911.041260,403.747559,0.392650
-28.839111,899.780273,400.177002,0.393390
-31.585693,911.682129,410.339355,0.394148
-33.325195,911.499023,404.388428,0.394888
-32.867432,907.287598,401.458740,0.395627
-36.437988,909.027100,404.113770,0.396367
-34.332275,913.513184,409.423828,0.397116
-33.874512,906.097412,406.677246,0.397856
-31.860352,911.407471,400.817871,0.398596
-30.303955,909.301758,401.641846,0.399336
-34.240723,906.829834,398.986816,0.400084
-32.135010,898.590088,397.613525,0.400827
-31.402588,901.977539,391.571045,0.401572
-34.149170,905.731201,399.719238,0.402313
-31.951904,905.822754,393.402100,0.403071
-31.585693,901.336670,399.719238,0.403812
-35.064697,905.364990,396.240234,0.404551
-29.205322,904.724121,393.951416,0.405299
-25.177002,907.379150,394.775391,0.406063
-33.691406,899.780273,395.874023,0.406854
-35.247803,901.794434,398.620605,0.407594
-38.726807,896.667480,394.317627,0.408327
-35.247803,893.280029,395.874023,0.409059
-27.832031,898.956299,404.113770,0.409789
-34.973145,904.815674,401.367188,0.410531
-27.374268,904.724121,390.197754,0.411264
-36.071777,895.751953,387.268066,0.411997
-40.740967,893.737793,389.007568,0.412727
-31.494141,894.287109,396.331787,0.413458
-30.120850,898.590088,392.028809,0.414190
-28.839111,902.069092,396.789551,0.414921
-35.430908,894.195557,394.317627,0.415652
-26.184082,897.491455,399.536133,0.416382
-31.219482,898.132324,401.550293,0.417113
-32.684326,899.505615,402.923584,0.417845
-30.944824,906.738281,407.318115,0.418575
-31.677246,899.597168,406.860352,0.419305
-29.479980,891.998291,413.177490,0.420036
-35.797119,892.272949,408.966064,0.420796
-35.522461,907.836914,405.578613,0.421536
-28.656006,914.428711,404.846191,0.422276
-32.592773,899.597168,410.705566,0.423016
-32.958984,911.499023,405.395508,0.423764
-30.120850,912.414551,412.261963,0.424504
-35.247803,912.048340,418.304443,0.425244
-36.163330,905.639648,412.261963,0.425983
-33.325195,898.681641,413.085938,0.426733
-31.951904,906.280518,414.825439,0.427473
-35.522461,909.393311,413.452148,0.428212
-31.219482,917.175293,425.170898,0.428951
-24.261475,906.921387,422.149658,0.429701
-22.521973,910.583496,422.973633,0.430440
-3.662109,907.836914,416.564941,0.431180
-27.191162,912.048340,419.403076,0.431919
-22.796631,918.182373,430.755615,0.432668
-14.190674,935.394287,426.452637,0.433408
-17.486572,920.654297,426.544189,0.434147
-21.514893,914.703369,429.840088,0.434887
-22.613525,921.752930,423.248291,0.435648
-27.374268,925.598145,426.177979,0.436472
-20.416260,923.583984,433.959961,0.437214
-22.796631,924.133301,426.452637,0.437957
-32.867432,922.851562,434.692383,0.438699
-27.465820,925.872803,429.748535,0.439441
-21.881104,925.598145,428.558350,0.440183
-24.536133,930.725098,426.086426,0.440940
-27.099609,912.322998,416.656494,0.441684
-25.268555,918.182373,425.170898,0.442426
-22.430420,920.104980,417.297363,0.443167
-18.951416,919.189453,420.318604,0.443908
-25.817871,918.273926,420.410156,0.444650
-30.120850,905.731201,417.663574,0.445391
-24.993896,909.210205,416.473389,0.446132
-28.198242,899.230957,410.705566,0.446875
-30.029297,910.675049,411.163330,0.447617
-34.606934,897.308350,401.916504,0.448359
-37.353516,898.681641,407.501221,0.449100
-34.332275,895.843506,403.472900,0.449841
-37.994385,889.984131,396.057129,0.450582
-34.057617,913.055420,398.345947,0.451324
-42.297363,885.772705,392.395020,0.452066
-36.346436,885.223389,386.077881,0.452807
-43.212891,887.054443,390.472412,0.453549
-48.980713,883.117676,385.620117,0.454290
-52.276611,878.723145,390.014648,0.455032
-49.804688,876.708984,388.824463,0.455783
-43.395996,880.828857,393.768311,0.456525
-53.558350,872.222900,395.416260,0.457271
-54.656982,879.913330,379.852295,0.458019
-48.065186,880.462646,387.268066,0.458769
-54.107666,883.575439,391.571045,0.459516
-53.466797,876.525879,395.965576,0.460258
-53.009033,877.716064,393.951416,0.460999
-65.277100,881.378174,389.556885,0.461740
-56.945801,879.180908,388.458252,0.462483
-60.150146,882.476807,391.204834,0.463228
-58.227539,873.413086,379.852295,0.463980
-62.255859,880.004883,388.275146,0.464732
-55.664062,872.497559,383.972168,0.465483
-60.974121,870.574951,383.239746,0.466230
-58.868408,877.532959,379.394531,0.466971
-61.431885,874.237061,375.823975,0.467713
-61.340332,869.476318,376.739502,0.468454
-52.825928,869.293213,379.943848,0.469195
-54.840088,869.659424,387.542725,0.469937
-59.051514,867.004395,377.197266,0.470678
-59.692383,867.462158,379.577637,0.471420
-59.417725,870.025635,377.014160,0.472162
-59.051514,869.110107,377.746582,0.472905
-67.749023,868.194580,379.394531,0.473648
-47.058105,871.490479,386.901855,0.474389
-70.495605,869.934082,374.542236,0.475130
-64.819336,868.743896,378.387451,0.475872
-63.812256,874.877930,389.007568,0.476614
-63.629150,877.624512,376.739502,0.477356
-62.713623,879.913330,391.296387,0.478097
-62.713623,872.497559,383.972168,0.478839
-64.453125,878.540039,392.486572,0.479642
-61.614990,877.349854,403.839111,0.480385
-66.192627,880.279541,394.775391,0.481127
-63.079834,879.547119,396.331787,0.481868
-64.086914,881.927490,397.247314,0.482609
-61.340332,883.392334,396.331787,0.483351
-60.241699,890.808105,402.465820,0.484093
-61.340332,887.237549,380.767822,0.484834
-60.882568,885.314941,393.859863,0.485586
-64.910889,885.040283,389.739990,0.486328
-64.453125,882.934570,399.169922,0.487069
-61.340332,882.659912,393.218994,0.487810
-57.861328,890.991211,395.965576,0.488562
-63.171387,877.899170,388.092041,0.489304
-58.593750,879.547119,394.683838,0.490045
-66.467285,886.413574,393.493652,0.490788
-67.565918,879.455566,392.303467,0.491540
-63.720703,879.730225,392.303467,0.492283
-63.354492,881.103516,391.845703,0.493025
-65.277100,879.913330,404.846191,0.493766
-58.776855,875.976562,398.437500,0.494508
