ACC_X,ACC_Y,ACC_Z,Time
-371.795654,721.893311,576.324463,0.119009
-378.753662,729.858398,573.852539,0.119748
-377.929688,724.090576,575.683594,0.120488
-375.183105,725.006104,569.824219,0.121229
-353.485107,725.097656,574.676514,0.121968
-379.943848,730.224609,564.331055,0.122707
-379.486084,726.013184,575.042725,0.123446
-379.394531,733.978271,571.929932,0.124187
-379.394531,736.267090,578.796387,0.124926
-382.049561,735.809326,576.324463,0.125665
-372.619629,738.189697,577.239990,0.126404
-384.887695,734.252930,571.197510,0.127143
-388.000488,732.879639,571.105957,0.127882
-389.465332,728.210449,575.500488,0.128621
-387.634277,729.492188,574.218750,0.129360
-382.873535,728.302002,575.958252,0.130100
-385.894775,730.133057,572.296143,0.130840
-383.697510,732.513428,577.880859,0.131581
-380.310059,729.858398,572.662354,0.132341
-385.986328,725.646973,572.296143,0.133106
-381.683350,732.971191,577.789307,0.133865
-392.028809,729.400635,581.634521,0.134629
-390.014648,729.583740,566.711426,0.135395
-390.838623,703.857422,565.979004,0.136161
-386.077881,727.935791,570.556641,0.136920
-388.000488,727.569580,576.873779,0.137690
-381.866455,732.147217,574.401855,0.138447
-389.282227,720.336914,573.211670,0.139192
-388.641357,721.893311,568.359375,0.139932
-393.310547,727.569580,568.634033,0.140671
-393.493652,723.449707,572.296143,0.141508
-383.697510,726.013184,576.324463,0.142276
-389.373779,726.287842,570.831299,0.143018
-378.936768,724.182129,573.486328,0.143757
-382.965088,724.822998,573.944092,0.144496
-380.767822,723.358154,571.014404,0.145248
-382.507324,728.668213,570.373535,0.145987
-380.310059,722.717285,565.521240,0.146726
-386.444092,721.343994,576.690674,0.147464
-383.239746,725.006104,579.071045,0.148213
-377.471924,720.794678,572.479248,0.148952
-374.725342,722.808838,571.105957,0.149691
-383.880615,725.830078,577.331543,0.150430
-380.493164,717.224121,573.303223,0.151177
-377.838135,725.463867,581.451416,0.151916
-383.422852,721.801758,579.711914,0.152655
-383.148193,715.393066,593.627930,0.153395
-389.556885,714.752197,571.472168,0.154143
-385.437012,720.245361,573.303223,0.154882
-381.317139,722.351074,574.127197,0.155621
-384.429932,713.195801,568.634033,0.156360
-379.852295,716.766357,563.964844,0.157108
-374.176025,715.209961,562.316895,0.157850
-378.845215,719.879150,576.049805,0.158590
-373.992920,723.724365,573.852539,0.159329
-377.471924,715.301514,570.007324,0.160080
-368.408203,716.125488,570.007324,0.160820
-372.070312,714.294434,571.563721,0.161559
-396.514893,716.308594,571.655273,0.162298
-372.894287,715.026855,579.437256,0.163072
-377.288818,706.695557,568.725586,0.163823
-369.781494,711.822510,572.296143,0.164589
-364.837646,716.400146,570.831299,0.165362
-369.598389,711.181641,570.739746,0.166102
-374.725342,709.442139,570.007324,0.166841
-373.352051,707.153320,567.718506,0.167580
-373.168945,713.653564,560.943604,0.168320
-368.957520,714.294434,567.901611,0.169060
-370.971680,713.836670,578.063965,0.169798
-366.668701,708.160400,566.070557,0.170559
-370.880127,707.153320,565.338135,0.171314
-367.492676,710.998535,568.542480,0.172069
-358.154297,710.906982,570.556641,0.172817
-369.323730,715.026855,572.204590,0.173556
-371.612549,714.111328,569.366455,0.174322
-366.119385,719.421387,575.408936,0.175062
-376.922607,715.301514,576.873779,0.175801
-370.330811,723.266602,578.796387,0.176541
-370.513916,722.991943,581.909180,0.177290
-368.774414,727.203369,577.148438,0.178052
-366.668701,720.520020,579.071045,0.178796
-370.422363,719.696045,577.239990,0.179536
-373.077393,725.555420,570.373535,0.180290
-371.704102,725.463867,573.760986,0.181030
-369.415283,716.491699,572.479248,0.181770
-368.041992,725.372314,571.563721,0.182510
-365.570068,718.872070,567.443848,0.183260
-371.978760,720.153809,566.986084,0.184005
-364.379883,725.189209,575.775146,0.184771
-366.119385,718.231201,576.782227,0.185523
-375.457764,720.153809,570.556641,0.186316
-366.302490,717.956543,571.746826,0.187067
-366.119385,726.562500,577.423096,0.187809
-367.218018,717.864990,571.197510,0.188550
-371.887207,713.470459,581.817627,0.189290
-369.781494,718.872070,571.105957,0.190030
-376.739502,717.590332,570.739746,0.190770
-367.675781,714.660645,567.260742,0.191511
-371.612549,720.611572,573.211670,0.192284
-371.154785,717.132568,572.296143,0.193045
-366.027832,716.583252,575.042725,0.193802
-367.492676,723.449707,566.345215,0.194573
-364.379883,724.456787,570.190430,0.195314
-365.936279,721.893311,571.929932,0.196054
-368.499756,721.343994,567.993164,0.196795
-367.218018,721.435547,566.528320,0.197536
-366.943359,719.879150,564.056396,0.198267
-367.950439,722.167969,567.718506,0.198997
-371.978760,718.322754,572.021484,0.199729
-366.394043,720.794678,570.831299,0.200487
-366.210938,717.590332,572.753906,0.201229
-365.844727,726.654053,575.225830,0.201970
-369.506836,724.914551,570.739746,0.202711
-364.379883,717.956543,573.211670,0.203464
-367.584229,721.252441,561.492920,0.204205
-361.999512,728.210449,578.338623,0.204944
-370.422363,722.076416,574.676514,0.205685
-374.084473,723.541260,574.584961,0.206435
-375.000000,720.703125,574.768066,0.207175
-372.436523,724.090576,572.662354,0.207915
-377.471924,728.942871,570.556641,0.208655
-375.823975,747.711182,573.577881,0.209411
-369.415283,727.020264,574.310303,0.210151
-369.506836,721.343994,577.148438,0.210891
-362.182617,725.372314,568.908691,0.211630
-366.210938,719.696045,577.514648,0.212379
-366.394043,720.062256,577.148438,0.213216
-364.105225,719.512939,585.205078,0.213959
-366.577148,732.238770,578.704834,0.214700
-373.352051,719.238281,570.190430,0.215459
-367.034912,719.787598,580.444336,0.216200
-363.464355,722.442627,579.162598,0.216940
-359.893799,721.252441,579.986572,0.217680
-363.372803,724.273682,577.789307,0.218429
-364.471436,723.175049,572.021484,0.219169
-368.225098,725.189209,568.725586,0.219909
-370.880127,723.632812,568.634033,0.220650
-365.661621,722.717285,569.915771,0.221391
-369.323730,731.323242,569.000244,0.222121
-359.344482,726.287842,578.063965,0.222851
-362.365723,726.013184,571.472168,0.223585
-363.922119,721.160889,577.880859,0.224339
-367.309570,722.808838,576.599121,0.225079
-364.654541,726.013184,572.387695,0.225818
-370.147705,731.597900,578.887939,0.226556
-365.295410,730.407715,571.838379,0.227308
-362.457275,722.259521,579.162598,0.228048
-362.823486,733.612061,575.225830,0.228786
-366.943359,730.682373,570.281982,0.229525
-366.668701,732.330322,573.028564,0.230271
-362.548828,723.724365,570.739746,0.231008
-361.175537,726.654053,574.859619,0.231745
-371.887207,728.485107,571.655273,0.232481
-368.591309,734.069824,578.247070,0.233253
-369.964600,734.619141,584.106445,0.234011
-369.140625,733.978271,577.239990,0.234810
-361.358643,731.597900,580.352783,0.235549
-367.675781,740.386963,576.507568,0.236288
-366.668701,746.612549,575.592041,0.237028
-365.936279,739.105225,570.556641,0.237778
-370.605469,742.584229,577.880859,0.238567
-369.415283,739.013672,580.627441,0.239314
-365.478516,740.661621,581.359863,0.240077
-367.401123,746.704102,563.690186,0.240824
-367.034912,747.528076,575.866699,0.241626
-370.513916,742.675781,576.324463,0.242365
-367.492676,741.027832,582.092285,0.243103
-373.168945,742.584229,581.542969,0.243842
-370.056152,736.999512,578.704834,0.244590
-375.732422,733.978271,572.479248,0.245329
-368.408203,736.083984,574.584961,0.246068
-375.091553,733.154297,571.838379,0.246808
-372.161865,741.394043,575.958252,0.247556
-378.662109,733.245850,575.592041,0.248293
-363.189697,738.281250,581.542969,0.249031
-380.584717,737.640381,580.718994,0.249791
-375.457764,735.626221,581.268311,0.250553
-375.457764,733.795166,585.021973,0.251293
-377.105713,742.584229,582.550049,0.252033
-352.020264,737.640381,576.782227,0.252773
-371.978760,735.900879,574.584961,0.253523
-376.190186,734.436035,579.895020,0.254263
-381.591797,731.597900,574.859619,0.255003
-374.084473,736.541748,575.500488,0.255743
-382.507324,733.062744,579.254150,0.256491
-383.972168,738.281250,580.444336,0.257231
-379.211426,731.414795,581.085205,0.257971
-383.331299,733.245850,574.493408,0.258711
-376.007080,734.619141,582.183838,0.259461
-375.823975,722.900391,578.887939,0.260202
-375.549316,728.027344,582.092285,0.260942
-379.852295,729.492188,578.613281,0.261682
-378.387451,723.083496,573.852539,0.262431
-377.014160,721.527100,574.310303,0.263172
-379.760742,725.555420,580.718994,0.263912
-384.796143,705.047607,578.887939,0.264652
-383.514404,716.400146,573.120117,0.265392
-382.781982,723.907471,576.873779,0.266123
-382.873535,720.611572,568.817139,0.266853
-380.310059,720.245361,580.902100,0.267583
-371.978760,722.808838,572.479248,0.268333
-380.401611,722.167969,571.289062,0.269072
-374.633789,715.301514,570.098877,0.269811
-381.134033,721.984863,569.091797,0.270551
-378.021240,723.815918,582.916260,0.271303
-378.387451,722.167969,571.380615,0.272043
-382.781982,719.238281,568.634033,0.272782
-381.958008,721.893311,570.831299,0.273521
-376.098633,725.097656,579.345703,0.274269
-375.183105,719.238281,573.944092,0.275008
-372.985840,713.287354,573.486328,0.275747
-367.675781,718.872070,573.577881,0.276485
-376.373291,723.999023,576.599121,0.277233
-374.084473,715.667725,576.690674,0.277972
-368.499756,716.766357,577.056885,0.278711
-370.697021,719.787598,572.387695,0.279449
-372.436523,719.329834,579.071045,0.280197
-373.443604,713.928223,570.190430,0.280936
-370.697021,718.688965,572.021484,0.281675
-366.027832,714.385986,567.352295,0.282414
-372.161865,711.639404,570.556641,0.283167
-369.049072,717.956543,575.592041,0.284005
-367.401123,720.336914,572.662354,0.284744
-372.894287,717.132568,573.852539,0.285484
-373.718262,720.703125,572.479248,0.286225
-369.781494,720.062256,575.866699,0.286967
-369.049072,716.674805,572.387695,0.287713
-371.520996,719.696045,570.098877,0.288453
-371.246338,707.336426,564.056396,0.289192
-370.147705,718.414307,572.113037,0.289930
-369.415283,715.484619,569.458008,0.290669
-370.697021,718.963623,572.570801,0.291435
-366.943359,718.505859,571.197510,0.292176
-362.182617,717.132568,581.085205,0.292915
-365.020752,708.343506,573.669434,0.293655
-364.562988,718.963623,573.944092,0.294394
-359.344482,713.836670,571.380615,0.295133
-363.189697,718.597412,567.901611,0.295872
-363.647461,718.048096,565.979004,0.296611
-356.964111,715.576172,568.359375,0.297362
-363.281250,716.491699,572.753906,0.298103
-363.647461,714.752197,563.232422,0.298842
-362.823486,707.519531,568.450928,0.299581
-357.513428,709.808350,563.415527,0.300331
-360.260010,706.420898,562.957764,0.301070
-364.471436,714.843750,569.824219,0.301810
-368.774414,711.639404,571.655273,0.302549
-361.175537,716.217041,559.295654,0.303297
-365.570068,714.752197,572.021484,0.304034
-359.985352,718.322754,572.387695,0.304781
-359.069824,715.850830,566.986084,0.305539
-361.816406,714.019775,571.380615,0.306321
-365.386963,721.618652,572.296143,0.307072
-360.717773,717.956543,570.098877,0.307812
-360.168457,717.590332,571.014404,0.308551
-360.443115,719.970703,575.592041,0.309304
-360.351562,718.872070,570.831299,0.310053
-358.520508,716.033936,569.824219,0.310824
-362.274170,719.787598,570.739746,0.311579
-361.724854,721.893311,577.697754,0.312359
-357.696533,719.421387,576.965332,0.313106
-357.330322,718.139648,575.866699,0.313846
-358.337402,715.667725,570.922852,0.314586
-359.985352,721.710205,572.662354,0.315325
-362.548828,715.301514,568.725586,0.316063
-351.837158,716.491699,573.669434,0.316802
-358.154297,723.632812,574.768066,0.317541
-357.604980,723.266602,571.838379,0.318278
-357.696533,725.372314,574.401855,0.319016
-366.943359,715.026855,568.359375,0.319754
-356.872559,718.963623,574.218750,0.320515
-360.992432,715.850830,572.113037,0.321260
-365.936279,719.970703,571.014404,0.322001
-361.358643,717.590332,573.486328,0.322742
-351.928711,725.097656,573.303223,0.323483
-351.837158,720.977783,561.859131,0.324224
-361.358643,719.970703,570.098877,0.324965
-363.647461,721.893311,571.380615,0.325706
-367.126465,723.815918,576.324463,0.326465
-364.379883,711.273193,572.662354,0.327205
-367.401123,712.921143,572.021484,0.327946
-360.260010,712.371826,565.429688,0.328686
-362.823486,713.836670,571.563721,0.329428
-366.943359,717.956543,573.028564,0.330168
-368.957520,718.780518,574.493408,0.330909
-366.943359,724.273682,572.845459,0.331649
-374.908447,715.026855,573.211670,0.332400
-372.985840,709.075928,573.211670,0.333141
-366.577148,717.956543,568.450928,0.333881
-371.337891,716.857910,573.852539,0.334621
-376.373291,715.667725,572.296143,0.335362
-375.274658,713.562012,568.176270,0.336103
-377.014160,711.456299,571.380615,0.336843
-371.246338,710.906982,568.176270,0.337584
-370.513916,712.463379,569.641113,0.338321
-372.528076,712.188721,573.944092,0.339051
-381.866455,720.062256,571.380615,0.339782
-378.387451,713.195801,576.141357,0.340512
-378.295898,715.118408,572.387695,0.341249
-376.647949,717.498779,573.577881,0.341989
-376.373291,717.956543,572.753906,0.342730
-376.922607,710.815430,578.796387,0.343471
-373.992920,714.019775,567.901611,0.344212
-381.317139,710.357666,562.683105,0.344952
-378.936768,710.815430,567.993164,0.345693
-385.528564,711.822510,565.155029,0.346434
-379.394531,716.766357,567.443848,0.347175
-381.408691,717.773438,579.528809,0.347915
-373.535156,722.259521,577.880859,0.348656
-377.929688,721.801758,572.479248,0.349397
-376.190186,723.815918,571.105957,0.350149
-380.126953,712.188721,575.042725,0.350891
-381.317139,715.026855,572.662354,0.351631
-386.169434,714.111328,567.443848,0.352372
-382.049561,710.906982,565.979004,0.353110
-375.457764,712.097168,570.831299,0.353841
-377.838135,714.477539,567.718506,0.354669
-379.119873,714.202881,569.915771,0.355401
-384.429932,712.921143,569.549561,0.356159
-382.141113,709.350586,571.746826,0.356899
-377.838135,712.646484,564.605713,0.357639
-369.781494,715.667725,566.986084,0.358378
-371.337891,716.125488,575.500488,0.359131
-377.288818,720.703125,569.091797,0.359870
-374.816895,716.949463,566.436768,0.360610
-374.176025,718.231201,564.056396,0.361349
-373.901367,715.393066,565.979004,0.362099
-370.056152,716.308594,566.711426,0.362838
-378.204346,715.484619,571.380615,0.363577
-368.774414,720.794678,570.831299,0.364317
-370.513916,725.280762,576.599121,0.365067
-364.562988,720.794678,568.634033,0.365807
-367.309570,718.597412,571.929932,0.366549
-371.337891,718.597412,571.838379,0.367289
-370.971680,716.125488,578.155518,0.368041
-367.767334,721.435547,572.479248,0.368781
-369.598389,722.076416,571.105957,0.369520
-374.908447,717.864990,572.570801,0.370258
-374.908447,726.287842,568.176270,0.371007
-351.837158,726.287842,574.493408,0.371746
-363.189697,723.449707,572.387695,0.372486
-363.281250,723.632812,574.768066,0.373225
-366.668701,718.780518,577.056885,0.373972
-367.401123,719.696045,571.929932,0.374715
-361.267090,730.133057,573.577881,0.375515
-363.830566,719.055176,572.021484,0.376350
-366.302490,727.661133,567.443848,0.377109
-362.365723,728.759766,574.859619,0.377910
-364.471436,727.203369,577.789307,0.378695
-361.724854,728.118896,575.225830,0.379445
-364.562988,723.632812,576.049805,0.380226
-368.774414,731.323242,572.296143,0.381042
-361.633301,730.865479,573.303223,0.381799
-363.555908,719.421387,576.141357,0.382561
-361.999512,733.154297,568.725586,0.383351
-361.633301,721.984863,577.606201,0.384113
-359.802246,729.034424,575.042725,0.384878
-358.337402,730.682373,574.768066,0.385636
-363.372803,734.893799,575.592041,0.386422
-367.492676,735.626221,576.690674,0.387164
-368.499756,736.541748,577.972412,0.387894
-363.464355,728.210449,582.733154,0.388625
-365.936279,725.372314,582.733154,0.389383
-364.562988,726.379395,574.218750,0.390115
-364.288330,726.928711,583.190918,0.390846
-365.753174,730.682373,580.352783,0.391577
-368.225098,730.957031,574.676514,0.392316
-365.570068,730.773926,577.789307,0.393046
-365.020752,726.654053,577.880859,0.393780
-369.506836,732.879639,579.162598,0.394524
-359.527588,728.485107,574.218750,0.395303
-368.865967,728.759766,569.000244,0.396053
-374.725342,730.407715,578.521729,0.396799
-362.182617,726.196289,572.845459,0.397548
-367.858887,729.949951,574.401855,0.398299
-370.788574,722.808838,571.746826,0.399044
-369.415283,723.999023,577.331543,0.399790
-369.049072,725.280762,569.000244,0.400541
-363.098145,723.724365,571.380615,0.401334
-369.140625,723.724365,573.394775,0.402072
-368.774414,722.625732,573.394775,0.402804
-367.034912,722.717285,568.359375,0.403538
-371.978760,720.428467,573.852539,0.404270
-375.274658,733.795166,571.655273,0.405001
-375.732422,736.175537,577.423096,0.405731
-373.992920,727.661133,570.190430,0.406461
-372.528076,732.696533,576.232910,0.407193
-376.739502,720.611572,571.472168,0.407924
-376.556396,728.027344,571.105957,0.408655
-372.436523,719.604492,574.310303,0.409387
-365.661621,731.689453,577.514648,0.410119
-365.478516,733.428955,577.423096,0.410852
-374.267578,728.759766,572.662354,0.411584
-378.936768,726.287842,569.366455,0.412319
-373.168945,730.957031,580.261230,0.413062
-375.640869,731.964111,574.127197,0.413803
-375.183105,728.393555,571.655273,0.414544
-368.774414,729.217529,580.261230,0.415285
-377.746582,728.393555,579.437256,0.416027
-373.992920,726.745605,571.380615,0.416769
-376.281738,731.231689,572.113037,0.417510
-374.084473,729.858398,574.859619,0.418251
-369.323730,725.189209,577.514648,0.418992
-365.753174,728.210449,579.162598,0.419732
-370.605469,733.978271,576.141357,0.420473
-363.739014,732.788086,574.127197,0.421214
-364.379883,731.323242,568.725586,0.421955
-369.781494,733.520508,572.570801,0.422696
-371.063232,735.992432,577.697754,0.423437
-367.950439,729.492188,575.500488,0.424179
-362.274170,727.935791,584.106445,0.424919
-367.401123,723.815918,575.592041,0.425660
-364.105225,728.485107,579.620361,0.426491
-365.661621,731.140137,584.014893,0.427233
-369.964600,733.337402,578.338623,0.427973
-370.697021,727.478027,574.401855,0.428714
-370.239258,727.844238,577.056885,0.429454
-370.239258,729.125977,580.444336,0.430195
-362.823486,726.654053,581.359863,0.430935
-368.499756,726.837158,582.092285,0.431676
-370.239258,727.844238,573.394775,0.432416
-368.133545,732.971191,575.958252,0.433157
-364.471436,737.182617,572.296143,0.433898
-367.218018,728.210449,572.570801,0.434638
-367.218018,725.463867,579.895020,0.435379
-371.337891,716.217041,573.303223,0.436135
-364.471436,718.872070,570.739746,0.436877
-369.689941,721.527100,577.148438,0.437617
-371.246338,720.062256,577.423096,0.438359
-371.246338,723.907471,579.162598,0.439116
-369.049072,731.414795,582.092285,0.439857
-365.478516,727.111816,574.401855,0.440598
-360.809326,724.456787,573.944092,0.441338
-369.232178,724.731445,571.380615,0.442079
-370.239258,717.407227,578.338623,0.442819
-364.654541,722.534180,569.549561,0.443560
-365.844727,722.625732,567.535400,0.444309
-365.478516,723.175049,572.570801,0.445061
-359.527588,729.492188,575.042725,0.445811
-367.034912,719.055176,566.619873,0.446560
-367.309570,724.822998,570.739746,0.447301
-363.464355,716.308594,566.986084,0.448065
-372.711182,714.111328,564.880371,0.448808
-373.168945,716.125488,567.352295,0.449548
-369.964600,712.280273,567.626953,0.450289
-373.626709,719.879150,564.880371,0.451030
-371.429443,714.935303,570.373535,0.451771
-373.809814,718.322754,568.359375,0.452513
-367.584229,715.942383,568.359375,0.453300
-367.767334,721.435547,566.619873,0.454111
-378.295898,720.886230,566.253662,0.454861
-369.323730,717.224121,569.366455,0.455601
-370.971680,723.358154,571.472168,0.456366
-367.858887,716.308594,567.901611,0.457107
-371.246338,719.055176,572.204590,0.457848
-368.865967,717.956543,570.831299,0.458589
-374.084473,716.857910,571.014404,0.459340
-373.168945,717.224121,569.274902,0.460080
-379.669189,713.745117,570.922852,0.460820
-367.309570,717.407227,573.394775,0.461560
-371.887207,720.977783,563.690186,0.462312
-378.295898,720.428467,564.605713,0.463055
-378.387451,721.527100,569.274902,0.463796
-371.429443,721.343994,569.458008,0.464537
-382.781982,728.942871,570.281982,0.465293
-380.401611,730.133057,569.549561,0.466034
-380.859375,718.139648,563.598633,0.466774
-385.253906,727.752686,564.331055,0.467515
-382.324219,726.745605,565.612793,0.468265
-380.493164,724.914551,577.056885,0.469006
-375.091553,725.463867,571.380615,0.469747
-378.204346,726.379395,570.190430,0.470487
-378.204346,720.794678,573.120117,0.471238
-380.218506,718.505859,570.281982,0.471979
-376.098633,724.273682,564.971924,0.472719
-379.577637,728.576660,568.542480,0.473460
-380.950928,723.541260,568.817139,0.474212
-379.943848,726.837158,562.591553,0.474953
-378.021240,721.618652,570.465088,0.475694
-382.690430,727.844238,570.373535,0.476434
-373.260498,721.160889,570.465088,0.477192
-379.760742,729.125977,568.450928,0.477933
-388.000488,726.013184,572.021484,0.478674
-380.126953,727.294922,574.218750,0.479415
-382.598877,729.858398,569.824219,0.480165
-382.965088,730.133057,572.937012,0.480905
-381.225586,731.231689,576.324463,0.481646
-386.535645,721.710205,570.831299,0.482386
-387.359619,727.386475,580.810547,0.483126
-383.789062,733.886719,584.655762,0.483857
-385.070801,739.837646,581.817627,0.484588
-384.155273,738.281250,586.761475,0.485320
-389.282227,740.386963,580.444336,0.486074
-384.979248,727.386475,577.056885,0.486815
-380.584717,731.323242,578.155518,0.487556
-389.648438,735.717773,574.584961,0.488296
-389.831543,744.781494,581.817627,0.489046
-383.697510,737.915039,579.986572,0.489786
-387.084961,745.056152,582.458496,0.490527
-384.887695,741.851807,583.282471,0.491267
-386.627197,733.062744,588.134766,0.492018
-376.831055,734.252930,584.747314,0.492759
-382.781982,737.457275,595.825195,0.493499
-381.866455,731.231689,586.578369,0.494240
