ACC_X,ACC_Y,ACC_Z,Time
-484.863281,776.641846,361.907959,0.057568
-489.440918,776.550293,364.379883,0.058340
-484.313965,778.564453,359.069824,0.059095
-484.130859,774.444580,360.168457,0.059844
-488.433838,779.205322,364.013672,0.060611
-487.792969,776.458740,362.823486,0.061361
-491.821289,776.092529,358.062744,0.062105
-491.455078,785.705566,358.245850,0.062848
-493.103027,777.099609,354.858398,0.063593
-489.257812,772.613525,357.788086,0.064337
-491.180420,777.282715,355.041504,0.065081
-489.532471,780.303955,361.633301,0.065825
-494.934082,781.585693,355.133057,0.066562
-492.370605,775.634766,357.513428,0.067297
-493.011475,777.282715,354.583740,0.068031
-494.293213,788.726807,369.140625,0.068765
-497.314453,785.247803,353.393555,0.069507
-489.715576,789.459229,359.802246,0.070251
-487.609863,777.923584,358.978271,0.071106
-500.610352,781.677246,357.421875,0.071919
-489.715576,778.015137,359.710693,0.072685
-495.208740,775.817871,356.597900,0.073429
-495.483398,780.578613,357.513428,0.074173
-498.870850,780.853271,359.161377,0.074917
-498.046875,784.423828,360.443115,0.075671
-505.462646,783.782959,353.576660,0.076416
-500.701904,785.797119,359.252930,0.077160
-497.772217,781.311035,360.443115,0.077904
-500.976562,787.078857,362.274170,0.078648
-498.138428,784.423828,358.612061,0.079383
-503.082275,781.311035,355.682373,0.080116
-503.082275,779.846191,355.865479,0.080850
-506.561279,779.388428,349.731445,0.081611
-504.638672,776.458740,354.858398,0.082350
-509.399414,784.057617,359.710693,0.083084
-514.526367,776.916504,356.964111,0.083834
-505.371094,775.085449,356.872559,0.084597
-505.737305,781.768799,358.154297,0.085342
-505.828857,781.402588,357.604980,0.086086
-502.349854,785.430908,356.323242,0.086830
-509.582520,777.099609,356.323242,0.087583
-510.314941,776.733398,351.104736,0.088327
-513.427734,779.754639,354.309082,0.089071
-511.047363,777.008057,362.091064,0.089815
-516.357422,775.543213,356.323242,0.090559
-512.420654,772.155762,349.731445,0.091293
-508.575439,773.345947,354.034424,0.092027
-509.857178,779.022217,352.203369,0.092761
-510.681152,775.543213,362.915039,0.093519
-509.582520,778.106689,358.062744,0.094263
-514.526367,780.395508,357.604980,0.095032
-519.653320,777.740479,360.534668,0.095778
-516.540527,776.184082,365.020752,0.096534
-516.265869,778.656006,363.281250,0.097279
-514.434814,788.818359,363.281250,0.098023
-521.575928,777.832031,365.753174,0.098767
-516.082764,784.698486,357.879639,0.099520
-516.906738,781.402588,366.760254,0.100264
-513.153076,781.951904,365.936279,0.101008
-523.498535,774.902344,350.280762,0.101751
-516.357422,780.670166,362.182617,0.102495
-528.717041,776.550293,361.267090,0.103229
-518.096924,768.218994,357.696533,0.103963
-518.737793,769.134521,355.682373,0.104696
-516.265869,777.008057,364.196777,0.105451
-513.793945,783.874512,360.076904,0.106192
-516.632080,774.261475,360.626221,0.106925
-517.181396,775.268555,360.168457,0.107677
-538.146973,777.923584,356.323242,0.108442
-513.519287,774.353027,361.083984,0.109186
-512.145996,772.430420,349.273682,0.109930
-512.969971,778.656006,358.245850,0.110682
-513.061523,775.360107,358.062744,0.111438
-514.526367,767.852783,361.724854,0.112183
-515.625000,768.127441,360.260010,0.112927
-511.138916,776.916504,356.872559,0.113671
-514.160156,776.824951,360.076904,0.114412
-511.871338,773.071289,363.372803,0.115146
-537.231445,775.634766,363.830566,0.115880
-505.004883,771.240234,363.555908,0.116613
-505.737305,768.310547,364.837646,0.117372
-510.406494,793.762207,360.717773,0.118115
-507.659912,776.458740,358.337402,0.118859
-504.821777,774.353027,359.436035,0.119652
-503.448486,773.712158,361.633301,0.120398
-508.117676,774.810791,359.161377,0.121141
-500.427246,779.663086,362.091064,0.121884
-502.716064,774.353027,361.999512,0.122628
-496.032715,771.423340,358.062744,0.123372
-497.955322,779.846191,358.520508,0.124115
-492.370605,771.606445,353.576660,0.124858
-501.892090,773.712158,359.527588,0.125608
-497.314453,791.839600,357.696533,0.126343
-496.215820,779.388428,354.400635,0.127076
-497.955322,773.986816,362.457275,0.127809
-488.708496,777.648926,358.337402,0.128542
-489.074707,773.986816,356.140137,0.129299
-483.947754,776.367188,361.724854,0.130043
-486.694336,782.409668,363.281250,0.130786
-469.299316,783.508301,358.337402,0.131530
-486.602783,777.465820,356.414795,0.132283
-489.624023,772.064209,353.302002,0.133026
-488.433838,773.803711,358.154297,0.133782
-484.039307,775.268555,353.027344,0.134528
-483.489990,778.564453,354.034424,0.135272
-482.391357,782.867432,354.675293,0.136016
-483.673096,783.966064,364.288330,0.136759
-484.497070,780.944824,361.358643,0.137503
-482.757568,785.339355,352.935791,0.138259
-487.609863,778.015137,358.337402,0.139002
-485.412598,777.282715,364.746094,0.139745
-485.321045,774.902344,363.281250,0.140489
-488.891602,770.416260,358.062744,0.141232
-481.933594,780.029297,362.823486,0.142058
-479.827881,779.937744,358.795166,0.142795
-486.602783,779.846191,358.245850,0.143552
-484.954834,779.113770,356.964111,0.144296
-487.060547,783.966064,365.020752,0.145040
-478.912354,779.663086,350.738525,0.145784
-488.250732,796.417236,358.337402,0.146528
-481.750488,778.289795,359.344482,0.147272
-483.398438,774.810791,358.245850,0.148015
-484.313965,780.853271,357.055664,0.148760
-490.447998,780.029297,361.724854,0.149504
-492.004395,780.853271,366.119385,0.150248
-487.060547,782.135010,357.696533,0.150991
-488.342285,773.162842,350.555420,0.151735
-488.342285,779.846191,351.379395,0.152489
-485.961914,776.458740,357.147217,0.153224
-490.997314,773.712158,351.837158,0.153957
-488.250732,779.846191,355.682373,0.154726
-495.025635,775.909424,348.815918,0.155480
-487.335205,773.986816,354.125977,0.156214
-494.018555,780.944824,354.492188,0.156948
-492.187500,774.627686,352.386475,0.157682
-489.532471,777.832031,351.196289,0.158433
-499.694824,774.444580,351.287842,0.159177
-496.490479,772.247314,344.421387,0.159920
-493.652344,780.578613,345.336914,0.160664
-504.455566,767.578125,345.611572,0.161402
-497.497559,778.198242,351.562500,0.162136
-495.574951,772.155762,352.020264,0.162870
-500.518799,771.514893,354.309082,0.163605
-497.772217,768.310547,349.731445,0.164356
-499.328613,775.817871,359.619141,0.165123
-500.793457,767.211914,360.351562,0.165894
-501.068115,773.529053,360.260010,0.166642
-500.152588,781.494141,352.844238,0.167386
-504.547119,774.444580,355.133057,0.168130
-515.350342,769.500732,349.273682,0.168874
-507.385254,778.930664,360.168457,0.169617
-510.864258,778.198242,353.393555,0.170377
-517.547607,781.036377,357.604980,0.171121
-513.702393,778.747559,350.830078,0.171929
-511.230469,784.423828,353.942871,0.172730
-508.850098,792.663574,346.252441,0.173481
-514.434814,784.881592,354.858398,0.174224
-514.526367,785.064697,357.604980,0.174967
-512.786865,776.733398,352.111816,0.175728
-517.456055,775.177002,328.491211,0.176485
-513.793945,771.148682,355.316162,0.177239
-536.499023,784.698486,349.822998,0.178030
-511.962891,794.311523,353.851318,0.178786
-511.688232,781.311035,354.309082,0.179531
-512.237549,787.445068,345.520020,0.180326
-538.330078,781.677246,350.006104,0.181093
-520.294189,783.874512,352.661133,0.181838
-512.145996,776.916504,354.675293,0.182621
-522.766113,777.557373,349.639893,0.183357
-518.737793,785.247803,353.118896,0.184117
-515.808105,780.944824,357.788086,0.184861
-518.646240,785.339355,353.393555,0.185633
-517.730713,780.303955,350.006104,0.186400
-520.751953,781.127930,347.900391,0.187175
-521.759033,774.993896,343.872070,0.187949
-518.280029,774.902344,348.632812,0.188697
-520.202637,781.860352,350.921631,0.189440
-517.913818,782.501221,356.048584,0.190184
-516.632080,794.677734,347.167969,0.190928
-516.632080,779.571533,347.900391,0.191672
-516.723633,780.303955,349.182129,0.192415
-522.674561,787.719727,353.302002,0.193159
-520.843506,779.571533,352.478027,0.193903
-518.920898,776.184082,350.463867,0.194646
-513.427734,781.768799,353.118896,0.195389
-515.716553,774.169922,353.302002,0.196138
-519.378662,773.162842,347.442627,0.196872
-516.174316,774.993896,346.527100,0.197605
-525.787354,774.536133,351.928711,0.198401
-516.906738,755.218506,348.541260,0.199150
-513.519287,772.705078,355.682373,0.199893
-510.131836,778.198242,358.245850,0.200687
-512.420654,778.381348,357.788086,0.201437
-514.434814,782.592773,336.364746,0.202171
-507.019043,779.205322,359.252930,0.202905
-513.061523,783.325195,362.182617,0.203639
-500.885010,784.881592,356.323242,0.204382
-501.525879,789.825439,351.196289,0.205127
-499.237061,791.748047,356.506348,0.205870
-508.758545,787.078857,355.865479,0.206614
-509.582520,779.846191,350.646973,0.207349
-500.793457,777.648926,352.386475,0.208083
-496.490479,787.170410,360.992432,0.208816
-502.807617,785.705566,363.372803,0.209551
-499.145508,787.170410,357.604980,0.210306
-501.342773,788.818359,360.534668,0.211050
-501.068115,783.325195,347.442627,0.211794
-497.406006,783.874512,357.238770,0.212538
-495.208740,777.740479,359.436035,0.213277
-495.025635,780.303955,362.457275,0.214108
-495.758057,781.311035,356.872559,0.214842
-495.300293,780.303955,353.668213,0.215576
-490.631104,784.240723,359.527588,0.216335
-498.321533,781.585693,353.210449,0.217078
-497.772217,779.937744,371.520996,0.217822
-485.504150,781.036377,357.147217,0.218615
-490.539551,791.748047,358.978271,0.219376
-480.194092,779.113770,361.724854,0.220120
-479.736328,775.451660,358.978271,0.220864
-488.616943,786.163330,359.527588,0.221608
-480.651855,791.107178,353.942871,0.222363
-487.792969,781.036377,359.985352,0.223121
-483.673096,788.177490,361.175537,0.223867
-485.687256,786.071777,356.414795,0.224610
-487.609863,780.120850,354.675293,0.225368
-489.074707,778.747559,357.513428,0.226112
-487.518311,784.332275,360.900879,0.226856
-479.278564,781.951904,360.443115,0.227600
-479.278564,784.790039,345.153809,0.228369
-487.792969,787.811279,353.302002,0.229113
-487.518311,793.853760,357.147217,0.229857
-482.757568,778.930664,351.745605,0.230602
-478.912354,774.353027,355.133057,0.231346
-482.391357,781.860352,355.499268,0.232090
-486.602783,786.071777,349.090576,0.232837
-484.954834,783.508301,348.632812,0.233592
-484.863281,788.635254,359.252930,0.234359
-478.363037,779.022217,359.527588,0.235110
-482.757568,776.275635,358.703613,0.235854
-483.398438,770.599365,357.604980,0.236598
-485.229492,774.169922,373.718262,0.237342
-486.145020,783.691406,352.752686,0.238086
-482.116699,777.282715,354.034424,0.238830
-489.074707,780.487061,350.006104,0.239574
-487.609863,785.156250,346.618652,0.240318
-486.511230,775.817871,355.957031,0.241120
-486.694336,774.444580,358.703613,0.241911
-492.553711,779.571533,358.245850,0.242666
-491.546631,778.839111,359.069824,0.243409
-499.420166,786.804199,363.555908,0.244152
-497.039795,778.930664,354.949951,0.244895
-490.173340,782.409668,357.513428,0.245637
-494.018555,780.761719,351.928711,0.246380
-498.870850,781.768799,354.858398,0.247122
-498.138428,778.381348,352.935791,0.247863
-487.243652,781.951904,356.689453,0.248604
-495.849609,783.691406,359.619141,0.249344
-501.983643,783.874512,348.815918,0.250105
-502.349854,788.177490,350.921631,0.250844
-506.011963,784.790039,345.062256,0.251579
-504.272461,789.001465,358.245850,0.252313
-509.216309,779.113770,359.161377,0.253112
-510.955811,784.057617,331.970215,0.253876
-507.843018,789.459229,348.632812,0.254620
-507.293701,775.085449,358.795166,0.255364
-511.138916,786.163330,348.175049,0.256107
-512.329102,789.825439,353.118896,0.256860
-513.519287,792.022705,348.815918,0.257604
-512.695312,796.600342,345.611572,0.258348
-512.512207,783.233643,346.069336,0.259092
-514.617920,778.839111,349.090576,0.259835
-515.533447,790.557861,353.118896,0.260571
-519.378662,786.254883,354.492188,0.261304
-515.625000,779.937744,351.013184,0.262038
-514.343262,783.508301,351.837158,0.262796
-510.864258,783.325195,346.618652,0.263540
-511.779785,786.621094,346.984863,0.264283
-510.131836,783.416748,345.886230,0.265027
-518.646240,788.177490,352.569580,0.265780
-521.209717,782.501221,345.153809,0.266572
-518.646240,785.705566,346.984863,0.267319
-511.779785,785.614014,349.273682,0.268063
-520.111084,780.944824,352.478027,0.268809
-520.202637,777.648926,342.407227,0.269543
-523.864746,783.416748,346.984863,0.270277
-523.773193,785.888672,346.435547,0.271011
-532.287598,784.423828,350.738525,0.271767
-522.766113,785.064697,347.900391,0.272511
-519.195557,778.839111,353.576660,0.273254
-520.019531,787.994385,349.456787,0.273998
-529.815674,789.184570,354.217529,0.274740
-530.822754,791.198730,356.323242,0.275475
-529.266357,795.135498,351.013184,0.276209
-523.132324,795.227051,346.252441,0.276944
-530.731201,791.748047,353.027344,0.277701
-532.196045,789.550781,354.400635,0.278445
-527.618408,795.593262,356.414795,0.279188
-527.435303,795.593262,358.520508,0.279934
-530.731201,794.952393,354.949951,0.280699
-526.336670,790.100098,348.175049,0.281443
-524.688721,800.079346,358.978271,0.282187
-524.597168,807.769775,364.929199,0.282930
-530.181885,794.769287,357.238770,0.283683
-532.379150,794.952393,355.865479,0.284427
-527.801514,797.607422,358.795166,0.285267
-527.435303,791.290283,343.231201,0.286012
-525.146484,798.431396,353.942871,0.286759
-528.808594,797.058105,358.703613,0.287493
-529.815674,796.325684,361.907959,0.288226
-525.695801,788.452148,352.569580,0.288959
-528.442383,790.832520,359.344482,0.289718
-524.963379,793.395996,358.154297,0.290462
-522.583008,790.832520,351.928711,0.291206
-519.653320,790.832520,358.520508,0.291950
-517.364502,793.121338,352.935791,0.292704
-519.287109,790.557861,356.323242,0.293447
-514.984131,788.452148,356.597900,0.294191
-519.104004,791.107178,358.978271,0.294935
-516.632080,785.430908,358.245850,0.295690
-517.089844,782.684326,354.034424,0.296435
-518.280029,782.135010,360.717773,0.297178
-511.230469,784.881592,348.907471,0.297922
-517.089844,783.782959,351.745605,0.298664
-519.287109,784.240723,357.330322,0.299399
-513.153076,782.775879,357.788086,0.300133
-503.082275,780.670166,353.393555,0.300866
-508.850098,783.233643,359.527588,0.301634
-504.180908,785.522461,352.569580,0.302376
-515.075684,785.797119,347.534180,0.303118
-511.138916,787.078857,354.309082,0.303861
-510.131836,786.071777,355.499268,0.304612
-507.659912,778.381348,349.182129,0.305354
-511.138916,780.761719,356.689453,0.306104
-512.420654,775.817871,354.217529,0.306852
-504.180908,779.571533,353.851318,0.307656
-505.371094,785.156250,362.548828,0.308409
-497.680664,785.614014,362.274170,0.309152
-501.983643,780.578613,353.118896,0.309896
-497.589111,778.564453,353.942871,0.310673
-493.377686,776.000977,351.470947,0.311428
-497.222900,782.043457,356.872559,0.312185
-500.061035,780.578613,358.795166,0.312954
-495.300293,781.677246,360.809326,0.313696
-496.398926,783.416748,361.633301,0.314438
-495.574951,779.388428,358.612061,0.315180
-495.574951,775.360107,361.175537,0.315922
-495.117188,779.479980,365.112305,0.316664
-495.208740,774.078369,363.464355,0.317406
-488.433838,781.219482,356.414795,0.318148
-490.631104,782.135010,357.421875,0.318891
-493.377686,778.747559,354.492188,0.319640
-495.300293,774.444580,355.682373,0.320373
-489.990234,776.367188,354.400635,0.321107
-493.286133,770.141602,356.506348,0.321841
-483.398438,774.810791,355.133057,0.322616
-486.236572,776.000977,357.238770,0.323364
-483.306885,770.416260,351.562500,0.324107
-487.243652,772.979736,352.935791,0.324851
-480.102539,772.155762,355.407715,0.325605
-484.405518,768.859863,349.365234,0.326349
-482.757568,769.683838,356.323242,0.327092
-486.602783,764.190674,350.555420,0.327836
-485.687256,763.732910,353.302002,0.328588
-493.011475,765.289307,346.984863,0.329332
-489.257812,766.204834,357.238770,0.330076
-486.419678,759.246826,352.935791,0.330819
-490.814209,767.486572,358.428955,0.331562
-499.053955,763.183594,350.555420,0.332296
-486.236572,763.824463,353.210449,0.333030
-484.313965,768.585205,354.858398,0.333763
-485.504150,771.057129,356.689453,0.334528
-487.518311,767.852783,357.971191,0.335270
-484.405518,770.690918,360.443115,0.336012
-493.835449,766.754150,354.125977,0.336754
-484.588623,768.310547,347.900391,0.337510
-491.363525,766.021729,353.851318,0.338255
-490.264893,766.204834,352.294922,0.338998
-490.173340,768.585205,360.443115,0.339741
-483.673096,766.296387,352.294922,0.340485
-490.447998,765.930176,351.470947,0.341219
-491.455078,760.345459,351.013184,0.341953
-489.440918,753.753662,349.365234,0.342686
-488.525391,763.732910,359.344482,0.343441
-485.870361,768.768311,351.654053,0.344185
-487.152100,767.761230,348.999023,0.344930
-487.152100,764.831543,354.949951,0.345674
-486.145020,764.190674,356.048584,0.346427
-492.279053,767.486572,356.414795,0.347171
-481.842041,771.514893,353.302002,0.347920
-488.616943,768.676758,356.781006,0.348665
-485.961914,772.521973,354.675293,0.349420
-489.074707,770.965576,353.576660,0.350164
-487.518311,762.725830,353.668213,0.350908
-483.123779,766.845703,357.055664,0.351652
-481.658936,773.254395,374.359131,0.352405
-483.215332,763.092041,351.104736,0.353149
-487.792969,767.761230,360.443115,0.353892
-492.919922,762.725830,364.837646,0.354635
-490.447998,771.423340,364.379883,0.355378
-498.962402,774.444580,361.267090,0.356202
-490.173340,780.761719,361.816406,0.356937
-492.645264,773.803711,361.816406,0.357676
-495.025635,767.120361,355.957031,0.358420
-501.983643,766.479492,362.915039,0.359163
-496.856689,775.726318,363.647461,0.359906
-493.103027,767.761230,362.274170,0.360650
-495.483398,779.754639,363.922119,0.361394
-494.201660,781.860352,356.781006,0.362138
-504.730225,770.874023,360.443115,0.362881
-497.955322,770.507812,357.696533,0.363626
-497.222900,774.902344,363.006592,0.364370
-497.497559,771.881104,359.252930,0.365114
-491.088867,767.852783,361.450195,0.365857
-499.786377,766.479492,359.161377,0.366608
-496.948242,776.458740,358.612061,0.367343
-499.053955,775.177002,363.647461,0.368077
-497.863770,778.930664,358.886719,0.368810
-495.574951,751.373291,355.590820,0.369543
-494.384766,773.529053,353.210449,0.370328
-494.934082,772.888184,359.527588,0.371071
-496.673584,771.240234,354.583740,0.371813
-497.497559,768.951416,354.858398,0.372555
-493.560791,767.211914,357.604980,0.373307
-498.046875,772.430420,360.260010,0.374049
-497.955322,769.409180,361.450195,0.374791
-498.138428,771.697998,355.590820,0.375533
-496.398926,773.162842,361.907959,0.376285
-499.237061,773.895264,364.196777,0.377027
-502.441406,774.353027,362.365723,0.377770
-500.976562,774.536133,357.971191,0.378518
-505.279541,770.965576,358.428955,0.379288
-496.765137,775.085449,358.520508,0.380060
-499.145508,765.930176,347.534180,0.380812
-499.511719,771.606445,354.949951,0.381556
-505.371094,780.029297,366.394043,0.382317
-502.990723,776.458740,366.760254,0.383062
-499.786377,773.254395,361.358643,0.383832
-508.392334,776.824951,366.394043,0.384589
-498.779297,776.550293,362.823486,0.385360
-497.772217,778.747559,359.527588,0.386109
-507.293701,766.387939,360.076904,0.386852
-500.701904,774.444580,360.534668,0.387609
-507.843018,771.606445,356.048584,0.388352
-508.850098,769.134521,356.689453,0.389096
-502.624512,772.155762,355.407715,0.389850
-495.666504,775.726318,353.210449,0.390620
-498.779297,775.909424,351.837158,0.391363
-497.039795,769.134521,355.133057,0.392103
-496.765137,762.908936,356.506348,0.392852
-497.314453,766.204834,358.154297,0.393609
-493.377686,770.874023,354.309082,0.394344
-494.934082,775.909424,358.520508,0.395105
-496.124268,768.310547,358.154297,0.395841
-496.490479,770.141602,355.957031,0.396603
-497.680664,771.606445,360.900879,0.397347
-498.687744,774.993896,361.450195,0.398091
-499.420166,764.831543,355.041504,0.398834
-495.941162,768.402100,349.548340,0.399587
-494.110107,773.986816,361.267090,0.400331
-487.884521,753.570557,352.478027,0.401074
-494.750977,767.120361,359.527588,0.401817
-469.482422,770.599365,353.118896,0.402569
-491.638184,770.599365,354.125977,0.403313
-490.905762,775.543213,359.069824,0.404057
-495.574951,760.345459,356.781006,0.404801
-496.582031,774.536133,357.055664,0.405545
-498.687744,774.169922,350.372314,0.406279
-500.610352,778.839111,354.949951,0.407013
-492.736816,780.029297,355.865479,0.407746
-498.046875,758.697510,362.731934,0.408514
-498.596191,770.050049,350.830078,0.409257
-494.293213,776.458740,361.724854,0.410001
-494.567871,776.824951,356.506348,0.410744
-495.574951,776.275635,355.041504,0.411488
-491.271973,778.839111,357.788086,0.412221
-496.032715,781.402588,363.830566,0.412955
-489.624023,784.423828,357.055664,0.413688
-490.447998,781.494141,364.746094,0.414442
-493.560791,775.268555,365.020752,0.415186
-486.145020,783.416748,357.330322,0.415930
-493.835449,776.000977,350.921631,0.416674
-494.934082,775.360107,353.210449,0.417418
-488.525391,784.149170,361.175537,0.418162
-501.251221,784.515381,352.111816,0.418906
-498.046875,783.966064,355.865479,0.419650
-503.723145,775.085449,355.224609,0.420394
-506.927490,778.381348,364.105225,0.421138
-501.708984,779.022217,358.886719,0.421882
-500.610352,778.930664,352.752686,0.422626
-507.476807,779.571533,360.076904,0.423379
-507.934570,779.754639,365.844727,0.424123
-506.286621,775.543213,361.358643,0.424867
-510.498047,777.191162,360.351562,0.425611
-503.448486,774.169922,350.006104,0.426355
-502.075195,775.177002,350.006104,0.427098
-510.589600,750.366211,353.302002,0.427931
-519.744873,769.317627,353.942871,0.428682
-510.772705,776.550293,356.781006,0.429442
-509.124756,778.381348,350.555420,0.430186
-513.702393,764.556885,352.111816,0.430929
-519.378662,770.782471,349.090576,0.431673
-521.759033,773.254395,347.717285,0.432427
-518.646240,777.008057,355.590820,0.433171
-527.252197,767.028809,353.759766,0.433914
-520.019531,771.697998,351.928711,0.434658
-520.751953,767.944336,346.160889,0.435401
-517.639160,772.613525,350.372314,0.436135
-522.125244,773.986816,349.365234,0.436869
-525.787354,776.458740,352.386475,0.437602
-525.054932,775.543213,350.830078,0.438360
-526.428223,775.451660,357.238770,0.439104
-525.787354,782.043457,359.069824,0.439865
-533.477783,779.388428,351.287842,0.440610
-529.632568,778.106689,347.442627,0.441364
-525.054932,786.163330,357.879639,0.442108
-528.167725,782.135010,351.928711,0.442852
-532.928467,777.557373,352.294922,0.443597
-532.104492,772.979736,352.752686,0.444350
-526.062012,779.754639,349.914551,0.445095
-524.688721,782.043457,358.154297,0.445839
-524.322510,774.902344,361.083984,0.446583
-529.632568,786.346436,360.626221,0.447328
-536.132812,774.536133,356.872559,0.448062
-526.977539,776.367188,359.619141,0.448797
-532.562256,779.846191,354.217529,0.449540
-531.555176,780.395508,353.393555,0.450315
-536.956787,775.451660,355.407715,0.451088
-537.872314,781.219482,353.210449,0.451832
-534.667969,785.797119,358.978271,0.452576
-536.224365,773.162842,362.548828,0.453349
-537.231445,785.430908,363.464355,0.454100
-529.449463,779.205322,357.238770,0.454857
-539.428711,787.353516,357.421875,0.455608
-532.745361,782.867432,360.717773,0.456378
-532.653809,782.684326,363.464355,0.457123
-538.787842,784.606934,362.640381,0.457866
-529.815674,781.402588,369.140625,0.458617
-529.266357,779.296875,362.640381,0.459360
-532.928467,787.994385,357.788086,0.460121
-530.822754,788.909912,365.936279,0.460884
-535.034180,785.064697,356.048584,0.461636
-534.210205,776.733398,360.351562,0.462377
-529.907227,782.043457,360.626221,0.463117
-528.900146,775.634766,364.471436,0.463857
-528.442383,773.803711,364.013672,0.464631
-526.702881,782.958984,355.957031,0.465379
-526.977539,785.705566,365.844727,0.466122
-526.428223,774.810791,360.443115,0.466865
-531.555176,781.219482,361.450195,0.467610
-524.047852,779.479980,364.746094,0.468344
-523.590088,782.684326,358.612061,0.469077
-520.751953,782.043457,366.210938,0.469812
-521.484375,783.599854,360.351562,0.470570
-516.723633,782.318115,358.062744,0.471314
-514.160156,785.888672,365.570068,0.472058
-516.448975,777.923584,366.027832,0.472801
-511.505127,774.902344,358.703613,0.473555
-508.666992,777.648926,366.577148,0.474298
-515.625000,775.634766,365.020752,0.475042
-513.793945,765.289307,363.647461,0.475786
-516.448975,774.993896,366.210938,0.476539
-515.625000,779.479980,361.083984,0.477283
-515.716553,774.078369,361.816406,0.478026
-512.420654,772.155762,363.372803,0.478770
-508.941650,771.697998,361.267090,0.479513
-507.385254,768.493652,355.499268,0.480248
-502.258301,771.514893,357.421875,0.480981
-510.589600,771.057129,367.309570,0.481715
-512.695312,776.550293,358.154297,0.482463
-506.652832,770.690918,357.971191,0.483197
-505.096436,773.437500,363.006592,0.483931
-507.476807,771.606445,352.752686,0.484665
-502.075195,761.718750,355.590820,0.485406
-509.216309,765.655518,359.802246,0.486145
-506.927490,767.303467,355.865479,0.486879
-502.716064,770.874023,357.879639,0.487612
-499.786377,766.754150,355.041504,0.488358
-506.744385,761.169434,357.788086,0.489101
-503.997803,755.676270,360.900879,0.489844
-506.103516,755.950928,355.041504,0.490586
-507.385254,764.007568,360.992432,0.491330
-510.406494,759.796143,362.548828,0.492072
-501.983643,763.000488,361.358643,0.492815
-503.540039,761.627197,356.048584,0.493557
-504.547119,769.958496,357.330322,0.494300
-507.202148,759.613037,358.886719,0.495062
-501.708984,753.112793,357.055664,0.495806
