ACC_X,ACC_Y,ACC_Z,Time
-608.276367,443.023682,684.814453,0.174596
-600.860596,450.439453,682.159424,0.175385
-609.008789,454.101562,680.969238,0.176150
-613.677979,450.256348,683.166504,0.176971
-611.755371,446.228027,685.363770,0.177830
-610.198975,452.087402,682.891846,0.178600
-612.213135,447.509766,687.194824,0.179417
-615.875244,453.460693,685.821533,0.180242
-615.692139,450.439453,681.060791,0.181096
-617.889404,451.904297,682.525635,0.181919
-621.093750,448.242188,677.673340,0.182695
-614.135742,449.890137,691.497803,0.183566
-613.220215,453.369141,684.356689,0.184390
-618.804932,444.763184,679.229736,0.185150
-612.396240,449.066162,681.518555,0.185888
-613.311768,444.030762,681.518555,0.186669
-613.311768,444.763184,683.715820,0.187405
-632.537842,444.396973,683.715820,0.188138
-603.149414,451.446533,679.962158,0.188871
-609.924316,454.284668,678.222656,0.189617
-605.987549,445.037842,673.919678,0.190393
-611.572266,444.122314,681.610107,0.191160
-606.445312,442.108154,671.173096,0.191927
-608.459473,446.868896,677.673340,0.192652
-610.290527,449.615479,680.236816,0.193420
-600.494385,453.002930,678.222656,0.194155
-603.057861,445.678711,673.461914,0.194890
-605.712891,446.685791,671.813965,0.195682
-602.508545,447.235107,675.018311,0.196424
-596.099854,449.523926,682.800293,0.197215
-605.895996,451.171875,678.039551,0.197983
-602.233887,451.995850,678.314209,0.198858
-594.360352,456.390381,678.131104,0.199612
-602.691650,450.622559,680.969238,0.200384
-594.635010,448.059082,676.666260,0.201153
-593.261719,444.763184,675.933838,0.201933
-589.416504,445.770264,673.736572,0.202668
-589.965820,445.404053,677.764893,0.203401
-588.958740,448.516846,676.849365,0.204142
-586.669922,448.333740,679.321289,0.204885
-580.627441,436.157227,676.300049,0.205629
-588.409424,442.840576,678.222656,0.206373
-593.627930,444.488525,674.926758,0.207122
-583.557129,449.157715,676.208496,0.207866
-579.803467,447.052002,674.468994,0.208609
-578.247070,443.389893,675.842285,0.209354
-579.071045,438.537598,670.532227,0.210099
-589.874268,443.572998,678.405762,0.210843
-583.374023,432.678223,670.257568,0.211587
-583.831787,438.079834,681.518555,0.212330
-579.528809,443.298340,674.011230,0.213074
-608.917236,439.544678,668.975830,0.213817
-586.486816,446.502686,669.708252,0.214561
-588.500977,442.932129,673.553467,0.215304
-589.141846,438.720703,673.828125,0.216059
-579.437256,437.805176,665.039062,0.216894
-575.408936,444.763184,662.200928,0.217638
-579.711914,444.122314,668.151855,0.218381
-579.345703,438.446045,662.658691,0.219125
-582.366943,436.248779,661.560059,0.219869
-591.430664,435.516357,663.208008,0.220612
-583.374023,435.241699,668.884277,0.221355
-583.465576,442.840576,669.250488,0.222099
-584.747314,435.882568,661.834717,0.222842
-588.867188,430.847168,666.412354,0.223586
-587.860107,434.692383,658.172607,0.224331
-585.754395,444.763184,662.017822,0.225075
-581.542969,436.523438,653.594971,0.225819
-585.571289,429.656982,659.362793,0.226563
-584.197998,431.945801,658.355713,0.227307
-583.648682,429.656982,662.750244,0.228051
-586.486816,431.671143,662.292480,0.228795
-584.381104,434.783936,658.996582,0.229538
-586.029053,428.100586,664.764404,0.230335
-589.141846,426.544189,668.518066,0.231119
-591.979980,426.177979,651.855469,0.231897
-576.324463,426.818848,653.778076,0.232729
-576.232910,422.607422,652.496338,0.233522
-580.169678,421.051025,655.975342,0.234333
-588.134766,424.987793,659.729004,0.235106
-588.134766,425.262451,663.940430,0.235883
-582.000732,419.494629,660.461426,0.236660
-576.965332,418.670654,641.510010,0.237465
-580.169678,413.909912,658.538818,0.238255
-583.007812,421.600342,658.813477,0.239008
-590.057373,416.290283,655.792236,0.239779
-590.148926,423.706055,662.017822,0.240553
-564.605713,423.614502,657.714844,0.241312
-579.437256,425.445557,659.729004,0.242056
-579.620361,422.790527,658.447266,0.242818
-582.458496,425.994873,660.736084,0.243558
-578.247070,421.142578,665.588379,0.244320
-579.071045,419.677734,667.144775,0.245072
-578.521729,416.839600,663.665771,0.245845
-576.416016,421.051025,657.806396,0.246592
-585.205078,424.621582,668.151855,0.247332
-575.042725,425.262451,661.010742,0.248071
-574.768066,422.515869,656.890869,0.248831
-578.887939,422.515869,659.729004,0.249571
-576.873779,417.022705,665.863037,0.250310
-571.105957,429.565430,664.031982,0.251050
-576.141357,422.790527,659.912109,0.251800
-574.951172,421.142578,664.489746,0.252539
-576.141357,430.664062,667.968750,0.253279
-580.444336,424.530029,673.461914,0.254022
-575.500488,422.058105,669.158936,0.254779
-575.408936,426.361084,671.630859,0.255519
-584.289551,427.185059,670.074463,0.256259
-570.281982,425.628662,668.792725,0.256998
-575.042725,432.128906,669.342041,0.257749
-577.697754,423.156738,667.144775,0.258488
-580.261230,429.748535,672.271729,0.259228
-576.324463,444.854736,676.757812,0.259967
-573.211670,420.684814,661.468506,0.260731
-577.972412,432.037354,674.743652,0.261472
-579.162598,431.762695,669.891357,0.262211
-575.134277,433.685303,672.454834,0.262951
-576.690674,427.368164,666.870117,0.263702
-580.810547,435.333252,673.645020,0.264441
-577.880859,430.480957,677.947998,0.265181
-575.134277,434.600830,667.510986,0.265920
-576.873779,433.593750,670.532227,0.266672
-575.500488,427.734375,676.940918,0.267411
-578.155518,427.825928,674.377441,0.268150
-579.437256,435.516357,673.645020,0.268889
-583.740234,438.079834,671.997070,0.269635
-578.247070,430.755615,667.968750,0.270375
-583.648682,432.678223,670.349121,0.271115
-583.831787,433.868408,683.990479,0.271854
-579.803467,440.734863,678.314209,0.272604
-584.197998,440.460205,671.905518,0.273344
-575.317383,445.770264,672.546387,0.274084
-588.134766,443.756104,675.201416,0.274823
-587.951660,465.270996,682.342529,0.275572
-587.219238,437.988281,680.511475,0.276312
-587.585449,444.580078,675.292969,0.277051
-587.768555,444.030762,702.941895,0.277790
-588.958740,443.756104,684.082031,0.278540
-587.310791,446.777344,681.152344,0.279279
-587.493896,447.601318,679.595947,0.280019
-592.346191,441.741943,678.131104,0.280758
-587.768555,440.643311,699.920654,0.281508
-591.430664,448.883057,677.215576,0.282247
-589.691162,446.228027,686.096191,0.282986
-590.240479,449.523926,685.913086,0.283725
-592.254639,447.967529,678.588867,0.284475
-592.803955,456.207275,686.370850,0.285215
-589.599609,448.974609,685.729980,0.285954
-564.331055,450.347900,682.250977,0.286693
-581.726074,448.150635,679.138184,0.287443
-591.247559,453.460693,680.603027,0.288271
-589.691162,455.657959,681.243896,0.289011
-596.099854,444.030762,682.800293,0.289752
-585.479736,450.988770,676.483154,0.290506
-590.057373,450.714111,683.074951,0.291246
-586.944580,451.080322,684.356689,0.291985
-587.127686,454.467773,682.067871,0.292724
-590.057373,454.193115,701.660156,0.293481
-589.050293,454.467773,676.940918,0.294220
-589.874268,456.207275,672.271729,0.294959
-586.669922,448.791504,675.933838,0.295698
-589.141846,459.320068,684.906006,0.296447
-585.388184,449.707031,687.561035,0.297186
-587.860107,460.144043,683.258057,0.297925
-585.754395,461.517334,687.469482,0.298664
-587.493896,471.588135,693.603516,0.299412
-596.466064,463.806152,681.701660,0.300151
-595.825195,462.524414,693.603516,0.300890
-586.486816,461.059570,687.011719,0.301629
-582.916260,457.031250,689.208984,0.302378
-590.698242,456.024170,682.708740,0.303117
-592.987061,462.341309,680.877686,0.303857
-580.169678,466.094971,687.103271,0.304596
-580.718994,466.644287,693.328857,0.305345
-577.239990,455.383301,690.399170,0.306084
-581.085205,457.305908,694.061279,0.306823
-585.479736,464.080811,692.413330,0.307563
-584.014893,468.109131,691.955566,0.308311
-593.902588,467.376709,693.054199,0.309050
-592.712402,471.221924,683.258057,0.309800
-596.191406,469.390869,688.751221,0.310551
-590.240479,467.651367,690.216064,0.311331
-593.170166,461.883545,683.807373,0.312080
-591.796875,458.679199,688.842773,0.312821
-593.811035,465.820312,682.708740,0.313561
-591.430664,460.235596,685.089111,0.314320
-601.409912,463.531494,682.159424,0.315108
-597.747803,458.496094,674.835205,0.315885
-589.874268,460.510254,676.208496,0.316659
-594.726562,464.904785,678.222656,0.317400
-593.444824,458.404541,668.426514,0.318140
-592.712402,464.538574,687.652588,0.318881
-598.754883,461.791992,681.243896,0.319635
-592.895508,455.566406,682.250977,0.320376
-589.233398,452.178955,680.786133,0.321116
-596.466064,461.242676,685.546875,0.321859
-594.451904,458.038330,690.582275,0.322618
-599.578857,456.481934,685.913086,0.323358
-596.557617,450.622559,686.096191,0.324098
-604.064941,454.193115,676.849365,0.324840
-595.275879,460.418701,678.405762,0.325601
-593.536377,443.115234,682.250977,0.326350
-591.796875,455.566406,688.385010,0.327090
-599.487305,453.186035,677.307129,0.327831
-597.747803,450.988770,681.976318,0.328572
-595.458984,449.523926,677.307129,0.329313
-598.114014,457.580566,679.412842,0.330053
-592.163086,458.862305,682.708740,0.330793
-597.747803,452.453613,677.947998,0.331544
-585.662842,450.622559,680.236816,0.332284
-594.085693,452.362061,685.821533,0.333025
-588.317871,445.312500,677.398682,0.333765
-597.839355,443.298340,690.307617,0.334517
-601.867676,447.143555,685.729980,0.335257
-596.191406,442.199707,684.906006,0.335998
-602.508545,436.614990,678.497314,0.336738
-594.177246,446.685791,680.511475,0.337488
-597.106934,440.460205,671.630859,0.338229
-605.895996,439.544678,673.187256,0.338970
-599.029541,440.917969,667.236328,0.339710
-596.557617,441.558838,669.891357,0.340461
-594.451904,438.262939,673.553467,0.341201
-590.515137,443.664551,676.483154,0.341942
-590.881348,435.516357,676.391602,0.342683
-592.712402,438.995361,676.666260,0.343424
-585.296631,441.833496,670.257568,0.344156
-589.233398,431.121826,663.757324,0.344886
-584.106445,437.988281,676.208496,0.345617
-588.134766,443.481445,671.997070,0.346369
-585.845947,436.706543,670.349121,0.347109
-585.021973,434.967041,671.539307,0.347849
-582.366943,432.769775,675.292969,0.348590
-584.747314,432.678223,670.440674,0.349344
-583.374023,426.727295,669.525146,0.350084
-585.754395,426.910400,669.158936,0.350824
-585.754395,426.361084,671.264648,0.351565
-582.275391,436.798096,675.018311,0.352315
-586.669922,435.424805,668.334961,0.353055
-585.754395,430.572510,671.447754,0.353795
-583.190918,436.706543,676.025391,0.354535
-579.986572,436.340332,674.377441,0.355285
-582.000732,431.671143,675.476074,0.356026
-580.352783,423.431396,679.138184,0.356767
-578.704834,424.621582,678.039551,0.357507
-584.930420,432.495117,674.926758,0.358260
-581.726074,436.340332,676.208496,0.359123
-586.578369,431.854248,674.652100,0.359864
-579.711914,431.396484,674.560547,0.360605
-577.880859,437.255859,665.405273,0.361346
-579.895020,433.776855,673.828125,0.362087
-581.268311,426.635742,670.806885,0.362827
-576.416016,434.783936,674.468994,0.363567
-584.381104,438.903809,678.222656,0.364308
-584.930420,433.593750,676.940918,0.365048
-579.803467,432.769775,656.250000,0.365788
-586.303711,431.396484,682.250977,0.366528
-577.331543,426.635742,676.300049,0.367269
-571.838379,429.565430,675.109863,0.368009
-580.810547,427.368164,677.490234,0.368749
-586.212158,429.016113,677.673340,0.369500
-581.726074,427.734375,673.828125,0.370248
-575.866699,430.572510,674.011230,0.370989
-576.965332,436.431885,669.433594,0.371730
-577.697754,435.974121,680.694580,0.372471
-587.036133,432.128906,677.490234,0.373211
-582.183838,426.727295,675.842285,0.373951
-577.789307,438.079834,680.603027,0.374692
-584.564209,433.319092,674.468994,0.375443
-575.683594,433.135986,679.138184,0.376185
-580.902100,432.952881,672.271729,0.376925
-580.169678,433.319092,676.666260,0.377666
-585.662842,436.523438,678.588867,0.378418
-584.381104,434.051514,679.595947,0.379158
-581.542969,426.361084,676.116943,0.379898
-582.275391,438.446045,674.468994,0.380667
-607.910156,438.354492,682.800293,0.381463
-581.817627,430.572510,677.307129,0.382211
-587.951660,438.354492,680.328369,0.382951
-585.205078,431.579590,678.588867,0.383691
-581.817627,438.079834,672.180176,0.384461
-608.734131,430.389404,672.637939,0.385249
-589.233398,426.727295,678.314209,0.386000
-593.444824,422.515869,675.384521,0.386740
-579.528809,428.283691,679.138184,0.387478
-580.993652,427.459717,674.652100,0.388217
-584.838867,429.016113,676.391602,0.388955
-564.056396,429.382324,677.307129,0.389691
-581.726074,426.544189,675.109863,0.390454
-586.578369,431.671143,679.046631,0.391196
-583.007812,429.107666,676.574707,0.391958
-582.733154,435.058594,678.222656,0.392698
-583.282471,424.438477,680.511475,0.393438
-583.831787,429.290771,673.278809,0.394179
-584.655762,430.664062,671.447754,0.394933
-588.043213,434.783936,671.905518,0.395675
-583.007812,430.938721,676.666260,0.396415
-588.500977,429.382324,668.609619,0.397156
-590.515137,428.192139,668.975830,0.397906
-587.585449,430.297852,668.334961,0.398647
-590.332031,425.720215,674.835205,0.399388
-589.874268,427.642822,670.440674,0.400129
-586.578369,424.255371,667.968750,0.400885
-591.796875,426.086426,665.405273,0.401625
-590.972900,424.713135,662.384033,0.402365
-593.261719,421.142578,672.912598,0.403106
-592.529297,424.621582,673.736572,0.403854
-592.895508,425.262451,675.018311,0.404594
-587.493896,422.241211,663.848877,0.405335
-585.021973,398.620605,667.144775,0.406075
-591.522217,421.417236,668.243408,0.406830
-587.493896,417.205811,666.870117,0.407571
-585.296631,418.304443,667.144775,0.408312
-597.290039,419.677734,668.792725,0.409052
-593.536377,413.726807,666.778564,0.409802
-600.402832,414.001465,666.961670,0.410543
-594.360352,414.093018,664.947510,0.411284
-598.114014,420.501709,668.609619,0.412027
-596.374512,408.142090,663.574219,0.412768
-593.994141,412.719727,666.961670,0.413499
-593.719482,413.909912,665.313721,0.414229
-589.782715,411.987305,665.405273,0.414959
-589.965820,407.592773,666.229248,0.415712
-594.268799,413.818359,667.877197,0.416453
-595.916748,412.628174,667.236328,0.417194
-597.015381,412.170410,669.616699,0.417935
-598.297119,419.036865,671.539307,0.418686
-608.917236,412.170410,666.961670,0.419426
-604.980469,403.839111,663.299561,0.420167
-603.607178,410.797119,665.130615,0.420908
-605.346680,403.198242,671.630859,0.421658
-599.761963,401.733398,669.433594,0.422400
-598.022461,413.635254,662.567139,0.423141
-601.409912,415.100098,659.820557,0.423881
-601.501465,415.466309,674.377441,0.424633
-603.332520,413.909912,666.503906,0.425374
-604.431152,420.959473,677.764893,0.426115
-601.867676,416.107178,666.778564,0.426857
-602.783203,422.241211,668.518066,0.427608
-599.212646,419.494629,673.645020,0.428349
-600.677490,414.001465,665.771484,0.429090
-602.050781,418.304443,670.532227,0.429831
-605.804443,412.719727,664.489746,0.430672
-609.100342,419.860840,667.419434,0.431414
-604.705811,417.022705,664.672852,0.432154
-597.747803,420.867920,674.560547,0.432895
-599.304199,419.952393,674.285889,0.433645
-604.339600,414.642334,672.271729,0.434386
-608.276367,421.875000,677.490234,0.435127
-603.881836,412.353516,676.116943,0.435867
-605.529785,421.417236,675.109863,0.436618
-603.973389,443.847656,677.307129,0.437359
-601.959229,416.931152,675.750732,0.438099
-601.501465,424.713135,681.427002,0.438840
-601.776123,422.332764,684.356689,0.439590
-598.846436,420.684814,671.722412,0.440331
-597.381592,420.410156,678.222656,0.441072
-600.219727,427.551270,678.771973,0.441813
-594.543457,416.656494,677.215576,0.442564
-602.325439,419.311523,677.124023,0.443305
-602.966309,418.487549,679.962158,0.444046
-601.959229,423.614502,684.448242,0.444786
-605.621338,422.790527,680.877686,0.445537
-595.367432,424.987793,679.229736,0.446277
-598.937988,415.191650,679.046631,0.447018
-596.282959,423.706055,685.638428,0.447759
-594.451904,421.142578,677.307129,0.448510
-600.128174,424.530029,672.363281,0.449251
-606.994629,428.375244,678.314209,0.449991
-608.276367,425.537109,672.821045,0.450742
-602.416992,426.727295,686.462402,0.451519
-602.874756,422.149658,679.229736,0.452272
-599.212646,399.261475,682.617188,0.453020
-605.895996,415.374756,682.983398,0.453761
-601.135254,422.241211,681.152344,0.454516
-600.494385,419.952393,701.751709,0.455247
-603.240967,417.572021,678.863525,0.456017
-598.571777,420.501709,679.779053,0.456839
-598.114014,422.241211,682.983398,0.457591
-603.698730,419.036865,679.962158,0.458332
-603.790283,442.108154,685.638428,0.459074
-602.050781,419.128418,682.342529,0.459832
-600.585938,419.311523,675.842285,0.460574
-603.057861,422.241211,673.553467,0.461315
-602.508545,410.705566,679.138184,0.462055
-599.304199,411.621094,679.412842,0.462807
-596.923828,412.811279,681.060791,0.463548
-604.980469,416.198730,683.441162,0.464288
-595.184326,410.980225,676.666260,0.465029
-595.184326,412.994385,676.208496,0.465780
-596.466064,416.381836,683.166504,0.466521
-596.557617,420.227051,682.525635,0.467265
-595.367432,415.832520,679.779053,0.468005
-593.536377,415.191650,680.328369,0.468759
-592.895508,425.170898,676.574707,0.469500
-595.825195,415.740967,672.912598,0.470241
-589.050293,418.579102,700.744629,0.470981
-595.642090,411.163330,675.384521,0.471733
-597.381592,409.881592,677.398682,0.472474
-599.670410,407.867432,679.687500,0.473215
-595.184326,420.684814,677.398682,0.473956
-599.304199,419.219971,672.546387,0.474707
-597.656250,416.381836,679.229736,0.475448
-595.916748,407.043457,679.504395,0.476188
-600.311279,409.423828,672.729492,0.476929
-597.015381,415.466309,676.757812,0.477679
-600.311279,417.663574,669.433594,0.478421
-591.156006,412.170410,677.032471,0.479161
-593.170166,409.515381,673.004150,0.479902
-591.430664,410.614014,673.553467,0.480652
-591.522217,412.445068,680.419922,0.481394
-595.825195,417.938232,680.511475,0.482135
-598.022461,410.614014,671.539307,0.482876
-599.578857,411.804199,673.095703,0.483617
-597.381592,414.367676,676.574707,0.484347
-593.444824,417.755127,675.109863,0.485077
-594.451904,414.367676,675.018311,0.485808
-599.395752,411.712646,671.539307,0.486558
-594.543457,415.557861,673.553467,0.487298
-589.324951,407.226562,681.610107,0.488037
-596.923828,417.114258,681.060791,0.488776
-589.508057,420.501709,685.272217,0.489525
-599.761963,416.381836,679.229736,0.490265
-594.360352,420.684814,676.116943,0.491004
-590.423584,419.311523,681.518555,0.491743
-590.972900,420.318604,676.483154,0.492492
-596.649170,422.424316,677.947998,0.493232
-601.043701,425.079346,671.997070,0.493972
-601.501465,424.255371,680.328369,0.494711
-598.022461,418.487549,670.898438,0.495461
-594.726562,417.663574,676.574707,0.496201
-598.022461,422.607422,679.138184,0.496940
-597.656250,417.846680,677.947998,0.497680
-591.156006,413.360596,675.109863,0.498429
