ACC_X,ACC_Y,ACC_Z,Time
-445.129395,705.871582,520.935059,0.119808
-444.122314,715.026855,521.850586,0.120548
-449.249268,715.393066,518.463135,0.121238
-447.692871,711.730957,511.047363,0.121978
-438.995361,717.956543,522.399902,0.122717
-443.756104,715.759277,514.068604,0.123456
-448.150635,720.062256,518.188477,0.124205
-444.580078,716.949463,514.434814,0.124945
-439.270020,719.879150,509.216309,0.125684
-445.220947,718.139648,517.547607,0.126423
-443.206787,716.400146,513.610840,0.127172
-438.720703,716.949463,510.223389,0.127911
-445.861816,725.555420,514.343262,0.128650
-440.277100,724.182129,520.935059,0.129389
-441.925049,722.259521,520.019531,0.130139
-444.488525,725.921631,521.026611,0.130878
-445.312500,718.414307,524.139404,0.131617
-448.791504,721.984863,522.399902,0.132356
-448.059082,724.822998,518.737793,0.133105
-448.150635,721.252441,508.575439,0.133845
-437.713623,723.907471,512.237549,0.134584
-439.636230,719.970703,510.681152,0.135324
-438.262939,728.576660,510.314941,0.136073
-440.368652,721.069336,515.808105,0.136815
-444.305420,727.020264,515.991211,0.137555
-441.925049,718.688965,504.089355,0.138294
-439.819336,726.562500,512.054443,0.139044
-440.185547,728.485107,508.300781,0.139783
-439.361572,719.604492,509.857178,0.140522
-439.453125,720.245361,508.209229,0.141341
-443.298340,724.914551,514.068604,0.142094
-444.030762,731.872559,510.131836,0.142834
-442.657471,726.196289,510.681152,0.143573
-437.622070,729.125977,512.603760,0.144311
-438.262939,723.815918,508.209229,0.145061
-435.699463,733.703613,517.089844,0.145800
-436.248779,723.907471,514.160156,0.146540
-443.206787,730.133057,512.237549,0.147279
-436.431885,726.928711,515.167236,0.147975
-438.171387,726.287842,513.427734,0.148714
-438.262939,727.478027,509.582520,0.149453
-431.945801,731.048584,514.251709,0.150192
-437.713623,738.098145,511.871338,0.150942
-437.530518,740.844727,508.666992,0.151682
-445.770264,736.267090,507.934570,0.152421
-445.678711,737.182617,515.350342,0.153160
-444.305420,738.372803,515.258789,0.153910
-444.854736,738.464355,537.231445,0.154649
-446.594238,738.739014,516.448975,0.155388
-442.749023,729.492188,515.258789,0.156127
-435.058594,731.964111,518.188477,0.156880
-437.622070,738.464355,519.744873,0.157620
-440.826416,738.464355,530.181885,0.158359
-454.101562,733.612061,515.350342,0.159097
-444.580078,729.217529,509.857178,0.159812
-441.558838,728.485107,514.434814,0.160551
-444.671631,729.309082,512.329102,0.161290
-449.340820,725.006104,509.307861,0.162030
-450.347900,721.527100,506.744385,0.162779
-452.636719,727.111816,514.984131,0.163519
-440.917969,722.808838,514.068604,0.164274
-442.199707,726.287842,513.427734,0.165021
-445.404053,731.506348,512.878418,0.165795
-444.396973,728.942871,505.645752,0.166538
-447.784424,730.590820,511.413574,0.167277
-446.685791,732.604980,507.293701,0.168016
-442.840576,727.844238,513.244629,0.168766
-443.939209,727.569580,510.864258,0.169559
-443.939209,720.245361,508.941650,0.170323
-439.361572,727.294922,509.582520,0.171097
-442.291260,727.203369,508.850098,0.171869
-440.826416,746.154785,508.483887,0.172619
-445.770264,739.929199,510.498047,0.173384
-441.925049,733.886719,510.681152,0.174153
-444.488525,734.436035,513.702393,0.174902
-448.974609,735.351562,517.181396,0.175648
-443.115234,738.830566,517.364502,0.176396
-447.967529,742.309570,518.737793,0.177153
-447.784424,742.767334,523.406982,0.177902
-451.354980,735.626221,524.963379,0.178647
-453.460693,737.274170,523.132324,0.179391
-454.467773,745.971680,523.956299,0.180149
-449.707031,744.873047,526.428223,0.180908
-448.974609,744.873047,525.787354,0.181656
-455.932617,746.154785,529.998779,0.182401
-452.636719,745.697021,527.343750,0.183210
-454.101562,744.873047,521.392822,0.183990
-456.024170,738.647461,524.047852,0.184758
-458.496094,733.886719,521.667480,0.185530
-454.742432,745.513916,517.089844,0.186325
-460.052490,743.408203,521.209717,0.187072
-458.679199,739.562988,519.561768,0.187836
-460.052490,736.541748,526.062012,0.188640
-458.770752,742.309570,517.456055,0.189398
-463.439941,732.788086,518.188477,0.190187
-457.305908,730.499268,514.984131,0.190942
-456.848145,735.534668,513.793945,0.191686
-459.503174,734.802246,522.583008,0.192430
-456.939697,737.548828,525.146484,0.193174
-458.587646,731.231689,516.723633,0.193934
-463.165283,728.210449,518.096924,0.194678
-463.989258,728.576660,516.540527,0.195422
-458.038330,730.773926,517.639160,0.196165
-458.679199,725.463867,510.406494,0.196918
-459.594727,734.710693,516.632080,0.197656
-452.728271,734.527588,517.272949,0.198390
-454.284668,727.935791,516.540527,0.199123
-460.693359,732.513428,520.751953,0.199857
-458.862305,726.104736,516.906738,0.200618
-462.524414,724.548340,521.301270,0.201362
-450.714111,722.076416,514.251709,0.202106
-457.397461,727.569580,520.385742,0.202850
-456.939697,736.816406,519.378662,0.203605
-453.277588,723.266602,511.505127,0.204348
-461.700439,734.893799,525.054932,0.205092
-460.327148,733.428955,523.406982,0.205835
-456.024170,727.294922,520.111084,0.206588
-447.784424,725.372314,538.696289,0.207331
-457.489014,728.118896,526.794434,0.208075
-456.665039,726.287842,522.033691,0.208818
-461.791992,730.041504,520.019531,0.209427
-458.679199,720.062256,513.702393,0.210160
-454.742432,722.808838,511.596680,0.210893
-463.623047,732.604980,523.773193,0.211627
-462.982178,727.203369,521.026611,0.212391
-459.228516,731.323242,523.590088,0.213227
-453.186035,728.942871,520.660400,0.213964
-454.010010,733.245850,522.216797,0.214697
-448.059082,736.907959,520.477295,0.215449
-457.946777,734.893799,519.561768,0.216183
-460.327148,734.344482,517.547607,0.216916
-453.918457,730.407715,517.456055,0.217649
-452.362061,729.766846,512.054443,0.218395
-447.509766,732.055664,515.075684,0.219128
-445.678711,729.034424,518.280029,0.219861
-446.044922,727.294922,495.208740,0.220593
-451.354980,723.175049,519.927979,0.221219
-456.939697,726.928711,495.300293,0.221952
-449.615479,730.041504,516.906738,0.222684
-447.509766,749.176025,522.766113,0.223417
-454.833984,730.590820,509.857178,0.224159
-451.446533,723.999023,512.512207,0.224892
-448.425293,727.203369,515.258789,0.225624
-444.671631,727.203369,516.448975,0.226377
-449.523926,726.287842,516.632080,0.227014
-449.249268,728.851318,538.238525,0.227764
-445.037842,725.097656,518.646240,0.228519
-446.868896,719.421387,510.498047,0.229266
-427.093506,723.632812,512.786865,0.230083
-442.657471,722.076416,513.519287,0.230833
-441.375732,718.048096,504.913330,0.231577
-440.734863,718.048096,509.124756,0.232335
-447.143555,714.660645,510.131836,0.233103
-444.122314,710.174561,517.089844,0.233857
-434.600830,711.822510,514.801025,0.234634
-436.614990,704.315186,511.596680,0.235410
-429.840088,708.526611,515.899658,0.236154
-441.101074,705.230713,515.075684,0.236897
-438.171387,705.505371,506.927490,0.237641
-437.164307,706.420898,513.244629,0.238398
-437.438965,711.730957,507.019043,0.239175
-457.672119,714.843750,508.758545,0.239934
-443.298340,715.026855,511.413574,0.240699
-438.079834,710.174561,508.483887,0.241379
-433.685303,706.787109,509.857178,0.242124
-426.452637,712.188721,513.061523,0.242868
-432.037354,711.181641,515.716553,0.243612
-437.713623,711.090088,520.111084,0.244391
-438.812256,714.752197,519.012451,0.245135
-433.868408,714.111328,518.920898,0.245879
-442.565918,717.864990,520.019531,0.246622
-436.981201,708.618164,515.258789,0.247366
-434.783936,709.259033,519.104004,0.248099
-431.579590,709.899902,527.984619,0.248908
-437.438965,706.146240,517.639160,0.249660
-438.629150,704.132080,506.927490,0.250429
-436.248779,709.442139,509.490967,0.251173
-427.734375,709.625244,508.300781,0.251917
-431.030273,705.322266,517.364502,0.252661
-431.762695,707.885742,509.033203,0.253414
-437.530518,703.948975,506.469727,0.254158
-431.854248,708.709717,508.483887,0.254901
-428.100586,712.005615,511.047363,0.255644
-425.994873,709.350586,501.983643,0.256387
-431.396484,712.371826,505.920410,0.257121
-429.840088,708.435059,509.674072,0.257854
-432.403564,706.878662,513.427734,0.258588
-434.234619,705.322266,515.716553,0.259350
-433.776855,712.463379,517.547607,0.260094
-430.938721,700.744629,509.857178,0.260838
-432.220459,708.343506,515.533447,0.261582
-437.805176,706.420898,519.927979,0.262339
-429.565430,707.977295,509.582520,0.263083
-436.798096,705.413818,514.068604,0.263826
-435.150146,701.019287,511.688232,0.264572
-430.023193,710.723877,508.026123,0.265327
-434.509277,711.364746,509.765625,0.266070
-432.403564,703.216553,508.666992,0.266814
-426.727295,704.772949,518.737793,0.267557
-437.713623,708.801270,516.174316,0.268300
-439.178467,707.427979,507.934570,0.269033
-434.783936,709.808350,512.695312,0.269775
-438.720703,710.266113,516.723633,0.270513
-440.185547,704.406738,511.322021,0.271138
-442.932129,708.984375,517.272949,0.271882
-439.544678,707.336426,511.779785,0.272625
-437.805176,704.223633,516.082764,0.273369
-441.375732,713.195801,512.695312,0.274125
-442.932129,709.075928,516.632080,0.274869
-446.044922,712.646484,517.547607,0.275613
-439.819336,714.019775,510.131836,0.276357
-444.488525,717.498779,509.124756,0.277101
-445.770264,715.576172,515.899658,0.277834
-449.615479,713.012695,515.350342,0.278568
-447.875977,707.336426,508.026123,0.279301
-445.953369,712.097168,512.145996,0.279994
-452.453613,713.562012,516.632080,0.280738
-448.516846,713.836670,516.998291,0.281487
-449.707031,707.519531,515.716553,0.282232
-454.376221,711.547852,518.829346,0.282987
-453.186035,710.723877,515.991211,0.283820
-455.749512,707.611084,520.202637,0.284565
-451.995850,708.068848,508.758545,0.285309
-452.178955,707.519531,508.575439,0.286067
-449.707031,714.019775,516.540527,0.286811
-443.572998,715.576172,516.632080,0.287555
-455.291748,708.435059,520.751953,0.288298
-457.672119,704.772949,527.618408,0.289042
-456.665039,709.350586,515.899658,0.289775
-453.002930,714.111328,517.089844,0.290509
-456.390381,710.357666,536.407471,0.291242
-455.017090,712.646484,517.913818,0.292066
-457.580566,716.308594,517.639160,0.292813
-450.805664,710.357666,520.568848,0.293557
-452.545166,712.371826,521.026611,0.294301
-453.094482,712.188721,512.420654,0.294909
-456.481934,706.512451,514.709473,0.295653
-458.679199,712.554932,508.666992,0.296396
-446.960449,707.244873,520.843506,0.297201
-449.981689,712.921143,512.603760,0.297947
-456.756592,709.259033,509.216309,0.298691
-453.186035,713.470459,512.237549,0.299434
-451.080322,712.829590,518.188477,0.300178
-446.228027,716.491699,512.420654,0.300922
-446.960449,716.491699,508.575439,0.301665
-453.643799,708.801270,512.695312,0.302409
-449.432373,719.604492,514.892578,0.303152
-457.214355,716.766357,516.265869,0.303897
-451.446533,725.006104,521.026611,0.304630
-447.235107,720.520020,516.174316,0.305367
-458.953857,709.808350,518.463135,0.306112
-456.665039,718.322754,519.378662,0.306858
-463.256836,717.407227,523.956299,0.307612
-460.052490,729.675293,525.329590,0.308357
-449.157715,722.625732,520.843506,0.309101
-455.108643,726.928711,522.033691,0.309845
-455.383301,724.914551,524.139404,0.310588
-459.411621,749.633789,526.062012,0.311332
-449.157715,727.752686,521.575928,0.312112
-453.918457,721.252441,525.329590,0.312867
-450.988770,731.231689,514.160156,0.313639
-447.326660,720.520020,521.118164,0.314389
-451.080322,721.527100,519.744873,0.315149
-447.418213,725.830078,518.829346,0.315893
-451.171875,724.365234,521.850586,0.316636
-452.178955,721.160889,512.969971,0.317381
-448.883057,724.639893,516.265869,0.318136
-447.326660,728.485107,525.421143,0.318880
-446.594238,719.329834,521.575928,0.319625
-443.481445,722.991943,517.272949,0.320370
-446.136475,727.844238,514.434814,0.321110
-443.206787,726.196289,515.167236,0.321844
-448.242188,723.632812,516.357422,0.322578
-450.256348,720.520020,515.350342,0.323311
-446.044922,721.984863,516.357422,0.324074
-445.220947,726.287842,515.533447,0.324819
-449.707031,723.083496,516.998291,0.325563
-446.228027,718.322754,515.075684,0.326306
-443.664551,722.442627,517.730713,0.327050
-446.594238,722.991943,518.646240,0.327808
-440.643311,717.864990,515.533447,0.328556
-440.093994,707.061768,522.583008,0.329301
-433.685303,709.533691,514.160156,0.330062
-437.713623,705.230713,513.061523,0.330807
-441.558838,707.244873,508.026123,0.331551
-441.650391,710.906982,516.632080,0.332295
-435.882568,707.977295,514.617920,0.333050
-431.030273,710.357666,509.033203,0.333796
-438.537598,710.540771,515.258789,0.334541
-434.967041,710.998535,507.293701,0.335285
-439.178467,709.259033,509.765625,0.336011
-433.593750,708.435059,503.906250,0.336745
-433.044434,709.350586,501.892090,0.337479
-439.361572,714.111328,508.392334,0.338212
-437.530518,713.378906,517.089844,0.338966
-437.713623,718.688965,509.307861,0.339699
-441.558838,708.709717,512.603760,0.340432
-443.389893,711.273193,514.984131,0.341166
-444.396973,711.639404,511.871338,0.341920
-431.579590,719.055176,520.568848,0.342663
-443.756104,716.308594,524.322510,0.343407
-439.086914,719.970703,523.040771,0.344151
-444.854736,721.435547,521.392822,0.344895
-440.277100,722.534180,519.012451,0.345639
-444.396973,718.597412,522.766113,0.346382
-438.812256,722.076416,516.906738,0.347126
-446.960449,721.527100,517.456055,0.347864
-443.023682,721.801758,517.181396,0.348598
-440.277100,725.189209,508.026123,0.349332
-438.171387,718.872070,517.089844,0.350065
-443.389893,711.639404,518.463135,0.350819
-442.657471,719.055176,516.815186,0.351562
-435.333252,723.175049,516.265869,0.352305
-433.227539,717.956543,517.639160,0.353061
-442.382812,717.132568,518.371582,0.353821
-439.544678,724.365234,512.420654,0.354679
-430.755615,718.048096,516.998291,0.355427
-438.903809,720.245361,511.871338,0.356171
-436.889648,716.857910,514.617920,0.356857
-443.756104,714.385986,515.350342,0.357600
-439.361572,717.864990,521.850586,0.358343
-438.537598,714.935303,517.272949,0.359086
-442.016602,718.139648,509.216309,0.359905
-424.072266,713.653564,515.075684,0.360649
-437.988281,718.505859,510.131836,0.361406
-444.030762,720.336914,508.209229,0.362153
-431.396484,717.773438,514.617920,0.362887
-436.065674,721.618652,520.568848,0.363620
-440.917969,711.364746,507.019043,0.364352
-439.636230,712.554932,513.244629,0.365090
-438.720703,712.097168,507.568359,0.365822
-437.988281,719.787598,514.892578,0.366555
-441.558838,716.308594,538.238525,0.367288
-437.988281,717.590332,515.258789,0.368020
-438.812256,720.428467,513.885498,0.368765
-446.777344,713.470459,512.695312,0.369498
-443.389893,718.139648,513.519287,0.370230
-439.086914,718.322754,517.272949,0.370963
-444.580078,717.132568,513.977051,0.371724
-443.115234,719.696045,510.864258,0.372468
-439.453125,720.336914,510.589600,0.373212
-443.664551,720.520020,522.766113,0.373956
-448.242188,721.343994,507.293701,0.374731
-447.692871,713.562012,535.217285,0.375478
-445.678711,718.231201,517.547607,0.376230
-444.671631,720.520020,509.948730,0.376984
-445.495605,720.153809,515.167236,0.377752
-445.770264,718.780518,508.850098,0.378505
-444.763184,720.245361,506.378174,0.379249
-446.868896,726.470947,510.772705,0.379994
-448.516846,719.604492,507.751465,0.380738
-447.052002,724.639893,511.505127,0.381482
-452.453613,728.942871,517.089844,0.382225
-454.925537,729.858398,509.124756,0.382969
-443.756104,727.478027,514.251709,0.383713
-438.903809,718.688965,509.490967,0.384457
-446.868896,721.801758,531.921387,0.385201
-445.495605,729.125977,515.441895,0.385962
-448.974609,729.766846,511.505127,0.386696
-452.728271,736.358643,506.744385,0.387429
-450.988770,726.379395,514.434814,0.388221
-451.171875,733.062744,515.899658,0.388969
-445.587158,729.858398,492.645264,0.389713
-447.326660,728.118896,520.111084,0.390456
-450.622559,733.154297,520.019531,0.391201
-448.425293,726.837158,512.695312,0.391947
-455.291748,729.034424,511.413574,0.392691
-454.284668,734.344482,536.041260,0.393435
-452.911377,734.161377,514.434814,0.394178
-447.692871,731.964111,512.878418,0.395000
-441.741943,729.034424,511.871338,0.395747
-449.066162,733.795166,513.061523,0.396491
-451.171875,733.886719,507.476807,0.397235
-459.594727,735.992432,512.695312,0.397990
-450.531006,736.633301,506.469727,0.398734
-453.735352,734.527588,504.547119,0.399477
-454.925537,738.098145,514.892578,0.400221
-447.326660,735.260010,511.322021,0.400964
-449.432373,732.879639,516.357422,0.401698
-453.186035,732.971191,518.737793,0.402431
-456.665039,734.527588,521.301270,0.403164
-455.474854,730.682373,513.793945,0.403927
-453.460693,739.013672,515.167236,0.404713
-458.221436,737.640381,518.371582,0.405460
-458.679199,734.710693,511.505127,0.406204
-456.481934,736.450195,516.082764,0.406961
-454.376221,732.604980,518.829346,0.407705
-451.812744,739.196777,520.843506,0.408449
-454.833984,730.041504,512.512207,0.409193
-449.249268,735.443115,520.568848,0.409947
-444.763184,737.640381,522.399902,0.410691
-467.559814,730.865479,510.955811,0.411434
-453.643799,738.006592,511.230469,0.412178
-452.087402,734.527588,511.505127,0.412921
-448.791504,741.027832,514.984131,0.413654
-454.010010,746.520996,513.153076,0.414388
-456.115723,733.337402,514.068604,0.415121
-455.841064,734.893799,515.258789,0.415881
-449.890137,736.267090,506.469727,0.416624
-451.354980,732.055664,506.927490,0.417368
-449.432373,734.161377,508.758545,0.418112
-450.805664,734.619141,506.927490,0.418864
-453.826904,735.534668,504.089355,0.419608
-449.066162,733.978271,511.047363,0.420351
-447.967529,736.724854,512.237549,0.421094
-443.298340,743.774414,520.202637,0.421869
-451.080322,735.717773,513.427734,0.422613
-446.685791,736.633301,510.681152,0.423357
-448.974609,735.351562,510.498047,0.424101
-445.861816,734.985352,510.864258,0.424854
-447.509766,735.809326,512.054443,0.425599
-448.242188,733.795166,513.153076,0.426431
-446.960449,734.802246,523.040771,0.427176
-447.692871,738.189697,516.082764,0.427931
-444.030762,733.703613,517.456055,0.428675
-446.685791,729.309082,506.286621,0.429418
-447.326660,733.062744,511.505127,0.430162
-445.770264,733.337402,514.892578,0.430905
-455.749512,726.379395,513.153076,0.431638
-453.826904,731.048584,513.702393,0.432372
-452.819824,732.238770,517.089844,0.433106
-452.728271,727.752686,520.935059,0.433865
-445.220947,731.964111,512.054443,0.434622
-443.664551,731.506348,506.378174,0.435367
-450.073242,731.506348,517.089844,0.436111
-448.425293,727.478027,514.251709,0.436865
-449.523926,723.541260,508.209229,0.437609
-449.890137,728.942871,508.666992,0.438353
-448.974609,729.858398,510.681152,0.439096
-452.087402,732.238770,511.413574,0.439850
-450.897217,724.273682,508.850098,0.440594
-450.073242,728.576660,510.498047,0.441337
-451.995850,727.294922,504.180908,0.442080
-453.826904,723.632812,508.758545,0.442823
-448.883057,717.956543,506.378174,0.443557
-446.228027,705.596924,510.131836,0.444291
-448.699951,729.217529,511.230469,0.445025
-443.298340,732.147217,508.392334,0.445785
-444.122314,727.478027,505.645752,0.446528
-444.213867,722.534180,502.716064,0.447271
-446.228027,725.280762,507.019043,0.448028
-444.763184,725.555420,511.688232,0.448854
-453.094482,722.808838,502.075195,0.449622
-450.897217,735.900879,505.920410,0.450367
-447.143555,733.428955,509.674072,0.451111
-444.122314,735.076904,512.420654,0.451800
-444.763184,725.097656,507.934570,0.452544
-450.805664,724.731445,508.117676,0.453287
-454.101562,729.858398,508.117676,0.454031
-450.988770,727.752686,511.871338,0.454788
-449.798584,726.745605,515.808105,0.455532
-450.805664,726.287842,505.645752,0.456276
-444.396973,730.407715,507.019043,0.457020
-450.805664,721.893311,506.378174,0.457760
-441.467285,723.266602,508.117676,0.458499
-447.143555,727.661133,514.801025,0.459271
-437.530518,718.963623,508.666992,0.460017
-446.777344,725.372314,504.730225,0.460777
-447.326660,722.991943,511.871338,0.461581
-451.171875,718.597412,508.026123,0.462326
-449.157715,718.963623,508.209229,0.463059
-447.052002,724.456787,509.216309,0.463843
-449.066162,718.872070,510.498047,0.464619
-447.784424,721.893311,507.659912,0.465428
-452.453613,720.703125,502.807617,0.466199
-447.418213,725.372314,505.554199,0.466951
-438.446045,722.991943,516.540527,0.467733
-446.868896,703.125000,510.772705,0.468503
-441.650391,724.365234,512.512207,0.469246
-446.044922,730.407715,507.476807,0.469990
-441.284180,721.893311,505.462646,0.470733
-447.143555,727.386475,515.808105,0.471487
-443.847656,726.928711,511.047363,0.472230
-442.474365,728.668213,515.533447,0.472974
-439.727783,725.006104,512.145996,0.473717
-446.594238,726.654053,510.131836,0.474454
-444.946289,726.837158,511.688232,0.475187
-440.826416,725.463867,519.104004,0.475921
-440.185547,719.696045,519.927979,0.476654
-443.939209,721.801758,513.793945,0.477483
-438.903809,727.935791,508.666992,0.478232
-437.530518,733.520508,537.048340,0.478977
-438.537598,727.478027,517.272949,0.479721
-436.614990,724.456787,515.075684,0.480477
-435.241699,730.957031,517.364502,0.481221
-439.819336,731.597900,514.801025,0.481965
-439.178467,734.710693,511.138916,0.482708
-442.932129,723.175049,519.744873,0.483422
-436.523438,732.513428,510.314941,0.484156
-435.974121,728.759766,506.927490,0.484889
-434.234619,725.097656,510.955811,0.485623
-443.115234,733.428955,513.244629,0.486380
-444.946289,725.555420,519.927979,0.487124
-443.939209,744.598389,513.519287,0.487868
-440.917969,732.147217,515.167236,0.488611
-440.460205,727.569580,527.252197,0.489365
-441.558838,728.942871,513.610840,0.490109
-437.805176,730.682373,508.209229,0.490852
-443.756104,735.351562,515.167236,0.491596
-445.495605,731.964111,510.406494,0.492332
-439.178467,731.140137,522.674561,0.493066
-437.713623,734.985352,518.463135,0.493799
-439.819336,735.351562,506.744385,0.494533
