ACC_X,ACC_Y,ACC_Z,Time
-142.272949,837.249756,524.414062,0.061380
-138.244629,837.432861,527.435303,0.062130
-139.984131,840.911865,527.160645,0.062870
-137.237549,842.559814,531.188965,0.063610
-138.977051,835.693359,522.033691,0.064350
-136.505127,836.791992,530.364990,0.065099
-133.850098,844.757080,523.223877,0.065839
-132.293701,838.531494,529.541016,0.066580
-117.370605,842.468262,534.210205,0.067319
-141.723633,837.799072,534.942627,0.068068
-140.808105,839.538574,534.027100,0.068807
-140.441895,865.356445,530.639648,0.069548
-131.744385,849.700928,529.357910,0.070288
-135.223389,841.644287,543.090820,0.071072
-139.434814,839.355469,531.829834,0.071812
-142.547607,836.608887,533.752441,0.072660
-137.512207,839.904785,534.301758,0.073401
-135.040283,841.369629,527.801514,0.074154
-138.977051,846.862793,533.660889,0.074895
-136.047363,838.348389,525.054932,0.075634
-134.033203,833.770752,528.076172,0.076374
-137.054443,846.862793,531.372070,0.077123
-134.216309,847.686768,528.717041,0.077863
-140.808105,842.651367,533.660889,0.078603
-119.384766,841.278076,540.893555,0.079343
-140.075684,841.644287,530.548096,0.080092
-145.294189,836.517334,530.090332,0.080832
-152.709961,838.531494,538.238525,0.081572
-143.646240,847.595215,536.499023,0.082312
-145.751953,845.947266,533.203125,0.083062
-145.568848,838.714600,532.470703,0.083802
-146.301270,839.447021,534.851074,0.084541
-147.216797,840.087891,529.357910,0.085281
-143.737793,848.693848,535.491943,0.086030
-147.949219,842.102051,529.449463,0.086770
-143.554688,849.700928,530.364990,0.087510
-147.125244,855.560303,543.457031,0.088249
-149.597168,847.320557,527.069092,0.088999
-150.604248,850.341797,532.653809,0.089739
-144.744873,853.637695,541.259766,0.090479
-152.526855,847.869873,532.379150,0.091219
-152.801514,846.679688,531.097412,0.091968
-158.660889,845.672607,529.907227,0.092708
-155.822754,838.714600,530.914307,0.093449
-155.914307,844.757080,523.956299,0.094191
-157.928467,848.144531,532.653809,0.094947
-164.062500,844.207764,527.893066,0.095688
-155.639648,845.947266,536.407471,0.096444
-154.449463,844.482422,532.928467,0.097184
-156.188965,850.616455,536.132812,0.097934
-162.780762,846.588135,531.372070,0.098674
-164.154053,849.884033,516.906738,0.099414
-160.217285,846.588135,536.865234,0.100154
-160.949707,847.503662,536.407471,0.100904
-156.921387,851.623535,532.745361,0.101644
-173.217773,840.637207,521.667480,0.102384
-169.189453,850.616455,535.400391,0.103124
-164.154053,845.306396,535.675049,0.103873
-172.943115,838.897705,535.766602,0.104613
-159.301758,846.862793,542.541504,0.105352
-173.034668,846.130371,536.132812,0.106092
-170.562744,828.643799,539.428711,0.106840
-167.175293,839.904785,532.104492,0.107580
-171.752930,849.609375,535.400391,0.108320
-172.485352,847.137451,532.012939,0.109059
-170.837402,840.179443,531.280518,0.109814
-164.520264,845.764160,534.942627,0.110556
-179.809570,839.355469,537.139893,0.111295
-175.964355,836.791992,531.921387,0.112034
-175.964355,832.672119,534.667969,0.112786
-181.732178,835.876465,531.463623,0.113526
-174.774170,837.890625,531.738281,0.114266
-173.217773,837.158203,537.048340,0.115006
-179.992676,822.052002,527.160645,0.115756
-178.985596,843.109131,525.512695,0.116496
-179.901123,823.333740,532.379150,0.117236
-179.443359,827.819824,533.203125,0.117976
-184.295654,827.362061,534.393311,0.118731
-191.894531,826.904297,529.266357,0.119471
-193.176270,834.045410,531.646729,0.120210
-186.401367,828.002930,522.491455,0.120949
-183.929443,826.721191,518.371582,0.121699
-186.126709,827.819824,529.357910,0.122438
-190.429688,823.425293,529.174805,0.123178
-188.690186,819.671631,518.554688,0.123917
-193.359375,828.826904,527.343750,0.124666
-193.908691,823.516846,521.667480,0.125405
-192.352295,819.213867,520.111084,0.126145
-196.014404,811.798096,522.399902,0.126885
-197.753906,817.016602,525.421143,0.127634
-198.120117,812.988281,522.033691,0.128373
-197.479248,817.932129,523.315430,0.129113
-196.472168,833.862305,528.900146,0.129853
-196.014404,826.812744,524.780273,0.130602
-198.852539,812.530518,521.209717,0.131342
-195.281982,817.840576,517.547607,0.132082
-190.795898,821.594238,518.188477,0.132822
-199.859619,812.255859,519.561768,0.133571
-201.141357,808.227539,514.801025,0.134311
-202.331543,815.093994,516.082764,0.135050
-201.141357,823.059082,524.597168,0.135789
-203.704834,816.558838,514.251709,0.136539
-199.218750,811.523438,519.470215,0.137279
-203.704834,812.438965,518.554688,0.138018
-198.852539,821.136475,519.836426,0.138758
-197.479248,813.720703,521.484375,0.139507
-195.281982,809.326172,520.202637,0.140246
-199.584961,815.368652,516.632080,0.140985
-198.486328,825.439453,517.639160,0.141725
-202.697754,819.671631,524.322510,0.142473
-198.120117,820.037842,521.118164,0.143290
-199.218750,819.030762,513.977051,0.144030
-198.760986,822.875977,520.111084,0.144769
-201.507568,827.453613,520.568848,0.145519
-196.746826,824.340820,524.688721,0.146259
-196.472168,817.291260,516.723633,0.146999
-190.887451,827.911377,518.737793,0.147739
-191.253662,826.995850,525.878906,0.148488
-191.162109,825.073242,525.054932,0.149228
-193.450928,824.890137,521.026611,0.149967
-189.514160,827.545166,523.773193,0.150707
-194.183350,835.327148,529.907227,0.151455
-186.950684,829.101562,533.294678,0.152195
-196.197510,832.214355,529.815674,0.152935
-192.535400,830.932617,530.639648,0.153675
-191.253662,822.326660,526.062012,0.154424
-184.570312,826.721191,520.935059,0.155163
-182.922363,825.622559,524.597168,0.155903
-189.422607,824.615479,521.209717,0.156643
-189.056396,825.439453,521.301270,0.157391
-191.802979,825.897217,521.392822,0.158131
-185.485840,830.383301,530.364990,0.158870
-180.358887,831.665039,522.674561,0.159610
-184.020996,831.481934,521.575928,0.160358
-180.175781,832.580566,514.709473,0.161098
-180.633545,824.523926,527.801514,0.161838
-174.682617,829.193115,518.737793,0.162577
-185.119629,822.784424,518.646240,0.163326
-183.471680,827.911377,527.343750,0.164066
-183.013916,836.059570,525.695801,0.164805
-182.373047,830.749512,530.090332,0.165546
-187.774658,824.707031,536.224365,0.166326
-186.401367,835.784912,523.681641,0.167077
-176.879883,828.826904,522.125244,0.167827
-180.267334,826.446533,525.787354,0.168569
-181.457520,829.284668,524.963379,0.169344
-177.062988,826.995850,520.843506,0.170086
-173.400879,826.171875,523.040771,0.170825
-176.330566,824.157715,532.745361,0.171565
-177.337646,831.390381,523.864746,0.172329
-182.556152,829.284668,527.343750,0.173079
-181.823730,820.953369,520.019531,0.173829
-187.408447,829.193115,521.942139,0.174575
-187.683105,822.143555,533.020020,0.175340
-182.830811,818.206787,525.421143,0.176084
-183.105469,817.749023,525.238037,0.176823
-188.598633,819.122314,528.625488,0.177561
-186.309814,817.108154,529.174805,0.178312
-179.809570,842.285156,524.322510,0.179051
-187.042236,820.678711,524.322510,0.179791
-209.197998,811.340332,529.541016,0.180533
-191.253662,815.368652,530.822754,0.181287
-189.422607,815.551758,531.188965,0.182027
-193.634033,817.108154,526.428223,0.182767
-185.119629,818.298340,526.977539,0.183506
-189.056396,824.432373,522.949219,0.184255
-186.218262,821.044922,522.583008,0.184995
-184.753418,814.727783,527.069092,0.185734
-192.169189,803.283691,518.737793,0.186473
-188.140869,801.818848,515.899658,0.187229
-194.458008,803.558350,523.315430,0.187973
-190.704346,807.586670,522.399902,0.188712
-194.824219,804.290771,525.146484,0.189451
-195.373535,804.931641,528.350830,0.190207
-184.020996,811.614990,523.773193,0.190953
-198.120117,802.917480,514.343262,0.191720
-198.028564,808.135986,514.709473,0.192500
-202.880859,800.994873,522.674561,0.193291
-194.091797,802.917480,524.963379,0.194057
-196.838379,806.213379,520.385742,0.194808
-197.937012,802.917480,518.096924,0.195552
-196.014404,801.635742,513.977051,0.196312
-197.479248,798.065186,518.463135,0.197060
-197.113037,804.016113,522.766113,0.197810
-196.655273,795.684814,516.265869,0.198557
-197.113037,797.882080,519.104004,0.199306
-196.929932,800.994873,520.660400,0.200063
-199.035645,793.029785,507.385254,0.200811
-196.838379,797.058105,516.174316,0.201586
-195.098877,791.564941,515.899658,0.202334
-198.577881,796.142578,516.815186,0.203074
-204.986572,795.776367,517.547607,0.203813
-198.944092,798.156738,522.491455,0.204555
-200.500488,796.875000,517.639160,0.205327
-202.239990,798.889160,506.103516,0.206075
-202.423096,795.593262,513.885498,0.206824
-197.570801,794.677734,514.251709,0.207571
-206.817627,793.762207,509.857178,0.208311
-195.190430,804.656982,513.519287,0.209051
-191.894531,802.917480,529.083252,0.209790
-188.964844,812.622070,525.421143,0.210547
-167.999268,805.664062,521.026611,0.211296
-186.676025,805.664062,499.145508,0.212053
-194.366455,798.522949,512.054443,0.212804
-194.091797,804.840088,511.688232,0.213574
-186.859131,806.854248,513.244629,0.214320
-191.070557,796.875000,511.047363,0.215150
-189.605713,794.586182,506.652832,0.215890
-203.063965,796.875000,511.047363,0.216642
-203.338623,795.043945,503.540039,0.217383
-205.078125,796.600342,510.589600,0.218123
-204.437256,801.544189,506.195068,0.218863
-231.170654,797.790527,507.659912,0.219613
-205.169678,799.987793,514.434814,0.220353
-210.205078,805.206299,508.117676,0.221092
-208.648682,798.614502,510.681152,0.221832
-207.183838,806.213379,514.709473,0.222598
-203.613281,801.269531,514.801025,0.223368
-214.050293,802.185059,509.765625,0.224137
-209.838867,805.023193,506.744385,0.224908
-203.247070,806.854248,506.927490,0.225704
-209.197998,799.804688,504.455566,0.226454
-199.859619,796.234131,508.392334,0.227209
-199.493408,804.656982,512.329102,0.227954
-198.303223,808.319092,505.737305,0.228727
-204.528809,802.642822,502.990723,0.229470
-210.296631,801.544189,506.195068,0.230209
-208.190918,804.473877,511.413574,0.230949
-202.880859,809.783936,515.625000,0.231700
-209.747314,802.093506,502.532959,0.232440
-212.402344,804.840088,504.180908,0.233180
-208.831787,805.206299,498.413086,0.233920
-208.648682,801.361084,505.279541,0.234670
-201.141357,804.382324,506.378174,0.235410
-206.909180,809.143066,498.504639,0.236153
-204.986572,806.304932,501.617432,0.236911
-201.049805,804.931641,504.455566,0.237686
-203.247070,808.135986,498.870850,0.238438
-214.233398,811.431885,499.877930,0.239180
-209.472656,809.143066,496.032715,0.239920
-209.014893,810.241699,513.427734,0.240682
-212.219238,814.361572,513.061523,0.241424
-190.704346,823.608398,520.477295,0.242179
-212.585449,818.115234,527.893066,0.242925
-216.247559,826.263428,523.590088,0.243697
-219.177246,833.862305,519.927979,0.244444
-218.719482,825.347900,518.188477,0.245184
-224.029541,828.002930,512.786865,0.245923
-220.825195,824.981689,509.948730,0.246673
-215.148926,819.854736,502.624512,0.247413
-190.063477,826.904297,494.201660,0.248153
-210.479736,828.186035,496.948242,0.248892
-209.014893,825.531006,494.842529,0.249641
-202.697754,826.995850,497.222900,0.250382
-211.303711,829.010010,494.750977,0.251122
-219.268799,828.460693,503.631592,0.251865
-222.747803,821.960449,512.420654,0.252636
-231.536865,827.636719,513.427734,0.253397
-226.501465,837.615967,514.434814,0.254140
-233.917236,843.933105,518.188477,0.254880
-233.184814,828.735352,515.625000,0.255635
-231.628418,837.799072,513.610840,0.256375
-232.177734,838.439941,514.617920,0.257114
-229.705811,844.024658,511.230469,0.257854
-232.452393,848.419189,512.512207,0.258603
-221.466064,841.735840,513.153076,0.259344
-226.135254,840.820312,509.216309,0.260084
-218.719482,838.989258,509.765625,0.260824
-218.444824,831.115723,505.920410,0.261573
-220.092773,841.918945,505.371094,0.262313
-223.846436,838.348389,510.772705,0.263053
-218.902588,836.700439,509.490967,0.263793
-227.416992,842.559814,510.772705,0.264542
-234.832764,843.292236,513.793945,0.265282
-236.663818,842.285156,511.138916,0.266022
-233.642578,843.566895,516.632080,0.266761
-230.255127,836.883545,514.160156,0.267515
-235.198975,830.017090,506.469727,0.268255
-224.304199,829.101562,509.033203,0.268994
-223.022461,831.207275,500.976562,0.269734
-220.458984,832.031250,509.490967,0.270483
-220.092773,836.975098,510.131836,0.271223
-216.979980,829.742432,509.857178,0.271962
-218.719482,824.615479,504.272461,0.272702
-214.965820,831.298828,502.990723,0.273451
-210.479736,835.876465,505.828857,0.274191
-215.423584,832.672119,510.589600,0.274931
-214.599609,838.073730,511.047363,0.275671
-222.564697,822.235107,508.666992,0.276420
-226.959229,830.291748,509.033203,0.277160
-221.008301,830.383301,493.103027,0.277899
-218.811035,828.277588,524.322510,0.278639
-216.522217,835.876465,516.448975,0.279389
-212.860107,837.799072,516.906738,0.280129
-211.120605,837.890625,516.265869,0.280869
-205.902100,842.285156,507.751465,0.281609
-205.993652,820.404053,496.673584,0.282359
-207.733154,825.347900,503.723145,0.283099
-207.733154,831.298828,509.765625,0.283838
-201.965332,835.327148,510.772705,0.284578
-198.669434,835.327148,506.927490,0.285327
-210.113525,830.474854,510.864258,0.286196
-199.127197,818.023682,512.329102,0.286936
-189.971924,825.073242,507.568359,0.287676
-200.317383,825.439453,509.582520,0.288427
-191.528320,827.087402,522.857666,0.289169
-193.817139,821.685791,506.195068,0.289912
-193.450928,819.854736,505.279541,0.290655
-194.274902,830.383301,513.427734,0.291408
-191.711426,826.812744,508.850098,0.292149
-189.514160,816.925049,509.582520,0.292889
-186.676025,797.332764,509.307861,0.293629
-186.492920,824.157715,502.624512,0.294382
-191.894531,817.840576,503.723145,0.295123
-182.556152,823.242188,529.083252,0.295863
-181.549072,819.396973,508.117676,0.296603
-180.633545,818.206787,510.131836,0.297350
-176.513672,821.136475,507.476807,0.298090
-177.246094,819.580078,512.420654,0.298830
-177.612305,817.199707,517.913818,0.299570
-172.210693,820.861816,521.759033,0.300318
-172.027588,817.474365,520.019531,0.301058
-178.710938,818.115234,515.350342,0.301797
-165.527344,826.446533,516.632080,0.302538
-173.767090,821.594238,522.857666,0.303287
-176.788330,820.129395,518.920898,0.304027
-171.386719,828.277588,512.695312,0.304767
-161.773682,829.284668,509.857178,0.305506
-159.301758,820.587158,509.948730,0.306256
-160.034180,823.059082,512.878418,0.306996
-162.597656,829.467773,508.666992,0.307735
-163.604736,824.340820,516.082764,0.308488
-155.639648,819.763184,510.589600,0.309265
-165.893555,827.362061,504.821777,0.310018
-160.308838,839.263916,520.660400,0.310765
-157.928467,831.939697,514.251709,0.311505
-154.266357,829.467773,515.258789,0.312264
-160.675049,830.200195,521.301270,0.313005
-159.301758,827.911377,515.625000,0.313749
-154.174805,843.475342,514.526367,0.314545
-151.794434,843.200684,514.801025,0.315321
-151.794434,841.186523,520.477295,0.316073
-149.047852,836.425781,516.540527,0.316813
-152.893066,827.911377,518.646240,0.317552
-151.519775,840.637207,518.280029,0.318317
-149.139404,846.221924,510.955811,0.319057
-144.012451,844.207764,494.842529,0.319797
-146.942139,839.447021,519.653320,0.320536
-145.294189,842.193604,512.237549,0.321286
-148.590088,836.883545,510.772705,0.322026
-146.850586,842.742920,516.265869,0.322765
-146.575928,833.312988,518.737793,0.323507
-146.667480,852.264404,523.315430,0.324261
-152.343750,839.355469,522.766113,0.325001
-149.963379,835.876465,519.744873,0.325741
-149.414062,841.827393,518.005371,0.326481
-150.146484,847.137451,524.322510,0.327230
-142.456055,845.214844,519.287109,0.327970
-163.604736,844.024658,522.125244,0.328710
-147.491455,832.855225,512.603760,0.329450
-143.646240,837.524414,514.984131,0.330200
-146.392822,848.419189,520.568848,0.330940
-145.660400,851.531982,519.195557,0.331680
-141.723633,842.376709,510.406494,0.332420
-144.470215,842.926025,519.744873,0.333169
-148.590088,844.299316,517.730713,0.333909
-152.526855,851.715088,524.963379,0.334649
-146.026611,845.214844,524.230957,0.335388
-145.202637,852.081299,522.949219,0.336138
-149.322510,854.278564,522.674561,0.336878
-142.730713,849.792480,522.033691,0.337617
-141.448975,845.764160,517.730713,0.338357
-143.920898,840.362549,515.441895,0.339106
-151.336670,847.229004,520.843506,0.339846
-143.737793,865.264893,517.913818,0.340586
-146.575928,848.419189,525.421143,0.341327
-152.618408,846.954346,511.779785,0.342075
-153.350830,843.658447,517.547607,0.342812
-148.315430,841.094971,514.251709,0.343549
-145.294189,838.897705,515.441895,0.344303
-142.364502,841.003418,521.667480,0.345061
-149.230957,841.369629,516.357422,0.345803
-145.477295,844.940186,517.272949,0.346544
-152.618408,833.312988,516.632080,0.347285
-142.822266,852.630615,522.491455,0.348037
-146.392822,842.926025,515.991211,0.348778
-149.505615,843.109131,519.927979,0.349519
-145.751953,846.771240,518.554688,0.350260
-151.245117,843.566895,517.730713,0.351010
-155.181885,844.299316,516.815186,0.351751
-155.914307,839.080811,512.969971,0.352492
-153.808594,833.496094,517.639160,0.353232
-151.428223,837.982178,518.005371,0.353983
-161.041260,829.376221,519.104004,0.354724
-160.125732,842.651367,515.625000,0.355464
-162.872314,833.770752,518.371582,0.356205
-161.407471,829.650879,516.815186,0.357040
-159.027100,830.749512,522.308350,0.357781
-163.787842,834.136963,520.019531,0.358523
-158.569336,838.165283,526.611328,0.359264
-160.217285,837.066650,514.343262,0.360017
-163.787842,847.320557,515.808105,0.360766
-161.865234,836.334229,520.568848,0.361507
-163.146973,830.291748,521.759033,0.362248
-163.970947,836.883545,518.005371,0.362989
-166.168213,835.876465,521.667480,0.363730
-163.146973,829.925537,517.822266,0.364471
-167.449951,832.672119,516.906738,0.365212
-142.272949,833.038330,517.547607,0.365953
-168.457031,834.503174,514.801025,0.366694
-172.210693,824.798584,520.294189,0.367434
-167.083740,835.144043,522.125244,0.368188
-174.682617,833.038330,514.801025,0.368933
-169.647217,830.932617,512.878418,0.369673
-168.457031,836.059570,517.730713,0.370414
-168.457031,827.728271,515.441895,0.371155
-166.168213,833.038330,508.300781,0.371895
-169.097900,826.812744,507.019043,0.372636
-166.534424,826.171875,509.124756,0.373376
-168.731689,823.333740,513.702393,0.374116
-168.823242,823.791504,504.730225,0.374871
-172.302246,823.516846,507.476807,0.375612
-173.126221,821.411133,511.138916,0.376353
-170.745850,830.932617,512.695312,0.377093
-165.069580,825.714111,511.138916,0.377845
-167.083740,826.995850,509.399414,0.378586
-171.844482,823.059082,511.322021,0.379335
-172.302246,821.777344,492.919922,0.380096
-173.858643,824.157715,509.948730,0.380847
-171.661377,831.756592,514.343262,0.381596
-165.435791,826.446533,514.343262,0.382336
-172.760010,830.566406,512.237549,0.383077
-168.914795,830.566406,516.632080,0.383820
-172.210693,835.968018,514.434814,0.384562
-173.492432,833.679199,516.174316,0.385319
-174.499512,823.608398,506.286621,0.386069
-169.372559,827.087402,526.519775,0.386823
-171.386719,828.460693,513.977051,0.387569
-168.914795,821.685791,510.131836,0.388311
-171.661377,824.432373,510.223389,0.389052
-167.999268,830.291748,507.843018,0.389793
-170.104980,833.770752,510.223389,0.390534
-171.478271,831.665039,511.596680,0.391274
-177.795410,830.566406,511.871338,0.392015
-179.168701,824.249268,506.835938,0.392755
-167.449951,829.284668,509.765625,0.393497
-170.837402,828.552246,514.801025,0.394241
-174.041748,831.115723,511.047363,0.394983
-173.675537,836.425781,509.307861,0.395724
-179.077148,841.644287,510.589600,0.396465
-170.379639,834.503174,513.793945,0.397206
-175.964355,835.693359,513.427734,0.397949
-175.689697,837.707520,518.920898,0.398689
-176.696777,829.010010,514.617920,0.399430
-174.499512,826.354980,511.688232,0.400171
-172.210693,835.144043,516.906738,0.400927
-180.816650,836.517334,537.231445,0.401670
-175.140381,833.770752,517.639160,0.402412
-177.337646,830.108643,511.688232,0.403153
-173.767090,831.115723,524.047852,0.403900
-175.231934,829.284668,513.610840,0.404641
-176.055908,829.650879,533.386230,0.405382
-171.203613,838.165283,527.069092,0.406123
-171.752930,834.594727,520.935059,0.406873
-180.816650,839.813232,517.089844,0.407615
-180.267334,839.996338,514.068604,0.408356
-185.211182,842.834473,516.906738,0.409097
-181.915283,842.742920,515.075684,0.409838
-186.676025,842.559814,523.315430,0.410580
-177.337646,836.975098,523.590088,0.411321
-178.527832,844.848633,522.857666,0.412062
-178.985596,823.516846,519.104004,0.412803
-187.316895,840.545654,516.998291,0.413544
-178.161621,842.834473,519.836426,0.414285
-183.288574,831.115723,521.118164,0.415026
-185.028076,837.707520,513.702393,0.415767
-187.225342,844.024658,523.498535,0.416497
-182.739258,843.658447,520.385742,0.417228
-181.457520,832.946777,510.040283,0.417959
-176.239014,842.559814,519.653320,0.418690
-178.527832,842.102051,518.463135,0.419450
-182.830811,840.637207,522.308350,0.420191
-177.795410,839.263916,520.019531,0.420930
-182.098389,833.587646,517.822266,0.421670
-185.119629,841.461182,526.245117,0.422409
-183.746338,838.623047,525.329590,0.423148
-207.550049,839.904785,513.793945,0.423887
-183.746338,833.496094,514.984131,0.424626
-185.852051,836.517334,510.040283,0.425379
-185.577393,834.594727,523.223877,0.426119
-187.591553,835.968018,518.554688,0.426858
-185.028076,830.291748,518.554688,0.427599
-184.112549,831.024170,516.906738,0.428436
-181.182861,823.242188,514.709473,0.429177
-183.746338,833.770752,518.463135,0.429916
-185.943604,838.531494,535.034180,0.430656
-186.401367,833.862305,517.364502,0.431395
-186.401367,832.580566,510.955811,0.432135
-188.873291,833.038330,512.603760,0.432875
-181.823730,831.390381,515.716553,0.433616
-183.013916,833.038330,511.047363,0.434355
-183.013916,835.601807,518.096924,0.435095
-189.422607,828.643799,520.477295,0.435834
-184.844971,831.481934,522.491455,0.436573
-185.394287,828.826904,512.512207,0.437314
-192.077637,821.136475,514.343262,0.438054
-190.612793,826.904297,515.258789,0.438794
-185.943604,821.319580,509.857178,0.439533
-192.535400,824.432373,493.469238,0.440273
-184.844971,832.214355,516.540527,0.441012
-185.302734,832.580566,516.998291,0.441752
-186.035156,827.087402,520.660400,0.442492
-195.465088,828.826904,512.603760,0.443231
-194.183350,819.763184,514.160156,0.443970
-185.028076,819.213867,515.075684,0.444710
-177.703857,821.777344,512.054443,0.445450
-180.725098,819.854736,510.955811,0.446216
-184.661865,821.319580,523.773193,0.446956
-187.408447,813.903809,520.202637,0.447695
-179.443359,814.636230,512.603760,0.448443
-175.048828,813.629150,510.406494,0.449183
-181.365967,807.037354,512.054443,0.449926
-184.478760,809.143066,516.906738,0.450681
-191.070557,817.932129,512.786865,0.451427
-183.563232,809.326172,514.892578,0.452176
-182.556152,808.319092,510.314941,0.452916
-186.492920,803.833008,515.258789,0.453655
-187.866211,804.931641,517.181396,0.454395
-190.704346,809.051514,511.779785,0.455134
-184.204102,809.875488,522.491455,0.455875
-180.084229,805.938721,519.378662,0.456628
-178.344727,811.340332,522.491455,0.457375
-177.612305,802.551270,516.357422,0.458125
-175.506592,811.248779,518.371582,0.458871
-180.450439,814.086914,518.188477,0.459610
-179.077148,812.438965,519.653320,0.460350
-178.894043,808.685303,520.843506,0.461090
-183.929443,807.678223,524.414062,0.461830
-178.802490,807.312012,517.272949,0.462569
-184.295654,809.326172,522.125244,0.463309
-174.499512,810.699463,525.970459,0.464048
-181.640625,810.882568,524.780273,0.464788
-185.028076,807.403564,519.927979,0.465529
-182.373047,807.037354,519.195557,0.466274
-179.351807,804.748535,523.773193,0.467014
-175.048828,811.431885,530.273438,0.467753
-173.858643,804.107666,520.751953,0.468493
-174.591064,808.502197,525.054932,0.469234
-180.541992,812.988281,531.280518,0.469975
-181.640625,813.079834,520.660400,0.470715
-177.062988,805.847168,524.322510,0.471454
-180.908203,805.572510,519.287109,0.472194
-175.140381,809.600830,521.484375,0.472934
-177.612305,805.664062,525.512695,0.473673
-181.640625,805.206299,520.202637,0.474413
-177.612305,810.607910,523.681641,0.475152
-181.457520,810.150146,526.153564,0.475892
-182.556152,809.051514,517.181396,0.476631
-173.034668,808.776855,524.597168,0.477371
-179.626465,807.403564,524.230957,0.478110
-185.119629,805.755615,519.927979,0.478860
-183.654785,803.466797,523.315430,0.479600
-182.098389,803.833008,515.991211,0.480339
-183.471680,807.495117,526.245117,0.481079
-186.584473,790.924072,520.477295,0.481828
-191.253662,796.875000,515.716553,0.482568
-182.189941,798.248291,520.202637,0.483307
-185.394287,793.212891,520.568848,0.484047
-190.521240,784.423828,514.160156,0.484796
-183.380127,794.677734,516.448975,0.485536
-187.957764,791.107178,524.780273,0.486275
-190.795898,786.621094,518.371582,0.487014
-167.999268,792.938232,516.906738,0.487763
-189.331055,790.374756,512.969971,0.488502
-198.760986,789.733887,510.772705,0.489241
-191.253662,783.691406,517.089844,0.489981
-192.901611,781.219482,519.195557,0.490733
-195.007324,780.670166,523.040771,0.491474
-192.352295,785.339355,499.420166,0.492213
-188.598633,788.452148,518.188477,0.492953
-185.119629,789.825439,516.723633,0.493703
-189.147949,782.501221,514.526367,0.494443
-197.113037,778.839111,510.772705,0.495183
-189.971924,787.902832,513.793945,0.495922
