ACC_X,ACC_Y,ACC_Z,Time
-583.099365,775.634766,192.077637,0.062914
-582.824707,781.127930,195.831299,0.063654
-594.177246,780.853271,199.493408,0.064403
-585.845947,782.592773,196.289062,0.065143
-584.472656,787.170410,195.281982,0.065884
-586.578369,787.994385,199.310303,0.066659
-592.437744,781.311035,194.732666,0.067405
-589.141846,785.156250,192.352295,0.068144
-598.114014,789.276123,194.549561,0.068884
-595.825195,785.339355,188.781738,0.069633
-596.832275,784.423828,192.993164,0.070372
-599.670410,783.050537,191.711426,0.071220
-595.733643,782.043457,189.788818,0.071961
-598.754883,788.909912,189.788818,0.072700
-596.099854,794.769287,195.281982,0.073440
-588.684082,790.740967,192.718506,0.074179
-593.353271,782.958984,199.493408,0.074918
-599.212646,787.353516,192.993164,0.075655
-597.747803,790.649414,192.077637,0.076394
-598.297119,795.959473,193.908691,0.077132
-601.959229,786.529541,192.260742,0.077871
-601.501465,788.818359,196.289062,0.078612
-604.614258,780.853271,191.345215,0.079357
-600.952148,789.184570,193.725586,0.080105
-604.431152,789.733887,195.556641,0.080844
-606.262207,786.163330,196.655273,0.081605
-600.952148,786.437988,194.091797,0.082355
-604.888916,790.191650,201.507568,0.083102
-605.895996,790.283203,200.958252,0.083841
-601.409912,776.275635,191.802979,0.084583
-599.853516,775.177002,192.260742,0.085323
-603.881836,783.416748,188.598633,0.086064
-600.860596,788.360596,192.626953,0.086805
-604.797363,784.149170,195.831299,0.087538
-599.212646,782.409668,189.331055,0.088269
-591.430664,783.325195,187.500000,0.089000
-604.614258,786.621094,198.303223,0.089730
-604.888916,784.790039,189.239502,0.090468
-597.106934,780.487061,192.535400,0.091208
-607.910156,783.782959,194.732666,0.091947
-606.353760,780.761719,190.246582,0.092685
-602.233887,779.205322,190.521240,0.093424
-602.508545,785.430908,194.366455,0.094163
-596.191406,787.719727,197.845459,0.094901
-598.114014,778.106689,188.964844,0.095640
-597.198486,772.338867,187.408447,0.096390
-603.149414,786.529541,198.028564,0.097129
-605.438232,781.127930,195.007324,0.097867
-599.945068,785.339355,185.760498,0.098606
-598.937988,782.318115,194.458008,0.099345
-597.747803,782.409668,192.260742,0.100085
-596.649170,778.747559,193.450928,0.100824
-598.205566,778.930664,191.711426,0.101563
-593.536377,780.395508,193.267822,0.102303
-592.529297,785.797119,196.746826,0.103043
-591.796875,775.909424,189.788818,0.103782
-584.655762,782.043457,197.387695,0.104522
-591.522217,782.775879,192.535400,0.105261
-585.388184,780.853271,198.120117,0.106000
-591.156006,783.691406,198.944092,0.106739
-590.606689,786.346436,197.296143,0.107478
-592.254639,780.670166,192.901611,0.108217
-591.156006,785.156250,199.493408,0.108957
-593.811035,791.198730,199.401855,0.109695
-585.205078,797.149658,194.641113,0.110434
-580.810547,818.572998,203.613281,0.111185
-582.275391,802.459717,207.275391,0.111934
-585.021973,802.825928,197.387695,0.112673
-587.219238,798.889160,199.768066,0.113412
-586.212158,800.628662,199.218750,0.114150
-581.451416,803.649902,189.605713,0.114886
-578.704834,807.495117,196.014404,0.115623
-576.599121,809.326172,192.535400,0.116371
-572.204590,809.509277,198.486328,0.117116
-578.430176,807.861328,200.775146,0.117853
-581.909180,804.748535,209.472656,0.118590
-579.162598,803.375244,206.634521,0.119338
-582.183838,803.192139,200.958252,0.120096
-587.493896,797.241211,207.916260,0.120836
-587.493896,802.825928,205.535889,0.121575
-588.043213,803.649902,214.324951,0.122314
-587.951660,793.487549,205.902100,0.123065
-578.063965,792.480469,202.789307,0.123804
-581.634521,800.354004,197.845459,0.124542
-578.247070,810.241699,206.909180,0.125281
-573.028564,810.241699,201.141357,0.126031
-580.169678,802.276611,205.352783,0.126770
-582.183838,801.910400,206.817627,0.127509
-586.120605,791.198730,199.035645,0.128247
-591.430664,795.501709,199.493408,0.128987
-587.219238,789.459229,198.944092,0.129725
-584.197998,792.022705,198.120117,0.130464
-582.733154,802.093506,208.374023,0.131204
-577.239990,784.057617,200.042725,0.131939
-576.416016,772.613525,198.486328,0.132676
-586.761475,779.296875,195.098877,0.133415
-579.986572,787.170410,203.338623,0.134158
-579.437256,789.276123,199.768066,0.134909
-581.451416,783.416748,198.303223,0.135646
-575.958252,781.402588,205.993652,0.136396
-582.092285,779.663086,195.373535,0.137137
-591.888428,777.099609,193.908691,0.137888
-599.670410,773.986816,198.669434,0.138628
-591.705322,772.155762,195.465088,0.139366
-589.599609,783.233643,194.274902,0.140106
-562.591553,777.740479,205.261230,0.140853
-581.085205,778.381348,196.563721,0.141694
-583.374023,771.789551,197.845459,0.142435
-587.768555,775.177002,199.493408,0.143175
-594.818115,770.782471,194.000244,0.143932
-598.022461,769.683838,164.062500,0.144671
-596.008301,775.909424,197.113037,0.145410
-597.656250,773.986816,193.084717,0.146149
-595.825195,776.184082,192.443848,0.146895
-592.529297,770.782471,195.190430,0.147641
-600.402832,763.183594,190.155029,0.148393
-603.240967,766.662598,185.485840,0.149147
-603.332520,761.169434,187.683105,0.149886
-604.797363,763.549805,190.063477,0.150626
-601.043701,760.528564,190.887451,0.151365
-601.409912,766.113281,196.105957,0.152104
-599.212646,760.711670,191.986084,0.152843
-606.170654,765.197754,194.000244,0.153582
-610.565186,763.824463,189.880371,0.154321
-607.727051,762.176514,190.338135,0.155060
-605.804443,755.310059,193.267822,0.155798
-600.402832,753.662109,193.450928,0.156537
-607.452393,758.514404,194.091797,0.157276
-603.790283,756.683350,188.140869,0.158019
-605.163574,762.725830,196.014404,0.158760
-609.558105,758.056641,188.781738,0.159498
-611.572266,756.317139,182.373047,0.160237
-604.888916,765.197754,191.162109,0.160986
-607.635498,765.838623,199.218750,0.161725
-603.790283,770.782471,194.000244,0.162464
-605.346680,769.500732,196.105957,0.163217
-602.416992,766.937256,195.922852,0.164013
-604.522705,774.261475,191.711426,0.164772
-606.903076,773.162842,192.535400,0.165516
-609.924316,764.190674,196.655273,0.166255
-601.684570,769.134521,196.655273,0.167019
-608.276367,767.211914,203.155518,0.167759
-607.360840,770.233154,200.317383,0.168497
-597.198486,766.662598,200.225830,0.169241
-603.515625,774.444580,201.232910,0.170022
-605.712891,768.768311,198.028564,0.170770
-603.424072,774.993896,195.922852,0.171516
-605.529785,769.317627,195.281982,0.172256
-599.761963,770.324707,191.070557,0.173015
-601.043701,767.303467,192.535400,0.173755
-598.754883,768.951416,198.760986,0.174494
-590.332031,762.542725,199.127197,0.175233
-591.613770,761.352539,197.753906,0.175982
-597.015381,760.711670,199.401855,0.176721
-595.458984,758.056641,203.887939,0.177460
-595.550537,751.647949,199.768066,0.178200
-598.571777,760.620117,190.521240,0.178952
-605.255127,759.613037,202.789307,0.179691
-591.705322,758.514404,199.768066,0.180430
-587.127686,756.317139,195.648193,0.181169
-584.014893,754.760742,203.430176,0.181923
-585.021973,754.486084,201.049805,0.182663
-583.557129,756.958008,203.521729,0.183402
-584.106445,751.922607,195.648193,0.184140
-586.578369,762.359619,199.310303,0.184889
-587.036133,754.486084,194.458008,0.185628
-587.768555,755.310059,198.120117,0.186367
-579.986572,758.697510,206.359863,0.187105
-585.296631,756.134033,208.740234,0.187854
-580.535889,758.056641,206.359863,0.188593
-562.591553,753.662109,205.444336,0.189332
-572.387695,758.422852,207.000732,0.190071
-575.317383,750.549316,201.873779,0.190820
-581.268311,756.225586,206.726074,0.191559
-578.979492,753.936768,212.127686,0.192298
-579.803467,750.823975,206.634521,0.193037
-576.782227,752.380371,212.310791,0.193792
-579.620361,756.683350,204.345703,0.194531
-572.845459,755.584717,204.071045,0.195270
-578.887939,749.359131,203.430176,0.196008
-571.014404,759.063721,217.712402,0.196759
-569.824219,757.781982,211.669922,0.197498
-567.535400,752.563477,205.810547,0.198237
-568.176270,754.028320,206.909180,0.198976
-565.704346,756.958008,208.648682,0.199721
-564.697266,760.803223,209.381104,0.200459
-560.302734,756.042480,212.219238,0.201198
-564.605713,758.972168,207.733154,0.201937
-559.295654,755.218506,207.458496,0.202685
-558.471680,760.437012,205.627441,0.203424
-555.175781,754.119873,211.120605,0.204163
-564.147949,757.690430,214.324951,0.204902
-560.119629,758.148193,214.324951,0.205651
-557.739258,765.197754,209.381104,0.206390
-552.886963,766.479492,211.212158,0.207128
-552.612305,761.077881,215.606689,0.207867
-551.696777,766.296387,206.726074,0.208616
-543.457031,761.352539,209.106445,0.209354
-551.971436,759.246826,205.627441,0.210093
-544.830322,765.380859,207.458496,0.210831
-554.077148,759.796143,208.648682,0.211581
-552.520752,763.549805,206.817627,0.212320
-543.640137,763.641357,209.381104,0.213161
-542.724609,760.437012,206.359863,0.213901
-543.457031,758.605957,210.205078,0.214653
-545.745850,754.577637,218.902588,0.215392
-542.083740,763.000488,208.648682,0.216131
-540.252686,766.937256,213.592529,0.216870
-535.583496,764.007568,215.972900,0.217619
-544.006348,758.514404,209.838867,0.218358
-546.569824,758.697510,213.958740,0.219096
-543.457031,762.725830,217.529297,0.219835
-543.731689,765.838623,217.437744,0.220584
-539.886475,765.563965,215.881348,0.221320
-537.963867,767.120361,216.339111,0.222072
-544.006348,768.768311,225.219727,0.222813
-542.724609,750.732422,217.437744,0.223552
-538.421631,760.894775,220.275879,0.224291
-544.464111,761.901855,215.240479,0.225029
-542.175293,759.979248,212.036133,0.225779
-537.506104,765.197754,210.754395,0.226517
-542.358398,764.373779,217.346191,0.227256
-541.351318,771.331787,211.303711,0.228066
-540.802002,765.747070,212.310791,0.228836
-542.541504,768.951416,217.071533,0.229593
-535.400391,763.824463,219.543457,0.230353
-535.675049,768.402100,206.085205,0.231100
-534.027100,770.416260,201.873779,0.231841
-533.660889,769.134521,213.043213,0.232591
-544.281006,769.134521,214.874268,0.233358
-543.914795,775.085449,209.930420,0.234107
-540.710449,768.310547,214.416504,0.234848
-562.133789,771.972656,216.613770,0.235588
-541.900635,763.916016,215.789795,0.236331
-542.083740,768.859863,216.888428,0.237094
-539.978027,770.599365,210.021973,0.237845
-543.457031,764.099121,233.917236,0.238595
-538.879395,769.775391,216.888428,0.239373
-537.231445,781.677246,217.163086,0.240116
-540.069580,773.345947,213.043213,0.240856
-541.168213,771.697998,214.233398,0.241596
-547.576904,764.556885,217.254639,0.242336
-548.858643,771.148682,210.296631,0.243076
-547.119141,778.472900,214.691162,0.243815
-539.520264,780.761719,213.684082,0.244555
-543.365479,768.585205,217.346191,0.245296
-544.006348,775.268555,216.430664,0.246036
-547.485352,775.177002,210.021973,0.246776
-548.217773,771.697998,210.113525,0.247517
-551.971436,773.437500,208.831787,0.248271
-543.090820,778.198242,212.219238,0.249015
-546.020508,784.332275,204.620361,0.249756
-546.661377,785.705566,207.458496,0.250496
-549.682617,776.550293,208.007812,0.251251
-553.894043,778.472900,208.831787,0.251992
-557.922363,778.381348,206.451416,0.252731
-552.703857,778.106689,208.190918,0.253471
-550.140381,779.296875,207.733154,0.254221
-550.415039,777.099609,205.444336,0.254961
-555.267334,775.085449,205.078125,0.255701
-554.626465,776.184082,208.465576,0.256441
-562.500000,779.663086,208.190918,0.257190
-561.035156,775.177002,209.197998,0.257931
-560.302734,779.022217,207.366943,0.258670
-554.168701,776.458740,211.944580,0.259410
-560.394287,774.627686,210.021973,0.260150
-565.979004,777.465820,206.726074,0.260907
-563.690186,774.719238,208.374023,0.261647
-565.612793,785.247803,207.183838,0.262387
-559.387207,778.198242,207.641602,0.263136
-559.936523,766.296387,207.366943,0.263878
-569.915771,781.036377,204.620361,0.264619
-564.422607,778.472900,209.106445,0.265359
-562.500000,781.219482,216.064453,0.266099
-562.500000,778.381348,206.726074,0.266839
-564.422607,780.303955,209.564209,0.267580
-576.232910,775.543213,209.838867,0.268320
-572.845459,782.867432,209.564209,0.269071
-569.549561,785.430908,205.444336,0.269811
-572.479248,777.374268,209.014893,0.270551
-575.042725,782.775879,210.571289,0.271291
-565.338135,791.015625,213.867188,0.272041
-568.450928,784.057617,209.289551,0.272782
-573.120117,779.663086,203.979492,0.273522
-570.922852,780.670166,204.254150,0.274262
-569.000244,783.782959,208.007812,0.275002
-575.317383,778.839111,207.000732,0.275741
-575.775146,775.909424,211.120605,0.276482
-568.176270,781.860352,208.282471,0.277222
-573.944092,781.219482,209.197998,0.277962
-570.556641,782.501221,200.317383,0.278701
-568.176270,780.761719,200.042725,0.279440
-567.535400,776.916504,209.655762,0.280179
-568.908691,779.022217,206.268311,0.280930
-569.366455,766.479492,207.824707,0.281670
-564.514160,773.712158,206.634521,0.282409
-563.140869,772.521973,209.838867,0.283147
-561.218262,771.789551,217.620850,0.283973
-559.844971,767.211914,203.704834,0.284713
-559.661865,764.831543,200.134277,0.285453
-563.323975,766.845703,194.000244,0.286192
-564.056396,765.655518,200.408936,0.286932
-559.387207,763.366699,199.951172,0.287671
-559.936523,760.620117,200.225830,0.288411
-567.535400,766.662598,201.049805,0.289150
-556.274414,757.324219,199.768066,0.289903
-562.408447,757.873535,201.599121,0.290643
-568.267822,764.831543,203.979492,0.291382
-566.528320,765.014648,205.810547,0.292121
-563.690186,765.197754,200.592041,0.292860
-557.922363,767.211914,205.352783,0.293599
-556.182861,766.021729,197.387695,0.294338
-560.211182,763.458252,195.373535,0.295078
-564.697266,769.866943,205.810547,0.295817
-568.725586,761.718750,204.162598,0.296556
-562.225342,775.634766,199.493408,0.297295
-566.711426,753.021240,199.035645,0.298034
-561.309814,779.571533,209.564209,0.298796
-568.542480,768.127441,204.895020,0.299553
-567.535400,770.874023,205.169678,0.300301
-564.422607,768.035889,198.028564,0.301049
-570.556641,773.345947,199.127197,0.301798
-568.176270,779.846191,202.239990,0.302539
-565.429688,779.113770,204.345703,0.303278
-565.979004,770.599365,201.599121,0.304016
-570.465088,768.310547,204.162598,0.304765
-566.986084,773.162842,203.338623,0.305523
-560.394287,775.909424,205.993652,0.306281
-564.880371,775.909424,204.254150,0.307040
-565.429688,778.930664,200.775146,0.307807
-560.119629,779.571533,196.746826,0.308548
-568.725586,777.832031,200.317383,0.309287
-568.817139,778.747559,209.014893,0.310026
-573.028564,782.592773,206.176758,0.310772
-570.922852,781.585693,196.014404,0.311527
-570.831299,776.458740,209.838867,0.312272
-564.422607,784.057617,206.176758,0.313030
-565.155029,779.937744,193.359375,0.313793
-565.063477,781.494141,193.176270,0.314547
-565.795898,779.663086,198.669434,0.315294
-564.422607,785.522461,199.676514,0.316033
-564.331055,784.698486,197.021484,0.316794
-560.577393,786.712646,201.599121,0.317536
-564.971924,781.402588,196.380615,0.318293
-562.316895,786.895752,202.972412,0.319045
-573.394775,786.346436,196.289062,0.319815
-572.662354,779.113770,193.725586,0.320563
-575.958252,781.677246,202.697754,0.321304
-575.317383,785.156250,199.310303,0.322044
-573.303223,786.529541,205.169678,0.322802
-579.345703,784.698486,204.437256,0.323541
-570.098877,780.944824,196.929932,0.324280
-577.514648,783.050537,200.225830,0.325019
-572.753906,782.867432,200.592041,0.325770
-579.162598,783.050537,192.810059,0.326509
-577.789307,783.691406,190.979004,0.327248
-572.296143,780.212402,197.204590,0.327986
-574.676514,783.142090,201.232910,0.328736
-577.423096,788.085938,186.492920,0.329475
-580.444336,782.867432,188.507080,0.330214
-576.690674,776.641846,191.711426,0.330953
-576.782227,776.916504,197.204590,0.331702
-565.429688,784.698486,199.859619,0.332441
-576.507568,787.353516,197.662354,0.333181
-579.528809,785.247803,195.281982,0.333920
-572.387695,781.860352,194.549561,0.334670
-573.944092,779.937744,198.028564,0.335410
-578.887939,780.120850,192.535400,0.336148
-584.106445,785.247803,196.472168,0.336887
-582.366943,785.888672,195.007324,0.337636
-579.711914,784.606934,201.141357,0.338375
-578.430176,785.247803,191.070557,0.339114
-581.726074,793.029785,193.542480,0.339853
-569.732666,794.036865,191.162109,0.340602
-575.775146,784.057617,191.894531,0.341341
-573.486328,787.445068,196.746826,0.342080
-582.183838,796.691895,195.922852,0.342819
-578.338623,775.085449,192.626953,0.343567
-583.007812,794.677734,189.239502,0.344307
-580.718994,797.241211,189.880371,0.345046
-573.303223,795.410156,198.028564,0.345785
-579.803467,795.684814,188.323975,0.346533
-584.197998,789.093018,190.887451,0.347273
-588.958740,791.931152,193.908691,0.348011
-581.359863,791.290283,190.429688,0.348750
-580.810547,797.882080,200.134277,0.349499
-585.296631,795.227051,197.387695,0.350238
-580.718994,796.142578,197.662354,0.350977
-588.043213,805.023193,192.993164,0.351716
-587.768555,792.846680,193.908691,0.352456
-598.022461,788.635254,188.964844,0.353196
-590.606689,794.494629,199.218750,0.353935
-586.578369,799.530029,202.514648,0.354762
-594.085693,797.332764,196.289062,0.355532
-593.353271,798.980713,194.000244,0.356272
-589.324951,800.994873,194.458008,0.357011
-590.881348,798.614502,189.880371,0.357750
-585.388184,796.875000,195.373535,0.358500
-586.853027,801.361084,188.049316,0.359239
-586.853027,799.530029,187.774658,0.359978
-588.775635,797.790527,190.887451,0.360717
-587.493896,790.740967,197.387695,0.361465
-598.022461,794.128418,193.359375,0.362204
-597.015381,791.564941,191.711426,0.362944
-592.254639,792.205811,195.831299,0.363683
-589.782715,801.361084,192.810059,0.364431
-593.719482,798.889160,198.852539,0.365171
-591.888428,787.811279,195.465088,0.365911
-590.698242,795.318604,200.775146,0.366650
-597.015381,794.952393,198.486328,0.367398
-590.789795,797.058105,196.655273,0.368138
-593.719482,818.481445,198.303223,0.368877
-597.930908,796.600342,197.387695,0.369616
-594.177246,788.726807,186.492920,0.370364
-594.085693,785.247803,210.388184,0.371103
-595.092773,794.311523,192.077637,0.371842
-597.564697,794.219971,190.704346,0.372581
-591.247559,791.839600,193.542480,0.373330
-595.916748,789.001465,191.070557,0.374069
-594.268799,785.705566,191.070557,0.374808
-585.296631,795.227051,197.021484,0.375547
-591.064453,795.501709,198.211670,0.376295
-598.480225,797.149658,201.873779,0.377039
-601.776123,797.790527,195.190430,0.377786
-604.522705,773.529053,197.296143,0.378536
-596.374512,797.424316,192.901611,0.379307
-595.825195,791.381836,192.626953,0.380048
-590.881348,790.283203,196.105957,0.380787
-598.937988,796.600342,194.732666,0.381527
-597.656250,796.508789,198.120117,0.382277
-603.057861,788.360596,195.098877,0.383037
-600.677490,792.022705,198.211670,0.383782
-588.043213,791.015625,205.078125,0.384529
-591.705322,793.395996,202.423096,0.385298
-593.627930,799.072266,196.838379,0.386039
-597.106934,795.410156,196.105957,0.386778
-588.500977,801.269531,194.274902,0.387517
-595.916748,791.381836,192.169189,0.388267
-595.184326,796.051025,193.634033,0.389007
-596.282959,790.374756,196.563721,0.389748
-588.134766,787.811279,200.042725,0.390487
-587.860107,784.332275,194.458008,0.391238
-593.994141,792.938232,195.648193,0.391979
-594.451904,796.234131,193.725586,0.392718
-585.937500,792.205811,196.380615,0.393457
-591.064453,783.233643,195.007324,0.394208
-594.268799,788.269043,197.662354,0.394947
-589.416504,790.283203,202.697754,0.395687
-588.867188,789.184570,203.155518,0.396426
-589.416504,784.057617,192.535400,0.397175
-586.761475,792.938232,194.000244,0.397915
-581.542969,789.733887,193.450928,0.398654
-582.733154,785.980225,195.831299,0.399393
-585.113525,783.050537,201.232910,0.400142
-587.493896,776.275635,192.535400,0.400881
-564.971924,782.592773,202.697754,0.401620
-588.592529,783.691406,194.366455,0.402359
-586.761475,781.127930,196.655273,0.403108
-582.000732,778.839111,203.704834,0.403847
-578.796387,778.656006,202.972412,0.404586
-581.542969,781.036377,200.500488,0.405325
-582.183838,774.261475,207.000732,0.406074
-585.296631,777.282715,199.768066,0.406813
-583.282471,774.719238,197.479248,0.407552
-579.528809,770.324707,192.535400,0.408292
-583.190918,776.824951,203.979492,0.409040
-592.163086,778.015137,194.549561,0.409779
-587.219238,777.648926,201.873779,0.410518
-583.923340,777.099609,199.218750,0.411257
-583.282471,778.198242,199.218750,0.412005
-585.021973,780.944824,201.232910,0.412745
-585.021973,755.218506,208.007812,0.413484
-578.979492,767.395020,204.071045,0.414224
-574.951172,767.120361,197.387695,0.414971
-576.416016,768.676758,202.331543,0.415711
-577.331543,761.810303,198.486328,0.416450
-576.416016,768.951416,203.338623,0.417189
-579.437256,765.106201,199.859619,0.417937
-569.000244,772.521973,202.606201,0.418676
-577.972412,770.965576,205.169678,0.419415
-569.183350,770.965576,209.930420,0.420154
-572.570801,770.507812,203.247070,0.420903
-581.359863,773.345947,207.183838,0.421642
-570.281982,768.127441,207.092285,0.422381
-574.951172,773.529053,204.345703,0.423120
-571.655273,771.606445,205.993652,0.423869
-580.078125,771.881104,207.183838,0.424608
-579.895020,768.951416,209.381104,0.425346
-575.225830,765.106201,201.416016,0.426170
-578.430176,768.676758,205.810547,0.426921
-578.979492,768.676758,201.965332,0.427658
-576.141357,770.965576,202.423096,0.428412
-573.852539,766.113281,205.718994,0.429164
-574.676514,778.930664,208.557129,0.429953
-574.401855,762.084961,204.528809,0.430710
-579.986572,763.641357,205.261230,0.431490
-576.324463,767.761230,209.289551,0.432247
-568.542480,772.888184,210.571289,0.433035
-573.760986,762.268066,201.873779,0.433781
-573.120117,773.071289,208.190918,0.434522
-568.725586,769.592285,202.239990,0.435263
-566.162109,766.387939,203.338623,0.436020
-569.274902,770.690918,196.746826,0.436761
-574.493408,773.620605,198.944092,0.437501
-578.613281,767.761230,203.979492,0.438241
-577.606201,761.077881,197.296143,0.438991
-574.676514,765.563965,204.711914,0.439731
-572.570801,767.669678,203.521729,0.440471
-569.824219,769.866943,202.056885,0.441211
-573.211670,761.901855,209.014893,0.441962
-576.324463,763.000488,200.134277,0.442702
-577.697754,767.028809,203.063965,0.443442
-576.141357,779.388428,203.338623,0.444182
-570.190430,770.965576,201.049805,0.444934
-570.739746,773.254395,210.205078,0.445674
-573.303223,774.078369,210.662842,0.446414
-573.760986,772.430420,212.310791,0.447154
-571.289062,773.712158,214.782715,0.447907
-571.746826,769.683838,208.007812,0.448657
-572.387695,763.458252,208.740234,0.449411
-573.303223,767.578125,212.402344,0.450158
-575.866699,773.254395,215.148926,0.450923
-567.810059,771.881104,216.064453,0.451664
-575.042725,770.782471,213.958740,0.452405
-576.690674,767.761230,211.669922,0.453145
-572.021484,765.472412,206.085205,0.453897
-576.599121,770.690918,215.698242,0.454653
-579.071045,769.958496,211.578369,0.455399
-572.937012,769.683838,214.050293,0.456149
-567.077637,780.395508,206.634521,0.456920
-565.246582,771.972656,203.338623,0.457661
-570.922852,776.733398,212.860107,0.458401
-575.134277,775.634766,212.127686,0.459141
-572.113037,771.697998,209.472656,0.459890
-568.725586,771.331787,208.374023,0.460631
-569.732666,767.944336,202.239990,0.461371
-568.359375,771.881104,215.423584,0.462111
-572.021484,767.211914,206.817627,0.462860
-574.035645,768.035889,207.000732,0.463603
-575.042725,768.676758,205.444336,0.464343
-575.042725,765.106201,204.162598,0.465084
-569.915771,770.324707,207.275391,0.465835
-569.458008,769.866943,205.078125,0.466574
-567.443848,769.500732,227.416992,0.467313
-572.021484,765.380859,201.324463,0.468052
-570.648193,767.852783,208.007812,0.468800
-565.795898,766.296387,207.550049,0.469539
-564.880371,766.479492,209.197998,0.470277
-567.810059,768.676758,203.704834,0.471016
-568.267822,777.008057,204.803467,0.471764
-570.007324,774.902344,211.029053,0.472503
-565.429688,767.486572,207.275391,0.473242
-569.000244,768.127441,206.817627,0.473982
-570.739746,768.402100,206.726074,0.474742
-573.120117,779.663086,207.916260,0.475484
-579.071045,774.627686,211.669922,0.476223
-574.859619,775.543213,209.655762,0.476962
-569.915771,773.071289,211.486816,0.477712
-566.802979,779.663086,216.430664,0.478452
-565.338135,785.980225,211.212158,0.479194
-569.000244,784.240723,204.528809,0.479936
-563.140869,756.774902,204.437256,0.480693
-562.774658,764.831543,206.542969,0.481437
-565.612793,776.641846,212.310791,0.482188
-565.063477,787.261963,215.057373,0.482930
-558.105469,777.465820,214.233398,0.483693
-573.760986,777.008057,207.733154,0.484434
-570.098877,779.205322,208.831787,0.485174
-561.767578,772.888184,217.803955,0.485913
-566.162109,756.958008,203.613281,0.486661
-566.711426,769.866943,201.141357,0.487401
-563.323975,774.536133,211.669922,0.488144
-561.767578,770.141602,207.092285,0.488886
-563.507080,772.064209,214.965820,0.489669
-558.654785,772.705078,202.056885,0.490410
-561.584473,776.733398,209.381104,0.491149
-563.781738,774.993896,205.169678,0.491887
-572.113037,775.360107,209.014893,0.492637
-563.232422,775.360107,204.162598,0.493376
-560.668945,777.740479,203.430176,0.494115
