ACC_X,ACC_Y,ACC_Z,Time
-29.846191,713.378906,657.440186,0.260784
-3.387451,718.322754,663.391113,0.261527
-23.620605,721.893311,657.623291,0.262270
-25.726318,719.512939,649.932861,0.263012
-20.690918,712.738037,649.017334,0.263756
-12.268066,712.921143,649.200439,0.264499
-14.648438,711.914062,647.094727,0.265242
-15.838623,715.118408,649.475098,0.265983
-14.007568,708.984375,659.271240,0.266717
-10.894775,707.885742,650.482178,0.267450
-11.260986,700.195312,653.594971,0.268183
-16.021729,702.941895,652.404785,0.268915
-12.542725,703.308105,653.320312,0.269660
-10.711670,698.638916,655.609131,0.270404
-14.923096,701.293945,649.841309,0.271147
-6.042480,712.646484,651.031494,0.271893
-10.253906,708.984375,651.214600,0.272636
-1.464844,714.111328,653.137207,0.273381
6.500244,710.632324,658.905029,0.274127
4.943848,704.864502,665.039062,0.274872
5.767822,709.259033,662.933350,0.275637
9.887695,714.752197,666.870117,0.276384
15.380859,710.083008,672.271729,0.277128
18.402100,720.153809,674.835205,0.277896
19.317627,720.062256,670.349121,0.278667
19.317627,726.196289,679.046631,0.279423
18.585205,724.914551,680.511475,0.280177
22.613525,745.697021,683.807373,0.280983
21.789551,726.287842,676.300049,0.281740
27.099609,726.470947,682.617188,0.282491
29.022217,731.323242,684.356689,0.283240
23.803711,728.118896,677.307129,0.283990
1.464844,728.576660,674.468994,0.284741
29.205322,732.330322,669.067383,0.285488
34.240723,730.773926,678.588867,0.286238
31.494141,734.252930,675.292969,0.286985
26.641846,738.739014,677.215576,0.287735
32.409668,728.576660,672.454834,0.288483
38.543701,731.597900,674.926758,0.289231
40.100098,731.964111,668.975830,0.289979
42.755127,749.359131,674.377441,0.290728
44.128418,740.386963,670.898438,0.291475
43.487549,735.992432,681.152344,0.292222
42.480469,740.386963,681.793213,0.292970
38.635254,739.013672,680.969238,0.293720
35.797119,738.555908,682.891846,0.294469
35.247803,742.034912,676.483154,0.295216
30.029297,751.464844,682.983398,0.295963
24.902344,749.359131,681.518555,0.296712
30.212402,742.584229,682.250977,0.297563
21.789551,741.210938,684.722900,0.298312
20.050049,743.499756,684.814453,0.299058
28.839111,755.310059,691.223145,0.299805
26.641846,745.422363,690.216064,0.300551
28.747559,748.077393,691.955566,0.301298
32.135010,745.513916,691.680908,0.302105
35.980225,748.901367,682.342529,0.302856
40.557861,750.274658,682.067871,0.303602
31.951904,752.746582,688.934326,0.304348
34.790039,746.337891,679.229736,0.305094
34.332275,750.915527,685.729980,0.305842
35.247803,741.210938,681.060791,0.306591
38.360596,748.077393,679.229736,0.307339
24.810791,737.640381,677.124023,0.308087
19.317627,742.034912,680.236816,0.308837
22.705078,739.288330,686.279297,0.309584
18.585205,739.837646,671.447754,0.310341
23.254395,739.837646,672.363281,0.311110
27.557373,728.759766,672.271729,0.311862
6.134033,736.267090,672.363281,0.312612
26.733398,736.083984,667.327881,0.313357
23.986816,734.802246,664.489746,0.314128
30.853271,734.802246,672.546387,0.314890
30.578613,732.788086,661.376953,0.315655
40.466309,726.104736,668.334961,0.316487
34.423828,725.555420,665.679932,0.317231
36.254883,728.302002,673.736572,0.317972
33.050537,727.111816,661.102295,0.318714
28.198242,728.027344,668.792725,0.319456
33.966064,745.147705,674.102783,0.320198
29.479980,727.294922,668.792725,0.320941
5.584717,723.083496,668.701172,0.321683
24.536133,729.675293,674.652100,0.322425
21.057129,734.527588,669.616699,0.323167
26.000977,731.964111,678.405762,0.323909
21.514893,725.646973,671.081543,0.324711
23.803711,729.766846,675.750732,0.325476
21.148682,734.619141,681.793213,0.326229
28.564453,736.816406,679.412842,0.327004
31.768799,734.985352,683.807373,0.327754
29.296875,740.478516,683.349609,0.328511
23.437500,740.203857,684.814453,0.329254
46.142578,735.534668,682.159424,0.329996
25.360107,742.767334,686.737061,0.330739
23.986816,733.337402,680.603027,0.331479
19.042969,734.802246,675.201416,0.332218
20.416260,734.985352,676.208496,0.332952
15.655518,740.295410,676.757812,0.333686
14.648438,750.091553,702.941895,0.334450
15.289307,738.281250,674.652100,0.335201
19.226074,736.267090,686.370850,0.335945
23.803711,738.189697,681.152344,0.336689
20.599365,747.802734,687.652588,0.337445
21.514893,754.119873,689.758301,0.338189
16.662598,746.520996,690.124512,0.338933
19.592285,740.844727,685.729980,0.339676
21.423340,753.753662,688.842773,0.340420
25.634766,746.795654,683.898926,0.341164
23.254395,751.464844,688.385010,0.341907
18.218994,748.992920,693.511963,0.342651
16.754150,747.894287,692.596436,0.343454
17.120361,751.190186,694.702148,0.344190
14.007568,749.908447,692.504883,0.344924
19.866943,746.704102,688.293457,0.345657
14.099121,742.858887,687.469482,0.346401
11.993408,746.887207,690.216064,0.347146
5.035400,744.506836,682.617188,0.347890
8.422852,738.464355,682.250977,0.348634
10.528564,743.225098,671.630859,0.349378
12.542725,740.203857,679.046631,0.350122
12.451172,736.450195,673.278809,0.350865
19.134521,729.492188,672.088623,0.351609
11.993408,740.203857,676.208496,0.352366
12.268066,736.907959,665.679932,0.353110
12.542725,732.971191,666.046143,0.353854
11.077881,733.795166,662.475586,0.354597
11.169434,734.619141,669.616699,0.355342
9.704590,728.393555,673.461914,0.356086
8.148193,729.125977,673.278809,0.356829
2.746582,729.949951,674.926758,0.357572
2.655029,727.386475,673.919678,0.358316
3.112793,728.576660,678.497314,0.359059
11.901855,734.802246,680.236816,0.359803
7.415771,727.935791,681.610107,0.360547
7.598877,732.055664,679.595947,0.361290
1.373291,733.703613,674.377441,0.362033
0.274658,731.048584,672.271729,0.362776
2.288818,718.505859,667.419434,0.363519
-2.288818,721.160889,663.299561,0.364273
5.126953,718.688965,669.525146,0.365017
-2.655029,718.597412,666.320801,0.365796
20.141602,715.118408,656.158447,0.366564
-0.640869,709.167480,659.729004,0.367308
4.669189,718.872070,658.081055,0.368052
4.211426,713.287354,661.376953,0.368795
4.852295,712.554932,655.517578,0.369538
7.141113,712.829590,656.158447,0.370293
3.021240,716.857910,652.313232,0.371036
-2.746582,714.202881,655.792236,0.371779
1.190186,711.547852,661.926270,0.372642
7.232666,710.998535,661.193848,0.373385
2.746582,709.442139,649.475098,0.374127
0.457764,708.251953,663.391113,0.374868
8.972168,710.357666,665.130615,0.375610
7.690430,712.371826,669.067383,0.376352
9.246826,715.576172,673.461914,0.377094
4.211426,709.075928,669.708252,0.377836
5.310059,712.921143,680.419922,0.378578
8.697510,718.048096,672.546387,0.379320
13.000488,717.681885,680.969238,0.380061
17.486572,719.879150,683.258057,0.380803
9.704590,716.674805,669.891357,0.381545
16.296387,716.857910,674.377441,0.382287
9.521484,718.780518,678.131104,0.383030
15.289307,719.329834,671.905518,0.383771
10.253906,717.498779,671.813965,0.384514
9.338379,704.956055,669.616699,0.385256
7.873535,709.899902,663.299561,0.385997
10.620117,704.040527,660.644531,0.386739
14.190674,709.350586,655.975342,0.387481
10.803223,717.407227,661.193848,0.388232
0.366211,710.998535,668.151855,0.388975
2.746582,709.259033,658.264160,0.389717
10.803223,711.822510,657.714844,0.390474
0.457764,714.385986,658.538818,0.391277
4.760742,713.378906,660.644531,0.392075
12.908936,719.604492,672.546387,0.392818
7.598877,717.590332,666.229248,0.393561
11.627197,722.534180,667.785645,0.394302
4.852295,724.731445,676.757812,0.395043
12.359619,721.893311,686.187744,0.395785
16.113281,745.880127,685.546875,0.396527
16.754150,732.513428,695.800781,0.397269
12.725830,731.506348,692.962646,0.398010
9.338379,733.612061,691.223145,0.398751
7.873535,733.978271,689.300537,0.399492
2.838135,731.597900,689.025879,0.400243
-0.732422,734.527588,690.673828,0.400985
8.789062,738.189697,691.680908,0.401791
7.598877,736.450195,692.138672,0.402549
11.535645,733.978271,684.082031,0.403297
14.739990,739.379883,686.828613,0.404066
10.986328,735.534668,674.652100,0.404809
6.408691,730.590820,676.025391,0.405573
7.873535,732.330322,673.828125,0.406316
19.042969,736.175537,673.370361,0.407058
19.683838,729.949951,668.334961,0.407800
15.380859,736.816406,666.778564,0.408541
17.028809,730.590820,670.989990,0.409304
14.556885,721.435547,659.271240,0.410052
20.599365,721.801758,666.046143,0.410795
20.233154,726.470947,670.166016,0.411539
19.683838,724.914551,672.180176,0.412283
18.493652,718.597412,673.187256,0.413026
15.197754,713.653564,662.658691,0.413770
9.887695,710.174561,673.828125,0.414513
12.817383,719.512939,676.208496,0.415257
2.471924,720.245361,672.546387,0.416000
11.352539,720.428467,676.391602,0.416743
11.169434,717.864990,674.102783,0.417551
6.774902,717.041016,676.757812,0.418301
6.683350,706.970215,667.236328,0.419046
6.774902,706.512451,660.003662,0.419789
11.260986,681.701660,667.877197,0.420529
7.598877,702.301025,663.482666,0.421263
6.317139,699.462891,655.334473,0.421996
0.457764,702.575684,657.348633,0.422729
3.204346,698.364258,654.418945,0.423470
-3.479004,696.899414,655.151367,0.424214
1.647949,693.054199,651.214600,0.424957
22.979736,690.948486,653.228760,0.425700
-1.831055,693.328857,648.834229,0.426444
-2.197266,697.998047,642.242432,0.427187
1.831055,688.568115,644.256592,0.427930
-8.148193,689.849854,644.531250,0.428674
-5.950928,687.561035,640.411377,0.429425
-1.464844,698.089600,642.425537,0.430169
-1.190186,686.370850,643.157959,0.430912
6.225586,688.934326,640.869141,0.431656
1.647949,685.272217,641.967773,0.432399
1.373291,693.237305,645.904541,0.433142
7.415771,696.075439,644.531250,0.433885
8.514404,692.047119,645.538330,0.434629
12.451172,700.836182,649.291992,0.435372
7.598877,695.800781,651.947021,0.436128
16.296387,695.159912,661.102295,0.436865
11.444092,703.399658,654.144287,0.437598
18.676758,699.462891,670.623779,0.438332
22.155762,708.618164,665.863037,0.439098
18.768311,696.166992,667.327881,0.439842
21.331787,697.723389,674.011230,0.440585
24.078369,698.089600,667.694092,0.441329
23.620605,700.469971,674.652100,0.442081
18.768311,704.406738,672.180176,0.442825
18.585205,698.455811,674.926758,0.443569
21.423340,698.913574,663.665771,0.444313
22.796631,703.491211,670.257568,0.445066
24.169922,705.047607,664.306641,0.445826
23.986816,694.610596,662.200928,0.446622
26.916504,702.301025,662.841797,0.447366
34.057617,695.343018,658.721924,0.448214
24.810791,700.286865,662.292480,0.448959
29.846191,693.695068,654.510498,0.449701
30.212402,703.674316,659.179688,0.450444
29.663086,696.807861,653.228760,0.451186
21.697998,688.842773,654.602051,0.451928
28.381348,689.483643,650.390625,0.452671
25.177002,689.758301,649.383545,0.453414
27.099609,695.983887,657.897949,0.454156
20.324707,690.582275,649.932861,0.454898
22.521973,688.385010,650.115967,0.455640
18.585205,693.145752,660.552979,0.456381
24.536133,695.251465,633.911133,0.457134
17.120361,700.744629,654.602051,0.457875
16.204834,704.406738,662.933350,0.458617
13.824463,699.829102,655.883789,0.459359
18.493652,709.991455,665.039062,0.460110
16.754150,711.639404,666.503906,0.460867
16.754150,712.738037,669.708252,0.461714
17.028809,709.259033,671.447754,0.462461
15.472412,709.716797,678.680420,0.463230
16.479492,715.667725,681.335449,0.464002
9.979248,713.104248,680.603027,0.464788
12.268066,721.343994,685.638428,0.465649
15.838623,719.421387,680.328369,0.466474
13.916016,719.879150,684.906006,0.467286
7.507324,716.674805,683.441162,0.468037
1.739502,714.569092,685.089111,0.468783
7.690430,721.893311,685.546875,0.469572
1.098633,719.512939,680.145264,0.470355
2.380371,719.146729,672.729492,0.471148
9.521484,726.470947,680.236816,0.471927
6.225586,721.160889,676.666260,0.472705
16.754150,723.083496,670.715332,0.473537
13.824463,715.484619,672.912598,0.474318
9.613037,713.378906,665.313721,0.475102
19.409180,714.843750,664.123535,0.475859
13.641357,717.681885,666.229248,0.476592
14.923096,718.322754,660.095215,0.477330
15.930176,720.520020,664.947510,0.478070
17.944336,724.914551,664.306641,0.478827
11.993408,720.153809,660.919189,0.479598
6.866455,721.801758,664.855957,0.480341
15.106201,718.688965,671.813965,0.481102
15.197754,717.681885,673.828125,0.481845
12.542725,720.245361,674.560547,0.482586
8.422852,717.498779,673.187256,0.483326
17.486572,712.097168,678.680420,0.484091
16.937256,713.562012,675.933838,0.484840
15.380859,721.527100,672.729492,0.485584
13.916016,716.583252,677.581787,0.486328
20.050049,711.914062,671.997070,0.487071
13.275146,715.026855,666.870117,0.487814
13.732910,709.625244,665.222168,0.488557
17.120361,718.505859,656.799316,0.489301
14.831543,709.899902,661.285400,0.490045
14.190674,705.230713,658.172607,0.490788
9.887695,708.435059,661.285400,0.491544
2.929688,712.371826,664.215088,0.492287
4.943848,717.956543,661.193848,0.493030
2.380371,707.244873,664.489746,0.493773
4.669189,699.829102,664.855957,0.494518
12.084961,697.998047,674.652100,0.495251
14.099121,702.301025,674.102783,0.495986
8.514404,713.104248,677.307129,0.496719
4.669189,708.068848,674.194336,0.497465
6.958008,702.117920,677.764893,0.498198
7.049561,696.350098,670.074463,0.498931
11.077881,702.301025,674.926758,0.499664
13.092041,696.716309,673.828125,0.500422
12.542725,685.729980,669.525146,0.501164
5.218506,679.412842,674.377441,0.501906
-8.422852,690.673828,666.137695,0.502648
-8.880615,690.399170,663.024902,0.503292
3.936768,695.343018,665.954590,0.504034
0.915527,700.836182,658.905029,0.504776
-3.753662,692.321777,655.517578,0.505517
-4.302979,697.265625,660.278320,0.506279
2.380371,707.153320,657.714844,0.507021
-1.190186,693.878174,654.602051,0.507763
2.746582,696.075439,666.046143,0.508504
0.457764,693.054199,661.285400,0.509258
-6.866455,697.814941,663.757324,0.510000
-7.324219,694.152832,665.496826,0.510742
-12.176514,694.244385,664.855957,0.511483
-17.395020,687.835693,668.518066,0.512236
