ACC_X,ACC_Y,ACC_Z,Time
-441.925049,765.655518,458.129883,0.084723
-442.199707,762.634277,449.340820,0.086415
-437.255859,757.690430,443.939209,0.088088
-437.164307,766.296387,444.213867,0.089780
-446.502686,767.578125,441.925049,0.091452
-440.643311,762.451172,446.411133,0.093146
-442.108154,769.958496,441.009521,0.094813
-442.932129,765.106201,439.636230,0.096484
-438.446045,766.754150,440.093994,0.097701
-432.128906,763.458252,452.911377,0.098455
-433.868408,762.084961,452.728271,0.099198
-436.431885,761.993408,445.587158,0.099940
-439.086914,760.162354,442.565918,0.100683
-444.213867,758.239746,446.411133,0.101438
-434.600830,759.613037,441.192627,0.102181
-441.467285,754.486084,443.023682,0.102923
-438.629150,755.859375,447.692871,0.103666
-438.354492,764.739990,448.791504,0.104419
-442.474365,765.289307,452.911377,0.105162
-437.255859,758.789062,448.974609,0.106026
-442.749023,760.253906,444.763184,0.106772
-442.565918,764.373779,449.981689,0.107515
-439.178467,764.831543,451.080322,0.108257
-442.016602,760.986328,452.270508,0.109000
-440.277100,761.993408,446.868896,0.109743
-441.192627,752.105713,450.531006,0.110486
-440.917969,753.295898,444.122314,0.111229
-447.143555,762.542725,446.685791,0.111972
-430.847168,760.620117,454.925537,0.112714
-431.945801,753.662109,464.996338,0.113473
-433.410645,751.739502,447.784424,0.114218
-437.438965,759.613037,441.009521,0.114961
-441.101074,757.873535,442.749023,0.115704
-436.431885,752.746582,444.213867,0.116452
-430.114746,754.394531,443.939209,0.117195
-432.403564,765.655518,446.319580,0.117938
-435.516357,766.204834,436.248779,0.118681
-438.903809,754.211426,439.910889,0.119433
-430.297852,760.986328,440.460205,0.120176
-434.875488,763.275146,448.699951,0.120919
-436.614990,756.500244,449.890137,0.121661
-433.776855,761.627197,450.347900,0.122417
-428.741455,756.134033,444.763184,0.123195
-437.713623,747.161865,440.643311,0.123938
-440.002441,756.225586,450.164795,0.124681
-433.685303,757.324219,438.720703,0.125434
-429.290771,750.640869,452.087402,0.126177
-434.967041,760.711670,444.305420,0.126920
-437.438965,755.310059,448.333740,0.127760
-441.925049,760.986328,446.868896,0.128514
-443.939209,757.141113,449.615479,0.129257
-440.643311,753.662109,447.967529,0.129999
-435.607910,752.197266,447.418213,0.130741
-437.072754,751.190186,445.312500,0.131494
-439.910889,750.549316,444.305420,0.132237
-433.959961,760.711670,445.495605,0.132979
-440.460205,753.570557,442.016602,0.133722
-433.868408,765.472412,441.101074,0.134474
-434.143066,762.268066,445.861816,0.135216
-440.734863,759.155273,442.016602,0.135959
-441.741943,764.282227,441.009521,0.136701
-445.404053,763.732910,443.481445,0.137452
-443.939209,761.169434,449.432373,0.138195
-443.023682,759.704590,450.439453,0.138937
-444.488525,765.747070,450.897217,0.139680
-445.037842,758.605957,452.178955,0.140431
-436.981201,758.972168,453.643799,0.141174
-431.854248,759.979248,452.362061,0.141916
-436.431885,761.718750,447.692871,0.142658
-464.813232,763.732910,451.629639,0.143410
-444.854736,768.127441,451.171875,0.144153
-436.981201,767.028809,457.580566,0.144897
-440.277100,762.908936,450.988770,0.145639
-442.657471,768.035889,448.974609,0.146400
-441.650391,768.127441,450.073242,0.147143
-439.086914,767.761230,444.763184,0.147885
-444.030762,765.930176,450.347900,0.148629
-448.974609,762.725830,451.721191,0.149381
-449.340820,761.077881,445.312500,0.150123
-448.883057,767.303467,449.615479,0.150866
-443.206787,769.409180,444.122314,0.151608
-446.228027,765.472412,448.608398,0.152361
-448.242188,762.542725,449.981689,0.153103
-450.714111,763.092041,442.749023,0.153846
-468.200684,764.099121,449.707031,0.154588
-447.418213,755.401611,442.840576,0.155340
-453.277588,755.950928,453.002930,0.156083
-444.946289,760.620117,449.157715,0.156826
-452.819824,758.056641,452.087402,0.157562
-453.918457,763.458252,457.946777,0.158317
-446.594238,761.352539,454.193115,0.159060
-443.664551,763.916016,446.228027,0.159803
-440.460205,761.444092,450.805664,0.160546
-451.904297,758.148193,447.143555,0.161298
-449.249268,762.725830,453.277588,0.162041
-448.699951,767.211914,453.002930,0.162783
-443.115234,760.986328,446.777344,0.163653
-447.418213,765.655518,450.439453,0.164409
-451.263428,763.183594,451.354980,0.165154
-452.728271,761.627197,450.988770,0.165897
-447.967529,761.260986,441.925049,0.166640
-449.615479,762.542725,446.044922,0.167394
-449.066162,755.310059,451.812744,0.168137
-447.875977,767.211914,442.108154,0.168879
-452.545166,764.648438,442.657471,0.169622
-449.523926,761.810303,452.819824,0.170373
-449.798584,768.859863,450.164795,0.171116
-455.566406,769.958496,448.791504,0.171859
-448.608398,766.479492,445.495605,0.172601
-455.749512,760.803223,448.333740,0.173353
-445.587158,766.571045,446.685791,0.174095
-447.326660,766.204834,450.622559,0.174837
-452.819824,759.521484,446.319580,0.175580
-450.439453,765.930176,440.826416,0.176332
-449.523926,764.831543,447.326660,0.177075
-447.143555,768.035889,433.959961,0.177817
-451.446533,771.697998,448.974609,0.178560
-443.023682,765.563965,450.897217,0.179311
-445.587158,773.437500,446.136475,0.180054
-446.044922,767.944336,440.185547,0.180796
-446.136475,763.183594,449.340820,0.181539
-445.312500,764.373779,444.122314,0.182291
-452.362061,772.705078,443.298340,0.183034
-448.608398,768.585205,444.671631,0.183777
-450.347900,769.226074,443.023682,0.184519
-450.988770,761.810303,447.601318,0.185280
-453.369141,772.247314,435.516357,0.186022
-449.615479,768.402100,439.544678,0.186765
-447.052002,759.429932,447.784424,0.187507
-450.897217,758.422852,445.587158,0.188259
-449.432373,768.493652,441.558838,0.189002
-450.805664,770.874023,443.389893,0.189775
-446.228027,777.648926,444.396973,0.190519
-455.017090,764.739990,441.009521,0.191270
-453.369141,768.402100,443.939209,0.192011
-455.017090,764.831543,443.481445,0.192718
-451.629639,767.211914,442.016602,0.193466
-455.200195,757.324219,451.904297,0.194222
-454.742432,755.676270,443.572998,0.194967
-445.404053,758.789062,438.354492,0.195712
-454.101562,756.958008,442.657471,0.196456
-449.066162,764.739990,441.558838,0.197209
-446.228027,767.486572,444.122314,0.197954
-449.340820,774.810791,443.572998,0.198771
-443.939209,770.324707,447.967529,0.199517
-441.101074,768.127441,449.157715,0.200273
-451.263428,770.416260,451.721191,0.201017
-453.735352,762.817383,444.763184,0.201762
-449.981689,765.472412,442.108154,0.202506
-453.552246,769.775391,441.284180,0.203258
-456.665039,764.099121,436.340332,0.204003
-457.855225,762.725830,442.565918,0.204747
-457.031250,769.500732,442.565918,0.205491
-453.643799,759.521484,446.136475,0.206246
-454.376221,766.113281,446.594238,0.206991
-447.143555,765.106201,466.278076,0.207735
-452.728271,769.409180,449.981689,0.208479
-448.608398,768.402100,441.375732,0.209230
-450.988770,764.556885,448.425293,0.209974
-453.918457,764.282227,443.115234,0.210719
-449.798584,762.725830,446.411133,0.211467
-454.193115,768.493652,448.059082,0.212248
-455.841064,767.395020,442.016602,0.213010
-453.369141,766.387939,445.678711,0.213769
-452.270508,774.810791,445.220947,0.214541
-455.749512,766.754150,445.495605,0.215335
-454.650879,771.881104,452.728271,0.216125
-453.918457,768.676758,446.411133,0.216897
-454.284668,770.507812,444.671631,0.217660
-456.207275,758.972168,439.361572,0.218519
-454.650879,773.071289,425.445557,0.219289
-457.305908,769.500732,445.587158,0.220153
-456.115723,770.690918,449.340820,0.221010
-457.031250,778.564453,447.143555,0.221807
-461.791992,768.585205,444.396973,0.222588
-454.467773,767.852783,440.643311,0.223439
-448.974609,769.775391,445.312500,0.224211
-448.791504,767.852783,448.059082,0.224966
-448.608398,774.444580,440.826416,0.225763
-452.270508,771.697998,447.326660,0.226529
-449.340820,769.317627,451.629639,0.227273
-453.094482,772.705078,447.143555,0.228017
-451.080322,769.134521,442.932129,0.228761
-451.812744,771.240234,448.699951,0.229517
-457.031250,779.296875,445.037842,0.230262
-450.805664,769.775391,438.171387,0.231006
-448.608398,769.042969,438.262939,0.231799
-452.453613,777.465820,450.531006,0.232554
-454.193115,780.029297,454.559326,0.233298
-449.890137,778.656006,451.354980,0.234042
-452.819824,772.979736,439.453125,0.234789
-459.411621,767.303467,440.551758,0.235545
-451.080322,769.958496,444.671631,0.236292
-455.841064,772.613525,447.784424,0.237036
-443.939209,775.360107,443.481445,0.237781
-452.362061,783.782959,448.242188,0.238535
-450.439453,771.057129,447.326660,0.239280
-455.383301,771.423340,442.840576,0.240025
-424.072266,772.521973,434.875488,0.240769
-443.206787,774.536133,445.587158,0.241524
-450.256348,774.444580,440.734863,0.242269
-447.509766,791.564941,447.235107,0.243012
-443.939209,780.487061,448.150635,0.243756
-442.016602,776.550293,445.953369,0.244512
-449.157715,769.592285,441.650391,0.245256
-447.052002,773.986816,453.186035,0.246000
-449.707031,774.993896,446.960449,0.246744
-448.791504,773.437500,441.009521,0.247491
-449.615479,778.839111,446.960449,0.248236
-443.939209,783.416748,447.326660,0.248999
-443.756104,766.479492,437.896729,0.249749
-446.228027,768.493652,437.255859,0.250496
-440.643311,776.550293,440.277100,0.251241
-439.910889,767.944336,452.362061,0.251985
-447.967529,781.036377,444.854736,0.252729
-445.953369,773.437500,443.664551,0.253466
-446.044922,768.951416,443.572998,0.254200
-440.917969,772.430420,439.910889,0.254934
-442.016602,767.669678,439.636230,0.255668
-449.981689,769.683838,440.185547,0.256426
-443.664551,773.071289,434.509277,0.257171
-439.270020,763.824463,450.256348,0.257914
-449.981689,763.183594,448.333740,0.258659
-446.777344,762.634277,450.439453,0.259411
-444.396973,768.035889,450.988770,0.260155
-440.551758,771.881104,446.685791,0.260899
-442.474365,768.585205,445.861816,0.261642
-443.115234,763.732910,447.326660,0.262387
-441.741943,766.204834,443.115234,0.263131
-439.727783,768.035889,450.622559,0.263875
-438.812256,761.718750,451.171875,0.264619
-436.706543,765.838623,444.671631,0.265364
-439.178467,764.831543,441.741943,0.266108
-442.108154,763.183594,446.136475,0.266853
-443.664551,765.563965,451.354980,0.267597
-446.685791,763.549805,449.066162,0.268341
-443.664551,765.655518,454.010010,0.269085
-444.854736,761.718750,451.354980,0.269829
-448.699951,765.930176,447.326660,0.270573
-442.382812,751.556396,452.362061,0.271389
-442.932129,777.374268,450.531006,0.272123
-437.988281,764.007568,451.354980,0.272857
-436.614990,774.627686,457.122803,0.273590
-434.600830,769.500732,447.967529,0.274327
-441.284180,769.134521,447.052002,0.275070
-434.967041,771.240234,446.136475,0.275813
-434.875488,769.866943,454.559326,0.276556
-435.058594,767.211914,448.059082,0.277306
-438.629150,768.493652,443.481445,0.278049
-438.354492,770.507812,454.101562,0.278792
-444.030762,773.895264,455.200195,0.279535
-433.868408,765.380859,451.812744,0.280287
-432.952881,757.690430,438.812256,0.281061
-437.072754,764.099121,439.361572,0.281810
-436.706543,764.007568,445.770264,0.282592
-435.424805,762.451172,452.362061,0.283350
-430.389404,762.176514,424.438477,0.284093
-435.699463,757.049561,446.685791,0.284836
-435.882568,761.993408,441.375732,0.285579
-432.769775,759.704590,442.657471,0.286322
-438.720703,753.570557,446.594238,0.287065
-435.974121,754.760742,422.882080,0.287809
-435.150146,755.859375,439.910889,0.288551
-438.629150,731.323242,441.467285,0.289295
-436.431885,749.542236,441.833496,0.290038
-438.903809,753.570557,441.192627,0.290780
-433.685303,751.464844,443.298340,0.291523
-431.762695,749.084473,444.854736,0.292278
-433.227539,756.683350,442.932129,0.293027
-427.825928,752.563477,441.467285,0.293819
-424.713135,752.288818,441.741943,0.294571
-426.361084,748.077393,438.720703,0.295334
-431.854248,755.035400,453.643799,0.296078
-435.791016,753.204346,444.671631,0.296821
-434.967041,751.281738,449.798584,0.297564
-433.502197,755.767822,437.438965,0.298307
-429.840088,762.725830,446.044922,0.299050
-432.495117,762.725830,451.171875,0.299792
-434.509277,763.366699,448.150635,0.300535
-436.065674,765.563965,450.897217,0.301278
-438.812256,759.613037,453.918457,0.302021
-444.305420,759.796143,450.897217,0.302765
-431.488037,770.782471,443.847656,0.303507
-432.586670,768.127441,454.193115,0.304250
-434.143066,764.190674,447.143555,0.304993
-433.410645,777.191162,454.559326,0.305736
-437.072754,778.015137,448.059082,0.306479
-441.741943,773.712158,450.256348,0.307232
-433.502197,775.177002,444.854736,0.307975
-431.396484,771.331787,447.601318,0.308720
-433.959961,775.726318,449.798584,0.309463
-432.037354,767.395020,446.411133,0.310288
-435.699463,776.550293,448.150635,0.311040
-439.819336,771.057129,442.291260,0.311783
-440.917969,774.810791,438.720703,0.312526
-444.030762,773.895264,447.601318,0.313269
-434.326172,770.507812,447.326660,0.314012
-443.298340,767.120361,447.967529,0.314754
-446.868896,764.739990,445.495605,0.315498
-443.389893,769.042969,444.305420,0.316241
-440.277100,763.732910,445.587158,0.316983
-438.171387,765.289307,447.601318,0.317725
-436.431885,765.197754,436.431885,0.318476
-435.058594,768.402100,442.199707,0.319216
-434.143066,767.486572,433.868408,0.319956
-434.234619,760.528564,442.840576,0.320696
-437.988281,760.070801,423.156738,0.321442
-436.523438,757.965088,444.854736,0.322189
-435.699463,757.873535,440.826416,0.322933
-438.995361,756.134033,437.622070,0.323676
-436.981201,757.507324,437.896729,0.324419
-434.234619,764.556885,435.516357,0.325161
-428.833008,767.761230,442.565918,0.325904
-432.678223,770.324707,443.572998,0.326647
-429.382324,771.881104,431.213379,0.327390
-434.326172,767.211914,438.995361,0.328133
-436.523438,764.648438,444.763184,0.328876
-433.868408,764.099121,443.481445,0.329619
-430.023193,764.648438,443.023682,0.330372
-433.319092,788.635254,445.678711,0.331114
-435.150146,778.564453,444.122314,0.331868
-435.516357,768.859863,440.551758,0.332612
-437.255859,795.593262,441.009521,0.333357
-428.924561,776.824951,445.495605,0.334099
-437.347412,770.324707,443.298340,0.334842
-439.910889,780.670166,445.861816,0.335584
-435.882568,773.712158,440.917969,0.336327
-433.959961,773.986816,441.741943,0.337070
-438.171387,772.430420,442.199707,0.337813
-434.326172,769.592285,442.108154,0.338555
-438.720703,770.233154,437.988281,0.339298
-438.629150,775.360107,441.375732,0.340041
-441.375732,769.409180,440.460205,0.340783
-439.544678,773.437500,439.453125,0.341526
-436.157227,782.501221,433.959961,0.342357
-446.228027,779.663086,433.593750,0.343100
-442.474365,779.571533,442.108154,0.343843
-443.756104,778.198242,445.312500,0.344585
-440.917969,777.008057,440.093994,0.345329
-439.910889,775.177002,436.340332,0.346072
-437.713623,778.472900,443.481445,0.346814
-444.396973,765.563965,441.009521,0.347557
-437.896729,768.859863,436.614990,0.348300
-443.481445,768.493652,443.481445,0.349043
-443.298340,775.634766,443.115234,0.349785
-444.396973,775.543213,435.607910,0.350528
-446.228027,771.606445,446.868896,0.351271
-448.059082,751.190186,440.368652,0.352077
-447.875977,768.951416,432.952881,0.352824
-445.404053,781.219482,441.375732,0.353567
-446.960449,777.008057,439.086914,0.354395
-441.741943,776.458740,445.495605,0.355154
-451.080322,773.071289,443.389893,0.355899
-458.312988,770.233154,444.763184,0.356657
-450.714111,770.874023,442.474365,0.357400
-447.052002,773.345947,438.079834,0.358138
-449.890137,770.965576,438.171387,0.358872
-456.573486,777.282715,443.664551,0.359630
-457.489014,778.198242,444.580078,0.360373
-458.221436,780.303955,437.622070,0.361116
-445.495605,780.578613,441.101074,0.361859
-446.136475,779.479980,446.044922,0.362612
-451.538086,779.022217,445.404053,0.363365
-460.601807,779.205322,445.953369,0.364114
-461.608887,778.930664,453.369141,0.364908
-451.263428,789.001465,459.594727,0.365682
-459.503174,777.374268,444.030762,0.366426
-455.657959,786.346436,457.397461,0.367168
-459.228516,778.015137,451.171875,0.367911
-452.911377,793.670654,455.566406,0.368664
-447.143555,799.713135,464.080811,0.369412
-464.355469,792.114258,446.502686,0.370198
-463.439941,792.388916,459.594727,0.370942
-465.454102,791.656494,457.580566,0.371696
-467.193604,790.649414,451.171875,0.372439
-463.348389,794.860840,451.263428,0.373182
-461.975098,799.255371,456.298828,0.373924
-459.960938,801.452637,460.327148,0.374691
-462.066650,792.572021,461.517334,0.375436
-462.341309,784.515381,456.024170,0.376179
-459.320068,789.184570,453.277588,0.376921
-469.024658,775.817871,449.890137,0.377676
-463.531494,787.811279,446.228027,0.378420
-460.693359,787.628174,454.467773,0.379165
-461.151123,780.303955,446.685791,0.379908
-460.784912,785.980225,448.516846,0.380660
-457.855225,783.325195,446.777344,0.381401
-464.813232,779.479980,437.530518,0.382157
-463.897705,783.416748,449.432373,0.382900
-462.982178,782.592773,447.692871,0.383653
-462.615967,779.022217,449.340820,0.384396
-458.953857,776.733398,448.333740,0.385139
-462.615967,778.106689,442.840576,0.385882
-453.186035,770.324707,445.129395,0.386649
-459.411621,772.521973,438.903809,0.387368
-459.320068,768.035889,447.509766,0.388113
-454.925537,760.803223,446.044922,0.388856
-460.052490,763.275146,447.235107,0.389599
-455.932617,758.605957,440.551758,0.390342
-456.298828,767.395020,445.953369,0.391085
-452.636719,753.662109,441.558838,0.391837
-453.552246,765.106201,440.002441,0.392585
-454.376221,760.253906,441.650391,0.393328
-455.566406,761.901855,438.262939,0.394071
-457.214355,759.063721,446.777344,0.394813
-457.489014,764.282227,422.058105,0.395554
-449.890137,767.120361,442.382812,0.396310
-425.170898,750.732422,448.333740,0.397054
-447.418213,756.408691,422.332764,0.397797
-449.066162,759.796143,443.115234,0.398540
-450.256348,757.690430,441.009521,0.399282
-443.481445,766.662598,445.953369,0.400025
-465.545654,771.514893,439.544678,0.400768
-442.932129,773.437500,443.206787,0.401511
-449.798584,770.690918,440.368652,0.402253
-445.129395,770.874023,442.474365,0.402996
-447.143555,763.458252,443.756104,0.403739
-421.966553,763.366699,448.150635,0.404482
-439.086914,761.718750,447.875977,0.405225
-441.192627,771.057129,456.024170,0.405968
-447.418213,759.155273,448.608398,0.406711
-443.939209,767.211914,445.953369,0.407320
-446.777344,765.838623,446.411133,0.408063
-446.319580,764.373779,447.601318,0.408805
-442.016602,763.549805,452.453613,0.409547
-444.122314,763.275146,446.411133,0.410297
-444.030762,761.718750,443.847656,0.411039
-443.481445,765.563965,442.565918,0.411782
-451.995850,761.535645,440.277100,0.412524
-442.382812,766.937256,444.030762,0.413359
-444.396973,768.768311,448.242188,0.414167
-443.206787,765.472412,455.566406,0.414911
-444.396973,766.113281,446.411133,0.415653
-431.121826,764.556885,457.214355,0.416406
-433.319092,766.204834,453.460693,0.417148
-441.192627,760.803223,451.171875,0.417891
-443.572998,757.415771,447.326660,0.418633
-442.932129,759.796143,449.157715,0.419385
-439.453125,771.057129,443.664551,0.420128
-446.319580,760.070801,439.819336,0.420870
-441.833496,762.359619,442.474365,0.421613
-438.903809,764.465332,445.953369,0.422365
-437.988281,759.338379,444.396973,0.423108
-444.122314,760.803223,446.960449,0.423850
-442.291260,752.746582,443.023682,0.424592
-442.657471,757.873535,443.756104,0.425344
-445.037842,759.429932,441.558838,0.426087
-438.537598,753.479004,445.861816,0.426829
-440.917969,749.725342,435.516357,0.427571
-444.305420,750.366211,443.847656,0.428323
-442.291260,753.112793,444.854736,0.429066
-439.910889,760.437012,443.572998,0.429808
-440.734863,750.457764,440.643311,0.430551
-443.298340,757.232666,444.305420,0.431302
-449.066162,756.774902,439.636230,0.432045
-445.953369,755.493164,444.488525,0.432787
-436.157227,755.493164,447.967529,0.433529
-442.932129,750.549316,446.960449,0.434281
-438.537598,757.232666,442.657471,0.435033
-439.086914,752.655029,446.319580,0.435782
-445.129395,755.676270,439.361572,0.436574
-437.805176,732.696533,447.692871,0.437352
-438.903809,751.190186,450.622559,0.438095
-440.368652,754.119873,445.953369,0.438837
-442.657471,753.479004,422.515869,0.439580
-440.826416,754.486084,449.981689,0.440332
-442.657471,747.436523,446.044922,0.441074
-434.051514,756.134033,447.509766,0.441816
-440.002441,753.479004,441.284180,0.442559
-439.086914,754.577637,422.332764,0.443311
-442.932129,753.570557,449.523926,0.444053
-440.460205,745.971680,446.044922,0.444795
-436.614990,747.528076,447.052002,0.445537
-431.030273,746.978760,443.389893,0.446289
-435.699463,734.893799,446.502686,0.447032
-437.072754,757.690430,443.023682,0.447774
-437.255859,753.570557,448.516846,0.448516
-433.685303,748.443604,445.678711,0.449268
-428.649902,746.337891,446.594238,0.450011
-432.678223,745.330811,423.431396,0.450756
-430.206299,749.176025,443.023682,0.451500
-429.107666,752.197266,445.129395,0.452255
-440.551758,750.274658,451.354980,0.452997
-435.882568,747.528076,444.030762,0.453739
-437.622070,748.352051,424.072266,0.454481
-433.593750,748.077393,442.657471,0.455233
-434.051514,750.915527,443.664551,0.455975
-435.058594,748.168945,454.101562,0.456717
-432.403564,747.436523,447.143555,0.457459
-437.805176,742.950439,463.806152,0.458220
-440.917969,756.134033,451.721191,0.458962
-442.382812,757.049561,443.572998,0.459705
-430.206299,762.084961,444.488525,0.460447
-433.502197,758.514404,450.347900,0.461199
-445.404053,756.317139,450.256348,0.461941
-438.812256,757.781982,447.418213,0.462683
-441.925049,756.134033,453.277588,0.463425
-443.481445,764.739990,453.186035,0.464177
-441.101074,766.571045,453.460693,0.464917
-439.270020,761.535645,466.186523,0.465650
-444.763184,762.725830,452.911377,0.466384
-445.953369,753.936768,448.516846,0.467140
-439.727783,758.239746,449.432373,0.467882
-433.685303,763.824463,445.678711,0.468624
-443.572998,762.542725,425.537109,0.469366
-448.059082,749.816895,444.213867,0.470118
-450.439453,755.859375,452.453613,0.470861
-450.347900,758.148193,444.213867,0.471603
-444.305420,756.958008,441.192627,0.472345
-444.030762,756.958008,448.150635,0.473097
-443.572998,759.155273,450.256348,0.473839
-437.713623,762.725830,446.136475,0.474582
-435.882568,752.105713,447.326660,0.475324
-441.284180,749.725342,449.157715,0.476076
-443.298340,754.852295,447.875977,0.476818
-437.072754,751.007080,454.193115,0.477560
-442.840576,751.922607,448.974609,0.478303
-438.903809,753.204346,450.073242,0.479045
-448.242188,757.049561,448.516846,0.479787
-441.375732,753.387451,427.185059,0.480530
-432.220459,753.936768,448.974609,0.481272
-437.347412,756.408691,442.108154,0.482024
-437.347412,748.535156,446.960449,0.482766
-436.523438,751.922607,447.875977,0.483575
-439.178467,773.162842,449.523926,0.484318
-443.206787,754.577637,452.911377,0.485162
-433.410645,752.197266,449.615479,0.485905
-437.530518,747.619629,439.453125,0.486647
-433.685303,754.119873,448.242188,0.487389
-437.530518,750.732422,448.791504,0.488141
-429.107666,742.218018,424.896240,0.488883
-435.424805,756.683350,448.333740,0.489626
-435.516357,760.894775,447.784424,0.490368
-433.685303,757.232666,455.383301,0.491135
-437.255859,747.344971,448.791504,0.491880
-441.192627,752.838135,454.467773,0.492622
-438.995361,764.099121,455.108643,0.493365
-435.241699,759.613037,447.326660,0.494118
-433.135986,748.535156,446.777344,0.494861
-432.128906,764.007568,455.932617,0.495602
-432.586670,755.950928,449.707031,0.496345
-433.959961,762.634277,457.763672,0.497097
-432.403564,755.950928,448.425293,0.497840
-425.445557,760.528564,448.883057,0.498582
-435.516357,757.415771,450.439453,0.499324
-427.368164,772.979736,450.988770,0.500078
-429.840088,762.817383,448.699951,0.500821
-429.656982,759.246826,449.249268,0.501563
-439.636230,759.246826,441.284180,0.502305
-437.530518,765.014648,446.594238,0.503054
-432.861328,767.028809,448.699951,0.503796
-439.270020,769.500732,442.565918,0.504538
-434.417725,764.373779,454.376221,0.505281
-442.565918,764.190674,444.763184,0.506032
-443.389893,768.768311,455.291748,0.506775
-440.460205,767.028809,447.326660,0.507526
-445.953369,764.465332,445.587158,0.508275
-439.910889,773.254395,449.615479,0.509101
-443.206787,778.472900,459.503174,0.509852
-447.967529,767.852783,449.798584,0.510594
-452.911377,778.381348,447.509766,0.511336
-447.326660,783.416748,426.818848,0.512089
-450.988770,782.135010,449.432373,0.512831
-451.538086,779.754639,454.650879,0.513574
-444.396973,774.169922,453.094482,0.514316
-446.594238,776.367188,450.073242,0.515068
-450.988770,777.557373,422.424316,0.515811
-448.333740,776.733398,442.657471,0.516553
-450.805664,792.205811,449.523926,0.517295
-455.108643,776.733398,447.601318,0.518039
-455.749512,780.120850,446.502686,0.518781
-452.819824,781.127930,450.714111,0.519523
-460.510254,772.521973,443.206787,0.520265
-455.108643,757.965088,438.537598,0.521008
-453.918457,773.529053,442.199707,0.521750
-468.475342,773.620605,435.058594,0.522494
-461.517334,779.296875,441.558838,0.523238
-457.580566,773.437500,444.580078,0.523981
-466.094971,773.895264,450.531006,0.524723
-461.517334,770.599365,438.446045,0.525465
-459.228516,774.719238,447.784424,0.526207
-454.833984,775.634766,445.129395,0.526949
-452.911377,779.113770,443.756104,0.527689
-454.284668,769.042969,446.868896,0.528438
-456.207275,769.866943,449.249268,0.529188
-455.749512,775.451660,424.987793,0.529961
-457.672119,773.254395,442.565918,0.530707
-454.833984,772.979736,447.235107,0.531452
-455.841064,774.810791,440.643311,0.532196
-450.347900,784.423828,447.052002,0.532950
-453.735352,774.719238,442.565918,0.533694
-454.742432,779.113770,450.256348,0.534445
-452.636719,770.416260,447.052002,0.535199
-454.376221,778.289795,444.122314,0.535950
-454.284668,771.514893,446.960449,0.536703
-449.523926,771.697998,451.812744,0.537456
-449.066162,770.965576,442.291260,0.538212
-454.833984,764.556885,440.093994,0.538954
-448.333740,777.191162,452.178955,0.539697
-452.178955,767.852783,451.171875,0.540439
-451.446533,774.353027,449.157715,0.541194
-450.073242,779.937744,453.918457,0.541936
-443.298340,777.282715,440.917969,0.542678
-444.030762,774.353027,447.875977,0.543421
-444.946289,779.296875,449.798584,0.544174
-443.939209,782.318115,444.396973,0.544914
-446.594238,783.966064,448.974609,0.545654
-441.741943,778.015137,447.875977,0.546405
-444.213867,771.423340,444.671631,0.547126
-444.305420,776.184082,447.143555,0.547923
-447.967529,778.839111,444.122314,0.548729
-449.798584,771.148682,452.545166,0.549510
-443.847656,755.310059,446.319580,0.550393
-445.861816,773.345947,439.636230,0.551183
-445.220947,781.036377,462.066650,0.551993
-447.967529,776.733398,442.474365,0.552766
-446.044922,768.768311,441.925049,0.553528
