ACC_X,ACC_Y,ACC_Z,Time
-393.310547,501.342773,757.049561,1.279041
-403.472900,498.138428,760.253906,1.279780
-401.184082,499.511719,760.070801,1.280526
-394.683838,504.547119,755.126953,1.281266
-397.705078,495.300293,756.866455,1.282005
-399.261475,493.927002,754.852295,1.282745
-400.360107,497.222900,759.155273,1.283493
-391.204834,498.596191,756.317139,1.284233
-390.563965,499.328613,763.366699,1.284973
-392.303467,504.455566,757.965088,1.285712
-391.113281,495.483398,759.796143,1.286461
-392.486572,504.547119,760.070801,1.287200
-390.197754,498.046875,753.753662,1.287939
-388.092041,503.997803,760.986328,1.288678
-397.705078,504.089355,758.514404,1.289428
-395.416260,504.821777,755.950928,1.290167
-390.563965,501.708984,759.979248,1.290908
-390.472412,511.322021,765.106201,1.291647
-397.613525,500.427246,763.732910,1.292395
-394.134521,505.828857,768.676758,1.293134
-394.317627,510.498047,761.169434,1.293874
-391.204834,508.575439,761.169434,1.294614
-389.831543,503.997803,761.810303,1.295363
-395.416260,509.948730,766.662598,1.296103
-398.345947,503.723145,768.218994,1.296842
-395.050049,508.300781,763.366699,1.297585
-390.197754,501.342773,759.521484,1.298356
-391.754150,508.666992,759.796143,1.299104
-391.387939,510.955811,761.535645,1.299849
-392.761230,520.294189,765.289307,1.300589
-392.852783,511.871338,768.035889,1.301348
-399.444580,509.399414,770.050049,1.302088
-392.944336,522.399902,766.479492,1.302828
-395.782471,510.406494,757.415771,1.303567
-397.430420,508.483887,761.260986,1.304316
-394.134521,510.314941,766.387939,1.305055
-393.951416,505.096436,767.395020,1.305794
-393.035889,515.075684,759.887695,1.306533
-396.423340,511.688232,761.718750,1.307285
-395.965576,502.349854,756.958008,1.308026
-394.226074,512.512207,760.253906,1.308765
-394.226074,504.730225,764.648438,1.309504
-394.958496,507.202148,763.000488,1.310252
-401.550293,514.251709,766.571045,1.310991
-395.782471,505.371094,769.226074,1.311730
-395.690918,508.941650,765.563965,1.312470
-390.563965,515.441895,768.585205,1.313225
-399.444580,508.850098,766.571045,1.313966
-399.810791,502.349854,759.246826,1.314706
-400.634766,505.554199,759.796143,1.315445
-396.972656,504.180908,759.429932,1.316195
-395.050049,507.476807,757.415771,1.316934
-400.085449,508.300781,757.507324,1.317673
-399.169922,508.300781,760.803223,1.318412
-398.712158,515.533447,771.697998,1.319161
-403.381348,499.420166,761.444092,1.319900
-399.719238,499.237061,767.028809,1.320639
-409.881592,492.919922,763.549805,1.321379
-401.367188,489.257812,765.289307,1.322127
-398.162842,498.870850,761.260986,1.322866
-403.930664,503.906250,766.021729,1.323606
-400.451660,498.138428,770.874023,1.324345
-402.374268,501.525879,766.754150,1.325094
-405.670166,498.229980,769.775391,1.325833
-403.839111,497.497559,762.908936,1.326573
-407.318115,497.863770,762.634277,1.327312
-401.275635,498.596191,753.753662,1.328060
-403.381348,498.321533,754.211426,1.328799
-408.691406,494.018555,750.457764,1.329538
-404.846191,501.159668,761.627197,1.330278
-402.374268,491.363525,755.950928,1.331025
-404.663086,497.039795,755.126953,1.331764
-396.331787,496.765137,758.239746,1.332503
-401.550293,496.215820,766.204834,1.333243
-405.761719,499.053955,759.613037,1.333991
-394.775391,496.124268,760.162354,1.334730
-400.817871,494.476318,761.810303,1.335469
-406.311035,488.800049,772.338867,1.336208
-403.656006,500.976562,760.070801,1.336958
-407.958984,503.082275,758.514404,1.337697
-404.937744,496.490479,763.824463,1.338437
-397.247314,493.469238,756.042480,1.339176
-397.247314,497.406006,753.570557,1.339928
-403.564453,499.145508,755.493164,1.340668
-378.112793,505.096436,761.718750,1.341408
-402.099609,500.427246,749.450684,1.342147
-402.008057,503.631592,756.408691,1.342896
-401.916504,502.807617,761.260986,1.343635
-399.169922,496.490479,764.739990,1.344374
-403.930664,506.744385,759.155273,1.345114
-405.395508,503.082275,757.690430,1.345863
-401.733398,501.525879,757.598877,1.346682
-406.127930,510.864258,759.246826,1.347422
-402.099609,516.632080,762.084961,1.348161
-409.057617,513.427734,768.768311,1.348911
-403.015137,492.645264,753.570557,1.349651
-403.472900,508.483887,754.211426,1.350390
-409.240723,505.920410,760.894775,1.351129
-400.909424,508.666992,759.429932,1.351877
-402.282715,513.427734,760.345459,1.352616
-401.275635,506.744385,753.021240,1.353355
-398.529053,511.138916,757.324219,1.354094
-397.064209,519.378662,757.873535,1.354843
-397.888184,515.808105,763.366699,1.355583
-398.712158,519.104004,761.718750,1.356323
-397.796631,518.188477,759.521484,1.357062
-414.459229,515.533447,763.549805,1.357810
-405.212402,514.434814,762.908936,1.358549
-402.740479,525.512695,761.260986,1.359288
-402.648926,517.639160,760.070801,1.360027
-401.733398,520.935059,757.781982,1.360776
-402.832031,515.441895,764.007568,1.361515
-405.487061,520.111084,753.387451,1.362255
-409.606934,518.463135,761.260986,1.362993
-400.543213,523.040771,761.535645,1.363741
-403.198242,519.470215,755.493164,1.364481
-410.247803,513.336182,757.690430,1.365220
-405.761719,516.174316,758.880615,1.365959
-399.719238,523.406982,759.613037,1.366708
-403.289795,527.526855,761.718750,1.367447
-402.191162,519.287109,760.620117,1.368186
-398.071289,516.815186,758.514404,1.368926
-400.634766,518.096924,757.232666,1.369691
-421.783447,513.793945,757.598877,1.370440
-404.754639,519.012451,758.056641,1.371184
-407.318115,523.498535,755.126953,1.371924
-402.282715,520.019531,759.338379,1.372708
-409.240723,525.695801,760.345459,1.373468
-409.698486,519.836426,759.338379,1.374230
-412.811279,511.505127,757.141113,1.374982
-411.346436,515.441895,757.965088,1.375751
-410.797119,511.871338,756.042480,1.376495
-413.177490,518.188477,756.866455,1.377234
-412.536621,519.653320,753.387451,1.377973
-407.043457,512.145996,760.711670,1.378728
-406.860352,523.498535,760.070801,1.379469
-409.240723,515.258789,759.796143,1.380208
-411.804199,512.603760,756.683350,1.380947
-408.599854,520.568848,755.126953,1.381697
-412.445068,507.293701,755.035400,1.382437
-412.719727,518.737793,754.028320,1.383176
-417.205811,513.610840,755.950928,1.383923
-411.712646,506.835938,750.732422,1.384679
-420.684814,505.920410,757.049561,1.385419
-417.022705,511.779785,755.859375,1.386158
-419.219971,510.131836,752.014160,1.386898
-412.536621,513.244629,754.486084,1.387646
-412.261963,508.209229,756.408691,1.388385
-417.297363,504.547119,728.027344,1.389125
-416.198730,506.835938,749.542236,1.389864
-416.564941,506.835938,747.070312,1.390612
-416.656494,506.286621,756.866455,1.391351
-412.902832,507.110596,748.992920,1.392091
-415.649414,510.040283,731.872559,1.392830
-413.452148,515.167236,753.845215,1.393579
-418.579102,509.582520,753.204346,1.394318
-416.381836,499.328613,747.619629,1.395059
-412.994385,518.920898,765.106201,1.395800
-410.888672,513.153076,749.633789,1.396551
-411.254883,507.019043,751.922607,1.397291
-410.247803,508.300781,758.514404,1.398030
-409.698486,511.322021,755.493164,1.398769
-409.149170,507.110596,753.479004,1.399524
-408.416748,513.336182,753.662109,1.400263
-405.761719,517.181396,756.500244,1.401002
-411.437988,519.470215,757.141113,1.401741
-410.705566,522.491455,763.549805,1.402496
-404.388428,508.758545,750.915527,1.403236
-404.663086,503.997803,759.246826,1.403975
-402.374268,507.843018,758.422852,1.404714
-406.494141,512.786865,758.422852,1.405463
-403.472900,510.589600,753.570557,1.406203
-401.733398,514.617920,751.373291,1.406942
-403.472900,515.533447,757.049561,1.407681
-400.177002,512.786865,752.838135,1.408431
-400.268555,508.666992,750.823975,1.409170
-404.022217,535.766602,754.760742,1.409909
-403.930664,516.632080,759.246826,1.410647
-395.141602,513.702393,758.880615,1.411398
-400.817871,515.716553,756.591797,1.412137
-404.479980,513.610840,761.993408,1.412876
-403.472900,517.456055,757.690430,1.413615
-403.839111,521.667480,757.781982,1.414361
-400.543213,521.575928,761.535645,1.415111
-403.472900,514.068604,759.155273,1.415852
-397.338867,527.160645,764.190674,1.416591
-402.465820,520.202637,756.866455,1.417425
-403.930664,517.547607,759.521484,1.418165
-402.740479,517.547607,760.711670,1.418904
-393.218994,518.829346,768.218994,1.419642
-399.993896,512.512207,767.669678,1.420390
-394.775391,520.568848,767.395020,1.421129
-401.916504,522.216797,760.162354,1.421868
-402.648926,522.491455,766.845703,1.422607
-401.733398,514.526367,762.451172,1.423359
-393.035889,517.272949,763.916016,1.424098
-395.050049,520.202637,763.275146,1.424837
-388.183594,515.716553,759.246826,1.425576
-395.416260,514.434814,758.972168,1.426325
-409.149170,512.695312,755.859375,1.427064
-399.993896,511.779785,755.950928,1.427803
-395.416260,521.392822,756.042480,1.428542
-387.908936,516.448975,755.584717,1.429291
-391.387939,516.723633,757.049561,1.430030
-394.683838,512.329102,757.049561,1.430769
-396.789551,493.103027,758.239746,1.431508
-394.683838,517.272949,750.640869,1.432255
-396.148682,520.019531,761.444092,1.432994
-397.705078,517.547607,763.275146,1.433733
-394.409180,516.815186,758.697510,1.434472
-392.761230,516.632080,767.395020,1.435221
-396.240234,503.265381,756.591797,1.435960
-398.162842,517.639160,761.718750,1.436699
-393.859863,510.589600,767.486572,1.437439
-394.775391,512.695312,763.000488,1.438187
-413.543701,512.237549,756.866455,1.438926
-401.000977,504.913330,757.324219,1.439666
-394.775391,509.582520,763.549805,1.440415
-396.606445,507.476807,756.225586,1.441180
-396.240234,506.195068,761.444092,1.441926
-396.606445,502.258301,757.781982,1.442665
-395.782471,499.603271,761.535645,1.443404
-390.289307,501.708984,759.613037,1.444161
-394.592285,499.694824,763.000488,1.444901
-396.331787,497.406006,763.549805,1.445639
-399.536133,497.497559,757.690430,1.446378
-393.768311,497.131348,762.634277,1.447126
-400.726318,505.462646,760.345459,1.447865
-417.938232,505.279541,755.859375,1.448604
-402.740479,507.934570,757.415771,1.449343
-395.782471,506.744385,763.000488,1.450091
-398.162842,498.504639,763.183594,1.450830
-393.310547,504.913330,757.232666,1.451569
-395.233154,501.251221,757.507324,1.452308
-399.810791,505.920410,759.338379,1.453054
-402.008057,497.039795,754.119873,1.453790
-404.022217,499.511719,755.767822,1.454545
-399.536133,492.370605,754.119873,1.455288
-400.909424,505.645752,762.176514,1.456041
-403.472900,501.525879,762.634277,1.456781
-400.726318,503.631592,762.908936,1.457522
-397.430420,508.209229,761.718750,1.458262
-403.289795,504.364014,761.718750,1.459013
-398.620605,497.772217,755.218506,1.459753
-392.303467,495.300293,756.042480,1.460493
-396.240234,503.814697,757.690430,1.461234
-403.564453,502.349854,753.204346,1.461985
-404.846191,502.258301,753.204346,1.462726
-392.395020,500.335693,751.647949,1.463466
-376.831055,501.342773,764.190674,1.464207
-401.916504,503.997803,766.204834,1.464954
-388.641357,509.399414,768.402100,1.465694
-393.676758,502.349854,758.422852,1.466435
-401.092529,507.843018,758.880615,1.467175
-399.719238,505.187988,762.817383,1.467924
-395.599365,499.877930,757.690430,1.468665
-397.796631,508.483887,760.162354,1.469406
-398.803711,505.645752,767.211914,1.470147
-401.641846,503.356934,759.796143,1.470896
-388.549805,506.744385,760.894775,1.471636
-397.796631,505.737305,765.655518,1.472376
-393.035889,509.490967,757.415771,1.473117
-392.669678,503.265381,757.965088,1.473867
-400.085449,503.448486,766.204834,1.474608
-393.859863,501.617432,754.760742,1.475348
-386.352539,515.441895,758.972168,1.476089
-392.303467,505.645752,759.887695,1.476839
-391.571045,504.089355,761.260986,1.477579
-386.627197,503.906250,760.894775,1.478320
-385.986328,512.329102,767.486572,1.479060
-384.155273,504.913330,764.465332,1.479810
-386.260986,501.892090,766.296387,1.480550
-387.542725,502.258301,760.162354,1.481291
-389.556885,504.730225,769.409180,1.482031
-394.409180,502.258301,767.852783,1.482780
-393.035889,504.730225,755.493164,1.483521
-389.739990,498.413086,762.084961,1.484261
-390.930176,499.969482,761.627197,1.485002
-390.563965,496.490479,760.253906,1.485751
-384.979248,495.849609,757.598877,1.486492
-383.697510,498.870850,760.803223,1.487232
-384.521484,500.335693,761.169434,1.488054
-379.669189,499.694824,767.578125,1.488806
-382.873535,500.885010,761.169434,1.489547
-379.302979,496.032715,766.021729,1.490287
-381.134033,495.025635,765.014648,1.491028
-382.965088,499.786377,759.246826,1.491778
-388.183594,499.420166,765.838623,1.492518
-389.923096,495.574951,762.634277,1.493259
-391.296387,492.919922,765.197754,1.493999
-385.070801,492.828369,762.084961,1.494752
-389.099121,491.546631,759.979248,1.495492
-390.655518,487.792969,755.126953,1.496233
-387.359619,492.004395,753.479004,1.496973
-392.669678,487.518311,764.007568,1.497722
-387.176514,488.159180,763.092041,1.498462
-386.901855,486.236572,761.810303,1.499202
-389.831543,479.370117,759.063721,1.499943
-384.613037,491.455078,762.634277,1.500692
-387.176514,470.672607,761.352539,1.501433
-386.260986,491.180420,767.395020,1.502174
-385.528564,488.159180,756.774902,1.502915
-382.324219,492.279053,757.965088,1.503664
-383.605957,485.412598,757.507324,1.504405
-382.598877,489.074707,759.338379,1.505145
-382.415771,494.934082,764.556885,1.505886
-384.246826,488.342285,755.126953,1.506635
-390.014648,482.299805,755.950928,1.507376
-390.472412,473.602295,752.471924,1.508116
-380.401611,484.863281,759.704590,1.508857
-383.880615,482.482910,762.725830,1.509607
-383.514404,483.673096,758.056641,1.510349
-380.401611,482.666016,755.950928,1.511096
-383.697510,484.405518,760.528564,1.511843
-387.084961,483.764648,758.056641,1.512611
-387.451172,490.081787,761.260986,1.513353
-386.535645,491.821289,758.239746,1.514093
-381.225586,484.497070,764.923096,1.514833
-378.753662,486.602783,766.296387,1.515583
-377.838135,491.180420,764.007568,1.516323
-380.401611,512.145996,762.634277,1.517064
-378.387451,492.828369,762.634277,1.517805
-382.324219,493.377686,759.887695,1.518554
-381.042480,491.638184,762.725830,1.519294
-380.126953,489.257812,763.549805,1.520035
-378.753662,495.300293,759.613037,1.520776
-386.444092,488.708496,761.810303,1.521525
-384.613037,485.687256,756.774902,1.522265
-383.697510,482.482910,759.155273,1.523006
-385.803223,493.377686,758.148193,1.523746
-382.690430,493.286133,766.571045,1.524496
-380.859375,489.624023,764.831543,1.525238
-384.429932,487.701416,758.789062,1.525979
-384.155273,490.814209,766.204834,1.526720
-384.979248,489.349365,760.345459,1.527471
-382.232666,490.905762,764.373779,1.528211
-382.415771,481.384277,765.197754,1.528951
-386.993408,484.588623,765.014648,1.529692
-383.697510,489.257812,761.718750,1.530441
-384.429932,489.257812,768.310547,1.531182
-382.232666,489.074707,764.465332,1.531922
-380.310059,487.243652,769.042969,1.532663
-381.866455,483.764648,765.106201,1.533412
-383.605957,481.384277,759.887695,1.534153
-384.246826,482.757568,769.226074,1.534894
-378.204346,486.328125,766.204834,1.535635
-377.288818,481.384277,757.873535,1.536385
-372.161865,495.391846,765.197754,1.537129
-396.606445,488.250732,759.979248,1.537870
-380.218506,480.010986,761.352539,1.538610
-375.732422,477.355957,764.465332,1.539359
-373.168945,483.215332,766.937256,1.540100
-377.471924,483.398438,771.514893,1.540840
-365.203857,484.497070,768.859863,1.541581
-371.887207,489.074707,766.937256,1.542330
-366.668701,479.095459,765.838623,1.543071
-360.626221,475.433350,767.669678,1.543811
-364.013672,480.377197,768.768311,1.544552
-363.830566,481.750488,769.683838,1.545301
-357.971191,476.715088,772.247314,1.546042
-356.964111,484.039307,771.423340,1.546782
-358.795166,482.208252,766.296387,1.547523
-363.647461,472.503662,766.937256,1.548272
-359.527588,474.517822,762.084961,1.549013
-356.231689,480.651855,765.014648,1.549754
-359.069824,482.208252,763.549805,1.550494
-365.753174,474.792480,763.824463,1.551245
-366.027832,482.849121,762.268066,1.551986
-358.245850,476.898193,766.296387,1.552726
-354.309082,476.074219,759.155273,1.553467
-361.175537,476.989746,766.387939,1.554219
-363.830566,477.722168,764.739990,1.554960
-361.541748,474.426270,770.599365,1.555703
-363.555908,474.975586,776.092529,1.556448
-365.478516,472.320557,779.479980,1.557206
-358.062744,472.503662,767.486572,1.557947
-363.464355,472.778320,762.634277,1.558688
-362.274170,473.785400,756.683350,1.559512
-361.907959,475.158691,790.191650,1.560267
-366.577148,473.052979,766.937256,1.561008
-365.478516,472.503662,762.268066,1.561749
-360.351562,478.271484,766.479492,1.562489
-368.133545,467.193604,764.556885,1.563240
-360.351562,463.165283,763.000488,1.563980
-357.696533,462.615967,756.317139,1.564721
-356.140137,466.827393,759.338379,1.565461
-359.527588,474.060059,763.732910,1.566210
-360.351562,462.799072,758.880615,1.566951
-356.323242,469.024658,755.859375,1.567692
-358.245850,457.946777,753.936768,1.568432
-366.210938,454.650879,759.155273,1.569182
-364.562988,458.953857,757.690430,1.569923
-357.879639,469.573975,761.901855,1.570664
-350.463867,490.722656,765.380859,1.571405
-348.083496,474.884033,774.993896,1.572158
-325.103760,485.412598,785.980225,1.572898
-339.660645,481.201172,792.388916,1.573639
-354.858398,465.087891,805.938721,1.574379
-368.865967,454.467773,809.600830,1.575128
-400.268555,449.157715,815.460205,1.575868
-396.972656,451.904297,800.537109,1.576609
-400.543213,449.340820,789.916992,1.577349
-400.451660,443.481445,787.353516,1.578098
-395.324707,434.967041,765.747070,1.578838
-381.225586,426.086426,751.464844,1.579578
-374.542236,430.389404,727.844238,1.580319
-368.957520,423.980713,718.505859,1.581071
-360.534668,420.959473,715.484619,1.581817
-342.224121,425.811768,731.597900,1.582565
-340.942383,419.860840,739.196777,1.583310
-339.294434,412.170410,748.718262,1.584073
-343.597412,412.811279,758.789062,1.584815
-357.421875,418.121338,758.605957,1.585555
-371.246338,408.966064,763.641357,1.586296
-376.098633,418.853760,769.500732,1.587046
-386.444092,427.642822,774.353027,1.587787
-414.459229,419.128418,771.240234,1.588527
-409.423828,415.924072,778.930664,1.589267
-405.303955,405.944824,781.127930,1.590017
-404.479980,409.057617,776.092529,1.590757
-389.465332,407.501221,780.761719,1.591497
-363.739014,400.268555,762.176514,1.592237
-356.872559,398.895264,754.943848,1.592987
-338.653564,403.015137,758.148193,1.593727
-332.519531,392.486572,734.527588,1.594467
-337.188721,393.493652,732.696533,1.595208
-346.710205,385.253906,726.287842,1.595958
-357.421875,378.112793,717.864990,1.596699
-372.161865,385.345459,717.864990,1.597440
-382.415771,390.014648,733.612061,1.598181
-372.070312,393.310547,739.013672,1.598931
-364.379883,394.226074,747.802734,1.599673
-355.682373,417.022705,760.986328,1.600413
-336.639404,401.641846,771.789551,1.601168
-327.117920,399.444580,771.514893,1.601937
-324.920654,394.866943,779.022217,1.602679
-304.046631,391.113281,780.944824,1.603420
-294.708252,393.218994,768.676758,1.604160
-292.785645,395.050049,765.838623,1.604910
-291.320801,394.134521,761.169434,1.605651
-287.475586,394.500732,745.880127,1.606393
-288.848877,399.902344,746.429443,1.607133
-284.637451,398.529053,745.056152,1.607885
-291.687012,395.233154,736.267090,1.608626
-281.616211,395.233154,746.978760,1.609366
-275.207520,402.282715,758.239746,1.610106
-280.334473,398.437500,761.077881,1.610856
-277.954102,400.451660,778.747559,1.611597
-270.629883,394.958496,793.121338,1.612338
-257.171631,407.409668,796.051025,1.613078
-252.868652,407.775879,799.621582,1.613827
-254.608154,401.824951,802.093506,1.614568
-248.199463,391.296387,800.628662,1.615309
-244.628906,393.676758,793.395996,1.616049
-239.318848,384.704590,784.240723,1.616798
-226.776123,379.852295,783.050537,1.617539
-232.910156,372.711182,769.866943,1.618280
-217.895508,374.633789,764.007568,1.619021
-212.493896,359.344482,769.866943,1.619770
-211.669922,356.048584,768.310547,1.620509
-212.402344,343.139648,778.289795,1.621249
-203.704834,341.400146,774.719238,1.621989
-203.979492,334.533691,786.437988,1.622738
-199.768066,320.159912,796.234131,1.623477
-194.732666,314.392090,806.030273,1.624217
-189.514160,294.891357,818.206787,1.624956
-180.084229,261.566162,815.002441,1.625705
-176.971436,271.636963,820.953369,1.626444
-157.012939,250.396729,816.558838,1.627183
-149.871826,232.818604,816.650391,1.627923
-135.223389,200.683594,812.438965,1.628671
-130.462646,191.894531,810.791016,1.629411
-134.399414,184.295654,812.255859,1.630232
-118.103027,176.239014,796.142578,1.630972
-127.807617,159.301758,792.205811,1.631756
-123.413086,145.111084,794.036865,1.632496
-111.328125,124.420166,785.614014,1.633235
-106.201172,113.891602,770.782471,1.633975
-82.031250,101.531982,771.606445,1.634724
-61.889648,88.531494,767.852783,1.635464
-62.805176,87.615967,766.754150,1.636204
-57.495117,155.731201,746.887207,1.636943
-83.862305,104.827881,738.555908,1.637692
-124.603271,82.672119,753.204346,1.638431
-159.393311,34.332275,746.154785,1.639171
-171.478271,34.057617,728.210449,1.639910
-80.291748,0.640869,740.295410,1.640660
-76.812744,53.558350,731.231689,1.641400
-86.242676,64.727783,711.914062,1.642139
-34.515381,52.917480,697.723389,1.642879
-65.734863,32.958984,703.125000,1.643627
-66.833496,32.867432,709.075928,1.644366
-48.614502,65.643311,695.892334,1.645106
-145.568848,63.720703,709.167480,1.645845
-66.009521,25.177002,721.435547,1.646596
-93.017578,-10.070801,730.590820,1.647335
-102.355957,-1.281738,732.696533,1.648075
-56.671143,15.747070,735.717773,1.648814
-69.396973,27.465820,733.612061,1.649564
-38.269043,31.951904,747.161865,1.650303
-45.959473,20.324707,778.289795,1.651043
-91.918945,1.098633,792.388916,1.651783
-86.242676,-21.514893,814.361572,1.652536
-121.765137,-16.754150,837.890625,1.653283
-147.216797,-6.866455,838.714600,1.654032
-156.097412,36.895752,851.257324,1.654777
-193.725586,61.706543,866.546631,1.655541
-208.923340,94.573975,876.983643,1.656281
-213.226318,124.969482,877.258301,1.657021
-243.804932,126.068115,870.758057,1.657760
-228.149414,186.401367,866.180420,1.658508
-226.593018,209.197998,859.954834,1.659248
-213.867188,236.663818,848.327637,1.659988
-208.831787,245.544434,834.869385,1.660727
-219.635010,247.650146,824.890137,1.661475
-207.550049,270.812988,828.186035,1.662215
-209.472656,282.165527,817.199707,1.662954
-205.078125,320.434570,805.389404,1.663694
-206.268311,349.273682,819.305420,1.664442
-236.572266,369.506836,820.770264,1.665182
-274.475098,382.324219,830.841064,1.665922
-285.644531,385.986328,842.834473,1.666662
-337.188721,410.705566,857.391357,1.667414
-350.189209,442.932129,878.631592,1.668155
-359.161377,468.109131,910.675049,1.668894
-385.162354,494.750977,911.773682,1.669634
-392.303467,529.907227,930.175781,1.670383
-400.177002,523.681641,936.859131,1.671123
-420.318604,545.562744,946.014404,1.671862
-418.395996,556.640625,947.845459,1.672601
-437.438965,564.880371,952.423096,1.673350
-447.875977,563.140869,956.268311,1.674090
-437.072754,569.824219,954.071045,1.674829
-440.185547,601.318359,957.275391,1.675568
-419.952393,625.305176,969.635010,1.676316
-402.374268,640.594482,979.797363,1.677055
-400.817871,669.433594,1003.234863,1.677794
-413.726807,676.940918,1016.693115,1.678533
-433.502197,670.715332,1079.315186,1.679281
-440.643311,699.279785,1140.197754,1.680020
-430.297852,707.794189,1160.430908,1.680760
-412.536621,754.486084,1172.424316,1.681500
-412.536621,771.057129,1173.065186,1.682253
-412.170410,769.226074,1160.705566,1.682993
-423.797607,804.382324,1123.626709,1.683731
-473.510742,812.713623,1109.527588,1.684471
-458.221436,755.218506,1102.386475,1.685219
-459.869385,738.189697,1126.373291,1.685958
-514.801025,750.915527,1129.028320,1.686698
-465.270996,806.945801,1131.958008,1.687437
-477.264404,825.531006,1139.739990,1.688184
-427.093506,838.073730,1169.952393,1.688924
-436.431885,842.468262,1207.489014,1.689663
-415.832520,834.411621,1220.397949,1.690403
-423.614502,816.009521,1228.637695,1.691151
-386.810303,800.720215,1228.820801,1.691891
-410.614014,798.522949,1225.891113,1.692633
-386.444092,863.800049,1209.136963,1.693375
-351.745605,885.772705,1215.454102,1.694129
-388.916016,899.780273,1216.827393,1.694872
-398.162842,888.977051,1213.714600,1.695612
-412.353516,809.967041,1212.249756,1.696352
-466.461182,738.189697,1183.227539,1.697108
-492.279053,727.752686,1169.219971,1.697850
-378.479004,732.055664,1153.198242,1.698590
-336.822510,807.220459,1118.225098,1.699329
-261.657715,818.023682,1103.118896,1.700079
-303.863525,784.240723,991.058350,1.700904
-234.741211,850.067139,714.935303,1.701645
-49.438477,864.990234,665.313721,1.702386
-192.626953,759.613037,630.065918,1.703147
-379.486084,695.983887,656.890869,1.703903
-583.831787,603.057861,650.390625,1.704656
-458.312988,660.461426,600.311279,1.705411
-388.458252,718.505859,629.058838,1.706199
-257.354736,785.247803,628.692627,1.706959
-224.578857,766.754150,650.482178,1.707712
-267.333984,747.985840,651.947021,1.708460
-355.773926,700.286865,670.440674,1.709200
-388.000488,688.476562,705.505371,1.709939
-401.458740,682.891846,705.780029,1.710678
-375.274658,695.800781,704.772949,1.711432
-371.612549,690.673828,706.512451,1.712174
-334.991455,682.617188,711.456299,1.712913
-329.589844,695.800781,685.821533,1.713652
-340.850830,657.897949,687.103271,1.714392
-343.322754,653.869629,724.273682,1.715131
-336.639404,649.932861,749.450684,1.715870
-352.661133,632.812500,720.977783,1.716610
-355.499268,643.341064,671.630859,1.717350
-366.577148,643.890381,645.812988,1.718092
-410.980225,628.692627,603.424072,1.718832
-431.579590,610.839844,587.768555,1.719571
-433.319092,598.205566,573.028564,1.720320
-434.875488,594.360352,551.422119,1.721062
-430.847168,584.655762,551.513672,1.721803
-412.994385,571.197510,532.012939,1.722542
-417.572021,557.556152,536.865234,1.723305
-415.466309,558.746338,540.985107,1.724056
-408.508301,522.125244,541.442871,1.724802
-396.881104,500.427246,647.277832,1.725551
-352.661133,474.426270,672.637939,1.726320
-333.801270,492.279053,701.019287,1.727066
-290.496826,503.997803,705.871582,1.727806
-261.657715,493.652344,749.359131,1.728545
-246.368408,494.201660,756.134033,1.729287
-252.227783,464.355469,752.288818,1.730028
-250.854492,443.939209,729.309082,1.730769
-248.382568,449.707031,697.448730,1.731508
-301.391602,375.000000,682.067871,1.732251
-333.526611,341.949463,669.616699,1.733001
-338.195801,341.400146,650.939941,1.733743
-332.519531,364.288330,605.438232,1.734483
-319.244385,369.049072,576.690674,1.735223
-316.040039,378.753662,590.515137,1.735963
-310.546875,359.436035,609.191895,1.736701
-280.426025,374.908447,598.480225,1.737441
-254.974365,373.443604,585.388184,1.738202
-249.114990,349.639893,575.134277,1.738945
-257.080078,327.667236,569.091797,1.739684
-296.905518,275.939941,574.676514,1.740424
-308.715820,257.812500,569.732666,1.741163
-302.307129,229.248047,559.661865,1.741902
-308.166504,212.677002,540.893555,1.742640
-311.004639,205.993652,523.773193,1.743380
-316.131592,212.127686,535.583496,1.744142
-312.835693,215.423584,505.004883,1.744882
-311.370850,213.409424,494.934082,1.745622
-312.744141,199.401855,480.194092,1.746361
-301.940918,202.056885,485.778809,1.747102
-313.385010,204.254150,483.947754,1.747842
-317.779541,226.684570,470.672607,1.748581
-298.095703,230.255127,469.848633,1.749321
-293.701172,231.994629,460.510254,1.750062
-290.863037,235.839844,468.017578,1.750801
-293.975830,275.024414,451.446533,1.751541
-264.221191,324.829102,488.616943,1.752281
-188.781738,310.821533,497.314453,1.753021
-92.468262,359.985352,466.827393,1.753761
-56.121826,373.718262,429.656982,1.754500
347.167969,515.899658,248.840332,1.755239
398.895264,499.328613,-437.438965,1.755978
-1260.589600,738.372803,-193.634033,1.756732
-115.997314,525.146484,257.904053,1.757482
946.105957,414.459229,189.971924,1.758226
303.222656,430.755615,222.015381,1.758969
-542.907715,309.173584,216.705322,1.759709
-14.556885,363.189697,178.619385,1.760447
419.219971,455.566406,221.466064,1.761187
154.449463,294.891357,235.473633,1.761928
-237.854004,304.870605,240.051270,1.762688
108.398438,372.253418,215.972900,1.763429
288.208008,412.719727,229.614258,1.764169
39.367676,327.850342,240.875244,1.764918
-102.996826,276.123047,266.876221,1.765659
46.325684,284.637451,269.348145,1.766398
186.950684,323.638916,259.735107,1.767139
78.643799,324.188232,259.277344,1.767903
-42.938232,339.752197,256.439209,1.768662
137.878418,359.161377,287.384033,1.769402
83.221436,372.985840,321.166992,1.770141
56.396484,373.535156,365.020752,1.770881
132.751465,404.479980,392.852783,1.771620
86.608887,440.643311,432.586670,1.772444
