ACC_X,ACC_Y,ACC_Z,Time
-468.750000,733.337402,490.905762,0.035833
-466.552734,728.393555,493.011475,0.036574
-468.292236,727.294922,492.279053,0.037315
-465.362549,727.569580,491.638184,0.038068
-469.116211,719.146729,494.659424,0.038810
-463.165283,748.901367,496.582031,0.039551
-458.587646,723.449707,493.469238,0.040292
-457.763672,730.041504,505.645752,0.041033
-458.404541,724.273682,495.941162,0.041775
-459.686279,728.210449,487.152100,0.042516
-459.411621,729.309082,501.708984,0.043257
-460.784912,728.210449,495.391846,0.044007
-452.545166,729.583740,502.990723,0.044748
-450.439453,736.267090,508.941650,0.045490
-451.812744,734.069824,511.413574,0.046230
-456.207275,730.865479,498.962402,0.046980
-458.404541,725.555420,490.631104,0.047721
-459.503174,730.957031,503.906250,0.048461
-459.686279,732.604980,505.279541,0.049204
-449.432373,733.795166,504.913330,0.049960
-454.193115,729.309082,502.624512,0.050701
-453.002930,731.048584,506.378174,0.051442
-441.284180,726.379395,504.730225,0.052183
-446.228027,724.731445,508.850098,0.052931
-442.108154,731.323242,510.681152,0.053672
-443.481445,733.337402,510.589600,0.054413
-442.749023,730.041504,500.610352,0.055154
-452.728271,727.386475,502.899170,0.055896
-446.777344,723.999023,496.032715,0.056637
-437.438965,725.646973,496.582031,0.057378
-444.305420,732.513428,494.934082,0.058120
-448.150635,727.752686,498.779297,0.058860
-442.565918,728.302002,500.335693,0.059639
-456.024170,726.104736,499.877930,0.060472
-450.622559,717.773438,493.377686,0.061226
-446.960449,717.956543,494.293213,0.061848
-468.200684,725.921631,495.941162,0.062592
-441.467285,722.167969,497.497559,0.063335
-440.185547,722.808838,496.124268,0.064079
-445.953369,725.006104,506.469727,0.064833
-438.812256,718.048096,487.243652,0.065576
-442.108154,725.463867,487.609863,0.066319
-440.460205,726.562500,489.715576,0.067062
-441.558838,719.970703,503.082275,0.067815
-446.228027,719.604492,492.370605,0.068558
-441.558838,727.111816,494.293213,0.069302
-461.517334,726.196289,502.166748,0.070044
-450.439453,727.935791,498.779297,0.070904
-445.587158,720.977783,495.117188,0.071649
-442.016602,735.443115,498.138428,0.072392
-443.481445,723.815918,500.976562,0.073146
-448.791504,724.365234,497.039795,0.073890
-445.861816,731.781006,501.159668,0.074632
-444.946289,730.316162,503.265381,0.075375
-443.389893,730.590820,497.955322,0.076118
-468.109131,725.006104,506.927490,0.076861
-447.875977,721.984863,504.364014,0.077603
-452.911377,728.485107,503.906250,0.078408
-451.446533,729.125977,502.716064,0.079194
-452.362061,721.801758,507.934570,0.079944
-456.115723,725.006104,506.286621,0.080688
-453.369141,726.745605,497.406006,0.081431
-455.749512,727.752686,501.159668,0.082174
-455.566406,733.612061,500.244141,0.082918
-455.383301,732.788086,501.617432,0.083660
-458.221436,728.942871,500.152588,0.084403
-457.489014,733.795166,499.328613,0.085153
-453.002930,736.724854,493.652344,0.085896
-458.496094,731.323242,493.103027,0.086639
-456.573486,729.400635,498.962402,0.087381
-457.489014,727.294922,500.610352,0.088124
-455.841064,727.844238,499.237061,0.088867
-462.982178,726.196289,499.420166,0.089627
-460.052490,729.766846,502.807617,0.090371
-455.017090,724.273682,494.384766,0.091114
-461.242676,728.210449,495.300293,0.091856
-459.045410,728.027344,496.398926,0.092598
-458.221436,729.675293,496.582031,0.093341
-461.517334,722.259521,496.307373,0.094084
-457.672119,747.528076,502.258301,0.094828
-460.327148,729.858398,500.793457,0.095570
-468.658447,727.752686,504.638672,0.096313
-461.425781,726.104736,502.716064,0.097057
-461.059570,725.280762,498.962402,0.097799
-464.721680,722.717285,499.420166,0.098542
-462.066650,725.006104,503.631592,0.099284
-461.700439,726.013184,497.772217,0.100026
-463.623047,719.421387,499.511719,0.100778
-462.432861,720.611572,503.173828,0.101521
-470.031738,721.160889,501.800537,0.102263
-468.658447,720.520020,499.603271,0.103005
-458.862305,717.773438,499.969482,0.103758
-457.580566,713.836670,497.039795,0.104501
-460.052490,721.984863,497.680664,0.105243
-465.270996,714.111328,493.560791,0.105986
-469.207764,722.900391,497.222900,0.106736
-464.996338,714.385986,505.187988,0.107477
-464.447021,717.407227,498.046875,0.108278
-458.129883,716.857910,496.948242,0.109041
-460.784912,717.315674,497.863770,0.109786
-462.249756,710.632324,502.075195,0.110529
-463.989258,717.132568,497.955322,0.111272
-464.721680,720.520020,499.237061,0.112029
-463.439941,717.773438,505.004883,0.112772
-463.714600,718.597412,504.638672,0.113515
-459.869385,722.900391,502.624512,0.114257
-462.982178,715.576172,493.377686,0.115000
-469.024658,712.371826,497.222900,0.115743
-464.447021,712.371826,492.004395,0.116495
-463.531494,709.991455,495.758057,0.117240
-458.312988,705.780029,496.032715,0.117995
-467.193604,712.921143,502.990723,0.118738
-459.503174,713.287354,499.786377,0.119481
-462.066650,709.442139,503.540039,0.120224
-459.320068,712.188721,506.378174,0.120967
-460.327148,707.885742,500.701904,0.121710
-461.425781,712.005615,502.349854,0.122452
-460.784912,703.765869,494.659424,0.123194
-461.517334,705.413818,496.398926,0.123936
-464.630127,695.983887,498.046875,0.124689
-459.320068,698.089600,492.279053,0.125432
-458.221436,709.533691,500.518799,0.126175
-459.045410,714.019775,500.793457,0.126918
-463.165283,708.892822,501.159668,0.127670
-457.763672,706.237793,499.237061,0.128413
-463.439941,705.871582,502.166748,0.129156
-456.848145,705.963135,500.061035,0.129898
-460.327148,704.498291,502.075195,0.130650
-458.038330,710.083008,496.673584,0.131393
-455.383301,704.132080,495.758057,0.132135
-455.749512,706.787109,501.342773,0.132878
-462.432861,700.469971,495.849609,0.133630
-458.038330,709.442139,507.659912,0.134372
-457.122803,705.413818,500.152588,0.135108
-450.439453,711.914062,502.349854,0.135842
-454.010010,700.195312,497.406006,0.136598
-459.686279,700.103760,493.743896,0.137340
-452.270508,704.040527,506.286621,0.138083
-459.136963,705.963135,500.701904,0.138826
-455.200195,705.780029,499.603271,0.139586
-451.171875,710.815430,505.645752,0.140329
-453.002930,703.491211,500.427246,0.141072
-450.805664,715.942383,506.378174,0.141928
-451.812744,710.174561,507.385254,0.142691
-452.728271,719.970703,504.821777,0.143528
-457.855225,714.752197,498.321533,0.144282
-449.066162,715.667725,499.511719,0.145029
-450.714111,715.301514,502.166748,0.145796
-454.925537,716.400146,501.800537,0.146541
-448.516846,710.174561,502.075195,0.147284
-455.749512,720.886230,503.540039,0.148027
-452.545166,716.308594,512.512207,0.148769
-456.115723,717.956543,510.589600,0.149523
-455.291748,713.470459,504.364014,0.150266
-450.988770,721.527100,506.561279,0.151008
-459.045410,714.752197,498.229980,0.151751
-465.728760,727.935791,512.786865,0.152503
-456.298828,727.203369,504.364014,0.153246
-455.383301,723.541260,499.511719,0.153989
-455.108643,717.041016,497.314453,0.154732
-453.552246,721.343994,498.504639,0.155484
-457.214355,720.703125,511.322021,0.156227
-453.277588,728.759766,505.920410,0.156970
-456.573486,721.252441,514.617920,0.157713
-459.777832,716.949463,507.568359,0.158465
-449.249268,715.942383,509.948730,0.159220
-445.037842,715.942383,508.666992,0.159978
-447.326660,715.942383,501.342773,0.160723
-460.968018,716.217041,503.540039,0.161479
-458.770752,715.850830,507.751465,0.162225
-452.453613,721.710205,507.476807,0.162975
-458.312988,718.597412,511.413574,0.163776
-452.087402,714.660645,502.990723,0.164529
-450.164795,716.400146,507.568359,0.165272
-460.693359,714.935303,505.554199,0.166015
-459.320068,716.491699,498.504639,0.166772
-461.700439,707.061768,496.398926,0.167516
-464.172363,712.738037,506.652832,0.168258
-454.742432,712.829590,506.195068,0.169001
-454.833984,706.970215,502.075195,0.169744
-454.559326,709.442139,507.843018,0.170559
-459.869385,716.583252,509.674072,0.171316
-459.960938,720.062256,506.103516,0.172106
-463.623047,714.385986,509.399414,0.172928
-460.327148,715.026855,510.131836,0.173676
-462.524414,712.280273,501.983643,0.174419
-457.305908,710.632324,506.835938,0.175161
-459.136963,711.273193,500.244141,0.175924
-462.615967,712.829590,502.624512,0.176665
-462.707520,714.019775,495.391846,0.177406
-461.059570,708.526611,504.364014,0.178146
-457.305908,710.449219,499.053955,0.178920
-463.256836,708.068848,500.885010,0.179667
-460.510254,705.230713,498.779297,0.180410
-459.411621,712.463379,505.279541,0.181154
-464.263916,705.413818,498.870850,0.181908
-457.489014,711.456299,496.124268,0.182702
-457.580566,711.730957,502.624512,0.183449
-458.679199,716.400146,495.574951,0.184289
-462.799072,709.533691,506.652832,0.185054
-462.707520,706.970215,500.061035,0.185824
-460.418701,707.794189,495.483398,0.186579
-464.721680,709.991455,515.075684,0.187346
-461.334229,712.280273,497.680664,0.188090
-469.573975,711.456299,493.560791,0.188834
-461.059570,701.293945,498.229980,0.189666
-475.067139,708.160400,496.490479,0.190485
-466.003418,713.470459,500.976562,0.191241
-464.538574,712.097168,499.969482,0.191985
-466.827393,706.787109,505.645752,0.192730
-466.094971,707.977295,500.610352,0.193387
-466.644287,714.294434,501.617432,0.194140
-469.390869,706.329346,502.807617,0.194901
-469.299316,709.716797,501.251221,0.195647
-463.073730,718.688965,508.666992,0.196404
-465.728760,716.766357,499.420166,0.197148
-464.630127,706.512451,502.075195,0.197891
-463.348389,717.681885,495.117188,0.198635
-461.608887,710.723877,498.321533,0.199289
-457.855225,711.730957,495.483398,0.200024
-470.855713,717.773438,494.659424,0.200758
-469.299316,712.554932,503.448486,0.201497
-462.341309,713.287354,500.244141,0.202272
-458.129883,714.111328,500.427246,0.203017
-465.820312,718.780518,508.026123,0.203760
-466.644287,715.026855,501.892090,0.204569
-467.193604,713.012695,498.321533,0.205396
-460.784912,709.259033,501.617432,0.206143
-467.742920,718.872070,503.723145,0.206885
-466.278076,708.984375,501.892090,0.207628
-462.982178,717.773438,498.596191,0.208408
-469.299316,712.738037,493.927002,0.209150
-461.791992,714.385986,503.631592,0.209892
-457.946777,713.012695,494.110107,0.210633
-459.136963,713.836670,505.279541,0.211386
-463.531494,715.393066,498.870850,0.212128
-461.334229,715.393066,498.046875,0.212870
-463.531494,718.048096,499.786377,0.213613
-469.940186,707.702637,502.899170,0.214455
-466.186523,710.357666,491.546631,0.215199
-464.721680,708.343506,498.138428,0.215942
-468.475342,706.054688,501.342773,0.216682
-463.348389,707.153320,501.342773,0.217416
-464.080811,707.519531,504.730225,0.218149
-466.644287,715.301514,495.117188,0.218887
-464.355469,711.090088,492.095947,0.219639
-458.221436,708.435059,502.258301,0.220383
-464.630127,712.554932,500.976562,0.221126
-470.031738,716.217041,497.314453,0.221869
-468.017578,716.766357,504.547119,0.222612
-465.454102,714.111328,496.124268,0.223356
-469.482422,713.287354,497.131348,0.224099
-466.644287,717.590332,498.229980,0.224841
-471.954346,720.886230,503.356934,0.225584
-473.144531,723.815918,501.159668,0.226339
-468.017578,723.907471,505.737305,0.227082
-491.271973,716.857910,501.251221,0.227825
-471.130371,719.879150,503.265381,0.228633
-477.813721,718.780518,502.532959,0.229376
-473.327637,719.421387,497.314453,0.230110
-471.221924,727.386475,501.525879,0.230844
-474.517822,726.928711,500.610352,0.231583
-474.700928,706.054688,505.187988,0.232326
-472.961426,721.984863,502.166748,0.233069
-474.060059,724.090576,495.117188,0.233824
-481.842041,725.463867,501.892090,0.234589
-472.503662,728.759766,498.779297,0.235382
-476.715088,727.111816,499.603271,0.236132
-478.454590,731.689453,498.779297,0.236875
-474.151611,732.879639,503.631592,0.237618
-474.792480,732.238770,505.371094,0.238399
-475.982666,730.133057,500.244141,0.239146
-478.179932,730.773926,499.328613,0.240018
-484.130859,739.013672,495.025635,0.240805
-487.701416,733.886719,503.082275,0.241598
-487.609863,726.562500,499.053955,0.242348
-483.123779,727.478027,496.673584,0.243092
-486.145020,736.541748,503.814697,0.243853
-486.053467,730.590820,501.434326,0.244596
-489.898682,726.654053,497.039795,0.245338
-481.384277,726.654053,494.567871,0.246081
-483.673096,726.470947,498.504639,0.246833
-486.328125,728.851318,503.997803,0.247575
-484.039307,730.133057,500.793457,0.248316
-484.039307,729.766846,505.737305,0.249059
-482.666016,731.781006,506.011963,0.249810
-481.567383,732.421875,503.082275,0.250551
-484.405518,731.414795,502.899170,0.251313
-488.342285,731.140137,501.434326,0.252060
-482.666016,732.788086,506.103516,0.252816
-485.961914,729.583740,491.088867,0.253560
-484.588623,725.372314,503.997803,0.254305
-480.743408,727.478027,498.321533,0.255049
-480.010986,730.590820,499.694824,0.255803
-485.321045,719.238281,497.131348,0.256620
-475.524902,726.196289,496.215820,0.257370
-472.320557,728.759766,497.314453,0.258117
-484.863281,728.118896,496.490479,0.258861
-481.201172,727.752686,494.384766,0.259604
-478.363037,727.844238,492.004395,0.260348
-481.750488,719.696045,501.708984,0.261109
-475.067139,717.224121,497.131348,0.261854
-480.285645,727.111816,497.406006,0.262598
-480.743408,726.928711,501.342773,0.263343
-477.813721,721.801758,503.814697,0.264087
-477.264404,726.928711,500.335693,0.264831
-482.666016,726.837158,507.751465,0.265576
-475.982666,728.118896,499.969482,0.266320
-471.954346,727.752686,498.596191,0.267064
-478.454590,724.731445,492.553711,0.267807
-480.194092,719.238281,493.469238,0.268553
-464.904785,729.309082,497.589111,0.269289
-470.397949,719.238281,499.969482,0.270023
-470.397949,717.590332,498.138428,0.270784
-473.327637,719.696045,498.229980,0.271529
-471.405029,719.970703,498.321533,0.272272
-466.644287,720.153809,499.145508,0.273015
-472.869873,720.886230,501.159668,0.273783
-464.721680,724.182129,503.173828,0.274529
-469.848633,727.478027,504.638672,0.275272
-464.355469,719.879150,501.800537,0.276015
-468.566895,723.449707,492.645264,0.276758
-464.447021,716.125488,495.758057,0.277501
-467.559814,714.660645,501.159668,0.278244
-461.517334,713.378906,493.652344,0.278987
-461.334229,707.702637,493.560791,0.279742
-463.989258,709.716797,507.110596,0.280485
-465.087891,722.442627,503.173828,0.281228
-458.038330,709.808350,492.462158,0.281970
-446.777344,713.012695,500.610352,0.282723
-457.489014,715.942383,494.018555,0.283467
-459.960938,715.393066,500.610352,0.284210
-451.629639,715.576172,498.229980,0.284953
-451.812744,717.681885,500.335693,0.285793
-453.918457,715.118408,504.089355,0.286659
-458.587646,711.639404,512.512207,0.287406
-455.657959,710.723877,494.567871,0.288166
-453.186035,717.407227,500.701904,0.288909
-451.263428,717.224121,493.194580,0.289652
-454.376221,719.512939,501.617432,0.290395
-451.629639,718.505859,500.885010,0.291146
-453.460693,717.864990,497.406006,0.291887
-448.059082,718.322754,498.779297,0.292633
-449.707031,721.801758,504.730225,0.293378
-452.728271,713.195801,505.371094,0.294089
-442.840576,715.667725,496.582031,0.294861
-442.382812,714.752197,500.610352,0.295630
-445.312500,718.780518,492.736816,0.296388
-447.052002,717.224121,500.152588,0.297172
-450.347900,712.921143,498.504639,0.297933
-450.805664,719.696045,495.758057,0.298703
-441.375732,722.167969,498.321533,0.299449
-443.939209,720.153809,496.582031,0.300258
-449.066162,718.414307,497.039795,0.301034
-444.580078,717.498779,489.898682,0.301813
-446.228027,716.949463,505.279541,0.302637
-440.277100,716.949463,495.300293,0.303427
-445.037842,727.844238,495.117188,0.304178
-447.143555,720.977783,490.173340,0.304922
-450.256348,724.914551,493.652344,0.305701
-456.298828,718.780518,492.004395,0.306476
-437.988281,727.935791,498.504639,0.307251
-447.875977,726.013184,499.877930,0.308046
-450.714111,721.893311,497.772217,0.308853
-441.925049,724.731445,496.398926,0.309598
-441.558838,717.407227,495.483398,0.310332
-447.875977,720.245361,495.574951,0.311065
-450.347900,721.527100,472.686768,0.311828
-453.460693,722.442627,491.546631,0.312611
-448.974609,725.097656,498.229980,0.313356
-444.213867,725.006104,497.589111,0.314131
-454.101562,727.661133,503.265381,0.314874
-452.270508,719.055176,498.870850,0.315608
-446.228027,719.879150,495.849609,0.316341
-448.059082,720.611572,513.336182,0.317075
-450.805664,721.984863,494.293213,0.317810
-444.396973,715.576172,494.201660,0.318543
-450.439453,720.336914,492.553711,0.319276
-452.270508,728.576660,496.765137,0.320009
-445.129395,725.921631,500.518799,0.320753
-451.904297,729.217529,494.110107,0.321486
-451.080322,734.344482,496.032715,0.322236
-457.031250,727.478027,492.553711,0.322972
-449.340820,729.400635,497.039795,0.323758
-451.263428,733.978271,496.124268,0.324504
-456.024170,729.583740,496.673584,0.325248
-460.052490,728.668213,500.061035,0.325992
-460.144043,729.766846,497.131348,0.326749
-457.122803,732.513428,498.596191,0.327493
-455.291748,729.217529,500.518799,0.328237
-458.496094,733.428955,500.152588,0.328981
-461.608887,730.041504,491.180420,0.329735
-444.946289,732.421875,494.842529,0.330479
-457.397461,728.942871,503.173828,0.331223
-456.573486,734.802246,498.870850,0.331966
-458.496094,734.436035,500.976562,0.332721
-462.249756,728.302002,501.892090,0.333465
-461.425781,732.879639,497.863770,0.334209
-464.263916,729.949951,497.680664,0.334953
-460.418701,731.597900,499.603271,0.335725
-459.136963,728.118896,499.969482,0.336499
-466.369629,725.738525,495.208740,0.337245
-466.186523,735.992432,496.215820,0.337989
-461.608887,735.992432,498.138428,0.338733
-459.136963,731.506348,489.715576,0.339477
-460.418701,729.492188,489.440918,0.340221
-461.883545,731.781006,501.068115,0.340975
-457.946777,734.985352,502.258301,0.341709
-461.608887,740.386963,502.166748,0.342443
-458.496094,734.619141,495.483398,0.343176
-457.031250,732.513428,492.645264,0.343909
-464.355469,727.844238,491.180420,0.344691
-460.052490,739.105225,496.307373,0.345427
-460.510254,733.612061,493.835449,0.346160
-458.953857,736.724854,498.138428,0.346899
-453.094482,733.612061,497.314453,0.347643
-458.770752,734.344482,494.659424,0.348387
-458.404541,733.245850,489.624023,0.349132
-458.587646,742.034912,491.363525,0.349877
-460.784912,736.358643,491.363525,0.350622
-456.390381,732.696533,499.877930,0.351366
-463.531494,734.436035,496.307373,0.352160
-460.601807,742.401123,494.018555,0.352905
-447.052002,743.774414,494.750977,0.353650
-458.221436,732.513428,499.694824,0.354394
-453.369141,738.739014,504.455566,0.355138
-456.390381,741.394043,496.765137,0.355883
-457.763672,744.415283,496.582031,0.356627
-456.848145,738.372803,499.877930,0.357465
-457.580566,741.210938,494.476318,0.358266
-457.855225,749.084473,499.969482,0.359028
-453.826904,746.795654,499.969482,0.359772
-455.841064,737.823486,494.018555,0.360514
-453.826904,738.006592,491.546631,0.361257
-450.897217,738.555908,502.807617,0.362010
-447.601318,737.915039,501.617432,0.362753
-450.805664,744.140625,499.328613,0.363496
-457.855225,743.408203,508.209229,0.364239
-456.756592,742.309570,495.483398,0.364991
-454.101562,741.851807,498.229980,0.365734
-453.918457,736.541748,493.743896,0.366477
-463.531494,734.985352,498.321533,0.367219
-454.559326,731.414795,498.229980,0.367971
-451.171875,742.126465,497.039795,0.368715
-453.826904,735.168457,494.201660,0.369458
-453.002930,734.893799,491.546631,0.370200
-451.080322,739.654541,495.117188,0.370953
-454.925537,740.112305,498.962402,0.371697
-458.770752,731.506348,494.384766,0.372440
-455.566406,730.682373,494.659424,0.373182
-458.770752,731.781006,492.645264,0.373925
-453.552246,738.464355,496.856689,0.374668
-453.735352,733.795166,491.821289,0.375411
-461.700439,733.337402,496.032715,0.376153
-454.925537,730.590820,497.406006,0.376896
-460.144043,730.590820,488.800049,0.377639
-455.383301,732.696533,490.356445,0.378404
-457.672119,731.048584,486.236572,0.379154
-451.080322,733.520508,485.321045,0.379970
-451.629639,705.963135,482.849121,0.380721
-451.904297,725.097656,482.940674,0.381465
-450.531006,724.639893,498.046875,0.382207
-452.636719,726.104736,492.828369,0.383024
-454.467773,724.548340,490.447998,0.383782
-459.411621,726.104736,485.961914,0.384550
-458.404541,719.512939,495.208740,0.385302
-454.010010,722.076416,490.631104,0.386068
-460.510254,720.977783,485.870361,0.386811
-453.826904,727.569580,485.229492,0.387554
-454.467773,725.189209,488.067627,0.388296
-461.334229,718.048096,493.103027,0.389049
-453.369141,724.822998,492.187500,0.389791
-459.136963,722.625732,490.447998,0.390533
-455.108643,723.724365,495.391846,0.391274
-457.672119,715.484619,490.081787,0.392020
-463.531494,720.794678,494.110107,0.392754
-467.468262,705.596924,492.828369,0.393488
-471.130371,720.428467,485.870361,0.394236
-463.806152,727.020264,483.947754,0.395001
-462.524414,726.837158,490.722656,0.395746
-468.475342,724.182129,488.159180,0.396491
-463.348389,720.703125,490.081787,0.397235
-467.926025,719.238281,486.785889,0.397989
-468.292236,717.498779,490.814209,0.398733
-464.355469,728.027344,491.638184,0.399477
-468.566895,723.175049,490.356445,0.400222
-445.953369,726.379395,489.990234,0.400975
-460.876465,731.689453,488.800049,0.401719
-466.003418,727.661133,489.898682,0.402462
-465.179443,732.238770,490.905762,0.403206
-466.918945,734.436035,493.835449,0.403959
-469.482422,738.372803,492.645264,0.404703
-472.686768,734.802246,491.821289,0.405447
-463.623047,736.083984,494.567871,0.406191
-473.693848,735.992432,499.328613,0.406954
-470.581055,733.337402,493.743896,0.407699
-468.933105,735.992432,493.469238,0.408443
-473.602295,735.076904,495.208740,0.409187
-471.862793,740.203857,500.335693,0.409941
-467.834473,747.344971,493.927002,0.410685
-468.566895,739.379883,492.828369,0.411430
-472.137451,742.218018,491.912842,0.412174
-468.383789,736.450195,515.075684,0.412918
-473.876953,733.520508,496.490479,0.413652
-477.264404,742.126465,492.462158,0.414385
-471.405029,742.950439,489.166260,0.415119
-449.340820,748.809814,492.004395,0.415874
-462.524414,748.718262,496.307373,0.416618
-470.397949,738.922119,486.511230,0.417362
-467.742920,742.401123,493.560791,0.418107
-465.454102,738.555908,497.772217,0.418860
-490.264893,737.365723,493.560791,0.419605
-474.060059,744.049072,488.616943,0.420414
-469.390869,741.943359,489.349365,0.421159
-470.306396,745.880127,492.553711,0.421909
-465.545654,745.513916,501.617432,0.422644
-465.637207,749.359131,492.279053,0.423378
-462.890625,746.063232,497.314453,0.424112
-466.735840,747.619629,504.272461,0.424870
-467.926025,749.816895,491.729736,0.425726
-467.376709,753.295898,493.103027,0.426473
-467.376709,749.908447,497.955322,0.427330
-468.841553,752.471924,497.131348,0.428077
-463.073730,753.936768,495.300293,0.428822
-464.813232,749.725342,498.779297,0.429763
-464.172363,748.992920,499.328613,0.430526
-470.031738,747.802734,494.567871,0.431329
-492.187500,753.662109,497.680664,0.432074
-467.285156,758.148193,503.997803,0.432817
-472.503662,748.992920,495.483398,0.433572
-470.855713,752.014160,498.504639,0.434315
-463.623047,750.183105,493.927002,0.435058
-463.989258,745.056152,497.131348,0.435801
-462.707520,748.352051,493.103027,0.436553
-465.179443,745.147705,490.997314,0.437297
-458.862305,747.161865,499.877930,0.438039
-465.728760,735.809326,497.589111,0.438783
-462.524414,739.837646,494.659424,0.439538
-462.158203,748.168945,495.758057,0.440281
-469.116211,739.746094,493.377686,0.441024
-460.144043,749.542236,496.856689,0.441767
-466.186523,743.774414,499.694824,0.442516
-463.989258,737.731934,499.145508,0.443259
-465.545654,740.295410,495.483398,0.444001
-471.130371,731.414795,499.145508,0.444744
-463.256836,734.344482,498.413086,0.445496
-461.975098,735.076904,496.398926,0.446239
-462.432861,735.717773,494.476318,0.446981
-463.531494,730.407715,494.842529,0.447724
-459.686279,738.281250,500.701904,0.448402
-456.939697,735.534668,495.849609,0.449145
-458.679199,732.513428,502.532959,0.449887
-458.770752,730.590820,501.983643,0.450642
-462.524414,734.069824,494.934082,0.451414
-459.960938,728.851318,499.786377,0.452265
-456.390381,727.020264,493.560791,0.453058
-460.327148,725.830078,500.061035,0.453802
-458.038330,725.646973,495.208740,0.454545
-461.791992,722.351074,499.145508,0.455314
-461.517334,728.576660,494.567871,0.456078
-458.221436,721.252441,503.814697,0.456897
-456.665039,725.006104,493.469238,0.457646
-455.017090,719.329834,501.800537,0.458389
-462.524414,721.160889,495.025635,0.459132
-458.953857,720.886230,496.948242,0.459888
-464.355469,718.780518,491.729736,0.460631
-456.207275,717.864990,500.610352,0.461374
-462.432861,720.428467,498.413086,0.462115
-460.418701,717.590332,494.750977,0.462870
-461.608887,716.949463,499.969482,0.463613
-464.904785,720.336914,490.447998,0.464356
-463.989258,716.217041,499.053955,0.465099
-462.249756,712.738037,505.554199,0.465853
-458.038330,713.653564,499.420166,0.466614
-459.960938,720.153809,497.039795,0.467362
-457.122803,717.041016,502.624512,0.468165
-459.228516,716.949463,494.476318,0.468876
-457.122803,719.512939,492.004395,0.469621
-457.580566,714.477539,497.314453,0.470366
-455.566406,717.773438,500.061035,0.471110
-451.904297,719.146729,504.272461,0.471865
-454.010010,718.231201,501.525879,0.472609
-456.848145,717.224121,493.286133,0.473352
-445.861816,717.224121,489.624023,0.474096
-452.819824,710.815430,494.476318,0.474850
-448.333740,714.385986,497.406006,0.475595
-444.946289,719.421387,496.124268,0.476392
-453.094482,716.125488,491.638184,0.477139
-454.742432,712.188721,486.053467,0.477895
-451.904297,715.667725,491.912842,0.478640
-454.650879,710.449219,494.659424,0.479384
-453.826904,711.822510,494.842529,0.480128
-451.538086,711.914062,496.582031,0.480882
-449.523926,713.195801,501.159668,0.481630
-448.791504,709.075928,497.314453,0.482410
-448.516846,704.956055,501.159668,0.483155
-449.249268,708.801270,496.307373,0.483899
-453.094482,702.850342,493.286133,0.484633
-455.383301,711.181641,485.961914,0.485367
-448.608398,715.850830,492.553711,0.486101
-438.812256,705.322266,495.025635,0.486857
-444.488525,708.251953,491.638184,0.487602
-448.150635,710.632324,494.384766,0.488346
-449.798584,709.350586,486.968994,0.489089
-451.263428,708.343506,485.321045,0.489843
-450.164795,715.759277,495.391846,0.490587
-452.819824,711.456299,495.849609,0.491331
-446.777344,714.660645,501.983643,0.492075
-467.010498,716.125488,500.061035,0.492828
-448.883057,720.794678,493.469238,0.493573
-455.474854,720.520020,486.968994,0.494317
-450.164795,722.076416,492.553711,0.495061
-455.383301,719.055176,493.835449,0.495872
-448.699951,721.343994,497.406006,0.496618
-453.735352,719.970703,493.927002,0.497362
-452.178955,718.414307,496.490479,0.498107
