ACC_X,ACC_Y,ACC_Z,Time
-476.440430,423.889160,756.408691,0.104547
-486.419678,421.600342,756.408691,0.105286
-484.680176,430.755615,757.415771,0.106025
-479.553223,427.001953,757.141113,0.106776
-481.475830,426.452637,753.112793,0.107516
-481.750488,421.783447,751.647949,0.108260
-479.461670,417.938232,757.049561,0.109003
-478.912354,423.706055,757.965088,0.109759
-481.658936,420.410156,764.831543,0.110499
-483.947754,417.205811,758.605957,0.111238
-482.849121,427.368164,752.655029,0.111977
-483.947754,429.473877,756.134033,0.112730
-479.461670,425.262451,752.838135,0.113469
-478.088379,410.614014,756.134033,0.114209
-480.377197,416.015625,762.268066,0.114948
-480.926514,415.008545,762.359619,0.115692
-482.940674,419.769287,762.725830,0.116432
-477.630615,416.107178,756.042480,0.117171
-483.856201,429.931641,749.359131,0.117910
-480.560303,414.184570,745.880127,0.118658
-485.229492,419.494629,748.718262,0.119397
-473.052979,420.135498,755.401611,0.120136
-479.553223,418.121338,759.338379,0.120875
-476.623535,420.684814,755.676270,0.121624
-477.905273,419.586182,762.268066,0.122364
-482.574463,424.072266,757.965088,0.123103
-480.834961,414.733887,756.774902,0.123843
-472.778320,425.994873,750.823975,0.124593
-474.334717,416.290283,746.978760,0.125332
-480.194092,424.346924,751.831055,0.126071
-479.553223,415.466309,752.746582,0.126810
-473.876953,419.586182,751.281738,0.127559
-471.771240,425.811768,749.908447,0.128298
-474.060059,409.240723,757.690430,0.129037
-474.334717,412.078857,749.267578,0.129776
-475.708008,415.008545,752.929688,0.130526
-472.686768,419.769287,759.063721,0.131266
-483.215332,418.762207,750.640869,0.132004
-475.067139,428.283691,746.887207,0.132743
-478.912354,422.149658,756.591797,0.133494
-476.806641,421.691895,755.401611,0.134233
-476.531982,415.283203,750.640869,0.134972
-475.067139,421.600342,763.366699,0.135711
-475.341797,419.128418,756.042480,0.136474
-476.623535,426.727295,752.929688,0.137208
-474.243164,429.931641,758.239746,0.137938
-474.975586,425.811768,752.014160,0.138669
-474.792480,425.903320,754.577637,0.139424
-472.778320,424.804688,759.521484,0.140157
-477.813721,428.649902,760.070801,0.140888
-474.975586,428.009033,757.598877,0.141618
-474.792480,425.354004,751.647949,0.142363
-476.074219,418.395996,752.288818,0.143106
-471.679688,422.973633,750.823975,0.143947
-480.102539,417.846680,755.584717,0.144679
-476.348877,430.206299,766.845703,0.145424
-479.827881,432.952881,763.275146,0.146156
-471.771240,435.241699,759.155273,0.146887
-479.919434,430.206299,760.620117,0.147617
-475.891113,418.853760,755.493164,0.148373
-477.996826,425.079346,760.162354,0.149113
-475.799561,424.713135,753.112793,0.149854
-476.531982,429.656982,756.408691,0.150595
-476.440430,421.142578,753.204346,0.151347
-477.996826,424.804688,754.486084,0.152088
-484.405518,424.530029,758.605957,0.152829
-479.827881,425.170898,754.669189,0.153570
-480.377197,418.029785,753.387451,0.154321
-476.715088,424.987793,759.429932,0.155062
-476.257324,421.234131,750.457764,0.155802
-482.940674,431.488037,760.345459,0.156543
-482.666016,429.016113,756.866455,0.157294
-489.257812,424.072266,750.732422,0.158034
-481.842041,430.297852,754.486084,0.158775
-482.482910,424.163818,754.486084,0.159516
-488.800049,428.009033,756.042480,0.160266
-484.130859,423.889160,747.344971,0.161008
-483.032227,420.318604,763.183594,0.161749
-484.497070,425.628662,756.408691,0.162489
-477.539062,426.452637,748.352051,0.163253
-483.856201,427.276611,754.486084,0.164020
-483.032227,425.354004,756.958008,0.164784
-486.236572,428.283691,754.943848,0.165562
-489.349365,426.086426,760.986328,0.166314
-484.863281,430.938721,756.866455,0.167055
-482.757568,433.135986,757.141113,0.167796
-485.504150,429.748535,763.824463,0.168537
-489.257812,427.093506,758.514404,0.169278
-484.039307,430.572510,756.408691,0.170036
-485.412598,432.678223,755.035400,0.170821
-483.489990,430.664062,760.253906,0.171610
-486.328125,437.988281,762.268066,0.172406
-485.961914,425.903320,765.655518,0.173158
-486.236572,435.241699,759.338379,0.173900
-485.504150,433.502197,764.739990,0.174666
-482.574463,432.861328,757.873535,0.175408
-484.680176,435.333252,751.647949,0.176149
-485.412598,429.840088,758.972168,0.176890
-478.546143,426.269531,762.084961,0.177652
-480.560303,434.967041,759.155273,0.178414
-477.447510,430.297852,761.810303,0.179170
-480.102539,430.572510,759.613037,0.179974
-487.243652,428.741455,756.134033,0.180751
-486.694336,433.868408,760.528564,0.181501
-488.800049,431.030273,762.725830,0.182242
-478.820801,427.734375,758.880615,0.182984
-480.560303,432.220459,756.591797,0.183729
-483.673096,434.234619,760.711670,0.184508
-476.715088,433.959961,754.760742,0.185292
-480.926514,432.861328,764.282227,0.186121
-478.637695,430.389404,758.331299,0.186894
-479.003906,431.304932,758.880615,0.187648
-480.834961,434.692383,757.690430,0.188437
-476.165771,432.220459,761.352539,0.189193
-477.172852,429.199219,760.070801,0.189962
-477.447510,433.685303,764.556885,0.190712
-475.067139,436.798096,758.239746,0.191475
-473.236084,437.347412,758.239746,0.192216
-467.834473,439.086914,759.796143,0.192956
-492.004395,431.121826,762.725830,0.193696
-476.165771,431.854248,757.507324,0.194449
-473.785400,434.967041,760.070801,0.195190
-468.750000,432.403564,759.246826,0.195931
-469.940186,434.967041,763.092041,0.196671
-476.257324,437.622070,761.718750,0.197424
-477.905273,436.065674,761.169434,0.198165
-468.841553,436.706543,758.148193,0.198906
-465.179443,434.234619,761.810303,0.199647
-473.876953,434.967041,759.063721,0.200397
-476.074219,431.213379,760.986328,0.201138
-470.947266,431.213379,761.077881,0.201879
-478.088379,435.241699,756.225586,0.202620
-475.067139,434.417725,759.338379,0.203372
-475.341797,434.326172,757.232666,0.204113
-474.334717,437.347412,763.732910,0.204855
-475.158691,429.473877,770.782471,0.205596
-476.165771,434.600830,763.732910,0.206346
-469.299316,439.819336,757.415771,0.207087
-469.482422,443.298340,762.908936,0.207827
-471.405029,437.438965,752.929688,0.208569
-479.003906,433.502197,759.979248,0.209329
-481.384277,439.270020,770.050049,0.210073
-472.229004,435.882568,774.627686,0.210813
-478.454590,440.734863,761.627197,0.211553
-477.172852,439.178467,763.000488,0.212297
-477.630615,438.354492,767.578125,0.213028
-474.975586,436.798096,763.916016,0.213759
-476.715088,443.389893,771.240234,0.214489
-477.539062,431.945801,764.648438,0.215243
-485.961914,441.009521,766.021729,0.216087
-480.926514,442.016602,770.233154,0.216828
-483.764648,440.826416,764.739990,0.217568
-480.834961,423.065186,759.613037,0.218321
-481.842041,443.847656,762.817383,0.219062
-481.842041,442.565918,760.070801,0.219801
-478.729248,442.474365,758.605957,0.220590
-482.299805,443.939209,762.268066,0.221359
-483.215332,442.474365,764.282227,0.222116
-478.820801,440.093994,765.655518,0.222881
-480.377197,445.220947,767.486572,0.223722
-477.172852,450.805664,771.423340,0.224499
-479.003906,442.565918,761.352539,0.225267
-477.996826,443.389893,766.204834,0.226057
-482.940674,444.122314,764.099121,0.226837
-485.778809,445.037842,762.725830,0.227625
-477.172852,440.277100,761.260986,0.228415
-486.877441,448.242188,759.796143,0.229170
-481.658936,442.016602,765.747070,0.229912
-480.377197,429.565430,760.345459,0.230653
-480.010986,431.030273,768.585205,0.231395
-479.553223,438.446045,760.253906,0.232138
-485.229492,437.988281,760.528564,0.232879
-487.701416,433.044434,762.634277,0.233621
-481.750488,439.544678,758.880615,0.234362
-477.081299,441.650391,760.894775,0.235118
-478.820801,441.741943,763.458252,0.235899
-482.391357,436.889648,757.781982,0.236681
-476.074219,438.995361,758.880615,0.237460
-482.849121,434.600830,762.359619,0.238203
-482.116699,435.424805,764.007568,0.238944
-483.489990,436.248779,763.092041,0.239738
-481.567383,446.136475,764.556885,0.240495
-479.003906,434.692383,759.796143,0.241273
-484.954834,436.431885,759.796143,0.242024
-474.334717,436.614990,770.324707,0.242789
-480.651855,438.262939,763.549805,0.243533
-483.673096,434.509277,756.866455,0.244274
-475.799561,444.030762,763.000488,0.245015
-481.475830,441.467285,759.155273,0.245770
-477.905273,439.178467,761.352539,0.246511
-482.116699,432.861328,763.732910,0.247252
-477.081299,438.079834,758.789062,0.247992
-484.680176,428.100586,752.288818,0.248743
-475.067139,435.516357,764.190674,0.249484
-481.750488,442.932129,760.162354,0.250225
-477.813721,434.509277,760.986328,0.250969
-482.116699,444.488525,760.253906,0.251725
-482.116699,441.650391,767.120361,0.252466
-474.517822,442.565918,762.268066,0.253206
-472.137451,437.805176,772.064209,0.253946
-479.095459,437.713623,761.901855,0.254697
-476.074219,441.375732,771.514893,0.255438
-480.834961,440.826416,762.725830,0.256179
-470.214844,440.093994,762.817383,0.256919
-477.355957,440.460205,764.007568,0.257670
-477.813721,434.875488,766.937256,0.258410
-474.334717,444.122314,765.014648,0.259153
-473.510742,438.171387,768.585205,0.259895
-481.201172,438.537598,766.571045,0.260650
-476.257324,439.544678,760.528564,0.261393
-480.285645,436.523438,759.521484,0.262136
-476.531982,434.234619,763.549805,0.262878
-477.905273,438.537598,769.042969,0.263634
-474.151611,441.558838,761.260986,0.264389
-474.243164,437.164307,771.697998,0.265162
-477.813721,439.270020,757.232666,0.265943
-472.686768,433.593750,758.972168,0.266694
-477.630615,430.572510,785.247803,0.267434
-476.440430,437.530518,761.627197,0.268173
-479.278564,434.509277,765.289307,0.268913
-477.355957,438.079834,769.592285,0.269652
-472.686768,431.213379,758.605957,0.270391
-471.313477,432.220459,753.021240,0.271129
-471.405029,442.016602,757.232666,0.271869
-470.489502,435.974121,752.105713,0.272634
-473.602295,436.981201,762.817383,0.273387
-474.060059,434.143066,763.092041,0.274153
-465.545654,435.607910,759.338379,0.274902
-469.848633,429.565430,760.620117,0.275643
-471.405029,436.431885,769.317627,0.276382
-473.052979,434.967041,761.810303,0.277122
-478.637695,429.565430,758.880615,0.277885
-479.003906,430.755615,757.141113,0.278625
-484.497070,431.213379,753.021240,0.279365
-479.095459,438.812256,759.979248,0.280104
-474.517822,435.607910,756.042480,0.280841
-473.968506,433.868408,756.500244,0.281593
-475.799561,439.910889,762.725830,0.282326
-471.588135,431.762695,760.528564,0.283057
-478.179932,429.199219,763.000488,0.283820
-473.052979,434.509277,763.000488,0.284551
-474.609375,430.847168,761.810303,0.285284
-473.602295,432.586670,761.352539,0.286014
-481.933594,422.973633,752.746582,0.286758
-478.912354,428.558350,757.049561,0.287590
-474.792480,438.812256,760.070801,0.288322
-475.891113,425.720215,753.570557,0.289058
-475.433350,427.368164,760.070801,0.289807
-480.102539,427.368164,755.859375,0.290537
-477.264404,430.480957,759.063721,0.291268
-472.412109,423.706055,757.232666,0.291998
-479.736328,425.720215,756.134033,0.292756
-475.982666,423.889160,754.394531,0.293497
-473.327637,418.212891,763.000488,0.294237
-475.067139,421.325684,762.451172,0.294978
-476.074219,423.431396,748.168945,0.295729
-475.250244,404.296875,748.260498,0.296470
-476.989746,423.706055,754.943848,0.297211
-478.271484,423.431396,754.028320,0.297952
-478.729248,425.903320,760.528564,0.298702
-476.440430,419.128418,753.570557,0.299443
-467.651367,431.121826,757.415771,0.300184
-471.771240,424.438477,755.676270,0.300925
-488.159180,428.009033,758.056641,0.301666
-479.644775,423.980713,753.662109,0.302397
-478.637695,422.698975,758.331299,0.303128
-472.412109,425.903320,755.218506,0.303860
-477.355957,425.720215,753.570557,0.304614
-486.328125,426.544189,746.887207,0.305356
-482.757568,428.100586,751.739502,0.306098
-473.785400,423.339844,753.662109,0.306856
-478.179932,426.544189,751.831055,0.307629
-480.926514,432.769775,758.331299,0.308397
-478.454590,433.044434,754.486084,0.309143
-479.278564,429.565430,756.866455,0.309884
-477.630615,429.016113,761.444092,0.310648
-486.602783,426.818848,763.183594,0.311397
-485.870361,426.727295,754.669189,0.312156
-479.553223,428.100586,758.880615,0.312910
-474.517822,435.607910,765.838623,0.313657
-483.215332,431.213379,755.584717,0.314426
-484.863281,442.565918,759.429932,0.315170
-472.961426,429.840088,762.908936,0.315925
-479.095459,431.854248,765.563965,0.316701
-471.221924,436.981201,762.634277,0.317451
-470.489502,437.164307,758.148193,0.318191
-472.229004,437.896729,758.422852,0.318932
-471.221924,436.706543,755.126953,0.319673
-483.306885,437.713623,763.641357,0.320414
-480.102539,428.558350,758.056641,0.321159
-476.074219,434.783936,755.584717,0.321903
-473.419189,439.086914,756.042480,0.322644
-479.003906,430.480957,752.380371,0.323384
-476.898193,431.488037,753.021240,0.324126
-482.025146,435.699463,755.859375,0.324869
-473.052979,430.755615,757.415771,0.325616
-471.130371,428.741455,761.077881,0.326368
-468.933105,430.847168,762.268066,0.327111
-469.757080,428.833008,752.105713,0.327853
-471.771240,425.537109,756.225586,0.328593
-476.165771,433.593750,755.584717,0.329334
-477.081299,437.347412,755.859375,0.330075
-483.489990,434.875488,758.056641,0.330817
-486.328125,433.044434,758.056641,0.331557
-479.187012,434.326172,757.965088,0.332298
-478.088379,428.283691,755.584717,0.333038
-475.433350,431.213379,752.929688,0.333799
-477.355957,438.537598,752.105713,0.334541
-474.884033,436.431885,752.380371,0.335280
-478.546143,434.875488,757.324219,0.336021
-480.560303,433.959961,755.950928,0.336754
-482.940674,431.854248,753.753662,0.337485
-478.912354,433.227539,757.232666,0.338216
-479.370117,430.755615,756.134033,0.338946
-480.102539,434.692383,759.979248,0.339678
-490.081787,437.347412,763.275146,0.340410
-487.243652,434.875488,761.352539,0.341141
-481.109619,423.339844,757.415771,0.341871
-484.588623,434.143066,758.056641,0.342608
-482.482910,435.791016,751.922607,0.343348
-477.447510,430.389404,756.134033,0.344087
-484.588623,436.614990,763.275146,0.344826
-489.990234,436.706543,755.676270,0.345566
-482.940674,430.023193,753.204346,0.346306
-486.236572,434.417725,757.781982,0.347045
-491.271973,437.438965,757.873535,0.347784
-489.074707,433.868408,759.796143,0.348525
-487.609863,436.431885,761.901855,0.349264
-484.771729,437.988281,758.972168,0.350003
-487.792969,435.424805,757.873535,0.350742
-486.328125,435.607910,753.570557,0.351482
-490.997314,427.734375,755.401611,0.352221
-489.990234,433.868408,758.697510,0.352961
-485.961914,433.502197,754.486084,0.353701
-491.546631,438.537598,755.859375,0.354441
-489.166260,432.403564,763.549805,0.355180
-489.715576,437.622070,754.028320,0.355920
-489.074707,436.340332,760.162354,0.356659
-486.145020,435.424805,760.620117,0.357412
-481.933594,437.622070,763.732910,0.358245
-488.250732,426.544189,764.099121,0.358985
-493.377686,435.882568,753.021240,0.359725
-492.370605,434.600830,764.190674,0.360478
-487.518311,435.516357,760.162354,0.361226
-490.539551,434.692383,754.302979,0.361967
-487.060547,434.967041,761.169434,0.362706
-489.166260,430.023193,759.979248,0.363460
-486.602783,437.622070,757.324219,0.364200
-486.328125,427.001953,752.288818,0.364939
-484.863281,421.051025,753.387451,0.365679
-486.145020,427.917480,750.640869,0.366428
-486.236572,431.121826,755.676270,0.367168
-489.257812,426.910400,755.218506,0.367907
-487.884521,428.192139,751.922607,0.368647
-484.222412,430.297852,764.556885,0.369396
-486.328125,430.389404,759.887695,0.370136
-485.046387,424.072266,755.584717,0.370875
-491.638184,430.297852,761.535645,0.371615
-484.954834,436.340332,765.106201,0.372369
-485.870361,443.023682,762.634277,0.373109
-471.862793,436.431885,765.838623,0.373848
-495.941162,437.164307,756.134033,0.374588
-486.877441,438.262939,763.000488,0.375337
-487.335205,434.600830,756.958008,0.376077
-481.475830,434.967041,759.338379,0.376816
-491.638184,432.769775,765.197754,0.377556
-492.828369,435.607910,762.817383,0.378296
-486.968994,439.361572,761.077881,0.379035
-489.074707,435.058594,765.563965,0.379775
-497.039795,429.748535,760.986328,0.380530
-485.595703,441.101074,758.422852,0.381302
-489.898682,434.417725,754.577637,0.382069
-488.708496,441.741943,757.141113,0.382818
-486.236572,441.925049,765.655518,0.383557
-485.778809,434.326172,761.993408,0.384319
-488.067627,440.551758,757.873535,0.385059
-491.088867,437.713623,755.676270,0.385798
-484.130859,440.368652,767.395020,0.386537
-488.708496,442.657471,759.429932,0.387287
-490.814209,441.284180,763.458252,0.388036
-486.236572,468.017578,758.148193,0.388798
-488.708496,435.699463,757.965088,0.389550
-492.645264,436.706543,759.613037,0.390321
-485.137939,438.812256,762.908936,0.391070
-485.504150,442.108154,763.275146,0.391810
-483.581543,439.819336,757.965088,0.392551
-493.469238,438.354492,758.056641,0.393305
-490.173340,444.030762,758.880615,0.394045
-489.898682,434.783936,760.803223,0.394787
-488.342285,429.473877,761.718750,0.395529
-484.863281,441.833496,766.662598,0.396283
-487.976074,437.438965,752.288818,0.397026
-493.560791,434.234619,759.796143,0.397769
-492.187500,436.065674,757.873535,0.398511
-493.377686,434.600830,759.338379,0.399267
-485.137939,435.058594,758.422852,0.400008
-497.222900,434.143066,754.028320,0.400749
-497.222900,431.396484,760.345459,0.401490
-495.391846,430.847168,755.950928,0.402240
-491.546631,437.622070,750.457764,0.402981
-488.159180,436.523438,750.823975,0.403721
-496.490479,430.938721,754.852295,0.404462
-498.504639,428.466797,753.570557,0.405213
-494.842529,430.480957,755.950928,0.405954
-495.391846,435.424805,746.520996,0.406694
-491.638184,431.854248,741.668701,0.407435
-486.145020,428.283691,744.781494,0.408184
-487.792969,425.811768,748.260498,0.408925
-485.137939,429.565430,752.563477,0.409665
-492.279053,434.143066,751.922607,0.410405
-492.919922,431.396484,752.655029,0.411156
-489.532471,428.741455,755.401611,0.411897
-487.792969,425.537109,754.760742,0.412638
-491.088867,432.586670,744.506836,0.413379
-490.447998,429.107666,753.021240,0.414129
-490.081787,429.199219,753.845215,0.414871
-490.631104,430.114746,754.852295,0.415612
-488.159180,434.692383,755.859375,0.416353
-485.321045,436.706543,761.260986,0.417094
-483.764648,439.086914,756.958008,0.417824
-484.680176,440.734863,755.859375,0.418554
-486.145020,434.967041,765.289307,0.419285
-487.792969,439.270020,756.866455,0.420035
-485.504150,438.903809,761.169434,0.420775
-487.335205,441.009521,766.387939,0.421514
-488.891602,443.206787,754.211426,0.422254
-495.025635,436.523438,758.239746,0.423003
-484.313965,448.059082,755.218506,0.423743
-488.708496,444.213867,756.225586,0.424482
-488.525391,435.974121,760.253906,0.425221
-491.088867,431.488037,754.302979,0.425970
-495.849609,432.586670,753.387451,0.426711
-488.525391,435.516357,756.317139,0.427451
-485.504150,428.283691,758.331299,0.428191
-484.130859,438.903809,759.246826,0.428941
-480.926514,438.079834,745.971680,0.429777
-483.123779,437.530518,753.753662,0.430508
-488.983154,427.825928,751.922607,0.431254
-489.074707,434.600830,750.732422,0.431985
-480.010986,433.593750,762.451172,0.432716
-478.271484,430.480957,756.225586,0.433446
-484.497070,430.755615,757.598877,0.434178
-495.208740,431.854248,750.823975,0.434909
-486.145020,435.241699,749.633789,0.435639
-489.990234,428.100586,754.669189,0.436370
-484.771729,435.607910,751.007080,0.437102
-490.631104,428.375244,746.520996,0.437833
-486.328125,427.551270,755.218506,0.438564
-486.053467,434.326172,761.535645,0.439294
-486.053467,423.797607,751.647949,0.440031
-483.489990,431.396484,758.148193,0.440771
-486.877441,430.023193,750.640869,0.441510
-477.081299,436.523438,757.598877,0.442250
-487.426758,429.290771,755.218506,0.442990
-484.130859,430.389404,755.584717,0.443730
-485.870361,431.762695,750.457764,0.444469
-482.025146,432.678223,755.035400,0.445209
-489.715576,432.128906,754.211426,0.445961
-480.926514,432.312012,760.986328,0.446701
-483.215332,429.748535,755.584717,0.447441
-491.546631,424.530029,751.190186,0.448181
-477.081299,433.776855,752.471924,0.448921
-486.419678,427.917480,751.098633,0.449661
-484.863281,433.776855,755.218506,0.450402
-482.391357,435.058594,751.647949,0.451161
-483.673096,436.065674,757.781982,0.451911
-488.525391,432.586670,766.754150,0.452679
-474.884033,434.234619,759.704590,0.453427
-486.602783,436.798096,754.577637,0.454166
-490.539551,441.467285,753.845215,0.454906
-483.489990,439.636230,763.000488,0.455646
-484.222412,434.143066,758.239746,0.456397
-477.996826,439.178467,759.613037,0.457169
-483.123779,439.544678,759.613037,0.457957
-479.919434,436.157227,758.056641,0.458698
-485.961914,433.959961,760.711670,0.459439
-486.694336,440.551758,759.338379,0.460180
-477.355957,433.685303,758.972168,0.460931
-480.560303,429.290771,756.042480,0.461671
-488.067627,438.079834,760.711670,0.462411
-486.236572,440.002441,762.359619,0.463151
-484.497070,443.023682,762.634277,0.463902
-488.891602,430.572510,754.486084,0.464642
-489.898682,438.537598,758.697510,0.465383
-481.109619,429.290771,761.352539,0.466125
-484.497070,434.783936,760.345459,0.466880
-481.292725,426.269531,757.690430,0.467621
-482.940674,432.952881,756.683350,0.468362
-486.053467,432.403564,753.936768,0.469102
-487.426758,436.248779,754.577637,0.469853
-483.673096,433.593750,755.767822,0.470594
-486.419678,433.319092,744.598389,0.471334
-494.659424,435.150146,751.647949,0.472075
-491.638184,436.248779,754.852295,0.472826
-487.976074,436.981201,754.852295,0.473566
-478.637695,430.847168,753.845215,0.474307
-480.010986,436.889648,749.542236,0.475048
-484.497070,428.466797,752.563477,0.475798
-480.834961,427.459717,756.500244,0.476539
-488.067627,428.833008,749.725342,0.477280
-489.624023,426.269531,749.084473,0.478020
-493.194580,423.797607,746.154785,0.478770
-485.137939,429.748535,751.831055,0.479511
-483.856201,432.403564,755.126953,0.480251
-482.940674,429.840088,756.225586,0.480992
-488.525391,430.023193,759.704590,0.481742
-505.645752,422.882080,754.211426,0.482483
-481.567383,420.501709,728.027344,0.483223
-485.321045,425.994873,748.809814,0.483964
-486.511230,443.756104,752.105713,0.484704
-483.398438,431.030273,757.232666,0.485435
-479.919434,420.318604,748.168945,0.486166
-490.081787,416.839600,742.858887,0.486896
-492.095947,426.635742,754.577637,0.487646
-490.264893,424.621582,749.816895,0.488387
-487.060547,431.488037,753.845215,0.489127
-481.475830,423.706055,751.373291,0.489867
-481.292725,432.220459,752.655029,0.490616
-483.398438,422.149658,750.366211,0.491356
-488.525391,432.128906,756.408691,0.492096
-488.342285,428.192139,756.134033,0.492835
-487.243652,422.973633,751.556396,0.493584
-484.497070,424.621582,756.683350,0.494324
-486.602783,431.671143,757.324219,0.495063
-486.145020,429.473877,754.394531,0.495802
-491.729736,428.833008,759.338379,0.496551
-489.440918,426.269531,750.549316,0.497291
