ACC_X,ACC_Y,ACC_Z,Time
-288.299561,340.576172,887.695312,0.075218
-286.193848,344.879150,893.096924,0.075959
-286.010742,341.491699,887.145996,0.076706
-285.003662,346.252441,882.019043,0.077438
-280.700684,345.520020,885.681152,0.078168
-289.581299,343.688965,875.793457,0.078900
-287.933350,345.977783,881.561279,0.079655
-295.806885,347.076416,882.019043,0.080414
-297.729492,348.632812,891.540527,0.081165
-297.546387,348.724365,883.850098,0.081909
-287.567139,349.639893,885.314941,0.082646
-292.236328,347.076416,881.103516,0.083378
-288.940430,345.611572,876.892090,0.084109
-296.539307,351.837158,883.209229,0.084840
-299.560547,352.752686,880.920410,0.085575
-290.313721,355.499268,875.701904,0.086318
-292.053223,352.020264,881.835938,0.087060
-284.729004,352.020264,872.131348,0.087801
-296.264648,355.865479,878.173828,0.088539
-291.503906,350.006104,877.258301,0.089269
-288.024902,346.893311,850.616455,0.090001
-293.060303,347.076416,865.905762,0.090732
-295.532227,351.104736,885.314941,0.091465
-287.109375,354.492188,883.850098,0.092213
-291.503906,351.470947,875.885010,0.092957
-290.588379,343.688965,874.877930,0.093697
-289.123535,350.463867,885.498047,0.094451
-288.482666,357.238770,877.441406,0.095182
-285.919189,359.069824,877.258301,0.095913
-288.848877,350.646973,888.061523,0.096644
-282.623291,349.639893,884.216309,0.097396
-286.468506,349.639893,874.969482,0.098139
-258.453369,344.970703,869.018555,0.098880
-275.848389,352.661133,870.025635,0.099622
-278.503418,353.576660,875.061035,0.100360
-283.355713,342.315674,870.483398,0.101092
-275.207520,348.083496,876.892090,0.101842
-278.045654,346.618652,878.540039,0.102577
-277.221680,347.991943,873.779297,0.103310
-276.672363,345.611572,877.624512,0.104051
-304.321289,348.907471,876.892090,0.104791
-275.115967,353.393555,883.483887,0.105541
-279.785156,352.020264,879.364014,0.106311
-281.158447,346.710205,878.631592,0.107057
-271.820068,352.844238,884.033203,0.107809
-278.411865,351.104736,883.575439,0.108547
-273.284912,354.675293,875.335693,0.109310
-271.545410,350.097656,885.681152,0.110045
-276.580811,371.612549,877.532959,0.110776
-272.369385,359.802246,891.815186,0.111507
-274.932861,357.330322,886.322021,0.112251
-274.017334,354.034424,887.420654,0.112983
-271.911621,355.041504,890.258789,0.113714
-271.270752,356.414795,893.554688,0.114446
-272.094727,348.083496,887.512207,0.115191
-269.348145,355.773926,887.512207,0.115924
-271.911621,351.013184,868.103027,0.116655
-267.333984,352.294922,883.850098,0.117386
-270.996094,350.738525,886.047363,0.118141
-268.341064,347.991943,884.124756,0.118880
-270.721436,344.879150,880.462646,0.119620
-271.636963,348.907471,880.645752,0.120359
-271.179199,338.104248,876.617432,0.121045
-274.017334,340.850830,874.237061,0.121785
-268.798828,343.048096,878.723145,0.122524
-269.714355,335.998535,880.279541,0.123263
-269.439697,334.899902,869.842529,0.124014
-266.326904,332.702637,873.138428,0.124754
-265.594482,340.850830,878.356934,0.125493
-266.876221,337.646484,882.751465,0.126258
-268.615723,338.012695,886.322021,0.127014
-270.996094,333.892822,872.314453,0.127748
-276.397705,339.752197,882.202148,0.128479
-275.848389,339.019775,877.807617,0.129218
-268.157959,343.048096,879.547119,0.129949
-268.341064,342.315674,884.490967,0.130680
-271.453857,336.914062,883.850098,0.131411
-267.791748,347.991943,886.505127,0.132144
-270.172119,336.364746,882.385254,0.132876
-262.023926,343.688965,884.857178,0.133607
-265.960693,339.752197,888.610840,0.134338
-264.495850,345.703125,890.899658,0.135069
-266.876221,340.118408,884.307861,0.135812
-265.228271,341.766357,893.646240,0.136543
-265.411377,349.365234,885.589600,0.137274
-266.876221,338.653564,887.786865,0.138005
-277.496338,348.632812,889.984131,0.138747
-269.531250,342.590332,878.173828,0.139478
-278.137207,341.308594,892.089844,0.140209
-277.313232,351.928711,888.519287,0.141028
-278.503418,355.499268,893.554688,0.141772
-277.862549,348.083496,891.448975,0.142504
-276.306152,347.259521,886.779785,0.143234
-276.489258,351.379395,891.540527,0.143965
-282.348633,347.717285,879.272461,0.144706
-285.003662,345.794678,877.716064,0.145436
-282.531738,348.999023,878.997803,0.146180
-282.073975,351.013184,884.490967,0.146915
-274.841309,353.210449,886.596680,0.147674
-281.524658,345.794678,882.476807,0.148414
-286.834717,350.006104,879.364014,0.149154
-289.398193,351.928711,887.329102,0.149893
-291.687012,347.167969,879.089355,0.150644
-284.271240,343.048096,880.554199,0.151384
-278.045654,341.766357,877.990723,0.152123
-289.123535,348.175049,875.885010,0.152862
-284.637451,347.717285,878.906250,0.153613
-294.433594,352.020264,876.800537,0.154353
-294.342041,348.541260,873.413086,0.155092
-297.088623,348.175049,877.532959,0.155831
-291.229248,348.175049,873.596191,0.156583
-291.595459,343.231201,876.617432,0.157323
-293.518066,344.696045,877.716064,0.158062
-298.187256,347.625732,877.624512,0.158801
-296.905518,341.217041,877.899170,0.159550
-289.398193,343.872070,881.378174,0.160290
-294.342041,351.104736,875.335693,0.161030
-294.799805,340.484619,874.053955,0.161769
-293.151855,346.069336,874.877930,0.162519
-287.200928,343.048096,880.554199,0.163289
-294.982910,345.611572,871.032715,0.164085
-289.489746,336.547852,874.237061,0.164833
-290.863037,335.632324,875.885010,0.165572
-296.722412,338.653564,875.427246,0.166312
-297.363281,337.738037,872.863770,0.167051
-292.144775,334.716797,876.892090,0.167791
-290.771484,341.217041,876.342773,0.168531
-290.130615,332.885742,870.574951,0.169270
-287.017822,332.794189,869.934082,0.170020
-283.355713,339.843750,879.089355,0.170760
-286.468506,344.787598,867.553711,0.171499
-287.750244,344.421387,873.321533,0.172238
-289.672852,340.576172,875.061035,0.172987
-290.222168,345.703125,875.885010,0.173726
-287.567139,345.428467,874.969482,0.174465
-290.313721,344.970703,884.765625,0.175204
-296.539307,350.006104,883.575439,0.175944
-292.236328,349.639893,888.061523,0.176683
-291.137695,343.688965,880.096436,0.177423
-287.567139,351.562500,888.977051,0.178163
-289.581299,334.442139,892.913818,0.178902
-287.292480,360.443115,890.258789,0.179641
-291.778564,353.576660,896.667480,0.180380
-289.581299,352.935791,891.815186,0.181122
-287.933350,355.224609,891.540527,0.181863
-292.968750,361.450195,885.498047,0.182602
-290.771484,360.443115,888.061523,0.183341
-289.581299,362.091064,890.991211,0.184081
-297.180176,362.640381,882.476807,0.184837
-292.694092,364.746094,888.610840,0.185578
-291.961670,359.893799,881.286621,0.186318
-282.531738,364.471436,886.138916,0.187058
-291.503906,361.724854,886.871338,0.187800
-292.510986,357.788086,889.251709,0.188539
-293.243408,362.457275,882.019043,0.189277
-298.736572,357.147217,889.160156,0.190017
-290.954590,355.224609,885.864258,0.190756
-294.158936,352.203369,884.765625,0.191496
-292.785645,359.161377,885.406494,0.192235
-295.349121,355.865479,889.892578,0.192974
-293.334961,356.964111,884.857178,0.193713
-297.454834,360.717773,886.688232,0.194453
-298.095703,355.407715,885.314941,0.195192
-295.898438,358.886719,886.779785,0.195931
-296.539307,355.590820,879.730225,0.196670
-302.032471,348.907471,885.772705,0.197410
-301.849365,361.083984,891.357422,0.198150
-295.715332,362.915039,891.815186,0.198890
-293.884277,351.562500,895.202637,0.199640
-298.736572,352.203369,884.490967,0.200381
-299.926758,358.154297,888.977051,0.201120
-298.095703,358.154297,893.280029,0.201858
-305.877686,360.168457,886.505127,0.202597
-326.293945,368.499756,886.962891,0.203347
-307.250977,359.436035,908.386230,0.204087
-300.109863,365.478516,890.075684,0.204826
-300.567627,366.577148,887.695312,0.205565
-300.659180,366.668701,893.188477,0.206314
-301.025391,359.252930,888.610840,0.207052
-309.448242,359.985352,892.456055,0.207791
-306.427002,368.865967,890.716553,0.208530
-306.152344,364.013672,894.561768,0.209278
-300.201416,359.069824,885.040283,0.210017
-303.863525,366.394043,889.617920,0.210756
-308.349609,364.654541,884.765625,0.211495
-302.764893,363.922119,889.160156,0.212332
-306.335449,366.027832,894.378662,0.213072
-306.701660,361.724854,889.068604,0.213811
-306.427002,357.604980,893.096924,0.214552
-325.744629,357.330322,887.237549,0.215292
-305.969238,360.992432,892.730713,0.216032
-301.849365,356.781006,893.920898,0.216771
-298.004150,367.492676,895.111084,0.217511
-303.131104,352.478027,889.160156,0.218251
-301.666260,355.865479,889.251709,0.218990
-301.391602,354.766846,883.758545,0.219730
-300.567627,352.844238,887.695312,0.220484
-297.637939,357.696533,893.371582,0.221224
-297.637939,358.795166,888.610840,0.221963
-302.581787,357.330322,886.779785,0.222701
-300.659180,353.393555,891.174316,0.223450
-297.912598,356.323242,900.512695,0.224190
-298.645020,353.027344,888.244629,0.224929
-301.208496,349.456787,885.223389,0.225668
-300.933838,346.160889,889.892578,0.226407
-297.821045,359.069824,897.216797,0.227146
-292.877197,354.492188,891.174316,0.227885
-288.940430,355.957031,887.145996,0.228624
-294.158936,360.809326,871.490479,0.229363
-297.271729,350.921631,887.878418,0.230102
-302.032471,357.971191,876.892090,0.230842
-298.187256,363.098145,881.195068,0.231581
-294.891357,360.351562,900.054932,0.232330
-295.074463,360.809326,893.737793,0.233103
-293.334961,336.547852,893.646240,0.233875
-287.567139,362.182617,891.265869,0.234625
-287.567139,361.267090,909.759521,0.235365
-289.398193,358.703613,895.294189,0.236105
-295.532227,374.816895,887.603760,0.236845
-291.137695,360.809326,892.272949,0.237585
-294.158936,356.506348,886.779785,0.238325
-291.961670,350.646973,912.414551,0.239065
-288.574219,351.928711,889.892578,0.239804
-282.623291,351.562500,894.378662,0.240545
-281.982422,354.034424,892.272949,0.241285
-292.144775,348.815918,902.984619,0.242025
-281.524658,355.773926,895.111084,0.242767
-291.046143,351.104736,890.258789,0.243508
-289.947510,341.857910,890.625000,0.244247
-283.355713,339.385986,875.061035,0.244987
-278.503418,350.830078,891.174316,0.245726
-284.454346,329.681396,893.920898,0.246489
-282.989502,345.336914,885.772705,0.247230
-280.975342,346.801758,892.181396,0.247971
-278.594971,343.414307,872.497559,0.248713
-277.862549,346.435547,880.645752,0.249454
-279.876709,346.160889,877.807617,0.250195
-281.158447,342.864990,875.518799,0.250936
-284.637451,342.041016,887.969971,0.251676
-277.862549,339.660645,884.307861,0.252416
-281.433105,346.984863,886.688232,0.253155
-272.735596,346.069336,882.751465,0.253895
-275.115967,337.738037,884.033203,0.254634
-279.418945,339.111328,887.969971,0.255374
-271.820068,339.752197,889.160156,0.256113
-273.651123,347.351074,893.829346,0.256853
-280.883789,343.780518,883.941650,0.257592
-271.087646,334.899902,885.589600,0.258343
-270.172119,336.822510,891.174316,0.259083
-276.031494,334.716797,884.399414,0.259823
-286.285400,336.090088,884.399414,0.260563
-277.038574,340.118408,883.209229,0.261313
-270.721436,341.125488,887.878418,0.262053
-275.665283,332.702637,893.096924,0.262793
-275.299072,340.301514,894.104004,0.263533
-269.348145,338.195801,894.927979,0.264283
-276.672363,345.977783,888.977051,0.265023
-278.411865,344.696045,882.659912,0.265763
-272.003174,340.942383,883.209229,0.266503
-272.552490,336.914062,892.181396,0.267253
-275.207520,344.512939,912.689209,0.267993
-274.658203,340.026855,893.920898,0.268733
-274.291992,342.407227,891.632080,0.269472
-272.827148,341.857910,895.477295,0.270224
-273.651123,345.062256,882.843018,0.270964
-281.799316,342.498779,893.005371,0.271703
-285.278320,350.372314,896.484375,0.272442
-279.052734,347.625732,887.786865,0.273194
-279.052734,353.210449,896.026611,0.273933
-280.792236,352.478027,887.603760,0.274673
-279.052734,373.168945,885.406494,0.275413
-277.313232,353.851318,888.336182,0.276161
-303.680420,350.830078,896.209717,0.276901
-284.179688,354.492188,894.836426,0.277641
-287.933350,357.238770,893.371582,0.278380
-283.721924,362.823486,890.991211,0.279120
-287.109375,358.154297,893.096924,0.279860
-294.158936,356.506348,890.991211,0.280600
-294.708252,354.309082,893.371582,0.281340
-290.954590,353.668213,895.751953,0.282080
-295.806885,366.210938,893.920898,0.282906
-284.820557,366.210938,894.561768,0.283647
-290.039062,362.182617,899.322510,0.284387
-291.229248,363.830566,888.702393,0.285127
-293.151855,365.203857,898.223877,0.285867
-296.905518,362.457275,892.272949,0.286606
-301.025391,362.548828,897.216797,0.287346
-302.215576,361.816406,892.547607,0.288086
-306.884766,350.830078,888.885498,0.288825
-301.757812,352.203369,885.131836,0.289565
-304.046631,359.344482,891.174316,0.290305
-308.898926,353.759766,876.251221,0.291044
-305.236816,346.252441,874.328613,0.291784
-327.301025,348.632812,889.068604,0.292523
-301.025391,347.442627,884.307861,0.293263
-306.976318,346.160889,880.920410,0.294035
-297.912598,354.492188,877.258301,0.294775
-301.574707,348.632812,876.617432,0.295515
-298.645020,344.146729,867.828369,0.296255
-303.039551,344.238281,876.525879,0.296995
-301.757812,340.209961,881.286621,0.297734
-305.877686,339.843750,885.406494,0.298474
-300.567627,353.393555,878.173828,0.299214
-297.546387,348.266602,884.216309,0.299963
-304.595947,342.132568,882.019043,0.300703
-302.215576,351.013184,888.061523,0.301443
-295.257568,346.252441,881.378174,0.302183
-300.292969,343.780518,888.336182,0.302933
-297.454834,346.801758,888.519287,0.303673
-298.278809,353.759766,881.469727,0.304432
-299.560547,353.576660,881.469727,0.305199
-297.912598,372.619629,887.237549,0.305949
-290.954590,349.639893,883.300781,0.306688
-290.863037,358.978271,877.990723,0.307428
-289.581299,357.604980,885.223389,0.308168
-295.532227,359.069824,893.737793,0.308907
-286.560059,362.274170,896.942139,0.309647
-301.574707,352.935791,892.364502,0.310386
-296.813965,356.414795,894.378662,0.311126
-286.468506,361.724854,890.716553,0.311866
-292.144775,356.506348,891.998291,0.312606
-297.454834,363.739014,895.751953,0.313346
-291.412354,368.316650,898.040771,0.314085
-296.081543,368.865967,892.822266,0.314822
-293.975830,365.203857,894.378662,0.315559
-289.123535,357.696533,888.977051,0.316315
-294.616699,357.604980,896.759033,0.317059
-288.208008,361.999512,895.294189,0.317800
-288.024902,358.703613,887.969971,0.318541
-294.250488,365.570068,897.674561,0.319282
-296.264648,351.287842,868.743896,0.320023
-294.616699,360.626221,894.561768,0.320764
-290.496826,357.696533,893.371582,0.321504
-294.799805,353.118896,881.011963,0.322244
-303.314209,351.562500,886.047363,0.322985
-304.870605,352.569580,883.483887,0.323725
-302.673340,352.935791,881.469727,0.324466
-297.454834,350.006104,874.420166,0.325206
-296.722412,353.210449,878.265381,0.325997
-305.145264,348.815918,887.603760,0.326738
-306.427002,343.963623,884.490967,0.327479
-302.947998,349.182129,884.948730,0.328219
-309.631348,342.590332,879.547119,0.328960
-304.779053,345.062256,882.019043,0.329701
-307.800293,346.801758,878.814697,0.330442
-303.405762,344.329834,878.814697,0.331182
-309.906006,347.991943,875.610352,0.331915
-314.025879,341.400146,873.504639,0.332648
-313.201904,348.358154,877.899170,0.333379
-316.589355,351.013184,885.131836,0.334111
-317.230225,354.034424,883.575439,0.334856
-312.103271,347.991943,878.906250,0.335601
-313.751221,341.125488,881.195068,0.336343
-314.575195,340.850830,872.039795,0.337084
-312.194824,345.245361,886.596680,0.337825
-317.596436,342.590332,875.610352,0.338567
-315.399170,344.879150,883.850098,0.339309
-322.540283,341.674805,884.033203,0.340050
-316.406250,343.688965,882.019043,0.340792
-310.729980,349.914551,884.124756,0.341533
-314.941406,335.906982,884.033203,0.342273
-319.335938,339.660645,881.561279,0.343014
-319.702148,342.681885,881.835938,0.343755
-326.477051,340.484619,877.807617,0.344496
-322.631836,343.780518,877.532959,0.345237
-313.659668,346.160889,882.476807,0.345978
-315.307617,349.273682,882.751465,0.346719
-319.061279,353.668213,884.399414,0.347460
-314.025879,349.456787,881.286621,0.348201
-312.652588,342.773438,883.758545,0.348941
-317.779541,349.365234,876.708984,0.349682
-324.279785,345.703125,885.131836,0.350423
-314.483643,342.407227,872.039795,0.351164
-306.335449,349.731445,872.039795,0.351904
-306.793213,351.379395,885.498047,0.352658
-303.588867,348.724365,885.772705,0.353496
-305.877686,345.794678,877.532959,0.354241
-306.610107,350.006104,882.659912,0.354982
-301.849365,351.837158,884.124756,0.355742
-302.581787,346.252441,884.490967,0.356484
-304.962158,336.730957,875.061035,0.357225
-295.349121,345.153809,880.645752,0.357966
-300.109863,345.336914,878.448486,0.358718
-296.630859,346.893311,879.180908,0.359459
-294.891357,350.372314,878.265381,0.360199
-292.144775,352.844238,883.575439,0.360940
-290.405273,341.674805,881.011963,0.361690
-290.863037,350.280762,883.300781,0.362431
-291.137695,338.470459,877.624512,0.363172
-293.975830,346.893311,886.688232,0.363913
-292.144775,346.801758,885.131836,0.364668
-292.602539,342.864990,883.666992,0.365410
-293.243408,350.189209,873.687744,0.366151
-287.933350,348.541260,878.814697,0.366892
-287.933350,343.322754,884.307861,0.367643
-291.870117,342.498779,879.180908,0.368383
-289.855957,347.534180,879.638672,0.369124
-287.475586,344.787598,875.061035,0.369865
-281.341553,331.787109,878.448486,0.370616
-290.954590,344.055176,877.716064,0.371357
-284.637451,351.654053,874.328613,0.372097
-287.292480,345.886230,873.321533,0.372838
-286.560059,351.745605,880.920410,0.373588
-286.560059,351.654053,877.624512,0.374329
-285.278320,349.822998,881.927490,0.375100
-288.116455,344.512939,882.751465,0.375878
-289.123535,348.632812,883.575439,0.376626
-284.729004,350.921631,879.638672,0.377366
-285.919189,373.352051,876.892090,0.378106
-290.039062,355.407715,880.462646,0.378862
-288.940430,351.379395,884.857178,0.379603
-280.426025,362.365723,887.145996,0.380350
-298.278809,353.759766,882.476807,0.381110
-294.158936,362.915039,885.314941,0.381880
-292.053223,356.414795,888.610840,0.382623
-279.327393,354.400635,884.033203,0.383364
-282.257080,351.928711,888.519287,0.384104
-290.863037,352.111816,883.666992,0.384857
-287.384033,362.091064,884.948730,0.385598
-290.771484,352.935791,884.399414,0.386338
-279.418945,355.590820,877.716064,0.387079
-282.440186,354.492188,887.695312,0.387831
-280.426025,355.224609,890.899658,0.388572
-283.905029,354.949951,890.075684,0.389312
-284.637451,359.527588,890.899658,0.390054
-287.841797,358.520508,888.977051,0.390806
-292.877197,357.696533,880.004883,0.391548
-289.123535,355.041504,885.864258,0.392288
-285.369873,352.294922,884.582520,0.393028
-285.919189,352.203369,888.336182,0.393705
-291.687012,350.555420,890.258789,0.394445
-288.940430,354.583740,892.456055,0.395186
-288.208008,355.957031,885.314941,0.395926
-282.989502,362.182617,875.610352,0.396678
-289.123535,354.675293,879.547119,0.397419
-284.912109,352.478027,884.216309,0.398160
-288.116455,359.344482,884.124756,0.398901
-284.179688,360.534668,908.752441,0.399651
-286.376953,362.091064,886.871338,0.400392
-288.757324,363.189697,884.490967,0.401132
-282.989502,369.781494,883.392334,0.401872
-288.391113,366.943359,893.646240,0.402614
-281.433105,367.675781,896.118164,0.403345
-289.031982,367.767334,889.526367,0.404075
-288.208008,368.865967,887.512207,0.404809
-289.031982,370.971680,893.096924,0.405571
-294.433594,368.591309,890.899658,0.406312
-293.060303,364.013672,895.935059,0.407051
-284.088135,374.633789,889.617920,0.407792
-288.940430,367.767334,894.195557,0.408500
-286.468506,370.971680,883.850098,0.409240
-293.609619,366.851807,892.456055,0.409980
-299.011230,371.795654,897.583008,0.410719
-295.898438,375.183105,900.970459,0.411470
-290.679932,373.352051,895.019531,0.412209
-288.391113,364.288330,891.815186,0.412949
-285.186768,366.668701,905.090332,0.413688
-284.454346,367.675781,891.815186,0.414438
-290.588379,364.471436,895.935059,0.415178
-284.362793,364.654541,893.829346,0.415916
-282.165527,370.422363,892.730713,0.416656
-281.982422,369.140625,894.470215,0.417407
-276.397705,355.682373,889.801025,0.418146
-277.404785,356.872559,887.603760,0.418885
-279.785156,361.083984,881.469727,0.419624
-281.250000,359.802246,882.385254,0.420374
-274.932861,356.964111,879.730225,0.421114
-275.665283,354.217529,883.758545,0.421853
-275.390625,360.534668,885.314941,0.422592
-282.440186,353.027344,881.286621,0.423341
-281.066895,328.857422,877.075195,0.424081
-283.355713,344.604492,873.779297,0.424911
-275.848389,350.097656,877.624512,0.425651
-274.291992,369.232178,880.187988,0.426429
-281.707764,354.583740,886.230469,0.427181
-276.397705,350.921631,885.406494,0.427950
-280.700684,344.696045,878.631592,0.428714
-279.052734,351.013184,887.695312,0.429461
-276.489258,335.357666,884.948730,0.430243
-275.756836,344.055176,881.835938,0.430996
-279.327393,374.450684,898.864746,0.431853
-277.496338,361.816406,895.019531,0.432668
-275.573730,363.647461,896.118164,0.433472
-278.686523,356.689453,889.526367,0.434287
-285.186768,366.027832,890.258789,0.435043
-281.250000,361.633301,891.540527,0.435832
-278.686523,360.900879,893.096924,0.436612
-276.489258,361.083984,891.632080,0.437365
-280.151367,353.485107,892.181396,0.438104
-283.538818,359.985352,888.336182,0.438869
-275.848389,366.302490,894.836426,0.439602
-284.729004,367.309570,898.132324,0.440333
-286.926270,358.703613,893.829346,0.441064
-276.855469,366.302490,898.773193,0.441808
-284.179688,358.978271,894.927979,0.442540
-277.313232,358.428955,888.610840,0.443296
-289.398193,361.907959,891.906738,0.444063
-285.369873,365.112305,886.138916,0.444806
-275.756836,362.365723,889.068604,0.445538
-278.137207,359.619141,892.089844,0.446271
-279.876709,357.330322,889.343262,0.447016
-275.115967,355.133057,880.462646,0.447748
-280.883789,356.506348,886.230469,0.448480
-279.235840,351.654053,884.033203,0.449212
-283.264160,349.548340,886.688232,0.449956
-286.651611,354.766846,887.969971,0.450688
-285.369873,350.646973,889.801025,0.451420
-288.116455,354.766846,882.293701,0.452166
-282.714844,354.949951,879.089355,0.452919
-286.926270,365.020752,882.110596,0.453651
-289.215088,355.499268,881.195068,0.454383
-283.081055,352.111816,883.392334,0.455114
-285.827637,345.977783,870.941162,0.455867
-288.299561,350.830078,871.398926,0.456517
-287.109375,346.343994,876.342773,0.457259
-288.940430,355.773926,879.272461,0.457999
-289.489746,357.604980,880.096436,0.458755
-285.552979,363.006592,881.927490,0.459496
-294.799805,362.274170,884.307861,0.460235
-292.968750,362.915039,884.307861,0.460974
-288.757324,370.330811,884.948730,0.461724
-301.025391,374.633789,892.639160,0.462475
-291.503906,380.859375,894.195557,0.463215
-300.567627,378.112793,898.956299,0.463955
-303.771973,377.380371,891.357422,0.464705
-296.264648,386.718750,895.568848,0.465445
-296.173096,380.126953,894.287109,0.466184
-300.750732,381.591797,894.653320,0.466924
-300.933838,378.936768,900.787354,0.467568
-296.081543,378.112793,899.414062,0.468308
-299.560547,380.584717,905.090332,0.469048
-292.510986,383.239746,905.548096,0.469788
-300.567627,386.077881,908.660889,0.470547
-296.905518,385.070801,904.907227,0.471286
-298.095703,381.958008,900.421143,0.472036
-297.546387,393.402100,906.097412,0.472788
-298.004150,378.753662,907.196045,0.473540
-289.489746,382.598877,904.998779,0.474280
-291.961670,385.711670,907.653809,0.475020
-298.370361,375.915527,902.801514,0.475760
-297.637939,370.697021,895.660400,0.476521
-296.356201,370.513916,890.808105,0.477263
-299.102783,364.105225,888.336182,0.478003
-292.877197,358.520508,885.406494,0.478744
-289.764404,358.337402,881.652832,0.479484
-289.123535,358.978271,871.307373,0.480223
-291.595459,357.788086,874.511719,0.480962
-292.602539,357.879639,874.053955,0.481703
-295.440674,346.252441,872.863770,0.482443
-291.687012,341.400146,872.406006,0.483182
-290.496826,344.970703,868.377686,0.483922
-289.398193,339.385986,871.673584,0.484675
-288.665771,337.280273,871.856689,0.485414
-297.637939,339.294434,863.342285,0.486154
-292.053223,344.329834,867.736816,0.486894
-289.031982,336.090088,870.483398,0.487633
-292.419434,332.794189,873.321533,0.488371
-293.151855,330.871582,873.962402,0.489108
-280.517578,340.942383,881.652832,0.489845
-285.919189,338.562012,876.525879,0.490595
-287.475586,337.738037,874.053955,0.491340
-287.109375,342.315674,875.610352,0.492081
-284.912109,344.696045,877.990723,0.492820
