ACC_X,ACC_Y,ACC_Z,Time
-440.277100,857.574463,273.651123,0.138634
-431.488037,860.412598,266.876221,0.139373
-431.396484,860.504150,270.080566,0.140122
-428.649902,867.279053,273.468018,0.140945
-433.227539,858.398438,272.827148,0.141687
-433.319092,859.863281,274.475098,0.142430
-427.276611,862.792969,272.094727,0.143169
-426.361084,857.482910,270.812988,0.143909
-429.382324,857.757568,269.439697,0.144648
-428.833008,860.321045,271.911621,0.145388
-431.213379,867.279053,280.700684,0.146127
-434.783936,860.321045,273.010254,0.146866
-431.121826,857.391357,269.531250,0.147605
-425.994873,842.834473,280.517578,0.148359
-428.833008,853.179932,273.284912,0.149099
-423.980713,860.412598,278.503418,0.149838
-432.495117,845.764160,276.763916,0.150577
-428.100586,841.918945,277.770996,0.151324
-423.156738,848.510742,268.890381,0.152064
-425.354004,844.299316,272.369385,0.152802
-422.424316,847.137451,278.137207,0.153541
-427.551270,847.320557,275.665283,0.154280
-425.994873,845.672607,279.510498,0.155029
-430.480957,853.820801,281.799316,0.155769
-427.368164,838.897705,279.235840,0.156508
-424.530029,843.017578,274.017334,0.157247
-429.748535,843.109131,277.587891,0.157995
-431.121826,839.080811,274.749756,0.158734
-425.811768,839.538574,277.496338,0.159474
-426.086426,835.784912,276.947021,0.160213
-427.093506,831.481934,280.517578,0.160809
-405.303955,834.686279,278.320312,0.161546
-434.143066,831.848145,275.390625,0.162315
-432.495117,829.376221,279.968262,0.163083
-423.614502,839.355469,278.503418,0.163832
-428.558350,835.784912,276.489258,0.164575
-420.318604,837.524414,277.496338,0.165314
-422.241211,834.869385,277.313232,0.166053
-419.677734,829.742432,273.742676,0.166792
-424.163818,832.489014,274.108887,0.167531
-424.713135,838.897705,272.644043,0.168270
-421.691895,836.334229,276.489258,0.169025
-420.043945,833.770752,277.587891,0.169764
-427.276611,832.946777,274.108887,0.170504
-413.360596,828.826904,275.115967,0.171243
-423.797607,826.995850,270.355225,0.171992
-420.227051,828.277588,270.812988,0.172731
-415.100098,828.918457,280.975342,0.173470
-412.719727,831.390381,272.827148,0.174209
-425.811768,830.200195,277.587891,0.174949
-421.234131,838.806152,274.841309,0.175687
-420.410156,840.270996,267.150879,0.176425
-422.973633,834.503174,265.228271,0.177162
-428.009033,837.158203,267.608643,0.177922
-417.572021,829.101562,265.411377,0.178665
-418.304443,829.376221,264.495850,0.179405
-422.973633,838.256836,267.425537,0.180144
-426.452637,837.524414,268.341064,0.180884
-423.889160,841.735840,279.602051,0.181623
-427.917480,836.151123,283.355713,0.182363
-425.903320,835.784912,272.369385,0.183102
-427.825928,835.601807,270.538330,0.183854
-425.628662,842.742920,265.136719,0.184594
-423.980713,849.517822,273.468018,0.185333
-422.332764,844.116211,278.686523,0.186071
-415.832520,848.052979,279.418945,0.186821
-424.804688,856.201172,270.629883,0.187561
-427.368164,849.243164,270.080566,0.188299
-424.621582,854.919434,276.214600,0.189038
-421.234131,847.869873,269.531250,0.189777
-429.199219,849.884033,268.249512,0.190516
-420.227051,851.531982,274.841309,0.191255
-419.860840,851.440430,269.989014,0.191995
-425.994873,860.046387,276.306152,0.192734
-421.142578,851.074219,270.904541,0.193473
-420.776367,855.743408,272.186279,0.194212
-422.424316,858.032227,270.996094,0.194951
-424.896240,849.700928,259.552002,0.195700
-431.213379,849.609375,262.664795,0.196439
-423.889160,855.834961,273.468018,0.197178
-421.417236,854.644775,277.221680,0.197918
-420.318604,857.757568,281.524658,0.198657
-422.698975,858.947754,264.953613,0.199397
-420.043945,860.412598,270.721436,0.200136
-421.966553,859.588623,270.904541,0.200875
-420.776367,857.757568,257.171631,0.201614
-420.318604,865.173340,267.333984,0.202354
-424.804688,854.553223,266.510010,0.203093
-425.354004,856.842041,266.235352,0.203832
-421.875000,853.729248,260.559082,0.204572
-420.227051,856.109619,263.031006,0.205312
-427.368164,856.842041,265.960693,0.206052
-425.994873,859.497070,269.805908,0.206791
-429.565430,862.701416,266.052246,0.207530
-409.790039,868.103027,269.531250,0.208269
-422.058105,857.025146,270.721436,0.209009
-423.248291,861.602783,270.263672,0.209748
-415.008545,865.539551,269.439697,0.210487
-419.494629,861.328125,267.883301,0.211226
-423.065186,862.426758,273.193359,0.212059
-421.875000,857.574463,270.996094,0.212799
-419.403076,863.250732,270.904541,0.213553
-420.776367,861.785889,266.235352,0.214293
-414.093018,860.778809,275.115967,0.215032
-414.184570,860.229492,271.362305,0.215772
-411.895752,859.680176,268.524170,0.216521
-419.860840,853.363037,270.996094,0.217261
-417.663574,863.159180,274.383545,0.218000
-417.480469,855.834961,270.904541,0.218739
-410.522461,856.750488,268.707275,0.219482
-411.804199,857.391357,264.221191,0.220221
-412.902832,858.947754,265.686035,0.220960
-415.283203,866.638184,273.193359,0.221699
-415.740967,859.863281,275.299072,0.222449
-417.846680,857.666016,268.890381,0.223190
-413.635254,853.454590,274.841309,0.223929
-412.994385,856.018066,266.601562,0.224668
-412.902832,860.778809,271.179199,0.225418
-411.346436,859.405518,277.130127,0.226157
-414.184570,863.525391,268.341064,0.226896
-413.269043,859.497070,267.150879,0.227636
-418.395996,860.229492,270.996094,0.228384
-415.649414,860.595703,271.728516,0.229124
-411.346436,857.574463,272.460938,0.229863
-411.804199,854.736328,279.327393,0.230602
-414.642334,859.405518,276.123047,0.231340
-408.874512,854.919434,276.763916,0.232076
-411.346436,859.954834,270.721436,0.232813
-415.374756,851.531982,268.432617,0.233583
-412.170410,863.342285,275.482178,0.234353
-406.219482,862.976074,273.742676,0.235102
-410.247803,859.039307,273.010254,0.235842
-412.445068,858.947754,273.284912,0.236581
-413.909912,860.046387,276.489258,0.237336
-417.663574,856.933594,265.502930,0.238076
-409.423828,862.243652,267.517090,0.238815
-417.297363,859.588623,268.432617,0.239554
-417.205811,861.877441,267.517090,0.240305
-412.719727,859.313965,272.552490,0.241044
-412.994385,883.758545,276.397705,0.241784
-408.874512,868.286133,266.967773,0.242522
-417.572021,867.279053,271.728516,0.243271
-413.085938,863.159180,273.651123,0.244011
-408.508301,859.497070,277.954102,0.244751
-402.923584,862.426758,275.665283,0.245490
-410.614014,859.497070,274.383545,0.246238
-415.283203,859.313965,281.250000,0.246976
-410.888672,856.567383,275.390625,0.247713
-409.606934,865.997314,272.186279,0.248461
-413.177490,861.602783,270.629883,0.249218
-419.036865,866.455078,278.869629,0.249960
-414.642334,869.384766,277.496338,0.250699
-416.839600,864.166260,267.974854,0.251439
-411.346436,864.257812,275.482178,0.252187
-414.825439,860.504150,266.143799,0.252926
-404.388428,858.764648,270.172119,0.253666
-413.452148,860.961914,275.390625,0.254404
-410.980225,855.468750,276.855469,0.255153
-413.818359,851.715088,273.193359,0.255891
-407.409668,860.046387,272.094727,0.256630
-411.712646,857.940674,274.200439,0.257369
-412.353516,863.433838,265.960693,0.258116
-416.107178,859.588623,272.277832,0.258855
-418.670654,859.039307,268.890381,0.259594
-413.177490,853.820801,271.545410,0.260333
-414.459229,860.870361,271.636963,0.261082
-415.283203,866.638184,267.791748,0.261821
-419.677734,861.694336,270.904541,0.262560
-419.586182,854.736328,272.094727,0.263298
-409.606934,858.673096,267.608643,0.264047
-417.846680,855.560303,266.418457,0.264786
-418.762207,857.482910,270.629883,0.265525
-420.227051,861.877441,271.545410,0.266264
-422.973633,864.807129,273.651123,0.267013
-419.769287,859.497070,267.883301,0.267753
-416.656494,864.624023,263.488770,0.268492
-417.297363,862.976074,269.805908,0.269231
-420.135498,863.525391,270.812988,0.269979
-413.909912,858.764648,266.143799,0.270718
-414.550781,861.236572,274.291992,0.271457
-424.346924,868.286133,266.418457,0.272196
-425.628662,864.257812,275.573730,0.272945
-420.227051,862.518311,278.045654,0.273685
-422.332764,860.778809,274.108887,0.274423
-412.536621,865.997314,261.016846,0.275162
-414.459229,861.419678,268.341064,0.275910
-422.790527,854.553223,270.904541,0.276649
-423.156738,857.208252,280.242920,0.277388
-418.212891,857.574463,265.136719,0.278127
-422.882080,855.468750,265.319824,0.278876
-415.832520,863.708496,268.524170,0.279615
-423.156738,859.313965,273.468018,0.280354
-427.368164,861.053467,271.453857,0.281093
-420.867920,859.771729,263.763428,0.281842
-420.867920,857.849121,260.650635,0.282674
-419.494629,857.116699,265.960693,0.283414
-429.199219,856.292725,269.531250,0.284153
-426.635742,857.757568,270.172119,0.284905
-425.994873,864.807129,270.904541,0.285645
-420.684814,860.778809,275.115967,0.286384
-442.382812,864.257812,276.306152,0.287124
-422.973633,860.412598,273.925781,0.287873
-422.790527,862.701416,272.460938,0.288613
-424.896240,857.025146,274.291992,0.289352
-427.825928,855.194092,270.721436,0.290091
-428.649902,852.996826,268.157959,0.290842
-428.558350,855.194092,268.341064,0.291582
-434.143066,860.595703,272.735596,0.292320
-427.551270,859.863281,264.312744,0.293060
-427.917480,861.694336,263.854980,0.293807
-430.664062,861.785889,276.123047,0.294546
-426.635742,859.954834,268.981934,0.295286
-425.170898,853.729248,271.270752,0.296025
-421.325684,860.504150,266.876221,0.296774
-421.966553,856.018066,268.798828,0.297513
-431.854248,862.060547,268.341064,0.298252
-419.219971,863.616943,271.087646,0.298991
-422.332764,854.187012,272.003174,0.299740
-421.691895,856.658936,269.439697,0.300480
-428.009033,858.856201,267.700195,0.301220
-420.684814,850.891113,270.355225,0.301959
-427.276611,851.806641,260.559082,0.302705
-420.867920,862.609863,271.453857,0.303442
-425.079346,850.891113,269.256592,0.304195
-426.727295,847.320557,273.193359,0.304965
-416.198730,857.666016,265.869141,0.305714
-419.860840,857.940674,269.439697,0.306459
-417.846680,854.827881,268.890381,0.307198
-425.537109,855.285645,260.467529,0.307938
-423.339844,855.010986,270.538330,0.308677
-425.445557,850.341797,267.150879,0.309417
-429.199219,860.137939,274.383545,0.310156
-429.931641,850.708008,268.249512,0.310915
-422.698975,855.377197,268.890381,0.311655
-418.487549,857.574463,270.996094,0.312394
-425.079346,859.130859,265.594482,0.313133
-430.664062,855.285645,267.425537,0.313883
-426.727295,856.567383,268.157959,0.314622
-419.219971,854.827881,264.312744,0.315361
-412.902832,855.377197,262.939453,0.316100
-420.318604,853.363037,269.531250,0.316848
-421.325684,857.025146,270.538330,0.317585
-422.790527,849.700928,270.812988,0.318322
-420.135498,846.130371,264.221191,0.319071
-426.269531,852.722168,270.446777,0.319815
-426.269531,848.785400,270.446777,0.320555
-424.163818,852.630615,265.411377,0.321293
-425.537109,853.546143,267.059326,0.322033
-430.572510,854.461670,265.869141,0.322772
-424.804688,854.919434,265.960693,0.323511
-425.903320,850.158691,267.700195,0.324251
-427.276611,858.123779,273.101807,0.324990
-423.065186,856.933594,265.869141,0.325731
-425.994873,854.003906,274.475098,0.326471
-424.621582,861.785889,267.242432,0.327210
-423.522949,852.630615,274.200439,0.327949
-430.480957,852.813721,273.742676,0.328688
-424.987793,857.757568,272.094727,0.329427
-426.635742,849.884033,269.439697,0.330166
-425.994873,857.482910,269.989014,0.330905
-422.149658,854.919434,272.827148,0.331644
-426.818848,853.179932,275.390625,0.332383
-425.445557,852.172852,270.812988,0.333122
-424.072266,848.052979,261.383057,0.333861
-420.776367,852.813721,274.383545,0.334613
-426.635742,851.165771,265.960693,0.335353
-421.875000,850.708008,273.651123,0.336092
-426.361084,845.672607,264.312744,0.336831
-422.424316,846.130371,271.453857,0.337583
-419.677734,845.123291,270.355225,0.338323
-427.459717,842.468262,264.953613,0.339063
-422.332764,843.200684,269.439697,0.339802
-422.515869,844.940186,273.010254,0.340543
-421.966553,839.904785,267.242432,0.341283
-439.727783,846.954346,264.495850,0.342022
-420.410156,850.067139,266.510010,0.342761
-427.917480,844.665527,265.228271,0.343507
-418.121338,824.615479,263.671875,0.344246
-418.212891,843.566895,267.059326,0.344985
-421.783447,841.918945,271.179199,0.345725
-414.459229,842.376709,270.721436,0.346464
-412.353516,833.404541,263.580322,0.347202
-416.198730,837.249756,269.165039,0.347942
-420.867920,842.742920,279.968262,0.348681
-416.748047,847.045898,277.313232,0.349429
-415.008545,844.848633,271.362305,0.350168
-417.297363,843.292236,268.249512,0.350907
-419.677734,839.996338,270.355225,0.351647
-413.726807,835.876465,279.235840,0.352387
-421.691895,842.376709,297.546387,0.353220
-416.931152,840.454102,277.954102,0.353960
-416.748047,848.602295,267.700195,0.354699
-427.001953,849.517822,274.658203,0.355449
-420.959473,845.397949,276.672363,0.356188
-425.720215,843.292236,279.785156,0.356927
-416.656494,854.278564,276.306152,0.357666
-420.227051,848.785400,277.221680,0.358415
-418.487549,843.017578,276.947021,0.359154
-419.311523,854.370117,289.855957,0.359893
-418.212891,845.214844,278.320312,0.360632
-418.579102,852.081299,284.912109,0.361381
-420.135498,847.137451,274.841309,0.362121
-421.142578,841.644287,269.897461,0.362860
-417.388916,851.165771,277.221680,0.363599
-419.769287,847.320557,269.165039,0.364348
-406.311035,849.426270,270.904541,0.365087
-417.480469,847.961426,274.932861,0.365826
-414.550781,853.363037,276.489258,0.366565
-418.853760,852.539062,271.453857,0.367314
-416.473389,856.109619,273.010254,0.368053
-415.100098,859.313965,280.609131,0.368792
-420.043945,845.855713,272.552490,0.369530
-423.065186,849.334717,276.306152,0.370279
-417.114258,852.447510,270.172119,0.371018
-417.022705,848.419189,277.404785,0.371757
-423.797607,848.785400,283.721924,0.372496
-415.191650,852.813721,283.264160,0.373243
-417.938232,850.067139,273.742676,0.373980
-426.635742,849.151611,276.580811,0.374740
-411.254883,850.524902,281.341553,0.375496
-417.114258,854.919434,281.890869,0.376272
-415.374756,853.912354,279.235840,0.377021
-416.290283,845.947266,274.658203,0.377762
-418.670654,851.348877,277.221680,0.378501
-424.072266,856.475830,276.306152,0.379173
-415.283203,854.827881,281.890869,0.379913
-415.832520,864.440918,260.742188,0.380652
-420.043945,855.743408,283.630371,0.381392
-424.530029,855.102539,274.108887,0.382141
-421.875000,847.503662,265.686035,0.382881
-416.107178,852.722168,278.961182,0.383620
-414.093018,851.715088,278.594971,0.384360
-418.670654,853.179932,270.904541,0.385045
-413.360596,856.933594,286.743164,0.385784
-411.346436,854.461670,283.538818,0.386524
-417.846680,853.546143,273.010254,0.387263
-417.663574,846.313477,275.756836,0.388009
-415.924072,846.496582,274.658203,0.388746
-417.572021,853.088379,276.031494,0.389490
-422.424316,844.665527,278.778076,0.390238
-417.114258,845.489502,273.193359,0.390990
-414.093018,847.595215,268.066406,0.391729
-417.388916,851.715088,280.334473,0.392469
-419.311523,849.060059,280.242920,0.393208
-410.430908,847.045898,281.341553,0.393956
-413.177490,846.130371,278.503418,0.394695
-415.008545,852.447510,270.538330,0.395434
-419.952393,858.306885,268.432617,0.396173
-415.466309,848.968506,274.932861,0.396923
-411.254883,852.355957,282.623291,0.397665
-412.078857,851.531982,274.291992,0.398405
-410.797119,856.750488,269.439697,0.399144
-410.156250,847.961426,280.151367,0.399899
-413.635254,845.855713,272.552490,0.400638
-413.635254,848.785400,276.855469,0.401377
-417.938232,846.313477,279.785156,0.402116
-409.332275,851.165771,270.538330,0.402865
-410.522461,846.313477,275.115967,0.403604
-415.557861,845.764160,272.369385,0.404343
-413.635254,844.757080,272.827148,0.405082
-411.987305,848.327637,266.876221,0.405830
-410.522461,846.313477,277.221680,0.406570
-417.022705,849.517822,270.172119,0.407309
-419.403076,847.778320,271.545410,0.408048
-410.339355,844.665527,274.017334,0.408796
-412.078857,863.342285,265.319824,0.409535
-416.931152,847.595215,269.897461,0.410274
-409.881592,850.433350,272.369385,0.411012
-409.973145,852.355957,298.553467,0.411761
-417.663574,847.045898,276.580811,0.412500
-420.593262,845.581055,275.390625,0.413239
-418.945312,846.313477,275.848389,0.413977
-415.191650,852.355957,277.038574,0.414726
-411.346436,850.982666,274.749756,0.415465
-421.051025,851.806641,274.658203,0.416204
-421.234131,851.440430,276.306152,0.416943
-411.529541,860.046387,275.390625,0.417692
-413.543701,856.201172,278.137207,0.418431
-416.198730,854.095459,268.707275,0.419170
-418.304443,854.370117,275.024414,0.419909
-417.663574,852.355957,274.108887,0.420657
-414.733887,852.172852,271.179199,0.421396
-416.656494,858.947754,282.897949,0.422135
-424.072266,851.898193,277.313232,0.422874
-424.346924,852.355957,275.665283,0.423622
-427.185059,852.172852,275.207520,0.424456
-422.790527,848.876953,273.925781,0.425196
-419.403076,853.820801,274.566650,0.425935
-426.361084,848.052979,273.284912,0.426686
-419.128418,848.968506,273.925781,0.427425
-419.860840,853.546143,270.996094,0.428165
-430.114746,850.250244,273.101807,0.428904
-425.354004,850.433350,277.954102,0.429653
-427.368164,848.602295,275.390625,0.430394
-422.241211,846.496582,273.376465,0.431133
-421.508789,851.898193,273.559570,0.431873
-426.910400,852.539062,278.137207,0.432626
-429.016113,839.263916,275.207520,0.433368
-434.692383,849.700928,270.904541,0.434107
-423.522949,849.151611,269.622803,0.434846
-420.318604,858.947754,271.362305,0.435596
-428.466797,851.074219,271.545410,0.436335
-428.924561,855.743408,274.200439,0.437074
-428.192139,858.673096,276.947021,0.437813
-424.804688,857.116699,278.503418,0.438562
-433.227539,846.679688,275.482178,0.439301
-430.297852,846.954346,267.242432,0.440040
-424.987793,847.503662,274.841309,0.440780
-425.628662,846.221924,273.651123,0.441531
-430.755615,848.327637,271.545410,0.442270
-424.896240,852.905273,267.974854,0.443009
-433.319092,847.595215,269.714355,0.443749
-427.459717,850.616455,269.439697,0.444499
-431.304932,848.876953,268.798828,0.445253
-428.649902,854.003906,273.010254,0.446001
-426.452637,847.137451,272.918701,0.446749
-430.572510,852.996826,272.460938,0.447499
-432.220459,854.278564,271.179199,0.448243
-427.001953,865.905762,273.742676,0.448982
-431.762695,857.849121,277.496338,0.449722
-427.825928,855.194092,278.137207,0.450461
-433.410645,852.630615,273.376465,0.451200
-437.530518,850.250244,275.024414,0.451939
-428.009033,857.391357,274.383545,0.452680
-424.804688,858.764648,269.256592,0.453419
-435.424805,857.208252,264.038086,0.454158
-429.748535,859.130859,270.996094,0.454897
-429.931641,854.736328,273.468018,0.455636
-437.164307,851.074219,269.989014,0.456375
-435.607910,849.243164,281.524658,0.457114
-429.931641,849.975586,258.270264,0.457855
-430.938721,865.539551,277.130127,0.458595
-430.389404,856.567383,269.348145,0.459332
-426.177979,858.764648,268.615723,0.460071
-428.558350,857.666016,277.587891,0.460832
-436.157227,858.215332,267.700195,0.461580
-431.854248,861.968994,279.510498,0.462320
-432.312012,862.792969,269.897461,0.463059
-432.952881,864.715576,274.383545,0.463798
-425.628662,866.271973,276.214600,0.464534
-430.847168,860.504150,266.693115,0.465273
-432.037354,857.482910,271.087646,0.466012
-436.706543,857.208252,270.996094,0.466753
-434.875488,858.398438,277.404785,0.467502
-428.100586,850.250244,273.010254,0.468242
-420.867920,871.582031,275.024414,0.468981
-424.987793,857.757568,270.080566,0.469721
-430.480957,858.215332,271.636963,0.470469
-422.607422,854.644775,276.489258,0.471209
-430.755615,862.426758,273.651123,0.471950
-428.283691,855.743408,274.749756,0.472689
-426.544189,866.912842,273.559570,0.473440
-424.163818,861.053467,277.954102,0.474179
-427.459717,859.954834,273.651123,0.474918
-430.297852,856.933594,264.129639,0.475657
-433.410645,868.377686,267.700195,0.476405
-402.923584,860.046387,267.333984,0.477142
-423.339844,858.398438,269.714355,0.477879
-427.368164,866.729736,277.313232,0.478616
-419.036865,857.025146,273.101807,0.479369
-422.149658,857.482910,283.172607,0.480118
-423.065186,855.102539,275.848389,0.480862
-424.530029,856.292725,268.249512,0.481614
-424.072266,856.658936,273.834229,0.482393
-418.487549,858.764648,277.770996,0.483143
-415.832520,850.250244,273.925781,0.483899
-417.022705,857.116699,272.186279,0.484649
-422.698975,860.229492,274.017334,0.485431
-422.973633,862.335205,278.137207,0.486186
-429.290771,857.574463,273.101807,0.486939
-424.072266,863.250732,269.439697,0.487688
-445.129395,861.236572,271.453857,0.488464
-426.086426,861.328125,280.517578,0.489220
-421.783447,857.666016,270.812988,0.489965
-417.297363,859.771729,271.728516,0.490718
-428.100586,860.687256,269.073486,0.491568
-425.903320,859.130859,270.355225,0.492311
