ACC_X,ACC_Y,ACC_Z,Time
-18.035889,859.588623,486.419678,0.047647
-9.887695,854.003906,495.300293,0.048387
-7.598877,855.194092,483.215332,0.049133
-12.634277,855.010986,487.152100,0.049873
18.859863,852.996826,493.560791,0.050613
-0.183105,858.673096,499.969482,0.051353
-10.803223,849.975586,484.771729,0.052102
-9.246826,854.370117,498.687744,0.052842
-3.662109,849.060059,497.497559,0.053583
-1.464844,854.003906,492.004395,0.054325
-3.662109,851.074219,496.582031,0.055079
-2.655029,853.820801,500.701904,0.055820
-0.091553,855.926514,500.427246,0.056559
-0.915527,853.271484,501.708984,0.057299
2.197266,853.363037,497.772217,0.058048
-2.014160,851.715088,497.497559,0.058789
-3.936768,855.010986,501.708984,0.059529
-3.112793,851.989746,499.420166,0.060268
-10.620117,857.940674,504.730225,0.061022
-5.035400,853.820801,499.969482,0.061762
-4.394531,857.757568,499.053955,0.062501
-8.972168,852.630615,502.899170,0.063240
-10.437012,853.820801,508.300781,0.063988
-13.458252,846.588135,494.293213,0.064728
-3.845215,857.666016,494.110107,0.065467
4.943848,857.299805,496.490479,0.066254
9.613037,857.391357,500.335693,0.067051
22.613525,861.785889,503.356934,0.067896
7.415771,862.976074,500.518799,0.068693
-5.584717,858.123779,497.863770,0.069458
-4.943848,856.201172,500.518799,0.070237
-2.471924,860.412598,501.800537,0.071052
-5.218506,867.187500,501.159668,0.071825
-7.690430,869.659424,501.800537,0.072607
0.823975,879.089355,506.286621,0.073386
-13.824463,874.237061,497.406006,0.074296
-0.091553,873.962402,508.483887,0.075079
-21.423340,876.983643,510.864258,0.075872
-9.063721,877.716064,507.202148,0.076645
-8.422852,874.145508,506.561279,0.077404
-7.415771,879.180908,509.399414,0.078153
-9.796143,876.434326,508.209229,0.078925
-21.057129,875.518799,507.293701,0.079674
-16.937256,872.222900,507.019043,0.080416
-18.218994,844.848633,511.047363,0.081156
-23.529053,862.060547,506.011963,0.081920
-23.620605,868.835449,505.554199,0.082673
-23.529053,864.349365,505.004883,0.083420
-22.888184,863.525391,495.758057,0.084160
-46.508789,854.003906,497.955322,0.084926
-18.585205,864.990234,500.885010,0.085669
-17.028809,858.398438,492.004395,0.086409
-24.810791,858.123779,492.462158,0.087150
-26.641846,853.546143,496.032715,0.087922
-24.993896,849.060059,495.666504,0.088670
-31.860352,850.250244,500.427246,0.089410
-30.029297,850.341797,494.934082,0.090150
-31.585693,844.024658,492.279053,0.090908
-34.698486,843.658447,486.236572,0.091648
-29.479980,840.454102,490.356445,0.092388
-34.423828,844.207764,489.898682,0.093127
-31.219482,843.841553,497.680664,0.093877
-27.282715,839.721680,492.187500,0.094619
-33.782959,841.186523,490.447998,0.095360
-32.318115,832.763672,482.849121,0.096100
-28.472900,836.242676,488.159180,0.096851
-38.452148,835.418701,480.651855,0.097592
-28.198242,835.784912,480.194092,0.098332
-35.614014,830.932617,480.651855,0.099072
-38.818359,841.278076,483.032227,0.099827
-37.719727,828.002930,484.771729,0.100568
-46.875000,827.270508,481.292725,0.101308
-35.430908,830.108643,482.025146,0.102048
-37.170410,832.763672,482.940674,0.102797
-37.261963,836.700439,480.194092,0.103537
-39.642334,831.207275,487.335205,0.104277
-35.614014,836.975098,490.722656,0.105017
-37.170410,837.524414,486.053467,0.105717
-35.705566,836.334229,487.976074,0.106458
-41.198730,838.714600,487.060547,0.107197
-44.677734,846.130371,489.898682,0.107938
-36.895752,848.785400,479.644775,0.108688
-32.318115,845.123291,494.293213,0.109428
-35.522461,821.777344,495.758057,0.110169
-41.473389,845.764160,487.609863,0.110910
-41.107178,847.412109,493.286133,0.111663
-34.881592,852.355957,486.785889,0.112404
-37.261963,848.602295,485.504150,0.113144
-42.572021,845.031738,489.166260,0.113884
-35.339355,844.299316,487.426758,0.114634
-35.064697,844.665527,490.356445,0.115376
-41.381836,852.081299,486.328125,0.116116
-42.114258,845.489502,493.377686,0.116856
-39.184570,848.327637,489.257812,0.117607
-34.515381,851.531982,512.512207,0.118347
-32.958984,849.609375,493.469238,0.119086
-37.170410,853.179932,497.772217,0.119826
-37.628174,849.884033,488.342285,0.120577
-41.015625,847.229004,488.983154,0.121331
-36.621094,849.334717,490.447998,0.122075
-35.522461,853.820801,498.046875,0.122815
-38.269043,846.496582,496.673584,0.123565
-27.099609,849.060059,511.322021,0.124306
-23.895264,847.320557,487.976074,0.125046
-25.634766,847.778320,492.095947,0.125786
-26.092529,849.426270,485.137939,0.126538
-29.663086,854.278564,501.159668,0.127278
-31.311035,847.686768,497.222900,0.128018
-25.268555,850.158691,497.039795,0.128758
-21.697998,854.827881,496.307373,0.129509
-24.627686,855.285645,484.680176,0.130249
-25.634766,857.940674,493.194580,0.130989
-22.430420,860.137939,501.708984,0.131729
-28.015137,863.891602,505.920410,0.132478
-29.113770,859.771729,501.708984,0.133218
-26.458740,860.412598,508.392334,0.133958
-26.916504,857.940674,499.511719,0.134697
-25.177002,862.152100,508.758545,0.135447
-21.331787,864.349365,507.934570,0.136187
-23.803711,863.891602,516.448975,0.136926
-21.240234,863.067627,506.927490,0.137665
-20.416260,865.264893,507.476807,0.138413
-19.042969,870.849609,519.104004,0.139150
-22.888184,877.075195,515.441895,0.139900
-18.493652,872.863770,514.526367,0.140634
-19.317627,880.828857,517.272949,0.141390
-17.303467,880.554199,513.610840,0.142122
-12.817383,883.941650,519.104004,0.142853
-9.613037,882.385254,523.498535,0.143585
-12.268066,878.448486,521.667480,0.144329
-11.810303,883.117676,529.815674,0.145061
-14.007568,887.786865,530.273438,0.145793
-6.774902,883.117676,529.907227,0.146524
-0.274658,893.737793,525.238037,0.147362
-4.119873,892.913818,535.949707,0.148094
3.112793,892.089844,531.738281,0.148825
3.570557,885.589600,530.548096,0.149556
3.662109,885.040283,532.928467,0.150298
-2.471924,890.258789,536.956787,0.151029
-6.134033,891.632080,542.724609,0.151760
-9.246826,886.230469,538.787842,0.152491
-6.225586,888.793945,532.836914,0.153238
-6.042480,886.230469,531.188965,0.153970
-14.373779,898.406982,541.809082,0.154700
-8.880615,886.505127,540.527344,0.155432
-5.401611,890.075684,534.301758,0.156107
-6.134033,893.829346,538.787842,0.156847
-1.464844,897.399902,540.161133,0.157587
-7.049561,883.300781,530.456543,0.158347
-5.035400,894.470215,539.062500,0.159117
-3.479004,889.068604,529.266357,0.159859
-11.810303,885.040283,531.555176,0.160600
-7.232666,882.568359,527.526855,0.161341
-6.134033,883.117676,525.604248,0.162085
-4.486084,882.019043,524.597168,0.162816
-17.303467,878.448486,527.618408,0.163547
-12.176514,865.631104,514.251709,0.164278
-12.451172,844.390869,514.526367,0.165032
-16.754150,870.666504,516.540527,0.165773
-22.796631,862.792969,509.857178,0.166525
-21.331787,861.877441,507.110596,0.167272
-15.563965,861.785889,506.561279,0.168040
-17.395020,854.003906,512.420654,0.168785
-14.648438,857.940674,504.547119,0.169525
-7.232666,853.546143,508.941650,0.170266
-17.028809,830.932617,498.504639,0.171019
-15.747070,847.045898,504.180908,0.171760
-23.162842,847.320557,506.927490,0.172504
-26.641846,846.954346,495.849609,0.173247
-22.979736,842.834473,502.899170,0.174020
-23.529053,843.658447,495.758057,0.174775
-32.409668,844.848633,495.574951,0.175520
-35.980225,843.566895,498.321533,0.176268
-31.860352,845.397949,495.208740,0.177024
-39.001465,845.947266,495.300293,0.177757
-38.085938,839.355469,486.602783,0.178488
-34.698486,843.200684,492.736816,0.179219
-29.846191,839.630127,488.342285,0.179975
-36.071777,845.214844,496.582031,0.180716
-41.931152,839.263916,492.736816,0.181455
-34.240723,834.777832,499.053955,0.182195
-40.649414,831.665039,491.180420,0.182944
-45.227051,828.735352,495.025635,0.183697
-46.508789,841.278076,489.074707,0.184457
-49.346924,839.355469,489.898682,0.185207
-50.720215,848.052979,488.708496,0.185995
-59.692383,840.270996,494.842529,0.186743
-55.206299,845.214844,492.919922,0.187484
-54.473877,852.996826,493.194580,0.188224
-55.297852,845.672607,496.948242,0.188981
-57.128906,847.869873,505.187988,0.189721
-61.157227,857.116699,496.215820,0.190461
-63.446045,854.827881,507.110596,0.191201
-66.009521,858.947754,507.568359,0.191950
-64.270020,857.025146,511.596680,0.192690
-68.481445,854.003906,532.836914,0.193430
-65.368652,852.722168,507.751465,0.194173
-66.467285,863.616943,500.427246,0.194960
-67.291260,862.609863,499.145508,0.195738
-66.925049,867.279053,502.258301,0.196488
-67.382812,861.419678,502.624512,0.197240
-67.932129,864.898682,509.582520,0.197984
-65.460205,861.694336,497.589111,0.198726
-66.925049,859.405518,504.730225,0.199468
-65.368652,858.856201,502.166748,0.200205
-60.058594,863.067627,509.490967,0.200937
-62.438965,866.821289,511.047363,0.201669
-56.396484,865.722656,511.230469,0.202400
-55.297852,870.025635,516.448975,0.203138
-61.798096,874.145508,513.610840,0.203871
-60.333252,872.772217,517.547607,0.204602
-58.776855,874.877930,522.766113,0.205333
-67.382812,868.011475,517.730713,0.206067
-59.234619,870.483398,509.765625,0.206810
-60.791016,868.377686,508.026123,0.207551
-63.812256,871.215820,513.427734,0.208292
-60.241699,864.807129,509.033203,0.209030
-54.565430,869.567871,511.871338,0.209762
-62.713623,864.349365,509.033203,0.210493
-57.128906,857.940674,538.421631,0.211225
-56.945801,860.778809,514.251709,0.211958
-54.473877,863.983154,512.878418,0.212700
-46.875000,864.532471,518.371582,0.213443
-44.769287,855.743408,519.836426,0.214183
-48.156738,865.264893,511.688232,0.214923
-56.579590,866.088867,517.639160,0.215663
-58.227539,855.194092,516.632080,0.216403
-59.600830,862.060547,518.371582,0.217143
-54.199219,863.800049,524.780273,0.217884
-51.635742,855.926514,504.913330,0.218624
-48.156738,856.567383,515.075684,0.219364
-53.741455,856.750488,512.603760,0.220193
-49.896240,859.680176,507.385254,0.220934
-49.163818,847.320557,497.222900,0.221674
-40.191650,849.517822,502.716064,0.222414
-48.797607,849.426270,501.800537,0.223153
-45.593262,841.186523,500.335693,0.223894
-39.001465,865.081787,503.814697,0.224634
-46.234131,840.637207,492.828369,0.225373
-33.508301,843.292236,495.025635,0.226113
-42.663574,829.833984,496.856689,0.226868
-39.276123,840.270996,503.540039,0.227608
-44.036865,829.833984,490.814209,0.228348
-37.078857,825.439453,498.687744,0.229088
-34.973145,830.841064,502.899170,0.229838
-31.402588,814.727783,504.364014,0.230578
-33.325195,821.319580,496.398926,0.231318
-31.127930,825.256348,505.004883,0.232057
-32.226562,821.502686,504.364014,0.232807
-25.268555,822.601318,493.743896,0.233547
-20.507812,816.375732,496.215820,0.234287
-22.613525,815.002441,497.863770,0.235026
-22.064209,815.093994,489.715576,0.235767
-23.986816,813.629150,493.652344,0.236507
-22.979736,814.910889,490.631104,0.237247
-20.324707,809.692383,496.673584,0.237986
-23.803711,814.361572,497.222900,0.238727
-17.120361,816.925049,494.842529,0.239467
-11.169434,821.685791,496.948242,0.240216
-19.775391,822.601318,497.680664,0.240964
-14.556885,819.854736,499.969482,0.241752
-18.768311,812.896729,502.716064,0.242501
-19.226074,827.270508,503.356934,0.243241
-11.627197,822.601318,506.469727,0.243981
-11.535645,818.847656,501.708984,0.244723
-6.774902,827.087402,496.765137,0.245463
-5.950928,823.699951,500.976562,0.246203
-5.035400,816.650391,504.272461,0.246942
-15.289307,826.721191,501.800537,0.247681
-11.627197,822.235107,506.195068,0.248422
-14.282227,822.784424,504.089355,0.249164
-17.211914,823.059082,501.159668,0.249918
-15.655518,829.467773,506.195068,0.250686
-13.641357,830.200195,505.737305,0.251435
-11.444092,834.594727,512.054443,0.252176
-11.810303,837.707520,518.005371,0.252916
-8.056641,837.432861,517.730713,0.253657
-8.605957,831.756592,512.603760,0.254397
-2.380371,840.911865,515.991211,0.255137
-6.683350,840.728760,515.716553,0.255877
-9.613037,836.883545,508.758545,0.256616
-7.598877,837.158203,513.977051,0.257359
-17.944336,839.263916,514.984131,0.258105
-17.761230,839.904785,503.540039,0.258846
-16.296387,827.270508,509.948730,0.259586
-9.613037,838.897705,509.490967,0.260326
-15.106201,841.003418,506.195068,0.261066
-17.211914,836.517334,512.512207,0.261805
-13.366699,832.763672,518.005371,0.262545
-13.183594,833.496094,508.666992,0.263285
-14.831543,836.242676,503.723145,0.264025
-16.754150,843.200684,507.202148,0.264765
-13.183594,847.137451,504.364014,0.265529
-18.127441,839.263916,504.455566,0.266272
-19.866943,840.728760,502.349854,0.267011
-18.676758,841.369629,502.258301,0.267751
-19.775391,843.658447,508.117676,0.268490
-20.599365,837.707520,500.244141,0.269228
-21.057129,837.982178,508.758545,0.269986
-22.064209,839.630127,505.371094,0.270728
-17.303467,837.524414,505.187988,0.271468
-17.395020,839.080811,508.117676,0.272209
-24.078369,839.813232,512.786865,0.272948
-24.536133,836.517334,504.180908,0.273688
-21.331787,838.714600,503.997803,0.274428
-25.634766,842.376709,504.913330,0.275169
-27.374268,839.080811,501.892090,0.275910
-31.127930,838.531494,513.519287,0.276650
-36.804199,838.989258,502.990723,0.277390
-36.529541,845.581055,506.561279,0.278130
-36.254883,842.926025,505.096436,0.278869
-37.902832,841.644287,504.821777,0.279610
-39.550781,839.172363,502.349854,0.280365
-34.515381,837.432861,505.920410,0.281109
-33.325195,846.679688,506.378174,0.281849
-32.135010,847.686768,508.209229,0.282589
-38.177490,847.320557,511.322021,0.283329
-37.170410,847.778320,503.173828,0.284070
-44.403076,850.433350,506.378174,0.284809
-43.029785,846.954346,502.075195,0.285549
-41.656494,845.764160,504.547119,0.286296
-45.135498,863.616943,504.730225,0.287033
-41.931152,846.496582,504.089355,0.287786
-48.614502,847.961426,503.814697,0.288522
-54.840088,847.686768,504.638672,0.289277
-42.938232,851.074219,507.751465,0.290009
-51.269531,856.018066,516.998291,0.290740
-51.818848,860.778809,515.625000,0.291471
-44.860840,853.454590,512.145996,0.292216
-56.488037,851.623535,509.124756,0.293037
-53.741455,854.553223,517.913818,0.293769
-57.220459,852.081299,512.786865,0.294501
-47.973633,856.018066,512.237549,0.295249
-50.720215,857.208252,513.244629,0.295982
-57.769775,851.806641,505.645752,0.296716
-52.459717,851.715088,505.462646,0.297448
-61.248779,856.201172,495.849609,0.298213
-54.016113,850.891113,504.455566,0.298954
-46.691895,851.348877,491.271973,0.299694
-54.931641,852.813721,492.004395,0.300434
-25.360107,847.869873,496.673584,0.301185
-46.508789,846.313477,499.603271,0.301925
-54.656982,847.137451,493.927002,0.302665
-45.867920,849.517822,501.159668,0.303405
-37.902832,849.243164,500.335693,0.304155
-35.522461,853.179932,500.793457,0.304895
-33.782959,853.454590,508.850098,0.305636
-27.282715,857.482910,508.941650,0.306376
-33.691406,843.475342,494.750977,0.307127
-37.078857,846.038818,502.990723,0.307867
-32.135010,848.327637,509.857178,0.308607
-34.057617,849.151611,501.708984,0.309346
-30.395508,841.461182,496.765137,0.310096
-31.860352,845.947266,508.575439,0.310836
-33.782959,842.010498,511.230469,0.311576
-23.345947,849.975586,500.610352,0.312316
-29.663086,840.637207,501.251221,0.313078
-27.740479,832.397461,501.434326,0.313827
-23.162842,838.256836,493.286133,0.314575
-24.810791,841.369629,503.631592,0.315321
-19.226074,833.312988,500.793457,0.316034
-19.409180,846.221924,504.547119,0.316775
-11.718750,841.369629,503.631592,0.317516
-9.521484,837.707520,503.265381,0.318256
-9.887695,841.003418,494.567871,0.319005
-7.965088,842.468262,505.371094,0.319746
-8.056641,836.883545,501.434326,0.320486
-6.225586,834.411621,503.723145,0.321225
-10.620117,833.770752,506.469727,0.321950
-9.338379,834.869385,500.885010,0.322702
-0.366211,833.221436,505.645752,0.323449
-6.774902,834.045410,500.701904,0.324195
-4.669189,835.418701,503.173828,0.324958
1.373291,832.946777,503.265381,0.325699
1.373291,838.897705,504.730225,0.326438
6.042480,837.066650,501.342773,0.327178
3.479004,837.524414,506.561279,0.327927
2.197266,836.151123,504.913330,0.328669
2.563477,838.623047,504.272461,0.329408
6.134033,839.172363,510.589600,0.330149
0.915527,836.334229,512.237549,0.330901
1.190186,842.834473,512.878418,0.331642
5.950928,842.559814,508.483887,0.332382
6.958008,839.355469,510.131836,0.333121
14.556885,846.313477,507.659912,0.333871
13.000488,850.982666,511.688232,0.334612
14.190674,844.665527,517.089844,0.335351
12.817383,849.975586,511.413574,0.336091
4.486084,844.665527,511.962891,0.336841
10.253906,853.546143,516.082764,0.337582
11.535645,848.419189,522.308350,0.338322
15.930176,858.673096,522.308350,0.339062
15.106201,859.588623,528.167725,0.339812
10.620117,858.947754,523.773193,0.340552
7.598877,864.166260,531.005859,0.341292
6.591797,870.117188,540.435791,0.342031
15.563965,872.589111,539.245605,0.342778
5.126953,871.398926,536.682129,0.343517
9.704590,875.427246,540.527344,0.344273
5.767822,867.919922,539.062500,0.345015
3.021240,872.863770,535.766602,0.345768
9.063721,877.624512,538.330078,0.346507
4.028320,867.462158,533.294678,0.347246
8.422852,872.222900,525.604248,0.347985
7.507324,864.624023,524.688721,0.348732
8.972168,857.025146,521.575928,0.349473
4.852295,862.243652,520.935059,0.350212
4.669189,852.722168,511.322021,0.350952
10.711670,853.546143,506.469727,0.351704
1.190186,851.257324,506.195068,0.352445
-1.190186,850.799561,511.138916,0.353184
-4.943848,849.151611,503.997803,0.353923
2.380371,848.602295,500.610352,0.354672
5.401611,848.510742,499.511719,0.355412
0.000000,838.348389,499.603271,0.356152
0.274658,844.024658,495.941162,0.356890
-2.563477,821.411133,495.941162,0.357640
0.823975,834.869385,496.398926,0.358379
-2.471924,839.355469,498.138428,0.359119
-0.640869,837.707520,490.081787,0.359859
-12.268066,833.221436,494.750977,0.360616
-7.324219,836.608887,494.659424,0.361358
-14.190674,834.136963,495.758057,0.362098
-10.437012,839.630127,499.053955,0.362838
-12.084961,831.024170,491.912842,0.363588
-17.486572,838.989258,494.384766,0.364328
-14.282227,836.975098,497.589111,0.365067
-16.479492,831.024170,500.701904,0.365807
-17.303467,835.052490,502.349854,0.366645
-17.761230,837.707520,499.603271,0.367386
-17.852783,837.066650,509.124756,0.368126
-20.141602,836.883545,507.110596,0.368866
-18.676758,865.905762,510.406494,0.369615
-17.120361,842.102051,508.209229,0.370355
-24.993896,837.890625,508.300781,0.371094
-30.487061,837.341309,529.449463,0.371834
-16.021729,842.742920,516.357422,0.372583
-24.353027,846.405029,515.716553,0.373323
-27.191162,849.334717,526.428223,0.374063
-33.874512,845.489502,522.399902,0.374803
-37.353516,847.320557,533.203125,0.375553
-33.050537,859.313965,535.308838,0.376293
-31.036377,853.820801,530.639648,0.377032
-32.592773,853.546143,535.034180,0.377772
-34.790039,847.595215,527.160645,0.378457
-33.691406,844.390869,528.717041,0.379198
-30.670166,852.447510,524.230957,0.379938
-32.867432,849.151611,516.265869,0.380677
-33.233643,845.306396,515.716553,0.381427
-31.860352,840.454102,512.512207,0.382168
-27.282715,838.989258,506.927490,0.382908
-30.029297,841.461182,504.272461,0.383648
-31.677246,839.080811,511.779785,0.384397
-28.839111,836.791992,532.470703,0.385137
-23.437500,844.207764,520.660400,0.385879
-24.902344,840.270996,517.547607,0.386635
-29.113770,839.813232,515.533447,0.387411
-30.120850,842.468262,518.188477,0.388153
-30.670166,839.263916,509.399414,0.388893
-29.296875,840.362549,512.878418,0.389633
-32.592773,837.341309,507.293701,0.390383
-37.353516,831.848145,500.427246,0.391123
-36.346436,835.968018,498.870850,0.391872
-33.874512,833.587646,498.229980,0.392618
-33.416748,831.298828,498.413086,0.393401
-30.212402,835.510254,502.075195,0.394148
-42.114258,819.580078,498.321533,0.394888
-41.473389,831.024170,504.455566,0.395627
-33.966064,823.516846,501.617432,0.396381
-36.987305,830.291748,502.258301,0.397121
-35.614014,836.334229,504.547119,0.397861
-35.339355,839.172363,510.772705,0.398601
-35.430908,832.122803,510.406494,0.399350
-31.219482,835.784912,505.371094,0.400090
-35.980225,839.080811,504.821777,0.400829
-29.388428,837.707520,503.082275,0.401569
-27.099609,841.278076,511.230469,0.402249
-33.416748,842.010498,508.392334,0.402989
-32.592773,833.953857,500.518799,0.403729
-31.219482,842.193604,501.068115,0.404469
-32.135010,832.031250,496.948242,0.405221
-34.332275,829.284668,503.997803,0.405962
-34.057617,830.932617,499.786377,0.406702
-43.121338,827.911377,499.053955,0.407441
-39.001465,822.784424,499.328613,0.408191
-39.550781,822.052002,495.666504,0.408931
-37.445068,820.037842,491.729736,0.409670
-35.064697,818.389893,472.869873,0.410410
-37.078857,817.749023,488.891602,0.411160
-33.050537,811.981201,483.947754,0.411901
-33.325195,808.319092,486.419678,0.412644
-30.944824,812.347412,482.391357,0.413384
-31.768799,805.023193,482.025146,0.414139
-37.628174,799.530029,482.574463,0.414880
-36.163330,798.431396,480.285645,0.415621
-33.325195,801.910400,481.292725,0.416361
-33.050537,802.185059,470.581055,0.417108
-32.684326,795.043945,478.454590,0.417847
-32.592773,802.001953,470.855713,0.418602
-33.142090,798.522949,475.433350,0.419344
-36.346436,817.016602,477.722168,0.420096
-32.867432,804.656982,476.531982,0.420836
-25.543213,799.438477,481.567383,0.421576
-31.951904,799.346924,486.053467,0.422320
-30.670166,795.227051,481.567383,0.423089
-25.085449,806.213379,492.187500,0.423836
-28.747559,798.797607,481.201172,0.424585
-33.782959,797.882080,490.173340,0.425330
-33.508301,805.206299,494.476318,0.426029
-35.430908,806.671143,503.448486,0.426771
-31.494141,810.791016,492.004395,0.427511
-29.846191,816.284180,498.779297,0.428250
-31.860352,815.734863,495.208740,0.429000
-30.120850,814.910889,501.708984,0.429743
-21.972656,823.516846,500.793457,0.430490
-22.247314,827.728271,499.969482,0.431232
-29.022217,825.988770,497.131348,0.431994
-24.444580,827.270508,500.427246,0.432735
-1.281738,827.178955,499.603271,0.433475
-23.437500,830.017090,506.011963,0.434214
-24.169922,832.122803,505.462646,0.434958
-29.113770,829.833984,507.843018,0.435690
-30.487061,834.045410,508.117676,0.436434
-28.656006,834.686279,510.040283,0.437170
-29.205322,841.003418,505.004883,0.437920
-23.162842,839.172363,493.835449,0.438652
-25.909424,840.728760,511.871338,0.439465
-25.360107,843.750000,514.892578,0.440197
-21.697998,845.855713,519.104004,0.440937
-27.465820,847.412109,509.765625,0.441669
-23.803711,852.081299,518.920898,0.442400
-21.972656,845.123291,515.716553,0.443131
-43.670654,843.200684,515.350342,0.443877
-27.557373,842.651367,509.582520,0.444608
-23.895264,856.567383,514.892578,0.445341
-20.599365,864.715576,513.793945,0.446073
-23.254395,851.715088,518.005371,0.446816
-24.627686,857.757568,511.962891,0.447548
-28.198242,850.616455,510.223389,0.448279
-24.719238,849.792480,513.793945,0.449011
-30.761719,854.919434,517.822266,0.449758
-24.444580,852.081299,505.462646,0.450490
-23.529053,860.504150,512.878418,0.451221
-26.092529,865.722656,520.843506,0.451953
-29.754639,862.060547,518.737793,0.452706
-25.543213,855.194092,507.476807,0.453447
-28.656006,857.208252,502.899170,0.454187
-30.853271,861.511230,517.181396,0.454927
-32.958984,861.602783,523.223877,0.455676
-27.923584,852.630615,510.864258,0.456416
-38.909912,862.243652,512.878418,0.457156
-36.254883,862.243652,517.547607,0.457896
-39.459229,855.834961,507.751465,0.458646
-32.409668,863.800049,510.681152,0.459389
-32.775879,860.137939,507.385254,0.460135
-34.057617,859.680176,509.674072,0.460881
-39.184570,856.933594,510.314941,0.461651
-37.261963,856.750488,510.589600,0.462393
-30.212402,859.222412,515.075684,0.463133
-33.599854,862.152100,512.878418,0.463872
-41.473389,853.363037,510.589600,0.464622
-45.776367,852.447510,517.456055,0.465362
-38.543701,858.306885,517.913818,0.466102
-36.437988,858.581543,512.786865,0.466842
-36.529541,848.693848,509.307861,0.467592
-39.733887,852.264404,508.941650,0.468333
-33.599854,857.757568,511.047363,0.469079
-39.093018,855.010986,506.835938,0.469829
-39.825439,851.715088,508.666992,0.470600
-39.001465,850.616455,507.476807,0.471348
-40.557861,843.841553,501.617432,0.472088
-31.860352,851.348877,499.694824,0.472828
-34.332275,847.778320,499.694824,0.473586
-32.226562,839.538574,497.680664,0.474326
-27.923584,837.158203,492.095947,0.475066
-37.719727,837.158203,484.222412,0.475806
-33.966064,840.637207,488.616943,0.476558
-28.564453,840.270996,471.221924,0.477300
-31.311035,837.524414,495.849609,0.478040
-31.677246,836.517334,491.180420,0.478780
-26.916504,843.566895,493.469238,0.479531
-26.641846,848.785400,501.525879,0.480271
-26.184082,837.158203,507.751465,0.481011
-25.543213,832.122803,506.835938,0.481751
-25.177002,839.447021,503.814697,0.482500
-28.015137,835.693359,506.561279,0.483241
-27.923584,832.763672,502.166748,0.483980
-23.803711,828.826904,499.420166,0.484721
-21.331787,823.974609,492.187500,0.485470
-17.028809,834.960938,495.117188,0.486211
-27.648926,822.326660,489.898682,0.486951
-26.824951,825.988770,491.546631,0.487691
-22.430420,820.770264,489.807129,0.488440
-22.155762,819.671631,491.821289,0.489180
-30.578613,819.396973,490.356445,0.489920
-19.683838,829.467773,484.588623,0.490660
-21.606445,823.242188,488.250732,0.491407
-20.599365,821.228027,487.792969,0.492146
-26.916504,821.868896,489.990234,0.492903
-21.789551,818.023682,487.518311,0.493646
-22.888184,823.333740,489.349365,0.494385
-21.514893,822.601318,488.616943,0.495125
-16.571045,831.939697,484.588623,0.495865
