ACC_X,ACC_Y,ACC_Z,Time
-365.844727,665.679932,631.896973,0.081483
-363.189697,670.989990,628.967285,0.082226
-369.506836,665.771484,626.220703,0.082968
-368.408203,672.912598,624.847412,0.083711
-364.379883,667.602539,624.664307,0.084455
-362.731934,671.173096,627.136230,0.085197
-365.844727,674.743652,624.389648,0.085939
-368.865967,681.152344,633.270264,0.086681
-360.626221,680.603027,630.340576,0.087423
-362.548828,677.764893,629.333496,0.088176
-359.344482,682.617188,633.636475,0.088918
-360.076904,675.018311,619.079590,0.089660
-357.604980,682.434082,625.030518,0.090402
-358.062744,679.412842,633.911133,0.091163
-365.386963,680.145264,633.361816,0.091943
-358.337402,698.089600,631.439209,0.092735
-363.555908,681.518555,637.756348,0.093558
-366.119385,678.863525,612.579346,0.094312
-354.034424,675.750732,626.586914,0.095055
-358.795166,694.519043,630.432129,0.095797
-360.992432,679.412842,625.305176,0.096554
-356.048584,680.328369,629.791260,0.097296
-361.999512,675.018311,621.093750,0.098043
-357.147217,671.081543,625.488281,0.098804
-356.597900,676.483154,635.467529,0.099600
-355.224609,681.243896,634.643555,0.100406
-359.802246,676.574707,629.882812,0.101230
-355.316162,674.468994,622.467041,0.101998
-354.125977,656.982422,630.340576,0.102794
-348.449707,670.074463,629.791260,0.103557
-355.773926,677.124023,623.657227,0.104325
-359.802246,675.109863,631.439209,0.105127
-356.689453,677.032471,630.249023,0.105892
-357.238770,676.483154,626.220703,0.106668
-357.971191,666.595459,625.488281,0.107471
-360.900879,663.116455,618.438721,0.108241
-355.041504,670.440674,618.988037,0.109034
-348.999023,672.821045,622.283936,0.109845
-346.801758,669.616699,619.628906,0.110609
-346.893311,668.426514,625.488281,0.111390
-349.914551,675.109863,624.114990,0.112134
-353.302002,671.722412,630.340576,0.112872
-350.830078,673.645020,631.347656,0.113623
-355.590820,674.285889,627.227783,0.114392
-354.492188,672.271729,622.924805,0.115134
-353.118896,673.187256,632.080078,0.115877
-356.964111,682.342529,629.791260,0.116619
-352.569580,678.955078,624.389648,0.117373
-355.773926,684.082031,624.572754,0.118116
-355.133057,683.715820,629.333496,0.118858
-372.802734,675.567627,627.319336,0.119784
-357.421875,672.729492,628.967285,0.120533
-356.872559,678.955078,633.361816,0.121295
-366.119385,682.800293,632.812500,0.122059
-349.639893,677.947998,638.488770,0.122867
-352.935791,676.300049,637.207031,0.123635
-347.167969,683.624268,629.974365,0.124393
-356.872559,671.905518,625.305176,0.125135
-356.323242,680.511475,636.199951,0.125891
-352.935791,676.025391,627.593994,0.126634
-355.407715,678.222656,626.586914,0.127376
-354.858398,686.096191,628.601074,0.128118
-357.238770,675.659180,627.319336,0.128869
-355.316162,676.483154,629.699707,0.129612
-353.027344,679.504395,633.270264,0.130354
-360.076904,680.053711,631.072998,0.131096
-360.351562,683.990479,611.114502,0.131849
-352.020264,676.574707,627.685547,0.132592
-360.809326,676.025391,624.572754,0.133334
-362.274170,678.405762,626.861572,0.134076
-358.337402,679.962158,626.678467,0.134831
-351.562500,677.398682,622.009277,0.135623
-362.548828,684.997559,626.678467,0.136367
-360.443115,682.250977,627.410889,0.137109
-352.569580,682.800293,629.882812,0.137864
-358.245850,680.694580,622.924805,0.138607
-359.710693,683.349609,629.150391,0.139349
-356.781006,678.039551,628.692627,0.140091
-364.379883,679.687500,628.601074,0.140846
-367.126465,676.940918,631.713867,0.141588
-361.999512,685.729980,633.178711,0.142330
-366.760254,674.285889,628.601074,0.143072
-363.098145,675.109863,634.002686,0.143914
-363.922119,681.060791,628.326416,0.144658
-367.767334,676.483154,626.220703,0.145401
-362.091064,678.039551,622.741699,0.146143
-364.379883,679.687500,627.410889,0.146897
-360.717773,677.307129,628.875732,0.147639
-358.978271,676.574707,624.847412,0.148527
-365.661621,676.483154,627.044678,0.149272
-357.513428,674.652100,628.875732,0.150005
-365.112305,676.300049,630.889893,0.150738
-370.971680,680.969238,627.868652,0.151471
-363.830566,681.427002,629.699707,0.152217
-363.098145,678.955078,627.685547,0.152950
-359.710693,686.828613,635.467529,0.153684
-364.929199,679.595947,622.192383,0.154417
-360.534668,680.511475,626.312256,0.155149
-368.225098,682.159424,627.044678,0.155894
-364.379883,675.659180,626.312256,0.156627
-367.492676,682.250977,627.227783,0.157360
-369.232178,681.152344,628.692627,0.158093
-362.915039,689.392090,624.664307,0.158851
-367.950439,687.835693,624.755859,0.159594
-366.668701,687.103271,625.305176,0.160336
-367.218018,677.764893,624.114990,0.161146
-367.309570,686.920166,629.516602,0.161891
-367.492676,686.828613,609.466553,0.162631
-373.535156,689.575195,627.685547,0.163371
-369.323730,693.511963,633.636475,0.164140
-372.619629,694.244385,631.164551,0.164897
-366.394043,693.786621,632.720947,0.165663
-374.267578,691.223145,634.552002,0.166415
-369.873047,689.117432,634.918213,0.167220
-373.626709,681.518555,629.333496,0.167986
-369.415283,689.025879,630.523682,0.168761
-370.239258,694.519043,632.812500,0.169570
-370.422363,693.786621,633.911133,0.170359
-369.964600,696.533203,630.249023,0.171138
-372.253418,692.047119,627.136230,0.171889
-369.140625,690.673828,627.868652,0.172633
-371.978760,692.138672,633.819580,0.173397
-370.788574,692.687988,627.227783,0.174142
-372.528076,695.068359,613.861084,0.174886
-370.697021,692.687988,625.305176,0.175630
-372.161865,693.695068,629.608154,0.176385
-374.816895,696.990967,631.164551,0.177129
-373.901367,694.976807,628.784180,0.177932
-374.176025,698.089600,637.664795,0.178696
-370.971680,694.244385,628.509521,0.179475
-380.676270,691.864014,626.770020,0.180253
-375.091553,692.504883,625.946045,0.181021
-378.479004,693.969727,620.635986,0.181860
-381.500244,691.955566,624.755859,0.182658
-376.739502,691.406250,619.812012,0.183401
-378.936768,691.680908,619.903564,0.184144
-373.077393,697.814941,626.129150,0.184898
-382.598877,687.652588,626.312256,0.185640
-381.134033,693.695068,616.882324,0.186382
-380.218506,687.469482,617.431641,0.187125
-378.387451,683.624268,626.770020,0.187867
-380.218506,689.117432,622.283936,0.188609
-378.936768,690.673828,619.079590,0.189352
-378.387451,684.631348,622.650146,0.190094
-381.774902,692.138672,619.079590,0.190837
-375.274658,691.131592,624.664307,0.191579
-380.950928,689.117432,620.269775,0.192321
-385.070801,698.181152,625.854492,0.193064
-384.796143,690.490723,623.199463,0.193807
-372.711182,688.934326,620.544434,0.194549
-378.936768,685.089111,628.601074,0.195292
-383.331299,690.490723,626.403809,0.196034
-382.507324,690.765381,623.931885,0.196776
-377.746582,687.927246,623.748779,0.197573
-379.028320,690.216064,623.748779,0.198317
-380.676270,691.406250,618.438721,0.199059
-378.387451,694.702148,621.002197,0.199802
-371.887207,689.208984,622.558594,0.200544
-373.626709,687.194824,626.678467,0.201286
-372.161865,693.328857,630.065918,0.202028
-373.260498,690.216064,629.150391,0.202771
-376.922607,692.962646,622.375488,0.203513
-370.239258,690.765381,631.805420,0.204252
-370.239258,691.864014,622.924805,0.204986
-373.992920,694.244385,627.319336,0.205725
-374.450684,694.427490,631.988525,0.206468
-370.239258,690.490723,627.777100,0.207210
-375.366211,692.138672,631.805420,0.207953
-397.613525,702.850342,624.114990,0.208705
-375.183105,702.941895,629.974365,0.209490
-369.964600,694.152832,627.502441,0.210234
-369.323730,692.687988,628.784180,0.210976
-373.077393,696.166992,635.467529,0.211719
-371.978760,688.293457,626.037598,0.212462
-375.274658,695.343018,629.150391,0.213204
-376.098633,697.174072,629.425049,0.213946
-371.063232,691.406250,635.742188,0.214688
-375.549316,691.406250,627.410889,0.215431
-373.626709,697.174072,629.791260,0.216259
-373.535156,684.906006,632.171631,0.217003
-365.386963,686.553955,629.516602,0.217745
-364.654541,691.680908,621.459961,0.218487
-367.858887,693.511963,621.276855,0.219261
-371.337891,689.483643,628.051758,0.220007
-370.788574,683.166504,627.410889,0.220750
-369.873047,689.483643,625.488281,0.221493
-378.204346,685.913086,627.319336,0.222235
-369.873047,686.370850,622.558594,0.222977
-361.724854,684.539795,625.671387,0.223729
-368.682861,685.638428,624.572754,0.224471
-372.344971,679.779053,621.643066,0.225213
-370.513916,680.328369,622.283936,0.225956
-378.387451,685.363770,627.685547,0.226698
-372.802734,684.539795,618.713379,0.227441
-369.506836,685.729980,618.255615,0.228183
-372.802734,683.074951,628.234863,0.228925
-371.978760,690.307617,624.847412,0.229668
-362.457275,684.997559,626.586914,0.230410
-368.316650,677.215576,625.579834,0.231152
-366.394043,671.081543,626.403809,0.231895
-365.570068,677.490234,624.481201,0.232636
-368.682861,674.285889,623.016357,0.233390
-368.957520,682.891846,621.185303,0.234132
-366.943359,687.377930,632.080078,0.234875
-363.006592,682.250977,626.037598,0.235617
-367.034912,682.434082,624.664307,0.236366
-365.661621,684.814453,627.044678,0.237172
-365.112305,678.497314,619.537354,0.237934
-363.006592,679.229736,626.770020,0.238736
-357.604980,688.934326,629.882812,0.239492
-362.640381,681.243896,629.699707,0.240236
-358.886719,683.441162,629.882812,0.240979
-360.076904,686.187744,630.798340,0.241733
-367.767334,681.060791,625.122070,0.242477
-362.731934,680.786133,618.804932,0.243220
-365.112305,675.018311,622.741699,0.243964
-367.492676,675.750732,630.523682,0.244717
-365.478516,702.301025,626.861572,0.245461
-360.992432,679.779053,624.114990,0.246205
-362.274170,686.279297,630.157471,0.246949
-360.076904,685.455322,622.283936,0.247693
-360.626221,679.229736,626.770020,0.248427
-359.619141,677.947998,620.635986,0.249204
-365.203857,675.018311,628.784180,0.249942
-363.830566,685.546875,618.072510,0.250747
-363.372803,681.518555,626.678467,0.251532
-369.323730,683.258057,624.206543,0.252287
-364.105225,678.588867,626.037598,0.253062
-365.203857,680.145264,623.016357,0.253843
-360.443115,677.673340,627.868652,0.254586
-358.612061,674.926758,625.122070,0.255329
-364.654541,676.391602,625.671387,0.256071
-363.922119,685.913086,626.495361,0.256823
-363.006592,677.764893,632.080078,0.257566
-360.626221,676.757812,627.777100,0.258307
-364.837646,674.377441,625.579834,0.259050
-367.401123,679.046631,625.488281,0.259802
-360.717773,679.687500,617.889404,0.260544
-357.879639,675.567627,626.495361,0.261287
-361.816406,677.856445,625.030518,0.262029
-362.731934,680.694580,628.326416,0.262780
-368.774414,681.701660,634.368896,0.263522
-370.147705,680.603027,626.861572,0.264264
-363.006592,673.187256,627.960205,0.265006
-368.316650,679.321289,623.107910,0.265759
-368.682861,671.173096,617.614746,0.266501
-366.394043,682.891846,625.030518,0.267244
-368.316650,678.863525,620.178223,0.267986
-363.006592,673.004150,632.537842,0.268739
-367.858887,673.828125,625.946045,0.269481
-363.555908,678.680420,628.967285,0.270224
-360.992432,684.814453,631.072998,0.270966
-361.999512,683.807373,627.410889,0.271718
-367.309570,679.870605,627.136230,0.272461
-353.485107,680.145264,632.354736,0.273203
-359.802246,675.018311,629.699707,0.273945
-357.513428,676.666260,627.685547,0.274706
-367.401123,674.926758,627.960205,0.275448
-364.562988,673.095703,627.044678,0.276248
-362.731934,668.151855,626.770020,0.276993
-367.858887,676.849365,631.164551,0.277748
-357.055664,667.968750,632.080078,0.278490
-356.597900,669.067383,625.579834,0.279232
-369.964600,664.489746,624.389648,0.279974
-358.245850,676.849365,623.382568,0.280726
-364.013672,673.095703,620.269775,0.281469
-362.365723,668.243408,621.185303,0.282211
-358.795166,666.503906,628.417969,0.282953
-361.816406,671.905518,624.114990,0.283705
-361.633301,669.616699,622.741699,0.284448
-366.119385,665.679932,621.185303,0.285190
-358.062744,665.130615,621.917725,0.285931
-362.457275,662.750244,623.748779,0.286684
-357.330322,660.003662,622.833252,0.287562
-360.992432,667.602539,630.065918,0.288306
-360.260010,667.236328,624.572754,0.289105
-359.619141,664.123535,619.995117,0.289867
-362.274170,671.081543,628.326416,0.290609
-364.105225,673.736572,627.410889,0.291352
-359.710693,669.250488,620.544434,0.292094
-354.766846,677.490234,623.016357,0.292847
-358.245850,666.503906,614.776611,0.293589
-361.450195,664.306641,620.727539,0.294332
-355.590820,666.503906,622.100830,0.295074
-354.125977,670.898438,618.896484,0.295828
-358.062744,675.476074,624.023438,0.296571
-358.245850,669.616699,634.368896,0.297313
-362.182617,671.997070,625.946045,0.298054
-359.893799,670.440674,621.917725,0.298808
-357.421875,668.701172,624.298096,0.299551
-355.224609,663.208008,626.586914,0.300344
-358.795166,670.440674,620.269775,0.301086
-360.443115,664.306641,618.988037,0.301840
-364.562988,665.496826,624.298096,0.302579
-361.083984,678.497314,624.114990,0.303313
-362.274170,676.391602,624.938965,0.304097
-363.830566,669.616699,618.621826,0.304855
-363.372803,671.264648,617.340088,0.305598
-363.830566,673.461914,627.502441,0.306340
-355.773926,673.370361,628.509521,0.307082
-358.428955,680.603027,626.678467,0.307832
-354.858398,690.216064,627.593994,0.308572
-369.689941,675.842285,626.861572,0.309333
-367.584229,678.131104,628.875732,0.310093
-367.675781,673.919678,628.417969,0.310856
-366.210938,673.828125,632.995605,0.311606
-365.936279,677.947998,630.249023,0.312350
-367.950439,681.701660,609.649658,0.313121
-373.260498,686.553955,627.868652,0.313865
-371.704102,685.363770,623.474121,0.314609
-367.034912,686.920166,621.368408,0.315353
-367.858887,686.004639,625.671387,0.316097
-368.865967,684.265137,653.778076,0.316840
-371.612549,680.603027,632.263184,0.317584
-373.077393,679.962158,622.558594,0.318328
-367.492676,681.427002,625.213623,0.319081
-372.802734,680.145264,618.530273,0.319885
-379.669189,676.666260,625.396729,0.320640
-377.929688,675.476074,621.368408,0.321402
-374.450684,675.842285,624.114990,0.322154
-377.380371,679.779053,628.784180,0.322900
-369.415283,675.476074,622.558594,0.323644
-397.064209,685.089111,624.023438,0.324405
-370.697021,677.215576,624.389648,0.325165
-375.091553,685.180664,629.150391,0.325908
-379.760742,687.561035,627.685547,0.326650
-375.549316,686.004639,627.410889,0.327393
-374.359131,683.441162,627.044678,0.328145
-379.669189,686.279297,630.340576,0.328888
-382.049561,684.814453,630.340576,0.329630
-375.732422,684.814453,634.002686,0.330372
-377.838135,686.920166,632.263184,0.331124
-383.697510,685.455322,631.072998,0.331867
-380.676270,682.800293,628.875732,0.332609
-380.767822,686.828613,632.720947,0.333351
-381.591797,687.469482,627.044678,0.334094
-381.225586,692.138672,627.593994,0.334836
-382.781982,687.469482,625.396729,0.335579
-378.845215,690.856934,635.559082,0.336321
-380.401611,693.237305,637.390137,0.337063
-377.746582,693.054199,629.241943,0.337806
-385.986328,687.652588,655.517578,0.338549
-382.598877,686.737061,627.044678,0.339291
-382.324219,687.286377,629.425049,0.340033
-378.845215,691.040039,628.601074,0.340776
-378.936768,691.772461,624.023438,0.341518
-386.260986,694.519043,627.044678,0.342260
-377.655029,684.539795,633.819580,0.343014
-371.978760,687.286377,630.615234,0.343758
-385.162354,687.286377,634.277344,0.344500
-378.936768,686.279297,627.319336,0.345242
-383.331299,685.455322,633.819580,0.346008
-379.394531,689.941406,620.635986,0.346752
-380.126953,689.758301,620.819092,0.347495
-380.310059,689.392090,620.727539,0.348238
-377.929688,691.864014,629.791260,0.348991
-384.979248,688.201904,629.150391,0.349734
-384.613037,687.652588,632.171631,0.350531
-382.507324,686.462402,622.100830,0.351374
-379.028320,684.997559,624.572754,0.352139
-380.218506,694.335938,625.946045,0.352883
-385.986328,684.722900,623.474121,0.353625
-381.683350,681.610107,629.241943,0.354368
-380.767822,682.159424,655.883789,0.355121
-382.965088,684.082031,630.432129,0.355864
-374.267578,689.300537,626.129150,0.356690
-380.859375,690.673828,631.622314,0.357434
-381.408691,688.018799,630.523682,0.358188
-379.577637,686.462402,633.453369,0.359017
-379.302979,686.553955,621.459961,0.359762
-380.126953,695.892334,635.742188,0.360504
-375.274658,692.321777,630.065918,0.361259
-378.112793,689.300537,630.523682,0.362002
-374.450684,690.582275,633.544922,0.362745
-376.739502,686.096191,638.031006,0.363488
-379.943848,689.666748,626.495361,0.364241
-371.978760,688.659668,625.946045,0.364984
-370.788574,682.434082,632.446289,0.365727
-375.366211,683.715820,634.735107,0.366469
-376.098633,683.898926,630.615234,0.367227
-368.774414,692.871094,627.777100,0.368011
-366.394043,691.680908,636.840820,0.368754
-369.415283,690.307617,626.770020,0.369496
-368.957520,687.561035,633.087158,0.370251
-364.013672,686.096191,624.664307,0.371054
-362.823486,692.596436,628.417969,0.371800
-372.436523,681.610107,634.918213,0.372543
-368.316650,688.201904,630.981445,0.373301
-368.865967,681.976318,630.706787,0.374045
-364.471436,679.870605,632.263184,0.374788
-353.302002,685.546875,626.403809,0.375530
-352.752686,691.864014,626.586914,0.376283
-359.161377,680.694580,630.432129,0.377026
-361.175537,686.920166,629.699707,0.377768
-364.013672,677.124023,630.981445,0.378511
-366.851807,679.229736,631.439209,0.379261
-357.513428,688.659668,629.516602,0.380001
-358.795166,701.568604,622.467041,0.380827
-359.802246,680.053711,630.523682,0.381615
-360.351562,676.208496,625.946045,0.382363
-355.865479,681.610107,627.044678,0.383107
-360.076904,674.652100,629.058838,0.383852
-361.999512,680.877686,622.467041,0.384597
-362.731934,679.870605,613.494873,0.385341
-362.365723,676.483154,621.643066,0.386103
-358.795166,676.849365,624.664307,0.386875
-360.443115,678.039551,620.086670,0.387656
-361.633301,682.708740,625.854492,0.388491
-358.154297,669.067383,621.459961,0.389246
-354.766846,678.131104,622.924805,0.389990
-355.773926,684.539795,627.136230,0.390758
-359.893799,682.708740,633.361816,0.391502
-361.816406,678.863525,655.609131,0.392247
-354.217529,679.138184,636.199951,0.392991
-358.428955,680.877686,626.953125,0.393745
-352.661133,681.060791,631.164551,0.394489
-356.781006,681.701660,634.277344,0.395233
-351.928711,678.955078,629.608154,0.395995
-357.788086,684.448242,635.284424,0.396756
-354.858398,676.025391,628.875732,0.397499
-357.879639,702.758789,632.263184,0.398237
-354.125977,686.187744,626.220703,0.398971
-357.971191,678.588867,623.657227,0.399728
-363.464355,679.321289,623.565674,0.400471
-359.069824,678.131104,626.861572,0.401213
-364.562988,671.630859,623.291016,0.401956
-355.041504,677.032471,630.340576,0.402708
-355.957031,672.729492,627.319336,0.403451
-357.604980,676.391602,622.009277,0.404194
-366.119385,662.200928,619.445801,0.404937
-361.907959,669.616699,623.291016,0.405689
-358.612061,667.144775,623.931885,0.406432
-360.626221,674.468994,620.178223,0.407174
-352.752686,676.666260,628.509521,0.407917
-360.809326,671.722412,627.227783,0.408670
-358.703613,671.173096,621.002197,0.409413
-365.844727,670.257568,628.784180,0.410297
-362.915039,661.468506,628.326416,0.411044
-364.654541,669.616699,629.516602,0.411823
-363.739014,672.637939,624.206543,0.412574
-358.978271,682.159424,624.389648,0.413317
-359.527588,669.982910,623.931885,0.414060
-353.485107,675.842285,625.396729,0.414947
-358.062744,665.130615,620.269775,0.415693
-362.640381,673.187256,623.291016,0.416436
-363.555908,674.194336,622.100830,0.417179
-358.245850,666.412354,610.656738,0.417922
-358.062744,672.271729,628.143311,0.418665
-363.647461,667.144775,617.523193,0.419407
-359.893799,670.989990,630.065918,0.420150
-354.675293,672.821045,622.833252,0.420892
-361.907959,683.166504,621.459961,0.421635
-363.006592,674.560547,617.431641,0.422391
-364.654541,675.018311,628.234863,0.423148
-363.464355,672.180176,627.593994,0.423890
-366.119385,674.194336,624.389648,0.424633
-362.457275,673.828125,618.988037,0.425375
-362.823486,671.264648,616.790771,0.426184
-360.992432,669.250488,625.305176,0.426928
-367.858887,664.947510,616.699219,0.427671
-357.971191,678.863525,616.882324,0.428413
-360.626221,675.109863,626.861572,0.429156
-362.182617,677.124023,621.917725,0.429899
-360.168457,679.595947,627.227783,0.430641
-365.020752,678.955078,624.755859,0.431470
-365.936279,678.497314,626.770020,0.432215
-360.900879,682.617188,620.178223,0.432958
-362.182617,681.427002,625.122070,0.433701
-362.823486,684.173584,621.002197,0.434444
-363.647461,684.997559,619.628906,0.435187
-364.105225,687.103271,633.087158,0.435932
-362.091064,700.012207,621.643066,0.436675
-360.809326,682.708740,623.199463,0.437418
-365.112305,686.279297,629.241943,0.438161
-362.823486,687.103271,631.988525,0.438904
-364.746094,679.962158,624.114990,0.439646
-368.865967,686.096191,623.474121,0.440389
-362.548828,684.997559,621.551514,0.441132
-358.428955,691.406250,635.467529,0.441874
-360.260010,692.504883,631.164551,0.442617
-361.175537,686.279297,623.291016,0.443359
-363.739014,686.828613,629.425049,0.444102
-359.436035,696.716309,631.896973,0.444859
-362.365723,685.272217,630.889893,0.445602
-363.189697,688.842773,625.030518,0.446345
-363.281250,684.356689,625.854492,0.447088
-358.612061,687.469482,627.960205,0.447897
-362.548828,690.399170,620.727539,0.448641
-358.978271,680.694580,620.819092,0.449383
-352.844238,697.540283,628.143311,0.450126
-361.999512,686.828613,623.565674,0.450878
-365.844727,685.729980,640.136719,0.451619
-368.408203,685.638428,632.995605,0.452393
-365.203857,682.159424,628.417969,0.453149
-365.844727,679.504395,622.741699,0.453938
-362.091064,690.582275,627.044678,0.454684
-362.548828,691.497803,638.946533,0.455427
-363.830566,686.370850,633.178711,0.456264
-364.013672,684.356689,631.530762,0.457013
-366.760254,688.751221,652.221680,0.457756
-367.858887,688.568115,639.495850,0.458498
-370.788574,689.575195,637.115479,0.459254
-375.549316,688.751221,633.087158,0.459997
-369.506836,687.561035,635.559082,0.460739
-372.619629,692.779541,638.763428,0.461482
-371.795654,696.166992,626.770020,0.462234
-378.845215,686.828613,634.552002,0.462977
-368.499756,691.406250,641.510010,0.463720
-364.837646,688.751221,639.587402,0.464463
-368.133545,681.060791,616.333008,0.465205
-367.309570,693.878174,627.868652,0.465948
-366.668701,685.729980,635.467529,0.466691
-373.901367,691.223145,632.812500,0.467433
-370.788574,692.138672,633.636475,0.468177
-370.697021,691.680908,635.101318,0.468939
-370.697021,694.152832,636.932373,0.469685
-367.767334,688.476562,639.678955,0.470428
-369.323730,691.040039,635.101318,0.471181
-370.880127,696.807861,637.481689,0.471924
-372.436523,697.265625,638.122559,0.472687
-370.147705,691.864014,638.305664,0.473456
-371.429443,697.448730,636.657715,0.474235
-368.682861,685.638428,627.044678,0.475013
-372.253418,687.011719,635.192871,0.475762
-374.267578,685.455322,628.417969,0.476505
-376.647949,691.772461,633.178711,0.477268
-371.520996,692.962646,630.432129,0.478011
-374.633789,694.610596,638.397217,0.478754
-375.183105,694.244385,632.080078,0.479497
-371.887207,679.321289,631.164551,0.480250
-372.161865,680.053711,631.530762,0.480993
-370.147705,684.448242,638.305664,0.481736
-370.605469,686.828613,636.108398,0.482479
-373.443604,687.103271,635.009766,0.483232
-371.337891,686.279297,634.735107,0.483975
-368.774414,685.180664,638.580322,0.484717
-368.133545,686.737061,633.270264,0.485461
-371.612549,684.173584,635.833740,0.486213
-375.274658,683.624268,631.347656,0.486957
-378.021240,684.356689,640.686035,0.487758
-368.133545,685.546875,640.045166,0.488502
-365.661621,683.715820,634.094238,0.489256
-370.880127,679.321289,630.615234,0.489999
-368.865967,681.610107,626.678467,0.490742
-369.415283,682.800293,648.468018,0.491485
-371.246338,684.906006,627.136230,0.492238
-370.971680,682.617188,631.164551,0.492981
-374.084473,672.088623,620.452881,0.493724
-364.562988,675.750732,629.699707,0.494467
-367.401123,676.483154,623.657227,0.495220
-370.788574,678.314209,632.720947,0.495962
-371.887207,673.095703,627.410889,0.496704
-370.056152,672.637939,625.671387,0.497437
-367.401123,674.102783,631.896973,0.498200
-367.218018,679.595947,621.459961,0.498943
-365.936279,684.814453,630.706787,0.499686
