ACC_X,ACC_Y,ACC_Z,Time
173.126221,944.732666,163.513184,0.102383
180.541992,943.634033,167.541504,0.103142
179.168701,943.908691,169.372559,0.103959
180.267334,950.683594,168.548584,0.104761
182.006836,949.676514,170.471191,0.105546
172.760010,949.218750,168.823242,0.106305
175.140381,948.760986,159.484863,0.107088
177.520752,948.303223,183.929443,0.107883
176.513672,950.225830,167.724609,0.108645
173.400879,946.472168,167.449951,0.109385
179.901123,951.965332,169.647217,0.110120
176.239014,956.268311,165.161133,0.110884
184.844971,949.493408,159.484863,0.111637
169.921875,958.740234,162.689209,0.112414
178.619385,954.895020,168.182373,0.113213
169.647217,955.810547,141.082764,0.113998
166.992188,957.092285,163.970947,0.114763
172.027588,951.416016,159.576416,0.115451
171.752930,950.317383,163.513184,0.116195
168.823242,955.535889,161.956787,0.116937
170.654297,959.655762,162.780762,0.117680
170.745850,951.965332,168.273926,0.118441
167.266846,953.704834,157.470703,0.119185
167.266846,957.458496,161.956787,0.119926
164.154053,953.247070,161.407471,0.120667
159.393311,955.444336,165.985107,0.121415
158.386230,958.557129,161.682129,0.122147
164.337158,948.486328,164.337158,0.122878
156.463623,960.388184,153.991699,0.123609
160.400391,953.979492,154.449463,0.124371
148.498535,954.071045,153.625488,0.125114
155.090332,959.014893,161.041260,0.125859
159.118652,954.162598,155.731201,0.126612
151.245117,956.359863,154.998779,0.127421
148.132324,958.465576,166.900635,0.128171
151.702881,957.458496,159.942627,0.128912
154.449463,959.014893,163.513184,0.129652
151.519775,962.768555,160.125732,0.130415
152.069092,957.275391,158.660889,0.131149
150.604248,972.930908,156.555176,0.131895
150.146484,973.022461,159.210205,0.132628
150.695801,968.994141,155.822754,0.133385
144.104004,968.719482,165.344238,0.134144
143.646240,968.353271,169.738770,0.134896
144.104004,970.642090,158.843994,0.135651
153.991699,976.776123,165.527344,0.136388
147.674561,976.409912,162.414551,0.137119
146.026611,971.740723,161.041260,0.137849
145.935059,976.593018,173.858643,0.138579
137.603760,970.550537,165.252686,0.139321
144.378662,973.754883,165.252686,0.140062
145.935059,970.916748,164.520264,0.140803
152.435303,970.733643,168.823242,0.141543
149.139404,967.987061,164.428711,0.142296
153.717041,976.409912,161.315918,0.143028
148.681641,980.163574,168.731689,0.143759
152.709961,979.797363,168.548584,0.144509
150.878906,981.079102,161.041260,0.145253
151.702881,978.698730,171.112061,0.146075
154.174805,975.128174,169.189453,0.146816
153.808594,986.297607,160.675049,0.147597
157.470703,976.684570,163.421631,0.148351
162.231445,984.741211,168.823242,0.149111
156.646729,976.776123,161.224365,0.149859
151.153564,973.480225,162.872314,0.150628
150.695801,976.226807,171.569824,0.151370
160.858154,976.043701,166.992188,0.152113
165.893555,969.818115,161.773682,0.152866
158.843994,972.473145,159.576416,0.153619
163.879395,974.212646,169.555664,0.154361
166.992188,973.114014,161.132812,0.155122
170.562744,976.135254,158.294678,0.155886
164.428711,971.923828,161.590576,0.156654
168.823242,971.374512,163.330078,0.157395
173.034668,975.219727,166.351318,0.158135
170.745850,974.212646,168.182373,0.158884
175.140381,969.360352,164.794922,0.159625
177.429199,966.339111,187.316895,0.160366
170.013428,970.001221,166.259766,0.161106
167.907715,973.022461,161.773682,0.161855
169.921875,971.008301,161.956787,0.162587
175.872803,973.571777,165.435791,0.163333
174.774170,974.853516,163.604736,0.164088
166.992188,962.493896,161.315918,0.164854
167.816162,971.099854,169.555664,0.165598
169.372559,959.564209,166.259766,0.166340
175.048828,959.930420,166.168213,0.167084
175.689697,966.339111,167.999268,0.167842
176.879883,971.740723,165.893555,0.168584
173.217773,970.184326,167.724609,0.169325
176.055908,967.346191,160.491943,0.170084
171.478271,959.838867,158.477783,0.170832
186.492920,962.860107,157.562256,0.171573
174.407959,955.261230,166.442871,0.172314
176.788330,957.733154,157.836914,0.173055
178.710938,958.099365,156.646729,0.173796
177.612305,962.493896,165.710449,0.174537
177.703857,939.971924,163.696289,0.175308
180.358887,960.845947,167.266846,0.176084
170.471191,960.662842,162.963867,0.176857
171.752930,964.965820,163.238525,0.177618
167.999268,965.881348,163.055420,0.178365
167.083740,966.888428,163.421631,0.179110
174.133301,954.162598,163.787842,0.179855
172.576904,951.324463,164.978027,0.180601
173.309326,957.000732,165.252686,0.181343
169.830322,956.085205,162.597656,0.182089
171.386719,959.930420,159.027100,0.182834
177.886963,957.641602,161.407471,0.183575
169.281006,953.796387,160.217285,0.184320
165.802002,956.451416,184.570312,0.185061
173.950195,959.747314,163.604736,0.185794
172.760010,962.219238,165.985107,0.186540
170.562744,966.979980,171.386719,0.187289
168.548584,966.430664,182.098389,0.188030
167.083740,957.824707,179.718018,0.188771
169.281006,965.698242,177.062988,0.189512
174.316406,963.500977,173.126221,0.190252
166.442871,958.190918,172.668457,0.190994
169.647217,970.367432,171.752930,0.191735
168.182373,976.318359,167.541504,0.192476
167.816162,965.698242,171.752930,0.193217
170.379639,963.409424,169.464111,0.193957
175.415039,966.979980,173.309326,0.194689
170.654297,969.451904,170.013428,0.195420
168.640137,973.754883,164.428711,0.196151
174.591064,970.275879,175.140381,0.196888
170.196533,959.106445,166.809082,0.197630
167.999268,957.824707,168.731689,0.198371
162.597656,959.472656,169.464111,0.199112
168.640137,968.353271,167.999268,0.199853
174.133301,971.832275,172.668457,0.200593
167.083740,967.529297,174.774170,0.201334
175.598145,970.550537,173.492432,0.202075
166.717529,963.500977,170.013428,0.202816
164.978027,963.500977,172.393799,0.203556
167.358398,970.458984,175.140381,0.204297
164.062500,963.958740,172.119141,0.205037
162.506104,959.655762,171.752930,0.205782
169.647217,964.416504,172.851562,0.206523
169.830322,963.134766,161.865234,0.207254
169.738770,966.430664,167.907715,0.207985
165.710449,957.824707,166.259766,0.208715
171.020508,962.951660,169.738770,0.209471
176.055908,964.416504,166.076660,0.210213
170.562744,955.993652,165.893555,0.210954
175.048828,957.824707,170.104980,0.211695
177.703857,953.613281,168.731689,0.212446
172.851562,966.979980,169.006348,0.213187
174.957275,961.303711,162.597656,0.213928
173.309326,963.592529,164.154053,0.214669
180.908203,954.803467,171.203613,0.215419
180.358887,959.930420,162.597656,0.216160
176.696777,962.951660,166.076660,0.216901
180.267334,962.951660,169.647217,0.217642
181.549072,960.662842,166.076660,0.218392
174.041748,957.641602,159.942627,0.219216
175.781250,963.317871,171.661377,0.219957
181.182861,957.824707,168.273926,0.220709
174.316406,957.000732,169.738770,0.221450
180.633545,955.535889,162.689209,0.222191
181.365967,959.472656,172.760010,0.222932
174.865723,957.000732,165.252686,0.223672
177.612305,960.021973,164.886475,0.224436
174.957275,958.282471,162.689209,0.225178
171.936035,938.964844,165.527344,0.225919
175.964355,954.071045,167.449951,0.226660
173.858643,953.521729,166.625977,0.227401
175.689697,955.810547,164.886475,0.228142
170.745850,963.775635,165.344238,0.228880
175.872803,966.705322,162.414551,0.229655
176.147461,958.465576,168.182373,0.230397
177.612305,967.620850,167.541504,0.231141
173.034668,962.493896,169.830322,0.231887
171.569824,965.698242,173.400879,0.232663
174.865723,966.247559,172.668457,0.233408
171.844482,968.811035,167.999268,0.234149
167.449951,969.543457,170.196533,0.234890
170.104980,966.979980,168.182373,0.235641
174.499512,966.339111,168.823242,0.236381
162.506104,962.036133,165.618896,0.237122
170.837402,967.803955,164.154053,0.237864
171.386719,966.705322,174.133301,0.238626
165.069580,976.318359,176.055908,0.239372
168.640137,971.099854,177.062988,0.240133
160.766602,969.726562,163.513184,0.240876
161.499023,977.783203,167.449951,0.241638
167.541504,975.402832,173.858643,0.242379
164.245605,968.536377,167.907715,0.243120
160.400391,970.825195,171.020508,0.243861
154.724121,964.416504,168.182373,0.244615
163.055420,970.916748,166.442871,0.245356
163.238525,971.740723,165.893555,0.246097
155.914307,972.015381,164.428711,0.246838
158.477783,980.255127,166.442871,0.247578
160.217285,972.930908,169.372559,0.248309
153.900146,975.952148,170.471191,0.249040
155.456543,979.705811,166.076660,0.249771
159.027100,976.501465,174.407959,0.250543
148.315430,961.853027,168.823242,0.251285
153.533936,968.536377,166.076660,0.252028
150.878906,971.374512,164.703369,0.252795
147.674561,976.501465,165.344238,0.253569
160.308838,974.670410,171.295166,0.254313
156.463623,969.635010,167.633057,0.255056
144.012451,973.571777,166.717529,0.255804
139.251709,969.177246,164.428711,0.256568
152.709961,966.430664,166.625977,0.257310
147.766113,964.965820,159.576416,0.258051
147.308350,960.937500,159.851074,0.258803
145.568848,965.057373,159.027100,0.259534
145.294189,963.043213,163.787842,0.260265
140.716553,960.205078,162.414551,0.260995
138.977051,963.867188,160.125732,0.261726
143.188477,958.557129,165.710449,0.262484
140.716553,954.620361,156.188965,0.263225
140.167236,960.845947,161.224365,0.263967
146.575928,965.698242,158.660889,0.264708
144.927979,957.641602,163.879395,0.265458
141.082764,954.986572,151.794434,0.266200
139.251709,957.275391,153.533936,0.266940
134.857178,957.458496,151.977539,0.267682
134.490967,951.507568,155.364990,0.268432
136.779785,950.225830,157.745361,0.269173
145.477295,962.677002,162.231445,0.269914
143.920898,956.542969,160.217285,0.270655
145.568848,950.592041,156.097412,0.271396
147.125244,955.810547,165.985107,0.272127
137.969971,953.979492,153.533936,0.272885
133.575439,951.599121,159.851074,0.273626
149.505615,953.430176,158.477783,0.274367
141.998291,945.831299,157.012939,0.275108
142.639160,951.599121,159.027100,0.275848
137.695312,950.592041,157.287598,0.276589
135.772705,950.408936,157.287598,0.277330
137.603760,951.049805,153.991699,0.278071
143.280029,950.683594,157.928467,0.278812
143.371582,947.570801,156.555176,0.279552
135.681152,949.035645,155.456543,0.280282
138.793945,951.873779,155.181885,0.281013
144.195557,950.866699,148.498535,0.281744
141.815186,949.218750,163.879395,0.282478
146.667480,951.416016,157.379150,0.283220
142.730713,940.429688,159.210205,0.283961
134.582520,942.352295,156.646729,0.284702
141.906738,945.373535,161.682129,0.285443
143.737793,947.937012,167.999268,0.286184
141.632080,949.951172,164.886475,0.286925
145.843506,947.113037,155.181885,0.287666
148.315430,952.148438,158.569336,0.288408
148.406982,945.556641,166.717529,0.289150
153.076172,945.190430,163.146973,0.289891
149.871826,944.641113,162.414551,0.290632
152.343750,947.204590,155.914307,0.291457
150.604248,952.789307,160.308838,0.292188
152.160645,952.423096,167.816162,0.292920
158.935547,945.922852,158.569336,0.293650
157.196045,947.662354,169.921875,0.294383
157.745361,951.049805,164.886475,0.295125
154.357910,951.324463,157.196045,0.295866
160.400391,952.239990,150.238037,0.296607
165.344238,947.296143,155.090332,0.297348
153.350830,954.620361,151.153564,0.298089
161.132812,954.986572,161.499023,0.298830
158.111572,946.014404,157.379150,0.299571
157.562256,947.204590,169.830322,0.300311
161.315918,943.176270,152.618408,0.301052
162.414551,946.929932,161.773682,0.301794
157.928467,945.556641,163.787842,0.302535
157.104492,950.042725,154.541016,0.303276
158.203125,957.733154,158.386230,0.304017
159.393311,953.979492,167.724609,0.304759
160.034180,960.113525,163.696289,0.305500
158.477783,959.655762,165.802002,0.306241
160.034180,952.972412,163.787842,0.306983
159.667969,959.014893,162.780762,0.307724
167.083740,957.916260,168.273926,0.308465
161.773682,959.197998,160.766602,0.309216
162.506104,958.923340,169.830322,0.309957
154.357910,966.430664,171.936035,0.310698
158.386230,962.127686,163.787842,0.311440
158.386230,956.909180,161.132812,0.312194
166.351318,957.916260,167.816162,0.312940
155.364990,957.550049,166.992188,0.313706
152.435303,959.472656,165.710449,0.314450
155.273438,958.007812,162.872314,0.315191
154.541016,960.021973,166.717529,0.315932
158.843994,958.007812,165.985107,0.316673
158.111572,960.479736,163.513184,0.317414
162.689209,963.775635,165.344238,0.318155
150.421143,957.275391,162.780762,0.318896
154.998779,964.141846,162.963867,0.319636
152.709961,963.775635,143.463135,0.320377
150.787354,960.571289,163.879395,0.321133
157.012939,964.782715,162.048340,0.321865
154.541016,965.148926,164.794922,0.322596
152.435303,963.684082,170.013428,0.323327
154.357910,963.409424,171.661377,0.324063
154.907227,955.535889,170.654297,0.324805
158.386230,960.754395,168.457031,0.325545
155.090332,962.493896,167.999268,0.326311
153.076172,983.093262,165.618896,0.327108
157.012939,963.409424,169.372559,0.327874
154.449463,958.465576,163.787842,0.328626
150.238037,961.486816,165.252686,0.329369
153.259277,955.902100,164.703369,0.330135
154.724121,959.472656,172.210693,0.330877
160.400391,938.415527,164.520264,0.331618
160.858154,965.423584,177.246094,0.332365
159.393311,959.197998,175.872803,0.333120
160.491943,968.170166,174.774170,0.333862
159.118652,959.197998,170.379639,0.334603
157.836914,963.317871,162.231445,0.335343
157.379150,959.014893,163.970947,0.336089
162.139893,965.332031,170.104980,0.336820
161.224365,965.332031,172.119141,0.337550
157.562256,958.190918,171.020508,0.338281
157.104492,964.599609,168.823242,0.339038
161.224365,960.479736,166.351318,0.339779
158.020020,963.958740,162.322998,0.340520
163.330078,958.190918,170.379639,0.341261
167.175293,962.127686,165.710449,0.342011
163.146973,966.979980,172.576904,0.342752
167.633057,963.409424,176.513672,0.343492
162.506104,965.057373,167.449951,0.344233
164.520264,954.986572,169.738770,0.344984
164.520264,960.662842,167.541504,0.345725
158.935547,954.162598,159.484863,0.346484
160.125732,950.683594,159.484863,0.347225
150.878906,957.183838,166.809082,0.347976
156.738281,952.697754,169.006348,0.348717
160.949707,957.550049,171.112061,0.349458
156.738281,951.965332,169.555664,0.350199
182.830811,956.451416,168.090820,0.350949
160.217285,951.690674,165.161133,0.351690
158.111572,963.958740,170.745850,0.352431
164.886475,958.374023,167.449951,0.353171
163.696289,960.937500,170.745850,0.353911
162.231445,958.374023,166.168213,0.354642
163.421631,961.578369,143.829346,0.355373
161.499023,959.106445,161.499023,0.356104
157.012939,955.169678,165.069580,0.356858
160.583496,953.155518,160.034180,0.357599
161.499023,955.352783,165.252686,0.358340
154.907227,951.232910,165.893555,0.359081
160.217285,959.106445,163.238525,0.359831
158.203125,955.718994,162.231445,0.360572
157.104492,964.324951,165.618896,0.361313
160.308838,962.493896,152.252197,0.362054
162.414551,964.599609,158.020020,0.362804
162.780762,959.472656,167.541504,0.363545
162.231445,957.916260,166.717529,0.364371
161.773682,937.500000,162.322998,0.365112
158.843994,954.528809,166.809082,0.365854
160.583496,954.620361,165.618896,0.366586
166.717529,954.528809,142.181396,0.367316
164.794922,958.831787,169.738770,0.368047
165.710449,938.690186,166.534424,0.368803
161.224365,965.240479,171.661377,0.369544
156.188965,959.838867,171.936035,0.370285
156.921387,955.993652,168.457031,0.371026
168.914795,960.662842,163.421631,0.371776
168.182373,963.500977,167.358398,0.372517
169.372559,968.994141,171.661377,0.373259
166.809082,958.007812,167.999268,0.374000
166.442871,959.838867,167.175293,0.374750
168.182373,961.486816,175.048828,0.375491
166.717529,966.064453,176.330566,0.376232
167.999268,962.951660,177.978516,0.376972
168.182373,969.451904,173.950195,0.377723
167.907715,971.557617,179.809570,0.378463
167.816162,970.642090,176.330566,0.379204
170.654297,973.297119,188.415527,0.379945
173.034668,970.458984,180.450439,0.380696
177.795410,974.395752,184.112549,0.381437
173.767090,974.487305,186.676025,0.382178
175.689697,976.867676,178.710938,0.382919
178.619385,975.769043,178.344727,0.383670
174.499512,967.437744,185.760498,0.384423
178.710938,967.254639,179.809570,0.385171
178.802490,973.846436,183.105469,0.385940
176.605225,971.374512,180.999756,0.386706
177.246094,971.191406,182.830811,0.387448
172.302246,970.550537,173.492432,0.388189
174.133301,967.987061,178.710938,0.388930
173.858643,970.642090,181.091309,0.389681
180.999756,970.458984,176.055908,0.390422
179.534912,972.656250,180.541992,0.391163
178.253174,964.691162,180.267334,0.391903
177.429199,966.979980,177.795410,0.392643
178.894043,964.508057,173.400879,0.393375
178.985596,969.818115,183.013916,0.394106
176.147461,972.106934,177.703857,0.394836
175.140381,964.233398,176.147461,0.395592
177.978516,968.353271,175.781250,0.396333
171.386719,967.071533,175.781250,0.397074
178.985596,968.353271,172.851562,0.397815
176.239014,968.444824,168.457031,0.398566
176.330566,960.662842,173.950195,0.399307
178.070068,969.818115,170.654297,0.400048
183.197021,963.958740,181.549072,0.400789
173.583984,961.395264,172.668457,0.401567
173.217773,961.853027,171.752930,0.402316
175.506592,956.176758,166.168213,0.403079
173.767090,954.437256,165.618896,0.403844
173.492432,954.620361,166.809082,0.404589
171.569824,959.106445,164.337158,0.405331
165.985107,958.374023,146.484375,0.406090
170.196533,957.733154,167.907715,0.406864
170.379639,953.887939,162.689209,0.407609
178.070068,953.430176,168.823242,0.408359
171.295166,954.711914,172.485352,0.409101
164.337158,960.021973,171.478271,0.409849
170.104980,955.352783,170.562744,0.410581
162.414551,960.937500,173.492432,0.411312
161.499023,956.451416,167.724609,0.412042
156.463623,958.465576,167.175293,0.412801
156.280518,957.733154,167.999268,0.413543
155.731201,959.838867,166.442871,0.414283
155.914307,944.732666,162.597656,0.415024
152.069092,951.049805,160.583496,0.415777
154.632568,952.148438,158.935547,0.416519
155.822754,949.127197,158.935547,0.417259
150.970459,950.775146,159.759521,0.418000
158.752441,953.704834,163.879395,0.418748
149.505615,951.873779,160.491943,0.419507
150.421143,948.486328,161.956787,0.420248
156.738281,947.662354,157.287598,0.420989
145.019531,947.113037,159.576416,0.421740
145.019531,944.000244,154.998779,0.422480
148.498535,945.556641,157.562256,0.423221
143.371582,944.091797,155.822754,0.423962
149.688721,948.760986,157.379150,0.424712
145.111084,954.162598,162.414551,0.425453
144.744873,941.253662,156.280518,0.426195
146.209717,952.331543,157.562256,0.426935
121.490479,951.599121,163.696289,0.427740
149.505615,961.944580,162.597656,0.428471
147.583008,943.908691,159.851074,0.429203
141.998291,944.000244,162.231445,0.429933
142.547607,951.690674,162.414551,0.430687
144.836426,952.972412,161.407471,0.431427
141.906738,962.860107,169.464111,0.432168
142.364502,955.810547,161.315918,0.432909
141.174316,939.147949,164.886475,0.433659
147.125244,952.148438,170.196533,0.434400
149.871826,952.606201,162.872314,0.435140
148.315430,950.500488,186.035156,0.435881
146.667480,957.275391,165.802002,0.436716
145.660400,963.409424,164.154053,0.437458
146.850586,964.782715,140.991211,0.438199
146.026611,960.571289,161.407471,0.438940
154.449463,960.479736,163.421631,0.439680
153.259277,969.085693,168.273926,0.440411
162.872314,963.409424,159.759521,0.441141
154.724121,961.486816,167.999268,0.441872
145.935059,957.916260,165.985107,0.442626
144.927979,969.177246,165.802002,0.443368
156.372070,958.465576,165.435791,0.444109
159.576416,961.303711,168.914795,0.444850
155.456543,961.486816,168.548584,0.445600
152.526855,974.761963,172.943115,0.446341
152.252197,957.458496,169.189453,0.447082
155.090332,964.324951,145.477295,0.447823
160.583496,964.599609,163.696289,0.448574
161.132812,967.712402,173.767090,0.449315
161.224365,963.775635,174.682617,0.450056
160.491943,963.409424,166.809082,0.450797
169.464111,959.381104,166.809082,0.451547
159.210205,965.606689,167.816162,0.452289
153.717041,961.669922,165.252686,0.453030
152.709961,966.430664,165.435791,0.453771
161.865234,957.275391,158.752441,0.454521
167.266846,982.727051,164.794922,0.455262
157.104492,957.550049,168.090820,0.456003
162.322998,952.606201,163.604736,0.456744
164.154053,954.803467,176.879883,0.457518
170.654297,947.845459,170.288086,0.458266
166.442871,949.676514,169.647217,0.459035
170.928955,954.254150,161.590576,0.459778
164.428711,952.789307,160.675049,0.460540
164.245605,949.676514,163.696289,0.461281
160.125732,945.007324,163.970947,0.462022
165.161133,944.274902,155.548096,0.462763
165.985107,922.027588,154.083252,0.463514
162.506104,942.626953,158.477783,0.464255
169.830322,943.817139,156.829834,0.464996
166.717529,944.366455,158.386230,0.465737
153.259277,939.331055,158.111572,0.466478
157.379150,936.401367,164.062500,0.467209
164.520264,930.358887,167.541504,0.467940
161.315918,937.225342,154.357910,0.468670
155.639648,940.246582,157.562256,0.469427
165.344238,936.584473,163.513184,0.470169
160.308838,930.725098,151.062012,0.470910
159.667969,927.795410,156.188965,0.471651
161.956787,934.295654,153.991699,0.472402
160.034180,932.830811,155.364990,0.473143
160.034180,931.732178,156.829834,0.473887
158.477783,928.161621,153.625488,0.474629
161.865234,930.999756,151.519775,0.475384
162.780762,937.316895,149.230957,0.476125
167.358398,934.570312,152.343750,0.476867
158.660889,934.112549,160.583496,0.477626
161.224365,937.683105,157.470703,0.478378
161.132812,930.084229,157.287598,0.479153
165.344238,940.338135,155.181885,0.479898
164.703369,935.028076,159.210205,0.480643
162.048340,936.950684,161.407471,0.481385
157.836914,935.760498,167.816162,0.482125
160.491943,937.500000,158.294678,0.482866
158.020020,934.844971,160.949707,0.483608
163.879395,936.035156,157.836914,0.484350
164.886475,937.866211,160.308838,0.485091
159.667969,953.247070,157.928467,0.485832
159.484863,945.098877,160.125732,0.486575
161.773682,940.979004,162.963867,0.487307
160.858154,942.993164,158.294678,0.488037
160.308838,945.281982,162.322998,0.488769
166.534424,945.190430,161.041260,0.489508
158.477783,940.246582,157.562256,0.490249
157.012939,937.408447,160.766602,0.490990
156.005859,947.113037,153.259277,0.491731
160.766602,955.352783,162.597656,0.492471
164.337158,950.317383,154.632568,0.493231
161.590576,955.718994,159.301758,0.493973
157.287598,955.352783,163.421631,0.494714
157.379150,955.444336,155.639648,0.495466
160.583496,956.634521,157.928467,0.496208
157.287598,957.916260,162.872314,0.496948
159.759521,959.747314,160.400391,0.497689
164.703369,954.711914,158.111572,0.498440
163.421631,955.078125,161.224365,0.499181
165.161133,954.071045,161.865234,0.499922
160.400391,962.860107,162.414551,0.500663
160.400391,954.620361,163.146973,0.501403
160.491943,963.317871,161.224365,0.502135
155.822754,962.677002,160.400391,0.502866
156.280518,967.987061,171.478271,0.503596
158.752441,961.853027,162.597656,0.504338
159.210205,967.803955,170.013428,0.505078
152.526855,970.001221,178.161621,0.505819
154.449463,973.754883,164.337158,0.506560
159.942627,967.254639,177.429199,0.507300
146.667480,965.606689,168.640137,0.508041
156.738281,962.860107,166.534424,0.508782
153.808594,970.367432,167.907715,0.509606
151.153564,966.613770,163.330078,0.510358
153.167725,967.987061,161.865234,0.511099
152.893066,962.402344,169.738770,0.511840
156.097412,966.979980,168.457031,0.512581
146.850586,973.022461,153.076172,0.513322
150.970459,972.198486,184.570312,0.514053
155.639648,969.818115,170.745850,0.514783
161.315918,978.790283,168.823242,0.515514
151.977539,970.184326,166.900635,0.516269
159.027100,970.458984,166.442871,0.517010
154.998779,977.508545,165.618896,0.517751
148.864746,970.916748,165.435791,0.518492
151.336670,976.593018,164.062500,0.519242
