ACC_X,ACC_Y,ACC_Z,Time
-283.721924,389.831543,885.040283,0.250530
-285.186768,392.028809,884.582520,0.251274
-283.813477,401.550293,888.519287,0.252020
-281.799316,394.958496,882.843018,0.252764
-284.362793,401.641846,886.779785,0.253510
-286.102295,407.043457,894.836426,0.254254
-287.017822,403.198242,890.075684,0.254999
-290.588379,398.712158,891.632080,0.255743
-293.792725,397.888184,896.575928,0.256483
-288.940430,406.036377,898.681641,0.257217
-298.278809,403.839111,897.308350,0.257951
-289.306641,407.592773,901.153564,0.258685
-291.412354,407.318115,907.104492,0.259443
-287.200928,411.987305,906.555176,0.260188
-279.785156,414.276123,906.097412,0.260964
-285.369873,401.367188,909.759521,0.261710
-292.785645,420.776367,906.738281,0.262467
-292.236328,414.001465,906.005859,0.263211
-292.968750,406.127930,897.399902,0.263955
-291.412354,409.606934,905.273438,0.264700
-294.250488,418.304443,906.829834,0.265445
-296.539307,417.480469,902.984619,0.266190
-290.313721,415.740967,906.646729,0.266934
-287.841797,408.599854,898.590088,0.267678
-295.257568,406.036377,902.435303,0.268417
-295.440674,406.768799,898.132324,0.269151
-297.912598,408.691406,889.160156,0.269885
-297.546387,404.663086,900.238037,0.270620
-292.419434,408.782959,875.885010,0.271356
-292.785645,414.459229,892.730713,0.272100
-298.187256,420.593262,886.230469,0.272844
-296.081543,400.177002,888.885498,0.273588
-292.694092,400.451660,881.835938,0.274330
-294.525146,389.282227,875.610352,0.275064
-299.011230,386.352539,882.659912,0.275798
-300.933838,383.514404,875.518799,0.276533
-296.813965,393.859863,872.589111,0.277271
-299.377441,392.486572,872.314453,0.278012
-297.912598,392.944336,879.089355,0.278746
-294.982910,383.880615,869.567871,0.279481
-293.518066,384.796143,868.835449,0.280218
-290.130615,377.563477,868.927002,0.280963
-290.496826,373.626709,865.997314,0.281697
-295.715332,378.845215,870.574951,0.282431
-294.982910,368.499756,865.722656,0.283278
-293.518066,364.196777,864.898682,0.284025
-296.630859,368.682861,864.715576,0.284770
-293.060303,375.732422,866.912842,0.285514
-297.637939,380.493164,858.856201,0.286361
-295.349121,372.711182,869.476318,0.287106
-292.510986,367.126465,859.405518,0.287850
-295.074463,373.626709,864.349365,0.288594
-295.898438,373.901367,866.912842,0.289340
-297.454834,381.591797,871.398926,0.290075
-291.137695,379.394531,871.948242,0.290810
-295.989990,377.563477,863.616943,0.291556
-299.652100,374.176025,866.363525,0.292313
-295.349121,372.894287,874.237061,0.293058
-295.440674,382.324219,871.948242,0.293802
-300.292969,386.077881,881.011963,0.294546
-292.602539,382.324219,873.321533,0.295300
-289.489746,379.302979,871.307373,0.296045
-290.679932,383.697510,870.758057,0.296789
-294.067383,379.486084,873.870850,0.297533
-288.757324,382.507324,870.941162,0.298277
-299.285889,380.401611,873.687744,0.299012
-297.180176,376.190186,878.356934,0.299747
-296.081543,381.866455,871.765137,0.300481
-293.884277,385.894775,874.694824,0.301241
-291.687012,374.633789,873.413086,0.301985
-293.609619,388.549805,887.237549,0.302729
-285.461426,392.852783,872.222900,0.303474
-285.186768,383.972168,873.321533,0.304227
-288.024902,384.246826,871.948242,0.304972
-287.750244,388.641357,875.518799,0.305716
-288.391113,386.077881,877.258301,0.306460
-284.454346,393.218994,878.448486,0.307214
-289.672852,384.155273,876.068115,0.307963
-286.834717,385.345459,877.990723,0.308712
-285.369873,385.070801,872.589111,0.309484
-286.468506,379.119873,873.504639,0.310258
-286.102295,386.352539,875.518799,0.311003
-283.538818,384.704590,876.708984,0.311747
-281.158447,382.965088,867.553711,0.312491
-286.102295,384.613037,869.201660,0.313245
-278.686523,380.035400,873.870850,0.313989
-259.002686,381.958008,874.511719,0.314752
-285.003662,374.084473,871.215820,0.315513
-280.426025,370.697021,863.342285,0.316288
-282.806396,373.992920,865.814209,0.317091
-287.750244,375.457764,868.652344,0.317847
-285.736084,378.479004,863.891602,0.318592
-281.341553,375.000000,871.673584,0.319337
-283.813477,365.753174,868.103027,0.320080
-290.496826,359.893799,857.391357,0.320824
-283.538818,372.985840,862.243652,0.321576
-289.489746,372.894287,866.363525,0.322320
-288.574219,365.386963,862.335205,0.323074
-286.834717,372.161865,863.067627,0.323819
-284.637451,376.190186,868.835449,0.324563
-288.574219,370.056152,856.292725,0.325310
-282.257080,368.316650,867.004395,0.326044
-289.764404,365.020752,869.293213,0.326778
-280.609131,370.788574,865.173340,0.327512
-285.369873,369.873047,873.138428,0.328275
-286.651611,372.161865,875.152588,0.329019
-284.729004,373.260498,870.849609,0.329762
-287.109375,372.894287,870.025635,0.330506
-286.376953,372.711182,867.187500,0.331260
-292.144775,367.126465,872.222900,0.332004
-278.137207,370.880127,874.420166,0.332748
-283.264160,370.330811,871.124268,0.333491
-289.672852,373.901367,874.969482,0.334246
-293.518066,377.838135,874.053955,0.334990
-281.890869,378.479004,873.504639,0.335734
-282.989502,367.858887,871.307373,0.336478
-286.010742,374.908447,872.222900,0.337222
-287.109375,378.204346,873.229980,0.337957
-288.848877,370.697021,872.406006,0.338691
-291.137695,375.823975,874.511719,0.339425
-288.848877,367.858887,875.335693,0.340199
-290.222168,372.436523,869.018555,0.340943
-284.820557,368.957520,866.271973,0.341686
-290.405273,367.492676,864.990234,0.342430
-286.743164,374.816895,867.919922,0.343175
-290.496826,369.232178,869.934082,0.343908
-290.863037,372.894287,866.546631,0.344642
-287.017822,362.365723,869.567871,0.345375
-291.412354,365.570068,863.342285,0.346129
-288.024902,361.450195,863.891602,0.346872
-290.679932,357.879639,866.180420,0.347614
-293.060303,370.697021,863.708496,0.348356
-291.320801,372.253418,866.271973,0.349108
-289.215088,370.056152,858.673096,0.349852
-296.264648,362.915039,861.145020,0.350594
-289.581299,359.069824,863.067627,0.351337
-283.355713,366.668701,865.447998,0.352088
-292.419434,368.591309,859.497070,0.352829
-291.870117,365.020752,866.546631,0.353570
-295.074463,364.288330,860.137939,0.354322
-292.327881,364.837646,853.363037,0.355082
-293.243408,367.034912,855.651855,0.355816
-291.137695,361.358643,853.912354,0.356549
-296.905518,363.464355,860.595703,0.357368
-296.173096,357.604980,855.743408,0.358165
-294.433594,358.428955,847.778320,0.358899
-299.652100,357.238770,852.813721,0.359633
-294.158936,358.428955,858.581543,0.360367
-301.666260,357.879639,854.461670,0.361113
-294.982910,362.365723,863.342285,0.361847
-299.560547,362.091064,859.588623,0.362581
-298.187256,363.555908,856.842041,0.363314
-293.518066,361.633301,858.398438,0.364075
-291.961670,373.626709,853.179932,0.364820
-294.982910,373.443604,862.701416,0.365564
-294.891357,363.098145,856.201172,0.366308
-300.659180,361.724854,855.743408,0.367062
-302.673340,366.119385,852.813721,0.367807
-301.025391,368.591309,860.046387,0.368551
-299.743652,367.767334,863.067627,0.369296
-296.905518,367.401123,858.673096,0.370103
-303.131104,364.013672,868.011475,0.370849
-299.102783,367.950439,869.384766,0.371593
-300.750732,366.027832,857.391357,0.372337
-294.525146,360.443115,844.390869,0.373093
-300.933838,366.668701,859.313965,0.373837
-301.391602,363.647461,862.884521,0.374581
-296.722412,372.070312,864.990234,0.375326
-299.652100,373.901367,862.335205,0.376080
-297.729492,365.020752,862.518311,0.376825
-299.468994,369.232178,859.405518,0.377569
-292.968750,366.668701,869.018555,0.378313
-299.835205,364.837646,856.750488,0.379075
-297.180176,363.830566,860.504150,0.379826
-293.975830,368.774414,863.616943,0.380616
-301.300049,368.774414,856.109619,0.381361
-292.694092,369.506836,860.046387,0.382122
-292.785645,369.506836,860.595703,0.382856
-297.546387,364.929199,856.384277,0.383590
-297.088623,371.337891,858.306885,0.384324
-293.426514,369.323730,858.398438,0.385169
-298.187256,368.133545,854.919434,0.385916
-294.799805,369.598389,851.623535,0.386659
-293.426514,359.069824,857.574463,0.387403
-302.307129,363.372803,855.834961,0.388146
-303.405762,361.083984,861.053467,0.388889
-294.342041,365.570068,865.722656,0.389632
-293.426514,369.598389,860.321045,0.390390
-291.687012,373.168945,855.285645,0.391133
-299.652100,365.661621,856.933594,0.391876
-301.483154,376.190186,861.145020,0.392619
-292.510986,372.344971,864.074707,0.393362
-288.574219,368.408203,865.905762,0.394136
-297.180176,370.971680,871.398926,0.394894
-289.123535,371.429443,862.335205,0.395647
-292.694092,383.056641,866.180420,0.396438
-289.764404,375.732422,870.208740,0.397190
-292.053223,379.577637,872.039795,0.397933
-291.961670,381.683350,871.673584,0.398676
-291.961670,375.457764,870.025635,0.399419
-293.334961,372.253418,862.518311,0.400162
-291.229248,380.584717,856.842041,0.400905
-291.595459,385.162354,861.785889,0.401647
-295.166016,375.640869,866.088867,0.402390
-288.665771,382.965088,845.947266,0.403131
-294.158936,375.732422,866.363525,0.403871
-290.588379,391.845703,870.208740,0.404613
-292.053223,378.753662,870.208740,0.405374
-294.158936,388.275146,865.814209,0.406121
-296.447754,384.155273,870.758057,0.406864
-295.623779,379.852295,866.729736,0.407607
-288.116455,384.155273,871.948242,0.408367
-288.116455,385.162354,846.496582,0.409111
-295.898438,380.310059,870.758057,0.409853
-295.989990,377.197266,868.469238,0.410596
-295.989990,376.922607,865.264893,0.411339
-291.778564,378.936768,867.828369,0.412082
-290.130615,376.464844,868.652344,0.412824
-290.313721,376.739502,863.616943,0.413567
-289.489746,354.858398,870.941162,0.414325
-287.933350,377.746582,870.208740,0.415071
-291.961670,373.992920,871.582031,0.415814
-288.665771,398.345947,862.426758,0.416558
-290.771484,384.429932,873.138428,0.417314
-293.609619,379.119873,864.074707,0.418058
-290.496826,383.148193,864.349365,0.418801
-290.496826,374.359131,865.539551,0.419543
-290.039062,397.155762,871.124268,0.420287
-289.215088,378.479004,866.638184,0.421030
-290.222168,377.288818,866.912842,0.421773
-292.144775,378.753662,867.279053,0.422518
-293.884277,378.662109,861.877441,0.423261
-287.658691,382.324219,871.948242,0.424004
-296.356201,380.401611,880.187988,0.424747
-293.243408,391.204834,872.589111,0.425489
-296.630859,391.571045,871.856689,0.426232
-286.102295,392.120361,869.201660,0.426975
-293.975830,392.395020,882.202148,0.427717
-293.518066,390.472412,872.955322,0.428460
-290.496826,386.535645,881.835938,0.429292
-299.926758,417.572021,878.356934,0.430035
-299.560547,398.437500,882.293701,0.430778
-299.102783,409.606934,884.124756,0.431521
-298.645020,404.846191,884.307861,0.432264
-303.680420,406.127930,874.145508,0.433007
-294.891357,415.374756,884.948730,0.433774
-294.891357,409.057617,887.420654,0.434547
-298.095703,411.346436,890.533447,0.435291
-303.863525,403.656006,886.779785,0.436033
-301.208496,409.698486,881.927490,0.436777
-281.982422,407.318115,886.047363,0.437521
-302.947998,406.768799,893.096924,0.438265
-314.666748,404.937744,889.068604,0.439007
-305.053711,404.113770,883.666992,0.439750
-304.779053,404.113770,885.131836,0.440493
-303.680420,413.726807,882.843018,0.441288
-304.687500,412.719727,893.554688,0.442032
-312.011719,403.015137,881.286621,0.442775
-282.073975,406.951904,881.011963,0.443518
-306.976318,406.127930,878.814697,0.444261
-302.764893,404.205322,881.469727,0.445003
-301.483154,405.029297,883.117676,0.445746
-309.814453,406.860352,879.638672,0.446520
-303.405762,411.895752,878.173828,0.447297
-303.405762,407.226562,882.659912,0.448048
-305.694580,396.881104,886.047363,0.448802
-310.089111,402.099609,881.011963,0.449558
-311.279297,398.254395,882.202148,0.450312
-311.920166,387.725830,868.377686,0.451091
-301.300049,389.923096,875.244141,0.451861
-308.624268,382.049561,871.765137,0.452653
-304.870605,395.141602,873.962402,0.453413
-307.617188,393.493652,872.314453,0.454158
-306.701660,397.705078,873.687744,0.454901
-305.511475,394.683838,871.398926,0.455769
-310.638428,392.669678,870.666504,0.456535
-309.356689,389.831543,880.371094,0.457279
-314.117432,391.845703,865.081787,0.458021
-311.279297,398.162842,873.046875,0.458764
-313.110352,396.606445,878.906250,0.459518
-303.314209,390.930176,875.244141,0.460261
-302.124023,396.881104,871.032715,0.461003
-302.032471,395.782471,870.849609,0.461777
-302.947998,386.901855,879.272461,0.462569
-307.159424,397.888184,877.899170,0.463326
-303.131104,398.712158,874.328613,0.464099
-299.102783,398.803711,878.631592,0.464848
-301.666260,390.655518,878.540039,0.465616
-304.229736,403.198242,887.512207,0.466361
-282.440186,406.219482,874.328613,0.467105
-305.419922,395.874023,872.406006,0.467848
-302.490234,399.627686,879.364014,0.468605
-306.152344,375.549316,878.448486,0.469347
-305.786133,392.761230,879.638672,0.470090
-304.412842,398.071289,881.561279,0.470833
-300.109863,402.191162,884.765625,0.471586
-301.849365,399.719238,878.997803,0.472328
-310.272217,411.621094,880.462646,0.473071
-303.131104,398.803711,884.399414,0.473813
-307.800293,399.993896,882.934570,0.474565
-302.673340,397.064209,872.863770,0.475308
-302.490234,401.092529,875.427246,0.476050
-302.032471,375.274658,871.490479,0.476793
-299.377441,401.458740,873.870850,0.477546
-299.194336,394.226074,874.420166,0.478289
-300.933838,393.676758,875.976562,0.479026
-299.743652,400.909424,878.906250,0.479761
-296.447754,419.494629,874.694824,0.480517
-296.997070,400.360107,873.321533,0.481260
-297.363281,392.761230,873.504639,0.482003
-298.828125,395.690918,879.180908,0.482745
-303.497314,404.296875,874.145508,0.483497
-302.032471,377.655029,884.490967,0.484240
-294.982910,399.353027,874.420166,0.484983
-294.799805,400.726318,876.342773,0.485725
-296.081543,402.832031,876.800537,0.486488
-295.623779,407.501221,880.462646,0.487231
-289.855957,406.494141,872.497559,0.488000
-296.539307,403.198242,876.251221,0.488756
-290.771484,402.191162,876.708984,0.489511
-292.877197,400.177002,875.427246,0.490255
-295.715332,398.529053,881.561279,0.490997
-289.764404,408.691406,880.737305,0.491740
-294.525146,408.508301,883.209229,0.492494
-284.179688,406.494141,881.561279,0.493237
-286.926270,410.980225,877.441406,0.493980
-280.792236,408.691406,873.687744,0.494753
-284.912109,409.149170,879.180908,0.495541
-286.468506,406.860352,878.723145,0.496314
-289.581299,402.923584,877.990723,0.497093
-291.687012,410.797119,881.561279,0.497861
