ACC_X,ACC_Y,ACC_Z,Time
-291.046143,784.973145,601.043701,0.061363
-286.102295,784.973145,605.163574,0.062095
-285.827637,790.924072,612.579346,0.062826
-283.996582,793.670654,606.903076,0.063557
-291.046143,795.776367,614.868164,0.064314
-292.877197,790.283203,614.135742,0.065054
-294.799805,786.987305,609.191895,0.065794
-291.778564,790.008545,608.093262,0.066533
-288.665771,794.952393,616.882324,0.067283
-292.510986,792.205811,588.226318,0.068028
-288.482666,785.430908,590.789795,0.068768
-290.679932,779.113770,590.240479,0.069508
-289.031982,774.353027,587.127686,0.070255
-290.405273,770.416260,572.204590,0.071102
-292.694092,762.542725,568.176270,0.071842
-293.426514,766.845703,567.810059,0.072600
-294.067383,757.049561,557.556152,0.073342
-290.222168,759.613037,564.605713,0.074105
-287.200928,755.767822,556.823730,0.074849
-289.306641,749.816895,560.302734,0.075613
-287.109375,751.281738,585.296631,0.076354
-285.003662,750.091553,563.507080,0.077095
-286.926270,753.936768,562.683105,0.077836
-291.687012,745.697021,564.788818,0.078586
-294.891357,741.851807,562.133789,0.079327
-293.426514,741.394043,555.633545,0.080068
-298.095703,736.907959,560.211182,0.080808
-297.088623,736.633301,562.316895,0.081550
-297.912598,734.344482,559.204102,0.082281
-295.715332,727.661133,548.950195,0.083012
-288.940430,730.865479,561.950684,0.083743
-285.461426,731.140137,565.795898,0.084500
-282.440186,733.245850,549.865723,0.085240
-280.059814,730.224609,555.999756,0.085981
-279.876709,728.393555,547.027588,0.086721
-283.905029,740.753174,550.689697,0.087472
-277.954102,732.055664,559.661865,0.088213
-302.307129,741.668701,546.936035,0.088953
-294.158936,740.112305,551.879883,0.089694
-281.982422,739.288330,557.464600,0.090446
-281.982422,745.971680,565.063477,0.091187
-285.095215,740.936279,561.492920,0.091928
-282.806396,750.823975,573.394775,0.092668
-289.764404,751.556396,571.014404,0.093409
-284.271240,760.253906,576.965332,0.094140
-282.623291,760.894775,575.775146,0.094871
-282.989502,758.972168,579.528809,0.095602
-286.651611,768.859863,582.275391,0.096356
-284.820557,776.824951,579.162598,0.097096
-283.355713,769.409180,587.493896,0.097836
-282.897949,776.092529,585.205078,0.098577
-278.503418,776.092529,580.627441,0.099326
-281.799316,769.226074,584.106445,0.100066
-273.651123,774.261475,584.289551,0.100805
-278.778076,776.367188,587.127686,0.101545
-279.052734,771.972656,585.662842,0.102295
-278.320312,776.367188,580.993652,0.103035
-281.341553,771.514893,585.662842,0.103775
-276.397705,781.036377,578.521729,0.104524
-274.566650,778.289795,577.880859,0.105278
-283.813477,774.078369,579.711914,0.106016
-282.623291,774.078369,578.155518,0.106754
-278.503418,772.888184,579.345703,0.107508
-280.883789,773.345947,582.183838,0.108269
-272.552490,762.359619,581.542969,0.109010
-276.397705,766.021729,581.176758,0.109751
-279.968262,762.542725,574.768066,0.110492
-274.566650,761.169434,576.507568,0.111233
-276.123047,760.345459,573.028564,0.111965
-272.094727,749.908447,574.951172,0.112696
-277.862549,772.155762,570.465088,0.113427
-272.644043,746.063232,569.274902,0.114186
-276.397705,745.056152,555.175781,0.114939
-275.665283,743.591309,558.197021,0.115682
-276.672363,746.887207,561.767578,0.116423
-280.426025,749.816895,555.175781,0.117178
-282.073975,744.781494,559.387207,0.117920
-274.841309,738.189697,561.126709,0.118661
-274.475098,740.295410,562.774658,0.119402
-271.270752,745.513916,557.830811,0.120152
-269.897461,748.260498,555.267334,0.120898
-268.249512,749.908447,564.239502,0.121650
-273.834229,743.591309,555.084229,0.122392
-268.157959,746.795654,561.676025,0.123146
-269.714355,739.196777,559.661865,0.123887
-274.475098,746.704102,565.979004,0.124628
-271.728516,755.950928,565.704346,0.125369
-272.644043,757.598877,563.873291,0.126119
-270.538330,751.831055,565.704346,0.126877
-270.172119,755.218506,563.323975,0.127621
-269.439697,759.521484,573.669434,0.128362
-270.446777,761.901855,581.634521,0.129102
-273.468018,764.465332,569.274902,0.129843
-274.566650,764.556885,571.746826,0.130583
-270.904541,759.155273,575.042725,0.131324
-270.721436,759.429932,575.225830,0.132065
-270.263672,768.768311,578.887939,0.132805
-278.961182,776.641846,581.726074,0.133546
-275.024414,774.993896,571.380615,0.134285
-277.496338,771.423340,571.289062,0.135016
-275.665283,777.648926,581.359863,0.135752
-276.123047,774.444580,591.064453,0.136483
-258.178711,776.092529,585.754395,0.137219
-276.580811,778.015137,589.599609,0.137979
-276.763916,772.705078,583.282471,0.138723
-269.165039,778.289795,583.374023,0.139465
-270.263672,777.923584,580.627441,0.140206
-272.918701,782.318115,582.916260,0.140948
-268.341064,770.874023,571.563721,0.141794
-276.214600,779.388428,577.972412,0.142543
-276.214600,796.508789,580.993652,0.143306
-272.094727,775.451660,582.366943,0.144048
-277.221680,765.106201,569.366455,0.144789
-276.580811,769.226074,574.127197,0.145530
-276.306152,767.303467,570.831299,0.146280
-274.200439,761.993408,571.746826,0.147021
-278.503418,764.648438,566.894531,0.147761
-266.876221,758.148193,573.852539,0.148502
-267.791748,760.162354,563.690186,0.149243
-271.911621,758.972168,569.274902,0.149974
-272.644043,763.732910,569.458008,0.150705
-268.798828,755.767822,564.514160,0.151436
-274.017334,762.542725,575.683594,0.152200
-279.785156,765.106201,560.943604,0.152941
-280.792236,758.514404,568.908691,0.153681
-275.207520,753.021240,571.929932,0.154422
-271.911621,761.718750,569.641113,0.155165
-273.651123,760.711670,569.732666,0.155896
-276.580811,762.451172,573.120117,0.156627
-272.735596,772.796631,578.430176,0.157358
-274.658203,763.732910,568.176270,0.158110
-273.559570,765.838623,576.599121,0.158850
-273.925781,761.169434,572.296143,0.159590
-268.981934,778.656006,577.972412,0.160330
-273.101807,772.430420,577.880859,0.161070
-274.658203,768.768311,580.627441,0.161802
-279.418945,771.514893,580.902100,0.162533
-276.763916,751.098633,583.007812,0.163295
-272.003174,777.282715,566.162109,0.164109
-278.686523,771.881104,583.923340,0.164865
-275.390625,782.684326,586.395264,0.165606
-274.291992,779.205322,578.338623,0.166348
-281.158447,777.099609,590.057373,0.167090
-278.594971,780.120850,586.395264,0.167839
-280.059814,775.451660,580.444336,0.168580
-276.306152,773.895264,589.416504,0.169328
-277.587891,771.148682,575.958252,0.170100
-274.749756,769.226074,573.394775,0.170848
-274.658203,778.930664,574.859619,0.171607
-270.812988,778.198242,583.557129,0.172375
-274.200439,775.634766,582.824707,0.173116
-272.735596,769.775391,575.408936,0.173855
-278.503418,771.148682,579.345703,0.174595
-269.348145,771.240234,574.676514,0.175333
-266.510010,772.705078,573.486328,0.176071
-265.502930,774.627686,578.521729,0.176807
-266.784668,774.810791,576.324463,0.177545
-265.228271,781.402588,583.648682,0.178310
-262.298584,772.064209,585.388184,0.179045
-265.960693,771.972656,586.303711,0.179776
-264.862061,767.578125,576.049805,0.180508
-270.355225,770.141602,574.127197,0.181273
-268.249512,772.247314,578.430176,0.182015
-262.756348,767.303467,579.437256,0.182756
-256.622314,770.782471,582.550049,0.183496
-264.495850,768.493652,582.550049,0.184249
-260.559082,772.338867,578.155518,0.184990
-257.812500,761.993408,575.958252,0.185730
-260.559082,764.648438,578.613281,0.186471
-266.326904,766.296387,569.458008,0.187212
-264.770508,753.479004,561.035156,0.187943
-259.552002,768.768311,573.944092,0.188674
-266.418457,752.929688,566.986084,0.189405
-264.404297,761.901855,574.127197,0.190161
-260.467529,748.352051,574.859619,0.190902
-253.143311,750.274658,569.274902,0.191642
-256.713867,757.049561,574.035645,0.192383
-257.812500,763.824463,567.901611,0.193133
-251.586914,769.592285,577.697754,0.193886
-249.664307,759.796143,580.078125,0.194629
-248.931885,765.838623,585.296631,0.195370
-246.917725,760.528564,579.620361,0.196124
-247.283936,759.887695,588.775635,0.196865
-249.023438,759.979248,583.282471,0.197624
-255.615234,755.493164,587.768555,0.198368
-254.241943,745.513916,589.874268,0.199111
-245.086670,752.655029,572.204590,0.199842
-249.114990,751.098633,569.549561,0.200572
-258.453369,764.923096,580.718994,0.201303
-268.341064,765.106201,577.148438,0.202055
-253.875732,773.803711,575.958252,0.202796
-257.812500,774.627686,572.662354,0.203562
-275.207520,765.747070,570.831299,0.204354
-278.320312,775.451660,566.711426,0.205122
-265.045166,780.761719,568.084717,0.205875
-259.094238,774.444580,565.979004,0.206654
-259.735107,782.043457,578.247070,0.207430
-261.840820,779.113770,590.332031,0.208181
-263.122559,772.155762,579.711914,0.208929
-257.080078,785.156250,606.536865,0.209785
-266.967773,779.846191,593.170166,0.210543
-262.298584,787.353516,610.839844,0.211334
-272.735596,792.755127,609.283447,0.212118
-276.489258,794.311523,617.614746,0.212871
-294.067383,779.388428,609.191895,0.213747
-299.377441,783.966064,609.100342,0.214495
-289.764404,783.691406,600.585938,0.215283
-295.715332,777.648926,595.001221,0.216032
-281.890869,786.071777,593.719482,0.216764
-280.792236,787.353516,595.367432,0.217494
-286.743164,783.050537,590.423584,0.218240
-280.975342,782.775879,580.078125,0.218971
-279.144287,780.212402,578.338623,0.219702
-280.242920,772.521973,568.359375,0.220433
-272.735596,777.740479,573.486328,0.221176
-272.918701,778.656006,578.063965,0.221924
-275.207520,774.169922,582.458496,0.222655
-278.045654,771.697998,588.592529,0.223385
-282.073975,769.683838,589.782715,0.224135
-283.355713,764.373779,595.184326,0.224867
-281.890869,765.563965,599.121094,0.225598
-289.398193,770.324707,595.275879,0.226329
-283.538818,771.057129,597.106934,0.227082
-287.567139,776.916504,598.754883,0.227822
-286.376953,765.289307,587.402344,0.228562
-287.567139,760.986328,587.310791,0.229302
-279.602051,755.493164,582.458496,0.230044
-274.658203,756.134033,576.599121,0.230775
-280.975342,757.598877,579.528809,0.231532
-282.806396,748.260498,572.021484,0.232285
-277.770996,747.253418,540.893555,0.233046
-270.172119,741.027832,562.866211,0.233795
-261.657715,738.830566,561.676025,0.234537
-267.242432,735.717773,562.683105,0.235283
-270.629883,734.802246,562.500000,0.236015
-264.221191,739.929199,562.957764,0.236746
-260.101318,739.746094,568.908691,0.237477
-266.235352,736.083984,574.768066,0.238239
-261.566162,731.231689,576.599121,0.238981
-258.453369,729.034424,573.486328,0.239722
-265.136719,727.386475,579.986572,0.240478
-258.728027,721.343994,575.866699,0.241276
-261.016846,727.386475,567.443848,0.242021
-252.960205,719.604492,571.929932,0.242781
-250.122070,718.963623,572.662354,0.243522
-251.037598,718.597412,569.732666,0.244278
-246.002197,721.984863,566.802979,0.245018
-241.882324,725.097656,576.599121,0.245758
-244.995117,722.351074,565.795898,0.246496
-246.734619,708.801270,573.577881,0.247247
-239.685059,726.104736,581.542969,0.247984
-235.382080,720.886230,583.099365,0.248721
-244.903564,725.189209,572.753906,0.249471
-236.389160,726.928711,604.888916,0.250221
-234.375000,721.618652,578.613281,0.250953
-231.353760,731.323242,581.817627,0.251684
-233.367920,719.787598,582.824707,0.252414
-238.128662,727.752686,573.120117,0.253172
-228.149414,731.964111,574.584961,0.253912
-236.938477,723.083496,571.655273,0.254653
-231.811523,736.267090,583.007812,0.255413
-233.093262,727.752686,578.796387,0.256156
-231.445312,729.949951,586.944580,0.256897
-251.678467,730.407715,577.148438,0.257637
-231.811523,734.802246,580.810547,0.258378
-223.571777,731.689453,581.268311,0.259119
-214.599609,730.590820,588.409424,0.259860
-230.438232,745.147705,583.282471,0.260617
-222.198486,740.295410,585.662842,0.261371
-222.747803,735.992432,592.712402,0.262112
-224.487305,732.879639,586.669922,0.262855
-219.909668,737.548828,586.853027,0.263595
-220.458984,735.534668,593.811035,0.264345
-228.607178,740.020752,585.479736,0.265086
-230.529785,741.943359,594.909668,0.265827
-233.276367,746.337891,587.310791,0.266568
-235.931396,739.288330,583.557129,0.267315
-239.776611,741.119385,588.317871,0.268047
-235.107422,748.168945,589.782715,0.268778
-236.846924,750.823975,588.775635,0.269509
-242.523193,745.330811,593.902588,0.270244
-230.346680,755.218506,602.600098,0.270984
-232.269287,754.852295,593.902588,0.271725
-234.649658,747.985840,602.325439,0.272465
-230.529785,746.612549,605.712891,0.273206
-232.269287,746.704102,605.346680,0.273947
-228.332520,749.908447,601.684570,0.274687
-229.064941,752.288818,611.206055,0.275428
-233.001709,752.105713,606.170654,0.276178
-242.248535,746.520996,594.085693,0.276919
-246.551514,750.823975,598.846436,0.277660
-250.030518,740.570068,584.289551,0.278401
-248.107910,745.880127,580.535889,0.279149
-253.143311,741.210938,580.352783,0.279881
-251.220703,737.823486,573.028564,0.280612
-248.107910,738.922119,575.500488,0.281342
-251.312256,738.830566,570.281982,0.282085
-253.967285,741.577148,570.648193,0.282826
-251.678467,748.718262,570.281982,0.283589
-253.143311,747.528076,572.845459,0.284425
-249.206543,760.528564,573.028564,0.285179
-246.917725,745.147705,579.162598,0.285919
-249.481201,747.985840,585.754395,0.286658
-253.601074,753.845215,597.015381,0.287397
-256.805420,756.866455,603.790283,0.288145
-258.911133,747.619629,597.473145,0.288882
-265.869141,756.408691,597.015381,0.289619
-270.263672,750.183105,597.473145,0.290356
-272.186279,751.647949,600.677490,0.291103
-271.636963,763.458252,606.994629,0.291837
-279.510498,752.197266,591.430664,0.292569
-274.658203,751.647949,596.191406,0.293300
-271.453857,752.014160,585.571289,0.294058
-275.390625,732.604980,587.951660,0.294798
-273.559570,752.929688,589.416504,0.295537
-272.460938,752.563477,587.677002,0.296277
-266.601562,752.014160,583.923340,0.297027
-272.186279,749.176025,579.071045,0.297768
-262.939453,770.599365,587.585449,0.298507
-267.517090,752.655029,580.627441,0.299247
-270.080566,751.556396,575.958252,0.299998
-274.200439,750.091553,571.380615,0.300738
-265.869141,744.232178,577.514648,0.301478
-267.974854,746.429443,580.718994,0.302218
-270.446777,746.429443,587.860107,0.302960
-270.629883,744.873047,579.345703,0.303691
-271.911621,753.112793,582.366943,0.304422
-272.277832,751.007080,594.360352,0.305184
-274.749756,754.302979,589.233398,0.305968
-269.714355,755.859375,581.359863,0.306739
-267.791748,758.972168,592.163086,0.307483
-267.883301,757.141113,570.831299,0.308225
-261.016846,754.760742,589.874268,0.308967
-263.946533,755.676270,597.930908,0.309708
-264.495850,760.253906,593.353271,0.310448
-261.474609,747.894287,592.071533,0.311188
-260.284424,754.211426,598.937988,0.311928
-263.946533,757.141113,588.592529,0.312683
-275.756836,760.437012,593.444824,0.313435
-272.735596,757.965088,591.430664,0.314183
-260.101318,747.436523,590.606689,0.314942
-257.354736,755.493164,591.247559,0.315685
-268.981934,751.373291,587.310791,0.316425
-267.059326,748.260498,586.212158,0.317164
-268.890381,755.767822,584.289551,0.317903
-268.615723,752.746582,589.416504,0.318655
-263.488770,750.549316,586.578369,0.319411
-258.544922,747.894287,587.493896,0.320196
-250.488281,746.887207,589.416504,0.320982
-251.129150,740.478516,588.867188,0.321734
-257.812500,747.528076,590.240479,0.322475
-252.777100,743.591309,590.515137,0.323237
-259.643555,739.105225,585.021973,0.323978
-263.671875,744.781494,571.472168,0.324718
-256.805420,735.534668,576.507568,0.325459
-256.896973,738.464355,583.648682,0.326210
-265.502930,741.394043,581.268311,0.326997
-264.221191,739.471436,569.000244,0.327802
-262.847900,744.873047,580.902100,0.328573
-273.834229,749.267578,578.063965,0.329343
-260.742188,744.873047,604.797363,0.330087
-263.488770,742.034912,577.148438,0.330828
-253.051758,742.126465,584.014893,0.331590
-252.044678,747.711182,581.817627,0.332332
-257.446289,752.197266,586.669922,0.333073
-256.256104,752.105713,591.979980,0.333835
-257.446289,741.943359,594.543457,0.334634
-260.925293,753.021240,591.705322,0.335384
-260.375977,744.781494,591.339111,0.336143
-255.157471,741.851807,593.627930,0.336889
-258.270264,748.443604,587.951660,0.337651
-258.270264,743.408203,579.711914,0.338392
-261.199951,743.774414,581.085205,0.339133
-250.854492,744.232178,583.923340,0.339873
-251.037598,737.182617,577.056885,0.340624
-250.396729,745.788574,588.867188,0.341366
-250.671387,747.070312,585.571289,0.342107
-251.678467,745.605469,581.542969,0.342847
-239.776611,738.830566,577.148438,0.343588
-239.685059,737.823486,583.648682,0.344319
-249.938965,740.020752,583.648682,0.345118
-249.114990,745.971680,586.669922,0.345902
-250.122070,745.056152,591.522217,0.346655
-247.650146,745.605469,584.472656,0.347409
-250.671387,749.633789,587.219238,0.348172
-253.417969,738.098145,588.317871,0.348915
-248.291016,742.584229,592.529297,0.349655
-252.593994,742.126465,590.148926,0.350395
-246.368408,748.077393,605.712891,0.351136
-249.114990,746.795654,595.825195,0.351876
-256.805420,751.739502,588.684082,0.352617
-261.840820,737.731934,586.212158,0.353357
-261.749268,741.394043,600.860596,0.354097
-263.305664,739.379883,590.789795,0.354833
-259.918213,736.816406,589.691162,0.355684
-253.051758,737.731934,582.092285,0.356417
-258.544922,738.555908,583.648682,0.357148
-257.354736,737.457275,587.860107,0.357915
-253.509521,728.942871,586.486816,0.358655
-258.728027,727.111816,580.902100,0.359396
-263.946533,727.935791,579.437256,0.360136
-261.749268,727.752686,583.923340,0.360888
-258.178711,729.766846,584.747314,0.361629
-258.544922,729.400635,580.993652,0.362369
-256.439209,732.421875,582.092285,0.363110
-256.347656,724.090576,579.803467,0.363862
-263.580322,726.470947,582.733154,0.364603
-262.207031,723.815918,579.528809,0.365344
-253.234863,729.675293,584.289551,0.366084
-259.094238,732.147217,577.056885,0.366825
-256.896973,736.724854,580.169678,0.367556
-258.911133,733.520508,575.683594,0.368287
-254.882812,735.351562,574.768066,0.369017
-261.199951,736.724854,575.225830,0.369771
-260.009766,737.365723,584.381104,0.370510
-262.298584,728.027344,578.979492,0.371249
-258.728027,737.731934,581.634521,0.371988
-256.164551,736.358643,576.507568,0.372729
-257.812500,743.041992,579.437256,0.373460
-250.122070,750.274658,577.148438,0.374191
-267.242432,736.083984,576.416016,0.374921
-255.523682,744.232178,577.789307,0.375691
-260.101318,742.675781,586.761475,0.376440
-280.151367,745.880127,587.036133,0.377247
-266.418457,744.781494,585.662842,0.377992
-261.566162,748.168945,592.163086,0.378751
-266.418457,745.513916,583.648682,0.379492
-265.319824,744.140625,586.303711,0.380233
-272.918701,746.063232,586.212158,0.380974
-263.854980,748.535156,583.282471,0.381735
-270.904541,747.070312,576.232910,0.382477
-268.432617,744.598389,574.951172,0.383244
-271.820068,744.232178,581.909180,0.383994
-261.383057,749.084473,583.648682,0.384741
-266.418457,748.809814,581.542969,0.385485
-271.728516,744.781494,571.929932,0.386225
-264.953613,749.450684,575.042725,0.386964
-262.481689,741.302490,571.380615,0.387704
-269.073486,743.865967,575.408936,0.388443
-275.848389,741.668701,570.556641,0.389182
-270.263672,741.760254,569.183350,0.389936
-265.045166,743.591309,579.711914,0.390674
-271.179199,742.218018,580.169678,0.391413
-267.883301,740.203857,577.331543,0.392176
-266.876221,738.464355,580.902100,0.392927
-261.657715,742.218018,584.106445,0.393659
-268.524170,736.999512,585.113525,0.394390
-269.531250,738.830566,584.655762,0.395122
-269.348145,737.457275,576.507568,0.395879
-265.686035,742.034912,578.704834,0.396620
-262.756348,748.718262,580.627441,0.397360
-269.531250,742.126465,578.521729,0.398101
-276.123047,738.922119,572.296143,0.398852
-273.101807,740.844727,574.401855,0.399614
-271.545410,739.288330,574.401855,0.400361
-273.559570,741.302490,576.416016,0.401108
-266.967773,743.682861,574.768066,0.401877
-269.073486,738.922119,570.281982,0.402618
-265.960693,746.246338,573.577881,0.403360
-265.045166,751.464844,568.908691,0.404115
-272.003174,745.147705,579.986572,0.404878
-273.193359,736.541748,578.979492,0.405636
-271.087646,740.020752,570.007324,0.406379
-265.411377,750.183105,579.254150,0.407119
-264.312744,743.499756,570.190430,0.407869
-265.411377,752.288818,573.669434,0.408611
-264.953613,762.359619,578.155518,0.409352
-261.291504,759.246826,584.655762,0.410092
-264.038086,761.993408,591.979980,0.410833
-264.495850,755.310059,587.768555,0.411564
-269.165039,753.936768,586.029053,0.412295
-264.495850,753.570557,581.542969,0.413026
-262.756348,753.112793,581.542969,0.413767
-266.052246,761.901855,578.521729,0.414498
-268.798828,763.549805,585.845947,0.415229
-270.355225,760.070801,581.817627,0.415960
-268.341064,766.937256,580.535889,0.416715
-270.172119,759.887695,584.838867,0.417457
-269.531250,766.845703,588.317871,0.418197
-268.615723,761.810303,575.683594,0.418938
-264.495850,767.852783,583.007812,0.419689
-269.531250,759.246826,582.183838,0.420429
-269.989014,761.444092,586.853027,0.421170
-270.080566,764.190674,590.423584,0.421911
-272.003174,763.458252,583.374023,0.422683
-276.214600,771.057129,589.324951,0.423425
-269.439697,769.683838,577.697754,0.424166
-266.693115,765.838623,589.874268,0.424917
-267.700195,759.246826,582.733154,0.425658
-265.136719,765.380859,586.120605,0.426399
-258.636475,760.437012,586.761475,0.427238
-270.446777,755.859375,581.085205,0.427992
-267.333984,761.535645,583.923340,0.428733
-270.721436,760.986328,578.338623,0.429474
-272.369385,762.359619,585.021973,0.430215
-267.974854,762.634277,583.831787,0.430955
-268.249512,758.422852,576.324463,0.431686
-260.009766,757.873535,583.923340,0.432417
-270.538330,759.429932,579.895020,0.433148
-257.720947,759.429932,577.880859,0.433892
-261.108398,751.922607,582.366943,0.434633
-265.045166,764.923096,579.162598,0.435374
-257.080078,762.542725,582.000732,0.436115
-268.615723,759.796143,576.690674,0.436855
-264.129639,767.028809,587.219238,0.437596
-260.833740,772.247314,583.374023,0.438337
-253.875732,765.563965,582.641602,0.439079
-261.383057,772.338867,586.669922,0.439821
-259.643555,772.521973,584.838867,0.440561
-262.115479,775.817871,586.120605,0.441320
-262.573242,773.162842,590.515137,0.442060
-263.671875,774.902344,596.557617,0.442812
-267.333984,788.818359,599.945068,0.443572
-264.953613,789.001465,596.374512,0.444313
-269.989014,793.670654,608.551025,0.445054
-275.482178,789.825439,606.994629,0.445803
-266.693115,793.304443,603.240967,0.446540
-269.531250,792.205811,609.283447,0.447348
-273.193359,796.051025,606.811523,0.448125
-271.270752,797.149658,615.234375,0.448895
-279.693604,793.212891,605.895996,0.449645
-283.996582,792.297363,601.043701,0.450385
-278.503418,787.719727,601.593018,0.451149
-280.426025,790.008545,607.086182,0.451891
-276.855469,792.205811,604.339600,0.452632
-283.996582,798.614502,593.353271,0.453373
-287.109375,790.100098,594.909668,0.454126
-275.756836,786.346436,599.395752,0.454894
-272.277832,792.022705,595.184326,0.455651
-276.397705,784.515381,595.092773,0.456397
-273.468018,780.212402,589.050293,0.457160
-274.383545,789.184570,593.444824,0.457901
-272.186279,784.881592,592.987061,0.458641
-266.693115,792.114258,608.093262,0.459381
-266.784668,782.684326,585.388184,0.460133
-272.003174,776.641846,581.359863,0.460873
-267.150879,770.599365,572.479248,0.461613
-273.010254,769.775391,587.951660,0.462352
-261.840820,767.303467,579.711914,0.463123
-270.263672,765.014648,575.408936,0.463868
-268.432617,771.240234,574.676514,0.464600
-275.115967,766.754150,579.254150,0.465342
-267.883301,757.781982,572.387695,0.466087
-258.819580,764.373779,580.627441,0.466828
-265.136719,763.549805,581.909180,0.467570
-265.319824,768.035889,579.345703,0.468311
-265.869141,765.106201,580.902100,0.469053
-261.932373,764.831543,579.711914,0.469794
-269.805908,759.796143,573.211670,0.470536
-265.686035,760.437012,576.690674,0.471277
-259.643555,761.169434,579.986572,0.472018
-255.065918,768.768311,581.176758,0.472759
-251.953125,762.908936,578.247070,0.473500
-252.136230,766.021729,576.232910,0.474237
-267.150879,765.747070,583.923340,0.474968
-260.192871,767.852783,590.332031,0.475699
-260.467529,758.789062,583.648682,0.476430
-265.228271,762.084961,579.528809,0.477170
-267.242432,761.169434,576.141357,0.477911
-261.840820,764.099121,587.219238,0.478652
-263.580322,767.120361,606.628418,0.479393
-266.510010,765.930176,580.535889,0.480134
-267.883301,766.754150,583.374023,0.480875
-262.573242,770.874023,588.500977,0.481617
-265.045166,770.874023,589.233398,0.482358
-266.693115,765.106201,593.353271,0.483098
-262.298584,772.521973,588.958740,0.483829
-263.854980,768.493652,594.177246,0.484560
-264.770508,775.817871,598.571777,0.485291
-261.566162,769.775391,590.057373,0.486028
-263.763428,780.944824,594.085693,0.486768
-261.199951,777.282715,594.635010,0.487508
-267.700195,777.008057,603.240967,0.488248
-262.939453,770.141602,594.909668,0.488990
-263.671875,774.353027,589.782715,0.489733
-263.122559,774.627686,604.614258,0.490509
-263.214111,780.487061,590.332031,0.491253
-265.136719,772.705078,593.536377,0.492009
-265.411377,778.564453,593.170166,0.492750
-265.228271,784.606934,589.874268,0.493492
-266.601562,773.071289,584.289551,0.494233
-264.587402,769.683838,592.254639,0.494996
