ACC_X,ACC_Y,ACC_Z,Time
-368.225098,556.182861,744.323730,0.041507
-372.161865,553.161621,734.893799,0.042249
-369.232178,545.288086,728.759766,0.042990
-374.267578,555.175781,734.802246,0.043730
-375.274658,548.858643,738.281250,0.044470
-365.203857,556.915283,739.013672,0.045210
-368.225098,561.767578,742.492676,0.045951
-372.894287,547.668457,741.760254,0.046691
-364.379883,549.865723,745.147705,0.047431
-362.548828,550.506592,748.809814,0.048176
-358.978271,553.527832,740.112305,0.048908
-360.992432,550.964355,742.034912,0.049639
-364.013672,550.506592,748.718262,0.050408
-351.562500,559.204102,745.513916,0.051167
-354.492188,559.570312,738.647461,0.051909
-357.147217,561.676025,743.041992,0.052650
-350.372314,555.816650,745.788574,0.053390
-352.020264,553.161621,752.929688,0.054141
-357.421875,551.788330,748.077393,0.054882
-356.048584,556.732178,749.176025,0.055623
-353.942871,554.809570,740.112305,0.056363
-358.337402,549.774170,751.373291,0.057104
-356.597900,547.027588,740.020752,0.057835
-359.252930,551.055908,745.513916,0.058566
-365.112305,553.344727,741.760254,0.059297
-360.900879,546.295166,737.457275,0.060053
-360.717773,558.929443,741.577148,0.060802
-354.858398,546.661377,742.034912,0.061584
-357.238770,542.083740,742.584229,0.062399
-367.584229,544.921875,742.401123,0.063173
-359.710693,542.266846,744.781494,0.063936
-359.252930,548.217773,738.281250,0.064703
-349.365234,550.323486,734.893799,0.065532
-362.548828,547.393799,739.288330,0.066314
-357.147217,543.914795,736.724854,0.067093
-361.633301,549.591064,738.922119,0.067862
-362.731934,547.760010,729.309082,0.068649
-362.731934,546.295166,739.929199,0.069414
-361.816406,550.872803,742.767334,0.070178
-366.027832,548.767090,744.964600,0.071083
-364.929199,549.407959,744.415283,0.071876
-366.760254,551.788330,745.605469,0.072683
-373.992920,551.330566,746.154785,0.073509
-368.591309,552.062988,738.739014,0.074290
-363.647461,555.175781,736.083984,0.075107
-369.415283,548.400879,741.943359,0.075917
-361.267090,536.224365,740.753174,0.076664
-362.091064,536.224365,736.175537,0.077407
-365.478516,546.020508,739.105225,0.078165
-367.218018,544.738770,727.844238,0.078947
-362.731934,542.816162,734.619141,0.079693
-361.724854,551.971436,732.238770,0.080437
-361.358643,546.752930,730.407715,0.081312
-358.703613,544.555664,742.675781,0.082085
-366.943359,537.963867,739.837646,0.082828
-356.323242,540.344238,741.851807,0.083574
-350.189209,539.611816,735.076904,0.084315
-362.548828,543.823242,740.112305,0.085055
-353.118896,539.154053,742.767334,0.085796
-354.309082,538.696289,745.788574,0.086551
-349.639893,541.809082,750.000000,0.087292
-330.413818,539.978027,748.443604,0.088033
-347.717285,540.252686,741.851807,0.088773
-347.991943,547.485352,740.112305,0.089524
-347.625732,536.132812,744.598389,0.090265
-347.442627,540.435791,740.203857,0.091005
-349.182129,541.900635,734.436035,0.091745
-346.618652,546.478271,738.739014,0.092496
-346.069336,548.492432,742.858887,0.093236
-344.146729,551.055908,750.640869,0.093977
-341.674805,550.506592,753.295898,0.094717
-339.294434,550.872803,746.612549,0.095468
-343.597412,549.774170,750.549316,0.096208
-337.188721,556.182861,747.161865,0.096949
-342.407227,547.943115,750.549316,0.097689
-350.006104,548.767090,747.161865,0.098430
-342.773438,549.591064,744.506836,0.099171
-341.857910,558.105469,745.239258,0.099914
-344.604492,548.675537,747.070312,0.100654
-338.470459,557.922363,754.943848,0.101395
-338.378906,552.978516,770.874023,0.102126
-340.850830,560.577393,751.556396,0.102859
-347.991943,558.471680,749.267578,0.103590
-342.407227,559.570312,747.985840,0.104321
-341.583252,553.436279,743.682861,0.105075
-348.724365,560.668945,732.147217,0.105818
-351.379395,551.971436,748.718262,0.106563
-349.822998,554.443359,751.556396,0.107321
-352.569580,558.013916,743.957520,0.108063
-348.999023,557.098389,748.901367,0.108803
-350.555420,561.218262,748.443604,0.109543
-356.781006,564.605713,745.880127,0.110285
-331.054688,561.218262,748.901367,0.111017
-353.576660,556.274414,747.711182,0.111748
-357.513428,561.584473,756.042480,0.112479
-357.513428,561.035156,747.802734,0.113210
-355.865479,561.584473,741.302490,0.113968
-353.759766,564.147949,753.112793,0.114709
-355.316162,566.253662,752.563477,0.115449
-359.436035,557.281494,752.197266,0.116189
-354.675293,554.718018,748.077393,0.116940
-358.520508,552.612305,746.612549,0.117681
-360.717773,560.760498,740.753174,0.118422
-358.612061,553.710938,738.830566,0.119162
-357.147217,558.197021,737.457275,0.119913
-330.230713,553.985596,742.767334,0.120653
-352.203369,556.182861,745.056152,0.121393
-353.118896,550.506592,741.210938,0.122134
-355.682373,555.450439,741.943359,0.122885
-355.773926,551.513672,743.957520,0.123626
-359.985352,551.147461,745.056152,0.124367
-359.619141,554.351807,735.534668,0.125107
-360.076904,555.450439,738.372803,0.125858
-356.597900,546.844482,735.717773,0.126599
-357.696533,543.273926,737.823486,0.127340
-360.351562,554.626465,737.915039,0.128080
-355.316162,552.795410,740.753174,0.128830
-350.097656,550.048828,740.936279,0.129571
-355.865479,547.760010,734.985352,0.130312
-360.626221,548.950195,737.182617,0.131053
-355.224609,549.499512,737.274170,0.131807
-355.865479,546.569824,742.401123,0.132548
-353.118896,552.337646,742.126465,0.133288
-350.921631,549.682617,743.133545,0.134029
-357.147217,544.647217,735.992432,0.134779
-353.851318,544.647217,740.844727,0.135520
-355.316162,555.084229,735.626221,0.136263
-352.569580,553.344727,737.548828,0.137003
-354.309082,545.562744,732.513428,0.137753
-353.668213,549.316406,741.302490,0.138493
-351.654053,549.316406,738.372803,0.139233
-357.696533,549.591064,734.069824,0.139973
-357.055664,551.696777,727.935791,0.140723
-354.858398,541.534424,730.957031,0.141464
-353.851318,545.562744,731.872559,0.142296
-355.041504,540.527344,733.795166,0.143039
-345.428467,544.097900,730.316162,0.143780
-349.914551,546.112061,727.111816,0.144520
-353.210449,544.555664,731.597900,0.145261
-351.379395,551.055908,733.154297,0.146013
-345.886230,540.344238,731.323242,0.146754
-342.132568,543.457031,736.816406,0.147494
-347.625732,550.048828,740.753174,0.148234
-351.562500,552.062988,736.358643,0.148984
-345.703125,559.570312,736.724854,0.149725
-341.674805,548.858643,740.478516,0.150505
-348.907471,543.365479,738.464355,0.151268
-347.991943,548.400879,746.612549,0.152024
-350.555420,560.577393,740.386963,0.152794
-346.069336,550.689697,741.668701,0.153546
-347.259521,551.422119,747.802734,0.154289
-332.153320,547.302246,736.267090,0.155061
-342.498779,556.182861,745.788574,0.155802
-344.512939,560.119629,750.915527,0.156542
-345.520020,560.028076,744.964600,0.157314
-351.196289,558.746338,735.626221,0.158042
-351.104736,553.527832,742.675781,0.158790
-347.534180,559.661865,741.394043,0.159556
-348.358154,563.690186,744.873047,0.160323
-350.372314,560.485840,737.182617,0.161064
-355.133057,565.429688,742.584229,0.161816
-345.336914,572.021484,743.865967,0.162564
-355.407715,565.155029,750.732422,0.163330
-358.703613,563.049316,744.873047,0.164080
-352.935791,572.845459,747.894287,0.164821
-357.421875,572.204590,748.260498,0.165561
-362.640381,573.486328,751.556396,0.166303
-363.281250,573.944092,752.014160,0.167043
-366.943359,575.866699,752.197266,0.167783
-364.105225,573.211670,741.027832,0.168523
-367.401123,579.895020,749.542236,0.169267
-361.267090,576.782227,744.506836,0.170010
-359.161377,573.486328,752.105713,0.170751
-365.753174,582.916260,752.014160,0.171492
-365.478516,582.183838,755.035400,0.172253
-372.253418,581.359863,750.274658,0.172995
-372.619629,584.106445,747.619629,0.173736
-370.697021,578.521729,751.373291,0.174476
-375.823975,568.359375,748.260498,0.175228
-371.337891,578.704834,743.865967,0.175970
-369.232178,576.324463,756.500244,0.176710
-366.943359,573.669434,745.880127,0.177451
-367.675781,571.197510,741.302490,0.178223
-366.851807,570.831299,745.056152,0.179009
-363.555908,575.866699,739.929199,0.179784
-369.232178,567.535400,745.605469,0.180574
-370.239258,567.718506,746.887207,0.181325
-369.232178,567.352295,750.549316,0.182066
-368.774414,565.612793,745.971680,0.182806
-358.612061,566.528320,751.190186,0.183547
-366.943359,560.028076,751.098633,0.184287
-362.731934,566.070557,743.774414,0.185027
-361.541748,573.669434,749.359131,0.185775
-366.851807,569.732666,750.549316,0.186536
-362.457275,575.134277,750.640869,0.187287
-365.112305,578.430176,760.070801,0.188045
-366.302490,583.831787,755.584717,0.188794
-366.943359,572.204590,757.141113,0.189534
-360.534668,574.951172,753.936768,0.190274
-363.006592,578.155518,752.655029,0.191013
-364.929199,574.768066,757.415771,0.191753
-360.076904,568.267822,752.288818,0.192508
-355.773926,572.845459,753.295898,0.193251
-354.217529,576.873779,753.845215,0.193991
-364.471436,571.197510,752.197266,0.194731
-364.562988,580.444336,755.035400,0.195473
-362.274170,578.063965,755.767822,0.196213
-362.548828,584.747314,759.338379,0.196954
-365.844727,580.078125,762.268066,0.197694
-358.886719,573.394775,766.387939,0.198435
-362.640381,579.711914,757.873535,0.199175
-365.661621,581.359863,748.809814,0.199916
-357.696533,579.711914,745.513916,0.200656
-362.548828,573.944092,755.950928,0.201396
-364.196777,574.127197,754.394531,0.202136
-351.287842,572.845459,750.915527,0.202877
-352.935791,565.887451,748.077393,0.203617
-358.612061,566.436768,750.549316,0.204357
-366.302490,563.964844,755.950928,0.205096
-363.281250,566.894531,746.978760,0.205836
-359.344482,565.429688,749.267578,0.206576
-362.640381,566.345215,750.732422,0.207323
-363.555908,566.619873,743.408203,0.208054
-362.457275,561.401367,747.985840,0.208784
-369.781494,566.619873,743.499756,0.209515
-358.428955,567.626953,746.246338,0.210256
-356.048584,562.591553,745.147705,0.210997
-352.478027,560.943604,745.422363,0.211738
-362.640381,555.358887,747.528076,0.212478
-359.436035,558.197021,741.394043,0.213215
-362.915039,555.999756,745.971680,0.214032
-355.773926,551.513672,743.957520,0.214763
-355.957031,559.204102,748.443604,0.215494
-357.147217,552.246094,753.570557,0.216231
-350.830078,557.647705,749.908447,0.216972
-357.788086,556.091309,744.781494,0.217712
-359.344482,551.330566,734.802246,0.218452
-356.323242,547.027588,737.091064,0.219193
-352.111816,550.048828,741.394043,0.219933
-353.485107,550.781250,746.978760,0.220674
-346.984863,556.274414,747.894287,0.221416
-349.639893,553.527832,747.894287,0.222159
-348.541260,552.337646,750.183105,0.222901
-350.097656,546.386719,739.379883,0.223641
-347.167969,550.964355,745.513916,0.224381
-350.830078,551.239014,743.957520,0.225122
-351.104736,549.316406,741.485596,0.225863
-359.436035,555.084229,745.422363,0.226604
-355.682373,554.168701,745.147705,0.227344
-356.048584,554.077148,738.464355,0.228085
-356.964111,546.752930,738.372803,0.228825
-357.055664,547.119141,744.873047,0.229566
-356.872559,552.337646,744.964600,0.230306
-354.858398,557.098389,743.225098,0.231048
-359.161377,549.224854,749.450684,0.231789
-360.168457,552.886963,746.795654,0.232529
-358.612061,549.499512,744.232178,0.233269
-355.773926,557.739258,739.929199,0.234058
-365.386963,553.985596,741.210938,0.234833
-360.900879,552.154541,742.858887,0.235591
-371.429443,555.175781,738.372803,0.236355
-364.196777,562.042236,736.083984,0.237096
-366.027832,555.908203,742.218018,0.237836
-371.154785,556.915283,742.584229,0.238577
-369.506836,557.373047,738.006592,0.239317
-373.718262,553.344727,739.196777,0.240058
-364.013672,553.527832,742.309570,0.240797
-367.858887,552.337646,742.675781,0.241538
-364.929199,559.478760,743.133545,0.242280
-360.351562,559.661865,736.907959,0.243021
-362.274170,553.253174,738.647461,0.243762
-359.344482,562.866211,735.900879,0.244540
-369.598389,549.774170,738.464355,0.245307
-357.879639,554.077148,732.513428,0.246066
-355.865479,558.929443,733.428955,0.246814
-360.717773,554.168701,738.830566,0.247555
-356.781006,555.999756,736.450195,0.248314
-355.865479,563.781738,744.506836,0.249054
-354.583740,566.711426,743.133545,0.249805
-356.140137,562.866211,743.774414,0.250551
-351.013184,573.120117,741.943359,0.251314
-347.076416,569.091797,748.809814,0.252055
-350.463867,582.183838,752.288818,0.252795
-355.407715,571.014404,749.176025,0.253535
-350.463867,568.267822,746.795654,0.254285
-345.153809,569.732666,769.226074,0.255026
-347.442627,569.549561,752.197266,0.255767
-348.632812,565.429688,749.359131,0.256506
-348.449707,572.662354,747.894287,0.257257
-353.118896,575.225830,749.359131,0.257998
-344.879150,574.310303,745.330811,0.258738
-344.604492,570.556641,741.851807,0.259478
-349.731445,577.056885,752.746582,0.260231
-342.498779,581.634521,753.753662,0.260981
-344.238281,576.690674,749.633789,0.261721
-348.907471,568.908691,753.387451,0.262462
-346.710205,568.908691,756.225586,0.263200
-350.280762,573.028564,750.732422,0.263932
-346.252441,573.394775,771.514893,0.264673
-346.618652,573.394775,748.626709,0.265418
-345.886230,564.422607,739.105225,0.266210
-348.541260,561.950684,744.049072,0.266974
-353.668213,568.908691,740.661621,0.267727
-348.266602,558.288574,739.929199,0.268490
-350.097656,557.098389,729.583740,0.269277
-352.203369,560.394287,745.330811,0.270038
-352.294922,561.767578,742.492676,0.270806
-343.139648,560.577393,740.661621,0.271565
-338.745117,554.901123,739.929199,0.272337
-335.449219,549.865723,740.844727,0.273080
-349.090576,549.774170,737.731934,0.273832
-347.076416,550.506592,739.105225,0.274580
-350.463867,552.978516,733.062744,0.275376
-347.900391,546.112061,729.492188,0.276150
-350.738525,549.774170,730.407715,0.276911
-346.435547,542.083740,741.851807,0.277659
-350.372314,541.809082,733.886719,0.278399
-355.499268,537.963867,740.936279,0.279144
-352.478027,547.668457,741.302490,0.279884
-346.343994,543.640137,741.943359,0.280637
-350.006104,545.837402,738.098145,0.281413
-351.654053,549.316406,732.238770,0.282157
-353.668213,545.745850,735.168457,0.282898
-352.020264,548.950195,751.739502,0.283656
-356.689453,548.583984,743.225098,0.284397
-350.830078,551.239014,744.506836,0.285226
-355.316162,552.795410,756.500244,0.285967
-353.576660,552.154541,747.161865,0.286724
-358.245850,559.936523,753.570557,0.287465
-363.555908,552.246094,744.873047,0.288205
-356.597900,552.520752,745.147705,0.288945
-356.597900,558.746338,749.084473,0.289687
-353.851318,545.196533,747.161865,0.290426
-352.935791,556.915283,751.739502,0.291157
-355.590820,559.295654,751.373291,0.291900
-354.858398,553.344727,745.605469,0.292652
-360.534668,554.626465,743.957520,0.293394
-367.584229,559.570312,738.464355,0.294134
-353.759766,562.225342,744.873047,0.294875
-360.443115,558.746338,745.056152,0.295643
-364.196777,553.436279,747.161865,0.296388
-365.478516,549.682617,744.964600,0.297140
-363.189697,555.267334,741.027832,0.297885
-372.253418,554.626465,745.880127,0.298666
-373.352051,556.549072,744.415283,0.299429
-370.239258,567.443848,753.662109,0.300187
-370.513916,565.521240,746.337891,0.300942
-365.478516,556.365967,733.703613,0.301727
-364.929199,557.922363,741.027832,0.302490
-365.844727,549.407959,741.577148,0.303257
-371.704102,550.598145,744.689941,0.304010
-365.203857,558.654785,741.302490,0.304788
-366.760254,555.450439,747.802734,0.305521
-361.816406,554.443359,743.591309,0.306263
-365.478516,556.182861,746.429443,0.307001
-364.654541,560.028076,745.880127,0.307841
-366.577148,558.013916,749.908447,0.308591
-357.971191,560.394287,744.506836,0.309332
-367.034912,554.809570,742.401123,0.310073
-357.330322,560.668945,755.493164,0.310814
-358.245850,557.647705,751.007080,0.311554
-361.358643,562.774658,742.950439,0.312294
-364.471436,566.436768,769.042969,0.313052
-355.682373,567.718506,753.295898,0.313793
-353.851318,571.746826,755.676270,0.314534
-356.414795,572.113037,753.845215,0.315309
-362.091064,575.042725,760.070801,0.316099
-354.949951,572.570801,756.958008,0.316875
-352.844238,576.141357,762.359619,0.317626
-354.766846,577.239990,749.816895,0.318367
-350.738525,577.606201,754.669189,0.319129
-352.935791,574.127197,761.810303,0.319869
-371.704102,571.472168,758.697510,0.320609
-352.844238,575.500488,745.239258,0.321361
-350.830078,576.049805,748.626709,0.322107
-352.020264,578.155518,754.760742,0.322848
-355.590820,580.993652,758.239746,0.323589
-356.597900,575.317383,756.866455,0.324336
-354.675293,569.732666,751.190186,0.325067
-347.991943,571.746826,759.979248,0.325797
-357.421875,570.007324,747.253418,0.326528
-352.203369,578.613281,757.141113,0.327279
-351.745605,573.669434,753.204346,0.328020
-356.323242,570.007324,747.253418,0.328761
-355.957031,568.084717,770.416260,0.329502
-359.161377,570.098877,753.753662,0.330243
-350.189209,573.577881,743.225098,0.330983
-358.795166,572.204590,735.168457,0.331743
-362.915039,565.795898,751.098633,0.332487
-356.506348,561.492920,743.865967,0.333228
-355.865479,556.915283,749.450684,0.333969
-354.400635,569.641113,751.281738,0.334709
-359.619141,559.570312,746.612549,0.335449
-361.083984,556.915283,742.401123,0.336189
-365.112305,558.380127,748.077393,0.336919
-354.766846,551.879883,741.943359,0.337650
-362.823486,553.253174,741.302490,0.338380
-352.661133,563.232422,744.232178,0.339116
-352.844238,561.126709,735.992432,0.339847
-356.964111,553.527832,745.880127,0.340578
-360.443115,550.506592,739.105225,0.341309
-355.865479,543.273926,743.408203,0.342041
-356.964111,543.457031,743.865967,0.342772
-353.942871,536.224365,740.295410,0.343503
-355.499268,542.266846,735.717773,0.344234
-360.534668,536.590576,734.436035,0.344970
-354.949951,544.281006,743.041992,0.345711
-354.400635,541.351318,734.161377,0.346451
-346.527100,531.646729,730.133057,0.347192
-354.766846,531.372070,729.034424,0.347933
-356.414795,520.751953,723.449707,0.348673
-354.583740,532.562256,730.865479,0.349414
-354.034424,534.851074,732.238770,0.350154
-355.865479,530.456543,736.724854,0.350902
-357.971191,532.562256,733.978271,0.351634
-353.668213,530.364990,731.231689,0.352365
-358.062744,533.843994,733.245850,0.353095
-353.668213,526.245117,731.597900,0.353840
-359.527588,532.653809,732.604980,0.354580
-357.788086,532.104492,741.302490,0.355319
-363.281250,528.076172,737.823486,0.356143
-353.485107,533.386230,742.767334,0.356884
-373.718262,534.576416,735.900879,0.357622
-358.337402,530.822754,740.203857,0.358362
-364.013672,541.534424,739.013672,0.359101
-357.971191,538.604736,734.619141,0.359840
-354.492188,540.710449,729.766846,0.360579
-348.083496,540.252686,736.267090,0.361318
-355.224609,542.907715,739.196777,0.362066
-350.921631,544.738770,742.309570,0.362820
-361.175537,538.238525,742.858887,0.363561
-354.309082,541.992188,738.372803,0.364302
-352.386475,545.562744,739.929199,0.365042
-350.555420,550.872803,741.485596,0.365792
-354.125977,542.999268,739.288330,0.366533
-355.957031,549.591064,747.436523,0.367273
-358.428955,547.485352,748.352051,0.368020
-354.400635,550.506592,742.218018,0.368771
-355.773926,550.689697,747.985840,0.369395
-359.893799,552.520752,726.837158,0.370136
-351.745605,555.999756,750.274658,0.370876
-354.034424,563.323975,749.359131,0.371614
-358.795166,558.563232,755.035400,0.372354
-355.499268,560.760498,748.443604,0.373094
-362.823486,556.549072,749.176025,0.373834
-363.647461,562.225342,749.542236,0.374584
-359.985352,563.323975,754.028320,0.375321
-352.935791,560.852051,752.105713,0.376090
-357.696533,581.268311,749.176025,0.376846
-355.316162,565.795898,753.479004,0.377634
-355.865479,564.697266,751.373291,0.378384
-356.231689,564.514160,754.302979,0.379124
-353.027344,569.824219,751.464844,0.379864
-359.710693,567.077637,746.154785,0.380471
-358.703613,565.887451,761.352539,0.381208
-359.344482,561.492920,758.880615,0.381945
-363.006592,562.866211,755.676270,0.382688
-351.104736,567.718506,761.810303,0.383441
-349.365234,569.641113,753.936768,0.384182
-348.815918,562.866211,753.387451,0.384924
-351.745605,558.013916,750.000000,0.385665
-351.470947,556.091309,749.267578,0.386405
-356.414795,565.063477,751.098633,0.387137
-361.907959,560.394287,748.535156,0.387868
-360.351562,571.380615,748.443604,0.388598
-358.886719,564.605713,743.957520,0.389359
-356.689453,559.936523,748.077393,0.390101
-354.858398,557.189941,739.379883,0.390842
-355.316162,540.710449,744.323730,0.391616
-343.780518,565.521240,743.499756,0.392380
-354.766846,552.337646,744.506836,0.393148
-348.449707,551.055908,745.513916,0.393900
-347.351074,553.344727,748.992920,0.394666
-353.027344,563.232422,729.217529,0.395406
-358.703613,552.337646,746.063232,0.396146
-354.309082,551.422119,739.837646,0.396887
-362.274170,552.246094,739.654541,0.397638
-352.111816,552.612305,742.675781,0.398379
-354.583740,550.231934,744.415283,0.399120
-354.766846,550.598145,744.323730,0.399860
-349.822998,550.964355,739.196777,0.400601
-355.133057,546.752930,747.253418,0.401333
-351.379395,551.422119,739.105225,0.402063
-349.090576,550.964355,742.950439,0.402795
-351.745605,556.823730,741.302490,0.403543
-360.260010,551.788330,739.746094,0.404275
-354.858398,551.422119,750.732422,0.405005
-351.287842,557.098389,741.943359,0.405737
-347.351074,548.950195,742.126465,0.406472
-357.055664,559.204102,743.957520,0.407214
-362.091064,550.231934,738.555908,0.407956
-353.759766,546.112061,739.929199,0.408696
-356.689453,544.830322,739.654541,0.409448
-360.809326,551.696777,742.218018,0.410190
-356.689453,545.288086,731.964111,0.410932
-363.098145,550.506592,735.626221,0.411533
-357.971191,547.760010,739.837646,0.412291
-358.062744,547.943115,736.450195,0.413033
-360.992432,543.914795,738.830566,0.413774
-356.872559,555.541992,743.225098,0.414514
-359.710693,551.513672,738.464355,0.415264
-354.217529,555.725098,742.034912,0.416005
-357.238770,547.485352,745.697021,0.416746
-361.450195,551.879883,739.013672,0.417486
-359.710693,554.718018,740.112305,0.418230
-365.203857,558.013916,744.415283,0.418961
-361.724854,556.915283,742.034912,0.419693
-360.076904,552.062988,747.161865,0.420424
-361.633301,561.859131,735.443115,0.421181
-362.274170,553.344727,736.358643,0.421921
-360.260010,554.534912,732.879639,0.422660
-366.210938,558.105469,743.591309,0.423399
-357.696533,559.112549,738.281250,0.424149
-361.724854,557.464600,743.591309,0.424889
-360.260010,555.999756,741.027832,0.425628
-363.647461,558.654785,742.492676,0.426369
-354.034424,551.239014,735.717773,0.427222
-356.597900,551.788330,739.379883,0.427966
-359.985352,562.316895,737.731934,0.428708
-360.809326,554.626465,739.562988,0.429449
-356.048584,557.281494,739.929199,0.430219
-360.626221,548.309326,738.922119,0.430962
-359.527588,549.957275,734.985352,0.431703
-359.619141,552.429199,741.760254,0.432444
-354.217529,555.175781,740.386963,0.433197
-358.612061,559.020996,740.570068,0.433938
-365.386963,551.971436,741.943359,0.434696
-358.612061,556.823730,741.760254,0.435437
-362.731934,551.239014,739.562988,0.436189
-357.696533,558.654785,735.351562,0.436930
-358.612061,559.387207,737.457275,0.437671
-361.083984,560.119629,740.112305,0.438412
-357.147217,560.028076,738.464355,0.439163
-362.640381,560.302734,745.056152,0.439905
-359.161377,556.182861,746.337891,0.440646
-358.703613,563.323975,739.196777,0.441403
-356.781006,561.035156,751.464844,0.442161
-358.978271,552.978516,740.386963,0.442902
-355.407715,558.013916,752.563477,0.443644
-353.393555,570.648193,751.464844,0.444385
-354.217529,578.979492,748.443604,0.445135
-353.118896,571.746826,749.816895,0.445877
-351.562500,569.732666,754.028320,0.446617
-356.689453,572.296143,750.457764,0.447359
-350.463867,568.359375,754.760742,0.448117
-349.548340,571.746826,760.620117,0.448857
-358.154297,572.113037,747.802734,0.449624
-351.287842,573.486328,753.295898,0.450373
-344.879150,584.381104,750.274658,0.451119
-353.942871,576.873779,748.535156,0.451864
-355.682373,571.380615,747.528076,0.452605
-355.773926,572.387695,752.655029,0.453347
-355.224609,574.218750,743.225098,0.454087
-354.858398,567.352295,751.556396,0.454829
-351.745605,570.281982,771.606445,0.455569
-364.288330,570.922852,748.443604,0.456310
-360.809326,561.676025,752.288818,0.457051
-355.957031,568.267822,751.281738,0.457792
-358.245850,571.105957,747.161865,0.458533
-364.288330,576.141357,749.542236,0.459267
-359.527588,576.049805,746.795654,0.460046
-350.189209,568.634033,751.831055,0.460801
-356.506348,567.535400,752.380371,0.461575
-359.802246,566.345215,745.697021,0.462352
-362.823486,568.725586,746.978760,0.463094
-357.513428,569.458008,752.105713,0.463837
-354.949951,561.309814,747.436523,0.464577
-355.590820,569.549561,730.773926,0.465333
-355.773926,567.626953,754.577637,0.466074
-360.809326,566.436768,747.070312,0.466815
-360.626221,565.887451,749.176025,0.467555
-366.394043,557.189941,746.246338,0.468296
-356.506348,560.119629,767.669678,0.469027
-355.957031,564.880371,743.865967,0.469758
-357.879639,561.950684,745.330811,0.470489
-356.781006,553.619385,744.415283,0.471245
-358.520508,549.407959,742.858887,0.471987
-356.506348,553.344727,746.978760,0.472729
-357.879639,553.161621,742.858887,0.473470
-352.752686,548.675537,747.344971,0.474221
-357.513428,552.978516,740.386963,0.474962
-350.921631,541.168213,736.724854,0.475703
-354.858398,546.386719,740.295410,0.476446
-349.731445,542.724609,741.851807,0.477204
-347.900391,548.034668,744.598389,0.477945
-353.210449,549.041748,747.253418,0.478687
-354.492188,548.217773,741.851807,0.479428
-349.731445,546.295166,742.584229,0.480168
-346.618652,544.738770,740.570068,0.480899
-344.970703,545.471191,743.682861,0.481630
-345.611572,546.478271,749.267578,0.482361
-347.900391,546.478271,741.668701,0.483115
-344.696045,545.013428,744.781494,0.483855
-343.505859,548.583984,745.788574,0.484596
-340.759277,543.457031,739.288330,0.485336
-340.118408,547.576904,740.936279,0.486086
-341.766357,538.421631,739.929199,0.486828
-341.949463,543.090820,743.865967,0.487569
-340.942383,546.295166,739.013672,0.488310
-335.815430,547.668457,745.513916,0.489069
-333.618164,551.971436,737.823486,0.489804
-337.097168,549.865723,743.682861,0.490546
-336.456299,550.231934,748.260498,0.491296
-331.146240,545.013428,739.471436,0.492097
-343.597412,552.429199,745.056152,0.492862
-342.407227,548.400879,751.098633,0.493622
-343.414307,546.844482,749.816895,0.494382
-347.167969,550.323486,742.126465,0.495146
