ACC_X,ACC_Y,ACC_Z,Time
-486.785889,737.274170,475.799561,0.133636
-491.821289,735.351562,473.419189,0.134373
-482.208252,733.703613,476.165771,0.135110
-483.673096,729.309082,483.398438,0.135846
-480.102539,735.260010,480.010986,0.136609
-481.933594,732.421875,475.433350,0.137350
-474.975586,721.160889,479.461670,0.138089
-477.355957,730.499268,475.250244,0.138829
-480.834961,735.900879,471.496582,0.139578
-479.461670,726.562500,466.827393,0.140317
-475.433350,734.802246,480.285645,0.141056
-479.003906,723.632812,475.341797,0.141795
-477.355957,732.696533,479.370117,0.142544
-480.926514,731.597900,476.074219,0.143283
-476.623535,731.048584,479.553223,0.144023
-476.715088,729.492188,479.461670,0.144762
-476.715088,729.583740,484.222412,0.145513
-474.060059,736.816406,478.363037,0.146253
-479.095459,734.436035,472.137451,0.146993
-482.757568,736.358643,482.849121,0.147732
-473.327637,727.661133,477.264404,0.148481
-474.792480,735.260010,480.010986,0.149221
-476.898193,733.703613,482.482910,0.149959
-474.151611,729.675293,476.806641,0.150744
-477.539062,726.104736,477.447510,0.151512
-475.891113,726.013184,483.764648,0.152274
-475.524902,725.006104,479.736328,0.153032
-471.313477,732.147217,475.708008,0.153820
-471.221924,730.773926,484.497070,0.154615
-473.510742,735.168457,478.729248,0.155378
-475.433350,731.689453,476.074219,0.156166
-475.708008,724.273682,475.708008,0.156924
-477.264404,722.625732,485.046387,0.157674
-476.348877,727.478027,482.757568,0.158416
-482.025146,725.830078,475.067139,0.159181
-483.215332,723.815918,481.109619,0.159923
-470.031738,724.822998,478.546143,0.160662
-469.848633,723.449707,477.172852,0.161401
-478.546143,724.090576,475.616455,0.162141
-461.700439,725.555420,473.144531,0.162880
-477.539062,717.407227,474.700928,0.163619
-472.320557,723.999023,470.489502,0.164358
-472.229004,721.984863,477.355957,0.165098
-471.862793,725.646973,476.715088,0.165837
-468.933105,719.787598,471.038818,0.166576
-478.271484,720.520020,467.834473,0.167315
-474.243164,715.026855,466.278076,0.168065
-466.461182,718.414307,476.623535,0.168808
-470.672607,719.879150,472.778320,0.169568
-470.672607,717.224121,468.383789,0.170320
-474.792480,715.393066,477.355957,0.171071
-474.060059,712.097168,480.010986,0.171819
-473.785400,715.118408,477.172852,0.172558
-467.742920,718.322754,473.327637,0.173298
-481.933594,714.202881,474.151611,0.174036
-473.144531,725.646973,469.848633,0.174790
-471.954346,723.541260,479.553223,0.175527
-473.785400,720.703125,472.961426,0.176282
-465.087891,721.435547,477.081299,0.177030
-468.292236,721.984863,473.052979,0.177774
-470.672607,722.625732,468.200684,0.178515
-468.750000,720.703125,468.292236,0.179247
-472.137451,722.991943,471.313477,0.179980
-468.109131,721.069336,481.842041,0.180712
-445.495605,713.928223,475.982666,0.181442
-463.073730,715.026855,471.496582,0.182172
-467.376709,730.407715,475.250244,0.182903
-469.116211,704.498291,471.221924,0.183635
-466.552734,724.731445,475.250244,0.184364
-484.863281,716.674805,480.651855,0.185095
-477.630615,717.224121,475.341797,0.185833
-463.897705,727.569580,474.700928,0.186573
-467.102051,704.040527,472.412109,0.187313
-466.186523,729.034424,478.637695,0.188053
-470.764160,735.076904,473.968506,0.188793
-466.827393,731.323242,474.151611,0.189533
-457.489014,729.034424,471.496582,0.190368
-464.080811,726.562500,471.771240,0.191110
-471.496582,732.513428,469.757080,0.191851
-460.327148,738.098145,465.362549,0.192596
-465.728760,728.118896,467.559814,0.193339
-465.545654,727.752686,466.918945,0.194080
-465.454102,729.766846,466.644287,0.194820
-467.102051,731.597900,470.672607,0.195559
-462.890625,736.541748,474.609375,0.196298
-469.299316,736.633301,474.975586,0.197038
-467.010498,735.809326,474.517822,0.197780
-469.665527,737.548828,472.869873,0.198520
-477.905273,740.844727,472.686768,0.199259
-464.996338,744.323730,476.898193,0.199999
-463.256836,741.394043,475.891113,0.200741
-465.087891,746.337891,480.102539,0.201482
-465.820312,738.555908,470.306396,0.202221
-469.024658,744.689941,472.320557,0.202961
-463.806152,740.478516,479.461670,0.203701
-467.193604,745.147705,479.553223,0.204440
-468.566895,734.252930,471.496582,0.205180
-467.742920,744.323730,476.623535,0.205919
-465.087891,741.760254,475.341797,0.206659
-470.214844,739.654541,470.123291,0.207398
-470.123291,741.760254,471.405029,0.208137
-468.017578,735.626221,476.348877,0.208877
-471.130371,736.999512,474.426270,0.209630
-469.207764,743.957520,478.637695,0.210403
-463.073730,741.119385,468.475342,0.211156
-466.186523,741.577148,482.391357,0.211907
-475.158691,740.661621,477.996826,0.212681
-475.524902,745.147705,472.869873,0.213422
-467.559814,742.858887,478.546143,0.214162
-474.426270,736.633301,472.686768,0.214901
-476.623535,741.851807,465.270996,0.215651
-472.137451,750.549316,475.341797,0.216391
-479.370117,742.858887,477.539062,0.217130
-478.179932,749.267578,475.433350,0.217869
-474.243164,746.795654,473.510742,0.218625
-477.630615,746.429443,472.869873,0.219383
-472.961426,734.436035,480.468750,0.220129
-472.137451,745.880127,482.116699,0.220877
-472.320557,746.063232,476.715088,0.221638
-480.285645,746.704102,479.919434,0.222379
-472.869873,753.479004,475.708008,0.223117
-479.003906,748.443604,474.792480,0.223857
-483.856201,744.323730,481.292725,0.224606
-478.363037,751.556396,473.785400,0.225345
-475.433350,755.676270,473.419189,0.226085
-480.010986,750.549316,475.433350,0.226838
-478.271484,753.479004,475.982666,0.227584
-474.975586,752.746582,471.862793,0.228324
-481.658936,759.063721,490.539551,0.229063
-487.060547,751.464844,479.736328,0.229802
-479.919434,730.224609,474.334717,0.230541
-479.553223,749.450684,480.102539,0.231280
-481.842041,746.704102,476.348877,0.232020
-478.363037,750.000000,483.215332,0.232759
-482.666016,752.105713,473.876953,0.233514
-482.757568,749.908447,472.961426,0.234255
-480.560303,750.183105,470.031738,0.234994
-482.757568,746.795654,475.067139,0.235733
-489.074707,750.640869,465.270996,0.236472
-481.292725,751.007080,468.017578,0.237211
-482.849121,745.513916,471.130371,0.237949
-486.053467,744.140625,479.003906,0.238688
-485.504150,757.049561,479.461670,0.239427
-492.370605,747.436523,475.708008,0.240166
-479.736328,752.014160,478.179932,0.240905
-489.898682,749.450684,472.229004,0.241644
-490.356445,746.337891,471.588135,0.242383
-491.363525,742.950439,471.771240,0.243122
-514.526367,746.520996,480.651855,0.243861
-494.293213,748.260498,481.750488,0.244613
-489.990234,746.520996,472.045898,0.245354
-484.497070,747.253418,472.412109,0.246093
-488.525391,745.513916,476.898193,0.246832
-485.870361,744.506836,476.348877,0.247581
-482.482910,744.415283,474.243164,0.248321
-486.145020,741.668701,481.109619,0.249060
-486.145020,740.112305,477.722168,0.249799
-487.518311,742.767334,474.243164,0.250538
-484.405518,742.218018,474.517822,0.251277
-484.680176,736.724854,478.271484,0.252016
-484.588623,743.225098,480.651855,0.252757
-487.609863,741.027832,481.292725,0.253496
-484.497070,736.816406,471.954346,0.254235
-480.560303,732.696533,471.405029,0.254974
-489.898682,733.978271,474.060059,0.255713
-481.109619,730.499268,478.546143,0.256461
-479.553223,735.992432,475.616455,0.257201
-486.511230,734.893799,472.137451,0.257940
-480.651855,735.900879,474.609375,0.258679
-483.581543,733.245850,466.735840,0.259418
-476.989746,731.231689,474.700928,0.260168
-476.623535,736.541748,472.229004,0.260907
-473.510742,734.893799,471.313477,0.261734
-480.285645,736.907959,469.665527,0.262473
-480.651855,736.633301,469.482422,0.263212
-479.919434,738.372803,470.672607,0.263951
-484.588623,737.457275,476.257324,0.264690
-481.109619,732.879639,482.025146,0.265441
-476.165771,737.365723,474.884033,0.266181
-481.567383,729.675293,473.968506,0.266919
-480.285645,726.745605,471.405029,0.267658
-478.912354,723.815918,474.975586,0.268413
-479.919434,739.105225,477.172852,0.269154
-470.764160,736.816406,481.384277,0.269893
-475.616455,738.739014,474.334717,0.270632
-470.397949,742.126465,473.785400,0.271385
-475.433350,736.907959,470.764160,0.272124
-472.595215,741.119385,480.010986,0.272863
-475.799561,736.724854,482.666016,0.273604
-473.236084,733.520508,477.722168,0.274343
-469.207764,733.337402,475.616455,0.275082
-469.482422,739.379883,477.905273,0.275822
-471.313477,737.548828,473.510742,0.276562
-467.742920,738.281250,477.905273,0.277316
-469.940186,723.907471,473.144531,0.278056
-469.116211,735.076904,477.447510,0.278795
-465.637207,736.450195,475.341797,0.279541
-469.665527,741.943359,476.989746,0.280284
-472.778320,737.548828,473.785400,0.281022
-474.243164,736.358643,474.700928,0.281758
-479.278564,734.619141,476.531982,0.282528
-464.263916,733.245850,467.285156,0.283303
-490.173340,726.562500,466.918945,0.284050
-468.383789,722.442627,491.363525,0.284789
-466.827393,733.428955,477.081299,0.285520
-465.637207,733.886719,475.250244,0.286292
-463.073730,731.506348,478.546143,0.287034
-465.728760,726.104736,470.947266,0.287773
-472.961426,721.343994,474.975586,0.288515
-465.454102,731.597900,471.679688,0.289300
-466.369629,731.781006,481.567383,0.290054
-469.665527,723.175049,482.482910,0.290803
-468.566895,726.287842,481.842041,0.291547
-472.595215,738.098145,484.497070,0.292336
-470.123291,735.809326,480.377197,0.293096
-464.721680,732.238770,479.187012,0.293860
-470.306396,734.985352,476.989746,0.294615
-468.383789,727.661133,474.060059,0.295390
-470.214844,728.302002,475.250244,0.296177
-461.242676,731.231689,483.947754,0.296917
-461.975098,734.985352,478.912354,0.297656
-463.165283,734.527588,476.440430,0.298414
-462.524414,731.140137,470.489502,0.299157
-465.820312,735.992432,474.792480,0.299896
-463.073730,731.140137,476.531982,0.300635
-461.151123,727.478027,478.088379,0.301386
-468.200684,723.266602,474.151611,0.302125
-465.911865,747.619629,474.609375,0.302864
-466.003418,727.294922,477.172852,0.303603
-460.235596,720.794678,479.278564,0.304352
-466.003418,721.252441,477.722168,0.305092
-462.341309,723.907471,475.708008,0.305830
-463.806152,724.914551,480.560303,0.306570
-451.995850,725.097656,478.729248,0.307319
-466.552734,727.020264,476.623535,0.308058
-465.637207,729.125977,472.045898,0.308797
-464.721680,722.351074,471.221924,0.309536
-490.814209,731.323242,474.243164,0.310285
-462.799072,725.555420,469.848633,0.311025
-457.489014,733.520508,472.503662,0.311763
-461.791992,709.899902,475.982666,0.312502
-471.221924,725.921631,478.637695,0.313251
-467.193604,728.393555,483.398438,0.313990
-468.200684,726.287842,483.764648,0.314728
-471.679688,729.492188,478.363037,0.315467
-468.200684,734.161377,482.940674,0.316215
-473.236084,729.309082,477.447510,0.316954
-465.179443,728.027344,476.898193,0.317692
-467.559814,724.731445,486.053467,0.318431
-466.918945,735.992432,482.116699,0.319181
-465.728760,723.724365,476.898193,0.319921
-468.475342,723.999023,481.109619,0.320659
-464.904785,726.837158,475.891113,0.321398
-470.397949,720.794678,474.609375,0.322142
-466.918945,731.781006,480.377197,0.322891
-467.926025,733.154297,483.032227,0.323624
-464.447021,731.323242,475.341797,0.324355
-466.552734,726.013184,477.264404,0.325108
-466.552734,722.808838,475.524902,0.325841
-462.158203,723.266602,481.933594,0.326571
-468.292236,717.224121,478.546143,0.327302
-471.221924,724.731445,476.165771,0.328046
-471.313477,728.027344,476.898193,0.328776
-470.947266,718.231201,472.503662,0.329506
-470.855713,725.738525,473.419189,0.330236
-472.137451,722.534180,478.363037,0.330976
-488.433838,723.632812,472.869873,0.331707
-465.637207,720.153809,477.447510,0.332520
-471.862793,724.182129,469.390869,0.333251
-475.067139,718.963623,469.940186,0.334007
-472.137451,719.329834,467.010498,0.334746
-467.742920,726.562500,472.503662,0.335485
-464.080811,722.259521,467.376709,0.336224
-471.588135,722.900391,474.884033,0.336973
-470.031738,727.844238,470.672607,0.337712
-472.686768,727.844238,477.081299,0.338451
-478.729248,722.534180,468.841553,0.339190
-477.905273,739.471436,474.975586,0.339939
-476.348877,722.167969,468.750000,0.340678
-475.708008,722.991943,473.968506,0.341416
-472.137451,722.351074,471.405029,0.342155
-473.510742,728.668213,472.503662,0.342904
-476.898193,730.499268,468.109131,0.343643
-473.144531,726.562500,474.334717,0.344382
-475.341797,718.139648,477.539062,0.345121
-481.658936,718.597412,472.503662,0.345868
-475.433350,716.033936,473.602295,0.346607
-472.137451,723.083496,479.827881,0.347346
-472.320557,724.731445,471.954346,0.348085
-475.708008,725.372314,482.299805,0.348834
-477.722168,715.759277,477.172852,0.349573
-480.743408,722.991943,476.074219,0.350312
-478.271484,725.555420,476.898193,0.351051
-476.348877,725.189209,483.856201,0.351799
-476.440430,713.928223,476.348877,0.352538
-474.243164,722.625732,476.531982,0.353278
-478.912354,722.167969,473.693848,0.354017
-468.109131,730.041504,479.003906,0.354789
-472.595215,730.316162,474.609375,0.355539
-479.644775,732.421875,473.327637,0.356288
-480.285645,728.302002,477.813721,0.357033
-470.306396,732.971191,478.179932,0.357796
-472.869873,728.210449,478.363037,0.358536
-474.426270,728.576660,487.060547,0.359274
-472.045898,726.287842,478.912354,0.360013
-472.320557,722.259521,472.503662,0.360786
-478.820801,721.252441,477.447510,0.361543
-475.067139,723.999023,478.363037,0.362292
-476.074219,723.815918,470.123291,0.363039
-480.285645,725.189209,483.032227,0.363807
-481.567383,728.393555,480.194092,0.364575
-478.454590,730.133057,481.109619,0.365331
-478.546143,734.527588,478.729248,0.366075
-476.165771,727.203369,477.172852,0.366814
-476.806641,728.851318,475.982666,0.367552
-475.616455,735.626221,481.018066,0.368291
-473.236084,741.302490,481.750488,0.369030
-475.158691,740.020752,482.299805,0.369772
-475.708008,729.309082,479.187012,0.370513
-476.165771,735.900879,473.968506,0.371252
-479.187012,734.344482,482.116699,0.372012
-480.194092,729.858398,479.827881,0.372756
-479.919434,742.401123,482.940674,0.373495
-484.313965,740.844727,482.208252,0.374234
-474.151611,733.612061,477.996826,0.374973
-481.018066,738.006592,468.750000,0.375713
-478.179932,723.999023,470.855713,0.376452
-471.130371,729.309082,478.637695,0.377191
-479.003906,732.971191,480.834961,0.377929
-473.052979,733.612061,479.553223,0.378679
-475.524902,729.309082,471.221924,0.379419
-475.708008,730.316162,477.355957,0.380159
-472.961426,732.879639,479.187012,0.380898
-470.031738,734.252930,482.299805,0.381650
-479.095459,734.252930,475.891113,0.382389
-474.060059,705.230713,473.510742,0.383128
-473.327637,718.963623,470.214844,0.383867
-477.722168,725.097656,475.067139,0.384615
-473.236084,740.295410,477.630615,0.385354
-475.341797,738.555908,474.334717,0.386093
-470.672607,737.457275,472.503662,0.386832
-463.256836,738.189697,479.187012,0.387581
-466.094971,731.506348,478.912354,0.388320
-466.369629,731.323242,474.334717,0.389060
-466.186523,736.999512,482.666016,0.389799
-469.482422,736.724854,472.869873,0.390559
-464.813232,732.788086,480.651855,0.391299
-467.376709,732.421875,480.468750,0.392038
-470.855713,731.689453,481.933594,0.392777
-474.609375,735.351562,479.736328,0.393524
-464.355469,731.597900,478.271484,0.394263
-464.630127,734.802246,480.377197,0.395002
-469.482422,741.302490,482.574463,0.395741
-468.109131,740.844727,483.123779,0.396489
-462.524414,744.232178,479.003906,0.397228
-472.229004,738.647461,477.813721,0.397967
-466.094971,731.231689,472.137451,0.398706
-463.806152,730.041504,480.560303,0.399455
-464.630127,728.302002,476.715088,0.400194
-463.531494,729.583740,475.341797,0.400933
-464.630127,729.583740,474.975586,0.401672
-467.559814,745.513916,477.996826,0.402419
-472.412109,736.816406,475.433350,0.403241
-474.975586,732.421875,476.898193,0.403981
-476.623535,731.506348,472.045898,0.404721
-470.214844,731.140137,473.785400,0.405460
-471.221924,740.386963,468.933105,0.406199
-476.257324,729.949951,468.292236,0.406938
-471.313477,731.872559,474.517822,0.407677
-470.397949,740.386963,480.468750,0.408429
-473.876953,735.626221,471.038818,0.409169
-471.221924,739.105225,477.722168,0.409908
-469.482422,735.992432,478.363037,0.410649
-474.884033,734.619141,477.996826,0.411405
-475.067139,737.365723,476.440430,0.412144
-478.820801,734.802246,479.187012,0.412883
-478.088379,741.577148,478.729248,0.413621
-476.715088,739.837646,482.025146,0.414367
-478.454590,743.591309,473.510742,0.415106
-477.905273,741.394043,479.187012,0.415846
-478.912354,740.020752,475.708008,0.416584
-474.426270,741.394043,476.715088,0.417333
-479.370117,737.091064,479.370117,0.418072
-474.517822,738.739014,470.306396,0.418811
-476.257324,724.914551,480.651855,0.419550
-481.842041,733.337402,483.215332,0.420298
-481.658936,731.872559,472.686768,0.421037
-472.412109,733.612061,474.243164,0.421776
-474.243164,729.858398,471.771240,0.422515
-471.130371,728.302002,477.447510,0.423264
-474.517822,728.759766,473.785400,0.424003
-477.264404,731.506348,475.341797,0.424742
-480.560303,736.267090,464.538574,0.425482
-479.827881,740.570068,474.517822,0.426254
-483.947754,734.710693,480.834961,0.427004
-476.806641,727.935791,469.299316,0.427752
-480.010986,732.421875,471.221924,0.428492
-478.637695,732.879639,476.257324,0.429254
-483.032227,738.555908,483.856201,0.429996
-488.708496,730.865479,478.179932,0.430734
-484.039307,731.506348,468.566895,0.431493
-486.236572,727.203369,477.813721,0.432273
-480.377197,730.224609,473.510742,0.433030
-478.088379,733.978271,476.806641,0.433775
-477.996826,729.949951,474.975586,0.434514
-487.335205,735.900879,480.560303,0.435253
-495.117188,738.189697,477.081299,0.435992
-492.462158,743.041992,475.799561,0.436731
-486.328125,735.351562,479.278564,0.437470
-484.039307,736.816406,476.623535,0.438209
-490.447998,735.992432,476.074219,0.438948
-480.377197,734.344482,479.553223,0.439689
-485.595703,725.280762,477.081299,0.440435
-489.624023,729.125977,470.947266,0.441178
-487.060547,732.147217,480.194092,0.441918
-476.806641,730.499268,473.510742,0.442659
-479.827881,739.929199,477.996826,0.443399
-485.137939,733.062744,468.566895,0.444138
-480.560303,726.013184,469.024658,0.444876
-483.032227,729.949951,470.306396,0.445615
-481.018066,730.682373,470.397949,0.446376
-484.130859,730.865479,476.623535,0.447118
-476.715088,730.133057,472.778320,0.447858
-486.511230,728.027344,475.250244,0.448597
-476.257324,736.541748,478.912354,0.449336
-477.081299,738.281250,477.264404,0.450075
-477.447510,735.076904,476.531982,0.450814
-474.243164,735.534668,470.581055,0.451553
-476.623535,738.830566,477.081299,0.452294
-483.123779,737.457275,474.517822,0.453033
-479.919434,738.830566,472.595215,0.453772
-478.454590,740.844727,481.842041,0.454511
-475.982666,742.767334,482.849121,0.455265
-478.546143,741.851807,470.397949,0.456005
-472.503662,741.119385,467.468262,0.456743
-469.848633,746.704102,470.306396,0.457482
-480.560303,737.640381,467.559814,0.458222
-478.637695,741.943359,472.869873,0.458962
-477.447510,748.809814,475.524902,0.459701
-476.348877,734.985352,482.208252,0.460441
-478.271484,736.267090,473.785400,0.461181
-480.010986,739.654541,476.989746,0.461919
-479.278564,744.873047,482.482910,0.462658
-478.729248,734.527588,471.496582,0.463397
-471.954346,735.626221,473.052979,0.464135
-473.693848,735.168457,468.017578,0.464875
-467.742920,739.013672,468.750000,0.465614
-474.700928,735.351562,472.137451,0.466353
-477.172852,733.154297,471.771240,0.467092
-477.172852,733.612061,477.172852,0.467831
-470.947266,734.161377,471.679688,0.468571
-473.327637,736.724854,468.109131,0.469310
-472.869873,734.527588,473.144531,0.470049
-478.546143,735.717773,475.708008,0.470800
-471.954346,734.893799,469.940186,0.471534
-473.419189,736.175537,475.982666,0.472265
-482.849121,740.112305,476.074219,0.472998
-475.524902,734.344482,472.778320,0.473729
-474.609375,729.034424,476.715088,0.474548
-472.229004,730.407715,475.158691,0.475284
-471.038818,723.175049,476.074219,0.476026
-470.306396,736.450195,470.672607,0.476760
-469.207764,739.471436,472.686768,0.477489
-471.771240,726.287842,471.862793,0.478219
-477.539062,732.513428,471.130371,0.478951
-473.602295,727.752686,467.193604,0.479681
-471.038818,740.020752,475.982666,0.480411
-467.834473,730.590820,473.419189,0.481141
-469.207764,734.252930,477.996826,0.481877
-472.137451,732.696533,468.933105,0.482617
-479.827881,735.168457,480.560303,0.483356
-478.820801,737.823486,481.567383,0.484095
-479.553223,746.520996,475.891113,0.484845
-474.792480,738.555908,476.348877,0.485584
-475.433350,735.717773,474.243164,0.486323
-471.405029,737.457275,473.876953,0.487062
-474.243164,738.189697,474.151611,0.487811
-475.524902,734.710693,475.067139,0.488551
-471.679688,744.415283,479.644775,0.489290
-476.531982,736.999512,479.003906,0.490029
-475.708008,736.999512,475.067139,0.490769
-465.270996,743.133545,469.207764,0.491511
-472.503662,735.260010,470.489502,0.492251
-469.757080,728.576660,467.834473,0.492989
-475.158691,734.802246,472.137451,0.493732
-475.891113,735.351562,477.630615,0.494494
-473.510742,726.928711,469.573975,0.495256
-468.658447,733.886719,475.341797,0.496007
-472.686768,732.147217,488.708496,0.496757
-472.229004,727.752686,468.566895,0.497511
-469.024658,735.168457,469.024658,0.498272
-467.102051,728.576660,476.531982,0.499021
-467.559814,728.485107,466.735840,0.499785
-472.595215,726.470947,471.313477,0.500526
-476.531982,727.386475,465.362549,0.501276
-471.771240,728.118896,465.179443,0.502030
-473.602295,729.125977,470.214844,0.502804
-469.390869,731.689453,480.010986,0.503552
-469.573975,720.336914,471.038818,0.504291
-468.292236,726.196289,449.615479,0.505030
-472.869873,726.654053,472.137451,0.505785
-473.785400,722.259521,474.426270,0.506524
-478.271484,728.302002,467.651367,0.507263
-471.130371,731.048584,468.566895,0.508001
-476.257324,728.118896,473.236084,0.508750
-473.510742,727.294922,477.355957,0.509490
-446.044922,732.971191,469.482422,0.510229
-463.623047,733.428955,477.996826,0.510967
-463.806152,734.527588,473.785400,0.511723
-464.355469,733.612061,481.201172,0.512464
-468.109131,735.626221,479.644775,0.513203
-460.235596,732.238770,469.390869,0.513942
-462.890625,731.689453,471.496582,0.514689
-468.109131,726.562500,472.778320,0.515428
-463.348389,730.041504,485.321045,0.516167
-471.496582,729.492188,472.503662,0.516906
-466.369629,734.802246,476.715088,0.517656
-465.728760,731.414795,484.588623,0.518399
-471.221924,736.541748,480.285645,0.519138
-472.412109,740.478516,470.031738,0.519877
-474.975586,737.182617,475.891113,0.520631
-472.412109,739.562988,471.588135,0.521370
-471.862793,740.844727,481.018066,0.522109
-472.869873,730.682373,474.700928,0.522848
-468.841553,733.795166,471.862793,0.523596
-472.045898,741.668701,486.511230,0.524336
-468.017578,731.597900,482.391357,0.525074
-473.876953,729.492188,476.165771,0.525814
-467.102051,728.485107,473.876953,0.526562
-469.390869,731.964111,466.369629,0.527302
-465.179443,735.260010,474.426270,0.528041
-473.327637,723.724365,473.144531,0.528779
-464.447021,732.055664,477.539062,0.529520
-468.566895,734.252930,485.321045,0.530263
-465.637207,733.612061,475.158691,0.531003
-469.757080,707.977295,473.785400,0.531741
-466.003418,727.752686,477.996826,0.532480
-475.250244,722.900391,478.271484,0.533219
-476.989746,726.196289,478.179932,0.533958
-470.764160,728.210449,474.060059,0.534697
-466.278076,705.413818,475.616455,0.535436
-467.376709,725.555420,471.313477,0.536176
-472.045898,721.801758,475.616455,0.536915
-466.918945,729.675293,479.370117,0.537654
-465.087891,727.294922,471.038818,0.538403
-464.630127,730.773926,467.926025,0.539142
-463.439941,730.133057,471.679688,0.539882
-469.482422,731.781006,472.595215,0.540622
-461.975098,725.738525,481.658936,0.541361
-466.644287,727.935791,471.954346,0.542101
