ACC_X,ACC_Y,ACC_Z,Time
-411.712646,767.028809,478.546143,0.053504
-411.621094,758.605957,477.447510,0.054303
-408.599854,765.747070,469.573975,0.055040
-412.811279,767.120361,463.348389,0.055792
-409.423828,761.169434,465.270996,0.056537
-417.480469,764.556885,459.686279,0.057305
-416.839600,760.162354,469.940186,0.058039
-414.916992,764.099121,475.799561,0.058773
-416.748047,760.986328,470.306396,0.059506
-412.628174,765.563965,473.419189,0.060259
-417.663574,762.084961,473.419189,0.060994
-418.304443,770.690918,474.700928,0.061727
-412.719727,769.409180,472.503662,0.062460
-418.212891,767.395020,466.827393,0.063220
-417.572021,770.874023,473.876953,0.063965
-426.635742,766.113281,488.891602,0.064709
-422.790527,774.902344,469.665527,0.065454
-420.318604,780.029297,471.588135,0.066214
-419.494629,775.451660,475.708008,0.066958
-419.128418,778.198242,470.855713,0.067694
-416.198730,773.071289,473.602295,0.068428
-424.621582,772.705078,472.686768,0.069186
-421.691895,773.345947,476.348877,0.069930
-424.346924,776.733398,481.658936,0.070674
-420.959473,775.543213,472.137451,0.071537
-426.727295,772.979736,476.257324,0.072299
-431.213379,752.563477,476.806641,0.073043
-425.903320,772.613525,472.137451,0.073787
-427.185059,771.514893,470.764160,0.074530
-421.417236,767.852783,464.904785,0.075281
-421.783447,766.662598,470.123291,0.076025
-419.586182,762.542725,469.482422,0.076769
-426.544189,754.760742,461.517334,0.077513
-425.628662,769.226074,463.073730,0.078282
-424.346924,769.683838,471.313477,0.079026
-429.107666,763.824463,471.405029,0.079770
-423.065186,767.944336,469.390869,0.080514
-422.058105,759.155273,471.405029,0.081268
-431.304932,766.204834,468.658447,0.082012
-421.234131,772.613525,468.566895,0.082756
-428.466797,768.676758,470.214844,0.083499
-420.410156,769.226074,472.686768,0.084314
-421.142578,773.895264,468.475342,0.085060
-421.600342,775.543213,473.876953,0.085806
-442.474365,769.592285,468.658447,0.086551
-419.586182,768.127441,472.045898,0.087306
-425.628662,761.444092,467.926025,0.088051
-424.987793,766.387939,465.362549,0.088795
-425.811768,769.226074,469.024658,0.089539
-433.776855,769.317627,466.644287,0.090294
-429.931641,769.042969,466.644287,0.091038
-427.551270,777.832031,474.151611,0.091782
-430.664062,776.916504,470.672607,0.092526
-431.762695,774.078369,472.778320,0.093287
-426.269531,774.993896,467.285156,0.094032
-419.311523,773.895264,472.869873,0.094775
-423.248291,772.155762,468.750000,0.095519
-427.734375,779.754639,466.735840,0.096277
-425.537109,772.338867,462.158203,0.097020
-430.664062,773.437500,459.686279,0.097764
-428.741455,773.254395,467.559814,0.098508
-432.769775,766.571045,465.454102,0.099262
-430.023193,780.761719,465.728760,0.100006
-429.840088,776.000977,465.454102,0.100752
-430.664062,779.846191,470.855713,0.101496
-434.692383,776.092529,471.038818,0.102253
-427.734375,775.268555,470.397949,0.102997
-429.656982,774.627686,468.933105,0.103741
-425.262451,778.106689,475.158691,0.104484
-425.811768,781.585693,465.728760,0.105238
-429.290771,782.043457,463.531494,0.105982
-429.565430,769.775391,465.637207,0.106726
-433.959961,772.796631,474.334717,0.107469
-431.121826,772.613525,491.363525,0.108245
-432.403564,781.311035,476.531982,0.108992
-433.502197,771.331787,469.390869,0.109736
-433.410645,766.571045,466.644287,0.110480
-437.164307,769.775391,463.348389,0.111234
-430.206299,774.627686,468.383789,0.111978
-427.642822,774.902344,475.158691,0.112722
-432.952881,776.458740,468.200684,0.113466
-425.994873,785.522461,474.975586,0.114210
-429.382324,767.028809,470.855713,0.114944
-429.840088,765.197754,448.242188,0.115677
-417.755127,764.099121,461.242676,0.116411
-425.811768,758.880615,463.256836,0.117170
-430.572510,763.458252,466.552734,0.117915
-430.572510,771.514893,465.270996,0.118659
-431.762695,777.923584,466.094971,0.119403
-431.762695,769.226074,470.397949,0.120157
-425.170898,771.972656,473.419189,0.120901
-430.572510,769.958496,464.996338,0.121645
-428.833008,763.824463,467.285156,0.122389
-437.530518,760.528564,468.475342,0.123143
-432.952881,771.606445,472.229004,0.123887
-435.241699,772.430420,468.658447,0.124631
-427.459717,763.275146,467.742920,0.125374
-433.776855,765.380859,458.953857,0.126129
-430.297852,768.310547,472.503662,0.126873
-434.509277,774.444580,470.855713,0.127617
-431.488037,770.416260,476.806641,0.128360
-434.600830,773.437500,467.193604,0.129114
-425.628662,768.859863,464.996338,0.129859
-425.811768,792.205811,468.750000,0.130603
-435.150146,772.796631,463.989258,0.131347
-431.671143,764.648438,467.468262,0.132100
-434.051514,768.310547,474.060059,0.132844
-431.213379,774.169922,466.003418,0.133588
-428.741455,784.790039,463.256836,0.134332
-425.903320,773.620605,460.601807,0.135086
-431.396484,775.085449,471.954346,0.135830
-430.114746,766.937256,446.411133,0.136573
-427.917480,777.008057,467.834473,0.137317
-439.178467,750.823975,461.517334,0.138071
-428.558350,774.993896,468.292236,0.138815
-432.769775,775.177002,472.320557,0.139559
-430.480957,776.824951,464.172363,0.140302
-431.030273,780.670166,473.785400,0.141056
-427.185059,775.268555,469.573975,0.141800
-426.544189,783.691406,468.933105,0.142637
-434.967041,772.888184,479.370117,0.143389
-434.600830,767.852783,469.024658,0.144149
-433.593750,772.247314,468.566895,0.144893
-428.466797,776.092529,469.207764,0.145637
-429.473877,785.339355,469.299316,0.146381
-432.220459,778.472900,465.637207,0.147136
-418.304443,774.261475,464.996338,0.147880
-425.354004,782.318115,461.791992,0.148624
-426.910400,779.479980,472.320557,0.149368
-427.368164,777.557373,461.883545,0.150123
-424.255371,777.282715,466.278076,0.150867
-427.551270,782.684326,457.580566,0.151611
-423.156738,775.909424,464.447021,0.152354
-430.023193,779.388428,464.355469,0.153109
-426.086426,782.135010,469.573975,0.153853
-426.635742,775.634766,465.637207,0.154597
-425.079346,778.839111,467.742920,0.155341
-428.009033,779.205322,463.348389,0.156095
-429.016113,781.127930,461.791992,0.156839
-428.741455,780.487061,468.841553,0.157657
-429.473877,778.198242,465.270996,0.158404
-428.741455,787.261963,473.876953,0.159160
-424.713135,789.733887,476.898193,0.159904
-424.987793,790.924072,468.383789,0.160667
-427.825928,788.269043,473.785400,0.161425
-423.889160,787.628174,474.884033,0.162181
-422.058105,778.839111,474.060059,0.162925
-425.262451,792.297363,471.862793,0.163669
-432.495117,778.656006,474.884033,0.164413
-435.241699,780.944824,474.060059,0.165175
-433.044434,785.339355,472.595215,0.165929
-433.959961,785.980225,479.644775,0.166706
-430.755615,782.775879,483.673096,0.167458
-428.100586,784.057617,469.940186,0.168219
-430.938721,780.029297,469.940186,0.168964
-425.811768,775.726318,465.637207,0.169712
-431.396484,781.311035,469.207764,0.170517
-428.100586,784.057617,469.207764,0.171306
-427.825928,784.698486,470.947266,0.172050
-429.016113,780.944824,467.010498,0.172784
-424.713135,776.824951,469.024658,0.173523
-433.319092,775.177002,466.735840,0.174268
-430.572510,782.684326,473.510742,0.175011
-432.952881,773.254395,467.193604,0.175753
-436.798096,770.599365,468.750000,0.176496
-426.269531,774.719238,445.861816,0.177248
-421.417236,778.656006,472.595215,0.177995
-430.206299,774.261475,469.573975,0.178737
-425.262451,774.810791,469.024658,0.179481
-427.185059,771.789551,464.263916,0.180239
-428.924561,774.444580,472.229004,0.180982
-429.107666,770.507812,471.771240,0.181725
-423.431396,776.550293,472.229004,0.182467
-428.283691,774.169922,475.158691,0.183220
-420.776367,767.303467,465.179443,0.183963
-426.635742,776.092529,462.890625,0.184705
-424.255371,773.712158,467.468262,0.185448
-424.530029,771.606445,470.489502,0.186201
-425.445557,775.360107,469.207764,0.186944
-422.058105,775.360107,471.221924,0.187687
-425.994873,772.888184,466.735840,0.188429
-424.713135,767.486572,468.292236,0.189181
-422.607422,767.211914,472.869873,0.189978
-419.403076,774.536133,467.834473,0.190724
-421.966553,775.451660,470.672607,0.191467
-424.072266,773.620605,473.236084,0.192210
-423.889160,777.740479,477.172852,0.192953
-423.248291,772.979736,465.087891,0.193695
-400.085449,774.627686,474.884033,0.194438
-418.121338,775.634766,471.954346,0.195181
-419.494629,773.254395,468.017578,0.195924
-415.374756,750.732422,477.996826,0.196667
-414.093018,770.965576,472.869873,0.197409
-414.916992,777.648926,468.566895,0.198152
-408.874512,777.191162,471.130371,0.198895
-411.437988,781.311035,465.270996,0.199638
-408.050537,776.641846,478.546143,0.200381
-414.459229,771.423340,472.045898,0.201136
-416.564941,767.578125,477.539062,0.201879
-411.437988,772.338867,476.531982,0.202622
-405.578613,772.064209,475.982666,0.203364
-405.120850,751.281738,471.862793,0.204117
-406.402588,774.627686,477.447510,0.204859
-415.374756,779.479980,477.905273,0.205651
-412.536621,780.670166,479.095459,0.206404
-405.395508,793.487549,474.517822,0.207197
-407.226562,783.599854,476.806641,0.207941
-406.768799,767.486572,476.348877,0.208683
-411.437988,771.331787,479.278564,0.209426
-404.937744,774.902344,481.842041,0.210169
-401.916504,769.134521,478.271484,0.210912
-405.395508,774.078369,474.975586,0.211655
-405.487061,773.345947,476.257324,0.212398
-409.515381,779.388428,479.827881,0.213141
-404.205322,773.803711,482.757568,0.213884
-396.881104,771.972656,476.165771,0.214719
-400.543213,795.867920,477.355957,0.215478
-396.697998,778.198242,484.313965,0.216221
-396.423340,777.282715,478.546143,0.216963
-398.071289,783.050537,481.933594,0.217705
-402.374268,776.000977,479.919434,0.218457
-405.944824,751.373291,481.292725,0.219200
-402.374268,775.177002,473.968506,0.219943
-394.500732,769.500732,479.370117,0.220685
-394.592285,772.613525,485.412598,0.221438
-395.050049,762.359619,480.834961,0.222182
-395.507812,769.409180,480.377197,0.222924
-387.817383,769.042969,484.222412,0.223667
-393.310547,765.563965,479.278564,0.224410
-391.387939,767.669678,480.010986,0.225153
-389.190674,763.275146,485.504150,0.225896
-389.007568,763.366699,484.405518,0.226639
-395.141602,761.535645,481.842041,0.227381
-387.359619,766.113281,484.771729,0.228124
-389.282227,764.373779,481.018066,0.228923
-390.380859,757.690430,476.257324,0.229778
-386.444092,762.634277,489.074707,0.230521
-388.366699,758.514404,486.328125,0.231261
-390.838623,751.922607,477.996826,0.232016
-382.415771,748.901367,482.299805,0.232773
-388.275146,751.739502,480.377197,0.233513
-386.810303,752.471924,487.426758,0.234254
-390.930176,755.584717,489.257812,0.234995
-391.754150,757.324219,475.524902,0.235763
-390.747070,750.732422,476.165771,0.236543
-390.106201,747.253418,486.236572,0.237293
-385.528564,772.430420,483.947754,0.238036
-391.479492,750.366211,482.391357,0.238801
-386.627197,748.718262,476.165771,0.239545
-392.761230,747.436523,480.743408,0.240287
-382.781982,752.197266,478.912354,0.241050
-387.634277,745.513916,474.151611,0.241837
-387.176514,747.253418,483.489990,0.242591
-387.817383,734.619141,481.658936,0.243363
-386.077881,742.675781,481.018066,0.244111
-393.035889,749.633789,488.708496,0.244875
-380.401611,750.000000,477.905273,0.245618
-381.225586,748.077393,478.637695,0.246361
-379.852295,755.493164,482.482910,0.247104
-381.408691,750.274658,480.926514,0.247857
-379.394531,743.591309,486.694336,0.248600
-381.408691,746.520996,476.715088,0.249345
-376.007080,739.654541,482.574463,0.250088
-375.366211,745.880127,479.370117,0.250924
-375.274658,744.873047,483.398438,0.251692
-371.063232,746.795654,483.398438,0.252447
-380.401611,745.330811,478.271484,0.253197
-380.126953,746.795654,478.179932,0.253966
-380.859375,749.816895,485.321045,0.254709
-375.915527,739.196777,481.384277,0.255452
-376.831055,743.865967,479.370117,0.256194
-379.119873,748.443604,478.912354,0.256949
-372.436523,745.422363,478.729248,0.257807
-374.267578,743.225098,481.842041,0.258566
-378.479004,750.274658,482.849121,0.259318
-375.091553,740.661621,486.877441,0.260066
-377.288818,748.260498,484.771729,0.260810
-371.246338,745.147705,482.116699,0.261553
-377.746582,750.915527,479.278564,0.262296
-374.084473,751.647949,477.264404,0.263050
-377.288818,748.626709,475.708008,0.263793
-373.992920,747.070312,480.926514,0.264535
-370.422363,752.380371,474.700928,0.265278
-378.753662,746.795654,484.130859,0.266034
-381.774902,772.613525,479.095459,0.266777
-376.007080,752.288818,481.933594,0.267519
-380.218506,757.873535,474.243164,0.268262
-381.866455,756.591797,480.194092,0.269014
-381.500244,756.500244,478.179932,0.269756
-381.591797,750.823975,477.172852,0.270489
-380.950928,757.690430,478.179932,0.271223
-383.880615,753.204346,485.687256,0.271984
-377.838135,756.042480,486.511230,0.272727
-380.859375,753.112793,486.053467,0.273469
-380.035400,758.605957,481.201172,0.274213
-383.514404,755.950928,487.060547,0.274968
-382.965088,757.049561,481.658936,0.275711
-384.979248,752.929688,477.081299,0.276454
-386.901855,754.028320,475.433350,0.277196
-384.063721,759.704590,476.806641,0.277949
-383.789062,764.007568,481.475830,0.278786
-380.493164,761.718750,482.757568,0.279534
-382.781982,762.634277,474.700928,0.280278
-390.655518,767.028809,475.982666,0.281034
-383.056641,760.803223,475.891113,0.281778
-382.690430,759.429932,474.975586,0.282521
-388.824463,761.352539,477.630615,0.283265
-385.162354,759.704590,480.285645,0.284019
-391.296387,762.725830,481.933594,0.284763
-388.458252,757.415771,473.876953,0.285507
-389.190674,756.134033,479.919434,0.286348
-387.542725,760.253906,481.018066,0.287105
-390.197754,762.176514,485.046387,0.287849
-389.831543,760.437012,471.405029,0.288592
-390.930176,760.528564,482.757568,0.289336
-390.197754,767.211914,477.630615,0.290090
-390.747070,765.838623,481.201172,0.290834
-397.979736,756.958008,481.658936,0.291578
-398.437500,762.268066,481.475830,0.292322
-397.979736,762.725830,474.060059,0.293075
-398.254395,767.395020,480.834961,0.293819
-380.310059,769.409180,477.172852,0.294563
-401.733398,760.803223,481.292725,0.295306
-410.705566,763.092041,481.201172,0.296059
-411.529541,759.521484,479.461670,0.296804
-403.656006,770.690918,477.355957,0.297548
-407.867432,773.986816,483.215332,0.298292
-405.944824,769.866943,491.180420,0.299045
-412.811279,765.747070,477.447510,0.299790
-404.113770,793.670654,478.820801,0.300533
-408.691406,773.712158,480.560303,0.301319
-411.895752,762.817383,478.454590,0.302074
-416.748047,760.070801,475.708008,0.302818
-407.501221,760.711670,472.320557,0.303562
-405.944824,761.993408,475.524902,0.304306
-408.050537,755.401611,479.919434,0.305050
-412.811279,763.000488,481.658936,0.305784
-415.649414,758.605957,483.306885,0.306518
-422.149658,761.535645,478.088379,0.307252
-416.473389,762.817383,475.067139,0.308044
-416.656494,766.021729,473.693848,0.308799
-424.438477,770.965576,484.130859,0.309573
-442.932129,762.725830,477.081299,0.310328
-425.170898,764.465332,474.426270,0.311216
-427.642822,774.261475,473.144531,0.312015
-428.283691,763.275146,477.722168,0.312778
-413.909912,762.268066,481.109619,0.313573
-421.783447,770.690918,473.602295,0.314337
-423.431396,769.592285,480.651855,0.315091
-420.227051,764.007568,485.778809,0.315837
-427.185059,768.127441,482.208252,0.316613
-421.325684,777.832031,483.947754,0.317358
-426.086426,761.993408,482.391357,0.318101
-425.537109,761.352539,470.123291,0.318845
-429.565430,767.669678,478.912354,0.319621
-423.980713,762.268066,486.053467,0.320379
-430.847168,764.556885,477.172852,0.321131
-422.424316,770.782471,470.672607,0.321906
-428.192139,768.585205,475.250244,0.322675
-428.283691,766.204834,479.095459,0.323421
-426.544189,768.585205,485.961914,0.324165
-433.502197,750.183105,480.102539,0.324909
-433.044434,766.662598,481.567383,0.325665
-432.037354,767.303467,482.116699,0.326409
-434.326172,770.416260,475.524902,0.327153
-427.001953,773.254395,475.982666,0.327897
-429.565430,765.930176,483.398438,0.328651
-430.023193,772.338867,474.151611,0.329395
-433.776855,772.888184,473.602295,0.330139
-433.593750,762.268066,477.630615,0.330883
-431.304932,753.570557,481.842041,0.331638
-437.438965,760.437012,474.700928,0.332382
-436.431885,757.873535,473.327637,0.333126
-432.037354,765.014648,472.961426,0.333870
-430.664062,764.373779,471.405029,0.334623
-425.903320,757.690430,472.412109,0.335367
-426.452637,761.810303,477.722168,0.336111
-426.727295,760.162354,479.644775,0.336855
-437.072754,756.134033,475.341797,0.337608
-434.051514,765.838623,476.440430,0.338353
-431.121826,767.120361,474.700928,0.339097
-427.917480,766.754150,476.440430,0.339840
-427.001953,766.296387,477.081299,0.340594
-431.213379,766.754150,482.574463,0.341338
-429.565430,773.254395,471.038818,0.342082
-435.791016,762.359619,473.876953,0.342825
-436.798096,764.099121,470.672607,0.343589
-430.389404,759.521484,463.897705,0.344333
-435.150146,758.422852,474.060059,0.345077
-432.952881,763.275146,467.926025,0.345821
-430.389404,761.718750,467.468262,0.346575
-427.368164,760.528564,472.595215,0.347318
-431.304932,763.000488,470.581055,0.348062
-429.016113,760.711670,469.848633,0.348806
-428.009033,759.521484,474.792480,0.349560
-429.565430,762.451172,474.060059,0.350304
-431.213379,760.803223,472.778320,0.351048
-440.093994,760.437012,471.313477,0.351792
-431.579590,762.634277,475.616455,0.352546
-437.072754,763.000488,471.038818,0.353341
-429.748535,767.669678,474.060059,0.354151
-430.114746,772.796631,472.229004,0.354896
-432.220459,766.113281,473.693848,0.355660
-435.882568,764.465332,475.341797,0.356404
-434.967041,769.775391,470.672607,0.357148
-438.446045,770.599365,477.905273,0.357987
-438.812256,764.190674,479.003906,0.358740
-437.805176,768.585205,473.510742,0.359484
-434.783936,771.423340,474.792480,0.360228
-437.805176,771.331787,467.742920,0.361049
-437.530518,764.099121,469.390869,0.361794
-434.692383,770.782471,468.292236,0.362538
-435.699463,772.064209,466.369629,0.363281
-432.769775,773.529053,472.412109,0.364036
-441.925049,774.902344,470.764160,0.364779
-435.424805,769.592285,465.637207,0.365565
-430.755615,776.184082,467.926025,0.366315
-430.664062,770.416260,471.405029,0.367068
-433.776855,764.007568,469.024658,0.367812
-427.276611,765.838623,469.665527,0.368555
-428.100586,767.486572,467.742920,0.369299
-433.227539,763.916016,467.834473,0.370042
-434.417725,770.782471,465.820312,0.370785
-432.678223,750.366211,470.581055,0.371528
-430.114746,763.183594,471.862793,0.372279
-433.593750,767.486572,464.813232,0.373050
-425.811768,770.965576,466.186523,0.373794
-439.270020,766.479492,460.144043,0.374537
-433.135986,764.190674,473.052979,0.375281
-436.981201,766.754150,474.975586,0.376025
-435.058594,767.120361,477.905273,0.376769
-434.051514,765.472412,474.426270,0.377512
-431.488037,763.732910,470.672607,0.378256
-434.967041,760.070801,468.383789,0.379006
-429.565430,769.866943,467.651367,0.379757
-434.692383,762.542725,467.010498,0.380507
-427.368164,764.556885,468.933105,0.381289
-431.671143,773.345947,470.214844,0.382039
-432.312012,768.676758,471.771240,0.382783
-432.952881,761.535645,470.489502,0.383559
-429.840088,759.704590,470.397949,0.384319
-427.368164,760.345459,467.285156,0.385083
-424.072266,770.599365,458.496094,0.385858
-433.593750,763.458252,473.144531,0.386607
-430.114746,763.183594,468.750000,0.387351
-428.100586,768.402100,464.630127,0.388095
-423.156738,772.064209,465.911865,0.388838
-423.980713,768.218994,466.735840,0.389582
-424.713135,765.289307,463.714600,0.390325
-426.635742,774.993896,470.306396,0.391069
-427.185059,773.162842,469.207764,0.391812
-425.811768,772.705078,472.503662,0.392556
-429.290771,774.719238,468.017578,0.393298
-429.931641,771.331787,465.911865,0.394042
-419.677734,776.550293,471.588135,0.394786
-426.086426,770.324707,475.250244,0.395531
-418.121338,773.895264,467.559814,0.396275
-413.269043,780.487061,465.087891,0.397036
-420.135498,773.620605,474.792480,0.397780
-445.312500,769.317627,483.489990,0.398524
-426.635742,773.254395,481.201172,0.399268
-418.762207,771.697998,478.454590,0.400013
-425.079346,768.676758,469.757080,0.400756
-423.065186,765.563965,472.045898,0.401499
-426.361084,775.451660,473.693848,0.402242
-427.001953,770.416260,469.207764,0.402985
-424.346924,773.620605,477.264404,0.403739
-420.959473,778.839111,475.616455,0.404482
-422.241211,777.557373,473.602295,0.405225
-426.544189,773.895264,469.940186,0.405969
-425.262451,779.479980,474.975586,0.406712
-424.163818,770.690918,469.024658,0.407455
-427.459717,774.261475,472.778320,0.408354
-425.994873,775.451660,470.031738,0.409101
-424.346924,774.536133,469.116211,0.409844
-427.551270,772.888184,472.778320,0.410587
-421.966553,770.050049,476.440430,0.411330
-429.748535,765.747070,465.911865,0.412074
-424.713135,763.641357,462.524414,0.412817
-419.036865,772.155762,467.834473,0.413561
-421.234131,771.331787,473.693848,0.414377
-424.530029,766.479492,468.475342,0.415122
-423.797607,780.120850,473.236084,0.415865
-422.973633,770.599365,469.665527,0.416609
-419.677734,772.705078,465.454102,0.417352
-421.508789,770.599365,466.552734,0.418097
-424.163818,773.986816,469.299316,0.418840
-420.867920,771.423340,472.778320,0.419584
-424.346924,759.155273,464.080811,0.420327
-427.093506,765.380859,470.672607,0.421080
-421.966553,767.120361,476.531982,0.421823
-422.607422,770.599365,473.144531,0.422566
-427.459717,776.458740,469.390869,0.423310
-421.508789,777.282715,467.651367,0.424055
-432.220459,764.465332,472.320557,0.424799
-423.889160,775.543213,473.236084,0.425543
-423.431396,774.078369,470.489502,0.426286
-420.501709,775.268555,476.898193,0.427030
-430.938721,774.078369,472.778320,0.427774
-427.734375,777.740479,470.123291,0.428517
-417.480469,777.557373,476.074219,0.429261
-418.670654,778.198242,475.524902,0.430114
-427.276611,778.839111,478.729248,0.430888
-429.199219,773.437500,472.137451,0.431633
-430.297852,768.951416,476.440430,0.432376
-424.255371,770.599365,475.616455,0.433130
-417.480469,771.972656,475.250244,0.433873
-422.698975,770.782471,479.278564,0.434617
-418.487549,771.240234,468.200684,0.435361
-412.994385,770.507812,474.517822,0.436117
-419.677734,772.338867,469.116211,0.436860
-418.395996,766.479492,469.024658,0.437604
-421.600342,771.972656,461.517334,0.438347
-425.811768,775.451660,479.370117,0.439100
-418.762207,775.268555,479.370117,0.439844
-440.826416,778.106689,479.461670,0.440587
-419.311523,775.451660,473.693848,0.441331
-417.938232,773.803711,481.292725,0.442084
-409.057617,795.959473,482.666016,0.442827
-414.916992,774.444580,473.236084,0.443571
-411.071777,775.451660,476.715088,0.444314
-414.093018,783.050537,451.354980,0.445067
-415.740967,774.444580,472.045898,0.445811
-415.100098,795.043945,475.433350,0.446555
-408.233643,780.487061,474.060059,0.447298
-418.121338,773.071289,475.616455,0.448042
-410.888672,775.909424,473.785400,0.448786
-405.303955,770.874023,475.982666,0.449530
-399.810791,769.500732,474.792480,0.450273
-407.409668,767.211914,478.454590,0.451046
-415.924072,773.895264,472.045898,0.451820
-410.705566,774.993896,474.243164,0.452588
-407.043457,794.311523,476.623535,0.453370
-404.205322,776.824951,480.377197,0.454138
-408.874512,777.740479,476.623535,0.454881
-408.966064,780.761719,476.074219,0.455685
-402.282715,775.177002,475.067139,0.456445
-400.817871,777.832031,474.243164,0.457234
-398.529053,777.557373,469.207764,0.457986
-401.458740,751.281738,476.898193,0.458730
-399.902344,780.212402,477.996826,0.459474
-401.641846,775.543213,481.018066,0.460218
-395.233154,778.839111,474.426270,0.460960
-401.733398,771.881104,467.651367,0.461703
-405.303955,792.022705,477.172852,0.462461
-408.233643,782.043457,474.151611,0.463207
-399.536133,773.437500,477.355957,0.463954
-399.719238,774.078369,471.038818,0.464689
-396.057129,765.106201,475.616455,0.465457
-391.662598,772.888184,480.468750,0.466214
-386.901855,774.810791,480.560303,0.466960
-396.331787,775.817871,471.862793,0.467702
-398.712158,780.578613,470.764160,0.468458
-396.423340,770.416260,477.355957,0.469200
-389.923096,765.563965,477.905273,0.469942
-394.775391,763.916016,474.975586,0.470685
-388.916016,764.556885,469.848633,0.471437
-390.380859,769.409180,463.531494,0.472180
-393.493652,765.655518,476.257324,0.472922
-394.226074,767.120361,473.327637,0.473664
-394.409180,764.739990,473.510742,0.474416
-388.183594,759.796143,471.405029,0.475158
-393.402100,757.141113,471.679688,0.475900
-389.923096,761.993408,466.644287,0.476642
-395.782471,765.380859,468.750000,0.477394
-389.465332,766.937256,468.200684,0.478135
-397.247314,761.535645,467.285156,0.478877
-387.084961,768.768311,483.123779,0.479618
-394.958496,760.620117,474.975586,0.480379
-389.373779,765.106201,478.912354,0.481123
-386.169434,767.761230,477.264404,0.481867
-382.141113,766.387939,480.194092,0.482610
-387.084961,760.711670,473.510742,0.483367
-389.099121,763.549805,479.553223,0.484100
-388.092041,760.437012,476.074219,0.484834
-391.296387,754.577637,474.700928,0.485567
-386.901855,761.260986,474.884033,0.486319
-387.817383,750.640869,474.609375,0.487059
-385.345459,753.204346,475.067139,0.487799
-389.556885,754.852295,475.158691,0.488553
-386.444092,752.563477,469.390869,0.489306
-387.176514,754.486084,471.313477,0.490049
-381.591797,756.317139,478.271484,0.490791
-382.873535,754.211426,478.179932,0.491533
-386.169434,750.366211,471.221924,0.492285
-375.640869,764.923096,476.440430,0.493027
-381.042480,756.134033,481.109619,0.493769
-377.655029,760.070801,474.243164,0.494511
-386.535645,758.605957,470.306396,0.495260
-388.641357,758.972168,470.947266,0.496000
-382.873535,758.514404,477.355957,0.496812
-393.859863,761.627197,472.961426,0.497631
-386.901855,759.338379,479.278564,0.498374
