ACC_X,ACC_Y,ACC_Z,Time
-484.497070,257.904053,850.250244,0.105633
-478.546143,268.707275,857.849121,0.106373
-475.158691,262.573242,855.194092,0.107113
-470.489502,263.397217,855.743408,0.107854
-478.820801,270.629883,854.003906,0.108594
-478.271484,267.517090,856.384277,0.109334
-481.292725,268.524170,855.651855,0.110074
-489.257812,267.425537,856.018066,0.110817
-487.243652,262.390137,856.109619,0.111600
-486.968994,268.432617,860.046387,0.112357
-490.539551,269.073486,855.194092,0.113099
-482.849121,269.622803,861.785889,0.113841
-482.482910,271.270752,855.926514,0.114597
-483.215332,265.777588,859.497070,0.115339
-481.933594,263.305664,854.370117,0.116081
-483.032227,260.467529,856.567383,0.116823
-480.102539,262.573242,849.243164,0.117575
-483.947754,263.122559,862.426758,0.118316
-479.919434,256.439209,856.475830,0.119058
-480.926514,265.136719,859.588623,0.119799
-483.489990,262.481689,858.398438,0.120540
-485.504150,267.608643,854.553223,0.121272
-481.109619,262.756348,860.412598,0.122004
-486.602783,270.629883,856.933594,0.122736
-483.673096,256.988525,854.644775,0.123492
-482.940674,259.643555,858.123779,0.124234
-485.137939,257.995605,857.299805,0.124975
-480.285645,256.896973,853.454590,0.125716
-476.989746,279.876709,853.454590,0.126467
-482.940674,259.368896,861.145020,0.127208
-487.884521,264.312744,859.863281,0.127949
-484.222412,266.418457,853.454590,0.128707
-488.983154,259.643555,852.081299,0.129460
-481.018066,257.720947,854.461670,0.130201
-478.637695,257.263184,853.546143,0.130942
-483.398438,258.544922,852.355957,0.131683
-488.067627,259.185791,851.623535,0.132434
-482.391357,255.432129,851.989746,0.133175
-481.475830,257.629395,853.179932,0.133915
-483.581543,262.756348,846.313477,0.134656
-486.694336,259.643555,846.405029,0.135398
-485.321045,257.904053,854.095459,0.136131
-483.398438,256.622314,849.700928,0.136863
-482.482910,260.192871,849.517822,0.137594
-485.137939,255.798340,855.834961,0.138351
-478.179932,255.706787,850.158691,0.139093
-481.750488,255.798340,850.982666,0.139835
-485.229492,254.699707,850.158691,0.140597
-480.377197,252.227783,852.355957,0.141441
-485.595703,250.030518,846.221924,0.142185
-487.884521,248.748779,852.905273,0.142927
-483.398438,253.509521,848.052979,0.143668
-485.046387,248.199463,850.341797,0.144422
-478.454590,252.593994,847.961426,0.145164
-487.884521,251.037598,846.130371,0.145923
-481.658936,247.924805,849.975586,0.146664
-484.039307,250.122070,849.243164,0.147418
-478.363037,248.474121,851.898193,0.148159
-475.982666,254.882812,846.771240,0.148900
-476.806641,252.319336,852.264404,0.149641
-481.750488,253.692627,851.165771,0.150392
-483.947754,256.347656,844.940186,0.151134
-470.306396,256.713867,845.123291,0.151875
-472.229004,247.283936,847.045898,0.152615
-476.989746,251.312256,823.791504,0.153357
-479.003906,245.361328,840.820312,0.154088
-481.292725,241.790771,847.869873,0.154819
-482.849121,247.467041,851.623535,0.155551
-478.820801,246.185303,850.891113,0.156306
-468.933105,252.502441,857.482910,0.157047
-478.637695,245.086670,850.891113,0.157788
-483.123779,242.156982,856.750488,0.158529
-480.102539,248.657227,849.609375,0.159280
-477.447510,236.938477,842.651367,0.160022
-472.137451,243.072510,844.573975,0.160763
-479.919434,252.868652,843.383789,0.161505
-475.708008,243.438721,852.630615,0.162256
-476.989746,244.812012,845.214844,0.163017
-474.243164,243.164062,839.355469,0.163770
-479.553223,245.819092,839.996338,0.164515
-479.003906,247.833252,825.256348,0.165260
-472.229004,239.318848,843.475342,0.166001
-476.806641,240.783691,848.144531,0.166740
-479.370117,239.959717,849.426270,0.167480
-469.940186,242.248535,857.482910,0.168220
-468.750000,248.748779,847.412109,0.168960
-471.496582,232.360840,841.094971,0.169700
-480.194092,235.473633,837.249756,0.170441
-478.546143,227.966309,836.425781,0.171179
-482.299805,237.030029,838.073730,0.171917
-475.891113,234.100342,841.186523,0.172677
-469.940186,227.600098,864.257812,0.173419
-474.975586,227.416992,842.742920,0.174159
-469.940186,230.804443,842.010498,0.174898
-471.862793,232.543945,838.348389,0.175638
-469.757080,230.346680,839.996338,0.176378
-474.609375,229.888916,845.855713,0.177118
-476.165771,232.452393,841.094971,0.177858
-473.968506,235.290527,842.468262,0.178599
-477.630615,225.128174,832.855225,0.179342
-469.024658,223.205566,845.855713,0.180082
-481.018066,227.233887,843.566895,0.180822
-472.686768,225.585938,842.742920,0.181562
-474.609375,231.445312,840.179443,0.182318
-473.968506,226.409912,859.222412,0.183059
-467.376709,221.191406,844.665527,0.183801
-468.383789,223.114014,846.954346,0.184543
-470.214844,219.085693,841.918945,0.185284
-474.517822,221.466064,837.249756,0.186024
-471.038818,222.381592,822.875977,0.186764
-473.419189,225.769043,839.447021,0.187504
-478.637695,224.578857,836.242676,0.188244
-479.736328,216.979980,839.263916,0.188984
-475.433350,221.191406,840.362549,0.189726
-476.348877,221.282959,835.327148,0.190466
-472.045898,217.987061,837.432861,0.191207
-490.814209,223.663330,829.284668,0.191946
-474.884033,225.311279,842.376709,0.192686
-472.045898,223.571777,834.960938,0.193426
-473.510742,227.142334,832.672119,0.194184
-466.278076,231.262207,839.447021,0.194926
-475.433350,223.388672,847.320557,0.195666
-480.102539,223.297119,841.644287,0.196406
-483.306885,224.304199,835.327148,0.197147
-476.348877,227.050781,835.052490,0.197887
-467.010498,219.543457,844.482422,0.198627
-470.397949,225.677490,847.503662,0.199368
-475.158691,218.170166,837.249756,0.200109
-471.954346,228.240967,838.348389,0.200849
-478.088379,221.282959,841.552734,0.201588
-486.328125,220.092773,835.693359,0.202334
-475.433350,226.043701,836.700439,0.203074
-474.884033,224.212646,833.862305,0.203813
-484.497070,225.311279,835.327148,0.204553
-474.243164,233.825684,841.003418,0.205293
-484.954834,234.466553,841.552734,0.206033
-482.208252,230.621338,845.489502,0.206773
-482.025146,230.346680,844.024658,0.207513
-475.524902,231.903076,843.750000,0.208252
-477.905273,228.973389,840.087891,0.208994
-484.222412,234.100342,839.447021,0.209735
-483.947754,231.353760,839.538574,0.210477
-481.384277,228.424072,838.623047,0.211217
-480.010986,229.064941,846.038818,0.211957
-487.884521,227.966309,837.341309,0.212785
-485.504150,227.600098,837.799072,0.213525
-477.447510,227.142334,832.855225,0.214264
-477.539062,230.438232,837.615967,0.215008
-482.940674,228.332520,834.686279,0.215750
-482.482910,234.283447,838.256836,0.216490
-490.631104,230.804443,838.806152,0.217231
-478.546143,227.325439,838.897705,0.217970
-484.222412,236.114502,836.425781,0.218724
-480.010986,223.205566,833.862305,0.219460
-485.870361,222.930908,838.714600,0.220191
-484.954834,232.360840,841.369629,0.220923
-487.976074,224.670410,836.334229,0.221655
-483.856201,228.790283,841.003418,0.222386
-487.609863,236.572266,839.263916,0.223117
-480.560303,235.839844,843.292236,0.223850
-486.145020,230.804443,841.644287,0.224582
-492.370605,229.980469,833.312988,0.225313
-490.631104,228.057861,842.010498,0.226044
-480.102539,230.529785,846.038818,0.226776
-486.602783,234.100342,839.355469,0.227508
-492.553711,230.438232,839.172363,0.228240
-490.356445,224.395752,844.665527,0.228971
-494.384766,226.959229,845.031738,0.229703
-491.455078,230.895996,842.651367,0.230434
-491.271973,227.508545,838.073730,0.231165
-488.983154,230.255127,838.806152,0.231897
-487.701416,232.543945,829.833984,0.232629
-495.300293,228.698730,839.447021,0.233361
-492.095947,223.297119,838.806152,0.234096
-485.870361,234.008789,842.193604,0.234879
-491.546631,233.184814,840.728760,0.235624
-492.370605,232.543945,844.665527,0.236366
-490.356445,232.727051,839.355469,0.237106
-489.440918,241.149902,847.686768,0.237846
-491.088867,236.389160,849.060059,0.238588
-506.744385,232.910156,838.806152,0.239330
-495.849609,238.403320,843.658447,0.240070
-492.553711,235.839844,843.658447,0.240811
-487.976074,233.276367,842.559814,0.241551
-490.722656,227.233887,839.813232,0.242291
-488.616943,235.931396,847.412109,0.243031
-497.406006,231.719971,844.665527,0.243771
-498.779297,227.508545,835.784912,0.244512
-490.356445,231.811523,845.214844,0.245252
-493.286133,231.170654,839.447021,0.245993
-492.553711,231.353760,841.918945,0.246733
-492.462158,233.276367,845.672607,0.247473
-493.011475,212.493896,840.820312,0.248213
-486.145020,233.093262,842.926025,0.248953
-493.011475,228.607178,844.665527,0.249694
-499.511719,224.121094,836.883545,0.250448
-489.990234,235.748291,832.214355,0.251189
-490.814209,229.431152,836.334229,0.251929
-498.413086,232.269287,831.665039,0.252669
-491.455078,227.966309,832.305908,0.253418
-498.138428,226.959229,838.806152,0.254158
-492.370605,228.881836,835.510254,0.254898
-515.258789,233.734131,830.017090,0.255638
-498.596191,227.325439,828.826904,0.256389
-485.778809,234.100342,839.263916,0.257143
-488.433838,228.149414,834.869385,0.257882
-495.574951,222.656250,829.284668,0.258622
-492.553711,223.297119,832.946777,0.259363
-493.011475,225.585938,831.481934,0.260103
-490.814209,235.015869,830.383301,0.260843
-489.440918,228.698730,828.918457,0.261583
-481.658936,227.416992,830.749512,0.262336
-487.060547,225.952148,835.784912,0.263077
-485.229492,220.642090,836.151123,0.263817
-493.560791,217.437744,833.496094,0.264558
-486.511230,224.121094,829.650879,0.265301
-476.531982,226.318359,834.503174,0.266040
-481.567383,227.966309,832.214355,0.266780
-479.553223,224.212646,835.510254,0.267520
-481.750488,223.205566,830.749512,0.268261
-484.313965,229.431152,837.890625,0.269002
-475.799561,235.015869,837.799072,0.269742
-479.736328,239.501953,837.341309,0.270482
-474.884033,257.629395,833.953857,0.271221
-478.546143,237.396240,834.320068,0.271961
-478.088379,228.332520,825.622559,0.272700
-478.271484,230.712891,837.524414,0.273440
-476.348877,232.910156,831.665039,0.274180
-477.264404,228.881836,835.693359,0.274920
-476.348877,238.311768,838.348389,0.275660
-480.102539,233.276367,833.770752,0.276400
-478.729248,234.832764,833.404541,0.277150
-475.799561,227.966309,827.728271,0.277890
-481.109619,236.480713,825.622559,0.278630
-481.292725,235.473633,826.812744,0.279370
-472.869873,229.614258,837.341309,0.280119
-477.539062,212.310791,835.876465,0.280859
-475.982666,236.114502,835.418701,0.281599
-474.426270,233.917236,828.002930,0.282338
-473.052979,247.009277,837.158203,0.283164
-476.715088,234.283447,836.975098,0.283905
-478.546143,240.325928,842.010498,0.284646
-478.454590,250.305176,824.890137,0.285385
-476.989746,234.649658,839.080811,0.286125
-486.419678,239.593506,837.158203,0.286865
-475.250244,246.826172,841.827393,0.287604
-482.116699,243.164062,837.341309,0.288345
-477.722168,236.755371,838.897705,0.289096
-476.531982,251.495361,834.686279,0.289836
-482.757568,248.107910,837.707520,0.290576
-476.257324,250.488281,847.412109,0.291317
-476.898193,243.438721,837.524414,0.292068
-480.010986,240.783691,831.481934,0.292809
-482.666016,245.452881,837.524414,0.293549
-485.961914,237.213135,834.869385,0.294289
-480.743408,239.501953,826.721191,0.295029
-479.827881,239.318848,840.087891,0.295768
-476.898193,237.213135,835.784912,0.296508
-484.222412,234.008789,830.017090,0.297247
-476.257324,236.480713,836.700439,0.297987
-475.982666,235.382080,831.390381,0.298727
-482.666016,240.234375,830.474854,0.299467
-490.264893,227.050781,826.538086,0.300207
-482.025146,237.213135,833.679199,0.300956
-476.898193,239.959717,830.657959,0.301696
-480.010986,238.037109,833.953857,0.302437
-483.123779,238.220215,836.700439,0.303176
-480.468750,234.649658,827.178955,0.303926
-481.842041,238.037109,829.650879,0.304666
-480.926514,239.685059,835.601807,0.305409
-479.461670,236.480713,835.418701,0.306160
-480.926514,237.487793,832.305908,0.306910
-479.187012,238.952637,825.164795,0.307658
-481.109619,237.396240,830.291748,0.308399
-478.454590,241.882324,838.897705,0.309138
-478.546143,236.297607,829.925537,0.309878
-484.680176,239.135742,829.742432,0.310651
-482.482910,238.769531,830.291748,0.311401
-490.447998,241.699219,829.650879,0.312141
-482.574463,241.516113,837.799072,0.312901
-487.060547,242.614746,836.517334,0.313641
-489.898682,246.185303,832.305908,0.314393
-489.990234,246.734619,835.784912,0.315135
-485.229492,246.459961,837.799072,0.315889
-498.046875,248.565674,845.123291,0.316629
-495.117188,234.375000,846.038818,0.317369
-487.792969,244.354248,839.813232,0.318108
-487.152100,252.136230,843.933105,0.318860
-479.370117,254.974365,846.954346,0.319600
-483.306885,253.417969,843.750000,0.320341
-480.926514,250.762939,853.179932,0.321081
-492.187500,254.058838,842.926025,0.321833
-486.968994,248.657227,852.722168,0.322573
-488.891602,251.678467,848.144531,0.323313
-492.553711,257.720947,848.876953,0.324053
-486.877441,255.981445,850.891113,0.324802
-489.440918,251.861572,841.644287,0.325572
-479.644775,257.263184,844.573975,0.326313
-485.687256,249.481201,846.221924,0.327052
-488.342285,254.058838,847.595215,0.327805
-482.116699,253.417969,846.862793,0.328546
-486.145020,257.080078,854.095459,0.329286
-488.525391,250.213623,856.658936,0.330026
-484.039307,248.291016,852.172852,0.330775
-486.145020,250.030518,844.299316,0.331516
-483.123779,251.403809,840.362549,0.332256
-487.701416,245.819092,846.588135,0.332996
-484.863281,242.431641,838.623047,0.333746
-484.313965,236.297607,837.158203,0.334486
-486.328125,240.142822,836.334229,0.335226
-484.497070,243.804932,840.820312,0.335966
-486.145020,236.663818,864.715576,0.336715
-483.032227,240.783691,836.151123,0.337455
-486.053467,236.572266,835.601807,0.338194
-481.842041,242.065430,844.299316,0.338934
-482.299805,239.501953,838.714600,0.339684
-486.511230,237.579346,831.207275,0.340423
-481.842041,242.248535,833.404541,0.341163
-480.377197,240.509033,833.312988,0.341903
-477.081299,242.065430,839.813232,0.342652
-482.757568,238.128662,842.010498,0.343392
-479.278564,239.501953,843.017578,0.344132
-473.510742,249.664307,842.468262,0.344872
-476.715088,245.361328,837.249756,0.345625
-475.982666,254.425049,844.390869,0.346366
-480.926514,244.445801,845.764160,0.347106
-482.849121,242.706299,841.552734,0.347846
-484.863281,243.988037,843.017578,0.348596
-485.778809,252.227783,845.489502,0.349336
-479.003906,255.615234,846.130371,0.350076
-475.067139,255.798340,848.052979,0.350816
-479.003906,255.981445,841.735840,0.351565
-477.539062,257.720947,854.278564,0.352305
-476.715088,254.974365,849.884033,0.353045
-479.644775,263.305664,851.623535,0.353880
-479.278564,258.361816,847.961426,0.354635
-481.292725,258.819580,851.348877,0.355375
-481.658936,263.671875,852.264404,0.356115
-481.292725,270.355225,848.968506,0.356855
-483.764648,263.671875,848.144531,0.357604
-481.933594,263.580322,841.186523,0.358345
-477.722168,268.707275,854.919434,0.359085
-477.813721,264.404297,849.243164,0.359825
-478.179932,271.820068,853.271484,0.360581
-476.531982,269.256592,850.067139,0.361321
-480.194092,269.256592,853.637695,0.362062
-475.250244,269.439697,847.045898,0.362802
-474.151611,266.326904,849.426270,0.363548
-473.876953,266.601562,848.510742,0.364288
-472.320557,261.108398,845.489502,0.365028
-473.510742,234.649658,844.207764,0.365768
-474.060059,256.439209,841.644287,0.366517
-477.630615,261.840820,843.383789,0.367267
-470.947266,256.072998,844.757080,0.368002
-476.806641,258.453369,841.918945,0.368734
-473.052979,253.143311,835.327148,0.369489
-473.693848,253.601074,833.404541,0.370221
-474.609375,245.361328,828.643799,0.370952
-471.771240,246.551514,820.495605,0.371683
-475.250244,246.826172,822.967529,0.372435
-472.412109,251.495361,830.383301,0.373190
-479.827881,249.847412,827.087402,0.373921
-470.214844,244.995117,821.044922,0.374653
-473.876953,245.361328,827.545166,0.375396
-470.397949,238.677979,826.812744,0.376137
-472.961426,242.980957,829.376221,0.376873
-469.940186,239.593506,825.897217,0.377611
-468.475342,250.213623,825.439453,0.378386
-479.919434,241.516113,823.699951,0.379128
-480.743408,253.784180,826.446533,0.379868
-476.165771,249.755859,823.974609,0.380607
-471.038818,242.065430,823.608398,0.381358
-470.397949,249.023438,830.841064,0.382099
-473.052979,248.565674,827.545166,0.382839
-468.292236,249.206543,820.404053,0.383579
-469.940186,251.861572,822.875977,0.384328
-470.306396,249.938965,827.911377,0.385069
-470.306396,249.298096,827.270508,0.385808
-471.679688,252.502441,835.144043,0.386548
-474.334717,259.185791,828.735352,0.387297
-472.137451,258.636475,827.636719,0.388037
-474.975586,254.608154,835.510254,0.388776
-468.475342,260.467529,832.489014,0.389516
-471.130371,262.847900,835.968018,0.390266
-446.960449,262.207031,838.989258,0.391007
-471.771240,261.749268,831.298828,0.391747
-467.468262,261.199951,832.580566,0.392487
-468.292236,270.538330,839.996338,0.393236
-467.010498,273.834229,843.109131,0.393974
-474.975586,266.967773,843.017578,0.394712
-447.509766,268.157959,841.735840,0.395470
-464.538574,272.918701,842.559814,0.396226
-464.904785,269.989014,848.693848,0.396966
-472.778320,275.756836,847.961426,0.397706
-467.102051,275.848389,847.137451,0.398446
-467.193604,283.813477,850.250244,0.399195
-469.207764,279.327393,850.891113,0.399935
-472.229004,287.750244,849.700928,0.400675
-471.954346,286.285400,848.236084,0.401414
-470.123291,288.208008,846.130371,0.402166
-471.679688,290.863037,861.328125,0.402906
-470.672607,293.975830,854.919434,0.403646
-470.947266,290.222168,842.376709,0.404386
-474.792480,287.475586,850.250244,0.405135
-475.433350,287.384033,851.898193,0.405875
-474.426270,289.672852,851.531982,0.406615
-468.109131,299.377441,851.806641,0.407355
-465.637207,295.440674,851.715088,0.408104
-473.876953,293.518066,853.546143,0.408845
-479.919434,290.405273,858.032227,0.409587
-482.391357,289.398193,853.820801,0.410327
-484.680176,293.701172,856.292725,0.411082
-478.912354,294.250488,853.546143,0.411822
-480.651855,283.905029,858.673096,0.412562
-480.926514,295.989990,863.067627,0.413302
-478.729248,299.102783,855.834961,0.414049
-476.898193,294.342041,858.673096,0.414792
-483.764648,291.320801,851.531982,0.415536
-477.172852,294.433594,853.729248,0.416277
-474.243164,294.250488,850.524902,0.417028
-484.497070,296.905518,862.884521,0.417768
-481.384277,298.370361,858.581543,0.418508
-481.201172,292.510986,852.355957,0.419248
-481.750488,294.891357,850.067139,0.419868
-480.834961,297.637939,852.722168,0.420608
-479.278564,289.123535,848.052979,0.421348
-475.250244,288.665771,844.848633,0.422088
-477.630615,299.652100,847.686768,0.422838
-483.215332,297.821045,850.341797,0.423578
-480.560303,292.510986,846.405029,0.424317
-478.271484,280.242920,849.884033,0.425142
-478.454590,292.968750,850.341797,0.425894
-481.292725,289.581299,845.123291,0.426634
-475.891113,283.813477,848.876953,0.427374
-486.877441,284.637451,845.214844,0.428114
-482.116699,291.229248,850.067139,0.428863
-479.370117,291.778564,854.644775,0.429603
-482.391357,287.109375,859.405518,0.430343
-480.834961,278.411865,854.736328,0.431083
-470.947266,295.440674,862.518311,0.431833
-488.983154,290.405273,853.729248,0.432573
-486.694336,291.778564,862.060547,0.433313
-486.053467,290.954590,855.102539,0.434053
-480.743408,286.285400,859.588623,0.434804
-480.377197,287.017822,863.342285,0.435543
-489.166260,285.278320,860.504150,0.436283
-490.905762,295.257568,859.588623,0.437023
-487.884521,293.243408,859.313965,0.437773
-479.736328,301.483154,870.758057,0.438513
-479.278564,300.842285,868.011475,0.439253
-483.398438,297.363281,870.758057,0.439993
-487.060547,300.384521,871.673584,0.440742
-482.116699,292.694092,861.236572,0.441482
-480.926514,296.264648,856.018066,0.442221
-476.989746,293.609619,861.602783,0.442961
-478.729248,287.658691,864.166260,0.443710
-476.898193,288.299561,864.807129,0.444450
-484.039307,289.764404,867.553711,0.445190
-485.137939,290.405273,863.067627,0.445930
-479.461670,294.799805,862.884521,0.446685
-484.039307,285.736084,863.159180,0.447431
-483.581543,284.179688,856.201172,0.448179
-485.046387,280.883789,858.581543,0.448924
-479.553223,283.081055,864.624023,0.449689
-478.271484,276.672363,860.321045,0.450431
-481.933594,283.538818,862.884521,0.451172
-478.454590,257.812500,862.792969,0.451913
-475.067139,270.263672,856.384277,0.452673
-482.940674,276.489258,864.074707,0.453413
-476.715088,278.411865,855.377197,0.454153
-476.898193,265.594482,860.412598,0.454893
-480.102539,274.566650,858.673096,0.455640
-476.898193,272.094727,859.313965,0.456384
-475.891113,268.707275,854.095459,0.457126
-471.130371,262.573242,860.595703,0.457867
-470.855713,265.411377,851.806641,0.458627
-470.123291,263.214111,855.834961,0.459367
-471.130371,260.467529,847.869873,0.460107
-470.764160,262.298584,850.341797,0.460846
-469.848633,269.897461,851.257324,0.461597
-475.616455,266.601562,854.003906,0.462338
-468.200684,263.671875,856.658936,0.463078
-473.236084,259.002686,851.806641,0.463819
-470.855713,260.559082,858.123779,0.464571
-470.397949,264.221191,856.109619,0.465311
-469.482422,261.383057,856.109619,0.466051
-470.031738,258.544922,853.179932,0.466791
-469.024658,263.305664,863.067627,0.467541
-467.559814,263.305664,862.243652,0.468280
-447.509766,263.122559,857.757568,0.469020
-473.693848,259.002686,858.764648,0.469760
-470.489502,266.418457,862.243652,0.470510
-471.679688,272.003174,856.750488,0.471253
-467.742920,266.326904,861.053467,0.471992
-471.771240,263.214111,856.842041,0.472732
-468.933105,264.221191,852.996826,0.473487
-473.236084,259.460449,859.222412,0.474227
-470.764160,259.185791,861.511230,0.474967
-459.960938,265.594482,864.532471,0.475707
-468.475342,266.418457,859.588623,0.476457
-462.615967,261.383057,860.321045,0.477198
-459.686279,252.960205,865.997314,0.477938
-467.742920,258.544922,863.616943,0.478678
-462.982178,261.840820,865.264893,0.479428
-459.869385,256.256104,871.398926,0.480168
-459.869385,277.038574,870.391846,0.480908
-467.376709,259.002686,867.462158,0.481649
-464.447021,253.143311,865.539551,0.482399
-469.207764,251.953125,863.342285,0.483139
-464.904785,256.256104,863.616943,0.483879
-462.249756,254.974365,870.025635,0.484619
-460.784912,249.847412,864.166260,0.485369
-457.672119,254.699707,867.187500,0.486109
-465.637207,250.030518,856.567383,0.486848
-463.256836,251.312256,852.905273,0.487588
-458.953857,252.319336,857.025146,0.488338
-464.447021,251.678467,863.800049,0.489079
-463.256836,245.452881,858.306885,0.489853
-462.432861,244.262695,847.869873,0.490638
-466.369629,242.340088,852.355957,0.491414
-467.376709,234.832764,844.116211,0.492165
-460.418701,235.839844,854.553223,0.492940
