ACC_X,ACC_Y,ACC_Z,Time
-590.515137,620.727539,558.288574,0.197763
-592.803955,623.199463,553.070068,0.198493
-597.564697,623.840332,549.407959,0.199224
-596.282959,620.819092,565.338135,0.199958
-599.029541,620.544434,564.605713,0.200700
-593.353271,618.255615,553.070068,0.201444
-589.874268,621.734619,554.443359,0.202183
-598.480225,627.777100,555.999756,0.202923
-601.959229,620.452881,554.901123,0.203663
-593.902588,622.100830,553.253174,0.204402
-595.458984,618.804932,559.478760,0.205142
-591.979980,614.410400,554.168701,0.205896
-587.585449,609.283447,553.527832,0.206635
-586.761475,616.607666,547.485352,0.207374
-593.994141,610.565186,542.999268,0.208114
-595.458984,609.375000,544.006348,0.208853
-593.444824,606.262207,557.739258,0.209593
-592.071533,608.184814,555.633545,0.210333
-588.592529,609.008789,556.182861,0.211073
-594.177246,606.079102,551.239014,0.211813
-587.493896,609.558105,558.288574,0.212637
-586.578369,609.649658,547.851562,0.213377
-588.592529,606.262207,558.380127,0.214117
-592.254639,610.015869,560.119629,0.214856
-586.944580,608.825684,551.605225,0.215596
-586.486816,622.100830,550.506592,0.216336
-583.282471,611.663818,548.767090,0.217075
-608.551025,600.952148,554.443359,0.217816
-587.585449,612.396240,544.281006,0.218558
-588.500977,604.156494,552.520752,0.219298
-586.029053,586.761475,549.865723,0.220039
-576.782227,603.149414,552.612305,0.220777
-578.521729,605.072021,547.210693,0.221507
-573.394775,608.367920,551.239014,0.222237
-576.599121,606.994629,555.541992,0.222967
-578.063965,611.572266,549.957275,0.223702
-577.606201,612.396240,551.147461,0.224442
-579.437256,613.952637,553.070068,0.225181
-579.803467,608.734131,584.564209,0.225920
-578.430176,609.649658,555.358887,0.226660
-581.542969,607.086182,547.943115,0.227398
-575.317383,610.839844,551.055908,0.228137
-579.071045,607.177734,545.013428,0.228876
-583.740234,601.226807,550.323486,0.229616
-573.852539,610.839844,555.358887,0.230355
-575.683594,604.797363,544.738770,0.231094
-575.592041,612.579346,549.682617,0.231846
-574.951172,602.966309,546.020508,0.232614
-580.993652,598.480225,548.583984,0.233410
-569.458008,586.395264,549.316406,0.234160
-579.162598,603.149414,550.415039,0.234899
-577.148438,604.614258,553.161621,0.235638
-576.782227,607.635498,559.204102,0.236413
-570.281982,600.402832,553.436279,0.237186
-573.028564,605.621338,554.534912,0.237934
-567.443848,604.339600,553.253174,0.238674
-568.542480,604.064941,550.598145,0.239414
-566.528320,606.903076,554.168701,0.240155
-566.711426,601.226807,552.520752,0.240894
-564.239502,606.903076,559.570312,0.241633
-572.113037,614.318848,557.647705,0.242373
-568.084717,606.079102,557.647705,0.243113
-567.077637,603.332520,554.443359,0.243853
-569.274902,610.931396,559.661865,0.244594
-564.422607,607.543945,559.570312,0.245334
-571.563721,608.001709,546.203613,0.246092
-565.063477,604.064941,558.654785,0.246833
-565.063477,605.895996,562.866211,0.247573
-561.492920,604.064941,561.218262,0.248317
-540.802002,603.149414,555.999756,0.249062
-560.211182,601.684570,560.668945,0.249804
-567.535400,608.276367,555.633545,0.250546
-557.556152,601.501465,571.014404,0.251285
-558.929443,602.142334,558.563232,0.252025
-562.133789,604.888916,551.696777,0.252765
-562.774658,601.501465,548.034668,0.253504
-569.366455,604.156494,549.682617,0.254244
-564.880371,601.409912,552.429199,0.255001
-570.465088,602.600098,543.914795,0.255741
-562.774658,600.219727,555.267334,0.256481
-556.823730,596.466064,549.682617,0.257220
-558.746338,599.029541,557.464600,0.257969
-555.450439,597.839355,551.055908,0.258709
-561.401367,602.874756,553.253174,0.259449
-562.042236,597.290039,556.457520,0.260189
-562.225342,606.353760,559.570312,0.260938
-566.711426,607.452393,556.915283,0.261679
-567.260742,604.980469,556.823730,0.262419
-566.802979,601.135254,558.013916,0.263159
-563.049316,601.135254,557.922363,0.263898
-562.591553,597.839355,551.147461,0.264629
-566.345215,595.367432,553.070068,0.265359
-570.281982,592.254639,556.732178,0.266089
-570.465088,588.500977,553.253174,0.266819
-573.669434,582.458496,550.323486,0.267570
-572.570801,588.043213,553.527832,0.268310
-569.183350,590.332031,560.485840,0.269050
-564.880371,585.754395,555.816650,0.269790
-566.070557,591.796875,558.380127,0.270542
-564.331055,578.063965,555.816650,0.271282
-569.732666,582.916260,554.809570,0.272021
-564.697266,580.078125,551.696777,0.272763
-569.915771,583.190918,554.901123,0.273522
-569.183350,582.824707,552.703857,0.274261
-566.436768,582.458496,548.492432,0.274999
-570.373535,578.979492,556.091309,0.275743
-569.274902,576.507568,554.718018,0.276482
-566.619873,573.760986,551.696777,0.277221
-561.950684,575.683594,547.027588,0.277960
-572.021484,567.443848,551.971436,0.278699
-561.218262,572.479248,551.788330,0.279449
-566.528320,567.901611,544.738770,0.280188
-570.373535,574.401855,542.907715,0.280926
-572.753906,568.634033,541.992188,0.281664
-566.162109,577.148438,549.499512,0.282410
-568.725586,576.416016,553.253174,0.283236
-574.401855,574.676514,545.654297,0.283978
-570.190430,569.274902,546.478271,0.284739
-568.817139,572.570801,545.379639,0.285469
-573.852539,574.218750,546.478271,0.286200
-567.810059,578.521729,548.950195,0.286930
-570.648193,572.662354,550.781250,0.287661
-577.148438,568.450928,545.654297,0.288392
-570.465088,572.204590,543.823242,0.289122
-571.289062,574.401855,555.908203,0.289852
-571.746826,575.042725,548.126221,0.290583
-568.267822,575.225830,546.386719,0.291314
-568.634033,576.599121,553.985596,0.292044
-572.021484,577.331543,553.344727,0.292774
-571.014404,574.401855,550.689697,0.293513
-567.169189,583.007812,546.203613,0.294254
-576.232910,583.831787,550.781250,0.294994
-577.880859,584.472656,542.541504,0.295733
-581.542969,579.986572,544.647217,0.296474
-571.929932,576.599121,551.147461,0.297214
-576.873779,582.458496,546.661377,0.297954
-576.599121,588.226318,547.119141,0.298693
-575.225830,585.113525,552.520752,0.299444
-567.626953,584.838867,553.436279,0.300183
-569.000244,590.423584,551.879883,0.300923
-573.486328,608.093262,550.872803,0.301663
-577.056885,589.508057,556.274414,0.302403
-570.190430,587.860107,556.823730,0.303142
-573.944092,595.458984,558.929443,0.303883
-570.739746,593.627930,555.084229,0.304635
-571.838379,595.275879,545.196533,0.305398
-568.634033,587.585449,554.534912,0.306165
-583.374023,588.500977,549.865723,0.306910
-575.958252,589.782715,548.400879,0.307652
-575.958252,588.684082,544.006348,0.308425
-569.824219,595.458984,550.964355,0.309185
-576.324463,602.050781,541.534424,0.309997
-576.416016,600.402832,554.260254,0.310837
-573.028564,602.233887,545.837402,0.311590
-579.528809,596.557617,544.281006,0.312373
-577.789307,603.057861,547.576904,0.313135
-578.521729,598.297119,544.281006,0.313879
-579.071045,594.451904,544.281006,0.314687
-577.972412,601.409912,552.795410,0.315442
-578.430176,606.445312,550.689697,0.316188
-574.035645,604.064941,550.506592,0.316932
-574.584961,606.903076,551.147461,0.317711
-583.923340,604.888916,552.978516,0.318459
-573.211670,600.585938,546.295166,0.319205
-583.099365,604.248047,547.485352,0.319958
-577.331543,608.459473,549.316406,0.320725
-580.261230,604.339600,548.126221,0.321467
-578.979492,610.565186,556.640625,0.322207
-580.718994,614.685059,551.788330,0.322947
-581.909180,612.121582,551.605225,0.323715
-578.338623,617.431641,549.499512,0.324460
-586.669922,617.980957,554.718018,0.325204
-588.317871,617.065430,551.330566,0.325945
-589.874268,615.875244,548.858643,0.326702
-588.317871,617.889404,549.774170,0.327451
-592.163086,612.670898,550.506592,0.328191
-582.000732,618.713379,555.541992,0.328930
-587.677002,619.262695,543.548584,0.329680
-588.226318,624.664307,547.760010,0.330420
-592.620850,617.614746,555.725098,0.331168
-590.423584,619.903564,555.084229,0.331908
-591.979980,617.614746,549.591064,0.332659
-594.818115,616.516113,545.471191,0.333399
-587.493896,619.995117,544.281006,0.334139
-589.141846,623.474121,549.499512,0.334879
-598.846436,625.946045,549.407959,0.335622
-595.275879,615.509033,552.886963,0.336353
-590.148926,622.283936,554.168701,0.337083
-596.466064,621.826172,546.295166,0.337814
-596.099854,616.241455,543.365479,0.338559
-590.332031,615.234375,547.943115,0.339290
-590.423584,619.903564,547.760010,0.340021
-597.930908,616.790771,548.217773,0.340751
-594.818115,610.382080,547.668457,0.341502
-598.937988,612.670898,550.781250,0.342242
-601.776123,611.938477,544.006348,0.342982
-603.973389,621.185303,546.569824,0.343721
-597.839355,619.903564,542.633057,0.344471
-600.952148,620.727539,542.907715,0.345211
-600.769043,615.417480,539.337158,0.345951
-595.001221,612.121582,547.302246,0.346691
-599.945068,611.022949,541.992188,0.347441
-598.937988,606.536865,548.767090,0.348181
-604.980469,609.191895,545.196533,0.348920
-601.776123,609.466553,544.555664,0.349660
-599.029541,608.551025,534.667969,0.350401
-602.508545,611.480713,544.097900,0.351131
-595.458984,608.642578,552.246094,0.351861
-596.099854,598.937988,551.879883,0.352592
-591.888428,610.198975,555.175781,0.353331
-603.240967,605.804443,541.992188,0.354155
-597.290039,613.677979,544.921875,0.354888
-598.114014,612.762451,549.774170,0.355619
-600.311279,609.008789,551.696777,0.356371
-598.571777,603.973389,548.858643,0.357111
-594.818115,607.910156,544.006348,0.357849
-602.691650,608.825684,547.576904,0.358588
-599.761963,603.057861,545.471191,0.359338
-602.233887,609.008789,553.070068,0.360079
-597.198486,616.058350,552.978516,0.360817
-594.909668,613.677979,551.422119,0.361556
-594.818115,610.473633,555.358887,0.362301
-595.184326,615.783691,546.936035,0.363040
-590.698242,615.234375,550.872803,0.363782
-593.994141,609.466553,557.098389,0.364520
-594.360352,613.952637,551.330566,0.365267
-592.346191,608.917236,550.689697,0.366006
-595.458984,609.283447,554.351807,0.366744
-591.796875,608.093262,546.203613,0.367482
-599.487305,609.649658,549.407959,0.368230
-587.402344,610.839844,548.950195,0.368974
-563.415527,611.022949,548.767090,0.369713
-582.550049,607.269287,556.549072,0.370452
-583.740234,610.198975,547.485352,0.371224
-577.514648,611.206055,559.936523,0.371967
-583.465576,609.466553,562.500000,0.372708
-581.085205,612.030029,553.894043,0.373456
-583.007812,614.593506,560.668945,0.374236
-589.050293,612.762451,579.711914,0.375005
-578.613281,611.389160,560.485840,0.375768
-579.162598,608.642578,556.091309,0.376516
-578.796387,607.543945,556.640625,0.377290
-575.225830,612.579346,556.274414,0.378038
-577.880859,629.974365,553.253174,0.378782
-572.662354,609.558105,550.964355,0.379526
-576.416016,614.318848,552.978516,0.380293
-572.662354,607.269287,554.992676,0.381094
-565.246582,608.825684,546.478271,0.381860
-562.133789,601.135254,554.443359,0.382661
-565.795898,612.396240,558.105469,0.383418
-565.704346,609.008789,563.873291,0.384168
-563.964844,611.114502,555.450439,0.384923
-569.641113,607.086182,559.295654,0.385701
-566.436768,604.888916,556.365967,0.386454
-563.323975,606.719971,558.471680,0.387200
-564.788818,606.079102,556.457520,0.387946
-559.387207,599.578857,550.964355,0.388733
-563.415527,600.036621,560.668945,0.389481
-570.831299,596.191406,559.936523,0.390227
-559.844971,597.564697,561.584473,0.390983
-555.633545,606.719971,556.732178,0.391754
-553.619385,601.318359,554.718018,0.392503
-551.422119,596.832275,555.633545,0.393248
-554.168701,594.909668,547.668457,0.393994
-551.147461,592.254639,555.541992,0.394764
-555.084229,597.381592,557.647705,0.395515
-545.745850,590.972900,558.563232,0.396263
-551.147461,591.796875,559.112549,0.397026
-544.464111,596.191406,550.415039,0.397778
-548.492432,591.430664,562.866211,0.398525
-549.407959,595.184326,557.189941,0.399270
-538.970947,590.057373,551.055908,0.400031
-538.879395,588.500977,556.549072,0.400781
-547.668457,590.606689,561.492920,0.401528
-551.788330,592.071533,561.401367,0.402277
-552.978516,585.113525,553.344727,0.403026
-548.126221,587.951660,555.541992,0.403806
-543.548584,588.684082,552.154541,0.404560
-519.927979,586.303711,552.154541,0.405313
-540.618896,573.760986,559.295654,0.406118
-542.999268,574.035645,558.197021,0.406874
-547.302246,573.303223,549.591064,0.407622
-540.435791,584.655762,552.337646,0.408370
-540.618896,579.986572,552.795410,0.409139
-542.907715,565.246582,556.091309,0.409893
-540.710449,572.753906,558.197021,0.410643
-540.344238,567.260742,548.400879,0.411393
-562.408447,569.824219,552.520752,0.412151
-536.956787,565.429688,553.436279,0.412891
-539.978027,564.971924,547.302246,0.413630
-544.738770,569.915771,550.323486,0.414399
-538.879395,568.725586,552.886963,0.415179
-535.034180,563.964844,552.429199,0.415927
-534.393311,561.859131,556.915283,0.416687
-541.442871,561.401367,554.901123,0.417435
-539.154053,553.894043,552.429199,0.418202
-533.569336,565.979004,548.950195,0.418946
-534.759521,560.668945,549.499512,0.419686
-535.034180,555.999756,550.048828,0.420440
-538.055420,561.767578,555.908203,0.421192
-541.717529,567.626953,556.182861,0.421949
-538.421631,570.648193,560.943604,0.422696
-543.182373,566.802979,560.485840,0.423452
-541.168213,565.887451,564.971924,0.424194
-542.541504,570.190430,567.718506,0.425003
-545.654297,574.859619,561.309814,0.425750
-551.330566,565.063477,557.189941,0.426609
-546.020508,576.416016,568.817139,0.427365
-539.154053,574.127197,556.457520,0.428117
-548.675537,571.929932,556.549072,0.428875
-542.083740,573.211670,561.218262,0.429660
-545.013428,567.260742,558.471680,0.430403
-545.745850,577.056885,558.929443,0.431142
-552.703857,569.824219,554.351807,0.431899
-547.302246,569.549561,552.795410,0.432650
-548.126221,582.458496,563.507080,0.433397
-543.914795,574.676514,563.690186,0.434138
-552.612305,568.084717,557.006836,0.434895
-557.464600,571.472168,556.732178,0.435665
-560.119629,577.148438,558.471680,0.436411
-555.541992,572.570801,562.316895,0.437152
-562.316895,571.563721,562.408447,0.437928
-551.422119,575.958252,563.598633,0.438676
-560.394287,567.352295,554.809570,0.439424
-554.718018,573.577881,560.760498,0.440166
-551.971436,572.753906,559.112549,0.440928
-559.112549,575.317383,564.697266,0.441670
-561.859131,574.584961,562.316895,0.442411
-553.985596,575.408936,557.373047,0.443151
-556.915283,573.120117,552.886963,0.443894
-564.422607,565.887451,556.457520,0.444625
-557.373047,566.070557,550.781250,0.445358
-558.013916,567.718506,559.570312,0.446103
-565.979004,573.394775,560.577393,0.446792
-566.436768,562.683105,554.443359,0.447537
-568.908691,571.014404,554.443359,0.448278
-578.063965,568.542480,560.943604,0.449018
-577.606201,572.296143,559.112549,0.449771
-572.570801,574.127197,570.281982,0.450512
-569.458008,567.626953,564.239502,0.451252
-561.309814,571.014404,560.485840,0.451993
-575.317383,569.000244,554.901123,0.452735
-573.760986,568.176270,557.830811,0.453467
-573.486328,571.197510,555.084229,0.454235
-576.049805,570.281982,557.922363,0.455011
-583.740234,573.303223,555.725098,0.455794
-579.528809,577.606201,552.520752,0.456545
-582.275391,579.803467,549.591064,0.457285
-582.458496,585.937500,546.936035,0.458026
-579.895020,580.627441,554.718018,0.458798
-581.176758,570.465088,548.858643,0.459560
-588.684082,577.514648,558.563232,0.460314
-582.641602,577.606201,554.718018,0.461086
-596.008301,581.176758,553.619385,0.461845
-594.268799,583.740234,560.943604,0.462612
-595.367432,582.366943,547.485352,0.463391
-589.508057,585.662842,554.992676,0.464181
-600.128174,578.613281,549.682617,0.464973
-592.529297,579.986572,552.337646,0.465733
-594.818115,583.465576,557.464600,0.466512
-596.466064,579.345703,543.090820,0.467292
-594.818115,602.050781,545.379639,0.468055
-597.106934,579.803467,548.858643,0.468814
-599.121094,589.874268,545.837402,0.469568
-604.064941,587.036133,552.703857,0.470356
-598.480225,592.895508,548.583984,0.471116
-600.860596,593.902588,543.640137,0.471879
-598.114014,592.620850,545.654297,0.472620
-606.445312,585.021973,520.019531,0.473361
-601.593018,589.782715,546.203613,0.474099
-600.952148,593.261719,541.534424,0.474845
-597.290039,590.972900,543.823242,0.475586
-606.903076,589.141846,549.041748,0.476327
-609.558105,585.662842,544.006348,0.477067
-609.283447,592.529297,546.844482,0.477808
-608.917236,598.937988,549.682617,0.478549
-606.994629,591.979980,547.576904,0.479289
-605.804443,599.121094,542.449951,0.480030
-607.727051,596.191406,542.816162,0.480771
-597.930908,594.268799,539.245605,0.481509
-603.607178,596.832275,541.168213,0.482241
-599.945068,597.106934,545.104980,0.482971
-601.776123,592.529297,538.055420,0.483702
-603.240967,590.606689,539.611816,0.484435
-604.339600,597.381592,543.182373,0.485175
-602.233887,602.050781,538.696289,0.485914
-596.923828,603.607178,535.766602,0.486654
-595.275879,604.248047,534.942627,0.487393
-600.402832,601.593018,548.400879,0.488132
-599.121094,598.114014,545.928955,0.488871
-604.156494,592.163086,541.351318,0.489610
-603.149414,597.564697,543.914795,0.490362
-598.480225,602.142334,546.386719,0.491102
-595.916748,606.628418,547.485352,0.491840
-598.022461,612.487793,547.576904,0.492594
-592.712402,605.163574,544.921875,0.493337
-591.888428,612.670898,545.471191,0.494087
-594.543457,604.064941,543.457031,0.494829
