ACC_X,ACC_Y,ACC_Z,Time
-441.467285,712.280273,457.214355,0.055880
-437.530518,716.400146,456.298828,0.056617
-443.939209,717.956543,460.418701,0.057353
-443.298340,721.160889,457.763672,0.058099
-442.840576,716.766357,459.777832,0.058889
-441.101074,713.562012,462.249756,0.059639
-445.129395,712.738037,456.848145,0.060379
-437.713623,712.188721,455.200195,0.061118
-448.516846,717.590332,461.151123,0.061874
-442.749023,712.005615,454.193115,0.062613
-444.671631,714.752197,453.002930,0.063353
-444.854736,710.266113,453.460693,0.064092
-442.840576,715.209961,453.826904,0.064842
-448.150635,713.470459,451.812744,0.065581
-438.354492,719.055176,456.756592,0.066320
-448.059082,716.949463,458.587646,0.067059
-457.763672,715.484619,454.101562,0.067809
-451.263428,714.019775,449.432373,0.068548
-446.502686,716.400146,447.875977,0.069287
-451.904297,714.019775,456.665039,0.070026
-448.242188,712.738037,453.826904,0.070908
-453.460693,712.829590,452.453613,0.071650
-458.038330,713.653564,446.960449,0.072388
-461.242676,713.012695,451.080322,0.073139
-463.439941,700.561523,455.657959,0.073883
-462.707520,709.899902,448.333740,0.074622
-457.214355,710.083008,447.235107,0.075360
-462.158203,706.970215,447.967529,0.076118
-465.637207,710.906982,447.784424,0.076858
-467.285156,707.244873,449.249268,0.077597
-465.270996,706.237793,445.404053,0.078335
-470.672607,700.286865,451.080322,0.079086
-473.693848,705.322266,443.756104,0.079828
-475.433350,699.554443,438.079834,0.080568
-471.313477,685.546875,442.565918,0.081307
-474.792480,696.533203,441.009521,0.082046
-473.785400,702.758789,440.460205,0.082785
-476.440430,703.033447,434.600830,0.083524
-473.419189,697.448730,435.699463,0.084273
-474.334717,681.152344,437.255859,0.085013
-474.426270,702.758789,441.009521,0.085751
-474.334717,693.603516,439.270020,0.086490
-477.264404,704.132080,441.009521,0.087229
-476.074219,705.505371,435.424805,0.087978
-482.482910,697.265625,442.565918,0.088717
-488.342285,701.934814,432.678223,0.089476
-483.673096,705.413818,443.023682,0.090230
-483.398438,713.745117,442.932129,0.090971
-491.180420,712.371826,439.819336,0.091714
-491.363525,709.259033,441.925049,0.092455
-515.350342,708.068848,433.410645,0.093197
-490.631104,703.308105,429.565430,0.093928
-488.342285,709.716797,439.178467,0.094658
-499.145508,711.730957,436.889648,0.095388
-492.370605,712.188721,439.270020,0.096034
-490.631104,717.041016,436.889648,0.096771
-498.870850,717.315674,436.889648,0.097521
-495.849609,716.400146,444.030762,0.098262
-500.244141,715.576172,438.995361,0.099008
-501.251221,746.795654,443.389893,0.099759
-503.448486,726.470947,447.692871,0.100499
-498.321533,704.681396,442.565918,0.101247
-505.371094,727.478027,436.157227,0.101990
-499.511719,728.118896,445.129395,0.102729
-498.596191,733.428955,442.016602,0.103468
-503.631592,737.365723,442.474365,0.104220
-513.519287,727.203369,444.671631,0.104959
-505.279541,739.379883,447.875977,0.105716
-506.561279,742.675781,448.425293,0.106461
-512.145996,747.161865,452.728271,0.107198
-510.498047,754.119873,445.770264,0.107952
-512.145996,744.415283,451.904297,0.108686
-507.751465,744.140625,450.256348,0.109444
-509.033203,745.880127,466.186523,0.110178
-517.547607,748.077393,446.228027,0.110911
-513.244629,752.746582,454.559326,0.111651
-512.420654,752.471924,449.615479,0.112396
-515.441895,749.816895,447.052002,0.113126
-519.287109,746.978760,451.171875,0.113856
-519.378662,751.007080,455.749512,0.114586
-520.385742,750.274658,451.995850,0.115338
-525.146484,756.591797,456.024170,0.116069
-525.238037,756.317139,454.376221,0.116800
-515.258789,749.359131,446.868896,0.117554
-535.034180,754.211426,446.411133,0.118294
-522.308350,754.211426,451.446533,0.119028
-524.230957,751.739502,444.030762,0.119761
-524.505615,763.641357,447.418213,0.120497
-522.949219,754.394531,454.925537,0.121240
-520.568848,759.338379,450.347900,0.121983
-523.498535,760.986328,449.432373,0.122726
-535.675049,756.225586,453.002930,0.123475
-522.766113,754.943848,456.207275,0.124217
-527.343750,766.845703,453.094482,0.124960
-527.526855,767.120361,443.847656,0.125702
-530.822754,763.275146,454.742432,0.126447
-532.196045,759.155273,447.784424,0.127189
-533.477783,764.556885,444.213867,0.127931
-532.653809,756.500244,444.213867,0.128673
-536.590576,755.493164,468.658447,0.129416
-535.217285,752.471924,451.538086,0.130159
-527.618408,754.028320,456.481934,0.130901
-535.400391,752.838135,446.777344,0.131684
-532.287598,767.028809,450.988770,0.132429
-529.815674,751.647949,450.347900,0.133171
-542.449951,756.042480,450.805664,0.133913
-534.118652,761.260986,449.249268,0.134656
-538.421631,751.007080,453.002930,0.135409
-543.090820,749.084473,452.636719,0.136152
-540.161133,752.471924,453.460693,0.136894
-536.865234,753.387451,455.657959,0.137636
-535.949707,753.112793,445.404053,0.138382
-538.238525,751.647949,450.347900,0.139131
-536.773682,762.725830,450.988770,0.139873
-538.604736,767.852783,451.812744,0.140694
-538.879395,752.929688,446.044922,0.141541
-533.660889,763.092041,447.509766,0.142286
-535.217285,762.817383,444.580078,0.143029
-535.491943,765.747070,445.312500,0.143771
-534.301758,747.894287,453.918457,0.144514
-534.667969,754.211426,452.453613,0.145254
-531.463623,749.450684,455.291748,0.145994
-539.062500,758.789062,441.375732,0.146734
-538.146973,757.232666,456.573486,0.147493
-536.590576,763.275146,456.115723,0.148236
-535.858154,763.641357,452.270508,0.148978
-524.047852,760.345459,457.672119,0.149720
-530.090332,763.916016,457.397461,0.150472
-526.611328,762.268066,451.995850,0.151214
-520.935059,760.986328,453.735352,0.151956
-527.069092,761.901855,457.489014,0.152698
-523.681641,754.577637,446.502686,0.153440
-522.216797,765.289307,459.228516,0.154183
-524.963379,758.697510,460.418701,0.154925
-521.484375,768.402100,457.672119,0.155667
-518.646240,766.479492,452.270508,0.156410
-527.252197,767.028809,462.341309,0.157153
-519.104004,766.387939,457.031250,0.157895
-520.568848,772.613525,455.566406,0.158637
-518.005371,764.007568,461.425781,0.159444
-517.913818,768.585205,467.742920,0.160189
-519.561768,769.134521,460.418701,0.161007
-519.012451,767.120361,463.348389,0.161841
-521.209717,761.444092,455.474854,0.162651
-518.188477,767.578125,468.292236,0.163399
-514.251709,768.310547,459.594727,0.164142
-515.716553,764.099121,464.996338,0.164885
-506.378174,771.789551,463.989258,0.165638
-512.145996,771.881104,461.425781,0.166381
-506.744385,756.774902,456.756592,0.167127
-503.448486,768.859863,460.601807,0.167913
-504.913330,766.937256,467.010498,0.168713
-504.638672,763.916016,464.172363,0.169476
-501.708984,761.993408,466.369629,0.170226
-512.512207,767.669678,467.102051,0.170999
-507.293701,768.585205,468.383789,0.171759
-494.018555,763.275146,462.707520,0.172493
-495.666504,758.514404,467.468262,0.173226
-494.476318,761.810303,466.003418,0.173991
-498.413086,761.169434,464.904785,0.174782
-499.053955,760.528564,467.376709,0.175582
-497.863770,759.613037,462.249756,0.176334
-493.103027,760.711670,460.144043,0.177075
-496.582031,758.331299,463.623047,0.177835
-498.504639,758.056641,463.165283,0.178672
-500.976562,752.746582,452.636719,0.179455
-496.856689,758.605957,459.594727,0.180233
-495.208740,749.908447,457.122803,0.181012
-492.919922,754.028320,453.277588,0.181757
-492.279053,755.767822,458.587646,0.182501
-495.208740,770.416260,462.799072,0.183262
-493.377686,757.965088,457.763672,0.184006
-492.919922,756.591797,462.524414,0.184749
-485.137939,755.584717,462.524414,0.185493
-489.532471,756.225586,456.573486,0.186256
-489.807129,752.929688,449.615479,0.187033
-493.103027,755.310059,455.474854,0.187779
-499.053955,749.633789,457.031250,0.188523
-493.652344,772.888184,455.749512,0.189285
-489.166260,735.626221,461.242676,0.190029
-493.835449,747.070312,456.024170,0.190773
-489.807129,751.190186,458.587646,0.191516
-482.116699,750.823975,458.404541,0.192273
-483.032227,746.704102,464.996338,0.193017
-488.250732,743.316650,462.615967,0.193762
-491.455078,748.443604,462.524414,0.194506
-494.750977,745.147705,458.221436,0.195257
-494.934082,740.844727,465.454102,0.196001
-492.553711,742.767334,457.305908,0.196745
-494.659424,736.816406,457.214355,0.197489
-487.792969,746.795654,454.010010,0.198242
-489.166260,743.591309,455.200195,0.198985
-484.039307,737.365723,449.432373,0.199729
-486.968994,750.457764,450.439453,0.200473
-477.813721,748.535156,450.073242,0.201293
-484.863281,738.464355,455.657959,0.202039
-486.236572,730.407715,463.531494,0.202783
-488.250732,734.985352,461.700439,0.203527
-495.483398,739.746094,455.749512,0.204282
-488.800049,735.443115,447.052002,0.205039
-494.842529,738.830566,453.277588,0.205788
-487.976074,736.907959,458.312988,0.206532
-483.856201,739.288330,456.390381,0.207296
-486.236572,738.281250,446.685791,0.208041
-488.708496,734.161377,453.735352,0.208784
-487.518311,728.759766,462.158203,0.209591
-483.306885,735.351562,452.087402,0.210341
-482.849121,730.957031,461.791992,0.211076
-487.518311,732.055664,456.665039,0.211810
-477.905273,737.182617,462.615967,0.212543
-481.750488,737.823486,457.397461,0.213271
-481.109619,742.034912,460.327148,0.214094
-478.363037,744.964600,462.066650,0.214828
-474.975586,745.239258,461.517334,0.215562
-480.651855,733.703613,455.566406,0.216323
-477.722168,740.844727,459.594727,0.217068
-481.567383,736.083984,456.848145,0.217811
-475.799561,732.879639,464.630127,0.218555
-472.961426,731.414795,461.883545,0.219245
-471.679688,741.668701,464.630127,0.219988
-466.094971,736.541748,459.869385,0.220732
-459.777832,744.781494,456.573486,0.221476
-461.791992,734.436035,463.897705,0.222229
-465.545654,728.393555,460.235596,0.223037
-462.524414,731.231689,459.228516,0.223782
-464.080811,739.471436,464.996338,0.224525
-467.102051,735.992432,461.608887,0.225279
-459.960938,738.281250,458.770752,0.226024
-464.630127,735.626221,459.960938,0.226767
-465.728760,733.062744,457.397461,0.227511
-461.883545,749.633789,460.144043,0.228264
-465.545654,735.168457,466.644287,0.229008
-461.791992,747.711182,465.545654,0.229752
-466.369629,741.119385,466.552734,0.230496
-464.813232,745.880127,465.637207,0.231249
-465.728760,749.633789,463.165283,0.231993
-467.468262,746.063232,489.898682,0.232737
-463.714600,751.556396,467.651367,0.233480
-463.073730,749.908447,469.940186,0.234233
-461.059570,745.605469,462.066650,0.235040
-466.278076,749.633789,465.454102,0.235800
-455.932617,755.218506,467.010498,0.236581
-459.045410,749.542236,468.475342,0.237357
-455.474854,751.922607,466.735840,0.238101
-466.186523,751.281738,462.432861,0.238845
-455.474854,753.295898,468.750000,0.239589
-456.115723,750.823975,467.102051,0.240398
-458.221436,754.119873,475.250244,0.241153
-459.777832,740.020752,467.651367,0.241915
-445.861816,740.936279,462.158203,0.242665
-451.721191,741.943359,469.757080,0.243434
-459.869385,742.675781,465.179443,0.244179
-459.686279,739.562988,464.813232,0.244951
-454.559326,739.288330,470.123291,0.245696
-456.024170,746.337891,467.742920,0.246453
-454.376221,740.020752,465.179443,0.247198
-454.101562,741.577148,448.333740,0.247941
-450.439453,734.985352,465.454102,0.248685
-458.953857,738.464355,457.855225,0.249439
-455.017090,739.105225,456.024170,0.250184
-453.369141,733.703613,460.876465,0.250928
-451.629639,733.245850,463.073730,0.251675
-449.340820,739.288330,465.362549,0.252432
-450.531006,728.118896,457.305908,0.253177
-454.650879,729.217529,466.003418,0.253920
-458.038330,728.393555,463.989258,0.254664
-458.129883,734.161377,458.953857,0.255416
-453.735352,731.689453,456.848145,0.256216
-447.509766,728.118896,463.714600,0.256964
-446.685791,730.957031,467.285156,0.257721
-449.615479,726.104736,462.432861,0.258466
-450.897217,731.323242,460.693359,0.259209
-456.939697,725.921631,463.165283,0.259953
-446.594238,724.731445,455.200195,0.260697
-456.024170,720.153809,458.038330,0.261452
-455.932617,727.111816,455.291748,0.262196
-446.502686,723.358154,458.953857,0.262940
-447.967529,722.808838,452.087402,0.263683
-448.608398,726.287842,457.214355,0.264439
-442.291260,724.731445,458.679199,0.265182
-448.516846,720.153809,460.876465,0.265926
-451.171875,725.006104,466.461182,0.266670
-451.446533,720.977783,461.151123,0.267288
-452.545166,719.055176,457.672119,0.268032
-454.742432,719.696045,461.425781,0.268776
-449.707031,726.379395,453.002930,0.269520
-448.883057,706.329346,457.946777,0.270273
-456.298828,720.977783,460.327148,0.271017
-454.284668,718.139648,460.144043,0.271760
-453.552246,712.829590,456.939697,0.272504
-456.848145,726.196289,456.024170,0.273256
-450.073242,704.772949,451.538086,0.274001
-453.094482,729.949951,465.728760,0.274744
-446.777344,725.463867,460.510254,0.275488
-448.608398,722.534180,459.869385,0.276241
-448.608398,726.562500,457.855225,0.277036
-452.362061,717.956543,454.193115,0.277780
-452.270508,714.477539,458.312988,0.278524
-450.988770,716.857910,450.439453,0.279279
-449.523926,716.033936,466.918945,0.280023
-451.446533,715.026855,467.742920,0.280766
-445.129395,722.259521,457.305908,0.281510
-447.601318,718.414307,458.221436,0.282167
-453.186035,715.759277,451.354980,0.282911
-447.418213,714.660645,457.946777,0.283655
-445.404053,713.562012,455.474854,0.284399
-451.721191,713.928223,450.714111,0.285239
-443.572998,716.033936,454.101562,0.285983
-439.910889,712.097168,451.538086,0.286727
-438.812256,719.238281,455.749512,0.287471
-446.960449,721.343994,455.383301,0.288143
-448.608398,719.055176,452.270508,0.288887
-453.643799,716.308594,457.946777,0.289631
-446.411133,720.153809,445.861816,0.290375
-450.988770,718.963623,464.538574,0.291078
-451.354980,716.583252,450.256348,0.291822
-450.164795,722.717285,457.672119,0.292566
-451.995850,717.224121,450.439453,0.293310
-450.531006,720.336914,453.552246,0.294063
-450.439453,724.090576,456.848145,0.294807
-457.397461,726.013184,456.573486,0.295551
-454.833984,721.343994,460.052490,0.296294
-453.186035,724.456787,457.946777,0.297025
-460.418701,735.260010,458.496094,0.297769
-454.833984,736.816406,455.017090,0.298513
-459.228516,725.189209,453.369141,0.299257
-454.467773,726.654053,460.693359,0.300018
-454.284668,725.097656,465.087891,0.300762
-458.496094,723.999023,462.615967,0.301505
-456.115723,728.942871,455.108643,0.302249
-461.700439,727.935791,455.657959,0.303002
-462.249756,728.027344,453.460693,0.303746
-452.819824,738.555908,462.615967,0.304490
-454.833984,744.140625,464.996338,0.305234
-449.615479,742.858887,457.672119,0.305979
-465.911865,733.245850,453.460693,0.306723
-465.087891,732.421875,469.390869,0.307467
-462.249756,733.245850,459.136963,0.308221
-460.144043,730.133057,458.221436,0.308986
-486.694336,741.577148,453.002930,0.309778
-466.003418,739.837646,459.777832,0.310524
-467.468262,736.816406,460.144043,0.311390
-461.059570,739.196777,456.573486,0.312163
-476.440430,724.639893,452.270508,0.312952
-466.461182,735.260010,453.186035,0.313698
-467.010498,725.738525,448.974609,0.314463
-447.143555,729.309082,445.404053,0.315254
-468.933105,730.224609,448.242188,0.316000
-471.862793,740.295410,462.707520,0.316744
-472.686768,734.619141,458.679199,0.317488
-473.876953,730.773926,458.587646,0.318244
-472.320557,730.316162,462.982178,0.318987
-469.482422,733.703613,450.439453,0.319837
-475.708008,730.407715,450.714111,0.320582
-472.137451,729.309082,460.693359,0.321326
-469.482422,732.238770,454.193115,0.322070
-470.489502,738.372803,456.756592,0.322815
-479.553223,733.795166,464.263916,0.323559
-475.799561,732.238770,460.784912,0.324303
-476.806641,729.675293,460.052490,0.325046
-475.341797,734.161377,455.017090,0.325790
-468.841553,730.773926,451.812744,0.326534
-478.271484,723.358154,451.812744,0.327293
-481.018066,725.372314,454.467773,0.328037
-479.095459,728.851318,458.404541,0.328781
-480.651855,749.633789,451.995850,0.329524
-474.426270,723.266602,458.770752,0.330277
-476.623535,731.506348,454.010010,0.331021
-474.060059,725.555420,445.495605,0.331765
-470.031738,732.788086,453.826904,0.332509
-471.405029,723.541260,448.608398,0.333262
-470.947266,726.379395,449.981689,0.334007
-470.214844,727.111816,442.749023,0.334751
-471.221924,730.773926,451.354980,0.335494
-469.940186,723.907471,453.735352,0.336247
-466.278076,733.795166,451.721191,0.336991
-472.961426,735.168457,454.101562,0.337734
-475.616455,728.942871,455.108643,0.338478
-479.003906,731.140137,450.164795,0.339231
-470.031738,732.330322,447.875977,0.339975
-467.834473,738.739014,458.221436,0.340719
-472.961426,734.527588,452.087402,0.341462
-474.334717,736.267090,445.037842,0.342224
-467.376709,737.823486,449.981689,0.342968
-465.270996,732.788086,449.340820,0.343712
-447.418213,737.365723,451.629639,0.344491
-476.348877,743.408203,448.608398,0.345276
-469.665527,737.274170,453.277588,0.346022
-474.792480,732.238770,457.214355,0.346765
-474.884033,739.013672,458.129883,0.347509
-471.038818,731.506348,452.728271,0.348263
-475.708008,737.091064,458.404541,0.349007
-470.031738,738.739014,458.221436,0.349751
-491.638184,734.252930,457.946777,0.350495
-481.018066,741.119385,454.101562,0.351248
-478.271484,729.858398,457.305908,0.351993
-478.454590,737.365723,447.967529,0.352737
-477.355957,736.724854,446.044922,0.353499
-479.461670,742.858887,450.622559,0.354297
-479.553223,736.999512,457.031250,0.355095
-478.820801,732.971191,447.235107,0.355897
-477.264404,711.273193,451.171875,0.356792
-475.433350,724.090576,448.516846,0.357538
-474.609375,728.942871,444.671631,0.358282
-480.194092,730.133057,439.636230,0.359026
-480.377197,732.421875,442.932129,0.359780
-477.081299,739.013672,450.805664,0.360523
-482.940674,730.041504,440.185547,0.361267
-478.271484,724.639893,440.734863,0.362010
-472.045898,725.372314,467.742920,0.362764
-479.736328,728.759766,441.650391,0.363508
-481.933594,729.858398,442.382812,0.364252
-477.813721,735.076904,447.235107,0.364996
-484.313965,735.626221,432.586670,0.365747
-484.222412,737.091064,440.643311,0.366490
-484.313965,741.210938,443.756104,0.367232
-482.940674,738.006592,443.664551,0.367974
-484.497070,742.492676,438.720703,0.368717
-482.482910,746.063232,449.798584,0.369460
-480.010986,745.880127,467.468262,0.370203
-487.792969,746.887207,444.671631,0.370946
-486.053467,745.513916,449.707031,0.371688
-486.328125,754.577637,444.488525,0.372431
-488.525391,753.387451,443.389893,0.373173
-487.243652,751.190186,446.868896,0.373915
-490.356445,762.725830,449.615479,0.374657
-487.518311,751.739502,444.396973,0.375400
-485.595703,755.859375,456.481934,0.376142
-484.680176,758.514404,453.186035,0.376884
-482.666016,759.613037,453.735352,0.377636
-491.180420,764.556885,450.897217,0.378379
-494.750977,762.268066,457.031250,0.379132
-486.785889,760.620117,454.193115,0.379894
-498.413086,770.050049,453.826904,0.380692
-496.398926,765.563965,449.890137,0.381440
-488.800049,767.486572,445.220947,0.382182
-493.652344,769.409180,463.989258,0.382924
-497.497559,769.409180,457.946777,0.383667
-494.201660,763.824463,464.447021,0.384410
-498.870850,764.099121,449.523926,0.385152
-499.603271,776.184082,454.650879,0.385894
-488.983154,766.662598,449.249268,0.386637
-495.391846,763.275146,458.862305,0.387380
-496.032715,770.416260,457.672119,0.388156
-492.095947,768.127441,454.559326,0.388914
-498.046875,771.789551,450.073242,0.389665
-502.166748,763.641357,448.425293,0.390436
-502.441406,770.874023,459.136963,0.391181
-495.025635,770.050049,442.565918,0.391923
-498.687744,772.247314,449.157715,0.392665
-492.736816,765.838623,448.059082,0.393408
-501.434326,763.000488,450.805664,0.394151
-501.892090,763.000488,446.960449,0.394895
-490.631104,763.732910,448.791504,0.395723
-495.025635,766.296387,448.059082,0.396568
-497.314453,772.155762,449.157715,0.397316
-496.765137,769.866943,450.805664,0.398068
-499.694824,762.451172,447.601318,0.398841
-503.906250,768.859863,451.812744,0.399592
-500.061035,766.021729,443.756104,0.400334
-500.885010,759.521484,455.291748,0.401076
-500.610352,761.718750,453.186035,0.401851
-498.779297,765.380859,449.798584,0.402594
-502.899170,761.077881,453.277588,0.403335
-502.441406,766.296387,457.855225,0.404077
-502.258301,761.169434,448.883057,0.404829
-504.180908,765.563965,453.277588,0.405571
-495.483398,762.176514,451.995850,0.406315
-494.934082,764.282227,453.826904,0.407095
-497.955322,752.014160,444.854736,0.407863
-494.934082,759.429932,456.024170,0.408607
-495.025635,760.803223,452.087402,0.409349
-500.518799,760.986328,455.474854,0.410091
-491.821289,761.718750,458.038330,0.410845
-501.434326,770.324707,449.890137,0.411588
-502.899170,764.465332,458.862305,0.412330
-494.934082,769.042969,459.960938,0.413072
-500.061035,763.092041,464.904785,0.413826
-499.053955,763.366699,451.995850,0.414568
-496.032715,747.344971,448.699951,0.415310
-500.610352,762.908936,455.932617,0.416052
-501.342773,763.275146,456.298828,0.416805
-500.518799,763.092041,462.524414,0.417547
-500.335693,759.796143,452.728271,0.418289
-506.561279,756.408691,458.587646,0.419031
-501.251221,757.049561,457.763672,0.419781
-494.293213,751.190186,458.312988,0.420523
-495.574951,757.873535,456.298828,0.421265
-504.089355,762.817383,456.939697,0.422007
-501.525879,750.823975,454.833984,0.422758
-495.849609,748.809814,461.059570,0.423501
-491.729736,753.753662,453.552246,0.424293
-496.215820,755.584717,457.031250,0.425037
-491.546631,752.014160,456.207275,0.425789
-499.603271,746.154785,450.622559,0.426532
-495.300293,758.605957,449.432373,0.427312
-515.441895,756.958008,455.200195,0.428056
-487.884521,771.881104,449.707031,0.428899
-486.968994,755.126953,454.193115,0.429643
-487.792969,751.739502,456.481934,0.430385
-493.194580,749.176025,457.672119,0.431127
-469.757080,754.394531,456.115723,0.431753
-496.307373,745.605469,451.080322,0.432495
-486.328125,748.626709,460.144043,0.433237
-484.313965,742.584229,446.136475,0.433979
-483.581543,751.098633,451.446533,0.434731
-486.053467,748.626709,461.700439,0.435473
-476.165771,744.873047,460.968018,0.436215
-481.475830,743.865967,444.030762,0.436957
-480.560303,747.985840,450.714111,0.437708
-481.201172,747.161865,448.883057,0.438450
-480.560303,745.056152,452.453613,0.439193
-480.743408,747.344971,454.101562,0.439935
-481.658936,742.767334,441.467285,0.440687
-480.102539,739.288330,455.841064,0.441430
-487.243652,743.865967,453.918457,0.442172
-480.102539,745.056152,448.425293,0.442913
-483.032227,737.365723,449.432373,0.443609
-479.370117,744.140625,454.101562,0.444352
-474.700928,747.711182,444.030762,0.445094
-479.095459,740.844727,456.390381,0.445836
-474.060059,747.436523,449.707031,0.446587
-478.912354,745.513916,450.073242,0.447330
-476.348877,741.394043,449.066162,0.448071
-477.813721,751.373291,449.707031,0.448814
-476.898193,745.697021,461.517334,0.449570
-476.074219,754.394531,456.481934,0.450316
-475.158691,755.584717,462.249756,0.451064
-479.461670,750.915527,453.094482,0.451877
-476.074219,749.267578,453.643799,0.452703
-475.708008,752.105713,454.742432,0.453450
-472.869873,752.746582,455.017090,0.454192
-479.736328,750.732422,456.115723,0.454934
-477.630615,770.599365,461.425781,0.455711
-474.151611,753.570557,458.221436,0.456508
-466.369629,752.380371,459.320068,0.457265
-476.257324,751.556396,457.946777,0.458014
-478.820801,747.711182,451.904297,0.458809
-466.461182,746.887207,457.946777,0.459556
-464.355469,748.443604,454.742432,0.460299
-462.249756,741.302490,451.263428,0.461041
-487.792969,745.513916,457.397461,0.461799
-469.940186,746.704102,454.376221,0.462542
-468.109131,746.978760,452.087402,0.463284
-474.517822,745.513916,451.629639,0.464026
-467.834473,740.753174,453.735352,0.464778
-487.792969,743.865967,446.594238,0.465520
-469.573975,739.196777,453.735352,0.466295
-469.116211,741.210938,454.833984,0.467042
-467.376709,743.408203,449.066162,0.467656
-467.376709,740.844727,441.833496,0.468399
-468.475342,742.767334,452.728271,0.469140
-467.468262,745.056152,446.044922,0.469882
-445.404053,738.555908,448.974609,0.470523
-461.608887,748.260498,449.523926,0.471265
-472.320557,747.344971,450.897217,0.472008
-468.383789,747.711182,454.925537,0.472750
-471.771240,745.147705,454.559326,0.473501
-472.320557,744.232178,450.439453,0.474244
-466.827393,738.830566,452.911377,0.474986
-466.369629,737.823486,451.721191,0.475727
-475.524902,736.358643,449.890137,0.476479
-474.151611,734.436035,445.678711,0.477221
-446.960449,741.760254,455.566406,0.477963
-473.144531,740.386963,456.024170,0.478737
-461.791992,740.203857,453.002930,0.479491
-465.820312,739.013672,449.798584,0.480233
-471.771240,743.133545,448.699951,0.480976
-472.503662,744.964600,445.220947,0.481718
-465.911865,748.992920,455.474854,0.482469
-474.151611,747.802734,461.242676,0.483212
-475.250244,752.471924,456.024170,0.483954
-482.391357,745.056152,453.094482,0.484696
-481.018066,749.633789,452.728271,0.485448
-477.630615,745.971680,466.186523,0.486190
-474.517822,752.655029,462.799072,0.486933
-475.158691,744.873047,464.263916,0.487675
-477.905273,745.422363,458.862305,0.488428
-474.517822,748.352051,462.066650,0.489171
-471.679688,748.992920,459.320068,0.489914
-475.524902,743.682861,461.791992,0.490656
-483.856201,742.950439,454.833984,0.491454
-474.517822,751.556396,460.510254,0.492197
-475.067139,740.661621,461.700439,0.492939
-477.630615,738.372803,452.453613,0.493681
-476.074219,742.218018,447.418213,0.494432
-475.158691,743.225098,454.742432,0.495175
-474.884033,742.675781,465.179443,0.495975
-483.215332,742.767334,458.679199,0.496719
