ACC_X,ACC_Y,ACC_Z,Time
-104.095459,835.693359,528.717041,0.066347
-109.039307,822.967529,520.477295,0.067087
-105.560303,831.390381,519.104004,0.067827
-103.637695,833.679199,527.618408,0.068567
-103.363037,839.355469,532.104492,0.069308
-100.341797,833.404541,520.935059,0.070048
-98.236084,831.024170,518.646240,0.070788
-98.236084,831.115723,520.477295,0.071656
-100.708008,829.925537,523.132324,0.072407
-99.700928,826.446533,521.484375,0.073156
-104.461670,797.058105,519.195557,0.073964
-97.869873,819.488525,510.314941,0.074734
-99.975586,822.967529,510.314941,0.075523
-101.623535,821.411133,506.744385,0.076398
-96.313477,815.643311,511.230469,0.077200
-89.355469,816.833496,510.589600,0.078023
-95.947266,809.692383,510.314941,0.078798
-93.750000,806.304932,512.786865,0.079615
-91.278076,809.600830,510.406494,0.080431
-115.997314,814.270020,503.540039,0.081186
-95.123291,808.868408,503.997803,0.081935
-99.243164,813.079834,514.984131,0.082710
-95.947266,814.178467,510.681152,0.083464
-105.102539,808.685303,506.469727,0.084208
-90.454102,813.079834,514.068604,0.085000
-93.566895,813.354492,524.414062,0.085797
-90.270996,814.727783,518.829346,0.086572
-87.158203,820.220947,515.991211,0.087317
-92.834473,813.079834,520.111084,0.088061
-81.756592,822.509766,525.054932,0.088850
-89.996338,832.763672,533.477783,0.089613
-86.059570,840.545654,532.287598,0.090363
-84.045410,840.270996,536.224365,0.091108
-87.799072,836.883545,534.027100,0.091877
-88.531494,832.031250,531.097412,0.092622
-93.383789,846.130371,535.034180,0.093367
-94.390869,834.503174,533.660889,0.094112
-91.369629,837.615967,532.012939,0.094869
-88.073730,845.123291,531.097412,0.095614
-82.763672,846.038818,530.364990,0.096359
-86.883545,844.757080,528.900146,0.097104
-84.045410,836.700439,538.055420,0.097852
-76.354980,836.425781,531.555176,0.098587
-79.833984,839.630127,528.167725,0.099322
-80.566406,845.214844,536.773682,0.100057
-78.002930,834.960938,535.583496,0.100803
-78.094482,840.637207,523.681641,0.101547
-77.453613,833.312988,524.871826,0.102292
-82.031250,835.235596,520.202637,0.103036
-81.390381,834.320068,524.688721,0.103788
-82.305908,837.066650,524.688721,0.104533
-82.489014,838.531494,519.012451,0.105280
-83.587646,819.488525,514.251709,0.106099
-74.890137,828.643799,503.997803,0.106872
-83.312988,820.861816,510.406494,0.107618
-74.798584,828.826904,510.681152,0.108362
-74.615479,843.658447,503.997803,0.109108
-79.101562,819.305420,499.786377,0.109865
-83.587646,818.847656,503.173828,0.110610
-88.165283,819.854736,502.807617,0.111355
-85.144043,824.707031,515.625000,0.112099
-88.623047,824.157715,510.772705,0.112726
-81.848145,828.369141,507.751465,0.113462
-79.833984,826.812744,515.350342,0.114267
-82.214355,826.263428,515.075684,0.115014
-83.862305,820.953369,510.498047,0.115774
-82.397461,822.235107,509.399414,0.116519
-83.953857,824.523926,512.420654,0.117264
-86.883545,833.221436,516.906738,0.118008
-85.968018,828.277588,521.575928,0.118763
-87.524414,832.946777,520.477295,0.119508
-96.496582,828.186035,517.730713,0.120252
-87.890625,835.784912,512.878418,0.120997
-91.552734,829.559326,518.463135,0.121741
-87.982178,835.601807,509.307861,0.122477
-95.947266,832.672119,513.885498,0.123212
-96.038818,834.777832,524.230957,0.123946
-96.954346,838.439941,518.280029,0.124717
-98.419189,835.693359,522.308350,0.125461
-97.961426,835.876465,522.491455,0.126201
-93.383789,838.439941,520.477295,0.126935
-89.630127,848.602295,519.012451,0.127693
-100.799561,838.531494,515.350342,0.128436
-96.862793,831.573486,516.357422,0.129185
-100.341797,836.334229,521.118164,0.129929
-101.531982,843.566895,516.448975,0.130672
-97.778320,839.080811,522.308350,0.131416
-102.813721,840.820312,522.125244,0.132159
-100.616455,846.862793,528.076172,0.132902
-99.792480,848.510742,532.928467,0.133511
-100.891113,848.510742,530.914307,0.134257
-106.933594,848.052979,520.660400,0.135002
-95.214844,848.144531,525.512695,0.135746
-100.158691,845.397949,523.223877,0.136374
-101.440430,847.229004,528.991699,0.137120
-101.898193,846.405029,526.977539,0.137865
-95.947266,848.236084,521.026611,0.138609
-104.644775,848.052979,522.399902,0.139365
-103.271484,848.876953,524.414062,0.140109
-97.045898,846.679688,525.512695,0.140854
-104.370117,843.475342,525.604248,0.141598
-103.820801,846.405029,527.526855,0.142388
-99.243164,830.108643,521.392822,0.143153
-107.299805,847.137451,520.935059,0.143904
-104.095459,840.454102,519.470215,0.144803
-101.623535,839.538574,518.005371,0.145554
-100.341797,841.918945,494.110107,0.146299
-99.060059,834.594727,510.040283,0.147043
-100.433350,832.855225,517.639160,0.147799
-91.552734,837.249756,519.287109,0.148544
-99.700928,835.968018,512.786865,0.149288
-100.708008,837.524414,496.032715,0.150033
-95.489502,833.770752,511.871338,0.150778
-116.821289,837.158203,516.632080,0.151530
-97.778320,837.890625,508.483887,0.152295
-103.729248,831.573486,505.920410,0.153050
-97.869873,833.587646,513.610840,0.153843
-96.496582,836.425781,519.653320,0.154596
-93.933105,840.820312,527.984619,0.155341
-91.827393,838.073730,521.667480,0.156085
-95.214844,835.876465,519.287109,0.156848
-94.299316,844.299316,521.850586,0.157592
-98.236084,840.362549,522.216797,0.158337
-93.383789,844.390869,523.406982,0.159081
-89.904785,840.454102,518.096924,0.159828
-92.468262,850.250244,523.223877,0.160573
-90.454102,846.679688,523.956299,0.161314
-89.538574,848.144531,524.688721,0.162076
-94.665527,849.792480,529.449463,0.162849
-98.327637,849.426270,523.498535,0.163594
-97.961426,850.708008,527.343750,0.164339
-100.524902,849.334717,520.935059,0.165083
-90.362549,855.834961,531.921387,0.165838
-81.481934,854.370117,536.682129,0.166585
-85.601807,851.074219,533.111572,0.167330
-91.186523,851.989746,526.611328,0.168076
-89.447021,849.975586,520.202637,0.168823
-91.369629,850.250244,529.449463,0.169558
-95.214844,846.588135,524.963379,0.170293
-87.982178,847.320557,523.590088,0.171027
-86.059570,854.187012,522.125244,0.171786
-91.003418,846.679688,522.766113,0.172531
-92.010498,845.581055,519.653320,0.173275
-93.109131,845.123291,526.702881,0.174019
-89.080811,842.102051,526.611328,0.174774
-84.228516,848.327637,517.456055,0.175562
-94.665527,849.060059,526.611328,0.176316
-94.757080,843.933105,520.935059,0.177131
-93.841553,845.764160,518.188477,0.177885
-93.750000,851.715088,530.914307,0.178630
-87.890625,848.602295,524.963379,0.179374
-94.207764,855.926514,521.301270,0.180130
-87.890625,851.074219,517.730713,0.180875
-88.073730,846.130371,522.125244,0.181621
-91.003418,847.686768,518.554688,0.182366
-91.278076,848.419189,524.139404,0.183105
-89.172363,851.531982,520.477295,0.183839
-94.573975,852.813721,529.449463,0.184573
-92.010498,855.377197,524.414062,0.185307
-97.320557,853.729248,526.611328,0.186063
-95.214844,852.630615,525.238037,0.186808
-95.672607,853.088379,528.076172,0.187552
-99.700928,854.278564,528.350830,0.188297
-104.095459,853.820801,524.688721,0.189043
-95.947266,849.334717,525.238037,0.189788
-92.010498,846.038818,525.604248,0.190532
-92.468262,855.743408,532.287598,0.191277
-92.010498,859.039307,533.477783,0.192026
-99.517822,854.095459,540.435791,0.192770
-98.693848,850.433350,531.829834,0.193543
-95.397949,859.222412,529.541016,0.194301
-100.891113,853.179932,538.055420,0.195066
-95.947266,857.940674,543.914795,0.195830
-99.426270,862.518311,536.315918,0.196590
-97.961426,864.349365,538.146973,0.197350
-87.890625,869.934082,540.893555,0.198146
-93.017578,855.743408,539.794922,0.198908
-98.693848,856.842041,530.731201,0.199658
-92.468262,862.884521,535.217285,0.200402
-97.778320,859.497070,535.217285,0.201140
-100.891113,855.377197,534.210205,0.201875
-97.503662,852.630615,541.809082,0.202610
-100.433350,858.032227,532.928467,0.203345
-84.960938,854.919434,527.160645,0.204090
-87.432861,859.680176,531.188965,0.204826
-116.729736,849.426270,531.280518,0.205585
-95.581055,843.933105,532.196045,0.206321
-97.961426,844.390869,527.160645,0.207073
-95.764160,843.292236,533.020020,0.207840
-93.933105,842.651367,518.737793,0.208585
-94.848633,842.376709,516.723633,0.209329
-96.954346,839.538574,516.265869,0.210096
-95.306396,821.777344,514.526367,0.210841
-94.573975,834.686279,515.441895,0.211585
-91.003418,842.102051,507.934570,0.212330
-93.017578,837.799072,510.406494,0.213084
-93.383789,840.362549,511.871338,0.213829
-93.383789,837.066650,524.322510,0.214573
-99.334717,835.601807,524.688721,0.215317
-84.960938,838.897705,528.991699,0.216062
-89.813232,834.045410,522.125244,0.216797
-92.102051,834.594727,523.406982,0.217625
-94.299316,837.066650,519.653320,0.218428
-99.060059,832.489014,529.724121,0.219178
-104.919434,834.869385,524.139404,0.219922
-94.482422,836.975098,525.878906,0.220666
-92.010498,841.827393,524.139404,0.221410
-103.363037,841.186523,528.625488,0.222155
-95.672607,836.700439,527.984619,0.222896
-93.750000,834.777832,527.069092,0.223751
-93.200684,833.862305,527.893066,0.224519
-98.693848,836.151123,527.984619,0.225281
-91.918945,839.447021,530.273438,0.226025
-96.038818,838.348389,528.076172,0.226770
-101.898193,846.405029,527.801514,0.227549
-98.785400,839.172363,524.780273,0.228294
-100.708008,845.581055,526.977539,0.229039
-100.433350,834.411621,527.069092,0.229783
-98.052979,837.524414,520.385742,0.230539
-103.088379,840.545654,520.111084,0.231284
-97.686768,837.066650,516.357422,0.232029
-104.461670,840.270996,522.308350,0.232773
-95.764160,841.461182,522.125244,0.233519
-97.686768,842.468262,526.702881,0.234254
-94.940186,836.975098,524.139404,0.234989
-98.052979,832.122803,525.238037,0.235723
-106.109619,841.278076,523.681641,0.236475
-102.355957,841.094971,536.315918,0.237218
-100.341797,844.482422,530.548096,0.237958
-105.926514,837.799072,529.266357,0.238723
-99.975586,838.165283,522.399902,0.239496
-99.609375,833.862305,523.040771,0.240240
-94.757080,844.390869,534.301758,0.240985
-108.673096,847.778320,534.393311,0.241729
-98.968506,846.588135,534.667969,0.242484
-104.827881,849.243164,526.062012,0.243228
-95.031738,844.573975,527.984619,0.243972
-97.961426,850.982666,531.372070,0.244716
-97.686768,847.137451,527.160645,0.245460
-95.489502,853.088379,530.731201,0.246195
-99.975586,847.137451,536.865234,0.246930
-102.355957,848.327637,535.949707,0.247664
-99.792480,842.742920,532.470703,0.248424
-103.637695,844.940186,530.822754,0.249169
-103.363037,838.623047,527.526855,0.249913
-108.398438,839.813232,528.717041,0.250658
-96.771240,844.482422,528.717041,0.251312
-115.447998,839.172363,522.033691,0.252056
-100.158691,836.334229,523.132324,0.252827
-99.700928,828.643799,514.801025,0.253601
-102.355957,841.003418,517.547607,0.254380
-101.989746,829.742432,522.125244,0.255155
-109.405518,831.573486,515.625000,0.255901
-109.954834,826.171875,520.019531,0.256644
-107.574463,836.151123,522.125244,0.257387
-109.130859,836.242676,521.850586,0.258130
-100.616455,827.819824,520.111084,0.258873
-102.722168,824.615479,519.561768,0.259617
-106.018066,836.517334,531.555176,0.260361
-110.137939,827.087402,520.202637,0.261104
-103.454590,827.636719,515.167236,0.261847
-103.179932,826.538086,517.364502,0.262590
-104.003906,830.749512,518.737793,0.263344
-108.032227,828.460693,494.842529,0.264041
-102.447510,824.890137,509.582520,0.264790
-103.179932,814.544678,505.187988,0.265535
-100.982666,816.741943,508.850098,0.266278
-103.729248,812.255859,515.258789,0.267021
-102.539062,816.650391,514.801025,0.267764
-113.250732,812.988281,516.815186,0.268508
-113.800049,809.875488,515.625000,0.269251
-104.370117,819.580078,512.145996,0.269994
-107.025146,811.523438,512.695312,0.270737
-113.250732,812.805176,507.293701,0.271479
-108.215332,813.446045,506.561279,0.272213
-102.355957,809.783936,506.378174,0.272947
-104.187012,808.410645,508.483887,0.273682
-100.524902,813.537598,507.110596,0.274430
-105.743408,817.382812,509.765625,0.275175
-112.060547,812.896729,503.173828,0.275918
-115.631104,813.629150,511.779785,0.276661
-112.792969,811.157227,514.984131,0.277404
-117.095947,815.093994,513.793945,0.278147
-110.046387,809.875488,515.441895,0.278890
-111.602783,814.727783,522.399902,0.279633
-111.511230,819.030762,515.991211,0.280376
-115.539551,816.558838,513.610840,0.281119
-113.708496,828.186035,524.139404,0.281855
-110.046387,821.502686,525.695801,0.282589
-110.687256,831.756592,533.569336,0.283326
-116.821289,822.509766,515.075684,0.284061
-109.313965,816.192627,515.258789,0.284796
-117.187500,826.354980,510.223389,0.285530
-115.173340,824.157715,515.533447,0.286273
-111.145020,816.925049,506.835938,0.287027
-118.286133,825.256348,515.167236,0.287770
-117.462158,825.256348,505.645752,0.288513
-114.166260,821.777344,515.808105,0.289341
-108.123779,821.868896,513.885498,0.290084
-111.968994,826.080322,511.779785,0.290827
-112.884521,825.897217,514.709473,0.291569
-112.884521,820.678711,513.885498,0.292312
-120.025635,823.150635,516.540527,0.293055
-107.116699,830.108643,512.237549,0.293798
-114.257812,829.925537,515.441895,0.294541
-110.046387,829.650879,509.307861,0.295305
-119.842529,829.742432,503.631592,0.296050
-117.553711,828.826904,512.603760,0.296794
-116.546631,833.587646,508.850098,0.297539
-114.440918,838.165283,517.547607,0.298283
-114.074707,839.355469,513.519287,0.299028
-109.771729,837.432861,517.547607,0.299772
-111.694336,839.630127,515.167236,0.300551
-108.032227,840.179443,514.801025,0.301314
-106.384277,833.953857,516.174316,0.302059
-113.067627,836.334229,513.702393,0.302803
-106.750488,837.524414,515.991211,0.303547
-108.123779,841.644287,522.033691,0.304301
-109.405518,847.229004,522.583008,0.305046
-108.398438,842.559814,515.808105,0.305790
-111.785889,843.292236,511.322021,0.306535
-110.504150,846.130371,514.251709,0.307279
-114.166260,844.390869,536.865234,0.308014
-105.010986,838.531494,526.519775,0.308749
-101.806641,852.264404,524.322510,0.309483
-109.313965,845.123291,532.745361,0.310270
-112.060547,848.052979,520.660400,0.311023
-108.215332,850.433350,522.766113,0.311794
-113.433838,849.060059,524.688721,0.312542
-115.539551,852.722168,526.428223,0.313307
-110.870361,846.221924,534.942627,0.314051
-114.440918,855.377197,532.562256,0.314795
-114.990234,851.257324,533.386230,0.315540
-110.412598,850.158691,531.280518,0.316294
-105.010986,858.764648,541.625977,0.317039
-107.940674,850.067139,537.048340,0.317783
-107.299805,855.468750,529.083252,0.318527
-104.187012,854.736328,528.533936,0.319271
-106.109619,848.876953,530.273438,0.320006
-101.806641,847.869873,533.386230,0.320786
-99.243164,843.475342,533.294678,0.321606
-101.165771,840.179443,524.597168,0.322365
-103.729248,846.405029,528.350830,0.323125
-100.708008,843.933105,532.287598,0.323869
-101.074219,844.940186,528.350830,0.324609
-99.609375,844.116211,529.266357,0.325356
-96.496582,833.862305,517.913818,0.326102
-103.546143,835.510254,522.399902,0.326848
-98.510742,832.122803,518.829346,0.327593
-98.236084,835.327148,522.308350,0.328338
-96.954346,840.179443,523.040771,0.329082
-97.503662,838.439941,521.484375,0.329826
-97.137451,829.925537,516.815186,0.330568
-93.566895,829.925537,525.329590,0.331304
-94.848633,831.115723,520.294189,0.332038
-99.609375,831.481934,516.998291,0.332773
-90.637207,832.214355,512.878418,0.333513
-94.207764,833.770752,519.104004,0.334259
-95.855713,832.214355,520.660400,0.335004
-98.510742,831.390381,518.096924,0.335748
-94.482422,830.932617,518.829346,0.336493
-94.757080,841.827393,524.322510,0.337292
-83.862305,835.327148,519.561768,0.338039
-83.129883,834.411621,525.604248,0.338784
-85.418701,826.812744,530.181885,0.339529
-81.665039,833.953857,526.794434,0.340273
-80.841064,834.869385,530.364990,0.341018
-89.355469,829.742432,524.963379,0.341762
-86.975098,837.341309,528.900146,0.342519
-85.968018,839.630127,528.442383,0.343264
-86.791992,843.658447,531.555176,0.344008
-82.763672,845.397949,518.096924,0.344752
-89.080811,839.813232,529.541016,0.345492
-83.587646,841.827393,526.977539,0.346226
-83.129883,841.278076,532.104492,0.346960
-78.735352,837.341309,529.724121,0.347695
-81.390381,838.989258,524.871826,0.348445
-84.594727,838.714600,522.674561,0.349215
-82.489014,841.918945,530.914307,0.349954
-78.369141,840.637207,527.893066,0.350689
-77.362061,838.989258,516.632080,0.351431
-76.629639,846.405029,523.590088,0.352175
-80.657959,840.087891,524.139404,0.352918
-86.059570,842.193604,528.533936,0.353661
-85.144043,839.172363,531.005859,0.354409
-77.545166,831.939697,534.210205,0.355160
-84.320068,843.475342,531.280518,0.355906
-90.179443,836.425781,526.702881,0.356650
-97.229004,834.503174,520.568848,0.357387
-83.770752,839.263916,526.153564,0.358121
-91.461182,841.735840,523.040771,0.358870
-93.109131,849.151611,525.146484,0.359608
-91.003418,838.439941,528.533936,0.360432
-83.679199,839.080811,524.688721,0.361177
-87.615967,833.679199,526.794434,0.362025
-88.714600,843.658447,527.709961,0.362771
-90.820312,839.538574,526.153564,0.363528
-95.855713,836.975098,529.998779,0.364290
-116.180420,833.679199,531.555176,0.365036
-89.721680,841.369629,530.181885,0.365781
-93.841553,843.475342,533.843994,0.366526
-90.270996,842.834473,532.653809,0.367270
-86.517334,842.559814,536.132812,0.368014
-93.750000,835.876465,529.541016,0.368770
-91.735840,842.926025,530.181885,0.369514
-94.482422,836.242676,524.688721,0.370258
-99.426270,834.686279,534.484863,0.371002
-97.137451,836.883545,524.780273,0.371747
-99.151611,834.320068,521.118164,0.372482
-103.546143,826.721191,527.252197,0.373216
-98.876953,835.235596,520.019531,0.373951
-102.813721,836.608887,519.195557,0.374685
-93.017578,840.362549,523.590088,0.375445
-96.038818,834.503174,532.470703,0.376190
-93.017578,833.221436,518.188477,0.376941
-88.623047,830.841064,519.104004,0.377701
-88.439941,841.827393,527.709961,0.378445
-92.285156,839.630127,524.963379,0.379190
-92.559814,841.552734,530.181885,0.379935
-91.735840,842.926025,535.491943,0.380679
-92.102051,833.770752,531.005859,0.381426
-92.010498,835.784912,536.956787,0.382178
-85.693359,842.010498,535.034180,0.382943
-91.735840,842.376709,530.456543,0.383699
-94.665527,836.975098,530.639648,0.384444
-100.433350,841.918945,536.407471,0.385188
-89.080811,852.172852,545.928955,0.385932
-86.059570,842.102051,540.435791,0.386744
-89.721680,846.954346,540.802002,0.387501
-115.905762,845.672607,535.858154,0.388279
-94.848633,845.581055,533.294678,0.389035
-91.461182,838.073730,535.583496,0.389804
-89.996338,866.729736,530.090332,0.390549
-90.728760,842.742920,527.618408,0.391293
-94.757080,850.341797,524.414062,0.392037
-98.785400,838.073730,518.646240,0.392792
-98.693848,832.855225,525.787354,0.393587
-95.947266,836.059570,513.702393,0.394333
-74.615479,833.496094,523.223877,0.395078
-89.813232,838.165283,524.230957,0.395837
-88.073730,837.524414,514.160156,0.396581
-94.390869,865.814209,523.315430,0.397325
-94.024658,843.658447,520.751953,0.398069
-115.997314,844.848633,515.808105,0.398827
-94.024658,837.432861,538.604736,0.399573
-96.038818,832.946777,524.871826,0.400317
-91.186523,833.221436,518.920898,0.401061
-96.771240,826.538086,520.568848,0.401806
-96.405029,836.242676,514.526367,0.402541
-99.334717,832.122803,519.744873,0.403275
-106.384277,834.228516,506.378174,0.404010
-102.447510,834.228516,516.357422,0.404771
-98.236084,841.094971,523.773193,0.405515
-95.672607,834.228516,517.639160,0.406259
-94.299316,837.707520,518.463135,0.407004
-92.559814,833.404541,518.005371,0.407668
-90.545654,837.249756,522.949219,0.408415
-101.531982,844.848633,538.513184,0.409159
-101.715088,835.876465,519.561768,0.409903
-92.834473,848.236084,521.667480,0.410659
-100.341797,845.581055,521.209717,0.411404
-103.729248,838.714600,514.892578,0.412148
-104.919434,837.890625,523.590088,0.412892
-101.806641,838.623047,527.893066,0.413636
-99.975586,837.799072,523.498535,0.414371
-104.736328,838.348389,531.280518,0.415105
-100.891113,839.447021,522.216797,0.415839
-94.665527,846.862793,527.526855,0.416598
-95.855713,843.017578,527.343750,0.417342
-97.503662,847.503662,522.674561,0.418086
-95.306396,842.285156,531.280518,0.418830
-95.764160,835.418701,521.484375,0.419583
-97.229004,845.397949,523.040771,0.420358
-98.968506,841.369629,529.357910,0.421094
-101.989746,844.482422,521.850586,0.421828
-104.644775,840.087891,522.674561,0.422443
-107.025146,840.270996,531.555176,0.423186
-109.405518,843.658447,525.238037,0.423928
-103.363037,834.869385,527.709961,0.424671
-107.208252,845.764160,521.118164,0.425424
-107.391357,847.961426,529.541016,0.426167
-98.876953,839.080811,529.632568,0.426909
-99.700928,833.862305,521.026611,0.427669
-92.651367,842.102051,524.505615,0.428421
-104.553223,843.200684,521.759033,0.429188
-102.996826,840.454102,525.329590,0.429933
-104.461670,836.791992,529.083252,0.430682
-114.166260,843.658447,534.393311,0.431417
-110.687256,834.136963,520.568848,0.432151
-110.961914,836.975098,526.611328,0.432885
-111.511230,836.975098,523.956299,0.433623
-103.179932,830.566406,520.843506,0.434434
-108.398438,833.404541,516.632080,0.435168
-102.630615,840.545654,529.724121,0.435901
-99.151611,839.447021,522.308350,0.436640
-106.567383,829.284668,527.984619,0.437374
-100.250244,827.911377,521.850586,0.438108
-113.433838,824.707031,526.519775,0.438842
-104.919434,833.862305,519.927979,0.439584
-106.567383,832.672119,521.759033,0.440318
-104.095459,844.665527,522.949219,0.441052
-103.912354,842.102051,523.590088,0.441786
-104.461670,849.517822,523.315430,0.442526
-107.208252,845.306396,527.893066,0.443283
-100.982666,850.708008,527.984619,0.444021
-103.912354,849.517822,520.660400,0.444754
-112.976074,849.700928,521.484375,0.445505
-111.419678,847.320557,526.519775,0.446250
-106.567383,846.496582,527.893066,0.446994
-103.637695,847.229004,530.181885,0.447738
-104.644775,849.151611,529.083252,0.448502
-104.919434,849.792480,526.885986,0.449248
-104.553223,850.158691,525.878906,0.449993
-107.299805,840.179443,529.632568,0.450737
-105.834961,843.475342,530.090332,0.451493
-106.567383,852.081299,527.252197,0.452237
-106.933594,843.658447,520.294189,0.452981
-99.151611,840.454102,519.287109,0.453726
-102.081299,837.799072,525.512695,0.454495
-99.151611,838.531494,518.463135,0.455238
-112.060547,834.411621,518.371582,0.456007
-104.370117,841.827393,519.653320,0.456753
-108.947754,833.129883,535.400391,0.457515
-99.426270,839.996338,515.075684,0.458258
-104.919434,842.376709,513.153076,0.459001
-104.553223,838.348389,512.420654,0.459743
-110.229492,837.707520,514.068604,0.460493
-109.313965,830.566406,534.759521,0.461234
-112.060547,836.608887,516.540527,0.461996
-109.313965,831.939697,518.463135,0.462752
-99.975586,833.129883,513.977051,0.463549
-98.510742,842.010498,512.145996,0.464302
-103.179932,833.496094,521.484375,0.465046
-97.961426,832.855225,524.322510,0.465835
-98.236084,839.538574,522.216797,0.466580
-97.686768,834.411621,521.392822,0.467324
-100.982666,830.383301,524.871826,0.468068
-102.539062,835.876465,523.590088,0.468830
-104.736328,833.587646,520.568848,0.469574
-113.159180,839.538574,527.893066,0.470318
-110.321045,843.933105,521.759033,0.471065
-109.313965,838.439941,530.090332,0.471809
-110.595703,838.165283,525.054932,0.472543
-111.877441,841.186523,525.787354,0.473277
-106.109619,836.883545,528.259277,0.474011
-95.855713,836.059570,527.801514,0.474762
-96.313477,841.369629,527.069092,0.475508
-98.602295,838.073730,524.963379,0.476252
-100.708008,839.263916,526.428223,0.476996
-106.475830,841.644287,525.787354,0.477739
-106.384277,843.200684,528.900146,0.478493
-106.842041,834.228516,522.949219,0.479237
-103.454590,832.214355,523.956299,0.479981
-107.940674,838.348389,516.815186,0.480756
-109.588623,834.960938,524.322510,0.481503
-109.405518,827.178955,517.913818,0.482247
-109.863281,831.207275,516.082764,0.482991
-104.461670,833.770752,520.660400,0.483735
-108.215332,827.728271,522.674561,0.484478
-112.060547,830.017090,521.301270,0.485222
-110.046387,833.770752,519.378662,0.485965
-109.771729,817.474365,519.653320,0.486708
-112.335205,829.101562,518.188477,0.487442
-113.983154,829.193115,520.568848,0.488176
-115.081787,835.693359,518.188477,0.488910
-95.123291,832.397461,519.012451,0.489647
-114.257812,834.320068,520.111084,0.490401
-109.771729,835.418701,515.258789,0.491136
-107.025146,833.587646,523.498535,0.491871
-111.877441,829.010010,514.617920,0.492612
-105.102539,831.207275,518.096924,0.493357
-103.820801,833.312988,516.998291,0.494101
-100.891113,838.256836,513.977051,0.494845
-110.870361,836.425781,518.554688,0.495589
-105.743408,834.411621,511.962891,0.496333
