ACC_X,ACC_Y,ACC_Z,Time
-104.095459,827.545166,534.576416,0.158689
-100.433350,837.799072,528.991699,0.159429
-99.700928,835.144043,536.407471,0.160179
-98.693848,824.798584,543.731689,0.160919
-95.031738,830.291748,530.548096,0.161659
-96.405029,830.749512,538.879395,0.162399
-78.094482,824.981689,533.935547,0.163149
-96.679688,828.460693,541.534424,0.163889
-97.503662,832.763672,536.041260,0.164629
-98.876953,831.939697,535.491943,0.165376
-95.031738,833.587646,536.224365,0.166145
-97.412109,822.601318,534.484863,0.166903
-103.546143,825.897217,541.717529,0.167649
-100.067139,820.953369,537.231445,0.168390
-100.799561,829.284668,539.245605,0.169156
-96.954346,828.094482,520.294189,0.169897
-92.468262,835.876465,540.618896,0.170638
-98.144531,830.749512,541.076660,0.171377
-100.616455,828.369141,537.597656,0.172125
-100.341797,827.178955,536.499023,0.172866
-99.517822,837.341309,543.823242,0.173606
-101.257324,829.467773,547.576904,0.174347
-100.158691,832.122803,536.682129,0.175096
-100.067139,831.573486,546.478271,0.175836
-97.137451,834.777832,542.724609,0.176576
-100.616455,825.622559,545.104980,0.177316
-97.229004,838.989258,537.689209,0.178071
-101.531982,826.904297,543.914795,0.178814
-108.306885,828.552246,541.900635,0.179554
-106.384277,832.214355,543.273926,0.180294
-103.546143,834.503174,539.978027,0.181048
-94.665527,831.665039,543.914795,0.181795
-99.517822,828.826904,536.865234,0.182536
-102.996826,829.650879,551.330566,0.183276
-96.038818,834.045410,550.506592,0.184037
-103.912354,829.010010,550.140381,0.184778
-101.348877,829.284668,535.491943,0.185517
-99.884033,825.164795,542.358398,0.186257
-101.440430,833.404541,535.583496,0.187006
-96.862793,831.665039,540.344238,0.187747
-95.672607,821.319580,541.809082,0.188488
-99.151611,832.763672,518.371582,0.189228
-92.193604,837.615967,538.970947,0.189977
-90.270996,823.333740,537.506104,0.190718
-97.869873,830.841064,533.386230,0.191458
-94.573975,822.509766,533.386230,0.192197
-95.855713,822.509766,533.660889,0.192946
-92.193604,815.093994,540.069580,0.193687
-94.573975,818.115234,528.991699,0.194427
-96.130371,819.763184,535.400391,0.195167
-89.996338,825.347900,535.125732,0.195916
-84.960938,843.475342,530.548096,0.196656
-85.510254,823.242188,538.146973,0.197396
-88.989258,821.685791,522.583008,0.198136
-84.136963,829.284668,527.893066,0.198885
-82.305908,824.157715,522.583008,0.199625
-80.566406,820.953369,533.569336,0.200365
-81.298828,824.157715,542.175293,0.201105
-74.432373,825.531006,536.224365,0.201855
-80.841064,827.819824,535.491943,0.202596
-83.587646,824.615479,526.885986,0.203336
-87.341309,829.284668,531.280518,0.204076
-85.968018,828.277588,538.421631,0.204825
-74.249268,834.503174,537.597656,0.205566
-79.101562,828.552246,530.456543,0.206306
-86.700439,827.545166,540.161133,0.207047
-81.573486,831.115723,541.442871,0.207796
-79.559326,833.953857,532.470703,0.208536
-77.178955,828.460693,533.294678,0.209276
-76.629639,822.784424,535.766602,0.210016
-76.354980,826.721191,541.076660,0.210765
-79.193115,833.587646,536.132812,0.211505
-78.918457,831.481934,533.752441,0.212245
-81.848145,826.354980,536.224365,0.212985
-83.953857,828.643799,540.161133,0.213737
-84.777832,824.066162,536.682129,0.214477
-85.327148,830.017090,538.879395,0.215218
-89.813232,829.101562,536.224365,0.216042
-83.404541,828.094482,537.414551,0.216791
-81.665039,837.890625,530.548096,0.217531
-87.615967,829.193115,537.322998,0.218271
-87.707520,833.587646,535.034180,0.219011
-89.447021,834.869385,533.660889,0.219762
-87.707520,835.693359,559.661865,0.220502
-89.721680,837.707520,537.139893,0.221242
-86.059570,836.334229,533.660889,0.221982
-87.799072,835.876465,529.449463,0.222731
-82.946777,831.756592,534.301758,0.223472
-87.249756,832.214355,536.315918,0.224212
-98.602295,837.432861,528.808594,0.224952
-96.771240,833.038330,530.090332,0.225563
-91.003418,841.552734,530.181885,0.226303
-93.566895,831.207275,531.921387,0.227043
-91.278076,829.101562,526.245117,0.227783
-87.524414,839.172363,530.639648,0.228532
-92.742920,840.911865,525.054932,0.229272
-98.144531,842.468262,531.188965,0.230012
-76.721191,838.897705,526.702881,0.230752
-90.728760,839.355469,532.104492,0.231501
-101.257324,838.439941,532.928467,0.232241
-104.003906,837.341309,537.872314,0.232981
-102.996826,836.242676,540.161133,0.233721
-96.221924,836.608887,534.301758,0.234470
-103.820801,836.608887,531.188965,0.235211
-98.968506,837.158203,535.400391,0.235951
-95.489502,849.426270,528.900146,0.236713
-96.313477,847.229004,536.865234,0.237471
-92.376709,844.390869,535.034180,0.238242
-102.264404,844.665527,542.449951,0.238988
-104.187012,853.271484,550.506592,0.239753
-106.201172,854.553223,545.837402,0.240495
-103.363037,853.912354,516.998291,0.241235
-104.370117,844.024658,542.999268,0.241975
-99.151611,850.982666,543.273926,0.242725
-105.926514,848.510742,547.119141,0.243466
-108.856201,845.855713,541.534424,0.244206
-109.405518,844.482422,539.520264,0.244947
-118.286133,850.158691,537.506104,0.245698
-112.060547,842.468262,528.442383,0.246438
-111.145020,842.651367,534.667969,0.247179
-115.722656,850.616455,531.555176,0.247919
-109.313965,858.856201,533.294678,0.248669
-109.680176,847.869873,537.231445,0.249410
-111.877441,839.630127,539.062500,0.250150
-101.440430,850.616455,544.738770,0.250890
-105.377197,851.165771,537.048340,0.251641
-109.313965,849.700928,539.428711,0.252383
-111.968994,849.243164,534.759521,0.253127
-111.877441,851.898193,544.372559,0.253871
-117.187500,851.715088,540.618896,0.254655
-107.940674,846.405029,541.259766,0.255396
-113.708496,847.869873,531.555176,0.256136
-109.313965,850.250244,537.506104,0.256877
-110.870361,846.862793,534.576416,0.257629
-116.638184,844.848633,533.294678,0.258369
-103.729248,846.313477,524.780273,0.259109
-105.102539,848.510742,531.555176,0.259850
-105.560303,850.341797,534.759521,0.260597
-110.321045,846.496582,541.809082,0.261338
-108.398438,848.693848,534.576416,0.262079
-112.060547,845.397949,540.527344,0.262819
-119.110107,843.566895,547.943115,0.263569
-121.307373,846.221924,540.710449,0.264309
-116.912842,856.567383,547.668457,0.265050
-112.884521,850.891113,544.921875,0.265790
-117.645264,852.264404,519.927979,0.266540
-112.335205,846.038818,547.943115,0.267280
-111.968994,849.792480,547.668457,0.268020
-109.680176,857.208252,548.492432,0.268761
-108.489990,850.250244,545.104980,0.269511
-109.222412,844.024658,545.745850,0.270251
-106.109619,845.306396,536.407471,0.270991
-107.025146,852.264404,534.759521,0.271731
-103.912354,848.602295,541.076660,0.272481
-106.567383,845.397949,530.914307,0.273222
-103.637695,848.327637,536.590576,0.273962
-110.046387,849.426270,541.168213,0.274702
-110.229492,847.045898,529.083252,0.275451
-107.208252,846.038818,561.859131,0.276192
-121.124268,850.799561,537.231445,0.276932
-113.983154,853.729248,536.682129,0.277673
-109.588623,854.187012,537.322998,0.278423
-106.475830,848.327637,535.034180,0.279163
-103.454590,852.539062,536.132812,0.279903
-108.398438,840.087891,535.675049,0.280644
-112.060547,849.334717,538.696289,0.281393
-100.341797,844.573975,536.865234,0.282134
-96.588135,849.884033,534.301758,0.282874
-99.243164,830.749512,533.660889,0.283613
-100.708008,836.791992,530.639648,0.284347
-100.524902,841.461182,532.745361,0.285087
-100.250244,834.686279,530.456543,0.285827
-99.975586,834.869385,532.928467,0.286567
-97.229004,842.559814,544.921875,0.287429
-95.214844,842.468262,521.484375,0.288170
-97.229004,838.714600,536.224365,0.288911
-101.074219,836.883545,531.372070,0.289651
-99.243164,839.538574,525.329590,0.290400
-97.595215,837.249756,521.850586,0.291141
-99.517822,828.643799,528.259277,0.291881
-100.982666,834.686279,528.717041,0.292621
-99.700928,831.207275,522.033691,0.293370
-99.426270,826.721191,523.773193,0.294110
-96.038818,820.587158,526.336670,0.294850
-94.482422,827.819824,529.815674,0.295591
-93.017578,832.305908,524.505615,0.296341
-94.665527,831.481934,526.885986,0.297081
-99.975586,831.939697,521.118164,0.297821
-103.729248,835.510254,531.738281,0.298562
-102.081299,839.080811,532.012939,0.299311
-91.644287,838.897705,530.456543,0.300052
-98.236084,833.221436,530.822754,0.300792
-97.686768,828.002930,529.907227,0.301532
-97.961426,830.657959,532.379150,0.302279
-100.067139,827.728271,521.759033,0.303017
-97.686768,832.763672,527.893066,0.303771
-98.602295,841.461182,521.301270,0.304513
-92.926025,838.897705,529.541016,0.305265
-87.890625,839.263916,539.978027,0.306007
-93.383789,835.327148,531.372070,0.306748
-99.975586,833.038330,525.512695,0.307489
-94.390869,841.918945,529.266357,0.308239
-99.517822,836.425781,529.174805,0.308994
-101.989746,841.369629,518.646240,0.309750
-101.348877,834.869385,532.745361,0.310505
-100.067139,836.425781,530.364990,0.311276
-97.320557,837.341309,533.660889,0.312019
-102.264404,831.207275,537.231445,0.312762
-96.496582,836.151123,524.139404,0.313503
-100.799561,841.644287,522.216797,0.314254
-98.602295,834.869385,528.076172,0.314996
-97.503662,835.418701,524.230957,0.315737
-107.116699,841.644287,521.118164,0.316478
-102.081299,839.538574,527.618408,0.317228
-101.898193,831.665039,528.717041,0.317969
-107.208252,830.017090,530.181885,0.318710
-110.595703,832.946777,525.604248,0.319452
-113.891602,834.045410,529.724121,0.320203
-116.455078,835.052490,529.266357,0.320944
-110.687256,840.545654,533.294678,0.321685
-112.426758,834.777832,533.935547,0.322426
-109.771729,837.249756,531.097412,0.323176
-104.003906,834.777832,536.224365,0.323916
-110.412598,828.369141,529.815674,0.324658
-117.279053,832.489014,530.456543,0.325398
-112.243652,828.552246,528.717041,0.326150
-113.067627,835.418701,531.921387,0.326890
-109.222412,838.989258,535.308838,0.327631
-114.990234,833.129883,534.301758,0.328371
-114.807129,828.735352,528.350830,0.329121
-110.046387,821.502686,525.146484,0.329863
-134.857178,827.270508,536.315918,0.330607
-121.856689,831.481934,530.090332,0.331392
-112.609863,833.312988,517.089844,0.332175
-110.321045,829.376221,532.653809,0.332930
-111.419678,828.643799,517.547607,0.333677
-109.771729,824.798584,520.751953,0.334467
-115.447998,824.981689,518.280029,0.335223
-105.285645,827.636719,521.942139,0.335980
-110.137939,837.524414,522.033691,0.336735
-113.159180,826.995850,518.920898,0.337487
-117.370605,831.665039,521.209717,0.338243
-108.764648,835.784912,528.533936,0.338994
-122.131348,831.665039,535.675049,0.339736
-126.342773,832.122803,534.942627,0.340503
-124.511719,831.756592,537.780762,0.341246
-127.349854,841.735840,544.921875,0.341986
-128.448486,837.799072,536.956787,0.342725
-117.462158,834.869385,536.956787,0.343467
-124.420166,834.045410,537.597656,0.344208
-118.194580,835.144043,530.914307,0.344947
-113.067627,830.566406,523.040771,0.345687
-120.666504,835.510254,518.737793,0.346427
-118.743896,836.517334,531.280518,0.347167
-94.482422,833.679199,527.435303,0.347906
-120.941162,824.432373,525.512695,0.348645
-119.384766,831.115723,533.935547,0.349395
-117.736816,836.425781,524.230957,0.350135
-128.997803,834.869385,532.287598,0.350875
-133.575439,840.728760,531.829834,0.351615
-131.011963,837.249756,530.181885,0.352357
-128.356934,828.826904,535.858154,0.353097
-124.603271,830.841064,536.865234,0.353837
-132.843018,830.108643,535.034180,0.354577
-130.279541,832.763672,533.020020,0.355317
-122.955322,827.911377,537.414551,0.356057
-112.792969,825.805664,529.998779,0.356797
-118.377686,819.946289,529.632568,0.357536
-111.145020,820.587158,520.477295,0.358276
-108.947754,823.059082,515.808105,0.359104
-113.433838,827.911377,520.202637,0.359844
-114.990234,823.608398,528.991699,0.360584
-117.553711,827.545166,524.230957,0.361324
-118.194580,818.939209,532.196045,0.362064
-114.532471,823.608398,530.548096,0.362804
-114.624023,827.270508,528.717041,0.363544
-115.356445,824.981689,530.639648,0.364283
-110.687256,822.326660,538.421631,0.365023
-112.976074,820.770264,524.688721,0.365763
-107.574463,830.291748,532.287598,0.366503
-107.666016,822.692871,529.266357,0.367242
-100.067139,809.600830,522.033691,0.367983
-102.722168,819.396973,524.688721,0.368723
-99.884033,817.291260,531.555176,0.369463
-93.383789,811.798096,524.871826,0.370214
-92.285156,820.404053,528.991699,0.370955
-89.355469,823.150635,531.738281,0.371695
-83.770752,812.072754,540.710449,0.372435
-89.538574,812.896729,537.963867,0.373175
-95.672607,814.727783,536.682129,0.373914
-81.298828,808.410645,532.653809,0.374654
-87.707520,807.220459,534.759521,0.375393
-84.869385,810.699463,535.949707,0.376133
-89.080811,808.868408,540.802002,0.376873
-85.601807,810.241699,540.252686,0.377612
-87.707520,812.988281,530.181885,0.378351
-88.073730,811.248779,531.280518,0.379091
-82.397461,806.671143,528.442383,0.379831
-83.312988,799.621582,525.054932,0.380604
-71.502686,798.522949,518.920898,0.381396
-75.714111,799.346924,523.956299,0.382169
-77.911377,796.600342,522.491455,0.382910
-88.806152,800.079346,516.998291,0.383650
-82.031250,799.072266,515.075684,0.384391
-76.812744,794.952393,517.364502,0.385140
-82.305908,799.163818,522.308350,0.385880
-82.580566,794.769287,517.547607,0.386620
-86.425781,793.395996,498.962402,0.387360
-84.503174,787.628174,516.815186,0.388109
-77.362061,794.128418,519.378662,0.388849
-79.467773,794.586182,525.421143,0.389590
-83.862305,791.198730,520.660400,0.390330
-79.742432,790.924072,507.293701,0.391078
-72.235107,795.227051,511.962891,0.391818
-75.256348,794.219971,523.498535,0.392558
-76.263428,794.952393,519.836426,0.393298
-79.559326,794.952393,509.948730,0.394048
-76.995850,796.051025,518.371582,0.394789
-80.657959,796.417236,520.477295,0.395530
-79.010010,795.227051,518.188477,0.396271
-80.749512,800.903320,537.048340,0.397025
-78.460693,799.713135,518.463135,0.397766
-78.002930,798.248291,519.012451,0.398506
-78.002930,799.072266,514.434814,0.399246
-85.968018,795.593262,507.293701,0.399996
-91.278076,804.748535,518.463135,0.400737
-84.411621,801.727295,516.906738,0.401477
-87.615967,797.515869,519.836426,0.402217
-77.362061,806.396484,518.554688,0.402966
-81.390381,801.818848,520.660400,0.403707
-81.390381,805.938721,517.730713,0.404447
-87.524414,811.340332,519.653320,0.405197
-90.820312,809.967041,516.082764,0.405977
-85.235596,811.706543,518.554688,0.406751
-86.059570,815.368652,524.597168,0.407507
-88.623047,819.305420,523.132324,0.408263
-96.862793,820.312500,522.674561,0.409053
-82.397461,819.122314,517.272949,0.409814
-103.179932,814.636230,508.117676,0.410566
-95.306396,822.692871,522.766113,0.411324
-104.827881,826.354980,526.336670,0.412116
-91.369629,826.446533,529.998779,0.412868
-106.384277,826.354980,528.350830,0.413609
-104.827881,825.897217,527.435303,0.414351
-107.391357,834.411621,533.203125,0.415101
-110.046387,839.904785,535.858154,0.415858
-107.116699,844.665527,538.787842,0.416615
-99.243164,841.094971,536.224365,0.417379
-108.215332,833.770752,546.203613,0.418139
-108.856201,845.031738,553.070068,0.418898
-109.497070,836.059570,544.738770,0.419646
-119.293213,853.454590,558.563232,0.420388
-97.320557,855.010986,551.696777,0.421128
-115.173340,860.046387,551.422119,0.421868
-125.610352,854.370117,558.013916,0.422642
-114.807129,853.729248,544.189453,0.423417
-112.335205,849.151611,549.774170,0.424160
-123.046875,847.961426,546.661377,0.424902
-114.532471,856.842041,546.752930,0.425643
-121.215820,856.292725,538.970947,0.426388
-115.447998,853.729248,546.478271,0.427119
-119.567871,852.722168,537.322998,0.427850
-119.567871,855.194092,538.055420,0.428582
-121.490479,851.989746,538.330078,0.429336
-115.447998,845.306396,545.196533,0.430077
-114.349365,847.503662,539.245605,0.430892
-119.110107,844.207764,543.914795,0.431633
-117.645264,839.630127,546.386719,0.432385
-121.490479,841.552734,536.499023,0.433126
-115.631104,846.038818,540.710449,0.433866
-118.103027,848.327637,535.675049,0.434607
-114.257812,846.588135,532.104492,0.435356
-115.081787,843.292236,535.858154,0.436098
-112.335205,833.770752,529.174805,0.436839
-116.088867,839.996338,533.660889,0.437580
-116.729736,841.186523,534.210205,0.438330
-115.631104,831.756592,524.597168,0.439072
-109.497070,836.517334,526.885986,0.439813
-106.018066,847.412109,528.076172,0.440554
-105.560303,837.066650,531.097412,0.441303
-112.609863,840.545654,536.590576,0.442044
-104.919434,841.003418,523.223877,0.442785
-103.546143,840.362549,539.794922,0.443525
-99.700928,830.017090,531.463623,0.444276
-102.813721,837.158203,533.386230,0.445017
-107.666016,837.615967,535.034180,0.445757
-105.560303,836.608887,536.499023,0.446497
-105.560303,832.305908,536.682129,0.447248
-100.616455,835.235596,537.139893,0.447988
-98.510742,835.327148,533.203125,0.448728
-99.426270,831.481934,535.491943,0.449469
-94.024658,836.700439,535.217285,0.450219
-98.968506,834.411621,527.160645,0.450959
-95.031738,828.552246,522.216797,0.451705
-85.327148,824.340820,526.153564,0.452454
-92.285156,824.432373,529.541016,0.453225
-92.742920,832.397461,525.329590,0.453974
-85.968018,825.073242,531.555176,0.454715
-94.848633,830.017090,531.646729,0.455455
-90.911865,832.946777,533.843994,0.456210
-95.306396,830.566406,533.752441,0.456951
-88.439941,830.657959,529.907227,0.457691
-85.235596,835.601807,533.294678,0.458431
-79.376221,820.678711,534.484863,0.459147
-88.348389,822.875977,529.907227,0.459887
-84.960938,829.284668,526.885986,0.460628
-83.953857,828.918457,533.203125,0.461368
-82.305908,831.298828,529.449463,0.462118
-86.334229,824.523926,533.935547,0.462859
-86.242676,833.496094,518.371582,0.463600
-91.186523,839.172363,537.689209,0.464341
-88.165283,835.693359,535.125732,0.465090
-87.158203,835.052490,541.625977,0.465831
-88.165283,840.911865,541.168213,0.466572
-86.242676,839.904785,542.358398,0.467312
-87.341309,846.313477,548.858643,0.468066
-87.615967,839.080811,541.259766,0.468808
-79.101562,846.038818,547.851562,0.469549
-85.327148,847.778320,541.076660,0.470290
-84.777832,850.799561,545.745850,0.471038
-89.447021,842.376709,540.893555,0.471776
-91.278076,838.989258,538.421631,0.472514
-86.334229,839.630127,545.288086,0.473276
-90.820312,841.735840,541.259766,0.474034
-88.806152,844.665527,539.428711,0.474776
-93.750000,852.996826,545.745850,0.475517
-89.721680,841.278076,534.942627,0.476259
-87.799072,840.820312,534.942627,0.477010
-91.735840,843.383789,558.013916,0.477751
-90.820312,843.292236,547.119141,0.478493
-89.447021,842.559814,557.281494,0.479234
-96.771240,843.566895,544.372559,0.479986
-96.038818,836.151123,542.358398,0.480729
-94.390869,841.186523,545.196533,0.481476
-99.517822,834.594727,545.288086,0.482221
-92.102051,850.067139,539.703369,0.482979
-95.764160,843.933105,534.393311,0.483739
-96.954346,832.763672,519.104004,0.484518
-93.841553,836.059570,535.675049,0.485264
-97.229004,833.129883,531.829834,0.486026
-101.623535,842.010498,531.188965,0.486767
-94.390869,841.918945,534.759521,0.487509
-99.517822,835.418701,535.491943,0.488249
-96.405029,835.235596,534.484863,0.488994
-105.194092,835.693359,531.188965,0.489725
-97.778320,840.087891,535.491943,0.490456
-95.306396,831.390381,534.667969,0.491187
-99.334717,833.038330,532.470703,0.491943
-108.123779,838.989258,539.245605,0.492685
-95.947266,840.820312,537.414551,0.493427
-98.693848,842.193604,538.604736,0.494169
