ACC_X,ACC_Y,ACC_Z,Time
-176.696777,741.394043,852.355957,0.051733
-180.633545,757.324219,860.046387,0.052475
-179.168701,748.809814,859.588623,0.053217
-177.978516,745.697021,852.264404,0.053967
-179.992676,746.063232,850.250244,0.054798
-179.443359,721.893311,850.158691,0.055552
-186.859131,720.245361,850.799561,0.056296
-182.189941,716.583252,843.475342,0.057052
-189.514160,713.378906,834.594727,0.057794
-187.866211,697.082520,825.164795,0.058535
-187.957764,690.399170,824.066162,0.059275
-191.802979,685.821533,816.741943,0.060016
-181.182861,679.687500,808.776855,0.060756
-178.253174,667.877197,796.325684,0.061497
-175.506592,671.264648,796.325684,0.062237
-172.485352,670.806885,792.755127,0.062978
-175.689697,656.158447,779.663086,0.063719
-162.780762,652.038574,776.275635,0.064461
-153.625488,643.432617,767.211914,0.065203
-151.885986,637.298584,753.387451,0.065943
-144.561768,631.896973,752.563477,0.066703
-147.491455,619.812012,746.337891,0.067445
-149.322510,610.839844,740.570068,0.068185
-164.520264,619.079590,737.091064,0.068925
-170.379639,612.579346,735.168457,0.069666
-172.485352,610.198975,734.252930,0.070407
-180.084229,603.057861,727.111816,0.071252
-179.077148,597.656250,729.492188,0.071994
-187.042236,599.121094,728.302002,0.072747
-176.788330,612.854004,736.907959,0.073488
-168.182373,612.945557,728.851318,0.074229
-183.471680,612.579346,741.943359,0.074969
-181.640625,609.466553,743.682861,0.075711
-175.598145,607.360840,739.929199,0.076452
-187.408447,604.339600,728.668213,0.077193
-177.612305,614.501953,732.055664,0.077933
-181.823730,612.213135,733.612061,0.078685
-189.331055,620.910645,739.654541,0.079425
-191.162109,618.621826,740.203857,0.080166
-188.507080,615.509033,739.654541,0.080906
-180.541992,621.551514,743.225098,0.081647
-194.091797,610.931396,745.788574,0.082388
-195.556641,615.875244,747.711182,0.083129
-204.254150,616.149902,755.493164,0.083869
-201.507568,617.706299,754.302979,0.084611
-207.366943,619.537354,753.021240,0.085352
-209.472656,620.452881,756.683350,0.086092
-208.923340,624.481201,764.282227,0.086833
-201.873779,620.727539,765.106201,0.087573
-212.677002,619.354248,768.676758,0.088314
-232.727051,628.967285,758.331299,0.089054
-209.747314,628.692627,758.880615,0.089795
-221.008301,628.967285,759.063721,0.090546
-222.473145,624.389648,767.761230,0.091288
-227.416992,623.565674,761.627197,0.092028
-235.748291,630.889893,757.507324,0.092769
-237.579346,629.333496,751.373291,0.093519
-238.861084,645.538330,757.415771,0.094260
-242.889404,635.833740,758.697510,0.095001
-236.572266,636.657715,759.796143,0.095741
-235.290527,638.580322,753.845215,0.096491
-244.812012,648.742676,757.324219,0.097232
-242.248535,653.045654,752.105713,0.097973
-241.424561,650.482178,757.415771,0.098714
-247.009277,652.404785,758.880615,0.099455
-244.354248,649.383545,766.204834,0.100196
-240.875244,655.242920,766.571045,0.100937
-257.995605,661.468506,764.190674,0.101677
-257.537842,661.834717,762.176514,0.102418
-257.904053,668.243408,761.169434,0.103159
-261.657715,663.024902,771.789551,0.103899
-261.657715,666.137695,774.810791,0.104640
-261.108398,666.595459,771.514893,0.105381
-270.629883,677.032471,774.078369,0.106122
-267.242432,671.997070,769.775391,0.106862
-271.362305,681.976318,765.106201,0.107603
-266.601562,681.518555,765.930176,0.108365
-271.820068,669.708252,764.190674,0.109108
-268.341064,691.406250,776.458740,0.109849
-273.468018,682.434082,767.761230,0.110590
-269.989014,698.822021,773.345947,0.111331
-277.404785,697.631836,767.578125,0.112072
-278.411865,693.054199,771.148682,0.112812
-280.517578,699.737549,776.000977,0.113553
-278.594971,695.434570,776.916504,0.114303
-276.763916,703.491211,771.606445,0.115045
-282.531738,710.723877,776.550293,0.115786
-284.545898,714.477539,781.402588,0.116527
-280.426025,720.062256,782.135010,0.117277
-280.242920,729.583740,779.113770,0.118018
-282.165527,727.935791,777.465820,0.118759
-267.974854,730.773926,782.867432,0.119500
-270.904541,738.372803,793.579102,0.120240
-267.517090,744.049072,795.593262,0.120981
-265.686035,761.352539,800.445557,0.121722
-282.257080,766.479492,803.283691,0.122463
-277.862549,777.557373,814.544678,0.123203
-279.235840,789.276123,817.932129,0.123959
-292.327881,808.502197,824.157715,0.124716
-288.757324,814.361572,840.911865,0.125486
-291.870117,824.981689,851.531982,0.126293
-293.334961,833.496094,859.680176,0.127052
-308.807373,847.778320,864.440918,0.127816
-316.406250,855.834961,868.103027,0.128576
-312.835693,858.489990,889.892578,0.129362
-302.947998,849.334717,869.842529,0.130122
-285.095215,856.475830,877.075195,0.130942
-256.988525,842.559814,878.814697,0.131712
-243.072510,835.968018,892.364502,0.132509
-231.903076,837.707520,901.519775,0.133281
-217.620850,843.017578,910.034180,0.134054
-247.650146,842.193604,908.294678,0.134817
-250.762939,839.996338,907.012939,0.135571
-278.503418,831.573486,896.301270,0.136329
-291.870117,817.382812,896.301270,0.137075
-323.272705,812.896729,887.878418,0.137818
-332.702637,806.945801,882.019043,0.138559
-335.632324,798.980713,861.419678,0.139300
-340.484619,781.402588,852.264404,0.140047
-327.850342,770.965576,838.165283,0.140795
-299.652100,755.859375,821.685791,0.141538
-274.749756,740.386963,806.213379,0.142386
-257.720947,723.175049,784.698486,0.143138
-231.536865,725.646973,770.050049,0.143884
-217.987061,714.569092,755.310059,0.144625
-212.585449,702.941895,733.062744,0.145368
-217.895508,699.554443,732.055664,0.146111
-239.685059,676.208496,729.400635,0.146851
-245.361328,676.025391,730.773926,0.147592
-273.101807,660.278320,732.696533,0.148333
-281.250000,653.594971,736.267090,0.149073
-284.729004,643.615723,731.323242,0.149814
-285.919189,636.840820,727.203369,0.150554
-279.418945,628.326416,726.562500,0.151295
-273.559570,612.670898,711.639404,0.152036
-257.354736,604.705811,700.469971,0.152778
-236.938477,604.064941,694.610596,0.153520
-222.747803,581.726074,678.680420,0.154260
-216.064453,580.261230,663.208008,0.155007
-205.627441,573.577881,665.496826,0.155752
-202.606201,566.345215,660.186768,0.156495
-196.105957,572.662354,658.630371,0.157237
-194.549561,561.859131,659.271240,0.157978
-194.549561,571.105957,666.412354,0.158739
-199.401855,575.134277,667.053223,0.159480
-205.902100,581.542969,665.313721,0.160220
-212.219238,580.993652,672.637939,0.160961
-206.542969,583.923340,676.116943,0.161701
-188.232422,584.472656,674.926758,0.162442
-204.162598,581.085205,675.201416,0.163182
-192.901611,584.289551,686.553955,0.163925
-187.500000,583.099365,696.258545,0.164680
-186.035156,584.747314,709.991455,0.165447
-177.062988,593.627930,711.456299,0.166200
-177.612305,605.255127,737.823486,0.166942
-171.569824,606.079102,742.584229,0.167713
-166.442871,608.917236,753.295898,0.168455
-172.485352,614.776611,749.908447,0.169196
-168.090820,621.643066,754.669189,0.169936
-169.372559,606.811523,749.908447,0.170676
-178.344727,609.191895,754.669189,0.171417
-181.823730,597.564697,735.260010,0.172157
-188.049316,592.620850,738.372803,0.172898
-186.035156,584.106445,728.576660,0.173639
-192.718506,590.789795,724.365234,0.174379
-197.753906,597.290039,705.963135,0.175120
-201.141357,614.776611,726.654053,0.175860
-204.895020,626.312256,725.830078,0.176611
-205.261230,634.185791,735.626221,0.177353
-201.782227,646.636963,752.563477,0.178093
-203.796387,654.235840,748.443604,0.178834
-208.099365,668.975830,756.408691,0.179578
-205.535889,686.462402,757.690430,0.180320
-214.141846,695.800781,762.268066,0.181061
-218.444824,703.582764,768.127441,0.181802
-221.557617,702.117920,775.909424,0.182543
-231.170654,706.146240,779.479980,0.183284
-237.304688,710.083008,795.318604,0.184025
-243.072510,714.569092,800.903320,0.184765
-245.361328,722.717285,802.825928,0.185505
-245.910645,720.794678,822.235107,0.186246
-244.628906,726.013184,824.707031,0.186986
-247.009277,728.027344,833.312988,0.187726
-254.699707,733.520508,836.700439,0.188477
-259.918213,725.280762,842.468262,0.189218
-259.277344,718.872070,847.412109,0.189958
-260.925293,713.195801,846.954346,0.190699
-258.178711,711.547852,837.615967,0.191450
-255.798340,706.054688,832.489014,0.192192
-249.572754,705.047607,829.833984,0.192932
-247.192383,691.131592,817.657471,0.193673
-249.481201,688.293457,811.248779,0.194423
-240.966797,676.391602,796.691895,0.195165
-234.649658,674.011230,786.254883,0.195906
-232.360840,660.552979,787.811279,0.196646
-223.114014,646.911621,780.029297,0.197397
-230.255127,647.735596,776.641846,0.198138
-224.121094,644.439697,770.416260,0.198879
-225.402832,632.720947,767.395020,0.199620
-228.332520,628.326416,770.507812,0.200372
-222.930908,619.171143,760.162354,0.201113
-225.219727,613.037109,748.260498,0.201853
-220.825195,600.677490,736.358643,0.202594
-218.536377,593.536377,744.049072,0.203340
-213.409424,580.444336,730.865479,0.204081
-210.479736,579.803467,723.541260,0.204822
-203.613281,578.887939,717.224121,0.205562
-207.916260,564.788818,705.322266,0.206303
-201.690674,558.013916,710.357666,0.207043
-184.936523,556.915283,711.730957,0.207784
-180.725098,552.246094,695.617676,0.208524
-174.133301,549.499512,695.159912,0.209264
-171.020508,539.703369,703.399658,0.210005
-170.288086,530.548096,692.413330,0.210745
-165.710449,525.787354,688.201904,0.211486
-165.710449,511.871338,687.286377,0.212235
-165.710449,503.997803,688.018799,0.212976
-161.499023,502.624512,702.301025,0.213801
-155.181885,488.342285,677.307129,0.214543
-153.900146,483.215332,671.905518,0.215284
-148.040771,476.806641,675.750732,0.216025
-136.138916,478.912354,669.433594,0.216766
-127.166748,482.299805,673.736572,0.217506
-122.222900,476.898193,667.053223,0.218247
-120.300293,475.616455,670.806885,0.218987
-113.067627,473.236084,674.926758,0.219727
-101.715088,488.342285,676.483154,0.220468
-104.370117,488.159180,670.623779,0.221210
-98.236084,492.004395,676.849365,0.221951
-73.791504,493.011475,687.103271,0.222692
-87.158203,496.948242,692.871094,0.223432
-92.102051,504.272461,696.807861,0.224184
-88.806152,513.061523,707.977295,0.224925
-81.756592,522.949219,712.280273,0.225666
-82.946777,529.632568,725.555420,0.226407
-76.446533,539.794922,734.619141,0.227157
-84.228516,544.464111,745.330811,0.227898
-79.284668,557.739258,757.507324,0.228639
-86.883545,558.837891,764.465332,0.229380
-92.742920,574.127197,772.338867,0.230130
-97.869873,579.437256,783.233643,0.230871
-106.933594,592.346191,783.233643,0.231612
-107.299805,593.811035,778.930664,0.232353
-116.180420,595.001221,783.233643,0.233102
-110.595703,598.297119,779.571533,0.233843
-113.708496,606.536865,769.409180,0.234584
-109.130859,612.945557,772.247314,0.235326
-108.398438,611.572266,775.909424,0.236099
-102.355957,614.776611,771.148682,0.236849
-109.130859,625.305176,777.923584,0.237598
-108.123779,631.988525,783.325195,0.238338
-110.137939,634.368896,785.522461,0.239079
-113.433838,635.833740,790.283203,0.239820
-116.638184,611.480713,796.966553,0.240560
-123.596191,630.432129,787.078857,0.241301
-138.336182,639.312744,798.797607,0.242081
-133.666992,640.136719,786.346436,0.242865
-152.160645,635.284424,785.888672,0.243633
-156.555176,635.375977,791.748047,0.244413
-150.970459,637.298584,777.008057,0.245199
-153.717041,645.172119,780.578613,0.245939
-157.287598,655.426025,774.078369,0.246670
-149.139404,652.954102,765.197754,0.247402
-152.160645,652.221680,774.719238,0.248170
-155.914307,643.249512,774.902344,0.248934
-138.793945,641.601562,780.029297,0.249681
-156.829834,641.510010,771.057129,0.250431
-163.146973,652.313232,773.345947,0.251197
-156.097412,658.172607,777.191162,0.251940
-171.752930,663.299561,779.296875,0.252680
-185.394287,658.813477,779.937744,0.253420
-183.746338,671.173096,785.705566,0.254170
-191.345215,662.567139,788.452148,0.254921
-182.830811,666.137695,793.670654,0.255681
-171.295166,669.158936,793.579102,0.256428
-168.365479,671.356201,786.071777,0.257203
-150.512695,674.926758,790.374756,0.257952
-143.920898,670.898438,783.508301,0.258691
-140.441895,663.024902,776.092529,0.259431
-145.202637,661.743164,770.599365,0.260184
-133.209229,660.003662,772.888184,0.260924
-145.019531,653.503418,763.183594,0.261668
-145.294189,651.672363,767.944336,0.262408
-153.442383,651.947021,763.641357,0.263162
-165.161133,643.432617,765.197754,0.263903
-163.696289,642.883301,766.387939,0.264642
-160.949707,644.439697,768.493652,0.265381
-162.872314,638.671875,773.620605,0.266131
-161.407471,636.840820,773.986816,0.266870
-152.160645,638.397217,776.184082,0.267613
-131.469727,633.453369,784.790039,0.268370
-127.990723,618.713379,785.522461,0.269147
-127.990723,619.445801,780.303955,0.269896
-122.222900,615.509033,775.177002,0.270642
-111.785889,589.416504,771.881104,0.271382
-112.243652,605.346680,760.803223,0.272141
-106.658936,598.754883,753.845215,0.272881
-111.145020,599.029541,744.964600,0.273620
-118.286133,589.874268,744.598389,0.274359
-120.025635,578.887939,732.513428,0.275108
-124.420166,576.141357,735.076904,0.275850
-122.680664,563.690186,733.062744,0.276589
-121.398926,569.732666,724.090576,0.277328
-116.821289,556.915283,717.773438,0.278079
-115.722656,564.056396,717.132568,0.278821
-113.616943,552.886963,714.660645,0.279560
-113.433838,552.612305,717.864990,0.280299
-109.954834,557.647705,716.583252,0.281049
-111.328125,556.274414,714.935303,0.281788
-104.644775,561.401367,724.731445,0.282527
-97.961426,557.373047,724.182129,0.283267
-102.264404,550.872803,717.590332,0.284016
-106.933594,554.168701,717.407227,0.284838
-107.391357,550.140381,723.175049,0.285579
-114.990234,552.337646,716.125488,0.286318
-115.631104,551.055908,712.738037,0.287069
-115.814209,551.422119,709.716797,0.287809
-121.032715,551.879883,715.850830,0.288549
-117.919922,560.577393,716.217041,0.289288
-121.856689,557.556152,710.632324,0.290037
-124.969482,565.246582,718.139648,0.290777
-117.645264,563.323975,716.125488,0.291516
-111.694336,571.655273,725.280762,0.292255
-112.060547,571.929932,720.062256,0.293006
-112.152100,580.902100,720.794678,0.293745
-115.814209,584.655762,721.527100,0.294485
-118.286133,588.134766,729.217529,0.295224
-125.427246,585.845947,732.971191,0.295969
-124.969482,591.979980,731.689453,0.296709
-128.082275,595.916748,732.238770,0.297448
-121.490479,598.846436,733.245850,0.298188
-124.603271,601.409912,738.189697,0.298936
-123.138428,601.501465,729.583740,0.299676
-127.349854,604.980469,728.668213,0.300416
-121.856689,605.804443,729.949951,0.301155
-121.948242,611.938477,732.604980,0.301903
-122.039795,608.642578,730.773926,0.302643
-117.736816,610.839844,729.125977,0.303383
-139.160156,609.283447,733.978271,0.304122
-121.398926,612.396240,744.140625,0.304871
-125.701904,608.276367,736.175537,0.305611
-124.694824,621.734619,738.464355,0.306351
-118.194580,618.804932,734.802246,0.307100
-128.173828,621.002197,734.161377,0.307866
-122.863770,626.037598,744.689941,0.308617
-127.532959,628.692627,740.478516,0.309362
-128.723145,636.383057,737.274170,0.310102
-122.680664,638.671875,728.027344,0.310863
-125.244141,645.996094,746.429443,0.311603
-126.892090,643.432617,752.471924,0.312343
-123.229980,641.052246,758.697510,0.313082
-95.306396,657.165527,754.302979,0.313830
-101.531982,663.940430,755.218506,0.314569
-98.968506,668.151855,766.662598,0.315309
-101.715088,680.786133,776.458740,0.316049
-129.364014,686.004639,775.726318,0.316798
-134.033203,703.125000,782.592773,0.317538
-133.941650,698.913574,778.747559,0.318277
-156.188965,709.259033,783.782959,0.319017
-123.138428,719.970703,790.832520,0.319765
-139.251709,718.414307,798.065186,0.320505
-135.681152,719.970703,805.297852,0.321245
-132.110596,725.555420,804.840088,0.321987
-126.525879,722.076416,811.614990,0.322743
-133.300781,724.365234,811.889648,0.323484
-120.391846,723.632812,811.431885,0.324223
-126.159668,719.329834,811.248779,0.324962
-131.103516,730.590820,818.847656,0.325711
-133.666992,735.900879,822.052002,0.326451
-137.969971,733.428955,820.953369,0.327190
-138.793945,724.548340,813.446045,0.327929
-144.744873,733.703613,816.009521,0.328677
-144.195557,730.865479,806.762695,0.329417
-149.963379,724.456787,811.889648,0.330156
-155.914307,716.857910,807.495117,0.330896
-145.751953,723.175049,800.079346,0.331643
-146.118164,706.512451,789.733887,0.332383
-148.315430,710.998535,792.572021,0.333123
-137.512207,710.815430,787.902832,0.333863
-131.011963,701.843262,783.691406,0.334611
-137.786865,682.159424,775.177002,0.335351
-125.518799,705.688477,781.494141,0.336090
-127.624512,705.047607,783.966064,0.336830
-132.843018,697.998047,773.254395,0.337579
-128.906250,685.729980,778.564453,0.338318
-127.441406,688.842773,774.719238,0.339058
-140.991211,684.906006,765.930176,0.339797
-133.117676,679.779053,771.789551,0.340546
-141.632080,670.989990,764.465332,0.341286
-147.583008,673.461914,759.338379,0.342025
-147.125244,671.630859,756.042480,0.342765
-145.935059,668.334961,749.359131,0.343514
-142.181396,662.017822,746.063232,0.344255
-134.307861,667.785645,740.112305,0.344994
-134.674072,661.468506,740.570068,0.345734
-139.068604,657.348633,745.605469,0.346484
-135.498047,650.115967,731.414795,0.347224
-127.807617,659.088135,734.161377,0.347963
-132.385254,646.820068,741.851807,0.348703
-135.681152,646.728516,736.999512,0.349455
-145.202637,645.263672,733.245850,0.350213
-141.723633,646.453857,742.767334,0.350990
-140.167236,648.651123,746.520996,0.351764
-145.568848,640.594482,739.105225,0.352550
-141.174316,635.742188,734.436035,0.353319
-144.287109,639.770508,738.647461,0.354069
-140.167236,637.847900,735.626221,0.354813
-138.427734,645.721436,734.344482,0.355554
-139.068604,637.115479,735.443115,0.356382
-139.343262,633.819580,737.365723,0.357123
-138.977051,630.889893,735.992432,0.357862
-129.913330,630.432129,745.330811,0.358602
-137.054443,635.375977,747.436523,0.359345
-126.708984,631.622314,744.689941,0.360087
-122.222900,621.551514,740.112305,0.360828
-129.180908,622.924805,731.231689,0.361567
-117.370605,626.037598,728.210449,0.362306
-119.659424,629.058838,729.492188,0.363046
-119.934082,626.861572,729.217529,0.363785
-119.201660,623.474121,734.802246,0.364525
-117.919922,617.706299,727.111816,0.365264
-111.694336,621.643066,724.182129,0.366003
-111.877441,612.487793,740.020752,0.366759
-111.511230,621.093750,723.083496,0.367498
-106.201172,615.600586,731.414795,0.368235
-105.010986,627.227783,736.816406,0.368971
-102.355957,624.481201,740.936279,0.369724
-100.158691,622.467041,736.907959,0.370474
-104.553223,621.734619,733.978271,0.371219
-104.827881,625.579834,742.218018,0.371964
-100.799561,625.671387,737.457275,0.372742
-102.630615,627.227783,733.886719,0.373492
-106.750488,624.298096,751.647949,0.374240
-99.700928,619.720459,740.936279,0.374991
-105.651855,630.249023,745.239258,0.375766
-99.517822,632.812500,740.112305,0.376519
-101.623535,630.249023,746.612549,0.377267
-98.236084,643.249512,746.154785,0.378026
-102.813721,639.312744,751.464844,0.378802
-104.461670,639.587402,751.281738,0.379564
-97.320557,643.341064,758.697510,0.380317
-95.031738,643.798828,758.239746,0.381060
-94.940186,657.165527,746.246338,0.381824
-99.426270,650.573730,760.620117,0.382574
-107.299805,650.024414,761.810303,0.383311
-110.412598,651.672363,763.916016,0.384043
-109.497070,646.362305,755.218506,0.384800
-106.109619,646.636963,759.521484,0.385532
-106.842041,648.742676,753.387451,0.386262
-113.800049,652.679443,750.457764,0.386993
-111.053467,649.017334,748.992920,0.387753
-104.736328,641.052246,749.908447,0.388484
-113.800049,639.495850,747.070312,0.389214
-110.870361,648.651123,753.204346,0.389944
-111.602783,646.179199,750.366211,0.390685
-113.800049,638.397217,743.316650,0.391416
-114.990234,615.051270,750.366211,0.392146
-113.159180,628.875732,745.880127,0.392877
-110.321045,638.305664,745.330811,0.393621
-110.687256,635.650635,745.697021,0.394353
-109.771729,640.686035,744.598389,0.395084
-114.807129,642.242432,745.697021,0.395814
-121.673584,633.361816,745.239258,0.396554
-125.793457,626.312256,742.675781,0.397285
-116.546631,628.784180,737.640381,0.398015
-130.645752,631.622314,728.393555,0.398746
-123.870850,622.741699,721.984863,0.399486
-126.800537,628.234863,722.991943,0.400216
-128.814697,618.713379,712.280273,0.400947
-123.046875,625.396729,719.329834,0.401677
-121.215820,621.368408,714.843750,0.402433
-129.730225,618.438721,712.280273,0.403175
-124.694824,619.812012,713.378906,0.403916
-127.807617,618.255615,711.914062,0.404656
-139.801025,620.086670,708.160400,0.405406
-132.751465,628.234863,724.548340,0.406148
-134.674072,629.333496,715.026855,0.406889
-147.308350,629.516602,723.815918,0.407630
-144.287109,634.368896,735.351562,0.408380
-145.660400,637.115479,734.893799,0.409121
-152.893066,642.333984,732.147217,0.409862
-144.195557,635.559082,735.626221,0.410602
-147.491455,645.446777,746.063232,0.411352
-156.097412,640.136719,738.922119,0.412094
-159.759521,643.890381,730.041504,0.412852
-152.526855,646.636963,730.316162,0.413604
-159.210205,638.214111,723.083496,0.414368
-158.752441,646.453857,729.217529,0.415115
-167.999268,639.221191,736.267090,0.415867
-165.710449,645.721436,735.992432,0.416625
-169.281006,652.679443,734.527588,0.417406
-164.886475,654.327393,731.414795,0.418253
-170.379639,656.433105,740.478516,0.419068
-171.844482,648.010254,745.056152,0.419885
-171.569824,651.580811,739.379883,0.420689
-172.393799,650.115967,730.316162,0.421480
-186.950684,639.770508,730.865479,0.422248
-175.689697,640.686035,734.344482,0.422987
-176.879883,642.333984,731.506348,0.423746
-177.978516,639.678955,729.125977,0.424480
-177.246094,632.080078,723.083496,0.425213
-177.337646,634.643555,727.661133,0.425946
-172.668457,641.326904,725.463867,0.426693
-176.147461,638.214111,724.182129,0.427517
-169.555664,636.016846,729.125977,0.428251
-165.252686,628.143311,724.182129,0.428984
-175.048828,634.643555,726.745605,0.429734
-164.062500,623.840332,726.837158,0.430468
-166.442871,616.790771,724.731445,0.431202
-169.647217,624.114990,729.309082,0.431935
-168.090820,614.868164,718.505859,0.432697
-168.182373,607.818604,706.970215,0.433440
-164.337158,607.910156,717.041016,0.434184
-168.365479,607.177734,711.730957,0.434928
-161.682129,605.712891,710.632324,0.435682
-162.139893,600.311279,705.505371,0.436425
-161.773682,603.515625,713.745117,0.437169
-159.484863,598.480225,704.589844,0.437912
-151.702881,597.015381,703.216553,0.438711
-164.886475,591.430664,701.293945,0.439465
-160.675049,597.564697,707.702637,0.440208
-158.843994,590.606689,707.794189,0.440965
-156.555176,589.233398,720.977783,0.441708
-150.787354,596.099854,705.322266,0.442451
-152.526855,593.353271,707.427979,0.443194
-146.209717,590.057373,703.308105,0.443938
-144.836426,590.698242,699.005127,0.444682
-150.146484,591.613770,704.956055,0.445415
-145.751953,589.141846,701.110840,0.446149
-139.251709,594.909668,703.308105,0.446896
-135.223389,601.867676,705.688477,0.447662
-127.990723,597.839355,707.244873,0.448426
-130.187988,592.987061,704.589844,0.449166
-134.948730,606.445312,707.611084,0.449905
-130.096436,609.741211,714.019775,0.450704
-132.843018,625.854492,718.597412,0.451455
-132.202148,620.452881,718.231201,0.452199
-128.814697,628.601074,732.055664,0.452936
-129.272461,624.938965,737.091064,0.453678
-122.406006,624.755859,735.351562,0.454413
-126.251221,633.453369,739.379883,0.455162
-126.983643,636.291504,738.372803,0.455914
-117.645264,645.996094,752.563477,0.456678
-121.307373,647.369385,749.359131,0.457440
-117.004395,653.228760,757.049561,0.458190
-127.716064,660.736084,755.859375,0.458986
-120.117188,660.644531,750.732422,0.459737
-112.152100,664.672852,752.197266,0.460480
-110.961914,659.729004,758.331299,0.461224
-112.335205,664.031982,764.099121,0.461984
-112.426758,663.574219,766.021729,0.462728
-107.391357,667.968750,768.768311,0.463471
-105.377197,669.250488,767.852783,0.464217
-106.109619,663.665771,769.317627,0.464971
-108.947754,667.510986,769.592285,0.465714
-113.342285,656.341553,773.254395,0.466457
-114.532471,654.602051,769.866943,0.467200
-112.243652,653.869629,763.549805,0.467944
-110.412598,660.278320,752.380371,0.468678
-114.532471,657.073975,755.401611,0.469411
-114.532471,648.101807,752.746582,0.470144
-118.103027,646.362305,748.901367,0.470906
-118.469238,649.017334,748.901367,0.471649
-109.954834,639.587402,748.260498,0.472392
-109.039307,638.854980,739.562988,0.473135
-110.321045,633.544922,741.119385,0.473888
-107.757568,638.488770,735.443115,0.474632
-107.116699,625.122070,738.555908,0.475375
-98.419189,623.382568,737.182617,0.476118
-110.412598,620.544434,727.752686,0.476871
-103.179932,619.995117,729.217529,0.477615
-106.384277,613.677979,728.393555,0.478358
-113.891602,613.769531,726.928711,0.479101
-106.018066,611.114502,723.724365,0.479843
-110.595703,611.114502,749.359131,0.480577
-113.342285,611.206055,723.632812,0.481310
-109.497070,601.409912,713.928223,0.482043
-114.166260,592.987061,720.611572,0.482807
-110.778809,592.163086,723.632812,0.483547
-110.778809,592.437744,706.054688,0.484296
-109.954834,590.881348,705.963135,0.485043
-105.285645,591.247559,698.181152,0.485799
-105.468750,584.838867,705.139160,0.486536
-115.539551,582.366943,712.188721,0.487270
-112.335205,591.339111,710.357666,0.488004
-114.166260,590.515137,706.695557,0.488761
-114.715576,590.606689,707.611084,0.489505
-116.363525,596.740723,708.435059,0.490248
-119.384766,597.290039,708.709717,0.490992
-111.694336,605.438232,726.470947,0.491734
-115.722656,603.149414,725.921631,0.492468
-121.307373,605.255127,719.055176,0.493203
-123.138428,613.128662,726.379395,0.493937
-125.885010,619.262695,724.182129,0.494690
-121.948242,614.685059,726.562500,0.495430
