ACC_X,ACC_Y,ACC_Z,Time
-313.476562,478.454590,696.533203,0.073689
-318.054199,476.989746,692.871094,0.074430
-319.976807,482.849121,692.047119,0.075170
-323.547363,477.355957,693.969727,0.075922
-326.934814,481.109619,693.420410,0.076660
-327.301025,482.574463,694.152832,0.077398
-320.068359,494.110107,701.751709,0.078136
-320.617676,496.215820,708.801270,0.078903
-317.413330,498.138428,716.766357,0.079645
-312.469482,497.039795,719.146729,0.080385
-311.553955,505.920410,728.851318,0.081125
-309.448242,509.399414,726.562500,0.081876
-306.793213,516.174316,732.879639,0.082616
-312.194824,512.603760,739.746094,0.083357
-315.399170,521.942139,739.013672,0.084097
-316.864014,522.125244,736.633301,0.084847
-315.673828,527.252197,731.597900,0.085587
-319.976807,524.688721,739.929199,0.086327
-319.793701,520.843506,742.675781,0.087067
-328.399658,523.773193,738.739014,0.087817
-326.019287,522.583008,735.260010,0.088558
-321.990967,521.667480,739.929199,0.089298
-320.251465,524.230957,732.696533,0.090039
-323.181152,518.829346,736.541748,0.090787
-317.230225,517.822266,733.245850,0.091540
-318.054199,509.490967,735.534668,0.092282
-321.075439,516.632080,725.463867,0.093023
-318.237305,511.962891,733.062744,0.093772
-318.328857,501.708984,729.034424,0.094513
-319.061279,500.610352,727.661133,0.095253
-319.519043,502.441406,737.640381,0.095993
-327.575684,502.807617,731.689453,0.096743
-318.328857,500.701904,735.626221,0.097483
-331.787109,500.152588,730.224609,0.098223
-332.611084,492.919922,733.428955,0.098963
-332.519531,497.039795,733.886719,0.099713
-329.956055,503.356934,729.492188,0.100454
-342.590332,506.744385,730.773926,0.101194
-337.280273,503.814697,728.302002,0.101934
-327.850342,502.532959,732.879639,0.102684
-331.237793,502.075195,733.795166,0.103424
-331.695557,503.540039,736.175537,0.104164
-330.139160,506.927490,739.562988,0.104904
-327.758789,496.398926,735.260010,0.105652
-327.392578,501.983643,736.633301,0.106391
-321.807861,502.075195,734.436035,0.107151
-330.047607,490.447998,736.541748,0.107896
-320.617676,500.793457,727.661133,0.108671
-323.638916,499.237061,729.400635,0.109411
-329.406738,493.835449,725.280762,0.110150
-324.279785,493.652344,740.936279,0.110890
-329.223633,494.201660,741.210938,0.111641
-327.667236,484.313965,737.640381,0.112381
-325.744629,485.870361,734.069824,0.113121
-324.645996,488.250732,732.330322,0.113861
-329.132080,476.623535,729.125977,0.114609
-327.392578,482.574463,729.675293,0.115364
-323.547363,482.574463,732.971191,0.116106
-329.223633,471.405029,727.661133,0.116858
-322.998047,480.468750,726.196289,0.117599
-321.899414,477.264404,723.632812,0.118339
-319.885254,469.482422,712.829590,0.119079
-308.258057,465.270996,713.378906,0.119829
-308.990479,471.313477,710.906982,0.120569
-305.877686,457.122803,708.160400,0.121309
-322.998047,462.341309,700.103760,0.122076
-303.497314,463.531494,693.237305,0.122821
-299.560547,459.777832,693.969727,0.123561
-296.630859,464.721680,694.427490,0.124301
-302.490234,459.320068,682.617188,0.125055
-306.884766,467.742920,682.800293,0.125794
-300.384521,469.482422,690.856934,0.126533
-301.666260,463.623047,670.623779,0.127272
-295.440674,462.982178,679.595947,0.128023
-292.785645,459.777832,683.258057,0.128762
-303.680420,460.052490,678.039551,0.129502
-303.039551,463.531494,684.173584,0.130241
-291.595459,464.721680,685.729980,0.130990
-289.672852,461.151123,686.370850,0.131730
-291.503906,463.714600,682.891846,0.132469
-283.538818,468.750000,678.955078,0.133208
-282.440186,474.060059,677.124023,0.133958
-290.496826,471.588135,680.877686,0.134697
-294.158936,476.440430,673.095703,0.135436
-296.997070,474.700928,695.800781,0.136175
-304.779053,478.179932,682.250977,0.136925
-303.497314,489.166260,682.250977,0.137664
-303.222656,485.412598,681.427002,0.138403
-300.842285,500.152588,696.441650,0.139142
-302.490234,498.687744,700.469971,0.139892
-302.307129,509.490967,706.420898,0.140632
-307.983398,512.603760,712.646484,0.141459
-308.441162,529.266357,713.928223,0.142200
-308.532715,538.146973,721.343994,0.142949
-306.152344,545.379639,719.329834,0.143689
-307.617188,555.358887,729.858398,0.144428
-308.807373,559.020996,724.914551,0.145167
-306.793213,563.323975,735.351562,0.145916
-317.321777,566.711426,735.076904,0.146655
-315.216064,575.866699,746.978760,0.147394
-309.539795,581.909180,755.035400,0.148134
-319.152832,586.578369,748.260498,0.148883
-321.441650,591.705322,773.620605,0.149622
-322.723389,602.325439,772.521973,0.150361
-315.490723,615.600586,781.585693,0.151100
-317.871094,617.614746,791.290283,0.151849
-304.595947,627.960205,797.241211,0.152588
-306.335449,629.058838,794.494629,0.153327
-308.532715,632.171631,793.029785,0.154066
-304.779053,625.946045,802.093506,0.154815
-316.314697,630.615234,811.157227,0.155554
-310.546875,636.657715,793.762207,0.156293
-323.638916,628.784180,802.642822,0.157032
-342.315674,626.953125,801.361084,0.157781
-312.561035,643.524170,796.600342,0.158521
-317.047119,652.038574,810.974121,0.159259
-341.674805,624.938965,824.066162,0.159998
-314.392090,633.087158,827.453613,0.160747
-318.145752,648.010254,827.270508,0.161487
-320.983887,651.489258,842.559814,0.162234
-304.504395,651.763916,849.609375,0.162979
-315.856934,649.108887,854.827881,0.163750
-316.680908,646.636963,861.145020,0.164496
-320.251465,651.306152,856.933594,0.165236
-328.857422,640.136719,850.067139,0.165975
-340.484619,643.066406,855.194092,0.166729
-340.576172,643.249512,861.419678,0.167469
-345.886230,630.615234,841.644287,0.168208
-350.280762,624.938965,848.876953,0.168947
-354.492188,624.114990,845.947266,0.169694
-361.541748,624.847412,851.623535,0.170433
-357.238770,622.375488,849.517822,0.171172
-348.175049,626.586914,854.919434,0.171911
-351.013184,615.783691,851.989746,0.172659
-349.548340,616.058350,852.630615,0.173398
-344.879150,618.164062,851.898193,0.174138
-337.188721,610.931396,852.996826,0.174877
-336.730957,599.029541,844.299316,0.175623
-337.646484,597.473145,828.094482,0.176360
-331.878662,579.254150,815.368652,0.177097
-322.906494,577.239990,791.015625,0.177834
-316.772461,569.915771,783.233643,0.178601
-313.934326,566.802979,767.944336,0.179345
-296.997070,563.690186,756.500244,0.180086
-295.074463,560.668945,747.253418,0.180829
-286.376953,556.091309,747.894287,0.181588
-260.467529,552.154541,741.210938,0.182329
-284.088135,543.731689,735.534668,0.183071
-283.813477,543.731689,734.619141,0.183811
-282.440186,537.414551,733.154297,0.184562
-295.532227,535.583496,737.365723,0.185303
-305.511475,522.857666,737.823486,0.186044
-297.637939,523.132324,739.379883,0.186784
-309.265137,523.590088,729.583740,0.187534
-309.539795,516.906738,730.407715,0.188275
-299.468994,516.265869,727.935791,0.189016
-300.476074,522.491455,733.337402,0.189757
-298.919678,516.357422,734.527588,0.190507
-286.651611,514.526367,736.083984,0.191248
-289.672852,522.949219,737.823486,0.191989
-281.524658,523.040771,711.456299,0.192730
-285.369873,518.829346,726.745605,0.193480
-281.341553,529.357910,722.442627,0.194220
-274.383545,517.547607,721.252441,0.194961
-276.947021,512.237549,717.864990,0.195703
-282.897949,520.294189,706.970215,0.196453
-278.137207,518.371582,707.336426,0.197195
-280.975342,522.033691,721.343994,0.197936
-279.693604,521.301270,721.984863,0.198677
-278.869629,523.956299,724.273682,0.199427
-275.482178,527.801514,735.443115,0.200168
-271.545410,529.174805,741.760254,0.200909
-274.658203,526.611328,741.485596,0.201650
-268.066406,537.322998,744.689941,0.202400
-273.559570,541.442871,751.373291,0.203141
-273.559570,561.309814,759.704590,0.203881
-274.841309,546.661377,760.620117,0.204622
-283.447266,541.809082,767.944336,0.205381
-277.954102,547.668457,775.360107,0.206128
-285.095215,552.612305,776.184082,0.206871
-284.454346,552.154541,779.296875,0.207612
-282.714844,563.690186,783.691406,0.208280
-288.391113,560.119629,791.931152,0.209012
-285.186768,560.394287,782.684326,0.209744
-287.841797,563.598633,789.276123,0.210476
-285.919189,557.464600,799.896240,0.211186
-276.397705,563.598633,790.649414,0.211927
-279.968262,568.176270,784.881592,0.212752
-277.038574,571.014404,784.149170,0.213492
-278.503418,567.626953,785.980225,0.214245
-281.890869,563.323975,782.501221,0.214986
-284.179688,564.331055,786.254883,0.215729
-279.327393,570.556641,779.388428,0.216471
-302.764893,565.521240,780.853271,0.217230
-285.095215,564.697266,783.691406,0.217970
-286.468506,569.641113,785.064697,0.218709
-285.369873,571.014404,784.332275,0.219448
-288.299561,575.042725,788.909912,0.220198
-287.567139,576.782227,789.550781,0.220937
-289.031982,575.042725,791.381836,0.221676
-290.679932,579.254150,783.416748,0.222416
-285.095215,571.655273,793.212891,0.223165
-284.545898,577.239990,788.085938,0.223905
-288.116455,574.584961,789.459229,0.224644
-297.729492,579.803467,791.656494,0.225384
-295.989990,586.120605,789.550781,0.226132
-295.166016,585.388184,792.388916,0.226874
-284.545898,593.719482,799.621582,0.227613
-286.926270,589.874268,794.128418,0.228352
-295.989990,596.191406,800.628662,0.229102
-297.454834,610.748291,802.734375,0.229842
-291.137695,605.804443,808.776855,0.230585
-301.483154,613.861084,812.072754,0.231324
-292.053223,616.058350,816.650391,0.232073
-296.997070,618.347168,812.347412,0.232812
-298.187256,624.114990,817.749023,0.233552
-301.849365,626.037598,820.587158,0.234292
-294.708252,630.981445,823.608398,0.235057
-301.025391,635.101318,826.904297,0.235805
-325.378418,640.777588,818.847656,0.236550
-301.849365,640.319824,823.608398,0.237289
-309.082031,630.981445,823.425293,0.238049
-311.645508,636.383057,828.277588,0.238789
-317.596436,636.840820,827.636719,0.239529
-317.047119,635.650635,824.523926,0.240268
-308.898926,634.552002,825.347900,0.241018
-309.265137,637.939453,832.397461,0.241757
-313.018799,634.826660,830.291748,0.242497
-309.173584,636.840820,828.369141,0.243236
-308.532715,634.552002,821.594238,0.243985
-309.448242,641.510010,823.059082,0.244724
-312.103271,639.221191,820.678711,0.245463
-306.335449,642.517090,828.369141,0.246203
-309.173584,648.101807,825.073242,0.246951
-312.103271,641.235352,821.044922,0.247691
-312.011719,613.403320,819.854736,0.248429
-311.096191,628.051758,819.030762,0.249169
-310.180664,621.185303,818.115234,0.249919
-311.828613,624.023438,816.192627,0.250659
-308.441162,627.777100,824.066162,0.251399
-305.877686,622.009277,809.509277,0.252139
-311.370850,622.650146,807.220459,0.252892
-309.631348,621.276855,793.853760,0.253631
-303.771973,614.135742,801.452637,0.254371
-297.821045,608.001709,799.713135,0.255110
-300.476074,611.114502,793.395996,0.255859
-293.975830,605.621338,793.670654,0.256598
-299.468994,605.529785,792.663574,0.257337
-296.173096,606.445312,782.684326,0.258077
-290.130615,603.515625,784.790039,0.258828
-293.243408,596.923828,789.825439,0.259568
-292.877197,598.480225,789.825439,0.260307
-297.912598,593.627930,779.205322,0.261047
-296.356201,598.205566,790.466309,0.261798
-297.363281,596.557617,781.585693,0.262540
-297.546387,584.472656,785.705566,0.263280
-299.377441,591.064453,776.092529,0.264021
-302.947998,586.120605,774.261475,0.264798
-305.145264,590.057373,775.726318,0.265546
-301.116943,604.705811,774.444580,0.266287
-308.624268,583.282471,768.127441,0.267028
-298.370361,582.824707,773.620605,0.267781
-295.898438,582.366943,766.845703,0.268523
-296.356201,577.606201,767.578125,0.269265
-298.278809,578.247070,766.387939,0.270006
-296.173096,577.056885,772.338867,0.270761
-294.525146,574.401855,771.697998,0.271502
-292.785645,584.747314,778.839111,0.272243
-292.053223,578.155518,780.303955,0.272984
-290.863037,585.296631,782.592773,0.273734
-301.025391,580.535889,773.620605,0.274475
-304.412842,589.508057,782.135010,0.275216
-301.116943,592.071533,790.374756,0.275957
-303.955078,595.458984,792.755127,0.276708
-311.370850,596.740723,794.769287,0.277448
-312.561035,590.332031,792.938232,0.278189
-300.567627,600.311279,803.466797,0.278930
-295.166016,596.374512,801.818848,0.279680
-306.427002,591.979980,804.565430,0.280421
-304.779053,597.930908,793.212891,0.281162
-308.074951,596.191406,790.283203,0.281903
-300.933838,589.691162,792.388916,0.282652
-301.483154,597.015381,792.480469,0.283480
-308.532715,590.240479,790.374756,0.284222
-309.631348,595.092773,787.445068,0.284962
-306.610107,594.360352,787.078857,0.285717
-306.518555,588.043213,779.388428,0.286457
-299.377441,594.543457,785.888672,0.287198
-300.567627,582.916260,780.944824,0.287939
-303.314209,587.219238,786.437988,0.288690
-302.124023,581.268311,781.127930,0.289431
-307.617188,582.092285,785.888672,0.290172
-300.750732,585.205078,782.043457,0.290912
-308.258057,586.578369,781.860352,0.291662
-315.216064,579.895020,777.648926,0.292403
-305.694580,577.606201,780.853271,0.293143
-300.567627,591.796875,780.670166,0.293884
-309.631348,590.240479,785.888672,0.294634
-327.667236,590.972900,784.881592,0.295377
-307.983398,591.888428,784.515381,0.296118
-299.285889,590.881348,777.832031,0.296859
-304.229736,587.036133,776.641846,0.297486
-301.757812,590.698242,786.346436,0.298227
-301.940918,599.121094,790.832520,0.298968
-293.518066,600.402832,790.374756,0.299709
-295.074463,596.099854,788.543701,0.300459
-302.032471,594.451904,798.706055,0.301201
-301.025391,599.853516,790.191650,0.301941
-304.504395,606.903076,790.374756,0.302682
-306.152344,603.424072,814.727783,0.303432
-313.934326,606.353760,795.959473,0.304173
-315.856934,603.424072,800.262451,0.304914
-306.060791,605.438232,801.452637,0.305657
-308.258057,601.318359,803.375244,0.306423
-304.687500,604.431152,800.628662,0.307174
-309.173584,604.888916,796.325684,0.307922
-327.117920,600.036621,798.797607,0.308663
-301.483154,601.501465,778.747559,0.309426
-303.863525,596.740723,794.494629,0.310168
-304.229736,596.832275,796.966553,0.310911
-301.849365,592.163086,794.494629,0.311652
-305.603027,589.233398,786.529541,0.312405
-302.947998,584.564209,778.381348,0.313146
-300.476074,579.345703,778.106689,0.313888
-305.419922,588.775635,780.395508,0.314629
-295.806885,594.360352,782.958984,0.315379
-299.743652,576.232910,780.944824,0.316120
-297.088623,572.479248,776.916504,0.316861
-304.962158,574.676514,773.895264,0.317602
-293.518066,572.387695,781.494141,0.318352
-301.208496,563.873291,751.831055,0.319093
-293.060303,572.296143,777.648926,0.319833
-295.989990,559.753418,771.789551,0.320575
-299.011230,568.267822,765.930176,0.321327
-293.884277,562.957764,765.014648,0.322068
-291.412354,565.429688,767.761230,0.322809
-298.645020,559.936523,759.246826,0.323550
-295.257568,560.485840,755.218506,0.324301
-289.489746,563.690186,756.408691,0.325042
-293.701172,555.633545,759.979248,0.325784
-295.623779,558.563232,759.429932,0.326526
-298.004150,556.732178,755.676270,0.327282
-306.152344,554.534912,750.366211,0.328024
-308.715820,555.541992,770.782471,0.328765
-302.856445,556.915283,758.605957,0.329506
-307.342529,547.302246,747.436523,0.330256
-300.201416,551.239014,750.915527,0.330997
-302.947998,550.689697,754.669189,0.331738
-300.384521,549.774170,746.704102,0.332479
-301.391602,550.140381,758.880615,0.333229
-294.708252,547.576904,756.774902,0.333970
-302.490234,551.239014,756.683350,0.334711
-310.913086,548.858643,746.520996,0.335452
-309.906006,550.781250,748.077393,0.336203
-310.729980,538.970947,746.612549,0.336944
-307.617188,539.062500,745.513916,0.337685
-307.891846,541.625977,745.880127,0.338426
-312.469482,541.259766,747.344971,0.339176
-316.131592,543.457031,741.668701,0.339917
-315.124512,545.928955,743.316650,0.340658
-316.223145,542.175293,742.675781,0.341399
-316.406250,540.710449,741.577148,0.342046
-314.392090,538.421631,746.246338,0.342787
-320.709229,538.055420,741.119385,0.343529
-318.054199,537.780762,745.880127,0.344270
-322.998047,538.421631,741.577148,0.345020
-320.709229,539.337158,737.365723,0.345761
-323.181152,545.928955,741.302490,0.346502
-328.216553,533.203125,744.323730,0.347243
-326.110840,537.414551,738.006592,0.347993
-324.188232,542.541504,736.541748,0.348734
-324.462891,541.900635,728.851318,0.349475
-323.455811,540.435791,730.041504,0.350216
-327.484131,541.900635,735.443115,0.350969
-328.765869,548.126221,738.372803,0.351710
-320.983887,537.231445,719.787598,0.352451
-317.413330,545.013428,730.773926,0.353192
-324.371338,541.625977,723.358154,0.354037
-325.378418,542.633057,725.189209,0.354780
-321.258545,539.520264,735.626221,0.355522
-322.082520,543.182373,737.457275,0.356263
-312.744141,547.393799,739.837646,0.357014
-310.821533,549.133301,735.076904,0.357756
-316.864014,556.823730,742.401123,0.358498
-319.244385,561.126709,735.717773,0.359239
-315.948486,563.232422,736.724854,0.359990
-312.011719,554.168701,738.647461,0.360732
-311.004639,554.168701,744.781494,0.361473
-327.301025,553.619385,733.062744,0.362214
-322.448730,566.253662,741.119385,0.362967
-326.019287,562.683105,737.640381,0.363707
-319.610596,570.831299,750.000000,0.364449
-322.631836,539.428711,751.373291,0.365190
-316.314697,566.986084,752.563477,0.365941
-323.730469,576.141357,752.655029,0.366683
-324.554443,578.338623,764.556885,0.367424
-315.490723,582.183838,753.753662,0.368166
-314.025879,572.753906,757.965088,0.368921
-318.786621,577.972412,760.620117,0.369663
-309.722900,583.557129,762.176514,0.370405
-311.737061,608.642578,763.549805,0.371146
-310.272217,587.768555,771.331787,0.371899
-308.898926,587.768555,771.148682,0.372641
-308.441162,591.339111,753.570557,0.373382
-307.708740,584.655762,769.683838,0.374123
-307.983398,589.141846,776.916504,0.374875
-308.258057,595.550537,781.860352,0.375616
-305.419922,592.620850,782.592773,0.376359
-309.539795,597.930908,784.790039,0.377109
-310.089111,589.965820,788.543701,0.377877
-308.166504,593.627930,788.177490,0.378625
-302.307129,590.698242,783.874512,0.379366
-299.743652,587.310791,793.395996,0.380109
-297.454834,596.923828,793.212891,0.380875
-286.193848,588.592529,787.261963,0.381617
-291.503906,591.888428,793.670654,0.382358
-293.151855,585.113525,789.825439,0.383099
-286.743164,588.958740,795.501709,0.383850
-286.834717,584.289551,796.691895,0.384590
-285.003662,591.522217,790.649414,0.385331
-281.250000,595.001221,784.698486,0.386072
-275.573730,591.522217,794.128418,0.386822
-284.454346,582.000732,788.452148,0.387563
-280.975342,588.684082,792.297363,0.388304
-283.264160,587.493896,773.803711,0.389045
-290.130615,589.782715,796.051025,0.389795
-281.250000,575.408936,790.740967,0.390536
-283.355713,578.430176,787.628174,0.391278
-283.538818,585.205078,790.100098,0.392020
-280.792236,580.261230,782.409668,0.392775
-270.812988,569.274902,779.113770,0.393517
-272.186279,575.134277,778.564453,0.394258
-276.489258,569.458008,758.331299,0.394999
-272.735596,571.105957,770.416260,0.395751
-267.242432,565.338135,772.247314,0.396492
-265.228271,567.993164,769.958496,0.397233
-268.524170,562.591553,769.317627,0.397974
-265.228271,561.859131,763.183594,0.398725
-262.847900,550.689697,770.782471,0.399466
-265.777588,557.098389,765.655518,0.400207
-260.009766,543.823242,758.880615,0.400959
-261.840820,541.900635,760.986328,0.401732
-262.481689,541.809082,763.183594,0.402483
-264.221191,539.337158,761.260986,0.403227
-268.798828,537.597656,762.359619,0.403967
-265.777588,542.175293,769.958496,0.404732
-264.587402,537.048340,765.197754,0.405475
-260.742188,542.358398,761.077881,0.406216
-260.467529,538.238525,755.767822,0.406958
-251.861572,529.724121,756.866455,0.407712
-259.918213,527.435303,753.570557,0.408454
-263.031006,519.744873,755.676270,0.409195
-257.629395,523.956299,757.965088,0.409945
-256.164551,527.893066,751.922607,0.410717
-261.199951,518.737793,752.655029,0.411461
-253.509521,514.343262,746.154785,0.412203
-260.650635,519.012451,770.141602,0.412944
-256.072998,520.385742,749.359131,0.413698
-259.185791,517.547607,748.260498,0.414439
-267.700195,512.512207,748.352051,0.415180
-258.453369,517.639160,744.323730,0.415930
-256.072998,538.604736,744.964600,0.416672
-250.762939,523.040771,743.041992,0.417414
-276.489258,517.639160,742.034912,0.418154
-254.241943,517.639160,743.499756,0.418906
-247.467041,505.096436,742.034912,0.419649
-256.347656,515.075684,754.302979,0.420390
-249.023438,511.047363,745.788574,0.421131
-254.150391,522.399902,747.619629,0.421881
-260.742188,519.653320,745.056152,0.422623
-264.221191,505.187988,746.063232,0.423365
-260.284424,517.089844,746.429443,0.424116
-265.045166,512.786865,769.958496,0.424892
-256.530762,529.174805,760.528564,0.425731
-255.706787,527.069092,759.704590,0.426476
-257.354736,536.956787,760.894775,0.427217
-262.298584,528.259277,764.007568,0.427958
-259.918213,530.273438,762.725830,0.428700
-262.664795,531.555176,771.240234,0.429441
-268.432617,528.808594,769.042969,0.430182
-264.312744,530.273438,768.768311,0.430924
-266.418457,533.111572,763.000488,0.431665
-263.946533,540.985107,766.479492,0.432406
-260.101318,536.315918,763.732910,0.433147
-268.981934,535.858154,760.894775,0.433901
-269.073486,518.280029,761.993408,0.434643
-274.749756,544.921875,764.190674,0.435383
-270.629883,545.379639,772.064209,0.436125
-269.622803,547.943115,766.021729,0.436867
-272.644043,542.724609,766.479492,0.437608
-276.580811,554.443359,771.057129,0.438349
-279.876709,550.415039,768.859863,0.439090
-279.785156,548.034668,763.092041,0.439841
-280.609131,554.718018,765.747070,0.440582
-287.658691,550.781250,765.655518,0.441323
-287.475586,555.084229,767.852783,0.442064
-282.073975,556.915283,769.409180,0.442817
-285.644531,560.485840,769.592285,0.443558
-285.095215,557.373047,769.958496,0.444300
-278.228760,562.500000,768.859863,0.445041
-281.433105,564.605713,775.726318,0.445793
-277.770996,572.387695,780.212402,0.446535
-285.827637,566.345215,782.043457,0.447283
-279.144287,564.971924,777.008057,0.448031
-276.947021,568.908691,787.170410,0.448801
-284.362793,564.422607,789.459229,0.449550
-289.215088,559.570312,789.276123,0.450291
-289.123535,560.119629,784.973145,0.451032
-295.989990,558.654785,782.684326,0.451773
-296.630859,557.647705,786.529541,0.452514
-289.306641,562.591553,790.100098,0.453255
-284.088135,568.908691,796.966553,0.454006
-287.292480,558.837891,790.557861,0.454755
-286.834717,562.316895,784.881592,0.455497
-282.714844,566.436768,791.564941,0.456241
-282.073975,561.035156,782.318115,0.456982
-287.200928,566.802979,788.543701,0.457725
-286.376953,565.155029,792.480469,0.458477
-273.651123,578.338623,793.029785,0.459223
-297.363281,566.253662,790.283203,0.459964
-283.538818,569.549561,790.283203,0.460706
-284.545898,562.408447,779.937744,0.461448
-286.651611,565.979004,780.487061,0.462189
-282.440186,564.697266,784.973145,0.462932
-290.405273,572.570801,785.156250,0.463674
-288.391113,567.077637,782.684326,0.464416
-282.806396,577.972412,789.001465,0.465157
-284.637451,582.824707,780.487061,0.465898
-283.355713,580.352783,787.353516,0.466641
-287.750244,570.281982,778.930664,0.467382
-291.137695,580.718994,785.339355,0.468123
-284.088135,567.260742,791.473389,0.468864
-282.623291,573.028564,783.325195,0.469619
-288.391113,567.535400,778.198242,0.470360
-285.644531,577.423096,783.599854,0.471101
-279.510498,574.127197,780.853271,0.471842
-295.989990,569.091797,767.761230,0.472599
-289.672852,574.401855,781.768799,0.473340
-288.665771,571.929932,776.367188,0.474081
-288.482666,569.458008,778.198242,0.474821
-298.187256,575.042725,779.479980,0.475572
-290.222168,572.296143,785.797119,0.476312
-288.848877,579.620361,788.085938,0.477053
-295.074463,572.753906,787.261963,0.477796
-281.066895,582.824707,783.508301,0.478538
-287.475586,569.549561,781.494141,0.479279
-292.968750,561.676025,779.754639,0.480020
-287.750244,568.450928,778.472900,0.480761
-288.848877,566.162109,786.071777,0.481518
-291.412354,567.352295,791.748047,0.482259
-289.672852,567.626953,777.099609,0.483000
-293.334961,562.133789,769.866943,0.483741
-287.567139,563.781738,781.127930,0.484484
-288.940430,567.810059,775.177002,0.485225
-279.968262,565.429688,781.402588,0.485966
-284.271240,558.746338,776.733398,0.486707
-279.052734,567.077637,771.881104,0.487449
-288.757324,564.605713,769.042969,0.488190
-285.461426,557.189941,765.289307,0.488931
-284.912109,559.753418,766.754150,0.489672
-283.447266,551.513672,762.908936,0.490427
-285.644531,555.908203,758.972168,0.491169
-286.193848,551.055908,767.669678,0.491909
-285.095215,562.408447,770.141602,0.492650
-284.912109,561.218262,765.838623,0.493397
