ACC_X,ACC_Y,ACC_Z,Time
-187.683105,1014.312744,170.288086,0.158761
-187.866211,1034.545898,213.592529,0.159507
-213.775635,1062.103271,243.164062,0.160247
-242.156982,1088.928223,257.537842,0.160999
-341.674805,1031.433105,164.794922,0.161744
-200.958252,1081.512451,130.645752,0.162489
-214.050293,1046.997070,51.361084,0.163267
-299.377441,971.282959,71.044922,0.164069
-329.498291,971.099854,79.010010,0.164830
-159.759521,947.296143,77.087402,0.165600
-229.248047,956.817627,102.264404,0.166340
-204.437256,979.705811,151.977539,0.167078
-338.378906,967.254639,170.562744,0.167817
-328.948975,986.572266,177.612305,0.168568
-340.026855,976.593018,150.146484,0.169307
-269.897461,1007.171631,142.822266,0.170057
-366.210938,964.050293,136.413574,0.170848
-318.328857,971.649170,140.991211,0.171662
-245.910645,945.007324,103.729248,0.172442
-229.888916,960.296631,74.066162,0.173216
-240.600586,960.296631,66.650391,0.173950
-265.045166,947.937012,84.503174,0.174682
-311.828613,953.155518,119.659424,0.175457
-295.166016,1002.136230,173.492432,0.176224
-140.991211,1049.926758,200.042725,0.177026
-294.708252,1039.306641,233.551025,0.177788
-340.026855,989.135742,281.066895,0.178554
-487.518311,909.118652,309.631348,0.179291
-374.176025,1015.411377,265.869141,0.180041
-389.923096,1034.179688,211.029053,0.180784
-295.074463,1077.209473,198.120117,0.181560
-321.624756,1002.502441,153.808594,0.182327
-120.758057,1053.222656,137.145996,0.183077
-310.272217,983.001709,180.267334,0.183817
-319.335938,1009.277344,238.677979,0.184577
-353.851318,992.706299,257.995605,0.185317
-335.998535,1051.300049,195.922852,0.186055
-386.535645,992.797852,200.134277,0.186794
-385.437012,989.959717,150.054932,0.187541
-292.968750,1050.933838,107.849121,0.188280
-229.522705,1116.485596,79.650879,0.189020
-330.871582,1113.830566,97.412109,0.189771
-331.878662,1180.847168,84.503174,0.190508
-258.270264,1243.194580,77.819824,0.191248
86.975098,1466.583252,90.362549,0.191994
-837.158203,509.857178,256.896973,0.192773
-1044.433594,451.446533,101.623535,0.193527
448.150635,1829.132080,101.715088,0.194275
-450.073242,1330.444336,243.255615,0.195020
11.810303,1711.029053,201.141357,0.195758
-776.275635,263.854980,381.225586,0.196495
1737.854004,269.531250,327.301025,0.197257
-565.338135,987.670898,136.688232,0.197999
-989.959717,1152.740479,-126.800537,0.198841
-595.001221,1026.306152,135.772705,0.199601
-419.311523,1008.636475,190.338135,0.200350
-675.384521,937.408447,317.504883,0.201207
224.853516,914.794922,347.076416,0.201959
-23.895264,883.575439,267.791748,0.202704
-442.108154,886.779785,140.625000,0.203448
-263.305664,894.104004,136.138916,0.204204
-49.438477,861.419678,141.632080,0.204951
-234.375000,874.786377,100.433350,0.205695
-299.194336,871.490479,74.249268,0.206438
-93.383789,864.166260,67.749023,0.207196
-191.894531,875.061035,33.142090,0.207988
-217.895508,937.500000,-5.401611,0.208736
-248.016357,885.589600,-4.302979,0.209480
-550.781250,858.123779,-2.471924,0.210224
-527.893066,833.953857,4.760742,0.210967
-466.918945,797.973633,-15.838623,0.211712
-478.088379,786.712646,-30.029297,0.212514
-386.810303,744.598389,-63.995361,0.213377
-360.809326,719.421387,-90.179443,0.214139
-383.972168,748.077393,-87.432861,0.214892
-488.708496,738.830566,-70.037842,0.215699
-429.199219,753.662109,-83.679199,0.216450
-401.641846,745.971680,-85.418701,0.217194
-496.398926,719.055176,-103.088379,0.217938
-499.420166,709.899902,-120.025635,0.218713
-478.637695,702.301025,-112.976074,0.219478
-514.709473,694.885254,-83.770752,0.220223
-476.165771,690.948486,-82.946777,0.220985
-428.924561,720.336914,-76.263428,0.221730
-459.136963,705.322266,-70.953369,0.222474
-453.369141,701.019287,-58.044434,0.223218
-439.270020,709.716797,-48.339844,0.223963
-441.009521,705.963135,-48.156738,0.224707
-534.576416,687.652588,-26.824951,0.225451
-533.752441,686.187744,-29.205322,0.226196
-650.848389,659.729004,-56.030273,0.227067
-789.642334,686.462402,-128.173828,0.227821
-631.256104,738.647461,-164.337158,0.228566
-538.330078,740.936279,-199.676514,0.229328
-781.768799,741.760254,-172.943115,0.230108
-854.461670,727.111816,-112.426758,0.230899
-882.202148,725.097656,-27.557373,0.231654
-848.785400,731.872559,-8.422852,0.232399
-758.880615,772.979736,73.699951,0.233144
-649.017334,811.614990,124.420166,0.233890
-432.861328,894.195557,237.670898,0.234671
-314.300537,967.803955,331.420898,0.235436
-207.183838,984.649658,397.796631,0.236214
-216.156006,979.064941,410.980225,0.236982
-201.049805,982.086182,422.058105,0.237735
-259.002686,960.479736,429.382324,0.238501
-271.179199,924.316406,407.043457,0.239246
-293.151855,911.865234,397.888184,0.239993
-316.772461,902.343750,376.464844,0.240738
-326.477051,895.477295,364.562988,0.241499
-314.941406,904.724121,366.668701,0.242244
-317.047119,905.548096,365.936279,0.242988
-287.658691,925.689697,377.014160,0.243769
-285.003662,921.295166,387.084961,0.244514
-285.552979,935.394287,416.198730,0.245258
-280.059814,932.281494,434.509277,0.246001
-275.573730,940.979004,451.354980,0.246745
-285.827637,929.901123,447.418213,0.247489
-283.813477,938.323975,446.868896,0.248233
-294.342041,932.098389,446.044922,0.248979
-313.659668,933.929443,435.974121,0.249730
-321.624756,929.351807,426.910400,0.250477
-351.928711,929.351807,416.107178,0.251211
-354.309082,934.936523,417.022705,0.251945
-355.316162,947.204590,424.530029,0.252679
-354.675293,946.563721,431.396484,0.253444
-371.246338,959.838867,452.087402,0.254189
-364.929199,972.656250,469.482422,0.254933
-359.252930,966.888428,478.363037,0.255681
-332.702637,1004.425049,484.863281,0.256459
-250.946045,969.635010,523.681641,0.257207
-204.254150,964.965820,542.816162,0.257951
-146.026611,907.745361,522.399902,0.258695
-122.680664,882.568359,475.433350,0.259454
-313.934326,947.479248,462.799072,0.260192
-180.541992,942.169189,448.516846,0.260926
-188.323975,924.591064,439.910889,0.261660
-375.274658,888.519287,408.966064,0.262409
-367.492676,853.637695,359.527588,0.263142
-380.035400,844.116211,326.477051,0.263876
-445.861816,853.088379,305.969238,0.264610
-453.735352,857.666016,307.800293,0.265378
-439.819336,870.758057,312.103271,0.266121
-412.078857,893.280029,339.019775,0.266864
-424.438477,928.436279,341.766357,0.267606
-335.723877,874.420166,362.365723,0.268361
-285.461426,890.533447,403.015137,0.269103
-323.364258,955.718994,427.368164,0.269846
-291.412354,994.628906,465.637207,0.270589
-161.499023,980.529785,487.152100,0.271341
-138.336182,1040.771484,524.780273,0.272114
32.043457,774.353027,515.441895,0.272879
255.340576,750.183105,489.715576,0.273637
154.083252,1034.912109,423.614502,0.274382
165.161133,1066.680908,411.895752,0.275126
135.498047,771.789551,416.931152,0.275871
-545.196533,668.884277,315.490723,0.276625
-1694.915771,782.318115,262.115479,0.277369
-1587.249756,753.936768,268.798828,0.278114
-1476.654053,757.232666,314.025879,0.278858
476.623535,850.341797,181.091309,0.279602
1287.139893,639.678955,145.019531,0.280336
-343.048096,893.829346,131.469727,0.281070
-351.837158,856.384277,182.098389,0.281803
-194.549561,809.509277,208.923340,0.282562
-277.679443,852.813721,224.304199,0.283305
-351.745605,804.199219,269.439697,0.284047
-239.044189,818.206787,295.074463,0.284860
-191.436768,835.052490,333.892822,0.285616
-204.162598,831.756592,370.697021,0.286360
-111.968994,834.320068,385.894775,0.287102
-105.010986,847.137451,401.824951,0.287845
-90.545654,842.102051,407.684326,0.288595
-55.755615,861.877441,431.121826,0.289343
-62.164307,890.808105,456.298828,0.290080
164.154053,729.949951,470.397949,0.290891
74.249268,777.923584,421.600342,0.291642
83.129883,844.207764,425.994873,0.292394
40.374756,847.320557,411.621094,0.293136
12.451172,862.701416,407.226562,0.293889
10.620117,835.693359,412.445068,0.294628
-27.282715,846.771240,399.627686,0.295384
-8.148193,851.531982,389.465332,0.296131
1.556396,801.177979,385.437012,0.296882
82.031250,756.774902,359.802246,0.297625
42.114258,816.375732,330.871582,0.298364
91.186523,831.024170,347.442627,0.299127
143.920898,842.834473,345.428467,0.299865
140.625000,873.504639,369.323730,0.300605
204.528809,897.308350,381.591797,0.301346
312.469482,945.373535,419.952393,0.302094
476.806641,960.113525,457.305908,0.302831
366.851807,768.035889,444.122314,0.303583
-603.240967,793.029785,384.063721,0.304368
-670.440674,690.948486,379.760742,0.305125
-909.118652,686.187744,388.458252,0.305869
-886.596680,753.662109,397.979736,0.306609
-681.243896,737.823486,404.571533,0.307353
-684.631348,822.784424,442.565918,0.308095
-541.168213,816.925049,455.749512,0.308844
-556.640625,832.580566,467.285156,0.309594
-508.575439,821.319580,477.172852,0.310345
-457.580566,831.573486,465.362549,0.311097
-436.981201,834.045410,467.468262,0.311841
-338.012695,830.841064,464.080811,0.312606
794.311523,977.966309,375.274658,0.313349
476.165771,997.467041,419.219971,0.314089
-66.650391,885.131836,443.481445,0.314827
10.986328,829.742432,456.573486,0.315565
110.870361,878.540039,452.270508,0.316317
65.734863,911.315918,444.763184,0.317058
-54.199219,967.437744,428.283691,0.317796
-304.412842,720.520020,440.093994,0.318549
-666.320801,118.469238,411.987305,0.319288
-638.214111,703.765869,313.110352,0.320028
-955.993652,896.392822,249.755859,0.320767
-982.818604,709.716797,237.121582,0.321516
-172.576904,847.778320,109.680176,0.322266
839.355469,757.232666,187.591553,0.323015
-593.170166,725.006104,216.430664,0.323752
-697.723389,643.890381,248.931885,0.324501
-223.388672,677.673340,212.310791,0.325250
49.621582,738.464355,266.143799,0.326000
-362.091064,708.343506,316.864014,0.326751
-337.921143,683.715820,332.885742,0.327488
-92.010498,731.964111,333.892822,0.328225
-90.087891,734.252930,337.829590,0.328975
-151.245117,683.990479,341.308594,0.329733
-172.393799,642.791748,335.815430,0.330481
-150.512695,682.983398,299.743652,0.331232
-125.610352,674.926758,275.665283,0.331981
-127.716064,666.412354,259.002686,0.332729
-160.766602,574.584961,232.177734,0.333478
-412.353516,588.592529,208.007812,0.334218
-635.650635,583.282471,189.239502,0.334846
-662.017822,596.832275,192.169189,0.335591
-473.785400,598.480225,204.071045,0.336332
-359.710693,599.487305,202.331543,0.337072
-271.453857,634.094238,185.760498,0.337832
-132.843018,666.870117,185.852051,0.338578
-150.970459,690.856934,196.563721,0.339319
-240.142822,672.912598,270.721436,0.340057
-139.892578,665.130615,324.279785,0.340793
-184.753418,684.448242,333.343506,0.341541
-97.137451,703.765869,374.359131,0.342281
-97.686768,714.752197,407.318115,0.343034
-129.547119,731.781006,428.741455,0.343773
-140.899658,653.503418,473.785400,0.344512
-145.751953,645.721436,485.595703,0.345251
-164.154053,647.186279,490.905762,0.345997
-172.760010,715.667725,471.588135,0.346734
-147.033691,736.724854,492.736816,0.347482
-179.718018,679.962158,508.483887,0.348222
-195.373535,669.799805,521.850586,0.348969
-173.950195,689.666748,503.082275,0.349705
-246.551514,662.200928,491.638184,0.350446
-192.535400,662.567139,464.630127,0.351187
-211.578369,682.342529,436.523438,0.351938
-227.233887,688.476562,434.509277,0.352678
-190.246582,719.146729,417.938232,0.353417
-209.655762,750.274658,418.487549,0.354156
-243.072510,771.881104,434.509277,0.354904
-236.114502,772.430420,445.678711,0.355644
-240.966797,836.059570,446.319580,0.356383
-165.618896,902.252197,468.292236,0.357258
-117.095947,919.647217,461.151123,0.358020
-122.772217,929.809570,457.946777,0.358739
-125.152588,923.858643,465.911865,0.359501
-141.174316,934.570312,470.123291,0.360241
-169.738770,926.513672,483.581543,0.360980
-177.154541,919.647217,503.814697,0.361719
-182.006836,962.219238,517.272949,0.362456
-195.465088,972.015381,527.801514,0.363198
-211.578369,984.558105,535.400391,0.363938
-227.142334,992.156982,543.914795,0.364677
-230.072021,993.988037,550.231934,0.365416
-238.677979,989.318848,518.280029,0.366155
-240.142822,980.895996,539.428711,0.366895
-239.685059,973.754883,523.590088,0.367631
-241.333008,977.508545,510.955811,0.368373
-231.811523,975.677490,508.117676,0.369114
-219.268799,978.057861,495.758057,0.369868
-216.705322,939.147949,495.849609,0.370713
-206.542969,959.564209,500.701904,0.371479
-209.472656,948.760986,497.497559,0.372246
-215.789795,945.739746,495.574951,0.373030
-229.156494,946.197510,493.835449,0.373821
-245.269775,933.288574,498.046875,0.374582
-263.671875,926.422119,513.427734,0.375339
-277.770996,892.364502,527.984619,0.376130
-281.890869,912.322998,526.153564,0.376893
-280.242920,909.118652,507.019043,0.377652
-282.257080,900.238037,503.356934,0.378411
-269.714355,894.012451,502.166748,0.379200
-250.854492,888.519287,482.299805,0.379960
-248.748779,878.265381,460.968018,0.380716
-238.128662,875.885010,462.524414,0.381467
-235.382080,870.483398,461.059570,0.382269
-235.015869,872.222900,459.869385,0.383021
-251.495361,860.687256,459.503174,0.383761
-261.108398,866.729736,466.918945,0.384501
-275.024414,868.377686,447.235107,0.385259
-289.581299,871.948242,468.658447,0.385999
-292.694092,870.208740,475.982666,0.386738
-317.413330,871.032715,471.038818,0.387478
-323.730469,875.335693,464.355469,0.388092
-331.512451,894.195557,459.320068,0.388831
-335.723877,888.061523,464.904785,0.389570
-346.710205,879.089355,476.715088,0.390309
-362.823486,858.306885,483.581543,0.391057
-351.745605,867.095947,465.454102,0.391811
-347.076416,873.229980,458.038330,0.392556
-340.576172,858.032227,430.664062,0.393296
-344.055176,859.680176,440.460205,0.394036
-356.689453,843.017578,430.847168,0.394775
-358.062744,832.397461,420.318604,0.395515
-382.598877,824.707031,417.297363,0.396255
-383.697510,823.333740,412.445068,0.396994
-391.479492,823.791504,410.247803,0.397734
-405.120850,826.080322,416.839600,0.398473
-409.057617,820.587158,419.219971,0.399228
-410.980225,821.319580,423.065186,0.399968
-415.283203,823.699951,437.622070,0.400707
-410.522461,817.474365,432.128906,0.401446
-407.684326,816.741943,441.833496,0.402200
-412.811279,824.890137,423.522949,0.402940
-406.494141,815.460205,425.354004,0.403679
-406.585693,809.600830,417.938232,0.404418
-405.944824,808.135986,410.064697,0.405167
-403.472900,808.959961,407.135010,0.405906
-401.000977,801.727295,407.958984,0.406645
-396.697998,802.917480,409.149170,0.407384
-404.663086,800.811768,415.008545,0.408123
-410.430908,804.290771,420.227051,0.408861
-410.156250,810.241699,422.058105,0.409598
-408.325195,805.664062,418.395996,0.410336
-412.719727,813.354492,418.212891,0.411095
-412.719727,815.277100,417.022705,0.411839
-415.832520,810.607910,420.776367,0.412578
-419.860840,812.988281,419.128418,0.413317
-424.530029,819.580078,424.163818,0.414057
-416.473389,819.580078,417.663574,0.414796
-407.958984,827.728271,423.889160,0.415536
-404.571533,839.355469,440.551758,0.416275
-409.698486,842.559814,432.952881,0.417051
-396.148682,844.665527,436.706543,0.417790
-400.817871,851.806641,430.755615,0.418530
-400.634766,855.926514,430.938721,0.419269
-402.282715,861.785889,436.981201,0.420008
-399.902344,871.765137,438.537598,0.420747
-413.085938,871.765137,438.079834,0.421486
-409.332275,885.131836,436.889648,0.422225
-410.522461,881.469727,444.396973,0.422977
-416.931152,893.554688,447.235107,0.423716
-420.593262,895.202637,451.354980,0.424455
-414.550781,902.069092,458.953857,0.425194
-413.818359,909.393311,451.812744,0.425934
-407.867432,905.914307,459.503174,0.426674
-404.479980,919.647217,460.052490,0.427413
-406.585693,912.963867,453.918457,0.428251
-404.663086,937.133789,465.820312,0.429008
-395.324707,916.168213,463.623047,0.429747
-398.071289,925.598145,471.771240,0.430487
-391.662598,916.809082,471.130371,0.431226
-393.859863,920.562744,468.383789,0.431979
-385.620117,913.513184,472.045898,0.432718
-397.247314,912.689209,466.644287,0.433459
-394.500732,903.076172,465.454102,0.434200
-396.423340,898.223877,465.820312,0.434962
-389.190674,897.125244,454.010010,0.435734
-392.761230,886.138916,457.672119,0.436473
-387.634277,880.737305,458.496094,0.437212
-381.134033,883.850098,447.692871,0.437964
-378.662109,886.688232,453.186035,0.438703
-369.689941,892.913818,453.735352,0.439442
-367.126465,894.104004,451.171875,0.440181
-359.161377,895.477295,449.523926,0.440931
-351.287842,893.096924,441.558838,0.441671
-349.914551,881.286621,448.242188,0.442410
-353.210449,872.039795,446.136475,0.443149
-356.140137,875.610352,450.988770,0.443897
-356.140137,879.730225,446.777344,0.444637
-357.788086,854.736328,444.854736,0.445375
-374.908447,865.905762,451.446533,0.446114
-349.090576,863.342285,447.418213,0.446863
-357.696533,866.546631,442.840576,0.447640
-351.562500,860.961914,444.305420,0.448430
-342.132568,863.433838,435.699463,0.449250
-336.547852,862.701416,441.833496,0.449990
-332.153320,853.546143,427.001953,0.450729
-321.166992,857.299805,428.192139,0.451469
-324.462891,849.792480,434.143066,0.452223
-319.244385,853.363037,425.537109,0.452963
-311.096191,864.074707,434.326172,0.453702
-315.765381,858.123779,431.671143,0.454442
-316.314697,854.461670,435.791016,0.455193
-324.096680,855.743408,430.023193,0.455933
-326.110840,853.637695,432.495117,0.456673
-333.801270,851.165771,438.446045,0.457413
-336.914062,847.320557,439.086914,0.458162
-338.653564,838.623047,440.734863,0.458902
-337.097168,850.891113,444.580078,0.459642
-319.702148,858.032227,456.939697,0.460382
-317.871094,853.729248,454.376221,0.461132
-315.582275,857.849121,455.200195,0.461872
-309.539795,846.221924,445.770264,0.462612
-311.370850,850.341797,443.481445,0.463351
-305.969238,849.884033,432.312012,0.464112
-311.737061,847.778320,448.333740,0.464855
-301.940918,873.138428,447.784424,0.465595
-309.173584,877.258301,450.714111,0.466335
-314.666748,885.314941,488.525391,0.467088
-324.737549,892.364502,489.715576,0.467828
-335.083008,883.666992,511.505127,0.468568
-340.393066,889.343262,515.533447,0.469307
-348.541260,881.011963,508.758545,0.470056
-341.400146,888.153076,492.462158,0.470796
-333.801270,898.132324,480.010986,0.471536
-329.864502,901.611328,474.609375,0.472275
-316.680908,896.301270,474.151611,0.473025
-307.159424,890.808105,479.553223,0.473765
-307.067871,880.554199,471.679688,0.474504
-296.722412,863.983154,470.123291,0.475244
-294.525146,860.595703,453.735352,0.475993
-281.524658,864.715576,442.932129,0.476733
-277.954102,848.693848,437.988281,0.477472
-269.989014,859.313965,445.495605,0.478211
-281.799316,844.116211,446.594238,0.478961
-285.369873,828.460693,444.763184,0.479700
-294.616699,819.213867,439.636230,0.480440
-305.419922,825.714111,429.748535,0.481179
-306.976318,822.601318,418.762207,0.481928
-311.370850,830.841064,426.727295,0.482668
-305.603027,839.904785,429.748535,0.483407
-297.729492,851.715088,445.404053,0.484146
-295.349121,852.355957,453.369141,0.484895
-304.046631,871.673584,461.517334,0.485634
-292.327881,880.737305,473.510742,0.486375
-287.200928,880.371094,463.897705,0.487115
-298.370361,876.983643,463.073730,0.487867
