ACC_X,ACC_Y,ACC_Z,Time
-473.327637,567.260742,661.468506,0.067753
-484.771729,571.746826,658.630371,0.068492
-484.771729,574.127197,663.848877,0.069231
-486.968994,575.866699,663.665771,0.069988
-488.250732,581.268311,664.398193,0.070835
-490.997314,573.028564,666.046143,0.071576
-480.377197,571.289062,663.391113,0.072315
-479.278564,580.444336,666.137695,0.073055
-478.363037,577.514648,670.166016,0.073794
-489.715576,577.239990,666.595459,0.074534
-486.785889,562.957764,665.130615,0.075273
-483.123779,584.289551,665.588379,0.076013
-488.800049,582.824707,668.060303,0.076752
-489.349365,576.599121,665.679932,0.077491
-485.870361,575.775146,666.320801,0.078230
-485.595703,583.282471,666.320801,0.078981
-484.588623,583.007812,671.173096,0.079721
-491.088867,582.092285,669.708252,0.080469
-489.898682,577.514648,665.222168,0.081219
-479.736328,578.704834,664.215088,0.081962
-485.229492,577.331543,656.616211,0.082702
-479.095459,577.514648,668.151855,0.083471
-491.729736,576.232910,655.975342,0.084242
-488.250732,571.472168,666.778564,0.084981
-486.785889,579.071045,657.073975,0.085720
-485.778809,571.472168,661.285400,0.086460
-490.173340,572.937012,635.467529,0.087209
-480.651855,572.021484,658.721924,0.087962
-485.778809,571.380615,656.799316,0.088704
-486.694336,566.345215,663.574219,0.089444
-488.250732,568.267822,659.271240,0.090199
-488.708496,566.986084,654.876709,0.090939
-486.236572,567.169189,653.320312,0.091679
-489.807129,569.183350,650.848389,0.092426
-486.328125,564.056396,653.503418,0.093177
-490.997314,565.338135,650.573730,0.093917
-469.207764,562.500000,650.299072,0.094657
-492.279053,564.056396,651.672363,0.095397
-491.271973,558.746338,649.749756,0.096147
-493.560791,554.443359,655.517578,0.096886
-491.729736,556.091309,656.250000,0.097626
-473.052979,552.612305,646.453857,0.098366
-488.708496,556.732178,641.418457,0.099115
-489.257812,559.478760,657.348633,0.099855
-492.370605,560.211182,648.284912,0.100594
-487.884521,549.041748,652.221680,0.101334
-487.335205,561.035156,651.763916,0.102083
-490.356445,559.204102,652.496338,0.102822
-487.609863,557.739258,648.193359,0.103562
-489.257812,554.260254,649.291992,0.104301
-491.180420,555.633545,648.651123,0.105048
-490.173340,555.541992,655.059814,0.105786
-493.652344,540.344238,665.039062,0.106523
-486.694336,561.492920,657.165527,0.107281
-488.067627,568.176270,649.200439,0.108064
-491.455078,555.175781,651.672363,0.108813
-490.173340,560.852051,658.905029,0.109552
-489.440918,562.133789,657.714844,0.110291
-488.250732,565.887451,657.897949,0.111052
-491.088867,565.612793,658.447266,0.111795
-490.905762,568.542480,649.475098,0.112535
-494.659424,565.979004,656.707764,0.113275
-489.807129,572.204590,663.116455,0.114026
-486.145020,565.612793,660.095215,0.114765
-491.271973,563.049316,659.179688,0.115505
-491.455078,565.063477,653.594971,0.116244
-486.328125,565.979004,653.869629,0.116993
-486.602783,567.810059,651.031494,0.117732
-487.609863,565.704346,654.052734,0.118472
-482.574463,569.641113,656.890869,0.119211
-486.785889,562.683105,657.897949,0.119961
-485.137939,565.246582,660.278320,0.120700
-490.814209,563.415527,650.115967,0.121451
-488.433838,557.373047,652.954102,0.122207
-512.969971,565.795898,652.038574,0.122967
-492.279053,562.774658,657.623291,0.123731
-489.074707,559.020996,657.257080,0.124487
-488.433838,570.465088,657.257080,0.125246
-482.940674,567.626953,660.278320,0.126010
-487.976074,566.162109,656.890869,0.126765
-487.792969,570.190430,654.052734,0.127526
-489.166260,569.366455,679.046631,0.128287
-491.088867,573.760986,655.609131,0.129040
-498.046875,561.767578,652.313232,0.129798
-487.609863,553.894043,650.024414,0.130560
-487.426758,567.169189,658.081055,0.131319
-489.440918,565.704346,657.897949,0.132069
-484.680176,571.838379,662.750244,0.132830
-489.440918,559.204102,660.095215,0.133602
-489.990234,568.725586,655.517578,0.134394
-489.257812,565.338135,656.341553,0.135146
-489.807129,563.690186,661.560059,0.135887
-489.166260,570.007324,650.665283,0.136628
-486.236572,577.331543,661.926270,0.137385
-487.976074,564.880371,659.454346,0.138126
-486.328125,570.098877,654.693604,0.138867
-483.581543,566.345215,662.933350,0.139608
-488.525391,557.281494,657.073975,0.140362
-484.130859,564.697266,665.130615,0.141102
-488.616943,565.704346,660.369873,0.141927
-485.778809,567.718506,655.517578,0.142668
-486.511230,563.781738,660.186768,0.143423
-486.785889,565.979004,664.398193,0.144162
-487.152100,563.873291,662.567139,0.144902
-491.455078,564.239502,663.299561,0.145641
-489.898682,568.908691,662.750244,0.146392
-490.264893,573.760986,659.820557,0.147132
-485.504150,572.479248,659.454346,0.147871
-484.680176,568.176270,664.764404,0.148610
-482.208252,570.007324,663.940430,0.149360
-489.074707,570.922852,663.208008,0.150100
-487.335205,561.035156,660.095215,0.150839
-484.588623,572.113037,654.602051,0.151578
-475.524902,566.528320,658.172607,0.152327
-489.624023,569.824219,666.778564,0.153067
-488.616943,566.894531,662.109375,0.153807
-487.152100,560.485840,658.264160,0.154546
-484.954834,569.366455,657.806396,0.155297
-491.729736,572.021484,657.989502,0.156036
-486.053467,564.239502,657.440186,0.156776
-490.539551,564.514160,665.313721,0.157515
-485.595703,567.810059,665.313721,0.158264
-486.511230,565.063477,659.454346,0.159004
-492.553711,564.331055,654.510498,0.159743
-491.363525,569.366455,661.010742,0.160482
-494.750977,572.662354,653.594971,0.161232
-490.997314,566.528320,661.193848,0.161972
-492.553711,563.781738,657.257080,0.162711
-497.039795,568.176270,659.820557,0.163464
-495.025635,566.253662,658.355713,0.164229
-498.962402,571.655273,658.538818,0.164985
-489.715576,569.091797,659.545898,0.165735
-490.905762,566.711426,656.524658,0.166475
-490.264893,572.021484,662.109375,0.167240
-495.666504,561.492920,649.658203,0.167981
-486.968994,565.704346,658.905029,0.168720
-498.504639,574.035645,663.116455,0.169472
-500.701904,567.169189,657.806396,0.170245
-497.497559,569.824219,657.165527,0.170996
-503.631592,566.436768,659.271240,0.171741
-498.413086,567.260742,656.982422,0.172484
-501.068115,574.401855,653.961182,0.173244
-496.490479,566.986084,651.397705,0.173984
-501.251221,569.458008,650.756836,0.174724
-497.131348,567.443848,657.165527,0.175463
-496.032715,583.282471,654.602051,0.176212
-502.716064,565.338135,650.299072,0.176952
-502.258301,565.887451,661.285400,0.177691
-505.371094,576.141357,634.185791,0.178430
-505.004883,567.626953,657.440186,0.179182
-499.511719,568.634033,655.242920,0.179922
-503.814697,562.591553,654.693604,0.180662
-501.617432,564.147949,656.799316,0.181401
-498.687744,565.063477,665.039062,0.182153
-499.786377,562.591553,657.897949,0.182893
-504.180908,571.563721,658.813477,0.183636
-502.075195,568.084717,649.841309,0.184378
-504.455566,566.619873,651.489258,0.185129
-501.251221,565.979004,652.496338,0.185869
-501.800537,568.725586,648.468018,0.186609
-498.138428,569.641113,650.390625,0.187348
-501.251221,573.028564,652.496338,0.188095
-500.061035,566.162109,653.045654,0.188832
-501.800537,564.056396,655.609131,0.189585
-498.321533,564.239502,645.629883,0.190320
-494.842529,569.366455,647.644043,0.191073
-493.011475,565.521240,653.869629,0.191813
-487.518311,571.105957,647.644043,0.192562
-494.384766,575.500488,655.151367,0.193299
-493.469238,571.746826,649.932861,0.194062
-504.547119,563.232422,658.264160,0.194797
-499.237061,571.655273,651.489258,0.195528
-491.821289,572.387695,653.961182,0.196258
-498.779297,570.739746,654.418945,0.197003
-496.307373,568.267822,652.496338,0.197739
-493.194580,562.774658,659.271240,0.198469
-498.596191,571.014404,657.440186,0.199208
-494.110107,569.091797,649.475098,0.199989
-498.779297,572.387695,658.721924,0.200730
-492.187500,571.838379,661.010742,0.201468
-492.736816,573.669434,652.130127,0.202201
-490.264893,574.127197,660.827637,0.202955
-470.489502,568.634033,654.327393,0.203690
-491.271973,573.852539,654.693604,0.204421
-488.525391,568.817139,652.130127,0.205151
-491.271973,567.169189,652.221680,0.205914
-491.546631,567.993164,661.743164,0.206657
-488.800049,575.500488,654.327393,0.207396
-491.363525,575.775146,679.046631,0.208136
-487.335205,575.958252,665.588379,0.208888
-490.264893,571.380615,663.482666,0.209628
-495.300293,571.655273,659.820557,0.210368
-487.426758,569.366455,656.707764,0.211107
-487.609863,577.606201,655.059814,0.211855
-491.546631,571.472168,653.320312,0.212595
-487.518311,579.437256,657.989502,0.213422
-484.680176,577.514648,658.264160,0.214163
-496.307373,586.853027,656.616211,0.214913
-490.722656,575.134277,659.088135,0.215653
-484.588623,575.134277,658.538818,0.216392
-482.208252,577.697754,660.003662,0.217131
-485.504150,578.796387,660.644531,0.217880
-489.074707,576.782227,655.609131,0.218620
-486.785889,572.662354,660.552979,0.219359
-488.342285,571.197510,661.560059,0.220099
-489.624023,569.641113,658.538818,0.220845
-489.624023,572.387695,657.897949,0.221583
-490.356445,568.634033,659.179688,0.222340
-490.264893,569.091797,657.897949,0.223082
-490.631104,570.190430,659.912109,0.223822
-490.631104,573.211670,655.334473,0.224562
-489.990234,565.612793,661.010742,0.225302
-490.539551,561.584473,653.411865,0.226042
-484.771729,562.133789,659.912109,0.226782
-485.687256,557.281494,660.186768,0.227522
-486.328125,556.182861,657.440186,0.228261
-491.821289,554.992676,650.665283,0.229012
-489.440918,556.457520,651.763916,0.229751
-504.089355,556.732178,655.151367,0.230490
-500.701904,559.844971,656.158447,0.231230
-495.758057,557.922363,633.636475,0.231970
-491.088867,556.091309,654.602051,0.232710
-492.462158,555.541992,643.798828,0.233449
-491.455078,561.309814,638.214111,0.234191
-490.631104,551.239014,646.545410,0.234947
-495.666504,550.140381,647.644043,0.235695
-487.152100,556.823730,648.193359,0.236444
-493.560791,547.393799,647.460938,0.237190
-493.286133,549.682617,642.242432,0.237952
-493.743896,553.161621,653.137207,0.238694
-491.180420,545.379639,643.890381,0.239434
-484.863281,553.161621,640.045166,0.240182
-490.081787,550.506592,646.911621,0.240933
-488.708496,551.879883,651.031494,0.241682
-493.743896,551.330566,644.714355,0.242427
-488.342285,549.133301,647.094727,0.243167
-489.807129,560.028076,653.411865,0.243930
-489.257812,552.795410,654.327393,0.244671
-487.976074,553.253174,646.820068,0.245411
-487.426758,566.070557,650.573730,0.246171
-493.286133,556.274414,655.059814,0.246911
-495.117188,559.204102,653.320312,0.247650
-494.293213,554.992676,655.792236,0.248389
-486.236572,552.337646,649.383545,0.249129
-489.257812,550.598145,647.552490,0.249869
-487.609863,561.126709,654.144287,0.250609
-492.370605,561.584473,655.334473,0.251350
-490.997314,562.866211,651.672363,0.252089
-490.814209,560.760498,653.961182,0.252842
-480.285645,560.211182,648.834229,0.253587
-484.771729,556.732178,648.468018,0.254329
-486.145020,555.358887,654.693604,0.255069
-484.405518,561.401367,652.221680,0.255826
-490.173340,561.218262,640.502930,0.256566
-489.257812,542.816162,649.383545,0.257305
-494.567871,560.394287,647.552490,0.258045
-492.279053,556.182861,645.446777,0.258793
-488.159180,561.035156,646.179199,0.259532
-486.053467,559.387207,648.834229,0.260272
-485.778809,563.049316,643.432617,0.261011
-490.905762,562.408447,648.559570,0.261759
-487.609863,569.000244,653.411865,0.262499
-486.419678,559.844971,648.559570,0.263237
-487.335205,559.478760,652.770996,0.263976
-485.412598,570.007324,646.728516,0.264715
-494.842529,564.971924,647.094727,0.265455
-490.081787,564.147949,644.897461,0.266195
-491.546631,567.901611,650.756836,0.266934
-486.419678,563.598633,650.756836,0.267675
-486.053467,561.401367,651.763916,0.268414
-482.666016,569.549561,650.848389,0.269153
-482.299805,562.133789,651.123047,0.269893
-485.687256,582.641602,654.876709,0.270633
-485.229492,570.465088,656.158447,0.271372
-483.398438,559.661865,647.369385,0.272112
-485.778809,565.704346,649.383545,0.272851
-481.109619,573.669434,658.538818,0.273591
-487.060547,559.936523,649.108887,0.274330
-480.926514,567.260742,652.587891,0.275070
-482.208252,564.971924,648.284912,0.275809
-483.581543,557.647705,651.763916,0.276550
-491.271973,564.056396,653.320312,0.277289
-490.447998,568.450928,653.411865,0.278028
-486.694336,565.612793,650.024414,0.278768
-483.581543,561.309814,661.743164,0.279507
-486.511230,569.641113,655.517578,0.280246
-487.518311,571.197510,657.897949,0.280985
-491.729736,574.218750,655.334473,0.281725
-483.123779,565.612793,659.271240,0.282465
-478.546143,564.697266,659.729004,0.283204
-485.595703,569.549561,660.003662,0.284030
-486.145020,565.704346,657.073975,0.284770
-485.687256,569.732666,654.052734,0.285522
-486.053467,569.091797,658.264160,0.286263
-482.025146,573.944092,657.806396,0.287006
-482.391357,569.091797,651.214600,0.287746
-477.172852,571.105957,657.806396,0.288487
-485.778809,564.331055,658.996582,0.289226
-480.285645,543.365479,660.827637,0.289965
-480.102539,563.415527,660.186768,0.290705
-474.243164,564.697266,645.355225,0.291460
-476.531982,562.316895,678.863525,0.292203
-479.644775,568.084717,659.362793,0.292943
-483.398438,568.267822,660.461426,0.293686
-475.524902,568.084717,657.989502,0.294441
-488.250732,570.007324,653.869629,0.295182
-481.567383,570.648193,660.369873,0.295921
-480.285645,573.577881,658.172607,0.296660
-484.497070,584.747314,665.771484,0.297410
-482.849121,577.423096,657.440186,0.298149
-481.475830,584.106445,670.440674,0.298888
-493.652344,580.535889,666.503906,0.299627
-479.827881,583.007812,660.095215,0.300367
-487.243652,585.388184,669.158936,0.301106
-486.602783,580.261230,663.757324,0.301845
-484.405518,581.909180,664.031982,0.302584
-485.137939,573.028564,661.560059,0.303324
-488.433838,580.169678,657.623291,0.304063
-491.638184,578.796387,659.454346,0.304802
-486.145020,581.085205,660.278320,0.305542
-489.532471,584.472656,662.567139,0.306287
-487.152100,590.148926,668.518066,0.307036
-484.863281,575.592041,663.024902,0.307784
-482.574463,582.366943,666.137695,0.308529
-489.349365,582.550049,662.567139,0.309269
-488.708496,579.345703,666.778564,0.310009
-482.208252,584.197998,671.539307,0.310748
-478.637695,577.697754,666.320801,0.311487
-482.666016,577.697754,662.384033,0.312226
-486.511230,581.817627,674.377441,0.312970
-489.349365,578.521729,665.679932,0.313710
-479.827881,578.063965,662.017822,0.314449
-482.482910,570.831299,667.968750,0.315200
-489.166260,579.071045,664.672852,0.315952
-494.384766,575.042725,658.355713,0.316700
-495.758057,584.655762,657.531738,0.317446
-490.539551,575.225830,661.468506,0.318186
-491.271973,575.408936,659.545898,0.318925
-495.117188,574.584961,664.306641,0.319665
-485.412598,579.071045,662.109375,0.320407
-483.215332,574.768066,662.841797,0.321151
-483.123779,572.296143,667.510986,0.321893
-487.701416,574.218750,664.123535,0.322633
-482.025146,570.648193,664.031982,0.323373
-488.708496,574.035645,663.482666,0.324113
-486.602783,571.655273,660.827637,0.324853
-492.736816,569.549561,662.109375,0.325593
-489.166260,569.824219,658.447266,0.326333
-488.708496,580.993652,663.940430,0.327073
-493.469238,572.387695,664.398193,0.327814
-488.983154,576.416016,661.834717,0.328565
-490.997314,574.035645,663.574219,0.329304
-492.095947,569.458008,661.285400,0.330054
-489.166260,574.127197,664.855957,0.330794
-491.912842,564.147949,666.046143,0.331533
-485.137939,569.183350,661.926270,0.332272
-487.152100,569.824219,665.496826,0.333011
-487.609863,566.986084,657.257080,0.333750
-493.652344,568.817139,658.996582,0.334490
-488.616943,574.218750,661.743164,0.335228
-469.482422,569.458008,661.102295,0.335968
-490.264893,572.570801,662.109375,0.336705
-485.137939,560.211182,657.440186,0.337442
-491.455078,567.169189,656.982422,0.338188
-488.616943,568.725586,658.355713,0.338923
-494.384766,567.352295,657.897949,0.339655
-474.334717,568.908691,657.714844,0.340385
-496.215820,566.986084,657.257080,0.341116
-489.257812,569.000244,660.278320,0.341847
-490.081787,575.408936,664.489746,0.342578
-495.483398,567.901611,658.905029,0.343308
-492.919922,563.964844,656.250000,0.344039
-489.440918,566.986084,655.426025,0.344770
-488.250732,565.521240,648.559570,0.345502
-485.687256,567.169189,656.250000,0.346235
-492.645264,558.105469,658.813477,0.346966
-490.814209,563.690186,659.637451,0.347697
-494.934082,571.472168,663.208008,0.348427
-492.645264,562.225342,656.982422,0.349157
-493.286133,570.373535,649.383545,0.349888
-491.363525,573.211670,657.348633,0.350619
-490.447998,562.316895,665.130615,0.351352
-490.539551,560.668945,658.721924,0.352083
-496.856689,561.950684,663.757324,0.352813
-495.300293,563.781738,655.242920,0.353543
-490.081787,562.683105,656.066895,0.354383
-497.406006,562.225342,654.602051,0.355123
-496.948242,556.274414,658.538818,0.355862
-491.180420,564.514160,662.384033,0.356601
-489.990234,564.056396,656.433105,0.357341
-488.067627,571.563721,656.890869,0.358080
-494.201660,564.239502,662.475586,0.358819
-493.835449,570.373535,659.179688,0.359560
-489.990234,571.197510,658.081055,0.360299
-515.625000,574.310303,664.215088,0.361038
-492.370605,572.845459,658.172607,0.361777
-491.729736,565.979004,654.876709,0.362516
-489.349365,565.429688,652.313232,0.363255
-494.293213,571.472168,650.848389,0.363994
-470.031738,578.430176,648.559570,0.364733
-485.595703,578.063965,636.566162,0.365473
-491.271973,570.648193,654.876709,0.366212
-493.194580,567.626953,652.679443,0.366950
-486.968994,571.655273,656.250000,0.367690
-486.328125,571.197510,655.517578,0.368429
-487.701416,563.690186,648.834229,0.369170
-481.018066,575.866699,651.306152,0.369909
-484.405518,576.049805,647.918701,0.370648
-483.947754,568.634033,647.735596,0.371388
-489.898682,579.162598,653.411865,0.372127
-490.081787,572.479248,659.271240,0.372866
-487.884521,568.542480,651.947021,0.373606
-487.792969,575.408936,649.200439,0.374345
-489.807129,578.613281,654.235840,0.375096
-493.469238,566.711426,653.869629,0.375835
-493.286133,565.795898,654.968262,0.376576
-483.764648,575.317383,661.285400,0.377341
-494.842529,564.239502,655.883789,0.378092
-499.237061,558.563232,651.214600,0.378840
-490.447998,556.823730,654.510498,0.379579
-491.088867,565.887451,660.552979,0.380319
-491.180420,569.274902,656.250000,0.381058
-484.954834,564.788818,658.447266,0.381797
-481.750488,583.007812,659.179688,0.382536
-487.335205,560.577393,656.524658,0.383276
-471.130371,563.049316,653.228760,0.384015
-489.807129,557.556152,651.580811,0.384757
-492.004395,566.436768,650.299072,0.385510
-493.194580,560.028076,653.869629,0.386256
-487.335205,554.534912,650.756836,0.387003
-489.440918,564.605713,654.327393,0.387743
-500.518799,558.105469,645.996094,0.388482
-491.363525,553.527832,647.186279,0.389223
-493.469238,557.281494,655.700684,0.389963
-491.180420,554.077148,644.165039,0.390702
-490.631104,562.133789,650.939941,0.391443
-486.877441,558.837891,650.482178,0.392184
-493.377686,559.661865,658.264160,0.392926
-489.624023,554.443359,650.756836,0.393665
-483.032227,553.527832,649.566650,0.394404
-491.363525,551.239014,646.362305,0.395145
-488.433838,550.140381,648.834229,0.395886
-488.525391,553.619385,643.707275,0.396625
-495.666504,553.344727,646.087646,0.397366
-494.110107,553.710938,654.693604,0.398105
-499.694824,555.175781,649.291992,0.398844
-494.476318,560.394287,646.362305,0.399583
-484.954834,556.549072,639.038086,0.400322
-489.532471,563.598633,647.277832,0.401072
-488.433838,560.394287,655.151367,0.401812
-499.420166,554.626465,650.573730,0.402552
-484.954834,553.253174,653.320312,0.403291
-490.173340,561.401367,678.771973,0.404033
-497.131348,552.703857,647.735596,0.404777
-492.645264,564.056396,651.031494,0.405517
-497.589111,564.056396,648.376465,0.406256
-491.821289,557.922363,653.869629,0.406995
-489.166260,571.014404,653.228760,0.407745
-483.306885,556.182861,648.925781,0.408484
-481.658936,554.077148,657.165527,0.409223
-492.187500,553.985596,654.785156,0.409962
-486.694336,560.485840,649.108887,0.410711
-483.673096,551.879883,644.622803,0.411450
-494.567871,559.112549,647.277832,0.412189
-494.110107,559.112549,642.974854,0.412928
-490.356445,566.436768,646.911621,0.413676
-494.842529,555.999756,649.291992,0.414415
-490.264893,554.077148,647.460938,0.415154
-486.694336,549.407959,651.489258,0.415893
-487.426758,551.239014,648.651123,0.416642
-491.729736,553.802490,644.897461,0.417381
-486.145020,553.619385,647.186279,0.418120
-489.715576,557.006836,647.918701,0.418860
-480.377197,563.323975,653.686523,0.419608
-492.187500,549.316406,644.073486,0.420347
-486.785889,560.119629,648.559570,0.421086
-491.821289,551.055908,655.792236,0.421825
-493.927002,562.225342,662.933350,0.422573
-494.842529,559.020996,651.306152,0.423313
-490.997314,560.302734,655.883789,0.424052
-484.130859,559.478760,653.594971,0.424790
-490.631104,553.436279,655.975342,0.425621
-488.067627,562.133789,654.693604,0.426361
-492.370605,555.908203,660.552979,0.427100
-488.342285,560.211182,657.257080,0.427840
-496.673584,563.140869,654.144287,0.428579
-494.201660,562.225342,633.544922,0.429319
-494.750977,557.556152,655.426025,0.430059
-489.349365,560.394287,653.686523,0.430798
-489.807129,563.964844,658.081055,0.431537
-497.131348,558.380127,648.376465,0.432276
-497.406006,561.035156,658.905029,0.433015
-495.391846,554.901123,655.151367,0.433762
-471.954346,558.654785,652.404785,0.434510
-492.919922,563.140869,654.144287,0.435249
-495.849609,563.323975,660.369873,0.435989
-496.673584,564.331055,665.130615,0.436728
-495.483398,564.422607,658.721924,0.437477
-498.046875,566.619873,656.524658,0.438216
-494.476318,561.492920,676.574707,0.438955
-502.716064,557.006836,656.890869,0.439694
-503.265381,560.852051,656.707764,0.440442
-497.131348,557.281494,660.095215,0.441182
-497.772217,559.204102,657.257080,0.441921
-493.743896,565.612793,653.686523,0.442660
-499.237061,558.837891,657.806396,0.443408
-502.258301,563.507080,656.158447,0.444147
-501.892090,552.154541,656.524658,0.444886
-504.638672,560.760498,656.890869,0.445625
-501.983643,560.485840,654.327393,0.446373
-501.068115,558.105469,654.510498,0.447115
-500.244141,554.626465,658.538818,0.447864
-504.272461,553.070068,659.271240,0.448612
-506.927490,565.155029,661.376953,0.449383
-501.983643,553.894043,652.954102,0.450122
-504.730225,555.358887,648.010254,0.450861
-504.913330,559.753418,654.144287,0.451600
-514.160156,559.112549,647.186279,0.452337
-508.483887,554.077148,649.291992,0.453074
-507.751465,553.070068,644.531250,0.453820
-513.610840,556.549072,647.186279,0.454608
-510.314941,580.718994,650.573730,0.455389
-507.843018,564.605713,649.932861,0.456133
-500.793457,552.337646,641.235352,0.456873
-501.342773,545.837402,653.320312,0.457636
-504.638672,557.647705,652.313232,0.458376
-502.899170,555.084229,645.721436,0.459115
-507.385254,554.168701,650.299072,0.459854
-508.941650,549.316406,646.636963,0.460602
-508.483887,547.668457,651.672363,0.461342
-501.251221,551.330566,652.313232,0.462082
-506.103516,552.612305,648.834229,0.462829
-504.638672,549.224854,669.067383,0.463600
-507.751465,551.696777,648.651123,0.464344
-511.596680,554.351807,653.869629,0.465083
-514.160156,549.957275,649.658203,0.465822
-507.568359,551.788330,650.482178,0.466572
-502.624512,562.408447,650.024414,0.467312
-502.716064,561.126709,650.756836,0.468050
-501.708984,548.400879,652.130127,0.468789
-504.913330,549.041748,649.383545,0.469539
-509.857178,552.337646,654.052734,0.470279
-512.878418,558.380127,649.200439,0.471018
-506.469727,563.232422,653.778076,0.471757
-501.525879,566.345215,658.538818,0.472511
-505.279541,562.591553,651.123047,0.473250
-507.110596,573.120117,656.616211,0.473989
-507.751465,571.929932,659.545898,0.474729
-505.004883,576.416016,659.088135,0.475479
-503.997803,567.443848,662.292480,0.476218
-502.075195,562.500000,662.567139,0.476957
-502.990723,570.373535,656.890869,0.477696
-498.870850,560.028076,658.355713,0.478445
-500.976562,569.549561,658.172607,0.479184
-505.462646,568.542480,654.785156,0.479923
-501.342773,565.429688,657.623291,0.480662
-500.061035,570.739746,650.665283,0.481411
-496.398926,565.612793,656.524658,0.482150
-497.039795,568.817139,674.468994,0.482889
-494.293213,562.133789,654.327393,0.483628
-498.413086,571.746826,660.827637,0.484376
-496.032715,569.366455,658.081055,0.485113
-499.053955,563.049316,653.045654,0.485850
-500.518799,562.683105,654.785156,0.486598
-495.208740,568.084717,633.087158,0.487346
-497.955322,566.619873,659.362793,0.488077
-504.730225,564.331055,658.081055,0.488808
-498.962402,564.880371,661.285400,0.489537
-502.258301,569.000244,654.693604,0.490279
-501.342773,560.394287,635.284424,0.491010
-492.645264,558.105469,652.038574,0.491740
-493.103027,564.147949,656.890869,0.492471
-500.427246,562.133789,655.426025,0.493212
