ACC_X,ACC_Y,ACC_Z,Time
-279.876709,887.786865,400.726318,0.048351
-280.792236,884.765625,403.106689,0.049090
-282.623291,885.223389,404.022217,0.049829
-285.827637,880.645752,397.705078,0.050577
-287.658691,880.737305,400.543213,0.051316
-282.623291,882.110596,399.719238,0.052056
-287.750244,871.490479,397.155762,0.052795
-282.623291,882.568359,399.627686,0.053544
-289.031982,883.392334,399.536133,0.054284
-282.806396,879.180908,398.529053,0.055024
-287.933350,880.187988,398.254395,0.055763
-275.390625,887.603760,402.832031,0.056512
-286.834717,880.737305,404.754639,0.057252
-280.334473,883.117676,393.035889,0.057992
-285.186768,880.096436,397.705078,0.058731
-281.707764,871.124268,394.042969,0.059480
-289.031982,881.103516,421.691895,0.060219
-278.686523,883.392334,406.311035,0.060958
-283.630371,880.462646,406.585693,0.061697
-277.862549,876.800537,402.557373,0.062446
-285.919189,881.378174,404.113770,0.063185
-289.123535,875.244141,397.613525,0.063924
-288.940430,879.364014,402.191162,0.064663
-288.482666,872.039795,393.493652,0.065411
-293.151855,866.363525,396.514893,0.066151
-280.883789,875.885010,400.177002,0.066890
-278.320312,878.631592,402.923584,0.067629
-282.531738,862.884521,405.670166,0.068378
-279.693604,876.800537,400.726318,0.069118
-272.186279,873.687744,401.458740,0.069857
-271.453857,870.483398,400.909424,0.070693
-273.376465,875.976562,405.303955,0.071433
-278.045654,879.180908,402.465820,0.072173
-277.770996,872.680664,403.289795,0.072912
-278.961182,871.948242,401.550293,0.073665
-277.496338,870.758057,406.127930,0.074405
-280.609131,878.814697,404.205322,0.075144
-286.834717,872.955322,415.832520,0.075884
-277.862549,882.293701,401.275635,0.076629
-271.820068,872.863770,405.944824,0.077369
-272.094727,873.413086,400.726318,0.078108
-281.433105,865.905762,405.212402,0.078847
-287.292480,871.948242,402.648926,0.079586
-284.545898,868.377686,398.712158,0.080337
-279.144287,869.750977,403.839111,0.081147
-280.975342,871.673584,403.198242,0.081898
-280.700684,875.061035,397.705078,0.082646
-277.954102,873.962402,404.754639,0.083389
-277.313232,873.779297,398.712158,0.084130
-275.482178,866.912842,401.916504,0.084870
-278.869629,864.624023,398.345947,0.085604
-281.890869,872.497559,394.134521,0.086334
-276.397705,866.363525,400.360107,0.087064
-277.038574,875.427246,405.761719,0.087795
-273.193359,874.053955,375.091553,0.088535
-275.299072,869.201660,396.057129,0.089276
-272.460938,890.441895,404.113770,0.090017
-265.960693,873.504639,398.254395,0.090760
-274.566650,863.708496,395.599365,0.091509
-277.862549,869.567871,397.338867,0.092240
-281.250000,865.997314,401.000977,0.092970
-274.200439,870.117188,405.029297,0.093768
-277.313232,844.848633,400.085449,0.094637
-282.257080,862.701416,392.761230,0.095451
-263.854980,863.800049,392.303467,0.096290
-279.876709,870.117188,392.669678,0.097140
-283.172607,863.800049,401.824951,0.097933
-275.024414,862.060547,393.768311,0.098686
-279.693604,869.842529,404.022217,0.099445
-278.228760,868.103027,395.782471,0.100219
-277.954102,864.166260,403.747559,0.101034
-281.890869,866.638184,396.057129,0.101787
-282.989502,868.011475,403.381348,0.102528
-284.362793,871.765137,376.556396,0.103351
-280.334473,875.061035,397.979736,0.104143
-287.475586,881.286621,406.860352,0.104950
-291.229248,872.863770,401.733398,0.105736
-285.095215,866.638184,403.472900,0.106523
-293.060303,865.631104,405.395508,0.107263
-291.870117,871.307373,406.494141,0.107994
-285.186768,872.314453,408.050537,0.108737
-286.010742,871.032715,402.557373,0.109468
-288.940430,870.666504,400.543213,0.110218
-294.067383,864.349365,410.064697,0.110955
-292.236328,858.764648,406.127930,0.111718
-293.884277,863.616943,401.000977,0.112449
-279.418945,866.271973,395.690918,0.113179
-285.003662,861.419678,396.789551,0.113911
-285.186768,860.778809,404.388428,0.114654
-286.651611,856.201172,403.198242,0.115385
-290.863037,851.257324,394.958496,0.116115
-288.848877,856.292725,394.866943,0.116845
-284.637451,861.053467,396.423340,0.117597
-287.841797,861.053467,400.726318,0.118329
-294.982910,851.806641,404.479980,0.119060
-294.799805,855.560303,400.634766,0.119823
-293.518066,853.179932,401.824951,0.120587
-290.313721,853.179932,401.733398,0.121317
-293.609619,850.708008,394.592285,0.122047
-289.215088,850.341797,396.789551,0.122778
-284.729004,850.891113,402.191162,0.123568
-298.095703,855.926514,399.902344,0.124370
-298.919678,847.778320,390.747070,0.125111
-292.327881,852.813721,397.613525,0.125851
-288.848877,845.123291,376.831055,0.126590
-301.025391,845.123291,397.338867,0.127329
-298.370361,845.031738,393.218994,0.128068
-296.173096,839.447021,401.641846,0.128807
-291.595459,841.461182,394.409180,0.129546
-286.560059,847.686768,392.944336,0.130285
-299.468994,845.306396,399.810791,0.131024
-296.356201,849.700928,400.543213,0.131783
-298.187256,848.510742,398.803711,0.132522
-297.180176,847.686768,401.641846,0.133261
-289.947510,848.236084,399.169922,0.134017
-296.173096,848.785400,397.613525,0.134776
-288.757324,849.609375,379.760742,0.135538
-289.855957,836.883545,396.514893,0.136287
-285.186768,845.855713,399.902344,0.137094
-289.306641,843.383789,398.803711,0.137847
-284.088135,839.904785,398.803711,0.138596
-285.369873,837.799072,395.324707,0.139373
-284.179688,845.397949,390.289307,0.140120
-281.066895,838.439941,395.690918,0.140864
-287.567139,839.080811,394.683838,0.141608
-283.721924,843.475342,397.705078,0.142449
-286.926270,839.721680,391.937256,0.143194
-283.721924,835.876465,398.712158,0.143941
-277.313232,844.665527,399.993896,0.144777
-280.059814,829.193115,401.275635,0.145590
-286.468506,838.165283,405.120850,0.146341
-288.299561,845.031738,399.627686,0.147075
-285.461426,837.707520,391.479492,0.147814
-285.003662,843.292236,403.289795,0.148558
-281.890869,821.777344,405.670166,0.149301
-277.038574,846.313477,411.895752,0.150045
-280.517578,845.581055,398.529053,0.150794
-277.679443,851.257324,396.606445,0.151528
-287.567139,848.052979,397.338867,0.152261
-288.940430,844.848633,398.712158,0.152994
-289.031982,846.771240,396.881104,0.153728
-283.172607,853.912354,404.937744,0.154491
-260.009766,852.996826,407.043457,0.155234
-276.763916,849.060059,411.987305,0.155976
-284.088135,851.531982,407.226562,0.156716
-283.996582,851.257324,398.529053,0.157460
-278.228760,850.891113,398.345947,0.158206
-282.714844,853.454590,400.726318,0.158973
-280.975342,848.602295,399.719238,0.159763
-282.165527,847.778320,420.684814,0.160508
-281.982422,859.680176,405.670166,0.161250
-281.433105,855.834961,405.487061,0.161992
-278.411865,852.081299,412.353516,0.162743
-285.186768,847.595215,409.423828,0.163483
-280.151367,847.045898,400.268555,0.164222
-277.038574,845.489502,406.585693,0.164977
-282.348633,854.187012,402.282715,0.165727
-287.384033,844.940186,399.078369,0.166460
-281.066895,851.715088,404.388428,0.167194
-282.989502,847.869873,400.909424,0.167927
-283.538818,851.531982,398.162842,0.168695
-286.651611,843.750000,398.529053,0.169436
-284.088135,846.405029,392.761230,0.170247
-290.771484,846.313477,393.951416,0.171021
-284.454346,835.327148,389.556885,0.171766
-283.996582,845.672607,401.367188,0.172509
-280.792236,841.644287,397.613525,0.173252
-286.376953,845.489502,391.387939,0.174008
-302.764893,849.700928,400.268555,0.174751
-281.433105,842.468262,398.986816,0.175495
-278.137207,842.193604,403.839111,0.176238
-281.616211,849.334717,399.536133,0.176981
-277.862549,851.257324,401.733398,0.177715
-304.229736,843.475342,396.972656,0.178450
-283.081055,843.841553,399.719238,0.179184
-284.912109,847.229004,395.874023,0.179963
-285.369873,846.038818,375.732422,0.180735
-285.186768,845.672607,395.874023,0.181480
-282.623291,848.876953,394.409180,0.182223
-287.567139,845.031738,390.838623,0.182965
-287.292480,843.383789,395.141602,0.183707
-277.038574,840.820312,397.796631,0.184528
-277.954102,849.334717,401.000977,0.185322
-283.538818,851.257324,398.071289,0.186073
-287.658691,854.553223,401.550293,0.186829
-287.750244,854.187012,401.000977,0.187602
-280.883789,854.278564,409.515381,0.188345
-286.651611,852.905273,398.529053,0.189087
-287.475586,854.736328,397.430420,0.189828
-283.721924,859.222412,398.712158,0.190582
-289.123535,855.102539,396.881104,0.191324
-280.242920,865.814209,403.198242,0.192065
-280.883789,857.299805,401.550293,0.192807
-288.299561,852.722168,375.457764,0.193561
-286.376953,858.581543,397.979736,0.194298
-284.637451,864.532471,396.240234,0.195031
-293.060303,861.053467,394.775391,0.195765
-286.102295,861.053467,404.846191,0.196525
-286.010742,865.814209,404.479980,0.197268
-290.679932,868.835449,399.261475,0.198011
-289.489746,869.293213,400.177002,0.198753
-289.672852,860.778809,388.641357,0.199506
-285.186768,864.349365,398.071289,0.200248
-291.229248,863.433838,397.338867,0.200989
-295.440674,872.772217,398.620605,0.201731
-297.912598,866.729736,397.338867,0.202483
-293.243408,870.574951,398.254395,0.203225
-294.708252,873.138428,405.303955,0.203967
-293.792725,866.546631,406.036377,0.204709
-284.729004,875.701904,399.078369,0.205453
-287.567139,873.779297,403.381348,0.206197
-287.933350,875.976562,404.479980,0.206932
-284.454346,879.180908,394.317627,0.207665
-288.116455,877.899170,391.113281,0.208435
-292.053223,878.814697,400.177002,0.209178
-290.496826,875.244141,407.226562,0.209920
-294.250488,866.271973,419.586182,0.210662
-293.151855,881.011963,405.944824,0.211415
-294.525146,877.258301,406.677246,0.212157
-286.285400,871.948242,406.951904,0.212900
-284.545898,874.145508,408.508301,0.213642
-285.369873,882.476807,396.240234,0.214473
-286.468506,873.504639,398.071289,0.215216
-282.348633,872.680664,398.986816,0.215958
-290.954590,873.321533,401.367188,0.216701
-289.947510,879.180908,404.663086,0.217453
-283.630371,880.187988,408.050537,0.218195
-280.609131,866.638184,404.846191,0.218938
-277.496338,873.596191,402.099609,0.219680
-278.686523,872.772217,401.092529,0.220432
-280.334473,862.426758,393.310547,0.221175
-276.947021,871.398926,396.057129,0.221917
-283.172607,867.645264,400.085449,0.222659
-303.039551,869.659424,393.859863,0.223411
-279.052734,865.173340,396.331787,0.224153
-273.376465,863.342285,393.127441,0.224896
-278.503418,873.046875,405.029297,0.225638
-276.855469,869.842529,401.367188,0.226388
-284.820557,865.081787,393.585205,0.227128
-272.918701,856.933594,393.402100,0.227883
-280.792236,846.130371,398.254395,0.228648
-275.299072,870.666504,400.451660,0.229409
-275.115967,861.236572,398.254395,0.230153
-277.130127,865.722656,397.064209,0.230897
-268.249512,866.455078,396.331787,0.231640
-276.123047,861.145020,396.789551,0.232394
-272.735596,868.652344,402.465820,0.233187
-273.468018,869.384766,402.465820,0.233957
-266.784668,868.011475,397.979736,0.234738
-273.101807,869.384766,399.902344,0.235481
-273.284912,867.370605,401.092529,0.236225
-271.087646,866.271973,403.289795,0.236967
-265.960693,866.638184,408.233643,0.237711
-274.383545,877.807617,405.578613,0.238493
-271.362305,873.962402,403.198242,0.239238
-268.890381,875.976562,400.817871,0.239980
-268.524170,869.110107,403.289795,0.240747
-268.341064,872.955322,403.106689,0.241489
-261.474609,875.976562,402.832031,0.242231
-262.207031,868.652344,397.705078,0.242972
-264.221191,868.835449,398.895264,0.243726
-263.763428,875.976562,398.986816,0.244483
-263.763428,868.377686,392.486572,0.245224
-254.516602,868.377686,401.916504,0.245980
-263.214111,864.898682,391.204834,0.246733
-262.390137,873.138428,403.472900,0.247467
-261.383057,877.899170,400.817871,0.248200
-260.650635,875.518799,399.078369,0.248934
-255.157471,869.934082,396.789551,0.249692
-255.798340,867.553711,393.218994,0.250436
-261.108398,866.729736,393.585205,0.251181
-256.988525,863.616943,413.452148,0.251926
-256.896973,869.934082,394.317627,0.252673
-255.523682,869.934082,398.071289,0.253407
-263.946533,869.201660,398.712158,0.254141
-265.045166,868.194580,400.177002,0.254874
-263.122559,868.835449,397.064209,0.255635
-265.960693,866.821289,386.352539,0.256379
-260.833740,868.286133,400.451660,0.257122
-263.946533,870.208740,399.353027,0.257865
-264.495850,866.729736,393.310547,0.258618
-258.819580,865.814209,418.029785,0.259361
-261.383057,874.328613,404.205322,0.260119
-265.502930,878.082275,408.966064,0.260873
-261.566162,875.885010,405.395508,0.261666
-264.221191,875.976562,411.437988,0.262415
-272.094727,872.955322,402.282715,0.263158
-269.348145,871.307373,405.029297,0.263902
-269.897461,878.356934,409.423828,0.264645
-270.629883,873.138428,405.029297,0.265388
-277.862549,880.371094,400.177002,0.266132
-273.284912,884.033203,402.832031,0.266875
-273.559570,882.568359,398.620605,0.267618
-274.566650,883.117676,404.937744,0.268361
-274.108887,885.040283,413.085938,0.269105
-278.228760,875.244141,403.106689,0.269864
-281.982422,889.160156,403.198242,0.270598
-279.144287,883.666992,403.564453,0.271331
-277.130127,882.751465,404.205322,0.272065
-272.644043,892.456055,404.571533,0.272798
-275.115967,891.906738,404.296875,0.273560
-274.658203,882.019043,407.501221,0.274303
-278.686523,882.659912,404.846191,0.275047
-272.644043,882.476807,408.782959,0.275790
-277.404785,880.554199,400.360107,0.276544
-279.418945,878.448486,398.162842,0.277287
-278.320312,882.568359,404.571533,0.278030
-285.919189,884.033203,399.627686,0.278800
-282.623291,877.990723,397.338867,0.279546
-283.721924,880.462646,400.634766,0.280289
-279.510498,883.575439,402.923584,0.281033
-293.243408,874.237061,401.184082,0.281782
-291.595459,865.081787,392.944336,0.282525
-285.827637,879.730225,395.141602,0.283268
-286.376953,870.117188,397.796631,0.284012
-286.010742,870.941162,396.148682,0.284750
-283.172607,872.863770,400.634766,0.285566
-285.736084,866.912842,403.289795,0.286300
-287.567139,871.856689,396.057129,0.287033
-292.053223,876.525879,395.324707,0.287766
-289.398193,864.807129,401.184082,0.288500
-282.531738,864.349365,394.409180,0.289233
-289.215088,864.715576,389.739990,0.289967
-288.665771,869.018555,389.739990,0.290715
-281.433105,870.574951,395.050049,0.291459
-280.059814,863.891602,398.162842,0.292202
-258.453369,862.152100,393.768311,0.292945
-276.214600,863.525391,395.507812,0.293688
-276.855469,859.771729,388.000488,0.294431
-285.827637,853.820801,385.986328,0.295174
-276.763916,856.567383,390.106201,0.295917
-276.763916,868.469238,387.084961,0.296659
-275.848389,871.307373,394.683838,0.297393
-277.038574,872.039795,399.993896,0.298126
-275.939941,862.060547,400.726318,0.298859
-269.989014,858.123779,399.261475,0.299592
-278.045654,864.532471,398.803711,0.300358
-277.770996,874.969482,403.747559,0.301098
-273.651123,868.927002,399.993896,0.301838
-278.594971,866.546631,399.627686,0.302592
-286.193848,868.835449,400.360107,0.303336
-281.066895,870.574951,399.261475,0.304079
-285.278320,870.941162,406.311035,0.304821
-280.242920,875.701904,403.106689,0.305563
-280.517578,869.842529,401.641846,0.306321
-283.630371,864.440918,379.760742,0.307073
-286.651611,870.025635,395.141602,0.307857
-285.095215,867.462158,401.733398,0.308606
-280.609131,870.208740,402.099609,0.309349
-285.186768,876.251221,401.092529,0.310092
-286.560059,867.004395,397.796631,0.310835
-282.440186,869.201660,404.479980,0.311599
-286.834717,864.715576,401.550293,0.312343
-287.475586,862.884521,398.437500,0.313086
-280.609131,876.525879,404.846191,0.313829
-289.581299,863.616943,401.184082,0.314568
-286.193848,871.582031,404.388428,0.315301
-285.186768,862.243652,399.536133,0.316034
-280.242920,860.687256,421.783447,0.316843
-282.897949,862.243652,400.726318,0.317591
-289.123535,858.306885,396.697998,0.318333
-278.228760,861.328125,397.064209,0.319093
-287.200928,854.370117,394.775391,0.319861
-278.411865,853.179932,397.430420,0.320646
-278.961182,849.792480,392.669678,0.321406
-283.264160,851.989746,397.064209,0.322266
-282.806396,852.355957,400.726318,0.323024
-285.095215,852.813721,401.641846,0.323768
-278.594971,854.461670,401.824951,0.324511
-270.355225,843.933105,393.493652,0.325255
-271.087646,858.398438,391.662598,0.325999
-271.911621,856.201172,396.240234,0.326742
-269.348145,861.694336,401.275635,0.327485
-271.179199,850.158691,404.937744,0.328234
-278.228760,848.968506,406.127930,0.328967
-273.468018,853.546143,401.733398,0.329701
-278.778076,856.658936,407.775879,0.330434
-275.207520,852.172852,400.360107,0.331172
-279.327393,855.743408,395.416260,0.331915
-276.489258,861.877441,403.747559,0.332659
-271.087646,856.475830,393.951416,0.333402
-272.827148,863.983154,381.500244,0.334147
-278.961182,854.461670,395.416260,0.334890
-277.679443,856.201172,396.972656,0.335633
-280.151367,855.926514,392.852783,0.336377
-275.024414,854.553223,394.592285,0.337173
-275.390625,849.243164,398.712158,0.337918
-274.658203,854.919434,399.993896,0.338661
-278.411865,856.933594,378.112793,0.339403
-279.693604,852.264404,401.824951,0.340155
-276.123047,857.299805,393.768311,0.340898
-283.813477,862.335205,398.254395,0.341640
-278.961182,856.842041,396.697998,0.342400
-280.792236,857.849121,395.599365,0.343157
-281.616211,859.405518,391.845703,0.343898
-281.616211,868.286133,393.402100,0.344654
-290.496826,865.905762,394.226074,0.345412
-290.405273,886.505127,404.571533,0.346148
-295.898438,870.849609,406.951904,0.346882
-289.855957,872.680664,401.733398,0.347616
-291.687012,869.750977,400.909424,0.348349
-285.278320,866.821289,400.817871,0.349106
-291.229248,867.187500,399.169922,0.349840
-294.158936,873.504639,401.092529,0.350574
-291.961670,866.729736,401.184082,0.351340
-294.525146,872.772217,399.627686,0.352084
-300.109863,887.512207,394.592285,0.352826
-295.166016,871.124268,404.846191,0.353568
-295.715332,859.588623,398.437500,0.354309
-298.187256,870.483398,394.409180,0.355065
-296.447754,869.750977,388.092041,0.355810
-301.483154,867.462158,392.852783,0.356639
-298.461914,869.293213,398.071289,0.357389
-293.151855,869.293213,394.592285,0.358123
-294.342041,865.447998,395.782471,0.358856
-295.806885,865.814209,392.669678,0.359589
-303.039551,865.722656,399.719238,0.360330
-299.926758,871.856689,400.726318,0.361074
-303.588867,862.792969,392.669678,0.361817
-302.032471,859.313965,398.254395,0.362561
-293.060303,865.447998,398.895264,0.363305
-297.180176,859.497070,400.177002,0.364048
-296.173096,852.081299,421.508789,0.364792
-299.377441,861.877441,396.881104,0.365535
-293.701172,854.095459,391.113281,0.366332
-299.011230,861.602783,399.353027,0.367077
-296.356201,852.996826,396.972656,0.367821
-295.440674,852.447510,384.704590,0.368565
-295.715332,855.560303,390.289307,0.369346
-294.616699,859.130859,394.409180,0.370092
-295.623779,859.039307,398.986816,0.370836
-299.560547,856.750488,398.620605,0.371580
-299.194336,848.785400,392.852783,0.372335
-292.236328,853.912354,392.852783,0.373078
-297.546387,845.397949,396.331787,0.373835
-296.081543,844.848633,397.888184,0.374596
-279.052734,854.553223,379.852295,0.375380
-291.595459,847.412109,399.169922,0.376128
-285.095215,846.588135,391.479492,0.376871
-284.820557,843.658447,391.754150,0.377631
-288.757324,845.489502,393.493652,0.378375
-291.687012,842.834473,389.923096,0.379119
-282.714844,856.933594,393.218994,0.379862
-293.518066,855.743408,390.197754,0.380606
-280.609131,859.680176,392.120361,0.381349
-276.214600,853.271484,400.360107,0.382092
-283.447266,862.426758,393.951416,0.382836
-284.912109,855.285645,395.965576,0.383579
-281.890869,864.166260,398.345947,0.384312
-282.165527,858.581543,394.958496,0.385051
-284.179688,862.884521,397.338867,0.385796
-258.544922,857.391357,399.627686,0.386550
-279.052734,860.137939,399.444580,0.387294
-275.390625,857.391357,402.923584,0.388037
-275.207520,852.813721,405.944824,0.388781
-277.496338,857.299805,400.177002,0.389530
-276.763916,852.996826,403.198242,0.390263
-273.925781,851.348877,397.064209,0.390997
-277.587891,858.581543,401.000977,0.391730
-271.911621,857.574463,410.888672,0.392462
-273.468018,858.489990,413.085938,0.393197
-276.672363,857.849121,399.169922,0.393932
-270.172119,863.067627,394.317627,0.394666
-273.284912,859.313965,397.247314,0.395398
-269.073486,856.201172,395.782471,0.396183
-269.439697,858.398438,398.437500,0.396938
-267.608643,856.201172,397.064209,0.397698
-266.510010,860.961914,408.325195,0.398477
-265.136719,857.299805,409.240723,0.399250
-270.263672,860.504150,402.648926,0.399998
-269.256592,848.144531,395.324707,0.400742
-271.820068,854.003906,403.747559,0.401504
-276.947021,848.968506,393.585205,0.402247
-266.967773,850.341797,397.155762,0.402990
-268.157959,853.271484,393.676758,0.403734
-271.820068,852.630615,403.656006,0.404488
-267.059326,850.891113,408.691406,0.405232
-269.622803,850.616455,398.345947,0.405976
-268.341064,844.482422,396.972656,0.406719
-269.989014,850.433350,406.219482,0.407463
-268.341064,854.644775,400.360107,0.408196
-268.890381,847.778320,399.993896,0.408971
-263.671875,848.693848,394.683838,0.409722
-268.615723,851.165771,403.930664,0.410466
-266.418457,853.729248,402.465820,0.411210
-271.636963,854.827881,400.085449,0.411954
-261.749268,850.982666,395.965576,0.412714
-278.320312,855.285645,396.148682,0.413458
-267.608643,856.201172,402.923584,0.414202
-264.312744,851.348877,404.846191,0.414945
-272.003174,845.306396,398.345947,0.415688
-263.305664,855.377197,407.867432,0.416422
-267.791748,845.764160,402.099609,0.417155
-262.573242,858.123779,405.578613,0.417888
-274.932861,856.384277,399.719238,0.418649
-272.460938,858.306885,401.641846,0.419392
-265.869141,852.905273,392.578125,0.420134
-270.263672,849.243164,396.881104,0.420877
-272.277832,851.715088,421.783447,0.421627
-271.270752,852.905273,393.310547,0.422367
-276.306152,861.785889,390.197754,0.423108
-269.256592,865.264893,402.191162,0.423854
-268.432617,853.454590,396.789551,0.424600
-268.707275,855.651855,402.557373,0.425334
-275.665283,852.996826,399.444580,0.426068
-274.108887,863.159180,402.648926,0.426801
-279.144287,860.595703,407.226562,0.427545
-282.531738,849.792480,401.092529,0.428364
-277.679443,859.039307,400.360107,0.429097
-280.517578,858.123779,397.155762,0.429830
-283.813477,852.905273,392.669678,0.430601
-275.756836,856.658936,405.120850,0.431344
-286.102295,846.130371,404.022217,0.432087
-285.278320,847.229004,402.008057,0.432829
-280.242920,854.644775,396.881104,0.433582
-283.996582,855.743408,405.670166,0.434325
-287.475586,849.426270,420.227051,0.435068
-281.341553,853.179932,401.916504,0.435810
-281.616211,855.834961,398.895264,0.436561
-287.200928,858.032227,380.218506,0.437316
-291.137695,851.257324,400.177002,0.438071
-295.074463,845.214844,393.951416,0.438815
-285.552979,856.384277,392.486572,0.439577
-291.137695,858.856201,388.275146,0.440327
-284.729004,860.412598,397.155762,0.441076
-290.130615,859.222412,394.134521,0.441820
-288.940430,858.581543,401.367188,0.442565
-284.820557,864.715576,395.507812,0.443308
-291.687012,864.990234,396.423340,0.444052
-289.031982,863.891602,399.536133,0.444803
-283.447266,864.807129,401.092529,0.445547
-292.053223,862.792969,398.437500,0.446291
-287.933350,865.356445,399.261475,0.447034
-296.356201,863.433838,394.042969,0.447828
-285.644531,864.624023,399.261475,0.448585
-291.137695,862.701416,388.092041,0.449357
-285.919189,865.264893,405.120850,0.450106
-288.757324,865.905762,399.078369,0.450850
-292.236328,863.159180,402.191162,0.451594
-285.461426,872.772217,402.282715,0.452338
-290.863037,865.722656,403.839111,0.453103
-289.398193,862.976074,403.656006,0.453849
-282.257080,871.673584,404.846191,0.454634
-279.876709,864.349365,402.465820,0.455380
-288.391113,862.609863,402.740479,0.456137
-282.806396,875.518799,401.000977,0.456879
-284.088135,868.743896,404.571533,0.457621
-286.010742,867.736816,404.663086,0.458363
-280.883789,868.835449,399.993896,0.459108
-276.672363,873.046875,398.895264,0.459842
-280.700684,871.856689,393.768311,0.460575
-285.003662,869.567871,398.162842,0.461309
-287.933350,871.215820,415.557861,0.462070
-280.700684,879.913330,403.198242,0.462804
-285.095215,882.202148,402.099609,0.463538
-286.651611,878.997803,401.550293,0.464271
-290.496826,880.187988,405.395508,0.465036
-282.073975,880.004883,402.191162,0.465812
-283.721924,881.469727,404.479980,0.466610
-279.876709,890.258789,412.170410,0.467422
-279.602051,889.343262,405.853271,0.468172
-280.792236,885.223389,395.965576,0.468914
-285.369873,885.589600,397.979736,0.469657
-285.919189,882.385254,398.895264,0.470416
-283.721924,881.561279,401.733398,0.471161
-290.771484,874.420166,393.127441,0.471909
-283.172607,882.659912,395.141602,0.472656
-289.764404,883.209229,401.275635,0.473432
-286.285400,874.511719,394.134521,0.474180
-282.806396,887.237549,395.324707,0.474925
-280.609131,896.118164,398.345947,0.475670
-284.271240,884.307861,396.972656,0.476446
-280.242920,877.807617,390.472412,0.477190
-284.179688,875.610352,395.324707,0.477923
-287.658691,885.772705,401.367188,0.478656
-284.545898,885.314941,394.134521,0.479427
-284.271240,880.371094,400.634766,0.480169
-287.567139,875.244141,393.676758,0.480912
-288.482666,875.701904,396.606445,0.481665
-281.524658,875.244141,403.839111,0.482432
-285.095215,876.251221,393.951416,0.483181
-281.799316,871.948242,392.852783,0.483924
-280.517578,872.039795,392.303467,0.484668
-276.580811,868.469238,389.190674,0.485424
-274.200439,871.948242,384.521484,0.486195
-285.186768,875.518799,393.035889,0.486943
-278.320312,864.715576,390.747070,0.487700
-274.749756,867.645264,386.901855,0.488452
-277.862549,864.898682,390.472412,0.489199
-274.383545,876.708984,388.824463,0.489943
-281.799316,861.968994,385.803223,0.490702
-283.721924,887.969971,388.183594,0.491447
-283.172607,869.659424,389.465332,0.492190
-283.447266,862.152100,384.246826,0.492934
-284.179688,861.511230,379.852295,0.493679
-276.672363,861.968994,391.204834,0.494413
-281.066895,884.399414,386.077881,0.495146
-282.440186,862.792969,380.493164,0.495880
-279.327393,858.673096,384.796143,0.496641
