ACC_X,ACC_Y,ACC_Z,Time
-34.881592,871.398926,422.790527,0.271822
-33.050537,871.490479,425.537109,0.272563
-32.409668,872.863770,420.501709,0.273313
-33.142090,866.638184,429.199219,0.274054
-37.445068,871.490479,400.909424,0.274795
-29.296875,874.786377,432.861328,0.275537
-28.656006,859.863281,422.607422,0.276278
-37.170410,872.955322,421.966553,0.277009
-35.064697,869.934082,421.051025,0.277739
-40.100098,878.814697,427.825928,0.278470
-34.149170,873.870850,422.058105,0.279225
-42.663574,878.814697,427.093506,0.279995
-49.072266,876.617432,428.375244,0.280737
-37.719727,879.638672,432.037354,0.281479
-38.909912,886.688232,433.868408,0.282232
-35.705566,885.864258,440.917969,0.282974
-44.860840,895.294189,439.819336,0.283715
-44.403076,891.174316,438.720703,0.284455
-44.494629,893.737793,439.727783,0.285205
-48.797607,896.118164,443.298340,0.285946
-43.579102,895.019531,439.270020,0.286687
-53.192139,901.062012,448.608398,0.287428
-25.909424,903.076172,441.375732,0.288168
-49.163818,905.822754,441.741943,0.288899
-54.016113,909.667969,451.812744,0.289664
-61.248779,900.695801,449.798584,0.290407
-55.847168,903.717041,451.995850,0.291164
-47.973633,903.900146,447.784424,0.291905
-45.135498,912.231445,451.354980,0.292647
-49.804688,905.273438,442.840576,0.293489
-48.797607,901.062012,443.389893,0.294233
-56.854248,896.026611,439.636230,0.294974
-54.565430,901.153564,435.241699,0.295716
-55.480957,908.111572,448.974609,0.296457
-55.755615,901.611328,440.734863,0.297188
-57.403564,900.604248,442.657471,0.297919
-54.565430,899.963379,441.375732,0.298650
-60.058594,896.301270,434.600830,0.299380
-60.699463,899.047852,439.727783,0.300138
-58.319092,901.519775,443.115234,0.300876
-51.269531,898.956299,433.410645,0.301633
-59.326172,904.815674,444.580078,0.302412
-52.642822,899.597168,442.565918,0.303153
-54.473877,905.181885,443.481445,0.303894
-52.001953,899.139404,438.171387,0.304635
-51.727295,898.040771,421.875000,0.305382
-52.001953,898.681641,435.699463,0.306123
-49.530029,892.639160,429.748535,0.306863
-53.192139,891.998291,428.924561,0.307604
-54.290771,893.646240,436.157227,0.308354
-53.100586,894.470215,429.840088,0.309085
-51.086426,889.160156,430.114746,0.309815
-52.459717,889.801025,428.192139,0.310546
-51.818848,890.258789,427.276611,0.311293
-47.698975,896.118164,435.150146,0.312041
-48.248291,891.723633,435.882568,0.312791
-51.544189,891.632080,431.945801,0.313539
-48.248291,897.491455,428.100586,0.314281
-47.698975,892.639160,435.424805,0.315023
-51.086426,886.871338,424.896240,0.315764
-46.234131,891.815186,428.833008,0.316505
-48.980713,889.434814,428.192139,0.317246
-48.065186,884.857178,432.128906,0.317986
-41.839600,886.596680,432.128906,0.318724
-43.121338,883.666992,427.368164,0.319508
-48.889160,888.702393,432.861328,0.320268
-45.135498,883.575439,428.833008,0.321032
-42.846680,882.659912,432.586670,0.321781
-51.086426,883.392334,431.671143,0.322523
-47.424316,886.413574,431.213379,0.323288
-49.072266,890.075684,438.995361,0.324029
-44.219971,880.554199,433.135986,0.324771
-41.198730,887.695312,434.875488,0.325511
-44.219971,887.512207,432.678223,0.326263
-48.339844,885.681152,435.333252,0.327004
-38.543701,890.258789,441.101074,0.327745
-42.480469,893.646240,436.889648,0.328486
-35.705566,891.357422,436.889648,0.329227
-36.895752,888.244629,438.354492,0.329959
-47.424316,887.145996,433.135986,0.330700
-41.931152,893.371582,436.614990,0.331433
-41.931152,898.223877,439.910889,0.332195
-37.628174,898.956299,441.192627,0.332936
-45.318604,895.019531,438.262939,0.333678
-47.241211,890.991211,441.833496,0.334419
-42.297363,895.202637,446.136475,0.335172
-52.276611,887.512207,444.122314,0.335914
-43.121338,897.399902,452.819824,0.336655
-45.684814,896.942139,450.897217,0.337397
-36.071777,906.555176,455.657959,0.338160
-44.677734,902.801514,460.327148,0.338902
-53.009033,909.301758,457.122803,0.339642
-43.121338,917.083740,455.200195,0.340383
-47.790527,917.724609,466.552734,0.341125
-53.558350,912.231445,459.686279,0.341856
-50.079346,911.407471,461.517334,0.342587
-44.403076,906.738281,455.291748,0.343318
-50.170898,914.611816,467.651367,0.344074
-46.051025,918.640137,461.151123,0.344815
-40.924072,918.823242,463.623047,0.345555
-57.312012,915.252686,453.369141,0.346296
-52.093506,910.858154,457.763672,0.347037
-48.522949,903.076172,453.460693,0.347768
-54.656982,908.660889,457.946777,0.348499
-52.825928,907.562256,456.298828,0.349230
-53.833008,911.499023,452.178955,0.349980
-55.297852,917.724609,448.516846,0.350721
-46.142578,914.703369,446.868896,0.351461
-46.600342,916.076660,451.721191,0.352201
-51.086426,913.787842,465.545654,0.352950
-45.684814,916.534424,450.256348,0.353689
-48.522949,913.146973,454.559326,0.354429
-44.403076,913.238525,447.509766,0.355169
-41.107178,909.667969,450.164795,0.355919
-40.740967,903.533936,449.066162,0.356658
-36.346436,913.330078,443.847656,0.357398
-36.346436,910.675049,440.734863,0.358138
-32.592773,903.350830,437.988281,0.358888
-40.924072,909.759521,449.798584,0.359628
-46.875000,899.963379,446.502686,0.360367
-42.205811,899.230957,437.622070,0.361107
-41.198730,900.604248,446.411133,0.361857
-42.022705,900.787354,442.749023,0.362597
-35.614014,897.308350,440.551758,0.363337
-26.824951,903.259277,442.749023,0.364077
-37.261963,901.977539,435.791016,0.364857
-42.388916,903.717041,451.354980,0.365603
-39.825439,897.491455,446.777344,0.366439
-30.761719,894.470215,439.270020,0.367202
-33.233643,904.083252,433.868408,0.367991
-30.029297,895.385742,433.868408,0.368801
-41.290283,889.434814,438.079834,0.369560
-39.184570,891.174316,439.178467,0.370327
-38.818359,888.885498,436.248779,0.371119
-33.325195,891.540527,438.354492,0.371901
-32.592773,884.399414,440.917969,0.372669
-34.881592,886.505127,442.199707,0.373426
-34.698486,912.231445,441.650391,0.374171
-41.015625,884.857178,439.453125,0.374934
-41.015625,893.554688,445.037842,0.375673
-38.635254,891.174316,449.798584,0.376420
-35.339355,893.829346,453.552246,0.377168
-37.536621,893.188477,451.171875,0.377929
-39.184570,893.005371,452.728271,0.378671
-35.522461,894.653320,451.538086,0.379412
-36.346436,891.448975,451.812744,0.380152
-40.374756,892.639160,450.897217,0.380906
-40.557861,901.885986,456.207275,0.381647
-40.924072,896.850586,452.362061,0.382388
-44.128418,891.632080,450.805664,0.383129
-40.100098,895.385742,454.559326,0.383871
-44.311523,894.561768,456.848145,0.384613
-43.395996,890.441895,453.735352,0.385348
-49.804688,898.864746,447.601318,0.386110
-42.297363,895.385742,447.326660,0.386880
-45.135498,894.836426,450.531006,0.387622
-43.395996,897.674561,448.883057,0.388363
-34.881592,894.561768,448.791504,0.389104
-35.980225,888.519287,446.044922,0.389855
-40.924072,912.322998,447.326660,0.390596
-42.846680,893.096924,449.615479,0.391337
-48.156738,886.505127,443.572998,0.392106
-45.776367,882.293701,433.319092,0.392888
-49.163818,884.765625,432.403564,0.393636
-45.776367,874.694824,430.664062,0.394397
-44.403076,875.885010,432.586670,0.395148
-55.938721,881.469727,434.143066,0.395902
-56.854248,878.723145,433.135986,0.396643
-60.058594,872.589111,427.917480,0.397407
-54.748535,877.716064,433.685303,0.398165
-51.635742,875.610352,429.107666,0.398906
-44.860840,873.321533,427.825928,0.399647
-57.037354,875.793457,431.762695,0.400388
-60.150146,867.279053,430.938721,0.401141
-56.671143,871.032715,433.593750,0.401883
-60.516357,865.081787,429.382324,0.402624
-57.678223,868.377686,420.135498,0.403364
-51.910400,869.293213,403.198242,0.404101
-56.762695,870.574951,422.058105,0.404832
-57.861328,864.990234,416.839600,0.405563
-58.685303,871.765137,417.205811,0.406293
-59.600830,864.440918,412.994385,0.407031
-69.488525,862.335205,411.804199,0.407772
-74.707031,862.518311,411.346436,0.408513
-72.052002,845.855713,421.325684,0.409253
-70.129395,876.434326,429.565430,0.409994
-59.509277,866.729736,430.572510,0.410735
-57.220459,867.736816,430.114746,0.411487
-61.065674,867.279053,426.910400,0.412239
-61.065674,872.589111,438.812256,0.413012
-61.340332,861.968994,429.473877,0.413832
-64.910889,864.990234,442.016602,0.414621
-67.382812,865.905762,437.805176,0.415382
-58.868408,855.743408,431.671143,0.416163
-59.417725,863.433838,433.959961,0.416921
-66.284180,861.785889,436.706543,0.417664
-63.171387,855.377197,430.389404,0.418405
-65.002441,854.187012,433.776855,0.419168
-60.516357,855.834961,438.995361,0.419910
-56.396484,853.912354,440.277100,0.420651
-58.593750,857.116699,430.664062,0.421391
-62.072754,848.968506,423.156738,0.422143
-63.262939,867.279053,427.276611,0.422884
-59.326172,855.560303,414.367676,0.423625
-58.593750,861.968994,422.790527,0.424366
-61.340332,854.644775,421.417236,0.425107
-53.466797,854.827881,420.227051,0.425865
-53.009033,852.996826,414.642334,0.426606
-48.156738,848.785400,415.008545,0.427347
-36.254883,852.264404,422.698975,0.428100
-48.797607,841.278076,419.586182,0.428840
-52.093506,840.637207,416.290283,0.429581
-45.410156,838.623047,414.276123,0.430322
-46.417236,841.094971,407.135010,0.431073
-48.797607,838.256836,408.691406,0.431814
-35.614014,832.763672,410.980225,0.432554
-33.782959,832.305908,409.790039,0.433295
-32.043457,826.721191,406.219482,0.434036
-36.163330,830.200195,403.656006,0.434767
-26.458740,833.312988,399.353027,0.435499
-32.684326,828.826904,401.092529,0.436230
-27.282715,830.749512,405.395508,0.436985
-30.303955,832.214355,406.585693,0.437725
-28.015137,839.080811,403.381348,0.438465
-28.656006,833.953857,411.712646,0.439296
-23.162842,844.940186,407.775879,0.440042
-25.817871,838.165283,411.987305,0.440791
-28.747559,852.081299,407.592773,0.441525
-24.261475,850.799561,411.621094,0.442264
-31.768799,846.496582,409.973145,0.443005
-32.043457,855.010986,415.924072,0.443746
-28.381348,861.053467,417.572021,0.444487
-34.057617,860.778809,426.635742,0.445226
-30.578613,861.419678,427.001953,0.445957
-31.127930,869.567871,436.065674,0.446687
-28.381348,874.511719,428.833008,0.447418
-30.761719,880.462646,439.453125,0.448153
-29.937744,878.540039,442.108154,0.448893
-28.381348,888.244629,452.087402,0.449632
-29.937744,887.145996,457.122803,0.450371
-35.339355,898.590088,458.312988,0.451111
-34.790039,887.695312,460.327148,0.451850
-37.353516,898.498535,467.285156,0.452589
-35.705566,900.238037,468.750000,0.453329
-41.564941,892.730713,470.672607,0.454069
-43.853760,895.294189,469.848633,0.454809
-40.832520,898.406982,468.200684,0.455548
-41.931152,900.421143,467.193604,0.456288
-48.431396,898.315430,466.369629,0.457032
-51.727295,908.111572,462.707520,0.457777
-53.833008,907.196045,458.129883,0.458532
-52.368164,903.717041,469.390869,0.459280
-56.213379,898.864746,471.038818,0.460044
-29.754639,906.097412,472.778320,0.460786
-49.621582,900.054932,471.954346,0.461526
-49.346924,912.872314,463.989258,0.462267
-53.741455,906.555176,463.531494,0.463008
-48.706055,905.364990,460.510254,0.463749
-43.853760,903.350830,465.911865,0.464489
-43.762207,907.379150,462.158203,0.465229
-39.184570,902.709961,456.481934,0.465978
-47.058105,905.914307,455.841064,0.466710
-46.783447,902.984619,457.305908,0.467441
-43.945312,907.653809,459.594727,0.468196
-34.698486,897.766113,456.848145,0.468963
-36.346436,901.519775,453.643799,0.469730
-45.959473,893.005371,453.735352,0.470476
-40.374756,888.244629,452.819824,0.471217
-32.958984,891.082764,459.777832,0.471984
-32.135010,893.920898,451.538086,0.472726
-36.346436,870.300293,451.080322,0.473468
-36.437988,885.864258,451.995850,0.474209
-35.614014,884.765625,442.108154,0.474950
-35.705566,890.350342,436.706543,0.475691
-32.226562,880.920410,436.981201,0.476433
-29.571533,880.645752,435.699463,0.477175
-35.247803,880.828857,433.776855,0.477907
-22.155762,881.469727,440.093994,0.478638
-27.648926,876.342773,438.537598,0.479369
-26.733398,874.145508,432.403564,0.480099
-16.387939,874.145508,429.382324,0.480852
-22.430420,877.075195,431.213379,0.481583
-17.486572,869.201660,423.614502,0.482314
-19.866943,873.321533,432.312012,0.483045
-19.317627,875.610352,431.671143,0.483782
-21.331787,867.279053,430.938721,0.484523
-20.416260,874.969482,438.171387,0.485264
-20.416260,870.574951,420.593262,0.486005
-18.402100,875.793457,431.396484,0.486746
-21.423340,870.300293,423.889160,0.487486
-28.564453,868.469238,431.854248,0.488227
-26.367188,872.772217,429.656982,0.488968
-27.282715,870.574951,430.847168,0.489702
-24.169922,870.941162,421.417236,0.490433
-22.521973,869.567871,421.783447,0.491164
-25.268555,877.166748,429.473877,0.491895
-24.993896,884.216309,428.283691,0.492633
-20.874023,883.575439,435.241699,0.493374
-18.310547,869.567871,432.769775,0.494115
-18.493652,879.089355,436.706543,0.494855
-12.908936,885.223389,445.953369,0.495591
-20.324707,883.026123,438.903809,0.496368
-16.296387,886.596680,443.481445,0.497112
