ACC_X,ACC_Y,ACC_Z,Time
81.939697,919.555664,-331.054688,1.483373
194.458008,914.428711,-276.031494,1.484114
300.476074,909.210205,-184.204102,1.484854
554.077148,939.514160,-174.774170,1.485594
591.613770,947.387695,-161.499023,1.486334
659.179688,940.704346,-185.302734,1.487078
659.820557,938.873291,-256.347656,1.487836
623.382568,866.729736,-331.329346,1.488579
393.127441,837.799072,-389.282227,1.489319
222.290039,811.981201,-451.995850,1.490071
218.994141,823.150635,-391.479492,1.490811
127.716064,824.890137,-356.597900,1.491551
-104.553223,842.834473,-314.117432,1.492291
-205.444336,881.927490,-311.004639,1.493040
-188.690186,872.589111,-334.991455,1.493781
-215.240479,835.235596,-388.549805,1.494521
-171.936035,837.615967,-417.480469,1.495274
-301.208496,855.560303,-470.306396,1.496023
-424.438477,819.213867,-454.833984,1.496784
-88.165283,790.100098,-342.407227,1.497528
2991.027832,1281.097412,-113.525391,1.498268
2999.908447,1328.063965,-0.549316,1.499008
771.057129,1013.397217,-128.448486,1.499748
-700.653076,917.999268,-136.505127,1.500489
-1131.317139,934.204102,-267.883301,1.501246
317.962646,952.697754,-307.342529,1.501988
1060.272217,1110.717773,-337.829590,1.502728
1242.462158,1120.422363,-348.083496,1.503468
360.900879,1024.383545,-374.084473,1.504208
-184.020996,936.309814,-330.322266,1.504990
-935.943604,937.133789,-256.805420,1.505736
113.250732,975.402832,-169.372559,1.506472
780.120850,1062.561035,-168.182373,1.507209
1146.331787,1153.015137,-164.428711,1.507996
293.884277,1055.694580,-207.183838,1.508749
-74.340820,937.591553,-295.074463,1.509496
-198.211670,922.851562,-324.737549,1.510236
106.475830,901.062012,-355.407715,1.510995
290.313721,945.831299,-400.360107,1.511736
587.860107,1024.200439,-440.826416,1.512477
582.641602,1002.685547,-472.045898,1.513217
417.388916,992.248535,-495.483398,1.513968
-288.757324,1010.559082,-472.229004,1.514709
-474.975586,984.832764,25.634766,1.515449
-50.170898,1076.934814,150.878906,1.516193
607.543945,1303.894043,250.579834,1.516969
1331.176758,1448.913574,223.937988,1.517710
1233.947754,1421.630859,165.435791,1.518450
282.165527,1274.230957,105.010986,1.519190
-158.935547,1183.135986,48.797607,1.519940
-232.635498,1171.417236,38.635254,1.520680
619.720459,1293.457031,-41.198730,1.521420
979.705811,1355.255127,-79.742432,1.522160
951.690674,1328.887939,-126.800537,1.522899
594.818115,1235.778809,-216.796875,1.523630
-16.204834,1225.891113,-258.911133,1.524360
424.530029,1307.647705,-37.078857,1.525090
731.506348,1248.229980,405.303955,1.525852
262.207031,1351.776123,435.058594,1.526595
695.892334,1538.452148,308.532715,1.527335
1057.617188,1511.260986,172.943115,1.528076
622.650146,1358.367920,-290.222168,1.528826
614.959717,1530.761719,-623.016357,1.529567
1463.195801,1513.732910,-512.603760,1.530307
-217.529297,1381.347656,-152.069092,1.531047
494.934082,1415.222168,47.790527,1.531789
326.385498,1468.688965,42.938232,1.532520
-147.491455,1441.314697,117.462158,1.533250
522.216797,1435.272217,162.780762,1.533980
58.593750,1399.475098,91.644287,1.534720
144.287109,1362.304688,-2.471924,1.535450
397.430420,1333.374023,-82.031250,1.536180
229.705811,1312.225342,-37.628174,1.536910
58.959961,1268.737793,-7.324219,1.537664
-10.894775,1265.991211,-17.944336,1.538404
-105.834961,1250.885010,35.247803,1.539144
-34.790039,1309.112549,86.151123,1.539884
-131.652832,1318.084717,126.434326,1.540632
-189.331055,1341.888428,142.456055,1.541372
-225.860596,1374.298096,162.872314,1.542112
-234.466553,1392.150879,188.598633,1.542852
-186.401367,1342.346191,218.261719,1.543601
-284.088135,1376.403809,226.501465,1.544341
-351.562500,1374.481201,230.987549,1.545165
-407.135010,1327.789307,183.197021,1.545906
-417.938232,1301.330566,142.181396,1.546647
-452.911377,1290.344238,120.758057,1.547378
-446.502686,1270.660400,81.390381,1.548135
-425.262451,1220.672607,27.832031,1.548876
-368.133545,1185.882568,-4.302979,1.549627
-359.436035,1142.486572,-88.531494,1.550366
-383.880615,1129.119873,-157.470703,1.551106
-408.599854,1126.007080,-187.408447,1.551847
-407.043457,1128.479004,-234.375000,1.552596
-405.670166,1135.711670,-243.621826,1.553336
-392.211914,1153.472900,-259.094238,1.554076
-378.936768,1140.197754,-287.841797,1.554816
-344.055176,1103.576660,-298.095703,1.555555
-333.892822,1067.138672,-359.985352,1.556285
-264.404297,1027.862549,-438.446045,1.557015
-93.200684,983.001709,-446.044922,1.557746
60.516357,941.619873,-497.039795,1.558499
371.612549,951.141357,-534.759521,1.559239
463.165283,918.090820,-624.481201,1.559979
410.522461,885.040283,-761.718750,1.560719
27.008057,800.445557,-827.636719,1.561468
-530.639648,672.912598,-656.433105,1.562208
-967.163086,684.173584,-453.552246,1.562948
1020.904541,874.328613,-249.023438,1.563687
1324.768066,979.522705,-222.747803,1.564437
56.304932,986.572266,-136.779785,1.565177
1830.963135,2208.251953,2687.438965,1.565916
2351.623535,2265.106201,2829.986572,1.566656
2999.908447,2801.696777,2999.908447,1.567395
2627.471924,2644.775391,1794.158936,1.568137
1104.309082,2032.287598,1375.579834,1.568874
-100.158691,1071.441650,-406.311035,1.569638
-565.521240,212.677002,-1508.056641,1.570408
-861.968994,190.521240,-1961.608887,1.571149
-909.484863,193.634033,-2073.120117,1.571889
-975.585938,215.332031,-1878.662109,1.572629
-680.053711,161.773682,-1611.053467,1.573378
-430.480957,268.341064,-1064.300537,1.574118
113.159180,368.225098,-869.201660,1.574858
-335.266113,453.002930,-596.191406,1.575598
-605.346680,464.996338,-340.667725,1.576338
-1970.306396,742.675781,14.007568,1.577097
-2005.920410,885.681152,301.666260,1.577838
-1598.144531,860.961914,-100.708008,1.578579
-550.781250,766.296387,-461.334229,1.579331
-303.131104,558.837891,-894.104004,1.580072
-366.851807,524.139404,-890.258789,1.580812
-146.942139,653.411865,-608.184814,1.581552
37.536621,707.244873,-339.843750,1.582315
376.007080,748.626709,-66.284180,1.583076
1393.981934,547.119141,144.561768,1.583842
1790.679932,557.647705,2.197266,1.584592
1784.088135,769.592285,-183.288574,1.585352
1749.298096,821.685791,-193.450928,1.586095
1539.733887,810.241699,-219.543457,1.586835
1155.670166,793.670654,-279.235840,1.587576
147.766113,778.564453,-240.875244,1.588315
-395.690918,792.205811,-127.716064,1.589056
-370.239258,838.073730,353.851318,1.589809
1104.492188,1022.277832,915.527344,1.590569
1708.007812,1592.834473,1332.275391,1.591310
581.359863,1804.595947,819.671631,1.592050
-1018.890381,1447.998047,69.213867,1.592790
-1534.698486,1090.301514,-409.332275,1.593532
-1182.861328,637.390137,-485.687256,1.594263
-576.416016,599.029541,-642.700195,1.594993
-349.090576,646.270752,-661.560059,1.595723
88.531494,665.679932,-609.649658,1.596467
323.730469,710.998535,-392.761230,1.597207
518.371582,836.151123,-259.002686,1.597947
312.286377,950.775146,1.007080,1.598688
265.502930,999.114990,120.208740,1.599428
168.365479,1055.786133,202.789307,1.600169
34.606934,1025.665283,-30.853271,1.600909
-158.111572,932.281494,-236.846924,1.601649
-96.221924,774.627686,-593.994141,1.602401
-81.481934,722.167969,-598.297119,1.603142
2.380371,794.860840,-486.511230,1.603881
140.350342,917.175293,-249.572754,1.604621
302.490234,968.078613,-152.526855,1.605354
217.071533,974.029541,-79.467773,1.606084
178.161621,996.826172,-96.130371,1.606814
126.342773,992.065430,-117.553711,1.607544
150.695801,1005.706787,-168.914795,1.608282
203.796387,982.086182,-205.810547,1.609022
245.178223,926.147461,-280.059814,1.609762
244.812012,910.034180,-265.869141,1.610502
283.355713,941.802979,-257.995605,1.611237
311.553955,972.198486,-190.612793,1.611967
316.406250,977.233887,-189.331055,1.612697
249.389648,940.795898,-278.045654,1.613428
233.093262,915.985107,-399.627686,1.614164
244.995117,886.871338,-430.572510,1.614981
260.559082,898.590088,-437.713623,1.615722
252.593994,912.322998,-414.733887,1.616464
240.234375,932.922363,-356.506348,1.617252
295.349121,942.901611,-329.315186,1.617996
339.111328,942.352295,-320.343018,1.618738
390.563965,949.493408,-326.202393,1.619478
342.590332,968.261719,-302.856445,1.620231
285.186768,990.600586,-259.918213,1.620972
198.211670,1005.340576,-244.171143,1.621712
187.042236,1012.573242,-258.728027,1.622452
188.140869,1007.812500,-245.910645,1.623221
206.634521,1048.461914,-191.619873,1.623967
244.903564,1067.962646,-104.278564,1.624722
260.559082,1078.033447,-87.432861,1.625478
262.664795,1077.026367,-122.589111,1.626270
272.094727,1054.870605,-235.473633,1.627033
302.581787,1015.319824,-337.554932,1.627786
323.089600,1016.784668,-361.358643,1.628556
358.062744,1040.039062,-362.091064,1.629340
391.845703,1051.757812,-321.166992,1.630116
434.326172,1074.829102,-283.172607,1.630875
456.207275,1094.055176,-288.391113,1.631657
410.247803,1104.675293,-293.060303,1.632415
322.998047,1077.758789,-276.855469,1.633194
275.115967,1082.336426,-259.094238,1.633953
179.718018,1082.153320,-249.664307,1.634735
-21.514893,1157.775879,-175.964355,1.635507
-198.303223,1151.824951,-70.587158,1.636277
-323.913574,1136.260986,-90.270996,1.637019
-114.532471,1092.590332,-239.959717,1.637818
187.500000,1084.259033,-367.126465,1.638571
268.524170,1097.991943,-363.922119,1.639331
274.932861,1098.175049,-321.533203,1.640078
207.916260,1125.549316,-238.952637,1.640831
195.648193,1125.366211,-207.458496,1.641596
231.903076,1131.134033,-218.170166,1.642340
317.321777,1126.647949,-277.954102,1.643094
339.569092,1105.773926,-309.082031,1.643835
327.484131,1120.239258,-305.969238,1.644575
307.159424,1123.352051,-284.545898,1.645315
312.194824,1135.620117,-271.087646,1.646064
315.765381,1144.226074,-250.213623,1.646804
319.152832,1143.127441,-238.403320,1.647544
291.870117,1124.542236,-272.094727,1.648339
275.573730,1114.288330,-272.094727,1.649120
278.503418,1097.900391,-260.559082,1.649873
291.595459,1118.499756,-260.742188,1.650619
299.560547,1114.379883,-243.988037,1.651361
260.742188,1102.020264,-225.769043,1.652119
259.002686,1097.534180,-246.002197,1.652860
265.960693,1080.963135,-246.276855,1.653600
236.114502,1097.991943,-231.536865,1.654340
223.297119,1094.329834,-223.205566,1.655093
191.986084,1093.780518,-225.036621,1.655833
164.245605,1080.871582,-227.691650,1.656573
162.689209,1065.307617,-246.276855,1.657313
174.407959,1072.082520,-256.896973,1.658061
173.583984,1068.420410,-253.417969,1.658791
171.661377,1081.146240,-244.262695,1.659522
177.429199,1078.765869,-242.065430,1.660252
185.302734,1083.435059,-231.903076,1.661008
188.323975,1070.709229,-235.198975,1.661748
187.591553,1072.082520,-229.064941,1.662488
202.331543,1065.399170,-234.466553,1.663228
232.269287,1079.132080,-244.903564,1.663977
235.198975,1076.110840,-249.114990,1.664717
260.559082,1053.497314,-254.425049,1.665456
261.108398,1049.743652,-258.361816,1.666196
280.334473,1056.976318,-259.277344,1.666948
284.637451,1055.328369,-272.277832,1.667689
265.869141,1044.342041,-272.094727,1.668429
266.784668,1035.827637,-285.461426,1.669169
298.095703,1052.856445,-294.616699,1.669908
303.771973,1058.624268,-274.841309,1.670639
313.751221,1059.356689,-291.595459,1.671369
317.962646,1049.926758,-318.420410,1.672099
320.434570,1059.722900,-318.695068,1.672853
305.053711,1048.736572,-326.751709,1.673619
320.617676,1046.081543,-346.343994,1.674360
319.427490,1049.011230,-350.646973,1.675100
319.152832,1043.609619,-347.625732,1.675842
317.596436,1041.229248,-350.372314,1.676573
293.151855,1043.609619,-353.668213,1.677304
273.651123,1035.369873,-371.246338,1.678033
281.066895,1037.658691,-370.880127,1.678783
302.215576,1039.306641,-366.760254,1.679523
302.032471,1027.038574,-372.253418,1.680263
317.596436,1022.369385,-381.225586,1.681002
322.998047,1014.221191,-389.373779,1.681741
328.491211,1018.066406,-394.683838,1.682472
326.019287,1012.390137,-404.937744,1.683202
330.688477,1019.989014,-386.901855,1.683933
340.301514,1036.010742,-383.605957,1.684772
327.667236,1026.397705,-371.337891,1.685513
332.244873,1027.679443,-374.908447,1.686253
333.160400,1021.728516,-364.013672,1.686993
322.540283,1031.799316,-379.394531,1.687742
321.899414,1036.285400,-380.767822,1.688482
292.785645,1025.207520,-372.894287,1.689222
286.102295,1018.798828,-386.718750,1.689961
303.497314,1016.326904,-385.711670,1.690711
299.468994,1024.291992,-369.873047,1.691451
287.109375,1022.003174,-384.979248,1.692191
270.263672,1040.222168,-395.690918,1.692931
222.930908,1038.940430,-385.711670,1.693671
234.008789,1038.665771,-388.183594,1.694401
235.565186,1032.623291,-346.893311,1.695132
272.827148,1050.476074,-353.942871,1.695888
257.080078,1039.855957,-356.689453,1.696639
197.570801,1033.355713,-356.506348,1.697379
203.887939,1035.278320,-355.682373,1.698119
244.262695,1073.272705,-338.287354,1.698858
225.952148,1083.801270,-300.109863,1.699607
216.430664,1086.181641,-292.602539,1.700347
214.782715,1072.723389,-294.891357,1.701087
220.001221,1072.814941,-315.765381,1.701828
209.564209,1048.461914,-281.707764,1.702567
265.502930,1080.688477,-314.941406,1.703298
232.727051,1059.265137,-321.075439,1.704028
205.261230,1080.688477,-304.870605,1.704758
193.450928,1067.596436,-299.835205,1.705513
186.492920,1062.561035,-303.955078,1.706253
194.366455,1070.983887,-301.391602,1.707004
204.986572,1069.152832,-300.476074,1.707751
189.422607,1075.836182,-306.152344,1.708527
166.168213,1052.581787,-321.350098,1.709274
159.027100,1040.313721,-344.604492,1.710015
180.358887,1043.060303,-334.625244,1.710755
193.450928,1058.441162,-312.927246,1.711509
189.971924,1059.997559,-325.927734,1.712250
168.914795,1038.574219,-338.012695,1.712989
150.695801,1051.116943,-344.696045,1.713729
163.146973,1039.398193,-337.005615,1.714478
177.154541,1040.771484,-335.357666,1.715218
180.358887,1041.046143,-366.027832,1.715958
163.879395,1017.791748,-354.583740,1.716698
139.801025,1016.693115,-353.668213,1.717438
147.949219,1016.052246,-350.555420,1.718168
155.090332,1021.636963,-342.315674,1.718898
148.681641,1024.200439,-342.407227,1.719628
120.391846,1010.375977,-341.400146,1.720382
112.243652,985.107422,-340.759277,1.721151
117.370605,982.269287,-338.287354,1.721914
125.976562,981.811523,-327.575684,1.722675
136.779785,986.114502,-355.133057,1.723445
89.447021,960.205078,-344.421387,1.724186
70.129395,944.274902,-336.730957,1.724926
110.321045,964.782715,-337.371826,1.725666
138.885498,961.578369,-333.435059,1.726415
103.271484,931.274414,-317.596436,1.727155
126.251221,898.223877,-394.226074,1.727895
103.454590,910.766602,-376.464844,1.728635
86.242676,919.738770,-320.251465,1.729374
104.553223,950.408936,-330.230713,1.730105
90.637207,922.668457,-329.315186,1.730835
64.636230,877.716064,-334.716797,1.731565
70.312500,856.567383,-319.793701,1.732320
127.349854,905.639648,-331.787109,1.733059
124.694824,889.068604,-334.716797,1.733799
64.178467,860.687256,-350.097656,1.734539
37.902832,841.735840,-355.499268,1.735287
62.438965,860.321045,-341.033936,1.736030
82.763672,860.321045,-300.292969,1.736791
82.489014,786.895752,-324.554443,1.737553
106.567383,780.029297,-427.917480,1.738297
95.306396,863.708496,-406.677246,1.739037
56.579590,851.806641,-361.175537,1.739784
-23.986816,830.017090,-369.689941,1.740528
-12.908936,856.384277,-354.766846,1.741269
8.789062,856.658936,-318.695068,1.742010
77.362061,871.398926,-323.272705,1.742750
69.396973,834.777832,-359.436035,1.743503
50.811768,817.657471,-386.627197,1.744244
29.479980,817.382812,-381.134033,1.744984
62.164307,826.080322,-340.301514,1.745724
79.742432,840.728760,-312.835693,1.746467
90.637207,846.405029,-317.687988,1.747198
73.059082,848.693848,-325.927734,1.747928
61.248779,837.158203,-349.731445,1.748659
90.637207,816.558838,-346.893311,1.749403
72.143555,827.636719,-335.357666,1.750134
65.093994,834.045410,-323.822021,1.750864
71.868896,830.932617,-320.617676,1.751594
55.664062,816.650391,-337.280273,1.752328
53.192139,814.727783,-355.590820,1.753069
46.325684,810.058594,-355.407715,1.753809
33.142090,806.945801,-338.378906,1.754550
25.726318,800.903320,-329.498291,1.755376
33.508301,831.481934,-339.294434,1.756117
31.402588,831.115723,-331.054688,1.756858
15.563965,822.875977,-342.224121,1.757598
-1.739502,830.566406,-347.259521,1.758336
49.804688,843.109131,-347.442627,1.759082
65.460205,843.475342,-359.436035,1.759823
61.523438,849.975586,-366.302490,1.760564
62.530518,833.221436,-384.338379,1.761305
57.037354,854.278564,-382.781982,1.762046
50.994873,850.158691,-361.907959,1.762787
62.438965,859.497070,-374.450684,1.763528
80.932617,832.214355,-358.245850,1.764269
126.983643,866.546631,-361.541748,1.765010
115.356445,847.595215,-352.203369,1.765750
114.257812,844.940186,-348.083496,1.766491
109.130859,843.109131,-335.723877,1.767226
141.815186,853.179932,-341.766357,1.767956
189.056396,870.025635,-340.209961,1.768687
207.183838,877.899170,-334.808350,1.769417
194.274902,856.658936,-347.351074,1.770156
158.477783,882.843018,-302.764893,1.770898
116.729736,883.392334,-284.637451,1.771638
96.313477,869.476318,-276.855469,1.772379
88.531494,850.891113,-318.511963,1.773119
131.652832,846.221924,-315.856934,1.773860
176.330566,831.848145,-293.609619,1.774607
232.452393,811.614990,-322.265625,1.775349
236.846924,755.401611,-330.596924,1.776090
255.981445,736.816406,-324.005127,1.776830
210.937500,729.492188,-336.364746,1.777583
68.206787,759.155273,-364.929199,1.778330
-20.599365,806.854248,-375.457764,1.779093
-84.960938,817.840576,-377.838135,1.779839
31.951904,833.496094,-390.380859,1.780579
148.590088,819.854736,-310.455322,1.781321
365.570068,833.862305,-268.524170,1.782060
534.118652,885.314941,-172.943115,1.782820
543.548584,921.203613,-147.857666,1.783568
548.583984,961.853027,-144.378662,1.784333
481.842041,976.226807,-133.392334,1.785112
531.097412,1024.475098,-22.979736,1.785875
552.154541,1072.814941,68.298340,1.786620
505.004883,1166.198730,182.189941,1.787361
448.883057,1197.143555,215.423584,1.788120
392.120361,1172.424316,196.014404,1.788861
377.746582,1097.076416,86.883545,1.789601
376.098633,1040.954590,-19.958496,1.790342
570.922852,957.092285,-73.608398,1.791092
718.231201,865.631104,-200.775146,1.791833
727.569580,846.130371,-197.021484,1.792575
476.348877,843.566895,-97.869873,1.793321
353.393555,847.045898,-55.206299,1.794081
192.443848,851.531982,-64.361572,1.794823
155.639648,826.354980,-126.708984,1.795563
147.399902,783.416748,-244.628906,1.796303
154.998779,733.978271,-259.460449,1.797056
271.087646,760.162354,-208.007812,1.797797
336.547852,789.093018,-150.329590,1.798538
427.093506,841.735840,-77.911377,1.799278
456.390381,856.658936,-96.496582,1.800016
413.177490,852.722168,-107.391357,1.800747
351.928711,844.207764,-127.258301,1.801476
355.590820,830.474854,-137.420654,1.802206
385.803223,811.798096,-137.786865,1.802961
412.994385,825.164795,-122.406006,1.803702
404.663086,816.467285,-109.222412,1.804442
404.113770,797.058105,-117.645264,1.805182
417.480469,790.283203,-147.583008,1.805931
418.212891,778.198242,-152.526855,1.806672
397.979736,739.562988,-168.914795,1.807412
382.141113,728.302002,-187.316895,1.808152
420.043945,725.280762,-205.718994,1.808901
426.910400,732.604980,-214.508057,1.809642
407.684326,732.788086,-213.775635,1.810382
379.760742,738.372803,-190.979004,1.811122
400.817871,749.542236,-191.986084,1.811862
408.050537,751.464844,-211.029053,1.812592
397.155762,746.795654,-225.769043,1.813322
385.162354,740.386963,-233.367920,1.814052
419.586182,742.034912,-238.952637,1.814805
408.050537,741.943359,-234.283447,1.815545
413.452148,732.788086,-239.318848,1.816284
422.698975,741.210938,-241.424561,1.817023
422.332764,736.907959,-247.283936,1.817770
379.669189,742.858887,-251.861572,1.818509
391.845703,747.985840,-272.644043,1.819249
337.738037,732.788086,-256.988525,1.819988
355.133057,744.781494,-279.968262,1.820736
332.611084,736.541748,-282.897949,1.821475
329.132080,751.007080,-229.705811,1.822214
344.604492,761.352539,-230.072021,1.822953
349.456787,784.515381,-242.797852,1.823701
306.518555,772.705078,-247.009277,1.824440
262.023926,766.113281,-249.298096,1.825180
314.575195,794.311523,-260.375977,1.825919
327.117920,818.847656,-217.712402,1.826751
312.469482,821.502686,-200.866699,1.827491
304.046631,837.982178,-199.768066,1.828230
302.856445,841.918945,-205.902100,1.828969
309.448242,868.652344,-183.654785,1.829742
304.962158,877.624512,-181.457520,1.830484
310.455322,871.215820,-194.549561,1.831225
287.933350,866.821289,-193.359375,1.831965
324.096680,869.842529,-189.788818,1.832716
298.736572,875.152588,-203.063965,1.833457
319.885254,911.407471,-201.141357,1.834198
291.961670,899.505615,-184.112549,1.834938
273.651123,900.146484,-190.887451,1.835688
292.785645,909.484863,-195.373535,1.836428
291.778564,916.351318,-200.134277,1.837169
297.454834,908.752441,-203.887939,1.837909
306.610107,924.682617,-217.346191,1.838648
323.455811,925.231934,-222.930908,1.839379
325.103760,937.866211,-222.839355,1.840109
307.525635,939.514160,-221.740723,1.840839
258.270264,944.915771,-201.782227,1.841593
242.065430,965.240479,-208.190918,1.842334
249.389648,977.600098,-207.092285,1.843074
261.932373,985.565186,-213.867188,1.843814
253.692627,973.846436,-229.248047,1.844584
244.079590,973.297119,-228.881836,1.845326
253.234863,1003.692627,-221.466064,1.846067
256.256104,992.614746,-206.268311,1.846808
255.249023,981.903076,-219.177246,1.847558
255.249023,971.099854,-227.142334,1.848311
243.621826,977.142334,-228.240967,1.849059
247.833252,989.044189,-226.226807,1.849825
244.995117,986.755371,-218.811035,1.850569
245.910645,990.325928,-226.226807,1.851309
257.446289,991.424561,-233.459473,1.852050
263.214111,997.924805,-231.262207,1.852791
264.587402,989.959717,-228.607178,1.853534
236.206055,978.698730,-235.290527,1.854299
230.804443,987.396240,-235.931396,1.855049
234.191895,1008.636475,-225.860596,1.855808
218.902588,1002.685547,-229.064941,1.856555
209.930420,993.255615,-228.973389,1.857295
208.465576,1000.762939,-229.522705,1.858036
215.057373,1022.735596,-212.127686,1.858797
218.902588,1010.101318,-218.902588,1.859543
202.056885,1003.784180,-214.691162,1.860284
208.831787,1014.862061,-217.987061,1.861024
212.768555,1025.939941,-220.550537,1.861764
210.479736,1002.410889,-221.740723,1.862505
203.338623,1000.946045,-225.769043,1.863246
216.064453,997.009277,-224.945068,1.863988
210.662842,1003.326416,-221.557617,1.864720
214.324951,1003.051758,-214.508057,1.865450
214.508057,995.086670,-225.036621,1.866180
218.627930,978.973389,-226.776123,1.866910
223.937988,973.571777,-256.072998,1.867649
215.881348,969.726562,-239.959717,1.868389
215.240479,974.121094,-252.044678,1.869129
205.535889,966.339111,-247.558594,1.869868
198.760986,968.902588,-241.333008,1.870607
192.993164,957.183838,-235.382080,1.871343
193.908691,951.416016,-238.311768,1.872089
194.549561,948.577881,-241.241455,1.872833
195.922852,945.281982,-237.854004,1.873586
201.965332,956.176758,-240.234375,1.874326
202.239990,950.866699,-239.593506,1.875066
196.105957,949.218750,-244.537354,1.875807
209.930420,946.746826,-238.769531,1.876549
216.979980,945.098877,-244.079590,1.877279
216.888428,942.718506,-245.361328,1.878009
220.550537,936.584473,-245.819092,1.878739
217.803955,922.485352,-239.959717,1.879489
224.121094,924.682617,-244.537354,1.880230
230.529785,930.999756,-245.727539,1.880971
231.536865,917.358398,-245.452881,1.881711
232.177734,913.513184,-247.924805,1.882454
226.409912,910.217285,-244.720459,1.883184
224.945068,903.717041,-244.903564,1.883915
224.578857,904.632568,-243.988037,1.884645
230.712891,899.780273,-250.488281,1.885381
231.994629,890.350342,-258.270264,1.886121
228.057861,889.709473,-254.058838,1.886861
226.226807,891.265869,-252.960205,1.887600
235.198975,884.490967,-255.340576,1.888365
232.635498,888.061523,-255.065918,1.889109
240.875244,890.167236,-252.593994,1.889850
244.354248,890.533447,-257.812500,1.890590
239.318848,885.955811,-258.453369,1.891330
244.720459,881.103516,-256.164551,1.892071
246.093750,888.153076,-249.481201,1.892811
242.980957,889.801025,-258.544922,1.893551
241.424561,887.329102,-246.917725,1.894294
245.086670,889.526367,-249.389648,1.895025
244.171143,896.667480,-239.959717,1.895782
245.635986,895.202637,-240.692139,1.896523
251.037598,895.111084,-240.600586,1.897360
249.206543,897.949219,-235.107422,1.898101
254.974365,893.463135,-230.255127,1.898843
258.819580,900.238037,-225.402832,1.899590
255.981445,901.977539,-222.839355,1.900342
264.953613,911.315918,-225.311279,1.901084
267.608643,903.900146,-228.973389,1.901824
259.368896,900.329590,-224.945068,1.902564
257.080078,907.928467,-218.170166,1.903314
259.643555,902.069092,-234.283447,1.904054
267.059326,902.709961,-229.888916,1.904795
271.820068,905.273438,-227.233887,1.905536
271.362305,903.167725,-224.121094,1.906276
269.348145,903.076172,-221.008301,1.907007
265.777588,898.681641,-222.747803,1.907737
269.348145,898.498535,-226.501465,1.908467
285.827637,901.611328,-235.015869,1.909222
275.299072,897.033691,-234.191895,1.909963
274.841309,903.259277,-233.001709,1.910703
271.728516,899.322510,-228.424072,1.911444
270.812988,904.815674,-228.057861,1.912196
277.038574,912.048340,-219.360352,1.912937
284.454346,909.118652,-213.775635,1.913678
281.341553,906.372070,-224.853516,1.914418
277.221680,910.034180,-231.811523,1.915169
274.932861,906.555176,-227.783203,1.915909
292.053223,909.484863,-218.536377,1.916666
287.841797,914.245605,-215.515137,1.917408
289.855957,913.421631,-214.599609,1.918161
283.630371,903.533936,-210.571289,1.918903
283.447266,902.984619,-218.353271,1.919655
288.208008,911.865234,-212.677002,1.920402
287.384033,892.089844,-213.409424,1.921183
287.475586,915.252686,-205.627441,1.921927
286.285400,907.012939,-207.000732,1.922668
286.468506,904.083252,-212.310791,1.923409
284.729004,900.970459,-216.339111,1.924159
289.855957,902.343750,-215.972900,1.924904
288.665771,911.407471,-214.508057,1.925658
286.285400,898.223877,-213.226318,1.926406
282.897949,897.857666,-206.359863,1.927188
291.046143,896.667480,-216.613770,1.927936
287.750244,894.927979,-218.444824,1.928677
294.891357,896.942139,-218.170166,1.929418
284.545898,895.385742,-207.824707,1.930174
287.567139,892.639160,-213.317871,1.930915
288.299561,899.597168,-212.310791,1.931656
298.187256,898.498535,-220.367432,1.932397
293.609619,893.188477,-222.198486,1.933147
283.264160,888.336182,-222.747803,1.933888
287.109375,881.378174,-222.473145,1.934631
284.545898,887.329102,-214.324951,1.935372
289.489746,883.575439,-218.536377,1.936113
295.715332,879.455566,-224.212646,1.936844
294.525146,875.061035,-226.043701,1.937574
291.961670,871.398926,-228.881836,1.938304
296.447754,877.349854,-235.931396,1.939058
294.799805,872.406006,-225.860596,1.939797
291.503906,871.398926,-229.248047,1.940536
294.616699,873.046875,-233.276367,1.941275
290.496826,870.941162,-232.360840,1.942024
281.066895,867.553711,-235.473633,1.942763
277.679443,868.286133,-233.825684,1.943502
274.291992,872.131348,-227.233887,1.944241
277.038574,877.166748,-235.473633,1.945002
270.355225,863.983154,-241.149902,1.945745
273.284912,870.483398,-230.529785,1.946486
270.904541,869.293213,-230.987549,1.947227
280.883789,871.215820,-227.874756,1.947973
283.996582,875.793457,-228.149414,1.948723
276.397705,878.448486,-221.740723,1.949465
264.770508,868.286133,-225.585938,1.950219
266.693115,882.019043,-226.318359,1.950961
269.714355,876.708984,-226.043701,1.951701
262.573242,878.814697,-221.740723,1.952442
269.073486,882.202148,-214.965820,1.953190
257.354736,887.329102,-216.156006,1.953921
234.375000,877.258301,-220.642090,1.954651
257.537842,874.145508,-216.339111,1.955382
255.432129,879.364014,-226.409912,1.956111
248.382568,881.011963,-218.078613,1.956855
252.044678,885.406494,-219.085693,1.957586
274.932861,881.561279,-221.008301,1.958317
261.291504,872.314453,-216.522217,1.959075
257.629395,877.624512,-219.360352,1.959817
253.601074,881.286621,-222.839355,1.960557
252.319336,880.004883,-228.424072,1.961298
256.347656,877.075195,-226.226807,1.962038
257.263184,877.716064,-221.832275,1.962779
255.249023,874.145508,-218.627930,1.963519
257.446289,875.335693,-230.438232,1.964259
255.065918,874.786377,-221.282959,1.964999
255.432129,883.483887,-217.529297,1.965729
256.256104,857.116699,-232.360840,1.966459
