ACC_X,ACC_Y,ACC_Z,Time
-284.729004,327.758789,908.203125,0.051472
-288.299561,327.667236,914.428711,0.052203
-290.405273,329.681396,915.893555,0.052933
-286.468506,334.259033,923.217773,0.053689
-290.405273,333.801270,923.034668,0.054428
-289.215088,330.871582,929.626465,0.055191
-290.039062,333.984375,926.147461,0.055956
-283.813477,318.786621,917.907715,0.056751
-290.771484,343.872070,923.492432,0.057507
-286.376953,335.998535,923.217773,0.058264
-288.665771,331.604004,928.802490,0.059070
-298.004150,326.385498,924.133301,0.059850
-290.130615,329.406738,915.710449,0.060600
-291.870117,328.948975,912.139893,0.061341
-292.327881,323.638916,906.372070,0.062078
-295.898438,320.343018,911.224365,0.062914
-301.483154,324.371338,910.034180,0.063699
-296.997070,322.998047,899.963379,0.064503
-292.236328,315.216064,905.639648,0.065269
-290.039062,321.441650,903.350830,0.066039
-295.257568,317.413330,910.125732,0.066817
-297.271729,318.878174,899.139404,0.067616
-290.863037,321.807861,899.047852,0.068394
-288.482666,328.216553,911.865234,0.069160
-289.764404,319.610596,906.646729,0.069929
-289.764404,318.603516,897.125244,0.070697
-297.912598,317.687988,902.526855,0.071580
-298.736572,318.695068,904.998779,0.072351
-295.989990,316.040039,908.843994,0.073113
-295.898438,312.927246,907.470703,0.073914
-299.743652,316.406250,897.125244,0.074728
-297.180176,312.469482,899.780273,0.075533
-298.553467,312.194824,895.202637,0.076310
-303.863525,308.349609,892.181396,0.077104
-283.264160,313.385010,901.062012,0.077967
-297.454834,317.047119,902.069092,0.078757
-302.215576,312.652588,905.090332,0.079532
-300.567627,313.385010,908.111572,0.080427
-302.581787,312.652588,907.196045,0.081230
-301.208496,312.103271,907.562256,0.082177
-303.863525,308.532715,902.618408,0.083009
-300.567627,314.208984,908.660889,0.083930
-298.553467,313.110352,906.921387,0.084833
-300.842285,304.687500,911.682129,0.085581
-300.476074,310.180664,897.399902,0.086405
-297.821045,301.391602,888.793945,0.087144
-299.926758,311.828613,902.893066,0.087878
-300.201416,319.610596,898.040771,0.088611
-296.539307,311.920166,898.223877,0.089368
-297.546387,312.103271,902.160645,0.090102
-299.011230,308.624268,899.230957,0.090836
-295.715332,301.116943,896.301270,0.091569
-291.320801,308.166504,903.533936,0.092323
-297.546387,307.800293,906.738281,0.093161
-296.997070,305.053711,901.702881,0.093908
-294.433594,300.201416,900.054932,0.094663
-299.835205,304.412842,898.040771,0.095398
-296.447754,299.468994,896.575928,0.096131
-296.722412,300.842285,898.864746,0.096866
-295.166016,302.032471,896.667480,0.097613
-284.729004,301.849365,901.062012,0.098347
-288.208008,290.588379,901.885986,0.099080
-284.912109,292.510986,891.906738,0.099814
-285.278320,295.166016,888.610840,0.100570
-293.426514,289.123535,888.061523,0.101311
-295.715332,292.968750,892.822266,0.102052
-285.919189,289.581299,891.723633,0.102793
-285.736084,297.088623,913.421631,0.103561
-283.264160,291.046143,899.139404,0.104308
-289.764404,292.144775,897.216797,0.105052
-293.060303,287.933350,898.864746,0.105796
-286.651611,295.806885,892.639160,0.106553
-284.454346,291.503906,900.787354,0.107298
-292.053223,281.799316,900.329590,0.108042
-295.806885,292.419434,901.702881,0.108787
-293.426514,293.334961,890.991211,0.109532
-285.369873,298.736572,897.674561,0.110267
-285.644531,293.609619,900.970459,0.111033
-286.193848,282.989502,898.223877,0.111770
-291.687012,297.088623,893.829346,0.112538
-292.877197,298.461914,893.096924,0.113275
-284.729004,295.257568,895.568848,0.114009
-287.933350,294.982910,887.145996,0.114744
-284.545898,286.926270,909.942627,0.115504
-275.024414,293.792725,892.547607,0.116248
-275.115967,298.278809,904.449463,0.116990
-282.531738,292.236328,899.505615,0.117797
-288.757324,292.602539,903.076172,0.118556
-288.116455,289.764404,898.590088,0.119299
-282.165527,298.736572,904.815674,0.120042
-287.841797,296.356201,902.526855,0.120784
-287.933350,294.799805,909.210205,0.121537
-282.806396,297.180176,910.858154,0.122281
-292.602539,299.835205,905.914307,0.123023
-287.475586,302.947998,901.519775,0.123766
-284.637451,294.525146,909.301758,0.124520
-287.933350,295.806885,900.238037,0.125263
-295.257568,294.708252,900.512695,0.126006
-291.412354,300.567627,909.851074,0.126749
-285.552979,299.194336,904.174805,0.127498
-287.384033,298.187256,902.252197,0.128240
-287.750244,294.250488,907.012939,0.128987
-283.996582,301.666260,905.639648,0.129730
-265.960693,297.821045,903.991699,0.130483
-279.693604,299.285889,904.632568,0.131257
-289.672852,302.490234,902.801514,0.132001
-288.848877,296.356201,899.871826,0.132744
-290.039062,297.821045,899.139404,0.133497
-280.975342,300.659180,906.646729,0.134239
-284.912109,305.603027,904.357910,0.134982
-279.052734,311.920166,900.238037,0.135725
-283.081055,305.786133,903.808594,0.136478
-285.644531,307.159424,907.928467,0.137220
-282.897949,307.342529,903.442383,0.137963
-280.609131,309.082031,904.632568,0.138705
-278.869629,306.335449,912.597656,0.139458
-282.897949,308.074951,912.597656,0.140201
-287.475586,308.898926,906.188965,0.140943
-283.721924,304.229736,903.900146,0.141685
-286.560059,307.159424,900.604248,0.142437
-288.391113,307.067871,902.069092,0.143180
-290.679932,302.673340,902.526855,0.144019
-288.574219,300.384521,894.653320,0.144858
-287.109375,298.278809,898.315430,0.145603
-293.243408,299.560547,895.843506,0.146346
-286.468506,298.187256,895.843506,0.147088
-291.870117,296.173096,887.786865,0.147831
-287.567139,292.510986,891.723633,0.148574
-292.785645,291.595459,888.793945,0.149317
-292.694092,292.327881,886.413574,0.150060
-287.658691,295.257568,892.089844,0.150802
-285.369873,293.975830,890.075684,0.151571
-287.384033,294.525146,894.561768,0.152314
-291.137695,287.475586,912.780762,0.153071
-288.757324,290.405273,891.265869,0.153805
-287.109375,299.468994,893.005371,0.154538
-282.897949,285.186768,890.533447,0.155272
-283.630371,286.376953,887.878418,0.156009
-289.855957,294.250488,889.892578,0.156743
-292.419434,294.616699,885.681152,0.157476
-294.067383,293.426514,887.878418,0.158210
-287.200928,300.292969,899.780273,0.159005
-288.116455,292.602539,898.956299,0.159796
-287.841797,300.109863,894.927979,0.160537
-285.186768,301.391602,897.399902,0.161291
-284.912109,305.328369,896.484375,0.162035
-285.461426,311.004639,901.062012,0.162778
-288.208008,309.173584,899.871826,0.163521
-285.644531,309.539795,898.223877,0.164274
-289.398193,300.659180,906.372070,0.165017
-286.468506,298.553467,906.005859,0.165760
-286.376953,307.525635,904.266357,0.166503
-289.489746,309.722900,905.548096,0.167246
-289.398193,316.955566,907.928467,0.168096
-293.792725,308.166504,905.364990,0.168884
-290.954590,303.222656,910.125732,0.169660
-292.053223,304.229736,904.632568,0.170403
-299.377441,308.349609,903.625488,0.171146
-292.877197,307.800293,902.709961,0.171889
-287.017822,313.018799,906.463623,0.172532
-288.665771,306.701660,908.660889,0.173276
-292.236328,309.448242,900.329590,0.174019
-290.679932,327.941895,905.639648,0.174820
-290.679932,311.737061,906.097412,0.175577
-284.729004,310.638428,900.329590,0.176321
-289.764404,315.765381,897.857666,0.177064
-293.334961,311.553955,898.498535,0.177807
-282.073975,317.047119,898.956299,0.178588
-285.644531,313.293457,905.548096,0.179335
-288.665771,316.864014,905.914307,0.180079
-288.299561,311.645508,904.174805,0.180824
-289.489746,324.737549,909.667969,0.181567
-284.912109,325.103760,901.062012,0.182312
-289.947510,322.540283,905.914307,0.183056
-294.158936,317.321777,902.343750,0.183800
-289.947510,316.314697,913.604736,0.184556
-295.166016,322.265625,906.646729,0.185300
-296.630859,310.821533,909.576416,0.186045
-299.926758,316.131592,912.322998,0.186789
-299.926758,316.314697,912.689209,0.187414
-295.440674,307.525635,908.020020,0.188160
-293.426514,318.786621,909.851074,0.188904
-296.264648,316.497803,908.203125,0.189647
-294.799805,313.568115,905.273438,0.190406
-298.828125,312.652588,902.435303,0.191155
-295.166016,311.737061,904.357910,0.191902
-300.567627,312.835693,898.498535,0.192646
-297.546387,318.695068,904.174805,0.193274
-296.722412,318.511963,907.562256,0.194019
-297.821045,313.018799,908.386230,0.194763
-298.187256,315.216064,908.935547,0.195507
-306.884766,311.645508,907.012939,0.196164
-299.835205,304.779053,905.914307,0.196898
-301.483154,317.138672,912.597656,0.197632
-302.856445,314.483643,908.477783,0.198367
-303.405762,310.638428,901.519775,0.199125
-302.215576,311.645508,910.308838,0.199868
-302.947998,305.053711,901.153564,0.200611
-303.955078,307.525635,901.611328,0.201354
-299.102783,315.765381,896.484375,0.202065
-299.011230,313.659668,896.484375,0.202808
-301.025391,302.856445,896.301270,0.203551
-325.286865,310.913086,890.625000,0.204293
-299.652100,309.082031,897.308350,0.205048
-293.426514,310.455322,889.434814,0.205791
-293.426514,303.039551,901.062012,0.206535
-292.053223,306.243896,904.815674,0.207278
-291.687012,293.426514,901.519775,0.208062
-295.166016,281.250000,895.385742,0.208805
-295.532227,304.229736,897.216797,0.209548
-293.243408,300.292969,896.942139,0.210290
-292.144775,300.384521,906.005859,0.211044
-294.982910,300.201416,901.062012,0.211787
-295.623779,294.250488,902.526855,0.212529
-290.954590,304.779053,904.907227,0.213271
-287.109375,305.419922,901.336670,0.213998
-296.539307,300.842285,902.801514,0.214740
-291.961670,315.673828,913.146973,0.215583
-297.729492,308.258057,902.069092,0.216334
-287.200928,310.913086,899.322510,0.217157
-287.384033,313.842773,905.914307,0.217903
-290.863037,320.709229,907.928467,0.218646
-298.095703,322.631836,910.491943,0.219389
-292.327881,317.687988,903.350830,0.220144
-280.242920,330.139160,912.231445,0.220888
-291.137695,324.554443,911.499023,0.221630
-292.968750,323.730469,913.421631,0.222373
-285.919189,321.716309,918.457031,0.223125
-290.496826,319.885254,919.921875,0.223867
-292.419434,325.103760,920.013428,0.224614
-295.532227,321.258545,913.879395,0.225353
-283.355713,326.293945,912.780762,0.226088
-286.376953,330.230713,916.992188,0.226822
-284.179688,333.251953,917.541504,0.227556
-280.975342,323.913574,920.745850,0.228295
-294.616699,327.941895,927.062988,0.229029
-292.510986,335.632324,915.618896,0.229763
-290.679932,338.470459,919.006348,0.230496
-288.848877,327.941895,910.217285,0.231230
-293.884277,322.540283,935.028076,0.231978
-289.489746,333.068848,920.196533,0.232713
-286.743164,327.575684,917.449951,0.233446
-294.982910,328.216553,910.491943,0.234246
-295.989990,324.829102,913.146973,0.235006
-291.595459,320.526123,908.843994,0.235757
-288.208008,327.758789,909.484863,0.236499
-292.236328,327.484131,912.780762,0.237266
-289.947510,320.709229,909.851074,0.238005
-289.031982,317.779541,910.583496,0.238743
-294.891357,313.842773,911.865234,0.239489
-298.095703,309.631348,905.181885,0.240244
-300.109863,320.343018,897.399902,0.240985
-300.201416,311.370850,907.836914,0.241724
-297.729492,308.807373,904.541016,0.242464
-296.630859,310.821533,901.245117,0.243216
-290.954590,305.969238,897.308350,0.243966
-297.454834,313.018799,899.505615,0.244712
-296.539307,308.807373,896.575928,0.245459
-298.919678,314.941406,898.590088,0.246229
-295.257568,306.793213,894.012451,0.246969
-296.081543,299.743652,894.470215,0.247709
-294.067383,308.532715,894.287109,0.248449
-297.912598,306.427002,900.054932,0.249200
-299.011230,312.011719,902.526855,0.249940
-293.518066,313.751221,896.759033,0.250679
-296.722412,301.483154,882.110596,0.251419
-299.652100,314.117432,894.104004,0.252173
-294.799805,299.285889,890.991211,0.252914
-294.891357,304.870605,898.498535,0.253654
-295.715332,309.448242,899.780273,0.254394
-296.264648,315.124512,900.421143,0.255144
-297.729492,305.145264,901.245117,0.255884
-298.919678,318.328857,907.562256,0.256623
-296.905518,317.687988,902.160645,0.257363
-298.370361,316.406250,909.210205,0.258113
-301.483154,320.709229,915.710449,0.258853
-303.131104,348.083496,917.358398,0.259592
-296.356201,325.927734,917.449951,0.260331
-298.095703,326.660156,926.696777,0.261081
-293.609619,333.892822,925.781250,0.261821
-300.476074,339.477539,923.126221,0.262560
-300.018311,329.956055,920.288086,0.263300
-294.708252,323.730469,918.090820,0.264047
-291.778564,329.040527,914.978027,0.264785
-292.510986,335.815430,922.210693,0.265522
-295.715332,329.315186,928.253174,0.266265
-297.363281,328.399658,916.442871,0.267023
-298.461914,327.575684,914.154053,0.267763
-298.461914,322.723389,914.520264,0.268503
-303.222656,328.674316,912.963867,0.269243
-295.715332,329.040527,917.449951,0.269995
-298.187256,330.963135,919.281006,0.270735
-297.454834,347.900391,912.963867,0.271476
-297.729492,322.357178,911.865234,0.272216
-301.025391,320.709229,911.865234,0.272966
-300.567627,328.948975,905.914307,0.273707
-297.912598,329.406738,914.978027,0.274447
-302.124023,325.195312,918.640137,0.275187
-295.806885,319.702148,912.597656,0.275937
-292.236328,321.624756,909.667969,0.276677
-298.736572,321.624756,905.181885,0.277417
-298.461914,322.906494,898.773193,0.278157
-292.419434,319.244385,900.604248,0.278909
-300.292969,315.948486,898.040771,0.279649
-305.145264,310.913086,894.470215,0.280389
-304.412842,313.476562,894.561768,0.281130
-296.264648,305.786133,901.702881,0.281877
-297.729492,310.913086,895.111084,0.282617
-299.194336,313.659668,891.357422,0.283357
-296.264648,310.729980,888.519287,0.284097
-295.257568,311.920166,892.730713,0.284847
-300.109863,307.617188,903.076172,0.285588
-295.166016,305.786133,898.132324,0.286416
-299.926758,302.307129,897.857666,0.287157
-295.806885,306.976318,909.393311,0.287912
-302.124023,310.180664,901.153564,0.288652
-295.989990,313.842773,899.047852,0.289392
-295.623779,310.089111,910.949707,0.290137
-297.180176,310.913086,902.160645,0.290883
-303.039551,306.518555,907.745361,0.291623
-303.039551,314.208984,902.343750,0.292363
-302.215576,321.899414,902.801514,0.293103
-304.138184,312.835693,904.998779,0.293854
-297.821045,312.652588,902.160645,0.294594
-296.630859,311.645508,904.357910,0.295336
-292.327881,315.307617,908.752441,0.296078
-297.088623,314.849854,905.548096,0.296832
-290.222168,319.152832,909.210205,0.297572
-293.334961,321.075439,918.365479,0.298321
-288.574219,342.773438,908.843994,0.299067
-288.116455,320.159912,910.675049,0.299807
-285.278320,314.117432,909.027100,0.300548
-285.644531,319.335938,909.851074,0.301288
-284.271240,326.293945,903.808594,0.302028
-290.405273,324.005127,907.196045,0.302769
-288.665771,319.976807,906.738281,0.303509
-290.130615,318.237305,916.809082,0.304249
-288.574219,320.617676,904.998779,0.304990
-291.046143,320.434570,908.569336,0.305731
-289.215088,320.617676,913.879395,0.306471
-289.398193,321.899414,917.816162,0.307218
-291.778564,328.491211,912.231445,0.307964
-286.834717,306.518555,902.343750,0.308711
-283.813477,325.012207,905.090332,0.309457
-291.046143,327.575684,909.027100,0.310197
-286.560059,323.272705,893.096924,0.310937
-284.729004,316.406250,909.301758,0.311676
-282.165527,309.631348,906.738281,0.312414
-288.848877,318.511963,897.949219,0.313153
-290.771484,323.638916,901.977539,0.313931
-294.616699,309.631348,905.273438,0.314688
-290.405273,311.096191,905.639648,0.315434
-288.665771,311.004639,902.526855,0.316180
-282.623291,309.539795,891.357422,0.316943
-282.806396,311.096191,898.223877,0.317684
-287.658691,305.694580,895.843506,0.318424
-281.707764,306.152344,902.160645,0.319164
-287.933350,310.180664,895.294189,0.319905
-290.130615,307.983398,896.575928,0.320645
-283.264160,306.884766,898.040771,0.321385
-289.306641,307.159424,893.646240,0.322125
-286.193848,308.624268,902.984619,0.322866
-288.299561,304.779053,898.864746,0.323607
-281.250000,303.131104,897.857666,0.324347
-284.545898,303.497314,898.406982,0.325088
-283.081055,305.603027,899.322510,0.325844
-282.531738,302.856445,899.780273,0.326585
-285.278320,308.715820,893.554688,0.327325
-290.863037,319.427490,894.287109,0.328065
-294.799805,307.159424,895.385742,0.328805
-290.313721,313.018799,895.935059,0.329545
-286.376953,319.702148,908.935547,0.330285
-290.954590,310.180664,902.984619,0.331025
-285.644531,311.370850,907.104492,0.331778
-281.707764,320.068359,906.738281,0.332518
-283.447266,313.476562,903.350830,0.333258
-284.179688,311.920166,902.343750,0.333998
-284.820557,315.124512,906.555176,0.334751
-286.010742,312.835693,909.576416,0.335492
-283.630371,322.723389,900.970459,0.336232
-291.503906,318.237305,909.393311,0.336972
-287.200928,316.131592,905.273438,0.337712
-285.919189,319.244385,910.949707,0.338452
-287.017822,316.314697,912.048340,0.339191
-288.208008,321.441650,907.470703,0.339931
-279.052734,327.941895,908.843994,0.340671
-285.186768,326.202393,916.076660,0.341412
-287.658691,322.265625,904.815674,0.342152
-286.193848,317.687988,914.245605,0.342892
-285.644531,320.251465,913.696289,0.343633
-287.658691,326.568604,905.181885,0.344373
-287.567139,321.441650,911.682129,0.345113
-290.954590,307.800293,911.132812,0.345853
-288.024902,317.230225,904.266357,0.346594
-288.940430,317.962646,908.660889,0.347334
-286.468506,322.265625,908.569336,0.348074
-290.588379,319.152832,906.372070,0.348815
-288.482666,326.751709,908.843994,0.349556
-285.278320,323.547363,912.780762,0.350296
-290.588379,325.378418,912.322998,0.351037
-291.961670,319.702148,910.217285,0.351777
-289.764404,324.096680,910.491943,0.352517
-287.475586,322.540283,914.245605,0.353257
-284.729004,327.026367,912.872314,0.353998
-293.609619,323.272705,909.484863,0.354738
-299.377441,312.744141,914.245605,0.355478
-295.989990,321.166992,903.991699,0.356218
-299.835205,323.364258,911.315918,0.357045
-290.496826,327.026367,913.696289,0.357786
-298.278809,317.321777,910.583496,0.358528
-297.271729,321.441650,910.766602,0.359269
-293.334961,318.328857,932.830811,0.360009
-296.813965,313.018799,901.611328,0.360749
-289.672852,320.343018,901.885986,0.361490
-296.997070,316.497803,906.005859,0.362230
-299.194336,318.603516,915.435791,0.362969
-301.849365,307.891846,904.998779,0.363710
-294.433594,313.476562,909.576416,0.364450
-298.553467,309.631348,906.280518,0.365190
-299.468994,311.828613,903.167725,0.365930
-297.546387,308.807373,903.625488,0.366671
-296.447754,306.335449,900.146484,0.367413
-300.659180,302.764893,906.005859,0.368153
-295.623779,303.588867,900.878906,0.368893
-296.630859,304.229736,900.054932,0.369633
-292.419434,304.321289,898.498535,0.370387
-296.173096,296.447754,897.949219,0.371128
-292.877197,306.976318,897.674561,0.371868
-293.975830,304.046631,900.054932,0.372609
-296.539307,300.659180,900.238037,0.373347
-294.433594,298.187256,912.048340,0.374089
-296.081543,304.687500,906.829834,0.374830
-292.053223,303.771973,905.639648,0.375571
-289.581299,306.884766,908.386230,0.376310
-294.525146,306.793213,909.027100,0.377042
-297.454834,304.412842,906.555176,0.377773
-293.426514,311.370850,908.203125,0.378504
-298.370361,285.003662,905.914307,0.379276
-290.222168,284.545898,903.900146,0.380057
-298.553467,304.870605,902.893066,0.380806
-301.940918,302.581787,903.442383,0.381547
-297.637939,303.314209,900.146484,0.382287
-302.032471,298.187256,896.209717,0.383028
-296.997070,300.933838,893.280029,0.383768
-295.623779,293.151855,888.061523,0.384519
-298.828125,300.018311,895.935059,0.385265
-292.602539,299.377441,896.301270,0.386011
-301.025391,300.018311,890.167236,0.386754
-299.560547,299.743652,894.287109,0.387502
-296.905518,308.258057,895.477295,0.388247
-295.074463,302.215576,891.174316,0.388987
-293.151855,302.307129,894.653320,0.389727
-291.320801,300.842285,893.920898,0.390468
-294.799805,302.398682,895.111084,0.391208
-290.496826,301.483154,904.998779,0.391949
-292.877197,310.638428,896.759033,0.392689
-296.813965,307.250977,901.245117,0.393432
-298.187256,296.264648,899.230957,0.394173
-294.708252,300.292969,899.688721,0.394913
-292.602539,328.033447,906.005859,0.395653
-291.961670,300.384521,909.851074,0.396392
-297.637939,301.391602,901.977539,0.397130
-297.454834,299.743652,904.541016,0.397867
-297.454834,293.334961,904.541016,0.398623
-289.215088,294.982910,909.576416,0.399368
-291.320801,293.426514,899.963379,0.400109
-296.813965,302.764893,902.343750,0.400850
-302.032471,294.525146,892.822266,0.401592
-296.630859,289.947510,894.378662,0.402349
-288.391113,303.131104,892.913818,0.403090
-289.398193,303.314209,889.068604,0.403832
-288.116455,297.454834,896.118164,0.404573
-287.841797,302.215576,898.132324,0.405321
-292.510986,307.800293,896.484375,0.406063
-291.870117,302.398682,899.688721,0.406804
-298.828125,304.046631,901.519775,0.407545
-296.539307,304.321289,903.350830,0.408291
-294.525146,299.377441,908.843994,0.409022
-286.376953,300.567627,908.203125,0.409753
-281.433105,306.427002,913.421631,0.410484
-293.518066,300.567627,906.829834,0.411222
-292.327881,301.849365,907.562256,0.411962
-289.489746,307.250977,913.330078,0.412702
-281.982422,301.116943,914.428711,0.413441
-284.179688,299.102783,905.364990,0.414189
-280.792236,311.279297,910.491943,0.414929
-288.574219,304.504395,906.463623,0.415669
-290.588379,308.807373,908.020020,0.416409
-288.848877,312.835693,907.470703,0.417158
-288.574219,318.237305,909.393311,0.417898
-285.186768,304.687500,901.062012,0.418637
-288.940430,300.018311,901.611328,0.419380
-283.721924,305.053711,905.181885,0.420121
-284.912109,305.053711,902.893066,0.420861
-283.447266,302.764893,901.245117,0.421601
-301.391602,313.018799,905.456543,0.422341
-283.081055,310.546875,903.442383,0.423080
-280.334473,310.272217,899.871826,0.423820
-284.545898,305.694580,906.921387,0.424559
-288.574219,307.800293,907.928467,0.425299
-288.574219,316.314697,903.717041,0.426054
-285.736084,318.969727,903.442383,0.426797
-283.905029,314.666748,906.188965,0.427537
-286.468506,316.955566,910.583496,0.428361
-289.398193,314.758301,909.942627,0.429116
-287.933350,319.335938,905.548096,0.429856
-285.827637,318.786621,908.477783,0.430596
-283.630371,328.857422,914.520264,0.431336
-282.897949,317.047119,911.132812,0.432085
-288.299561,314.025879,906.646729,0.432825
-291.229248,315.856934,910.400391,0.433564
-288.940430,310.546875,904.266357,0.434304
-287.567139,311.553955,911.132812,0.435044
-294.708252,309.173584,898.864746,0.435784
-290.588379,313.293457,911.315918,0.436527
-291.503906,310.363770,912.139893,0.437267
-292.968750,305.053711,899.963379,0.438007
-293.518066,301.940918,895.477295,0.438747
-286.926270,302.856445,899.505615,0.439487
-285.461426,304.321289,906.555176,0.440226
-294.067383,296.722412,905.364990,0.440967
-291.046143,298.004150,899.047852,0.441707
-291.503906,302.307129,900.421143,0.442446
-296.813965,311.645508,904.724121,0.443185
-296.539307,307.983398,896.118164,0.443935
-299.560547,307.800293,898.406982,0.444676
-292.602539,307.617188,897.308350,0.445416
-295.074463,307.708740,903.167725,0.446155
-293.060303,308.990479,898.590088,0.446905
-303.680420,306.427002,904.174805,0.447645
-307.342529,327.392578,897.399902,0.448385
-301.666260,327.941895,901.336670,0.449150
-300.109863,307.891846,905.548096,0.449941
-299.468994,315.673828,907.653809,0.450691
-299.011230,314.300537,898.040771,0.451431
-298.095703,303.955078,896.484375,0.452191
-300.567627,306.610107,897.949219,0.452932
-303.955078,306.701660,891.174316,0.453671
-299.652100,308.807373,894.927979,0.454410
-303.955078,307.250977,896.026611,0.455163
-311.096191,303.131104,888.519287,0.455903
-283.996582,299.011230,900.146484,0.456658
-303.680420,294.342041,897.857666,0.457416
-300.384521,303.771973,890.167236,0.458225
-298.645020,307.891846,894.836426,0.458970
-292.419434,306.243896,903.076172,0.459711
-299.377441,302.673340,902.526855,0.460451
-294.342041,305.603027,902.984619,0.461219
-302.124023,302.764893,899.963379,0.461962
-300.476074,327.209473,898.590088,0.462703
-304.321289,307.800293,894.653320,0.463443
-301.025391,299.194336,895.202637,0.464198
-302.673340,304.046631,898.498535,0.464940
-304.595947,304.321289,899.414062,0.465680
-302.398682,307.525635,903.442383,0.466421
-295.989990,301.940918,897.125244,0.467170
-300.659180,307.525635,900.512695,0.467913
-306.518555,309.082031,898.498535,0.468654
-297.546387,305.145264,895.935059,0.469394
-293.243408,308.807373,900.146484,0.470148
-291.595459,304.687500,896.026611,0.470889
-300.018311,310.363770,901.794434,0.471630
-297.729492,311.920166,895.751953,0.472371
-294.708252,313.110352,894.378662,0.473122
-294.158936,307.342529,893.920898,0.473863
-296.630859,311.187744,889.251709,0.474604
-304.046631,304.779053,892.913818,0.475345
-297.821045,304.779053,893.737793,0.476096
-301.574707,309.631348,891.815186,0.476837
-300.842285,313.659668,897.766113,0.477578
-300.201416,316.314697,891.540527,0.478319
-300.109863,306.610107,897.857666,0.478970
-291.046143,317.230225,901.794434,0.479701
-299.468994,318.603516,897.033691,0.480432
-296.447754,309.722900,887.695312,0.481163
-293.975830,308.441162,868.743896,0.481916
-294.616699,307.159424,891.815186,0.482657
-297.180176,308.715820,891.632080,0.483399
-300.018311,304.321289,897.766113,0.484140
-298.736572,302.673340,897.399902,0.484881
-297.363281,316.955566,894.470215,0.485613
-295.989990,308.624268,891.540527,0.486344
-302.673340,310.638428,912.689209,0.487112
-308.166504,305.694580,895.019531,0.487874
-298.278809,313.293457,889.801025,0.488630
-297.088623,309.173584,896.850586,0.489378
-295.532227,306.427002,899.230957,0.490123
-294.342041,310.272217,896.850586,0.490863
-289.672852,307.617188,873.596191,0.491603
-290.222168,311.553955,901.794434,0.492343
-289.672852,307.250977,896.392822,0.493133
-297.363281,306.884766,896.209717,0.493891
-289.215088,310.089111,899.047852,0.494638
-284.362793,310.546875,898.773193,0.495382
-290.313721,303.131104,898.040771,0.496126
