ACC_X,ACC_Y,ACC_Z,Time
-388.183594,514.617920,746.520996,0.265803
-386.901855,511.871338,741.394043,0.266544
-383.514404,508.300781,736.358643,0.267274
-382.141113,508.392334,741.943359,0.268004
-386.718750,503.082275,746.795654,0.268734
-388.092041,495.025635,743.041992,0.269490
-388.641357,514.068604,739.379883,0.270230
-381.042480,509.033203,737.915039,0.270971
-381.408691,508.392334,746.704102,0.271711
-385.894775,494.934082,742.767334,0.272458
-384.063721,499.053955,737.640381,0.273199
-377.563477,504.180908,734.710693,0.273940
-388.824463,499.694824,746.246338,0.274681
-382.873535,505.279541,750.823975,0.275429
-384.887695,500.610352,742.584229,0.276159
-386.444092,503.814697,749.542236,0.276890
-379.302979,497.955322,744.140625,0.277619
-381.042480,501.708984,742.218018,0.278407
-383.239746,504.272461,737.731934,0.279148
-383.239746,502.441406,747.711182,0.279889
-384.155273,500.885010,750.915527,0.280629
-381.042480,497.497559,756.408691,0.281372
-385.345459,506.011963,749.084473,0.282103
-382.324219,504.638672,751.007080,0.282833
-376.464844,506.378174,750.915527,0.283562
-389.007568,510.681152,746.429443,0.284323
-381.774902,507.659912,756.225586,0.285151
-385.986328,505.371094,752.380371,0.285892
-378.662109,508.666992,755.950928,0.286632
-378.479004,507.019043,750.915527,0.287415
-378.021240,504.547119,750.640869,0.288145
-382.049561,505.645752,744.049072,0.288875
-377.929688,510.223389,748.168945,0.289605
-375.366211,505.462646,753.295898,0.290361
-375.183105,510.406494,744.232178,0.291102
-385.528564,514.892578,750.183105,0.291843
-386.993408,506.286621,751.739502,0.292583
-379.302979,513.885498,748.718262,0.293334
-381.866455,522.766113,755.950928,0.294075
-375.732422,494.018555,753.387451,0.294816
-380.310059,509.124756,756.683350,0.295568
-387.542725,515.625000,761.169434,0.296326
-377.380371,517.272949,761.169434,0.297067
-368.225098,518.646240,762.359619,0.297813
-377.288818,515.167236,752.471924,0.298568
-373.535156,538.970947,756.134033,0.299309
-375.091553,522.033691,754.394531,0.300049
-375.274658,517.089844,752.288818,0.300790
-376.831055,523.315430,757.507324,0.301538
-375.091553,519.653320,754.028320,0.302269
-379.394531,530.456543,758.422852,0.302998
-378.936768,526.428223,761.627197,0.303728
-380.676270,533.020020,750.640869,0.304528
-375.823975,525.054932,757.598877,0.305321
-383.514404,513.793945,757.324219,0.306071
-380.126953,525.329590,764.648438,0.306828
-378.479004,523.498535,764.007568,0.307569
-382.781982,530.548096,761.810303,0.308310
-373.992920,534.027100,762.359619,0.309051
-379.486084,528.808594,763.000488,0.309847
-382.507324,530.273438,763.183594,0.310599
-381.683350,525.512695,768.676758,0.311362
-386.535645,522.491455,765.197754,0.312109
-376.556396,532.470703,766.937256,0.312870
-379.760742,532.653809,762.908936,0.313612
-381.591797,528.167725,768.676758,0.314351
-382.965088,527.709961,766.937256,0.315092
-379.211426,528.442383,769.683838,0.315842
-379.852295,533.111572,769.134521,0.316584
-379.119873,538.421631,776.092529,0.317324
-384.613037,537.780762,768.310547,0.318065
-379.852295,538.879395,765.014648,0.318806
-380.401611,535.583496,769.775391,0.319536
-379.394531,533.935547,774.353027,0.320267
-383.605957,530.639648,766.296387,0.321011
-378.662109,529.266357,767.669678,0.321779
-379.943848,528.808594,767.852783,0.322520
-384.613037,535.491943,774.536133,0.323260
-378.936768,535.949707,764.739990,0.324001
-384.429932,536.224365,769.866943,0.324754
-386.077881,532.928467,762.725830,0.325495
-386.901855,539.520264,759.613037,0.326235
-385.162354,535.583496,760.986328,0.326976
-381.774902,535.583496,755.401611,0.327726
-390.838623,534.484863,754.394531,0.328467
-386.169434,534.393311,766.296387,0.329207
-383.697510,530.822754,764.099121,0.329948
-384.429932,529.357910,766.662598,0.330688
-387.176514,525.238037,758.605957,0.331419
-383.605957,528.350830,764.648438,0.332149
-389.099121,527.526855,758.697510,0.332878
-388.549805,529.907227,756.958008,0.333632
-384.796143,528.076172,768.768311,0.334373
-391.113281,532.562256,756.500244,0.335112
-380.676270,530.731201,761.535645,0.335852
-384.704590,530.731201,761.810303,0.336601
-386.169434,527.252197,759.155273,0.337341
-391.845703,522.857666,749.633789,0.338081
-390.289307,527.252197,750.915527,0.338820
-383.880615,525.512695,756.774902,0.339569
-378.387451,526.428223,751.373291,0.340309
-387.725830,524.871826,758.789062,0.341048
-387.908936,531.829834,754.028320,0.341787
-387.634277,523.040771,754.302979,0.342484
-384.704590,532.196045,763.000488,0.343226
-389.831543,527.252197,759.155273,0.343966
-391.479492,525.238037,759.979248,0.344707
-391.754150,523.498535,759.521484,0.345458
-383.056641,526.428223,757.507324,0.346199
-386.352539,527.893066,757.049561,0.346939
-387.725830,532.287598,759.429932,0.347679
-385.070801,527.801514,745.056152,0.348419
-388.275146,528.442383,752.929688,0.349149
-396.789551,530.548096,751.922607,0.349879
-394.042969,525.970459,756.408691,0.350609
-382.965088,523.956299,758.514404,0.351362
-388.366699,527.526855,749.267578,0.352102
-387.542725,524.139404,747.436523,0.352841
-388.824463,526.519775,754.394531,0.353581
-380.035400,523.773193,752.014160,0.354330
-393.676758,525.604248,752.929688,0.355069
-389.739990,523.406982,753.662109,0.355895
-417.755127,529.724121,750.274658,0.356635
-398.803711,531.738281,746.337891,0.357383
-388.916016,532.287598,757.965088,0.358120
-395.782471,528.167725,754.302979,0.358856
-393.676758,532.562256,755.676270,0.359605
-396.240234,527.160645,751.464844,0.360350
-398.254395,525.604248,751.739502,0.361106
-400.634766,520.477295,746.978760,0.361848
-401.458740,533.294678,756.774902,0.362579
-393.493652,532.470703,760.070801,0.363346
-398.529053,521.942139,754.669189,0.364087
-399.810791,526.977539,757.141113,0.364827
-398.529053,528.900146,753.936768,0.365566
-394.592285,529.449463,750.915527,0.366316
-390.380859,529.632568,750.549316,0.367052
-416.839600,528.167725,752.563477,0.367804
-401.275635,527.984619,757.415771,0.368557
-400.177002,524.597168,758.514404,0.369303
-402.191162,532.196045,760.345459,0.370034
-404.205322,524.414062,759.155273,0.370787
-405.670166,528.900146,756.866455,0.371567
-406.219482,527.893066,756.591797,0.372367
-403.472900,533.477783,749.633789,0.373154
-406.585693,537.048340,756.408691,0.373909
-406.677246,516.357422,763.549805,0.374759
-409.790039,533.020020,749.450684,0.375558
-410.156250,560.668945,749.725342,0.376405
-409.973145,532.745361,750.366211,0.377222
-406.677246,528.442383,746.429443,0.377981
-410.339355,530.731201,748.077393,0.378740
-406.036377,528.167725,750.091553,0.379483
-411.071777,518.646240,754.394531,0.380228
-411.529541,523.040771,764.556885,0.380990
-413.543701,532.928467,762.176514,0.381757
-412.445068,532.470703,765.472412,0.382495
-412.353516,520.935059,759.063721,0.383229
-411.529541,520.111084,755.950928,0.383998
-415.374756,516.998291,754.028320,0.384738
-413.543701,514.801025,757.324219,0.385471
-417.755127,514.617920,756.225586,0.386204
-423.339844,518.646240,745.239258,0.386939
-422.882080,520.202637,764.739990,0.387672
-420.593262,515.350342,745.056152,0.388405
-419.952393,495.117188,754.119873,0.389138
-422.973633,520.294189,759.521484,0.389911
-420.227051,515.441895,753.845215,0.390647
-412.811279,517.456055,731.781006,0.391380
-404.663086,523.132324,748.077393,0.392113
-410.339355,523.681641,758.789062,0.392865
-408.416748,522.125244,757.781982,0.393599
-408.233643,525.878906,754.760742,0.394332
-409.332275,524.688721,759.521484,0.395065
-414.550781,522.308350,745.971680,0.395814
-416.107178,524.230957,756.408691,0.396548
-415.557861,519.287109,744.873047,0.397282
-438.995361,521.575928,746.063232,0.398015
-427.551270,517.730713,741.577148,0.398750
-427.459717,515.441895,748.443604,0.399483
-423.156738,525.238037,757.873535,0.400216
-416.290283,520.111084,758.239746,0.400949
-416.564941,518.737793,757.965088,0.401682
-411.712646,526.885986,752.380371,0.402429
-408.233643,520.202637,751.190186,0.403162
-414.367676,528.076172,751.831055,0.403896
-411.437988,523.223877,756.500244,0.404629
-410.888672,519.287109,747.528076,0.405398
-408.050537,524.688721,750.823975,0.406141
-414.459229,523.773193,759.704590,0.406875
-417.846680,525.054932,761.810303,0.407608
-426.910400,534.576416,753.204346,0.408376
-424.438477,533.203125,757.965088,0.409119
-430.114746,522.857666,754.943848,0.409862
-421.875000,537.780762,750.000000,0.410605
-421.051025,531.921387,754.028320,0.411358
-405.212402,530.548096,756.225586,0.412102
-410.339355,529.449463,755.035400,0.412844
-407.592773,530.639648,753.479004,0.413587
-405.761719,537.048340,756.591797,0.414340
-401.367188,531.097412,756.683350,0.415084
-403.930664,529.815674,755.126953,0.415826
-405.761719,528.808594,764.648438,0.416569
-409.881592,529.632568,754.211426,0.417322
-416.015625,529.357910,753.570557,0.418065
-419.860840,533.111572,756.866455,0.418835
-427.093506,524.688721,751.739502,0.419591
-417.755127,524.414062,755.584717,0.420342
-427.093506,530.273438,748.809814,0.421104
-411.163330,529.449463,773.162842,0.421958
-409.881592,526.245117,756.866455,0.422726
-408.874512,533.111572,754.486084,0.423509
-409.149170,532.653809,760.437012,0.424271
-409.606934,524.505615,749.633789,0.425031
-408.874512,526.794434,754.943848,0.425779
-409.881592,526.885986,757.141113,0.426518
-411.895752,527.435303,751.464844,0.427259
-415.191650,532.104492,751.739502,0.428095
-416.290283,531.738281,753.936768,0.428836
-416.473389,521.026611,752.471924,0.429576
-406.677246,522.674561,756.408691,0.430335
-409.515381,526.428223,758.697510,0.431075
-404.205322,530.181885,758.422852,0.431814
-415.191650,529.266357,758.331299,0.432553
-409.698486,523.498535,755.493164,0.433293
-405.578613,528.533936,754.577637,0.434032
-405.212402,523.956299,755.035400,0.434770
-406.036377,521.484375,752.197266,0.435510
-413.635254,525.787354,752.471924,0.436249
-410.430908,518.463135,755.767822,0.436989
-415.924072,518.005371,748.626709,0.437728
-414.001465,525.512695,750.732422,0.438467
-407.958984,519.104004,750.366211,0.439207
-412.445068,519.104004,772.338867,0.439946
-415.649414,520.202637,742.401123,0.440685
-418.670654,521.575928,752.746582,0.441424
-418.762207,513.793945,753.570557,0.442164
-415.557861,517.730713,753.295898,0.442904
-419.677734,516.906738,726.928711,0.443643
-408.508301,516.723633,753.204346,0.444382
-408.325195,517.089844,756.866455,0.445127
-408.874512,514.617920,757.049561,0.445872
-401.641846,516.998291,755.218506,0.446620
-407.318115,509.307861,755.767822,0.447365
-405.212402,524.230957,761.627197,0.448104
-408.050537,513.244629,758.422852,0.448843
-410.339355,511.596680,732.696533,0.449582
-415.466309,513.427734,749.084473,0.450323
-416.839600,508.575439,757.598877,0.451075
-412.994385,509.948730,758.056641,0.451819
-414.733887,518.280029,751.098633,0.452566
-413.909912,525.238037,758.148193,0.453307
-411.437988,515.991211,756.958008,0.454047
-405.487061,517.822266,754.394531,0.454786
-407.592773,519.561768,762.176514,0.455525
-410.888672,512.695312,756.591797,0.456264
-413.177490,514.709473,754.028320,0.457032
-409.423828,510.772705,751.556396,0.457775
-408.325195,508.758545,762.084961,0.458515
-400.268555,512.603760,756.042480,0.459254
-412.994385,503.997803,757.415771,0.459993
-413.269043,508.483887,750.366211,0.460732
-413.360596,498.229980,747.436523,0.461471
-417.297363,499.786377,748.992920,0.462210
-414.001465,497.314453,746.063232,0.462949
-408.691406,502.807617,751.281738,0.463688
-411.254883,499.053955,757.049561,0.464427
-408.233643,497.955322,755.950928,0.465167
-402.740479,506.103516,761.718750,0.465906
-399.169922,513.885498,759.246826,0.466645
-406.311035,499.511719,749.450684,0.467384
-401.824951,499.420166,751.922607,0.468123
-406.219482,493.743896,753.204346,0.468878
-405.761719,501.159668,747.070312,0.469620
-405.487061,502.349854,748.992920,0.470359
-404.937744,498.687744,751.739502,0.471098
-403.381348,503.540039,746.063232,0.471844
-400.451660,493.103027,738.922119,0.472586
-402.099609,498.596191,748.168945,0.473327
-399.810791,500.427246,740.753174,0.474066
-400.909424,500.061035,747.436523,0.474818
-397.888184,505.096436,750.732422,0.475559
-400.085449,504.089355,751.556396,0.476298
-400.268555,503.540039,756.958008,0.477037
-401.458740,505.645752,755.859375,0.477776
-396.240234,511.779785,750.732422,0.478526
-397.888184,504.089355,758.789062,0.479265
-390.563965,507.659912,759.338379,0.480004
-396.697998,505.737305,751.464844,0.480743
-396.240234,513.519287,764.282227,0.481494
-391.845703,512.329102,754.211426,0.482234
-396.423340,510.681152,756.500244,0.482973
-394.226074,500.518799,754.302979,0.483712
-390.747070,511.779785,758.697510,0.484463
-396.148682,520.751953,754.760742,0.485203
-391.296387,526.153564,756.866455,0.485943
-392.669678,515.350342,760.711670,0.486682
-385.437012,508.209229,761.352539,0.487432
-391.662598,514.068604,759.246826,0.488172
-385.070801,515.258789,753.662109,0.488911
-382.598877,505.554199,756.866455,0.489650
-381.683350,512.695312,752.014160,0.490399
-386.444092,515.167236,751.190186,0.491139
-395.782471,503.356934,751.098633,0.491878
-391.387939,517.089844,765.930176,0.492617
-385.986328,510.223389,748.626709,0.493365
-386.535645,521.209717,766.937256,0.494105
-393.035889,514.068604,757.141113,0.494844
-382.415771,520.843506,755.035400,0.495584
