ACC_X,ACC_Y,ACC_Z,Time
-419.403076,879.638672,224.121094,0.176565
-412.261963,874.694824,217.529297,0.177309
-412.536621,881.286621,226.318359,0.178053
-414.276123,881.286621,227.691650,0.178787
-409.881592,875.518799,232.543945,0.179522
-412.719727,876.708984,235.290527,0.180256
-408.874512,875.885010,234.741211,0.181017
-415.283203,877.624512,236.022949,0.181762
-406.219482,877.349854,230.712891,0.182505
-402.374268,878.906250,237.762451,0.183250
-403.564453,883.575439,233.917236,0.184003
-403.747559,882.293701,238.586426,0.184748
-403.930664,881.378174,236.114502,0.185492
-411.163330,885.955811,233.093262,0.186236
-409.240723,885.498047,239.593506,0.186988
-403.198242,867.370605,234.832764,0.187733
-405.120850,885.498047,229.797363,0.188477
-408.874512,878.356934,232.818604,0.189220
-410.705566,884.307861,256.896973,0.189956
-413.452148,870.941162,240.783691,0.190690
-410.980225,877.899170,230.255127,0.191423
-411.346436,875.793457,236.297607,0.192219
-412.261963,877.166748,236.846924,0.193016
-406.402588,876.159668,231.079102,0.193773
-408.874512,882.751465,232.818604,0.194517
-422.515869,876.342773,226.593018,0.195262
-403.106689,880.462646,235.107422,0.196020
-409.057617,877.990723,223.114014,0.196764
-409.057617,878.265381,228.332520,0.197512
-411.804199,871.490479,228.240967,0.198275
-405.303955,880.828857,242.431641,0.199011
-408.782959,879.089355,229.980469,0.199745
-409.973145,876.068115,226.043701,0.200479
-418.121338,881.744385,238.311768,0.201212
-412.261963,878.540039,243.713379,0.201971
-413.909912,879.730225,236.846924,0.202715
-421.508789,881.744385,235.473633,0.203459
-408.782959,867.736816,238.128662,0.204203
-411.987305,872.131348,229.797363,0.204946
-412.170410,873.687744,227.966309,0.205680
-411.529541,875.152588,233.917236,0.206413
-405.029297,872.131348,226.867676,0.207174
-418.304443,870.208740,225.311279,0.207919
-414.825439,872.680664,230.438232,0.208663
-412.902832,878.082275,227.874756,0.209407
-413.177490,875.061035,231.262207,0.210152
-410.797119,872.222900,230.895996,0.210896
-410.156250,879.547119,237.487793,0.211641
-411.895752,877.716064,229.248047,0.212385
-409.698486,888.153076,232.543945,0.213129
-414.550781,881.927490,232.727051,0.213875
-414.550781,874.603271,223.388672,0.214711
-420.410156,881.011963,228.881836,0.215446
-411.529541,873.870850,224.487305,0.216235
-409.881592,876.617432,233.276367,0.216994
-418.304443,868.743896,233.917236,0.217746
-417.114258,869.476318,232.727051,0.218498
-420.501709,871.398926,223.754883,0.219301
-413.818359,868.469238,232.269287,0.220069
-417.572021,871.673584,229.522705,0.220836
-416.015625,873.321533,229.248047,0.221598
-407.684326,869.934082,235.290527,0.222382
-414.733887,877.716064,235.107422,0.223209
-419.769287,871.032715,225.677490,0.223968
-423.065186,875.701904,229.980469,0.224713
-415.740967,873.321533,227.508545,0.225485
-416.290283,863.342285,239.959717,0.226229
-409.698486,869.201660,231.994629,0.226973
-412.261963,873.046875,228.149414,0.227718
-411.621094,867.828369,225.585938,0.228472
-411.804199,872.039795,229.614258,0.229216
-414.367676,877.441406,226.043701,0.229960
-416.107178,874.694824,232.818604,0.230704
-407.958984,867.279053,225.585938,0.231448
-411.987305,876.708984,230.712891,0.232182
-414.367676,876.068115,231.719971,0.232915
-414.459229,874.328613,234.558105,0.233649
-412.353516,866.180420,233.734131,0.234410
-415.374756,871.765137,228.332520,0.235165
-410.430908,867.828369,230.621338,0.235928
-408.691406,869.201660,234.832764,0.236683
-409.790039,875.335693,234.832764,0.237450
-417.114258,876.617432,235.473633,0.238194
-411.712646,875.518799,240.142822,0.238939
-414.184570,872.589111,237.121582,0.239727
-414.459229,879.547119,235.839844,0.240487
-410.156250,878.082275,235.748291,0.241239
-418.762207,873.504639,235.290527,0.242022
-417.755127,870.574951,228.607178,0.242770
-416.198730,869.201660,225.036621,0.243514
-406.219482,873.321533,230.346680,0.244258
-409.332275,880.462646,234.283447,0.245003
-406.951904,872.680664,236.297607,0.245746
-402.099609,874.511719,239.593506,0.246491
-408.416748,868.560791,237.762451,0.247235
-405.944824,876.251221,233.367920,0.247979
-411.804199,869.018555,236.572266,0.248720
-411.529541,872.406006,234.008789,0.249453
-414.001465,869.842529,231.628418,0.250187
-411.895752,868.286133,239.044189,0.250921
-410.980225,871.765137,231.262207,0.251667
-414.093018,867.004395,230.255127,0.252412
-408.599854,873.229980,236.755371,0.253156
-413.269043,867.553711,234.283447,0.253900
-418.304443,861.511230,225.036621,0.254644
-414.276123,865.722656,230.346680,0.255388
-412.170410,868.743896,228.881836,0.256132
-409.057617,872.955322,228.790283,0.256876
-410.339355,871.948242,236.572266,0.257620
-412.078857,873.229980,236.206055,0.258371
-408.691406,871.490479,240.417480,0.259116
-406.585693,870.483398,244.262695,0.259861
-413.085938,870.208740,233.825684,0.260605
-410.064697,860.321045,232.910156,0.261350
-413.818359,864.807129,226.043701,0.262094
-413.543701,867.645264,233.184814,0.262839
-406.036377,867.919922,236.480713,0.263597
-415.557861,862.243652,237.945557,0.264342
-409.606934,867.645264,235.015869,0.265112
-402.832031,867.279053,211.395264,0.265857
-407.684326,872.863770,235.931396,0.266602
-410.797119,864.166260,231.536865,0.267382
-409.606934,867.279053,228.973389,0.268129
-420.410156,873.321533,237.762451,0.268865
-416.381836,867.645264,226.867676,0.269641
-411.621094,873.962402,235.839844,0.270386
-418.762207,862.518311,238.128662,0.271130
-415.100098,865.356445,233.734131,0.271875
-411.437988,862.792969,230.255127,0.272514
-413.635254,870.117188,231.903076,0.273258
-412.628174,867.919922,235.382080,0.273961
-413.177490,876.525879,232.818604,0.274706
-409.698486,866.088867,233.367920,0.275479
-406.219482,868.927002,228.973389,0.276348
-412.994385,867.462158,233.459473,0.277107
-409.881592,859.863281,236.206055,0.277910
-411.987305,864.990234,232.727051,0.278656
-407.958984,872.772217,239.776611,0.279418
-402.008057,868.743896,233.184814,0.280164
-410.430908,871.124268,240.600586,0.280919
-411.987305,864.440918,241.149902,0.281663
-406.127930,865.631104,228.424072,0.282438
-408.416748,872.131348,230.987549,0.283207
-406.860352,877.258301,225.769043,0.283960
-414.093018,874.145508,236.022949,0.284736
-410.430908,864.807129,235.198975,0.285484
-401.641846,874.145508,231.994629,0.286347
-405.212402,866.180420,231.170654,0.287093
-408.325195,875.610352,232.360840,0.287837
-402.465820,874.603271,226.684570,0.288581
-410.797119,876.068115,225.860596,0.289337
-410.705566,880.737305,232.818604,0.290081
-408.782959,874.786377,229.431152,0.290825
-408.416748,875.976562,225.494385,0.291568
-413.269043,873.870850,228.790283,0.292313
-408.416748,869.110107,236.572266,0.293047
-404.754639,868.194580,234.375000,0.293781
-406.951904,878.631592,238.403320,0.294514
-414.001465,875.152588,212.768555,0.295273
-407.592773,874.053955,229.339600,0.296017
-408.325195,876.892090,230.529785,0.296762
-410.888672,874.877930,225.860596,0.297506
-410.064697,869.934082,222.106934,0.298260
-410.064697,873.687744,225.219727,0.299004
-406.951904,871.032715,225.860596,0.299748
-405.944824,878.723145,230.346680,0.300492
-401.184082,878.723145,230.255127,0.301245
-405.944824,876.892090,229.431152,0.301989
-402.740479,883.117676,226.776123,0.302733
-412.078857,876.525879,228.149414,0.303477
-402.374268,886.322021,233.734131,0.304220
-398.162842,890.350342,241.149902,0.304954
-398.437500,881.286621,233.551025,0.305687
-400.726318,888.244629,228.973389,0.306430
-409.149170,881.103516,231.445312,0.307199
-406.585693,880.737305,232.727051,0.307987
-406.860352,876.708984,227.783203,0.308737
-407.958984,886.138916,232.635498,0.309481
-405.761719,884.582520,235.748291,0.310237
-409.332275,888.519287,234.924316,0.310972
-410.064697,880.828857,229.431152,0.311713
-402.832031,875.518799,237.670898,0.312484
-407.135010,876.434326,236.480713,0.313244
-410.339355,882.019043,232.086182,0.314024
-407.226562,880.828857,228.332520,0.314770
-402.099609,883.483887,230.163574,0.315537
-405.761719,886.688232,231.811523,0.316281
-412.536621,886.138916,235.198975,0.317025
-411.895752,882.934570,230.895996,0.317769
-406.768799,881.835938,229.248047,0.318522
-411.163330,882.110596,232.727051,0.319267
-412.719727,881.927490,229.705811,0.320011
-411.254883,882.385254,236.297607,0.320755
-407.226562,879.821777,251.770020,0.321499
-415.283203,879.913330,232.452393,0.322233
-412.811279,882.934570,233.184814,0.322969
-420.959473,879.821777,233.093262,0.323703
-409.973145,876.617432,233.367920,0.324446
-410.064697,877.166748,234.741211,0.325192
-412.261963,881.469727,223.571777,0.325936
-410.797119,883.850098,231.353760,0.326681
-412.078857,869.018555,234.832764,0.327432
-411.071777,877.166748,231.719971,0.328176
-407.592773,877.166748,235.748291,0.328920
-412.628174,872.039795,226.593018,0.329664
-411.987305,889.434814,225.860596,0.330409
-412.353516,876.525879,233.093262,0.331153
-407.501221,874.237061,226.684570,0.331899
-417.022705,874.877930,227.600098,0.332661
-421.691895,877.532959,229.797363,0.333442
-418.762207,873.687744,225.036621,0.334228
-419.769287,878.814697,230.712891,0.335003
-413.635254,872.131348,228.515625,0.335763
-421.051025,874.145508,226.226807,0.336576
-415.740967,876.159668,221.832275,0.337387
-419.860840,875.701904,233.459473,0.338214
-419.586182,877.166748,227.966309,0.338977
-421.142578,872.772217,227.050781,0.339734
-422.424316,875.793457,228.973389,0.340551
-418.762207,873.229980,227.142334,0.341357
-423.339844,871.673584,230.712891,0.342145
-414.367676,872.131348,222.747803,0.342978
-422.790527,869.842529,233.276367,0.343747
-423.339844,869.384766,228.240967,0.344536
-419.952393,876.251221,224.029541,0.345284
-421.783447,870.849609,230.621338,0.346028
-418.853760,864.624023,224.853516,0.346773
-418.670654,871.032715,229.522705,0.347527
-413.085938,868.377686,226.135254,0.348272
-416.290283,874.694824,228.607178,0.349017
-420.501709,873.779297,221.282959,0.349762
-423.797607,868.927002,228.424072,0.350515
-424.713135,872.222900,225.585938,0.351259
-418.853760,871.948242,230.072021,0.352020
-418.853760,874.694824,228.332520,0.352765
-419.403076,869.201660,223.297119,0.353520
-423.522949,873.321533,221.649170,0.354264
-423.065186,871.215820,226.043701,0.355008
-424.987793,872.039795,232.543945,0.355752
-426.544189,876.342773,227.508545,0.356506
-415.191650,873.321533,230.346680,0.357250
-414.642334,873.596191,229.705811,0.358094
-421.508789,876.434326,227.508545,0.358838
-417.114258,879.364014,230.255127,0.359572
-422.058105,871.124268,237.030029,0.360306
-413.360596,869.842529,226.135254,0.361040
-424.713135,866.455078,223.114014,0.361794
-421.325684,869.750977,229.980469,0.362539
-423.889160,872.497559,230.438232,0.363282
-417.663574,868.011475,226.226807,0.364026
-419.036865,874.053955,228.332520,0.364779
-420.043945,868.469238,223.663330,0.365523
-425.537109,867.553711,230.987549,0.366267
-423.797607,869.476318,228.515625,0.367010
-420.684814,874.511719,229.614258,0.367754
-419.860840,862.243652,234.283447,0.368508
-424.072266,864.898682,234.283447,0.369252
-419.128418,864.898682,232.635498,0.369996
-419.311523,859.863281,238.494873,0.370782
-423.522949,875.610352,228.790283,0.371531
-420.410156,873.046875,234.924316,0.372283
-417.480469,860.870361,227.050781,0.373029
-416.839600,861.236572,229.339600,0.373773
-420.684814,889.251709,227.325439,0.374572
-425.079346,866.546631,223.663330,0.375320
-421.325684,858.673096,230.712891,0.376064
-416.198730,867.462158,211.669922,0.376824
-416.381836,859.497070,228.149414,0.377571
-418.212891,860.687256,232.452393,0.378321
-421.325684,860.870361,233.459473,0.379088
-415.740967,868.194580,236.206055,0.379901
-421.417236,865.447998,226.318359,0.380645
-420.684814,860.595703,223.022461,0.381389
-422.424316,863.159180,232.086182,0.382133
-417.572021,871.032715,230.712891,0.382887
-421.234131,866.455078,227.416992,0.383663
-417.480469,865.264893,225.677490,0.384457
-419.311523,862.518311,230.621338,0.385234
-418.304443,868.560791,230.163574,0.385988
-421.783447,864.807129,225.128174,0.386731
-417.846680,863.708496,225.128174,0.387475
-418.029785,845.672607,230.163574,0.388219
-420.959473,866.180420,225.860596,0.388962
-420.593262,865.722656,227.416992,0.389706
-419.952393,866.363525,215.240479,0.390449
-418.212891,874.877930,231.079102,0.391192
-418.029785,865.905762,217.254639,0.391944
-419.036865,867.828369,227.874756,0.392678
-418.212891,866.363525,224.121094,0.393412
-424.530029,865.722656,229.339600,0.394146
-421.234131,870.391846,224.487305,0.394908
-418.395996,847.778320,230.438232,0.395653
-421.508789,869.293213,234.741211,0.396397
-418.853760,868.194580,229.797363,0.397191
-418.579102,871.765137,227.233887,0.397937
-422.058105,871.032715,231.353760,0.398681
-422.973633,874.603271,232.727051,0.399424
-426.177979,869.384766,228.881836,0.400168
-417.572021,863.067627,230.529785,0.400912
-420.959473,875.427246,223.937988,0.401655
-423.797607,878.356934,227.600098,0.402399
-421.508789,875.152588,235.290527,0.403141
-424.987793,879.455566,229.248047,0.403875
-418.395996,872.314453,232.635498,0.404609
-399.261475,869.842529,230.712891,0.405342
-420.227051,871.032715,227.325439,0.406083
-423.248291,858.947754,224.670410,0.406827
-422.607422,873.504639,231.262207,0.407571
-418.762207,881.744385,232.543945,0.408314
-412.628174,871.124268,234.375000,0.409058
-413.269043,869.110107,229.431152,0.409810
-420.501709,872.680664,233.184814,0.410554
-417.663574,879.455566,234.832764,0.411297
-416.656494,871.124268,230.438232,0.412041
-417.022705,865.264893,239.318848,0.412785
-425.537109,870.117188,211.669922,0.413519
-421.875000,875.793457,232.910156,0.414252
-419.219971,870.758057,235.198975,0.414986
-414.184570,868.469238,232.727051,0.415731
-416.473389,869.018555,240.509033,0.416465
-416.656494,868.743896,238.311768,0.417199
-421.783447,879.272461,236.389160,0.417932
-425.262451,867.370605,238.769531,0.418697
-416.290283,869.659424,236.846924,0.419441
-411.529541,867.004395,242.065430,0.420184
-409.698486,875.610352,243.255615,0.420928
-416.656494,871.948242,238.952637,0.421681
-421.691895,889.068604,229.797363,0.422425
-425.262451,872.589111,231.719971,0.423168
-423.065186,864.898682,236.022949,0.423959
-413.543701,864.624023,229.705811,0.424705
-413.452148,866.729736,236.663818,0.425448
-408.782959,862.335205,232.086182,0.426240
-417.114258,865.539551,227.783203,0.426981
-416.473389,887.878418,234.741211,0.427715
-416.290283,868.927002,239.044189,0.428448
-415.466309,871.215820,238.861084,0.429182
-416.564941,863.067627,231.445312,0.430042
-415.374756,868.560791,234.924316,0.430787
-415.832520,862.243652,233.276367,0.431530
-412.902832,860.321045,240.142822,0.432274
-413.818359,865.356445,239.868164,0.433006
-418.670654,857.849121,228.424072,0.433750
-400.543213,859.130859,234.008789,0.434494
-420.043945,858.306885,232.543945,0.435238
-418.670654,859.954834,234.558105,0.435992
-419.494629,859.405518,236.572266,0.436736
-417.022705,862.976074,238.494873,0.437479
-410.156250,864.715576,230.255127,0.438223
-419.494629,862.701416,255.981445,0.438976
-418.121338,860.412598,232.543945,0.439720
-412.536621,861.877441,239.318848,0.440477
-414.733887,858.764648,229.705811,0.441223
-415.374756,854.003906,230.438232,0.441977
-410.247803,849.426270,227.050781,0.442721
-403.656006,851.715088,241.607666,0.443465
-410.888672,853.179932,237.945557,0.444208
-410.980225,848.785400,235.473633,0.444961
-408.691406,851.623535,232.177734,0.445705
-416.564941,849.792480,234.649658,0.446449
-421.234131,856.567383,234.008789,0.447193
-415.557861,850.341797,235.107422,0.447936
-411.071777,853.088379,235.656738,0.448670
-412.719727,855.194092,234.741211,0.449404
-408.874512,850.433350,240.417480,0.450139
-412.994385,852.264404,226.043701,0.450917
-409.332275,853.454590,253.051758,0.451684
-415.283203,851.440430,232.177734,0.452487
-411.621094,856.933594,236.480713,0.453234
-410.705566,851.348877,233.917236,0.453978
-415.008545,848.236084,234.741211,0.454721
-414.093018,844.665527,228.515625,0.455465
-411.529541,851.898193,231.353760,0.456216
-412.628174,856.658936,233.734131,0.456974
-411.895752,855.377197,233.367920,0.457723
-416.839600,859.130859,227.416992,0.458498
-418.579102,851.623535,229.614258,0.459271
-420.043945,863.250732,236.297607,0.460014
-410.339355,857.666016,235.748291,0.460758
-415.374756,859.222412,243.255615,0.461501
-412.261963,857.757568,226.501465,0.462255
-416.015625,864.898682,229.339600,0.462999
-412.994385,856.292725,222.930908,0.463742
-414.459229,860.504150,224.395752,0.464492
-415.466309,856.109619,223.937988,0.465247
-424.438477,845.123291,223.571777,0.466004
-418.212891,849.151611,227.783203,0.466749
-422.698975,847.412109,223.571777,0.467493
-421.325684,853.912354,225.769043,0.468248
-398.712158,850.067139,227.508545,0.468992
-420.867920,852.539062,226.318359,0.469735
-416.931152,851.165771,221.649170,0.470479
-419.586182,850.799561,227.416992,0.471222
-414.550781,853.729248,226.226807,0.471956
-417.938232,847.778320,230.438232,0.472690
-422.607422,856.933594,229.980469,0.473424
-422.058105,862.243652,230.438232,0.474184
-417.572021,858.306885,231.903076,0.474928
-429.016113,848.968506,223.480225,0.475671
-424.804688,855.834961,229.339600,0.476415
-423.065186,852.264404,230.072021,0.477167
-426.452637,858.764648,224.670410,0.477911
-424.438477,853.820801,229.705811,0.478654
-428.558350,862.426758,231.170654,0.479398
-443.847656,862.335205,224.212646,0.480151
-422.058105,862.060547,229.064941,0.480894
-422.607422,852.996826,224.212646,0.481638
-427.368164,856.750488,218.536377,0.482381
-417.572021,858.032227,225.402832,0.483125
-427.276611,861.694336,225.677490,0.483859
-429.473877,857.757568,215.332031,0.484593
-423.156738,867.370605,228.881836,0.485327
-421.417236,857.116699,228.057861,0.486067
-429.290771,875.610352,233.184814,0.486801
-424.621582,859.039307,222.656250,0.487535
-430.297852,859.771729,214.508057,0.488269
-425.994873,863.616943,227.600098,0.489012
-425.628662,871.948242,232.635498,0.489755
-424.621582,874.420166,229.614258,0.490499
-427.185059,872.680664,223.937988,0.491243
-430.206299,862.426758,224.945068,0.491987
-429.290771,876.800537,229.431152,0.492730
-430.389404,878.906250,233.093262,0.493474
-426.544189,871.582031,227.783203,0.494218
-436.431885,872.589111,221.832275,0.494963
-430.572510,875.427246,227.783203,0.495706
-436.157227,881.103516,234.008789,0.496467
-435.516357,870.208740,230.255127,0.497211
-437.713623,876.800537,231.353760,0.497978
